创建为新数据集,样品 898 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.07
8454.00,1.08
8453.00,1.08
8452.00,1.09
8451.00,1.09
8450.00,1.09
8449.00,1.10
8448.00,1.10
8447.00,1.11
8446.00,1.11
8445.00,1.11
8444.00,1.12
8443.00,1.12
8442.00,1.13
8441.00,1.13
8440.00,1.14
8439.00,1.14
8438.00,1.15
8437.00,1.15
8436.00,1.15
8435.00,1.16
8434.00,1.16
8433.00,1.16
8432.00,1.16
8431.00,1.16
8430.00,1.17
8429.00,1.17
8428.00,1.17
8427.00,1.17
8426.00,1.17
8425.00,1.17
8424.00,1.17
8423.00,1.17
8422.00,1.17
8421.00,1.17
8420.00,1.17
8419.00,1.17
8418.00,1.17
8417.00,1.17
8416.00,1.18
8415.00,1.18
8414.00,1.18
8413.00,1.19
8412.00,1.19
8411.00,1.20
8410.00,1.20
8409.00,1.21
8408.00,1.21
8407.00,1.21
8406.00,1.22
8405.00,1.23
8404.00,1.23
8403.00,1.24
8402.00,1.24
8401.00,1.25
8400.00,1.25
8399.00,1.26
8398.00,1.27
8397.00,1.27
8396.00,1.28
8395.00,1.28
8394.00,1.28
8393.00,1.29
8392.00,1.29
8391.00,1.29
8390.00,1.29
8389.00,1.29
8388.00,1.29
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.28
8383.00,1.27
8382.00,1.27
8381.00,1.26
8380.00,1.26
8379.00,1.26
8378.00,1.25
8377.00,1.25
8376.00,1.24
8375.00,1.24
8374.00,1.23
8373.00,1.23
8372.00,1.22
8371.00,1.22
8370.00,1.21
8369.00,1.21
8368.00,1.21
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.19
8362.00,1.19
8361.00,1.19
8360.00,1.19
8359.00,1.19
8358.00,1.19
8357.00,1.19
8356.00,1.19
8355.00,1.19
8354.00,1.19
8353.00,1.19
8352.00,1.19
8351.00,1.19
8350.00,1.19
8349.00,1.19
8348.00,1.19
8347.00,1.20
8346.00,1.20
8345.00,1.20
8344.00,1.20
8343.00,1.20
8342.00,1.20
8341.00,1.21
8340.00,1.21
8339.00,1.21
8338.00,1.21
8337.00,1.21
8336.00,1.21
8335.00,1.22
8334.00,1.22
8333.00,1.22
8332.00,1.22
8331.00,1.22
8330.00,1.23
8329.00,1.23
8328.00,1.23
8327.00,1.24
8326.00,1.24
8325.00,1.24
8324.00,1.25
8323.00,1.25
8322.00,1.25
8321.00,1.26
8320.00,1.26
8319.00,1.26
8318.00,1.26
8317.00,1.26
8316.00,1.26
8315.00,1.26
8314.00,1.26
8313.00,1.26
8312.00,1.26
8311.00,1.26
8310.00,1.26
8309.00,1.26
8308.00,1.26
8307.00,1.25
8306.00,1.25
8305.00,1.25
8304.00,1.24
8303.00,1.24
8302.00,1.23
8301.00,1.23
8300.00,1.22
8299.00,1.22
8298.00,1.21
8297.00,1.21
8296.00,1.20
8295.00,1.20
8294.00,1.19
8293.00,1.19
8292.00,1.19
8291.00,1.18
8290.00,1.18
8289.00,1.17
8288.00,1.17
8287.00,1.17
8286.00,1.17
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.16
8278.00,1.16
8277.00,1.17
8276.00,1.17
8275.00,1.17
8274.00,1.17
8273.00,1.18
8272.00,1.18
8271.00,1.18
8270.00,1.18
8269.00,1.18
8268.00,1.18
8267.00,1.19
8266.00,1.19
8265.00,1.19
8264.00,1.19
8263.00,1.20
8262.00,1.20
8261.00,1.20
8260.00,1.21
8259.00,1.21
8258.00,1.21
8257.00,1.21
8256.00,1.22
8255.00,1.22
8254.00,1.22
8253.00,1.22
8252.00,1.23
8251.00,1.23
8250.00,1.23
8249.00,1.23
8248.00,1.23
8247.00,1.23
8246.00,1.24
8245.00,1.24
8244.00,1.24
8243.00,1.24
8242.00,1.24
8241.00,1.24
8240.00,1.24
8239.00,1.24
8238.00,1.24
8237.00,1.24
8236.00,1.24
8235.00,1.24
8234.00,1.24
8233.00,1.24
8232.00,1.24
8231.00,1.24
8230.00,1.24
8229.00,1.24
8228.00,1.24
8227.00,1.24
8226.00,1.24
8225.00,1.24
8224.00,1.24
8223.00,1.24
8222.00,1.24
8221.00,1.24
8220.00,1.24
8219.00,1.24
8218.00,1.24
8217.00,1.24
8216.00,1.24
8215.00,1.24
8214.00,1.24
8213.00,1.24
8212.00,1.24
8211.00,1.24
8210.00,1.24
8209.00,1.24
8208.00,1.24
8207.00,1.24
8206.00,1.24
8205.00,1.24
8204.00,1.24
8203.00,1.23
8202.00,1.23
8201.00,1.23
8200.00,1.23
8199.00,1.22
8198.00,1.22
8197.00,1.22
8196.00,1.22
8195.00,1.21
8194.00,1.21
8193.00,1.21
8192.00,1.21
8191.00,1.21
8190.00,1.21
8189.00,1.21
8188.00,1.21
8187.00,1.21
8186.00,1.21
8185.00,1.21
8184.00,1.21
8183.00,1.21
8182.00,1.21
8181.00,1.21
8180.00,1.21
8179.00,1.21
8178.00,1.21
8177.00,1.21
8176.00,1.22
8175.00,1.22
8174.00,1.22
8173.00,1.22
8172.00,1.22
8171.00,1.22
8170.00,1.23
8169.00,1.23
8168.00,1.23
8167.00,1.23
8166.00,1.23
8165.00,1.24
8164.00,1.24
8163.00,1.24
8162.00,1.24
8161.00,1.24
8160.00,1.25
8159.00,1.25
8158.00,1.25
8157.00,1.25
8156.00,1.25
8155.00,1.26
8154.00,1.26
8153.00,1.26
8152.00,1.26
8151.00,1.26
8150.00,1.27
8149.00,1.27
8148.00,1.27
8147.00,1.27
8146.00,1.27
8145.00,1.28
8144.00,1.28
8143.00,1.28
8142.00,1.28
8141.00,1.28
8140.00,1.28
8139.00,1.28
8138.00,1.28
8137.00,1.28
8136.00,1.28
8135.00,1.28
8134.00,1.28
8133.00,1.28
8132.00,1.28
8131.00,1.28
8130.00,1.28
8129.00,1.28
8128.00,1.28
8127.00,1.28
8126.00,1.28
8125.00,1.28
8124.00,1.28
8123.00,1.28
8122.00,1.28
8121.00,1.28
8120.00,1.28
8119.00,1.28
8118.00,1.29
8117.00,1.29
8116.00,1.29
8115.00,1.29
8114.00,1.29
8113.00,1.30
8112.00,1.30
8111.00,1.30
8110.00,1.31
8109.00,1.31
8108.00,1.32
8107.00,1.32
8106.00,1.32
8105.00,1.33
8104.00,1.33
8103.00,1.34
8102.00,1.34
8101.00,1.35
8100.00,1.35
8099.00,1.36
8098.00,1.37
8097.00,1.37
8096.00,1.38
8095.00,1.38
8094.00,1.38
8093.00,1.39
8092.00,1.39
8091.00,1.39
8090.00,1.39
8089.00,1.39
8088.00,1.39
8087.00,1.39
8086.00,1.39
8085.00,1.39
8084.00,1.39
8083.00,1.38
8082.00,1.38
8081.00,1.38
8080.00,1.37
8079.00,1.37
8078.00,1.36
8077.00,1.36
8076.00,1.36
8075.00,1.35
8074.00,1.34
8073.00,1.34
8072.00,1.33
8071.00,1.33
8070.00,1.32
8069.00,1.32
8068.00,1.31
8067.00,1.31
8066.00,1.31
8065.00,1.31
8064.00,1.30
8063.00,1.30
8062.00,1.30
8061.00,1.30
8060.00,1.30
8059.00,1.30
8058.00,1.30
8057.00,1.31
8056.00,1.31
8055.00,1.31
8054.00,1.31
8053.00,1.32
8052.00,1.32
8051.00,1.32
8050.00,1.33
8049.00,1.33
8048.00,1.33
8047.00,1.34
8046.00,1.34
8045.00,1.34
8044.00,1.35
8043.00,1.35
8042.00,1.35
8041.00,1.36
8040.00,1.36
8039.00,1.36
8038.00,1.36
8037.00,1.36
8036.00,1.37
8035.00,1.37
8034.00,1.37
8033.00,1.37
8032.00,1.37
8031.00,1.37
8030.00,1.37
8029.00,1.37
8028.00,1.37
8027.00,1.37
8026.00,1.37
8025.00,1.37
8024.00,1.37
8023.00,1.37
8022.00,1.37
8021.00,1.37
8020.00,1.36
8019.00,1.36
8018.00,1.36
8017.00,1.36
8016.00,1.36
8015.00,1.36
8014.00,1.36
8013.00,1.36
8012.00,1.36
8011.00,1.36
8010.00,1.36
8009.00,1.36
8008.00,1.36
8007.00,1.36
8006.00,1.36
8005.00,1.36
8004.00,1.36
8003.00,1.37
8002.00,1.37
8001.00,1.37
8000.00,1.37
7999.00,1.37
7998.00,1.37
7997.00,1.38
7996.00,1.38
7995.00,1.38
7994.00,1.38
7993.00,1.38
7992.00,1.38
7991.00,1.39
7990.00,1.39
7989.00,1.39
7988.00,1.39
7987.00,1.39
7986.00,1.40
7985.00,1.40
7984.00,1.40
7983.00,1.40
7982.00,1.41
7981.00,1.41
7980.00,1.41
7979.00,1.41
7978.00,1.41
7977.00,1.41
7976.00,1.41
7975.00,1.41
7974.00,1.42
7973.00,1.42
7972.00,1.42
7971.00,1.42
7970.00,1.42
7969.00,1.42
7968.00,1.42
7967.00,1.42
7966.00,1.42
7965.00,1.42
7964.00,1.42
7963.00,1.42
7962.00,1.42
7961.00,1.42
7960.00,1.42
7959.00,1.42
7958.00,1.42
7957.00,1.42
7956.00,1.42
7955.00,1.42
7954.00,1.42
7953.00,1.42
7952.00,1.42
7951.00,1.42
7950.00,1.42
7949.00,1.42
7948.00,1.42
7947.00,1.42
7946.00,1.42
7945.00,1.42
7944.00,1.42
7943.00,1.42
7942.00,1.42
7941.00,1.42
7940.00,1.43
7939.00,1.43
7938.00,1.43
7937.00,1.43
7936.00,1.43
7935.00,1.43
7934.00,1.43
7933.00,1.42
7932.00,1.42
7931.00,1.42
7930.00,1.42
7929.00,1.42
7928.00,1.42
7927.00,1.41
7926.00,1.41
7925.00,1.41
7924.00,1.41
7923.00,1.41
7922.00,1.40
7921.00,1.40
7920.00,1.40
7919.00,1.40
7918.00,1.39
7917.00,1.39
7916.00,1.39
7915.00,1.39
7914.00,1.38
7913.00,1.38
7912.00,1.38
7911.00,1.38
7910.00,1.38
7909.00,1.38
7908.00,1.38
7907.00,1.38
7906.00,1.38
7905.00,1.38
7904.00,1.38
7903.00,1.38
7902.00,1.38
7901.00,1.39
7900.00,1.39
7899.00,1.39
7898.00,1.39
7897.00,1.40
7896.00,1.40
7895.00,1.40
7894.00,1.40
7893.00,1.41
7892.00,1.41
7891.00,1.41
7890.00,1.42
7889.00,1.42
7888.00,1.42
7887.00,1.43
7886.00,1.43
7885.00,1.43
7884.00,1.44
7883.00,1.44
7882.00,1.44
7881.00,1.45
7880.00,1.45
7879.00,1.45
7878.00,1.46
7877.00,1.46
7876.00,1.46
7875.00,1.46
7874.00,1.46
7873.00,1.46
7872.00,1.47
7871.00,1.47
7870.00,1.47
7869.00,1.47
7868.00,1.47
7867.00,1.48
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.48
7862.00,1.48
7861.00,1.48
7860.00,1.48
7859.00,1.48
7858.00,1.48
7857.00,1.48
7856.00,1.48
7855.00,1.47
7854.00,1.47
7853.00,1.47
7852.00,1.47
7851.00,1.47
7850.00,1.47
7849.00,1.47
7848.00,1.47
7847.00,1.47
7846.00,1.47
7845.00,1.47
7844.00,1.46
7843.00,1.46
7842.00,1.46
7841.00,1.46
7840.00,1.45
7839.00,1.45
7838.00,1.45
7837.00,1.45
7836.00,1.45
7835.00,1.44
7834.00,1.44
7833.00,1.44
7832.00,1.44
7831.00,1.44
7830.00,1.44
7829.00,1.44
7828.00,1.44
7827.00,1.44
7826.00,1.44
7825.00,1.44
7824.00,1.44
7823.00,1.43
7822.00,1.43
7821.00,1.43
7820.00,1.43
7819.00,1.43
7818.00,1.43
7817.00,1.43
7816.00,1.43
7815.00,1.43
7814.00,1.44
7813.00,1.44
7812.00,1.44
7811.00,1.44
7810.00,1.44
7809.00,1.44
7808.00,1.44
7807.00,1.44
7806.00,1.44
7805.00,1.44
7804.00,1.44
7803.00,1.44
7802.00,1.44
7801.00,1.44
7800.00,1.44
7799.00,1.44
7798.00,1.44
7797.00,1.44
7796.00,1.44
7795.00,1.44
7794.00,1.44
7793.00,1.44
7792.00,1.44
7791.00,1.44
7790.00,1.44
7789.00,1.44
7788.00,1.44
7787.00,1.44
7786.00,1.44
7785.00,1.44
7784.00,1.44
7783.00,1.44
7782.00,1.44
7781.00,1.44
7780.00,1.45
7779.00,1.45
7778.00,1.45
7777.00,1.45
7776.00,1.45
7775.00,1.45
7774.00,1.45
7773.00,1.46
7772.00,1.46
7771.00,1.46
7770.00,1.46
7769.00,1.46
7768.00,1.46
7767.00,1.47
7766.00,1.47
7765.00,1.47
7764.00,1.47
7763.00,1.47
7762.00,1.47
7761.00,1.48
7760.00,1.48
7759.00,1.48
7758.00,1.48
7757.00,1.48
7756.00,1.48
7755.00,1.48
7754.00,1.47
7753.00,1.47
7752.00,1.47
7751.00,1.47
7750.00,1.47
7749.00,1.47
7748.00,1.47
7747.00,1.46
7746.00,1.46
7745.00,1.46
7744.00,1.46
7743.00,1.45
7742.00,1.45
7741.00,1.45
7740.00,1.45
7739.00,1.44
7738.00,1.44
7737.00,1.44
7736.00,1.43
7735.00,1.43
7734.00,1.43
7733.00,1.43
7732.00,1.42
7731.00,1.42
7730.00,1.42
7729.00,1.42
7728.00,1.42
7727.00,1.42
7726.00,1.41
7725.00,1.41
7724.00,1.41
7723.00,1.41
7722.00,1.41
7721.00,1.41
7720.00,1.41
7719.00,1.41
7718.00,1.41
7717.00,1.41
7716.00,1.41
7715.00,1.42
7714.00,1.42
7713.00,1.42
7712.00,1.42
7711.00,1.42
7710.00,1.43
7709.00,1.43
7708.00,1.43
7707.00,1.43
7706.00,1.43
7705.00,1.43
7704.00,1.43
7703.00,1.44
7702.00,1.44
7701.00,1.44
7700.00,1.44
7699.00,1.45
7698.00,1.45
7697.00,1.45
7696.00,1.45
7695.00,1.46
7694.00,1.46
7693.00,1.46
7692.00,1.46
7691.00,1.46
7690.00,1.47
7689.00,1.47
7688.00,1.47
7687.00,1.47
7686.00,1.47
7685.00,1.47
7684.00,1.47
7683.00,1.47
7682.00,1.47
7681.00,1.47
7680.00,1.47
7679.00,1.47
7678.00,1.47
7677.00,1.47
7676.00,1.47
7675.00,1.47
7674.00,1.47
7673.00,1.47
7672.00,1.47
7671.00,1.47
7670.00,1.46
7669.00,1.46
7668.00,1.46
7667.00,1.46
7666.00,1.46
7665.00,1.45
7664.00,1.45
7663.00,1.45
7662.00,1.45
7661.00,1.44
7660.00,1.44
7659.00,1.44
7658.00,1.44
7657.00,1.44
7656.00,1.43
7655.00,1.43
7654.00,1.43
7653.00,1.43
7652.00,1.43
7651.00,1.43
7650.00,1.43
7649.00,1.43
7648.00,1.43
7647.00,1.43
7646.00,1.43
7645.00,1.43
7644.00,1.43
7643.00,1.43
7642.00,1.43
7641.00,1.43
7640.00,1.43
7639.00,1.44
7638.00,1.44
7637.00,1.44
7636.00,1.44
7635.00,1.45
7634.00,1.45
7633.00,1.45
7632.00,1.46
7631.00,1.46
7630.00,1.46
7629.00,1.46
7628.00,1.46
7627.00,1.46
7626.00,1.46
7625.00,1.46
7624.00,1.46
7623.00,1.46
7622.00,1.46
7621.00,1.46
7620.00,1.46
7619.00,1.46
7618.00,1.46
7617.00,1.46
7616.00,1.46
7615.00,1.46
7614.00,1.46
7613.00,1.45
7612.00,1.45
7611.00,1.45
7610.00,1.44
7609.00,1.44
7608.00,1.43
7607.00,1.43
7606.00,1.42
7605.00,1.42
7604.00,1.41
7603.00,1.41
7602.00,1.40
7601.00,1.40
7600.00,1.40
7599.00,1.40
7598.00,1.40
7597.00,1.40
7596.00,1.40
7595.00,1.40
7594.00,1.40
7593.00,1.40
7592.00,1.40
7591.00,1.40
7590.00,1.40
7589.00,1.41
7588.00,1.41
7587.00,1.41
7586.00,1.42
7585.00,1.42
7584.00,1.43
7583.00,1.43
7582.00,1.44
7581.00,1.45
7580.00,1.45
7579.00,1.46
7578.00,1.47
7577.00,1.47
7576.00,1.48
7575.00,1.49
7574.00,1.49
7573.00,1.49
7572.00,1.50
7571.00,1.50
7570.00,1.50
7569.00,1.50
7568.00,1.51
7567.00,1.51
7566.00,1.51
7565.00,1.51
7564.00,1.51
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.49
7558.00,1.49
7557.00,1.49
7556.00,1.48
7555.00,1.48
7554.00,1.47
7553.00,1.47
7552.00,1.46
7551.00,1.45
7550.00,1.45
7549.00,1.44
7548.00,1.44
7547.00,1.44
7546.00,1.43
7545.00,1.43
7544.00,1.42
7543.00,1.42
7542.00,1.42
7541.00,1.42
7540.00,1.41
7539.00,1.41
7538.00,1.41
7537.00,1.41
7536.00,1.41
7535.00,1.41
7534.00,1.41
7533.00,1.41
7532.00,1.41
7531.00,1.41
7530.00,1.41
7529.00,1.41
7528.00,1.41
7527.00,1.41
7526.00,1.41
7525.00,1.41
7524.00,1.42
7523.00,1.42
7522.00,1.42
7521.00,1.42
7520.00,1.42
7519.00,1.42
7518.00,1.42
7517.00,1.43
7516.00,1.43
7515.00,1.43
7514.00,1.43
7513.00,1.43
7512.00,1.43
7511.00,1.43
7510.00,1.43
7509.00,1.43
7508.00,1.43
7507.00,1.43
7506.00,1.43
7505.00,1.43
7504.00,1.43
7503.00,1.43
7502.00,1.43
7501.00,1.43
7500.00,1.43
7499.00,1.43
7498.00,1.43
7497.00,1.42
7496.00,1.42
7495.00,1.42
7494.00,1.42
7493.00,1.42
7492.00,1.42
7491.00,1.42
7490.00,1.42
7489.00,1.41
7488.00,1.41
7487.00,1.41
7486.00,1.41
7485.00,1.41
7484.00,1.41
7483.00,1.41
7482.00,1.41
7481.00,1.41
7480.00,1.41
7479.00,1.41
7478.00,1.41
7477.00,1.42
7476.00,1.42
7475.00,1.42
7474.00,1.42
7473.00,1.42
7472.00,1.42
7471.00,1.43
7470.00,1.43
7469.00,1.43
7468.00,1.43
7467.00,1.43
7466.00,1.43
7465.00,1.43
7464.00,1.43
7463.00,1.43
7462.00,1.43
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.43
7457.00,1.43
7456.00,1.43
7455.00,1.43
7454.00,1.42
7453.00,1.42
7452.00,1.42
7451.00,1.42
7450.00,1.41
7449.00,1.41
7448.00,1.41
7447.00,1.41
7446.00,1.41
7445.00,1.40
7444.00,1.40
7443.00,1.40
7442.00,1.40
7441.00,1.40
7440.00,1.39
7439.00,1.39
7438.00,1.39
7437.00,1.39
7436.00,1.39
7435.00,1.39
7434.00,1.39
7433.00,1.39
7432.00,1.40
7431.00,1.40
7430.00,1.40
7429.00,1.40
7428.00,1.40
7427.00,1.41
7426.00,1.41
7425.00,1.41
7424.00,1.41
7423.00,1.41
7422.00,1.41
7421.00,1.42
7420.00,1.42
7419.00,1.42
7418.00,1.42
7417.00,1.42
7416.00,1.42
7415.00,1.42
7414.00,1.42
7413.00,1.42
7412.00,1.42
7411.00,1.42
7410.00,1.42
7409.00,1.42
7408.00,1.42
7407.00,1.41
7406.00,1.41
7405.00,1.41
7404.00,1.41
7403.00,1.40
7402.00,1.40
7401.00,1.40
7400.00,1.40
7399.00,1.39
7398.00,1.39
7397.00,1.39
7396.00,1.39
7395.00,1.39
7394.00,1.38
7393.00,1.38
7392.00,1.38
7391.00,1.37
7390.00,1.37
7389.00,1.37
7388.00,1.37
7387.00,1.36
7386.00,1.36
7385.00,1.36
7384.00,1.36
7383.00,1.35
7382.00,1.35
7381.00,1.35
7380.00,1.35
7379.00,1.34
7378.00,1.34
7377.00,1.34
7376.00,1.34
7375.00,1.33
7374.00,1.33
7373.00,1.32
7372.00,1.32
7371.00,1.32
7370.00,1.31
7369.00,1.31
7368.00,1.30
7367.00,1.30
7366.00,1.30
7365.00,1.29
7364.00,1.29
7363.00,1.28
7362.00,1.28
7361.00,1.28
7360.00,1.28
7359.00,1.27
7358.00,1.27
7357.00,1.27
7356.00,1.27
7355.00,1.26
7354.00,1.26
7353.00,1.26
7352.00,1.26
7351.00,1.26
7350.00,1.26
7349.00,1.26
7348.00,1.26
7347.00,1.26
7346.00,1.26
7345.00,1.26
7344.00,1.26
7343.00,1.27
7342.00,1.27
7341.00,1.27
7340.00,1.27
7339.00,1.28
7338.00,1.28
7337.00,1.28
7336.00,1.28
7335.00,1.29
7334.00,1.29
7333.00,1.29
7332.00,1.29
7331.00,1.29
7330.00,1.29
7329.00,1.29
7328.00,1.29
7327.00,1.29
7326.00,1.29
7325.00,1.29
7324.00,1.29
7323.00,1.29
7322.00,1.28
7321.00,1.28
7320.00,1.28
7319.00,1.28
7318.00,1.27
7317.00,1.27
7316.00,1.27
7315.00,1.26
7314.00,1.26
7313.00,1.25
7312.00,1.25
7311.00,1.24
7310.00,1.24
7309.00,1.23
7308.00,1.23
7307.00,1.23
7306.00,1.22
7305.00,1.22
7304.00,1.22
7303.00,1.22
7302.00,1.21
7301.00,1.21
7300.00,1.21
7299.00,1.21
7298.00,1.20
7297.00,1.20
7296.00,1.20
7295.00,1.20
7294.00,1.20
7293.00,1.19
7292.00,1.19
7291.00,1.19
7290.00,1.19
7289.00,1.19
7288.00,1.19
7287.00,1.19
7286.00,1.19
7285.00,1.19
7284.00,1.19
7283.00,1.19
7282.00,1.19
7281.00,1.19
7280.00,1.19
7279.00,1.18
7278.00,1.18
7277.00,1.18
7276.00,1.18
7275.00,1.18
7274.00,1.17
7273.00,1.17
7272.00,1.17
7271.00,1.17
7270.00,1.17
7269.00,1.17
7268.00,1.16
7267.00,1.16
7266.00,1.16
7265.00,1.16
7264.00,1.16
7263.00,1.16
7262.00,1.15
7261.00,1.15
7260.00,1.15
7259.00,1.15
7258.00,1.15
7257.00,1.15
7256.00,1.14
7255.00,1.14
7254.00,1.14
7253.00,1.14
7252.00,1.13
7251.00,1.13
7250.00,1.13
7249.00,1.12
7248.00,1.12
7247.00,1.12
7246.00,1.11
7245.00,1.11
7244.00,1.11
7243.00,1.11
7242.00,1.10
7241.00,1.10
7240.00,1.10
7239.00,1.10
7238.00,1.09
7237.00,1.09
7236.00,1.09
7235.00,1.08
7234.00,1.08
7233.00,1.08
7232.00,1.07
7231.00,1.07
7230.00,1.07
7229.00,1.07
7228.00,1.07
7227.00,1.07
7226.00,1.07
7225.00,1.07
7224.00,1.07
7223.00,1.07
7222.00,1.07
7221.00,1.07
7220.00,1.07
7219.00,1.07
7218.00,1.06
7217.00,1.06
7216.00,1.06
7215.00,1.06
7214.00,1.06
7213.00,1.06
7212.00,1.05
7211.00,1.05
7210.00,1.05
7209.00,1.04
7208.00,1.04
7207.00,1.04
7206.00,1.03
7205.00,1.03
7204.00,1.02
7203.00,1.02
7202.00,1.01
7201.00,1.00
7200.00,1.00
7199.00,0.99
7198.00,0.98
7197.00,0.97
7196.00,0.97
7195.00,0.96
7194.00,0.95
7193.00,0.95
7192.00,0.94
7191.00,0.94
7190.00,0.93
7189.00,0.92
7188.00,0.92
7187.00,0.91
7186.00,0.91
7185.00,0.90
7184.00,0.89
7183.00,0.89
7182.00,0.88
7181.00,0.88
7180.00,0.88
7179.00,0.87
7178.00,0.87
7177.00,0.87
7176.00,0.86
7175.00,0.86
7174.00,0.86
7173.00,0.85
7172.00,0.85
7171.00,0.85
7170.00,0.84
7169.00,0.84
7168.00,0.84
7167.00,0.84
7166.00,0.84
7165.00,0.83
7164.00,0.83
7163.00,0.83
7162.00,0.83
7161.00,0.83
7160.00,0.83
7159.00,0.83
7158.00,0.82
7157.00,0.82
7156.00,0.82
7155.00,0.82
7154.00,0.82
7153.00,0.82
7152.00,0.82
7151.00,0.82
7150.00,0.82
7149.00,0.82
7148.00,0.82
7147.00,0.82
7146.00,0.82
7145.00,0.82
7144.00,0.82
7143.00,0.82
7142.00,0.82
7141.00,0.81
7140.00,0.81
7139.00,0.81
7138.00,0.81
7137.00,0.81
7136.00,0.81
7135.00,0.81
7134.00,0.81
7133.00,0.81
7132.00,0.80
7131.00,0.80
7130.00,0.80
7129.00,0.80
7128.00,0.80
7127.00,0.80
7126.00,0.79
7125.00,0.79
7124.00,0.79
7123.00,0.79
7122.00,0.78
7121.00,0.78
7120.00,0.77
7119.00,0.77
7118.00,0.77
7117.00,0.76
7116.00,0.76
7115.00,0.75
7114.00,0.75
7113.00,0.74
7112.00,0.74
7111.00,0.73
7110.00,0.73
7109.00,0.73
7108.00,0.72
7107.00,0.72
7106.00,0.71
7105.00,0.71
7104.00,0.70
7103.00,0.70
7102.00,0.69
7101.00,0.69
7100.00,0.68
7099.00,0.68
7098.00,0.68
7097.00,0.67
7096.00,0.67
7095.00,0.67
7094.00,0.67
7093.00,0.67
7092.00,0.67
7091.00,0.67
7090.00,0.67
7089.00,0.66
7088.00,0.66
7087.00,0.66
7086.00,0.66
7085.00,0.66
7084.00,0.66
7083.00,0.66
7082.00,0.66
7081.00,0.66
7080.00,0.66
7079.00,0.66
7078.00,0.66
7077.00,0.65
7076.00,0.65
7075.00,0.65
7074.00,0.65
7073.00,0.65
7072.00,0.65
7071.00,0.64
7070.00,0.64
7069.00,0.64
7068.00,0.64
7067.00,0.64
7066.00,0.63
7065.00,0.63
7064.00,0.63
7063.00,0.63
7062.00,0.62
7061.00,0.62
7060.00,0.62
7059.00,0.62
7058.00,0.61
7057.00,0.61
7056.00,0.61
7055.00,0.61
7054.00,0.61
7053.00,0.61
7052.00,0.61
7051.00,0.61
7050.00,0.61
7049.00,0.61
7048.00,0.61
7047.00,0.61
7046.00,0.61
7045.00,0.61
7044.00,0.61
7043.00,0.62
7042.00,0.62
7041.00,0.62
7040.00,0.62
7039.00,0.62
7038.00,0.62
7037.00,0.62
7036.00,0.62
7035.00,0.62
7034.00,0.62
7033.00,0.63
7032.00,0.63
7031.00,0.63
7030.00,0.63
7029.00,0.63
7028.00,0.63
7027.00,0.63
7026.00,0.63
7025.00,0.63
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.63
7014.00,0.62
7013.00,0.62
7012.00,0.62
7011.00,0.62
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.60
6997.00,0.60
6996.00,0.60
6995.00,0.60
6994.00,0.60
6993.00,0.59
6992.00,0.59
6991.00,0.59
6990.00,0.58
6989.00,0.58
6988.00,0.58
6987.00,0.58
6986.00,0.57
6985.00,0.57
6984.00,0.57
6983.00,0.57
6982.00,0.56
6981.00,0.56
6980.00,0.56
6979.00,0.55
6978.00,0.55
6977.00,0.55
6976.00,0.55
6975.00,0.55
6974.00,0.55
6973.00,0.54
6972.00,0.54
6971.00,0.54
6970.00,0.54
6969.00,0.54
6968.00,0.54
6967.00,0.54
6966.00,0.55
6965.00,0.55
6964.00,0.55
6963.00,0.55
6962.00,0.55
6961.00,0.55
6960.00,0.56
6959.00,0.56
6958.00,0.56
6957.00,0.56
6956.00,0.57
6955.00,0.57
6954.00,0.57
6953.00,0.57
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.60
6944.00,0.60
6943.00,0.60
6942.00,0.60
6941.00,0.60
6940.00,0.60
6939.00,0.60
6938.00,0.60
6937.00,0.60
6936.00,0.60
6935.00,0.60
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.57
6923.00,0.57
6922.00,0.57
6921.00,0.57
6920.00,0.56
6919.00,0.56
6918.00,0.56
6917.00,0.56
6916.00,0.56
6915.00,0.56
6914.00,0.56
6913.00,0.56
6912.00,0.56
6911.00,0.56
6910.00,0.56
6909.00,0.56
6908.00,0.56
6907.00,0.55
6906.00,0.55
