创建为新数据集,样品 929 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.17
8454.00,1.18
8453.00,1.19
8452.00,1.19
8451.00,1.20
8450.00,1.21
8449.00,1.21
8448.00,1.22
8447.00,1.22
8446.00,1.23
8445.00,1.23
8444.00,1.23
8443.00,1.23
8442.00,1.23
8441.00,1.22
8440.00,1.22
8439.00,1.21
8438.00,1.21
8437.00,1.21
8436.00,1.20
8435.00,1.20
8434.00,1.19
8433.00,1.19
8432.00,1.18
8431.00,1.18
8430.00,1.18
8429.00,1.17
8428.00,1.17
8427.00,1.16
8426.00,1.16
8425.00,1.15
8424.00,1.14
8423.00,1.14
8422.00,1.13
8421.00,1.13
8420.00,1.13
8419.00,1.12
8418.00,1.12
8417.00,1.12
8416.00,1.11
8415.00,1.11
8414.00,1.11
8413.00,1.11
8412.00,1.11
8411.00,1.10
8410.00,1.10
8409.00,1.10
8408.00,1.10
8407.00,1.10
8406.00,1.09
8405.00,1.09
8404.00,1.09
8403.00,1.09
8402.00,1.08
8401.00,1.08
8400.00,1.08
8399.00,1.08
8398.00,1.07
8397.00,1.07
8396.00,1.07
8395.00,1.07
8394.00,1.06
8393.00,1.06
8392.00,1.06
8391.00,1.06
8390.00,1.06
8389.00,1.06
8388.00,1.06
8387.00,1.06
8386.00,1.06
8385.00,1.07
8384.00,1.07
8383.00,1.07
8382.00,1.07
8381.00,1.08
8380.00,1.08
8379.00,1.08
8378.00,1.08
8377.00,1.09
8376.00,1.09
8375.00,1.09
8374.00,1.10
8373.00,1.10
8372.00,1.11
8371.00,1.11
8370.00,1.12
8369.00,1.12
8368.00,1.12
8367.00,1.13
8366.00,1.13
8365.00,1.14
8364.00,1.14
8363.00,1.14
8362.00,1.14
8361.00,1.14
8360.00,1.15
8359.00,1.15
8358.00,1.15
8357.00,1.15
8356.00,1.15
8355.00,1.15
8354.00,1.15
8353.00,1.14
8352.00,1.14
8351.00,1.14
8350.00,1.14
8349.00,1.14
8348.00,1.14
8347.00,1.14
8346.00,1.14
8345.00,1.14
8344.00,1.14
8343.00,1.13
8342.00,1.13
8341.00,1.13
8340.00,1.13
8339.00,1.13
8338.00,1.12
8337.00,1.12
8336.00,1.12
8335.00,1.12
8334.00,1.11
8333.00,1.11
8332.00,1.11
8331.00,1.11
8330.00,1.11
8329.00,1.11
8328.00,1.11
8327.00,1.10
8326.00,1.10
8325.00,1.10
8324.00,1.10
8323.00,1.10
8322.00,1.09
8321.00,1.09
8320.00,1.09
8319.00,1.09
8318.00,1.09
8317.00,1.08
8316.00,1.08
8315.00,1.08
8314.00,1.08
8313.00,1.08
8312.00,1.08
8311.00,1.09
8310.00,1.09
8309.00,1.09
8308.00,1.09
8307.00,1.09
8306.00,1.09
8305.00,1.09
8304.00,1.09
8303.00,1.10
8302.00,1.10
8301.00,1.10
8300.00,1.10
8299.00,1.10
8298.00,1.11
8297.00,1.11
8296.00,1.11
8295.00,1.11
8294.00,1.11
8293.00,1.12
8292.00,1.12
8291.00,1.12
8290.00,1.12
8289.00,1.12
8288.00,1.12
8287.00,1.12
8286.00,1.13
8285.00,1.13
8284.00,1.13
8283.00,1.13
8282.00,1.13
8281.00,1.13
8280.00,1.13
8279.00,1.13
8278.00,1.13
8277.00,1.13
8276.00,1.14
8275.00,1.14
8274.00,1.14
8273.00,1.14
8272.00,1.14
8271.00,1.15
8270.00,1.15
8269.00,1.15
8268.00,1.15
8267.00,1.15
8266.00,1.16
8265.00,1.16
8264.00,1.16
8263.00,1.16
8262.00,1.17
8261.00,1.17
8260.00,1.17
8259.00,1.17
8258.00,1.17
8257.00,1.17
8256.00,1.17
8255.00,1.17
8254.00,1.17
8253.00,1.17
8252.00,1.17
8251.00,1.17
8250.00,1.17
8249.00,1.17
8248.00,1.17
8247.00,1.17
8246.00,1.17
8245.00,1.16
8244.00,1.16
8243.00,1.16
8242.00,1.16
8241.00,1.16
8240.00,1.16
8239.00,1.15
8238.00,1.15
8237.00,1.15
8236.00,1.15
8235.00,1.15
8234.00,1.15
8233.00,1.15
8232.00,1.15
8231.00,1.15
8230.00,1.15
8229.00,1.16
8228.00,1.16
8227.00,1.16
8226.00,1.16
8225.00,1.17
8224.00,1.17
8223.00,1.17
8222.00,1.17
8221.00,1.17
8220.00,1.16
8219.00,1.16
8218.00,1.16
8217.00,1.16
8216.00,1.16
8215.00,1.16
8214.00,1.16
8213.00,1.15
8212.00,1.15
8211.00,1.15
8210.00,1.15
8209.00,1.15
8208.00,1.14
8207.00,1.14
8206.00,1.14
8205.00,1.13
8204.00,1.12
8203.00,1.12
8202.00,1.11
8201.00,1.10
8200.00,1.10
8199.00,1.09
8198.00,1.08
8197.00,1.08
8196.00,1.08
8195.00,1.07
8194.00,1.07
8193.00,1.07
8192.00,1.07
8191.00,1.07
8190.00,1.07
8189.00,1.07
8188.00,1.07
8187.00,1.06
8186.00,1.06
8185.00,1.06
8184.00,1.06
8183.00,1.06
8182.00,1.06
8181.00,1.06
8180.00,1.06
8179.00,1.06
8178.00,1.06
8177.00,1.06
8176.00,1.07
8175.00,1.07
8174.00,1.07
8173.00,1.07
8172.00,1.08
8171.00,1.08
8170.00,1.08
8169.00,1.08
8168.00,1.08
8167.00,1.08
8166.00,1.08
8165.00,1.09
8164.00,1.09
8163.00,1.09
8162.00,1.09
8161.00,1.09
8160.00,1.10
8159.00,1.10
8158.00,1.10
8157.00,1.11
8156.00,1.11
8155.00,1.12
8154.00,1.12
8153.00,1.13
8152.00,1.13
8151.00,1.14
8150.00,1.14
8149.00,1.15
8148.00,1.15
8147.00,1.16
8146.00,1.16
8145.00,1.17
8144.00,1.18
8143.00,1.18
8142.00,1.19
8141.00,1.19
8140.00,1.20
8139.00,1.20
8138.00,1.21
8137.00,1.21
8136.00,1.22
8135.00,1.22
8134.00,1.22
8133.00,1.23
8132.00,1.23
8131.00,1.23
8130.00,1.24
8129.00,1.24
8128.00,1.24
8127.00,1.24
8126.00,1.24
8125.00,1.25
8124.00,1.25
8123.00,1.25
8122.00,1.25
8121.00,1.25
8120.00,1.25
8119.00,1.25
8118.00,1.25
8117.00,1.25
8116.00,1.25
8115.00,1.25
8114.00,1.25
8113.00,1.25
8112.00,1.24
8111.00,1.24
8110.00,1.24
8109.00,1.24
8108.00,1.24
8107.00,1.23
8106.00,1.23
8105.00,1.23
8104.00,1.22
8103.00,1.22
8102.00,1.22
8101.00,1.21
8100.00,1.21
8099.00,1.21
8098.00,1.20
8097.00,1.20
8096.00,1.20
8095.00,1.19
8094.00,1.19
8093.00,1.19
8092.00,1.19
8091.00,1.18
8090.00,1.18
8089.00,1.18
8088.00,1.17
8087.00,1.17
8086.00,1.17
8085.00,1.17
8084.00,1.16
8083.00,1.16
8082.00,1.16
8081.00,1.16
8080.00,1.15
8079.00,1.15
8078.00,1.15
8077.00,1.15
8076.00,1.15
8075.00,1.15
8074.00,1.15
8073.00,1.15
8072.00,1.15
8071.00,1.14
8070.00,1.14
8069.00,1.14
8068.00,1.14
8067.00,1.14
8066.00,1.14
8065.00,1.14
8064.00,1.14
8063.00,1.14
8062.00,1.14
8061.00,1.14
8060.00,1.14
8059.00,1.14
8058.00,1.14
8057.00,1.14
8056.00,1.14
8055.00,1.14
8054.00,1.15
8053.00,1.15
8052.00,1.15
8051.00,1.15
8050.00,1.15
8049.00,1.15
8048.00,1.16
8047.00,1.16
8046.00,1.16
8045.00,1.16
8044.00,1.16
8043.00,1.17
8042.00,1.17
8041.00,1.17
8040.00,1.17
8039.00,1.18
8038.00,1.18
8037.00,1.18
8036.00,1.18
8035.00,1.18
8034.00,1.18
8033.00,1.19
8032.00,1.19
8031.00,1.19
8030.00,1.19
8029.00,1.19
8028.00,1.19
8027.00,1.19
8026.00,1.19
8025.00,1.19
8024.00,1.20
8023.00,1.20
8022.00,1.20
8021.00,1.20
8020.00,1.20
8019.00,1.20
8018.00,1.21
8017.00,1.21
8016.00,1.21
8015.00,1.21
8014.00,1.22
8013.00,1.22
8012.00,1.22
8011.00,1.23
8010.00,1.23
8009.00,1.23
8008.00,1.23
8007.00,1.23
8006.00,1.24
8005.00,1.24
8004.00,1.24
8003.00,1.24
8002.00,1.24
8001.00,1.25
8000.00,1.25
7999.00,1.25
7998.00,1.25
7997.00,1.25
7996.00,1.25
7995.00,1.25
7994.00,1.25
7993.00,1.25
7992.00,1.24
7991.00,1.24
7990.00,1.24
7989.00,1.24
7988.00,1.23
7987.00,1.23
7986.00,1.23
7985.00,1.23
7984.00,1.22
7983.00,1.22
7982.00,1.22
7981.00,1.22
7980.00,1.21
7979.00,1.21
7978.00,1.21
7977.00,1.21
7976.00,1.21
7975.00,1.21
7974.00,1.21
7973.00,1.21
7972.00,1.21
7971.00,1.21
7970.00,1.21
7969.00,1.21
7968.00,1.21
7967.00,1.22
7966.00,1.22
7965.00,1.22
7964.00,1.22
7963.00,1.22
7962.00,1.22
7961.00,1.23
7960.00,1.23
7959.00,1.23
7958.00,1.23
7957.00,1.23
7956.00,1.23
7955.00,1.23
7954.00,1.23
7953.00,1.23
7952.00,1.24
7951.00,1.24
7950.00,1.24
7949.00,1.24
7948.00,1.24
7947.00,1.24
7946.00,1.24
7945.00,1.24
7944.00,1.24
7943.00,1.24
7942.00,1.24
7941.00,1.23
7940.00,1.23
7939.00,1.23
7938.00,1.23
7937.00,1.23
7936.00,1.23
7935.00,1.23
7934.00,1.23
7933.00,1.23
7932.00,1.23
7931.00,1.23
7930.00,1.23
7929.00,1.23
7928.00,1.23
7927.00,1.23
7926.00,1.23
7925.00,1.23
7924.00,1.23
7923.00,1.23
7922.00,1.22
7921.00,1.22
7920.00,1.22
7919.00,1.22
7918.00,1.21
7917.00,1.21
7916.00,1.21
7915.00,1.20
7914.00,1.20
7913.00,1.20
7912.00,1.19
7911.00,1.19
7910.00,1.19
7909.00,1.18
7908.00,1.18
7907.00,1.18
7906.00,1.18
7905.00,1.18
7904.00,1.17
7903.00,1.17
7902.00,1.17
7901.00,1.17
7900.00,1.17
7899.00,1.17
7898.00,1.17
7897.00,1.17
7896.00,1.17
7895.00,1.17
7894.00,1.17
7893.00,1.17
7892.00,1.17
7891.00,1.17
7890.00,1.17
7889.00,1.18
7888.00,1.18
7887.00,1.18
7886.00,1.19
7885.00,1.19
7884.00,1.19
7883.00,1.20
7882.00,1.20
7881.00,1.21
7880.00,1.21
7879.00,1.21
7878.00,1.22
7877.00,1.22
7876.00,1.23
7875.00,1.23
7874.00,1.23
7873.00,1.24
7872.00,1.24
7871.00,1.25
7870.00,1.25
7869.00,1.26
7868.00,1.26
7867.00,1.27
7866.00,1.27
7865.00,1.28
7864.00,1.28
7863.00,1.28
7862.00,1.28
7861.00,1.29
7860.00,1.29
7859.00,1.29
7858.00,1.29
7857.00,1.29
7856.00,1.30
7855.00,1.30
7854.00,1.30
7853.00,1.30
7852.00,1.30
7851.00,1.30
7850.00,1.30
7849.00,1.30
7848.00,1.30
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.30
7840.00,1.30
7839.00,1.29
7838.00,1.29
7837.00,1.29
7836.00,1.29
7835.00,1.29
7834.00,1.29
7833.00,1.29
7832.00,1.29
7831.00,1.29
7830.00,1.29
7829.00,1.29
7828.00,1.29
7827.00,1.29
7826.00,1.28
7825.00,1.28
7824.00,1.28
7823.00,1.28
7822.00,1.28
7821.00,1.28
7820.00,1.27
7819.00,1.27
7818.00,1.27
7817.00,1.27
7816.00,1.27
7815.00,1.27
7814.00,1.26
7813.00,1.26
7812.00,1.26
7811.00,1.26
7810.00,1.25
7809.00,1.25
7808.00,1.25
7807.00,1.25
7806.00,1.25
7805.00,1.24
7804.00,1.24
7803.00,1.24
7802.00,1.24
7801.00,1.24
7800.00,1.24
7799.00,1.24
7798.00,1.24
7797.00,1.24
7796.00,1.24
7795.00,1.24
7794.00,1.24
7793.00,1.24
7792.00,1.24
7791.00,1.24
7790.00,1.24
7789.00,1.24
7788.00,1.24
7787.00,1.24
7786.00,1.24
7785.00,1.25
7784.00,1.25
7783.00,1.25
7782.00,1.25
7781.00,1.26
7780.00,1.26
7779.00,1.26
7778.00,1.27
7777.00,1.27
7776.00,1.27
7775.00,1.27
7774.00,1.27
7773.00,1.28
7772.00,1.28
7771.00,1.28
7770.00,1.28
7769.00,1.29
7768.00,1.29
7767.00,1.29
7766.00,1.29
7765.00,1.29
7764.00,1.29
7763.00,1.30
7762.00,1.30
7761.00,1.30
7760.00,1.30
7759.00,1.30
7758.00,1.30
7757.00,1.30
7756.00,1.30
7755.00,1.30
7754.00,1.30
7753.00,1.30
7752.00,1.30
7751.00,1.30
7750.00,1.30
7749.00,1.30
7748.00,1.30
7747.00,1.30
7746.00,1.30
7745.00,1.30
7744.00,1.30
7743.00,1.30
7742.00,1.30
7741.00,1.30
7740.00,1.30
7739.00,1.31
7738.00,1.31
7737.00,1.31
7736.00,1.31
7735.00,1.31
7734.00,1.31
7733.00,1.31
7732.00,1.31
7731.00,1.32
7730.00,1.32
7729.00,1.32
7728.00,1.32
7727.00,1.32
7726.00,1.32
7725.00,1.32
7724.00,1.32
7723.00,1.32
7722.00,1.32
7721.00,1.32
7720.00,1.32
7719.00,1.32
7718.00,1.32
7717.00,1.32
7716.00,1.31
7715.00,1.31
7714.00,1.31
7713.00,1.31
7712.00,1.30
7711.00,1.30
7710.00,1.30
7709.00,1.29
7708.00,1.29
7707.00,1.29
7706.00,1.28
7705.00,1.28
7704.00,1.28
7703.00,1.27
7702.00,1.27
7701.00,1.27
7700.00,1.27
7699.00,1.27
7698.00,1.27
7697.00,1.26
7696.00,1.26
7695.00,1.26
7694.00,1.26
7693.00,1.26
7692.00,1.26
7691.00,1.26
7690.00,1.26
7689.00,1.26
7688.00,1.27
7687.00,1.27
7686.00,1.27
7685.00,1.28
7684.00,1.28
7683.00,1.28
7682.00,1.29
7681.00,1.29
7680.00,1.30
7679.00,1.31
7678.00,1.31
7677.00,1.32
7676.00,1.32
7675.00,1.33
7674.00,1.33
7673.00,1.34
7672.00,1.34
7671.00,1.34
7670.00,1.35
7669.00,1.35
7668.00,1.35
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.36
7657.00,1.36
7656.00,1.36
7655.00,1.36
7654.00,1.36
7653.00,1.36
7652.00,1.35
7651.00,1.35
7650.00,1.35
7649.00,1.35
7648.00,1.35
7647.00,1.35
7646.00,1.35
7645.00,1.35
7644.00,1.35
7643.00,1.35
7642.00,1.34
7641.00,1.34
7640.00,1.34
7639.00,1.34
7638.00,1.34
7637.00,1.34
7636.00,1.34
7635.00,1.34
7634.00,1.34
7633.00,1.34
7632.00,1.34
7631.00,1.33
7630.00,1.33
7629.00,1.33
7628.00,1.33
7627.00,1.33
7626.00,1.33
7625.00,1.32
7624.00,1.32
7623.00,1.32
7622.00,1.31
7621.00,1.31
7620.00,1.30
7619.00,1.30
7618.00,1.30
7617.00,1.29
7616.00,1.29
7615.00,1.29
7614.00,1.29
7613.00,1.28
7612.00,1.28
7611.00,1.28
7610.00,1.28
7609.00,1.28
7608.00,1.28
7607.00,1.28
7606.00,1.28
7605.00,1.28
7604.00,1.28
7603.00,1.28
7602.00,1.28
7601.00,1.28
7600.00,1.28
7599.00,1.28
7598.00,1.28
7597.00,1.29
7596.00,1.29
7595.00,1.30
7594.00,1.30
7593.00,1.30
7592.00,1.31
7591.00,1.31
7590.00,1.31
7589.00,1.32
7588.00,1.32
7587.00,1.32
7586.00,1.32
7585.00,1.32
7584.00,1.32
7583.00,1.32
7582.00,1.32
7581.00,1.32
7580.00,1.32
7579.00,1.32
7578.00,1.32
7577.00,1.32
7576.00,1.32
7575.00,1.32
7574.00,1.32
7573.00,1.32
7572.00,1.32
7571.00,1.32
7570.00,1.31
7569.00,1.31
7568.00,1.31
7567.00,1.31
7566.00,1.31
7565.00,1.31
7564.00,1.31
7563.00,1.31
7562.00,1.31
7561.00,1.31
7560.00,1.31
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.33
7552.00,1.33
7551.00,1.33
7550.00,1.33
7549.00,1.33
7548.00,1.33
7547.00,1.34
7546.00,1.34
7545.00,1.34
7544.00,1.34
7543.00,1.34
7542.00,1.34
7541.00,1.34
7540.00,1.34
7539.00,1.34
7538.00,1.34
7537.00,1.34
7536.00,1.34
7535.00,1.34
7534.00,1.34
7533.00,1.33
7532.00,1.33
7531.00,1.33
7530.00,1.33
7529.00,1.33
7528.00,1.32
7527.00,1.32
7526.00,1.32
7525.00,1.32
7524.00,1.32
7523.00,1.32
7522.00,1.31
7521.00,1.31
7520.00,1.31
7519.00,1.31
7518.00,1.31
7517.00,1.30
7516.00,1.30
7515.00,1.30
7514.00,1.30
7513.00,1.29
7512.00,1.29
7511.00,1.29
7510.00,1.29
7509.00,1.29
7508.00,1.29
7507.00,1.29
7506.00,1.29
7505.00,1.29
7504.00,1.28
7503.00,1.28
7502.00,1.28
7501.00,1.28
7500.00,1.28
7499.00,1.28
7498.00,1.28
7497.00,1.28
7496.00,1.28
7495.00,1.27
7494.00,1.27
7493.00,1.27
7492.00,1.27
7491.00,1.27
7490.00,1.27
7489.00,1.27
7488.00,1.27
7487.00,1.27
7486.00,1.27
7485.00,1.27
7484.00,1.27
7483.00,1.27
7482.00,1.27
7481.00,1.27
7480.00,1.26
7479.00,1.26
7478.00,1.26
7477.00,1.26
7476.00,1.26
7475.00,1.26
7474.00,1.26
7473.00,1.26
7472.00,1.26
7471.00,1.26
7470.00,1.26
7469.00,1.26
7468.00,1.26
7467.00,1.26
7466.00,1.26
7465.00,1.26
7464.00,1.26
7463.00,1.26
7462.00,1.26
7461.00,1.26
7460.00,1.26
7459.00,1.26
7458.00,1.26
7457.00,1.26
7456.00,1.26
7455.00,1.26
7454.00,1.27
7453.00,1.27
7452.00,1.27
7451.00,1.27
7450.00,1.27
7449.00,1.28
7448.00,1.28
7447.00,1.28
7446.00,1.29
7445.00,1.29
7444.00,1.29
7443.00,1.29
7442.00,1.30
7441.00,1.30
7440.00,1.30
7439.00,1.30
7438.00,1.30
7437.00,1.31
7436.00,1.31
7435.00,1.31
7434.00,1.31
7433.00,1.31
7432.00,1.31
7431.00,1.31
7430.00,1.31
7429.00,1.31
7428.00,1.31
7427.00,1.31
7426.00,1.31
7425.00,1.31
7424.00,1.31
7423.00,1.31
7422.00,1.31
7421.00,1.31
7420.00,1.31
7419.00,1.30
7418.00,1.30
7417.00,1.30
7416.00,1.30
7415.00,1.30
7414.00,1.29
7413.00,1.29
7412.00,1.29
7411.00,1.29
7410.00,1.28
7409.00,1.28
7408.00,1.28
7407.00,1.28
7406.00,1.27
7405.00,1.27
7404.00,1.27
7403.00,1.27
7402.00,1.27
7401.00,1.26
7400.00,1.26
7399.00,1.26
7398.00,1.26
7397.00,1.26
7396.00,1.25
7395.00,1.25
7394.00,1.25
7393.00,1.24
7392.00,1.24
7391.00,1.24
7390.00,1.24
7389.00,1.23
7388.00,1.23
7387.00,1.23
7386.00,1.23
7385.00,1.23
7384.00,1.23
7383.00,1.23
7382.00,1.23
7381.00,1.22
7380.00,1.22
7379.00,1.22
7378.00,1.22
7377.00,1.22
7376.00,1.22
7375.00,1.22
7374.00,1.22
7373.00,1.22
7372.00,1.22
7371.00,1.22
7370.00,1.22
7369.00,1.22
7368.00,1.22
7367.00,1.22
7366.00,1.22
7365.00,1.22
7364.00,1.22
7363.00,1.22
7362.00,1.22
7361.00,1.22
7360.00,1.22
7359.00,1.22
7358.00,1.22
7357.00,1.22
7356.00,1.22
7355.00,1.22
7354.00,1.22
7353.00,1.21
7352.00,1.21
7351.00,1.21
7350.00,1.21
7349.00,1.21
7348.00,1.20
7347.00,1.20
7346.00,1.20
7345.00,1.20
7344.00,1.19
7343.00,1.19
7342.00,1.19
7341.00,1.18
7340.00,1.18
7339.00,1.18
7338.00,1.18
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.16
7333.00,1.16
7332.00,1.16
7331.00,1.15
7330.00,1.15
7329.00,1.15
7328.00,1.15
7327.00,1.14
7326.00,1.14
7325.00,1.14
7324.00,1.14
7323.00,1.14
7322.00,1.14
7321.00,1.14
7320.00,1.14
7319.00,1.14
7318.00,1.14
7317.00,1.14
7316.00,1.14
7315.00,1.14
7314.00,1.14
7313.00,1.14
7312.00,1.14
7311.00,1.14
7310.00,1.14
7309.00,1.14
7308.00,1.15
7307.00,1.15
7306.00,1.15
7305.00,1.15
7304.00,1.16
7303.00,1.16
7302.00,1.16
7301.00,1.16
7300.00,1.16
7299.00,1.17
7298.00,1.17
7297.00,1.17
7296.00,1.17
7295.00,1.17
7294.00,1.17
7293.00,1.17
7292.00,1.17
7291.00,1.17
7290.00,1.17
7289.00,1.17
7288.00,1.17
7287.00,1.17
7286.00,1.17
7285.00,1.17
7284.00,1.17
7283.00,1.16
7282.00,1.16
7281.00,1.16
7280.00,1.16
7279.00,1.16
7278.00,1.15
7277.00,1.15
7276.00,1.15
7275.00,1.15
7274.00,1.15
7273.00,1.14
7272.00,1.14
7271.00,1.14
7270.00,1.14
7269.00,1.13
7268.00,1.13
7267.00,1.13
7266.00,1.13
7265.00,1.13
7264.00,1.12
7263.00,1.12
7262.00,1.12
7261.00,1.12
7260.00,1.12
7259.00,1.12
7258.00,1.12
7257.00,1.12
7256.00,1.12
7255.00,1.12
7254.00,1.12
7253.00,1.12
7252.00,1.11
7251.00,1.11
7250.00,1.11
7249.00,1.11
7248.00,1.11
7247.00,1.11
7246.00,1.11
7245.00,1.11
7244.00,1.11
7243.00,1.11
7242.00,1.11
7241.00,1.11
7240.00,1.10
7239.00,1.10
7238.00,1.10
7237.00,1.10
7236.00,1.10
7235.00,1.10
7234.00,1.10
7233.00,1.09
7232.00,1.09
7231.00,1.09
7230.00,1.09
7229.00,1.08
7228.00,1.08
7227.00,1.08
7226.00,1.08
7225.00,1.07
7224.00,1.07
7223.00,1.07
7222.00,1.07
7221.00,1.06
7220.00,1.06
7219.00,1.06
7218.00,1.06
7217.00,1.05
7216.00,1.05
7215.00,1.05
7214.00,1.04
7213.00,1.04
7212.00,1.04
7211.00,1.04
7210.00,1.03
7209.00,1.03
7208.00,1.03
7207.00,1.02
7206.00,1.02
7205.00,1.02
7204.00,1.01
7203.00,1.01
7202.00,1.01
7201.00,1.01
7200.00,1.00
7199.00,1.00
7198.00,1.00
7197.00,1.00
7196.00,0.99
7195.00,0.99
7194.00,0.99
7193.00,0.99
7192.00,0.99
7191.00,0.99
7190.00,0.99
7189.00,0.98
7188.00,0.98
7187.00,0.98
7186.00,0.98
7185.00,0.98
7184.00,0.98
7183.00,0.98
7182.00,0.98
7181.00,0.98
7180.00,0.98
7179.00,0.98
7178.00,0.98
7177.00,0.98
7176.00,0.98
7175.00,0.97
7174.00,0.97
7173.00,0.97
7172.00,0.96
7171.00,0.96
7170.00,0.96
7169.00,0.95
7168.00,0.95
7167.00,0.94
7166.00,0.94
7165.00,0.93
7164.00,0.93
7163.00,0.92
7162.00,0.91
7161.00,0.91
7160.00,0.90
7159.00,0.90
7158.00,0.89
7157.00,0.88
7156.00,0.88
7155.00,0.87
7154.00,0.87
7153.00,0.86
7152.00,0.85
7151.00,0.85
7150.00,0.84
7149.00,0.84
7148.00,0.83
7147.00,0.83
7146.00,0.82
7145.00,0.82
7144.00,0.82
7143.00,0.81
7142.00,0.81
7141.00,0.81
7140.00,0.80
7139.00,0.80
7138.00,0.79
7137.00,0.79
7136.00,0.79
7135.00,0.79
7134.00,0.78
7133.00,0.78
7132.00,0.78
7131.00,0.78
7130.00,0.77
7129.00,0.77
7128.00,0.77
7127.00,0.77
7126.00,0.77
7125.00,0.76
7124.00,0.76
7123.00,0.76
7122.00,0.76
7121.00,0.76
7120.00,0.76
7119.00,0.76
7118.00,0.76
7117.00,0.75
7116.00,0.75
7115.00,0.75
7114.00,0.75
7113.00,0.75
7112.00,0.75
7111.00,0.75
7110.00,0.75
7109.00,0.75
7108.00,0.75
7107.00,0.75
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.75
7102.00,0.75
7101.00,0.75
7100.00,0.75
7099.00,0.75
7098.00,0.75
7097.00,0.74
7096.00,0.74
7095.00,0.74
7094.00,0.74
7093.00,0.74
7092.00,0.73
7091.00,0.73
7090.00,0.73
7089.00,0.73
7088.00,0.72
7087.00,0.72
7086.00,0.72
7085.00,0.71
7084.00,0.71
7083.00,0.71
7082.00,0.71
7081.00,0.70
7080.00,0.70
7079.00,0.70
7078.00,0.69
7077.00,0.69
7076.00,0.68
7075.00,0.68
7074.00,0.68
7073.00,0.67
7072.00,0.67
7071.00,0.67
7070.00,0.67
7069.00,0.66
7068.00,0.66
7067.00,0.66
7066.00,0.66
7065.00,0.66
7064.00,0.66
7063.00,0.66
7062.00,0.66
7061.00,0.66
7060.00,0.66
7059.00,0.65
7058.00,0.65
7057.00,0.65
7056.00,0.65
7055.00,0.66
7054.00,0.66
7053.00,0.66
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.67
7048.00,0.67
7047.00,0.67
7046.00,0.67
7045.00,0.67
7044.00,0.67
7043.00,0.67
7042.00,0.68
7041.00,0.68
7040.00,0.68
7039.00,0.68
7038.00,0.67
7037.00,0.67
7036.00,0.67
7035.00,0.67
7034.00,0.67
7033.00,0.67
7032.00,0.67
7031.00,0.67
7030.00,0.66
7029.00,0.66
7028.00,0.66
7027.00,0.66
7026.00,0.65
7025.00,0.65
7024.00,0.65
7023.00,0.65
7022.00,0.64
7021.00,0.64
7020.00,0.64
7019.00,0.64
7018.00,0.64
7017.00,0.64
7016.00,0.64
7015.00,0.64
7014.00,0.64
7013.00,0.64
7012.00,0.64
7011.00,0.64
7010.00,0.64
7009.00,0.64
7008.00,0.64
7007.00,0.64
7006.00,0.65
7005.00,0.65
7004.00,0.65
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.66
6999.00,0.67
6998.00,0.67
6997.00,0.67
6996.00,0.67
6995.00,0.67
6994.00,0.67
6993.00,0.67
6992.00,0.67
6991.00,0.68
6990.00,0.68
6989.00,0.68
6988.00,0.68
6987.00,0.67
6986.00,0.67
6985.00,0.67
6984.00,0.67
6983.00,0.67
6982.00,0.67
6981.00,0.67
6980.00,0.66
6979.00,0.66
6978.00,0.66
6977.00,0.66
6976.00,0.65
6975.00,0.65
6974.00,0.65
6973.00,0.64
6972.00,0.64
6971.00,0.64
6970.00,0.63
6969.00,0.63
6968.00,0.63
6967.00,0.63
6966.00,0.62
6965.00,0.62
6964.00,0.62
6963.00,0.61
6962.00,0.61
6961.00,0.61
6960.00,0.60
6959.00,0.60
6958.00,0.60
6957.00,0.60
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.59
6952.00,0.59
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.59
6924.00,0.59
6923.00,0.60
6922.00,0.60
6921.00,0.60
6920.00,0.60
6919.00,0.60
6918.00,0.60
6917.00,0.60
6916.00,0.60
6915.00,0.60
6914.00,0.60
6913.00,0.60
6912.00,0.60
6911.00,0.60
6910.00,0.60
6909.00,0.60
6908.00,0.60
6907.00,0.60
6906.00,0.60
