创建为新数据集,样品 1090 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
8455.00,1.81
8454.00,1.80
8453.00,1.80
8452.00,1.80
8451.00,1.81
8450.00,1.81
8449.00,1.81
8448.00,1.82
8447.00,1.82
8446.00,1.83
8445.00,1.83
8444.00,1.83
8443.00,1.84
8442.00,1.84
8441.00,1.84
8440.00,1.84
8439.00,1.84
8438.00,1.85
8437.00,1.85
8436.00,1.85
8435.00,1.85
8434.00,1.85
8433.00,1.85
8432.00,1.85
8431.00,1.85
8430.00,1.85
8429.00,1.85
8428.00,1.85
8427.00,1.85
8426.00,1.84
8425.00,1.84
8424.00,1.84
8423.00,1.83
8422.00,1.83
8421.00,1.82
8420.00,1.81
8419.00,1.81
8418.00,1.80
8417.00,1.79
8416.00,1.79
8415.00,1.78
8414.00,1.78
8413.00,1.77
8412.00,1.77
8411.00,1.77
8410.00,1.77
8409.00,1.77
8408.00,1.77
8407.00,1.78
8406.00,1.78
8405.00,1.79
8404.00,1.80
8403.00,1.81
8402.00,1.82
8401.00,1.84
8400.00,1.85
8399.00,1.86
8398.00,1.88
8397.00,1.89
8396.00,1.90
8395.00,1.92
8394.00,1.93
8393.00,1.94
8392.00,1.95
8391.00,1.96
8390.00,1.97
8389.00,1.98
8388.00,1.99
8387.00,2.00
8386.00,2.00
8385.00,2.00
8384.00,2.01
8383.00,2.01
8382.00,2.01
8381.00,2.01
8380.00,2.01
8379.00,2.01
8378.00,2.01
8377.00,2.00
8376.00,2.00
8375.00,2.00
8374.00,1.99
8373.00,1.99
8372.00,1.98
8371.00,1.97
8370.00,1.96
8369.00,1.95
8368.00,1.94
8367.00,1.93
8366.00,1.92
8365.00,1.91
8364.00,1.90
8363.00,1.90
8362.00,1.89
8361.00,1.89
8360.00,1.88
8359.00,1.88
8358.00,1.88
8357.00,1.88
8356.00,1.88
8355.00,1.88
8354.00,1.88
8353.00,1.88
8352.00,1.88
8351.00,1.88
8350.00,1.87
8349.00,1.87
8348.00,1.86
8347.00,1.86
8346.00,1.86
8345.00,1.86
8344.00,1.86
8343.00,1.86
8342.00,1.87
8341.00,1.87
8340.00,1.87
8339.00,1.88
8338.00,1.88
8337.00,1.88
8336.00,1.89
8335.00,1.89
8334.00,1.89
8333.00,1.89
8332.00,1.89
8331.00,1.88
8330.00,1.88
8329.00,1.88
8328.00,1.88
8327.00,1.88
8326.00,1.88
8325.00,1.88
8324.00,1.88
8323.00,1.88
8322.00,1.88
8321.00,1.88
8320.00,1.88
8319.00,1.88
8318.00,1.89
8317.00,1.89
8316.00,1.89
8315.00,1.89
8314.00,1.89
8313.00,1.89
8312.00,1.89
8311.00,1.89
8310.00,1.89
8309.00,1.89
8308.00,1.89
8307.00,1.89
8306.00,1.89
8305.00,1.90
8304.00,1.90
8303.00,1.90
8302.00,1.90
8301.00,1.90
8300.00,1.90
8299.00,1.90
8298.00,1.90
8297.00,1.90
8296.00,1.90
8295.00,1.90
8294.00,1.90
8293.00,1.90
8292.00,1.90
8291.00,1.90
8290.00,1.90
8289.00,1.90
8288.00,1.91
8287.00,1.92
8286.00,1.93
8285.00,1.94
8284.00,1.95
8283.00,1.96
8282.00,1.97
8281.00,1.99
8280.00,2.00
8279.00,2.01
8278.00,2.02
8277.00,2.03
8276.00,2.04
8275.00,2.05
8274.00,2.06
8273.00,2.08
8272.00,2.09
8271.00,2.10
8270.00,2.11
8269.00,2.12
8268.00,2.13
8267.00,2.13
8266.00,2.14
8265.00,2.14
8264.00,2.14
8263.00,2.14
8262.00,2.14
8261.00,2.13
8260.00,2.12
8259.00,2.11
8258.00,2.10
8257.00,2.09
8256.00,2.07
8255.00,2.06
8254.00,2.05
8253.00,2.04
8252.00,2.02
8251.00,2.01
8250.00,2.00
8249.00,1.99
8248.00,1.98
8247.00,1.97
8246.00,1.96
8245.00,1.96
8244.00,1.95
8243.00,1.95
8242.00,1.94
8241.00,1.94
8240.00,1.94
8239.00,1.94
8238.00,1.95
8237.00,1.95
8236.00,1.96
8235.00,1.96
8234.00,1.97
8233.00,1.97
8232.00,1.98
8231.00,1.98
8230.00,1.98
8229.00,1.98
8228.00,1.99
8227.00,1.99
8226.00,1.99
8225.00,1.98
8224.00,1.98
8223.00,1.98
8222.00,1.97
8221.00,1.97
8220.00,1.96
8219.00,1.95
8218.00,1.94
8217.00,1.93
8216.00,1.92
8215.00,1.91
8214.00,1.90
8213.00,1.88
8212.00,1.87
8211.00,1.85
8210.00,1.84
8209.00,1.82
8208.00,1.81
8207.00,1.79
8206.00,1.78
8205.00,1.78
8204.00,1.77
8203.00,1.76
8202.00,1.76
8201.00,1.76
8200.00,1.76
8199.00,1.76
8198.00,1.76
8197.00,1.76
8196.00,1.76
8195.00,1.77
8194.00,1.77
8193.00,1.78
8192.00,1.78
8191.00,1.79
8190.00,1.80
8189.00,1.81
8188.00,1.82
8187.00,1.83
8186.00,1.85
8185.00,1.86
8184.00,1.87
8183.00,1.89
8182.00,1.90
8181.00,1.91
8180.00,1.92
8179.00,1.93
8178.00,1.94
8177.00,1.95
8176.00,1.96
8175.00,1.96
8174.00,1.96
8173.00,1.97
8172.00,1.97
8171.00,1.97
8170.00,1.97
8169.00,1.97
8168.00,1.97
8167.00,1.98
8166.00,1.98
8165.00,1.97
8164.00,1.97
8163.00,1.97
8162.00,1.97
8161.00,1.96
8160.00,1.95
8159.00,1.94
8158.00,1.93
8157.00,1.93
8156.00,1.92
8155.00,1.91
8154.00,1.90
8153.00,1.89
8152.00,1.89
8151.00,1.88
8150.00,1.88
8149.00,1.88
8148.00,1.88
8147.00,1.88
8146.00,1.87
8145.00,1.87
8144.00,1.87
8143.00,1.87
8142.00,1.87
8141.00,1.87
8140.00,1.86
8139.00,1.86
8138.00,1.86
8137.00,1.86
8136.00,1.86
8135.00,1.86
8134.00,1.87
8133.00,1.87
8132.00,1.88
8131.00,1.88
8130.00,1.89
8129.00,1.89
8128.00,1.89
8127.00,1.90
8126.00,1.90
8125.00,1.90
8124.00,1.89
8123.00,1.89
8122.00,1.89
8121.00,1.89
8120.00,1.89
8119.00,1.89
8118.00,1.89
8117.00,1.89
8116.00,1.90
8115.00,1.90
8114.00,1.91
8113.00,1.91
8112.00,1.92
8111.00,1.92
8110.00,1.92
8109.00,1.93
8108.00,1.93
8107.00,1.93
8106.00,1.93
8105.00,1.94
8104.00,1.94
8103.00,1.94
8102.00,1.95
8101.00,1.96
8100.00,1.96
8099.00,1.97
8098.00,1.98
8097.00,1.99
8096.00,2.00
8095.00,2.01
8094.00,2.02
8093.00,2.02
8092.00,2.03
8091.00,2.04
8090.00,2.04
8089.00,2.05
8088.00,2.06
8087.00,2.06
8086.00,2.07
8085.00,2.08
8084.00,2.09
8083.00,2.10
8082.00,2.11
8081.00,2.12
8080.00,2.13
8079.00,2.14
8078.00,2.15
8077.00,2.15
8076.00,2.16
8075.00,2.17
8074.00,2.17
8073.00,2.18
8072.00,2.18
8071.00,2.18
8070.00,2.19
8069.00,2.19
8068.00,2.19
8067.00,2.19
8066.00,2.19
8065.00,2.19
8064.00,2.18
8063.00,2.18
8062.00,2.17
8061.00,2.17
8060.00,2.16
8059.00,2.15
8058.00,2.14
8057.00,2.13
8056.00,2.12
8055.00,2.10
8054.00,2.09
8053.00,2.08
8052.00,2.06
8051.00,2.05
8050.00,2.03
8049.00,2.02
8048.00,2.00
8047.00,1.99
8046.00,1.97
8045.00,1.96
8044.00,1.94
8043.00,1.93
8042.00,1.92
8041.00,1.91
8040.00,1.90
8039.00,1.89
8038.00,1.89
8037.00,1.88
8036.00,1.88
8035.00,1.88
8034.00,1.88
8033.00,1.88
8032.00,1.88
8031.00,1.88
8030.00,1.89
8029.00,1.89
8028.00,1.89
8027.00,1.90
8026.00,1.90
8025.00,1.91
8024.00,1.92
8023.00,1.92
8022.00,1.93
8021.00,1.94
8020.00,1.95
8019.00,1.96
8018.00,1.97
8017.00,1.98
8016.00,1.99
8015.00,2.00
8014.00,2.01
8013.00,2.02
8012.00,2.02
8011.00,2.03
8010.00,2.04
8009.00,2.04
8008.00,2.05
8007.00,2.06
8006.00,2.06
8005.00,2.07
8004.00,2.07
8003.00,2.08
8002.00,2.08
8001.00,2.09
8000.00,2.10
7999.00,2.10
7998.00,2.11
7997.00,2.11
7996.00,2.12
7995.00,2.12
7994.00,2.13
7993.00,2.13
7992.00,2.14
7991.00,2.14
7990.00,2.15
7989.00,2.15
7988.00,2.15
7987.00,2.15
7986.00,2.15
7985.00,2.15
7984.00,2.15
7983.00,2.14
7982.00,2.13
7981.00,2.12
7980.00,2.11
7979.00,2.10
7978.00,2.08
7977.00,2.07
7976.00,2.06
7975.00,2.04
7974.00,2.03
7973.00,2.02
7972.00,2.01
7971.00,2.00
7970.00,1.98
7969.00,1.97
7968.00,1.96
7967.00,1.95
7966.00,1.94
7965.00,1.94
7964.00,1.93
7963.00,1.92
7962.00,1.91
7961.00,1.91
7960.00,1.90
7959.00,1.90
7958.00,1.91
7957.00,1.91
7956.00,1.92
7955.00,1.93
7954.00,1.94
7953.00,1.95
7952.00,1.96
7951.00,1.98
7950.00,1.99
7949.00,2.00
7948.00,2.01
7947.00,2.02
7946.00,2.02
7945.00,2.03
7944.00,2.03
7943.00,2.04
7942.00,2.04
7941.00,2.04
7940.00,2.04
7939.00,2.04
7938.00,2.04
7937.00,2.04
7936.00,2.04
7935.00,2.03
7934.00,2.03
7933.00,2.02
7932.00,2.01
7931.00,2.01
7930.00,2.00
7929.00,1.99
7928.00,1.98
7927.00,1.97
7926.00,1.97
7925.00,1.96
7924.00,1.96
7923.00,1.95
7922.00,1.95
7921.00,1.95
7920.00,1.95
7919.00,1.95
7918.00,1.95
7917.00,1.95
7916.00,1.96
7915.00,1.96
7914.00,1.97
7913.00,1.98
7912.00,1.99
7911.00,2.00
7910.00,2.01
7909.00,2.02
7908.00,2.03
7907.00,2.04
7906.00,2.04
7905.00,2.05
7904.00,2.06
7903.00,2.07
7902.00,2.07
7901.00,2.08
7900.00,2.08
7899.00,2.08
7898.00,2.09
7897.00,2.09
7896.00,2.09
7895.00,2.09
7894.00,2.09
7893.00,2.09
7892.00,2.09
7891.00,2.09
7890.00,2.08
7889.00,2.08
7888.00,2.08
7887.00,2.08
7886.00,2.07
7885.00,2.07
7884.00,2.06
7883.00,2.06
7882.00,2.06
7881.00,2.05
7880.00,2.05
7879.00,2.05
7878.00,2.05
7877.00,2.05
7876.00,2.06
7875.00,2.06
7874.00,2.06
7873.00,2.07
7872.00,2.07
7871.00,2.07
7870.00,2.08
7869.00,2.08
7868.00,2.08
7867.00,2.08
7866.00,2.09
7865.00,2.09
7864.00,2.09
7863.00,2.09
7862.00,2.10
7861.00,2.10
7860.00,2.10
7859.00,2.10
7858.00,2.11
7857.00,2.11
7856.00,2.11
7855.00,2.11
7854.00,2.11
7853.00,2.11
7852.00,2.11
7851.00,2.11
7850.00,2.10
7849.00,2.10
7848.00,2.10
7847.00,2.09
7846.00,2.09
7845.00,2.08
7844.00,2.08
7843.00,2.08
7842.00,2.07
7841.00,2.07
7840.00,2.07
7839.00,2.06
7838.00,2.06
7837.00,2.05
7836.00,2.05
7835.00,2.04
7834.00,2.04
7833.00,2.04
7832.00,2.04
7831.00,2.03
7830.00,2.03
7829.00,2.03
7828.00,2.03
7827.00,2.04
7826.00,2.04
7825.00,2.04
7824.00,2.04
7823.00,2.05
7822.00,2.05
7821.00,2.06
7820.00,2.06
7819.00,2.07
7818.00,2.08
7817.00,2.08
7816.00,2.09
7815.00,2.10
7814.00,2.11
7813.00,2.12
7812.00,2.13
7811.00,2.14
7810.00,2.15
7809.00,2.16
7808.00,2.17
7807.00,2.18
7806.00,2.19
7805.00,2.19
7804.00,2.20
7803.00,2.20
7802.00,2.20
7801.00,2.20
7800.00,2.21
7799.00,2.21
7798.00,2.21
7797.00,2.21
7796.00,2.21
7795.00,2.21
7794.00,2.21
7793.00,2.21
7792.00,2.21
7791.00,2.21
7790.00,2.21
7789.00,2.21
7788.00,2.21
7787.00,2.21
7786.00,2.21
7785.00,2.20
7784.00,2.20
7783.00,2.20
7782.00,2.19
7781.00,2.19
7780.00,2.18
7779.00,2.18
7778.00,2.18
7777.00,2.17
7776.00,2.17
7775.00,2.16
7774.00,2.16
7773.00,2.16
7772.00,2.15
7771.00,2.15
7770.00,2.14
7769.00,2.13
7768.00,2.13
7767.00,2.12
7766.00,2.12
7765.00,2.11
7764.00,2.10
7763.00,2.09
7762.00,2.09
7761.00,2.08
7760.00,2.07
7759.00,2.06
7758.00,2.05
7757.00,2.04
7756.00,2.04
7755.00,2.03
7754.00,2.03
7753.00,2.02
7752.00,2.02
7751.00,2.02
7750.00,2.02
7749.00,2.02
7748.00,2.02
7747.00,2.02
7746.00,2.02
7745.00,2.03
7744.00,2.03
7743.00,2.03
7742.00,2.04
7741.00,2.04
7740.00,2.05
7739.00,2.06
7738.00,2.07
7737.00,2.07
7736.00,2.08
7735.00,2.09
7734.00,2.10
7733.00,2.11
7732.00,2.12
7731.00,2.13
7730.00,2.14
7729.00,2.15
7728.00,2.16
7727.00,2.16
7726.00,2.17
7725.00,2.17
7724.00,2.18
7723.00,2.18
7722.00,2.18
7721.00,2.18
7720.00,2.18
7719.00,2.18
7718.00,2.18
7717.00,2.18
7716.00,2.18
7715.00,2.17
7714.00,2.17
7713.00,2.16
7712.00,2.15
7711.00,2.14
7710.00,2.13
7709.00,2.12
7708.00,2.11
7707.00,2.09
7706.00,2.08
7705.00,2.06
7704.00,2.05
7703.00,2.04
7702.00,2.03
7701.00,2.02
7700.00,2.00
7699.00,2.00
7698.00,1.99
7697.00,1.98
7696.00,1.97
7695.00,1.97
7694.00,1.96
7693.00,1.96
7692.00,1.96
7691.00,1.95
7690.00,1.95
7689.00,1.95
7688.00,1.95
7687.00,1.95
7686.00,1.96
7685.00,1.97
7684.00,1.97
7683.00,1.98
7682.00,1.99
7681.00,2.00
7680.00,2.02
7679.00,2.03
7678.00,2.04
7677.00,2.05
7676.00,2.07
7675.00,2.08
7674.00,2.09
7673.00,2.10
7672.00,2.11
7671.00,2.12
7670.00,2.12
7669.00,2.13
7668.00,2.14
7667.00,2.14
7666.00,2.15
7665.00,2.15
7664.00,2.15
7663.00,2.16
7662.00,2.16
7661.00,2.17
7660.00,2.17
7659.00,2.17
7658.00,2.17
7657.00,2.18
7656.00,2.18
7655.00,2.18
7654.00,2.18
7653.00,2.17
7652.00,2.17
7651.00,2.17
7650.00,2.17
7649.00,2.17
7648.00,2.16
7647.00,2.16
7646.00,2.16
7645.00,2.16
7644.00,2.15
7643.00,2.15
7642.00,2.15
7641.00,2.15
7640.00,2.15
7639.00,2.16
7638.00,2.16
7637.00,2.16
7636.00,2.16
7635.00,2.16
7634.00,2.16
7633.00,2.16
7632.00,2.16
7631.00,2.16
7630.00,2.16
7629.00,2.16
7628.00,2.16
7627.00,2.16
7626.00,2.16
7625.00,2.16
7624.00,2.16
7623.00,2.16
7622.00,2.16
7621.00,2.16
7620.00,2.16
7619.00,2.16
7618.00,2.16
7617.00,2.16
7616.00,2.17
7615.00,2.17
7614.00,2.17
7613.00,2.17
7612.00,2.17
7611.00,2.17
7610.00,2.17
7609.00,2.16
7608.00,2.16
7607.00,2.16
7606.00,2.15
7605.00,2.15
7604.00,2.15
7603.00,2.15
7602.00,2.15
7601.00,2.15
7600.00,2.15
7599.00,2.15
7598.00,2.14
7597.00,2.14
7596.00,2.14
7595.00,2.14
7594.00,2.13
7593.00,2.13
7592.00,2.12
7591.00,2.12
7590.00,2.11
7589.00,2.10
7588.00,2.10
7587.00,2.09
7586.00,2.08
7585.00,2.08
7584.00,2.07
7583.00,2.07
7582.00,2.06
7581.00,2.06
7580.00,2.05
7579.00,2.05
7578.00,2.05
7577.00,2.04
7576.00,2.04
7575.00,2.03
7574.00,2.03
7573.00,2.02
7572.00,2.02
7571.00,2.02
7570.00,2.01
7569.00,2.01
7568.00,2.01
7567.00,2.00
7566.00,2.00
7565.00,2.00
7564.00,2.00
7563.00,1.99
7562.00,1.99
7561.00,1.99
7560.00,1.99
7559.00,1.99
7558.00,1.98
7557.00,1.98
7556.00,1.99
7555.00,1.99
7554.00,1.99
7553.00,1.99
7552.00,1.99
7551.00,2.00
7550.00,2.00
7549.00,2.00
7548.00,2.00
7547.00,2.00
7546.00,2.00
7545.00,2.00
7544.00,2.01
7543.00,2.01
7542.00,2.01
7541.00,2.01
7540.00,2.02
7539.00,2.02
7538.00,2.02
7537.00,2.03
7536.00,2.03
7535.00,2.04
7534.00,2.04
7533.00,2.05
7532.00,2.05
7531.00,2.05
7530.00,2.05
7529.00,2.05
7528.00,2.05
7527.00,2.05
7526.00,2.05
7525.00,2.04
7524.00,2.04
7523.00,2.04
7522.00,2.04
7521.00,2.04
7520.00,2.04
7519.00,2.04
7518.00,2.04
7517.00,2.04
7516.00,2.04
7515.00,2.04
7514.00,2.04
7513.00,2.04
7512.00,2.05
7511.00,2.05
7510.00,2.05
7509.00,2.05
7508.00,2.06
7507.00,2.06
7506.00,2.06
7505.00,2.07
7504.00,2.07
7503.00,2.07
7502.00,2.08
7501.00,2.08
7500.00,2.09
7499.00,2.09
7498.00,2.10
7497.00,2.10
7496.00,2.11
7495.00,2.11
7494.00,2.12
7493.00,2.12
7492.00,2.13
7491.00,2.13
7490.00,2.13
7489.00,2.14
7488.00,2.14
7487.00,2.14
7486.00,2.14
7485.00,2.14
7484.00,2.14
7483.00,2.14
7482.00,2.14
7481.00,2.14
7480.00,2.14
7479.00,2.14
7478.00,2.14
7477.00,2.14
7476.00,2.15
7475.00,2.15
7474.00,2.15
7473.00,2.16
7472.00,2.16
7471.00,2.16
7470.00,2.16
7469.00,2.17
7468.00,2.17
7467.00,2.17
7466.00,2.17
7465.00,2.17
7464.00,2.17
7463.00,2.17
7462.00,2.18
7461.00,2.18
7460.00,2.18
7459.00,2.19
7458.00,2.19
7457.00,2.19
7456.00,2.20
7455.00,2.20
7454.00,2.20
7453.00,2.20
7452.00,2.20
7451.00,2.20
7450.00,2.20
7449.00,2.20
7448.00,2.20
7447.00,2.19
7446.00,2.19
7445.00,2.19
7444.00,2.18
7443.00,2.18
7442.00,2.17
7441.00,2.17
7440.00,2.17
7439.00,2.16
7438.00,2.16
7437.00,2.16
7436.00,2.15
7435.00,2.15
7434.00,2.15
7433.00,2.15
7432.00,2.14
7431.00,2.14
7430.00,2.14
7429.00,2.13
7428.00,2.13
7427.00,2.13
7426.00,2.13
7425.00,2.13
7424.00,2.13
7423.00,2.13
7422.00,2.13
7421.00,2.13
7420.00,2.13
7419.00,2.13
7418.00,2.13
7417.00,2.13
7416.00,2.13
7415.00,2.13
7414.00,2.13
7413.00,2.13
7412.00,2.13
7411.00,2.12
7410.00,2.12
7409.00,2.11
7408.00,2.11
7407.00,2.10
7406.00,2.09
7405.00,2.08
7404.00,2.08
7403.00,2.07
7402.00,2.07
7401.00,2.06
7400.00,2.06
7399.00,2.05
7398.00,2.05
7397.00,2.05
7396.00,2.05
7395.00,2.04
7394.00,2.04
7393.00,2.04
7392.00,2.04
7391.00,2.04
7390.00,2.04
7389.00,2.05
7388.00,2.05
7387.00,2.05
7386.00,2.06
7385.00,2.06
7384.00,2.07
7383.00,2.07
7382.00,2.08
7381.00,2.09
7380.00,2.10
7379.00,2.11
7378.00,2.11
7377.00,2.12
7376.00,2.12
7375.00,2.13
7374.00,2.13
7373.00,2.14
7372.00,2.14
7371.00,2.14
7370.00,2.14
7369.00,2.14
7368.00,2.14
7367.00,2.14
7366.00,2.13
7365.00,2.13
7364.00,2.13
7363.00,2.13
7362.00,2.12
7361.00,2.12
7360.00,2.12
7359.00,2.12
7358.00,2.12
7357.00,2.11
7356.00,2.11
7355.00,2.11
7354.00,2.11
7353.00,2.11
7352.00,2.11
7351.00,2.11
7350.00,2.11
7349.00,2.12
7348.00,2.12
7347.00,2.12
7346.00,2.13
7345.00,2.13
7344.00,2.13
7343.00,2.14
7342.00,2.14
7341.00,2.15
7340.00,2.15
7339.00,2.16
7338.00,2.16
7337.00,2.17
7336.00,2.17
7335.00,2.17
7334.00,2.17
7333.00,2.17
7332.00,2.17
7331.00,2.16
7330.00,2.16
7329.00,2.16
7328.00,2.15
7327.00,2.15
7326.00,2.14
7325.00,2.14
7324.00,2.13
7323.00,2.13
7322.00,2.12
7321.00,2.12
7320.00,2.11
7319.00,2.11
7318.00,2.11
7317.00,2.10
7316.00,2.10
7315.00,2.09
7314.00,2.09
7313.00,2.08
7312.00,2.08
7311.00,2.07
7310.00,2.07
7309.00,2.07
7308.00,2.07
7307.00,2.08
7306.00,2.08
7305.00,2.08
7304.00,2.09
7303.00,2.09
7302.00,2.10
7301.00,2.10
7300.00,2.11
7299.00,2.11
7298.00,2.11
7297.00,2.12
7296.00,2.12
7295.00,2.12
7294.00,2.12
7293.00,2.12
7292.00,2.12
7291.00,2.12
7290.00,2.11
7289.00,2.11
7288.00,2.11
7287.00,2.11
7286.00,2.10
7285.00,2.10
7284.00,2.09
7283.00,2.09
7282.00,2.08
7281.00,2.07
7280.00,2.07
7279.00,2.06
7278.00,2.05
7277.00,2.04
7276.00,2.04
7275.00,2.03
7274.00,2.02
7273.00,2.01
7272.00,2.01
7271.00,2.00
7270.00,2.00
7269.00,1.99
7268.00,1.98
7267.00,1.98
7266.00,1.98
7265.00,1.97
7264.00,1.97
7263.00,1.96
7262.00,1.96
7261.00,1.96
7260.00,1.96
7259.00,1.96
7258.00,1.96
7257.00,1.96
7256.00,1.96
7255.00,1.96
7254.00,1.96
7253.00,1.96
7252.00,1.96
7251.00,1.96
7250.00,1.95
7249.00,1.95
7248.00,1.95
7247.00,1.95
7246.00,1.95
7245.00,1.94
7244.00,1.94
7243.00,1.94
7242.00,1.94
7241.00,1.93
7240.00,1.93
7239.00,1.93
7238.00,1.93
7237.00,1.93
7236.00,1.93
7235.00,1.93
7234.00,1.93
7233.00,1.93
7232.00,1.92
7231.00,1.92
7230.00,1.92
7229.00,1.92
7228.00,1.92
7227.00,1.92
7226.00,1.92
7225.00,1.92
7224.00,1.92
7223.00,1.93
7222.00,1.93
7221.00,1.93
7220.00,1.94
7219.00,1.94
7218.00,1.95
7217.00,1.95
7216.00,1.96
7215.00,1.96
7214.00,1.97
7213.00,1.97
7212.00,1.97
7211.00,1.98
7210.00,1.98
7209.00,1.98
7208.00,1.98
7207.00,1.98
7206.00,1.99
7205.00,1.99
7204.00,1.99
7203.00,1.99
7202.00,1.99
7201.00,1.99
7200.00,1.99
7199.00,1.99
7198.00,1.99
7197.00,1.99
7196.00,1.99
7195.00,1.99
7194.00,1.98
7193.00,1.98
7192.00,1.98
7191.00,1.98
7190.00,1.97
7189.00,1.97
7188.00,1.97
7187.00,1.96
7186.00,1.96
7185.00,1.96
7184.00,1.96
7183.00,1.95
7182.00,1.95
7181.00,1.95
7180.00,1.94
7179.00,1.93
7178.00,1.92
7177.00,1.92
7176.00,1.91
7175.00,1.90
7174.00,1.89
7173.00,1.88
7172.00,1.87
7171.00,1.86
7170.00,1.85
7169.00,1.84
7168.00,1.83
7167.00,1.82
7166.00,1.81
7165.00,1.80
7164.00,1.78
7163.00,1.77
7162.00,1.76
7161.00,1.75
7160.00,1.74
7159.00,1.72
7158.00,1.71
7157.00,1.70
7156.00,1.69
7155.00,1.68
7154.00,1.67
7153.00,1.67
7152.00,1.66
7151.00,1.66
7150.00,1.65
7149.00,1.65
7148.00,1.65
7147.00,1.65
7146.00,1.65
7145.00,1.65
7144.00,1.65
7143.00,1.65
7142.00,1.66
7141.00,1.66
7140.00,1.66
7139.00,1.66
7138.00,1.66
7137.00,1.67
7136.00,1.67
7135.00,1.67
7134.00,1.67
7133.00,1.67
7132.00,1.67
7131.00,1.68
7130.00,1.68
7129.00,1.68
7128.00,1.68
7127.00,1.68
7126.00,1.68
7125.00,1.68
7124.00,1.68
7123.00,1.68
7122.00,1.67
7121.00,1.67
7120.00,1.66
7119.00,1.65
7118.00,1.65
7117.00,1.64
7116.00,1.63
7115.00,1.62
7114.00,1.61
7113.00,1.60
7112.00,1.59
7111.00,1.58
7110.00,1.57
7109.00,1.56
7108.00,1.55
7107.00,1.54
7106.00,1.53
7105.00,1.53
7104.00,1.52
7103.00,1.51
7102.00,1.50
7101.00,1.50
7100.00,1.49
7099.00,1.48
7098.00,1.48
7097.00,1.48
7096.00,1.48
7095.00,1.48
7094.00,1.48
7093.00,1.48
7092.00,1.48
7091.00,1.48
7090.00,1.48
7089.00,1.48
7088.00,1.49
7087.00,1.49
7086.00,1.49
7085.00,1.49
7084.00,1.50
7083.00,1.50
7082.00,1.50
7081.00,1.50
7080.00,1.50
7079.00,1.50
7078.00,1.50
7077.00,1.50
7076.00,1.49
7075.00,1.49
7074.00,1.48
7073.00,1.48
7072.00,1.47
7071.00,1.46
7070.00,1.46
7069.00,1.45
7068.00,1.44
7067.00,1.43
7066.00,1.42
7065.00,1.41
7064.00,1.41
7063.00,1.40
7062.00,1.39
7061.00,1.39
7060.00,1.38
7059.00,1.38
7058.00,1.37
7057.00,1.37
7056.00,1.36
7055.00,1.36
7054.00,1.36
7053.00,1.36
7052.00,1.36
7051.00,1.36
7050.00,1.37
7049.00,1.37
7048.00,1.38
7047.00,1.38
7046.00,1.39
7045.00,1.40
7044.00,1.40
7043.00,1.41
7042.00,1.42
7041.00,1.42
7040.00,1.43
7039.00,1.44
7038.00,1.44
7037.00,1.45
7036.00,1.46
7035.00,1.46
7034.00,1.47
7033.00,1.47
7032.00,1.47
7031.00,1.48
7030.00,1.48
7029.00,1.48
7028.00,1.48
7027.00,1.48
7026.00,1.48
7025.00,1.48
7024.00,1.49
7023.00,1.49
7022.00,1.49
7021.00,1.49
7020.00,1.49
7019.00,1.49
7018.00,1.49
7017.00,1.49
7016.00,1.49
7015.00,1.49
7014.00,1.49
7013.00,1.49
7012.00,1.49
7011.00,1.49
7010.00,1.49
7009.00,1.49
7008.00,1.49
7007.00,1.49
7006.00,1.49
7005.00,1.49
7004.00,1.49
7003.00,1.50
7002.00,1.50
7001.00,1.50
7000.00,1.51
6999.00,1.51
6998.00,1.51
6997.00,1.52
6996.00,1.52
6995.00,1.52
6994.00,1.52
6993.00,1.52
6992.00,1.53
6991.00,1.53
6990.00,1.53
6989.00,1.53
6988.00,1.53
6987.00,1.53
6986.00,1.53
6985.00,1.53
6984.00,1.53
6983.00,1.53
6982.00,1.52
6981.00,1.52
6980.00,1.52
6979.00,1.51
6978.00,1.51
6977.00,1.50
6976.00,1.50
6975.00,1.49
6974.00,1.48
6973.00,1.47
6972.00,1.46
6971.00,1.45
6970.00,1.44
6969.00,1.43
6968.00,1.42
6967.00,1.41
6966.00,1.40
6965.00,1.39
6964.00,1.38
6963.00,1.37
6962.00,1.36
6961.00,1.35
6960.00,1.34
6959.00,1.34
6958.00,1.33
6957.00,1.32
6956.00,1.31
6955.00,1.31
6954.00,1.30
6953.00,1.30
6952.00,1.30
6951.00,1.30
6950.00,1.30
6949.00,1.30
6948.00,1.30
6947.00,1.30
6946.00,1.30
6945.00,1.30
6944.00,1.31
6943.00,1.31
6942.00,1.32
6941.00,1.32
6940.00,1.33
6939.00,1.33
6938.00,1.34
6937.00,1.34
6936.00,1.35
6935.00,1.35
6934.00,1.36
6933.00,1.36
6932.00,1.36
6931.00,1.37
6930.00,1.37
6929.00,1.37
6928.00,1.37
6927.00,1.37
6926.00,1.37
6925.00,1.37
6924.00,1.36
6923.00,1.36
6922.00,1.36
6921.00,1.35
6920.00,1.35
6919.00,1.34
6918.00,1.34
6917.00,1.34
6916.00,1.33
6915.00,1.33
6914.00,1.33
6913.00,1.32
6912.00,1.32
6911.00,1.32
6910.00,1.32
6909.00,1.32
6908.00,1.32
6907.00,1.32
6906.00,1.32
