创建为新数据集,样品 909 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9891.00,1.03
9890.00,1.03
9889.00,1.03
9888.00,1.04
9887.00,1.04
9886.00,1.04
9885.00,1.04
9884.00,1.04
9883.00,1.05
9882.00,1.05
9881.00,1.05
9880.00,1.05
9879.00,1.06
9878.00,1.06
9877.00,1.06
9876.00,1.06
9875.00,1.06
9874.00,1.06
9873.00,1.05
9872.00,1.05
9871.00,1.05
9870.00,1.04
9869.00,1.04
9868.00,1.03
9867.00,1.02
9866.00,1.02
9865.00,1.01
9864.00,1.00
9863.00,1.00
9862.00,0.99
9861.00,0.99
9860.00,0.98
9859.00,0.98
9858.00,0.97
9857.00,0.96
9856.00,0.96
9855.00,0.95
9854.00,0.95
9853.00,0.94
9852.00,0.94
9851.00,0.93
9850.00,0.93
9849.00,0.92
9848.00,0.92
9847.00,0.91
9846.00,0.91
9845.00,0.90
9844.00,0.90
9843.00,0.89
9842.00,0.89
9841.00,0.88
9840.00,0.88
9839.00,0.87
9838.00,0.86
9837.00,0.86
9836.00,0.85
9835.00,0.84
9834.00,0.84
9833.00,0.83
9832.00,0.83
9831.00,0.82
9830.00,0.82
9829.00,0.82
9828.00,0.81
9827.00,0.81
9826.00,0.81
9825.00,0.81
9824.00,0.81
9823.00,0.81
9822.00,0.81
9821.00,0.81
9820.00,0.81
9819.00,0.81
9818.00,0.82
9817.00,0.82
9816.00,0.82
9815.00,0.83
9814.00,0.83
9813.00,0.84
9812.00,0.84
9811.00,0.85
9810.00,0.86
9809.00,0.87
9808.00,0.88
9807.00,0.88
9806.00,0.89
9805.00,0.90
9804.00,0.91
9803.00,0.91
9802.00,0.92
9801.00,0.92
9800.00,0.93
9799.00,0.93
9798.00,0.94
9797.00,0.94
9796.00,0.95
9795.00,0.95
9794.00,0.96
9793.00,0.97
9792.00,0.97
9791.00,0.98
9790.00,0.99
9789.00,1.00
9788.00,1.01
9787.00,1.01
9786.00,1.02
9785.00,1.03
9784.00,1.04
9783.00,1.05
9782.00,1.06
9781.00,1.07
9780.00,1.08
9779.00,1.09
9778.00,1.10
9777.00,1.12
9776.00,1.13
9775.00,1.14
9774.00,1.15
9773.00,1.17
9772.00,1.18
9771.00,1.19
9770.00,1.21
9769.00,1.22
9768.00,1.23
9767.00,1.24
9766.00,1.25
9765.00,1.25
9764.00,1.26
9763.00,1.27
9762.00,1.27
9761.00,1.28
9760.00,1.28
9759.00,1.28
9758.00,1.28
9757.00,1.28
9756.00,1.28
9755.00,1.27
9754.00,1.27
9753.00,1.27
9752.00,1.26
9751.00,1.25
9750.00,1.25
9749.00,1.24
9748.00,1.23
9747.00,1.22
9746.00,1.22
9745.00,1.21
9744.00,1.20
9743.00,1.19
9742.00,1.19
9741.00,1.18
9740.00,1.17
9739.00,1.16
9738.00,1.16
9737.00,1.15
9736.00,1.14
9735.00,1.14
9734.00,1.13
9733.00,1.13
9732.00,1.13
9731.00,1.13
9730.00,1.13
9729.00,1.13
9728.00,1.13
9727.00,1.13
9726.00,1.14
9725.00,1.14
9724.00,1.14
9723.00,1.14
9722.00,1.15
9721.00,1.15
9720.00,1.15
9719.00,1.15
9718.00,1.14
9717.00,1.14
9716.00,1.14
9715.00,1.14
9714.00,1.14
9713.00,1.14
9712.00,1.14
9711.00,1.13
9710.00,1.13
9709.00,1.13
9708.00,1.13
9707.00,1.12
9706.00,1.12
9705.00,1.11
9704.00,1.10
9703.00,1.10
9702.00,1.09
9701.00,1.08
9700.00,1.07
9699.00,1.06
9698.00,1.05
9697.00,1.04
9696.00,1.03
9695.00,1.03
9694.00,1.02
9693.00,1.01
9692.00,1.00
9691.00,0.99
9690.00,0.99
9689.00,0.98
9688.00,0.97
9687.00,0.97
9686.00,0.96
9685.00,0.95
9684.00,0.95
9683.00,0.94
9682.00,0.93
9681.00,0.93
9680.00,0.92
9679.00,0.92
9678.00,0.91
9677.00,0.91
9676.00,0.91
9675.00,0.90
9674.00,0.90
9673.00,0.90
9672.00,0.90
9671.00,0.89
9670.00,0.89
9669.00,0.90
9668.00,0.90
9667.00,0.90
9666.00,0.90
9665.00,0.91
9664.00,0.91
9663.00,0.92
9662.00,0.92
9661.00,0.93
9660.00,0.93
9659.00,0.94
9658.00,0.94
9657.00,0.95
9656.00,0.95
9655.00,0.96
9654.00,0.96
9653.00,0.97
9652.00,0.97
9651.00,0.98
9650.00,0.98
9649.00,0.99
9648.00,0.99
9647.00,0.99
9646.00,1.00
9645.00,1.00
9644.00,1.00
9643.00,1.01
9642.00,1.01
9641.00,1.01
9640.00,1.01
9639.00,1.01
9638.00,1.01
9637.00,1.01
9636.00,1.01
9635.00,1.01
9634.00,1.01
9633.00,1.01
9632.00,1.01
9631.00,1.01
9630.00,1.01
9629.00,1.01
9628.00,1.01
9627.00,1.01
9626.00,1.01
9625.00,1.01
9624.00,1.01
9623.00,1.01
9622.00,1.02
9621.00,1.02
9620.00,1.02
9619.00,1.02
9618.00,1.02
9617.00,1.02
9616.00,1.02
9615.00,1.02
9614.00,1.02
9613.00,1.02
9612.00,1.03
9611.00,1.03
9610.00,1.03
9609.00,1.04
9608.00,1.04
9607.00,1.05
9606.00,1.05
9605.00,1.05
9604.00,1.06
9603.00,1.06
9602.00,1.07
9601.00,1.07
9600.00,1.07
9599.00,1.08
9598.00,1.08
9597.00,1.09
9596.00,1.09
9595.00,1.10
9594.00,1.10
9593.00,1.11
9592.00,1.12
9591.00,1.12
9590.00,1.13
9589.00,1.13
9588.00,1.13
9587.00,1.14
9586.00,1.14
9585.00,1.14
9584.00,1.15
9583.00,1.15
9582.00,1.15
9581.00,1.15
9580.00,1.16
9579.00,1.16
9578.00,1.16
9577.00,1.16
9576.00,1.17
9575.00,1.17
9574.00,1.17
9573.00,1.17
9572.00,1.17
9571.00,1.17
9570.00,1.16
9569.00,1.16
9568.00,1.16
9567.00,1.16
9566.00,1.15
9565.00,1.15
9564.00,1.15
9563.00,1.15
9562.00,1.15
9561.00,1.15
9560.00,1.14
9559.00,1.14
9558.00,1.14
9557.00,1.14
9556.00,1.13
9555.00,1.13
9554.00,1.12
9553.00,1.12
9552.00,1.11
9551.00,1.10
9550.00,1.10
9549.00,1.09
9548.00,1.09
9547.00,1.08
9546.00,1.08
9545.00,1.08
9544.00,1.07
9543.00,1.07
9542.00,1.07
9541.00,1.06
9540.00,1.06
9539.00,1.06
9538.00,1.06
9537.00,1.06
9536.00,1.06
9535.00,1.05
9534.00,1.05
9533.00,1.05
9532.00,1.06
9531.00,1.06
9530.00,1.06
9529.00,1.06
9528.00,1.06
9527.00,1.07
9526.00,1.07
9525.00,1.07
9524.00,1.08
9523.00,1.08
9522.00,1.09
9521.00,1.09
9520.00,1.09
9519.00,1.10
9518.00,1.10
9517.00,1.11
9516.00,1.11
9515.00,1.12
9514.00,1.12
9513.00,1.12
9512.00,1.13
9511.00,1.13
9510.00,1.14
9509.00,1.14
9508.00,1.14
9507.00,1.14
9506.00,1.14
9505.00,1.15
9504.00,1.15
9503.00,1.15
9502.00,1.15
9501.00,1.15
9500.00,1.15
9499.00,1.15
9498.00,1.15
9497.00,1.15
9496.00,1.15
9495.00,1.16
9494.00,1.16
9493.00,1.16
9492.00,1.16
9491.00,1.16
9490.00,1.16
9489.00,1.16
9488.00,1.16
9487.00,1.16
9486.00,1.16
9485.00,1.16
9484.00,1.16
9483.00,1.16
9482.00,1.17
9481.00,1.16
9480.00,1.16
9479.00,1.16
9478.00,1.16
9477.00,1.16
9476.00,1.16
9475.00,1.16
9474.00,1.16
9473.00,1.16
9472.00,1.16
9471.00,1.15
9470.00,1.15
9469.00,1.15
9468.00,1.15
9467.00,1.15
9466.00,1.14
9465.00,1.14
9464.00,1.14
9463.00,1.14
9462.00,1.13
9461.00,1.13
9460.00,1.13
9459.00,1.13
9458.00,1.13
9457.00,1.13
9456.00,1.12
9455.00,1.12
9454.00,1.12
9453.00,1.12
9452.00,1.12
9451.00,1.12
9450.00,1.11
9449.00,1.11
9448.00,1.11
9447.00,1.11
9446.00,1.11
9445.00,1.11
9444.00,1.11
9443.00,1.11
9442.00,1.11
9441.00,1.11
9440.00,1.11
9439.00,1.10
9438.00,1.10
9437.00,1.10
9436.00,1.10
9435.00,1.09
9434.00,1.09
9433.00,1.09
9432.00,1.09
9431.00,1.08
9430.00,1.08
9429.00,1.08
9428.00,1.08
9427.00,1.07
9426.00,1.07
9425.00,1.07
9424.00,1.07
9423.00,1.07
9422.00,1.07
9421.00,1.07
9420.00,1.08
9419.00,1.08
9418.00,1.08
9417.00,1.08
9416.00,1.08
9415.00,1.09
9414.00,1.09
9413.00,1.09
9412.00,1.09
9411.00,1.10
9410.00,1.10
9409.00,1.10
9408.00,1.11
9407.00,1.11
9406.00,1.12
9405.00,1.12
9404.00,1.13
9403.00,1.13
9402.00,1.14
9401.00,1.14
9400.00,1.15
9399.00,1.15
9398.00,1.16
9397.00,1.16
9396.00,1.17
9395.00,1.17
9394.00,1.17
9393.00,1.18
9392.00,1.18
9391.00,1.18
9390.00,1.18
9389.00,1.18
9388.00,1.18
9387.00,1.18
9386.00,1.18
9385.00,1.18
9384.00,1.18
9383.00,1.19
9382.00,1.19
9381.00,1.19
9380.00,1.19
9379.00,1.19
9378.00,1.19
9377.00,1.19
9376.00,1.19
9375.00,1.19
9374.00,1.19
9373.00,1.19
9372.00,1.18
9371.00,1.18
9370.00,1.18
9369.00,1.18
9368.00,1.17
9367.00,1.17
9366.00,1.17
9365.00,1.17
9364.00,1.17
9363.00,1.17
9362.00,1.17
9361.00,1.17
9360.00,1.17
9359.00,1.17
9358.00,1.17
9357.00,1.16
9356.00,1.16
9355.00,1.16
9354.00,1.16
9353.00,1.16
9352.00,1.16
9351.00,1.16
9350.00,1.16
9349.00,1.15
9348.00,1.15
9347.00,1.16
9346.00,1.16
9345.00,1.16
9344.00,1.16
9343.00,1.16
9342.00,1.16
9341.00,1.16
9340.00,1.16
9339.00,1.17
9338.00,1.17
9337.00,1.17
9336.00,1.17
9335.00,1.17
9334.00,1.17
9333.00,1.18
9332.00,1.18
9331.00,1.18
9330.00,1.18
9329.00,1.18
9328.00,1.18
9327.00,1.18
9326.00,1.18
9325.00,1.18
9324.00,1.18
9323.00,1.18
9322.00,1.17
9321.00,1.17
9320.00,1.17
9319.00,1.17
9318.00,1.16
9317.00,1.16
9316.00,1.16
9315.00,1.15
9314.00,1.15
9313.00,1.15
9312.00,1.14
9311.00,1.14
9310.00,1.14
9309.00,1.13
9308.00,1.13
9307.00,1.13
9306.00,1.13
9305.00,1.13
9304.00,1.13
9303.00,1.13
9302.00,1.13
9301.00,1.13
9300.00,1.13
9299.00,1.14
9298.00,1.14
9297.00,1.15
9296.00,1.15
9295.00,1.16
9294.00,1.16
9293.00,1.17
9292.00,1.17
9291.00,1.18
9290.00,1.18
9289.00,1.19
9288.00,1.19
9287.00,1.20
9286.00,1.20
9285.00,1.21
9284.00,1.21
9283.00,1.21
9282.00,1.21
9281.00,1.21
9280.00,1.21
9279.00,1.21
9278.00,1.21
9277.00,1.21
9276.00,1.21
9275.00,1.21
9274.00,1.21
9273.00,1.20
9272.00,1.20
9271.00,1.20
9270.00,1.20
9269.00,1.20
9268.00,1.19
9267.00,1.19
9266.00,1.19
9265.00,1.19
9264.00,1.19
9263.00,1.19
9262.00,1.19
9261.00,1.19
9260.00,1.19
9259.00,1.19
9258.00,1.19
9257.00,1.20
9256.00,1.20
9255.00,1.21
9254.00,1.21
9253.00,1.22
9252.00,1.22
9251.00,1.23
9250.00,1.24
9249.00,1.24
9248.00,1.25
9247.00,1.25
9246.00,1.26
9245.00,1.26
9244.00,1.27
9243.00,1.27
9242.00,1.27
9241.00,1.27
9240.00,1.27
9239.00,1.28
9238.00,1.28
9237.00,1.28
9236.00,1.28
9235.00,1.28
9234.00,1.28
9233.00,1.28
9232.00,1.28
9231.00,1.28
9230.00,1.28
9229.00,1.28
9228.00,1.27
9227.00,1.27
9226.00,1.27
9225.00,1.26
9224.00,1.26
9223.00,1.25
9222.00,1.25
9221.00,1.25
9220.00,1.25
9219.00,1.25
9218.00,1.24
9217.00,1.24
9216.00,1.24
9215.00,1.24
9214.00,1.24
9213.00,1.24
9212.00,1.24
9211.00,1.23
9210.00,1.23
9209.00,1.23
9208.00,1.22
9207.00,1.22
9206.00,1.22
9205.00,1.21
9204.00,1.21
9203.00,1.20
9202.00,1.20
9201.00,1.19
9200.00,1.19
9199.00,1.19
9198.00,1.18
9197.00,1.18
9196.00,1.17
9195.00,1.17
9194.00,1.16
9193.00,1.15
9192.00,1.14
9191.00,1.14
9190.00,1.13
9189.00,1.12
9188.00,1.11
9187.00,1.10
9186.00,1.10
9185.00,1.09
9184.00,1.08
9183.00,1.07
9182.00,1.07
9181.00,1.06
9180.00,1.05
9179.00,1.05
9178.00,1.04
9177.00,1.03
9176.00,1.03
9175.00,1.02
9174.00,1.01
9173.00,1.01
9172.00,1.00
9171.00,1.00
9170.00,0.99
9169.00,0.99
9168.00,0.99
9167.00,0.99
9166.00,0.98
9165.00,0.98
9164.00,0.99
9163.00,0.99
9162.00,0.99
9161.00,0.99
9160.00,1.00
9159.00,1.00
9158.00,1.01
9157.00,1.01
9156.00,1.02
9155.00,1.02
9154.00,1.03
9153.00,1.03
9152.00,1.04
9151.00,1.05
9150.00,1.05
9149.00,1.06
9148.00,1.07
9147.00,1.08
9146.00,1.08
9145.00,1.09
9144.00,1.10
9143.00,1.10
9142.00,1.11
9141.00,1.11
9140.00,1.11
9139.00,1.11
9138.00,1.11
9137.00,1.11
9136.00,1.11
9135.00,1.11
9134.00,1.11
9133.00,1.11
9132.00,1.10
9131.00,1.10
9130.00,1.10
9129.00,1.10
9128.00,1.09
9127.00,1.09
9126.00,1.09
9125.00,1.09
9124.00,1.09
9123.00,1.09
9122.00,1.09
9121.00,1.08
9120.00,1.08
9119.00,1.09
9118.00,1.09
9117.00,1.09
9116.00,1.09
9115.00,1.09
9114.00,1.10
9113.00,1.10
9112.00,1.11
9111.00,1.12
9110.00,1.12
9109.00,1.13
9108.00,1.14
9107.00,1.14
9106.00,1.15
9105.00,1.16
9104.00,1.16
9103.00,1.17
9102.00,1.18
9101.00,1.18
9100.00,1.19
9099.00,1.19
9098.00,1.20
9097.00,1.20
9096.00,1.20
9095.00,1.21
9094.00,1.21
9093.00,1.21
9092.00,1.21
9091.00,1.21
9090.00,1.21
9089.00,1.21
9088.00,1.21
9087.00,1.21
9086.00,1.21
9085.00,1.21
9084.00,1.20
9083.00,1.20
9082.00,1.20
9081.00,1.20
9080.00,1.21
9079.00,1.21
9078.00,1.21
9077.00,1.21
9076.00,1.21
9075.00,1.22
9074.00,1.22
9073.00,1.22
9072.00,1.23
9071.00,1.23
9070.00,1.23
9069.00,1.24
9068.00,1.24
9067.00,1.25
9066.00,1.26
9065.00,1.26
9064.00,1.27
9063.00,1.27
9062.00,1.28
9061.00,1.29
9060.00,1.29
9059.00,1.30
9058.00,1.30
9057.00,1.30
9056.00,1.30
9055.00,1.31
9054.00,1.31
9053.00,1.31
9052.00,1.31
9051.00,1.31
9050.00,1.31
9049.00,1.30
9048.00,1.30
9047.00,1.30
9046.00,1.29
9045.00,1.29
9044.00,1.28
9043.00,1.28
9042.00,1.27
9041.00,1.27
9040.00,1.26
9039.00,1.26
9038.00,1.25
9037.00,1.25
9036.00,1.24
9035.00,1.24
9034.00,1.24
9033.00,1.23
9032.00,1.23
9031.00,1.22
9030.00,1.22
9029.00,1.22
9028.00,1.22
9027.00,1.21
9026.00,1.21
9025.00,1.21
9024.00,1.21
9023.00,1.21
9022.00,1.21
9021.00,1.21
9020.00,1.21
9019.00,1.21
9018.00,1.20
9017.00,1.20
9016.00,1.20
9015.00,1.20
9014.00,1.20
9013.00,1.20
9012.00,1.20
9011.00,1.20
9010.00,1.20
9009.00,1.20
9008.00,1.20
9007.00,1.20
9006.00,1.20
9005.00,1.20
9004.00,1.20
9003.00,1.19
9002.00,1.19
9001.00,1.19
9000.00,1.19
8999.00,1.19
8998.00,1.19
8997.00,1.19
8996.00,1.19
8995.00,1.19
8994.00,1.19
8993.00,1.19
8992.00,1.19
8991.00,1.19
8990.00,1.19
8989.00,1.19
8988.00,1.19
8987.00,1.19
8986.00,1.19
8985.00,1.19
8984.00,1.19
8983.00,1.19
8982.00,1.18
8981.00,1.18
8980.00,1.18
8979.00,1.18
8978.00,1.18
8977.00,1.17
8976.00,1.17
8975.00,1.17
8974.00,1.17
8973.00,1.17
8972.00,1.17
8971.00,1.17
8970.00,1.17
8969.00,1.17
8968.00,1.18
8967.00,1.18
8966.00,1.18
8965.00,1.19
8964.00,1.19
8963.00,1.19
8962.00,1.20
8961.00,1.21
8960.00,1.21
8959.00,1.22
8958.00,1.22
8957.00,1.23
8956.00,1.23
8955.00,1.24
8954.00,1.24
8953.00,1.25
8952.00,1.25
8951.00,1.26
8950.00,1.26
8949.00,1.26
8948.00,1.27
8947.00,1.27
8946.00,1.27
8945.00,1.28
8944.00,1.28
8943.00,1.28
8942.00,1.28
8941.00,1.28
8940.00,1.28
8939.00,1.28
8938.00,1.28
8937.00,1.28
8936.00,1.28
8935.00,1.28
8934.00,1.28
8933.00,1.27
8932.00,1.27
8931.00,1.27
8930.00,1.27
8929.00,1.27
8928.00,1.26
8927.00,1.26
8926.00,1.26
8925.00,1.26
8924.00,1.26
8923.00,1.26
8922.00,1.26
8921.00,1.26
8920.00,1.26
8919.00,1.26
8918.00,1.26
8917.00,1.25
8916.00,1.25
8915.00,1.25
8914.00,1.24
8913.00,1.24
8912.00,1.23
8911.00,1.23
8910.00,1.23
8909.00,1.22
8908.00,1.22
8907.00,1.21
8906.00,1.21
8905.00,1.20
8904.00,1.20
8903.00,1.20
8902.00,1.19
8901.00,1.19
8900.00,1.19
8899.00,1.19
8898.00,1.18
8897.00,1.18
8896.00,1.18
8895.00,1.17
8894.00,1.17
8893.00,1.17
8892.00,1.16
8891.00,1.16
8890.00,1.16
8889.00,1.16
8888.00,1.15
8887.00,1.15
8886.00,1.15
8885.00,1.15
8884.00,1.15
8883.00,1.15
8882.00,1.15
8881.00,1.15
8880.00,1.16
8879.00,1.16
8878.00,1.16
8877.00,1.16
8876.00,1.16
8875.00,1.16
8874.00,1.16
8873.00,1.15
8872.00,1.15
8871.00,1.15
8870.00,1.15
8869.00,1.15
8868.00,1.15
8867.00,1.15
8866.00,1.15
8865.00,1.15
8864.00,1.15
8863.00,1.15
8862.00,1.15
8861.00,1.16
8860.00,1.16
8859.00,1.16
8858.00,1.16
8857.00,1.16
8856.00,1.16
8855.00,1.16
8854.00,1.16
8853.00,1.16
8852.00,1.16
8851.00,1.16
8850.00,1.16
8849.00,1.16
8848.00,1.16
8847.00,1.16
8846.00,1.16
8845.00,1.15
8844.00,1.15
8843.00,1.15
8842.00,1.15
8841.00,1.15
8840.00,1.15
8839.00,1.15
8838.00,1.15
8837.00,1.14
8836.00,1.14
8835.00,1.14
8834.00,1.14
8833.00,1.14
8832.00,1.14
8831.00,1.14
8830.00,1.14
8829.00,1.14
8828.00,1.14
8827.00,1.14
8826.00,1.14
8825.00,1.14
8824.00,1.15
8823.00,1.15
8822.00,1.15
8821.00,1.15
8820.00,1.15
8819.00,1.16
8818.00,1.16
8817.00,1.17
8816.00,1.17
8815.00,1.17
8814.00,1.18
8813.00,1.18
8812.00,1.19
8811.00,1.19
8810.00,1.19
8809.00,1.20
8808.00,1.20
8807.00,1.20
8806.00,1.20
8805.00,1.21
8804.00,1.21
8803.00,1.21
8802.00,1.21
8801.00,1.21
8800.00,1.21
8799.00,1.22
8798.00,1.22
8797.00,1.22
8796.00,1.22
8795.00,1.22
8794.00,1.23
8793.00,1.23
8792.00,1.23
8791.00,1.23
8790.00,1.23
8789.00,1.23
8788.00,1.23
8787.00,1.23
8786.00,1.23
8785.00,1.22
8784.00,1.22
8783.00,1.22
8782.00,1.22
8781.00,1.22
8780.00,1.21
8779.00,1.21
8778.00,1.21
8777.00,1.20
8776.00,1.20
8775.00,1.20
8774.00,1.19
8773.00,1.19
8772.00,1.18
8771.00,1.18
8770.00,1.18
8769.00,1.17
8768.00,1.17
8767.00,1.17
8766.00,1.16
8765.00,1.16
8764.00,1.16
8763.00,1.16
8762.00,1.16
8761.00,1.16
8760.00,1.16
8759.00,1.17
8758.00,1.17
8757.00,1.17
8756.00,1.17
8755.00,1.18
8754.00,1.18
8753.00,1.18
8752.00,1.19
8751.00,1.19
8750.00,1.20
8749.00,1.20
8748.00,1.21
8747.00,1.21
8746.00,1.21
8745.00,1.22
8744.00,1.22
8743.00,1.22
8742.00,1.22
8741.00,1.22
8740.00,1.22
8739.00,1.22
8738.00,1.22
8737.00,1.22
8736.00,1.21
8735.00,1.21
8734.00,1.20
8733.00,1.20
8732.00,1.20
8731.00,1.19
8730.00,1.19
8729.00,1.18
8728.00,1.18
8727.00,1.18
8726.00,1.17
8725.00,1.17
8724.00,1.16
8723.00,1.16
8722.00,1.16
8721.00,1.15
8720.00,1.15
8719.00,1.14
8718.00,1.14
8717.00,1.14
8716.00,1.13
8715.00,1.13
8714.00,1.13
8713.00,1.13
8712.00,1.13
8711.00,1.13
8710.00,1.13
8709.00,1.13
8708.00,1.13
8707.00,1.13
8706.00,1.12
8705.00,1.12
8704.00,1.12
8703.00,1.12
8702.00,1.12
8701.00,1.12
8700.00,1.11
8699.00,1.11
8698.00,1.11
8697.00,1.11
8696.00,1.11
8695.00,1.11
8694.00,1.11
8693.00,1.11
8692.00,1.11
8691.00,1.11
8690.00,1.11
8689.00,1.12
8688.00,1.12
8687.00,1.12
8686.00,1.12
8685.00,1.13
8684.00,1.13
8683.00,1.13
8682.00,1.13
8681.00,1.13
8680.00,1.14
8679.00,1.14
8678.00,1.14
8677.00,1.14
8676.00,1.15
8675.00,1.15
8674.00,1.16
8673.00,1.16
8672.00,1.17
8671.00,1.17
8670.00,1.18
8669.00,1.18
8668.00,1.18
8667.00,1.18
8666.00,1.18
8665.00,1.18
8664.00,1.18
8663.00,1.18
8662.00,1.17
8661.00,1.17
8660.00,1.17
8659.00,1.17
8658.00,1.16
8657.00,1.16
8656.00,1.16
8655.00,1.16
8654.00,1.16
8653.00,1.15
8652.00,1.15
8651.00,1.15
8650.00,1.15
8649.00,1.14
8648.00,1.14
8647.00,1.13
8646.00,1.13
8645.00,1.13
8644.00,1.12
8643.00,1.12
8642.00,1.12
8641.00,1.11
8640.00,1.11
8639.00,1.11
8638.00,1.11
8637.00,1.11
8636.00,1.11
8635.00,1.11
8634.00,1.11
8633.00,1.11
8632.00,1.11
8631.00,1.11
8630.00,1.12
8629.00,1.12
8628.00,1.12
8627.00,1.12
8626.00,1.12
8625.00,1.13
8624.00,1.13
8623.00,1.13
8622.00,1.13
8621.00,1.13
8620.00,1.13
8619.00,1.14
8618.00,1.14
8617.00,1.14
8616.00,1.14
8615.00,1.14
8614.00,1.14
8613.00,1.14
8612.00,1.14
8611.00,1.14
8610.00,1.15
8609.00,1.15
8608.00,1.15
8607.00,1.15
8606.00,1.15
8605.00,1.15
8604.00,1.15
8603.00,1.15
8602.00,1.15
8601.00,1.14
8600.00,1.14
8599.00,1.14
8598.00,1.14
8597.00,1.13
8596.00,1.13
8595.00,1.13
8594.00,1.13
8593.00,1.13
8592.00,1.13
8591.00,1.13
8590.00,1.13
8589.00,1.13
8588.00,1.13
8587.00,1.13
8586.00,1.12
8585.00,1.12
8584.00,1.12
8583.00,1.12
8582.00,1.12
8581.00,1.12
8580.00,1.11
8579.00,1.11
8578.00,1.11
8577.00,1.11
8576.00,1.11
8575.00,1.11
8574.00,1.11
8573.00,1.11
8572.00,1.11
8571.00,1.11
8570.00,1.11
8569.00,1.11
8568.00,1.11
8567.00,1.11
8566.00,1.11
8565.00,1.11
8564.00,1.11
8563.00,1.10
8562.00,1.10
8561.00,1.10
8560.00,1.10
8559.00,1.10
8558.00,1.09
8557.00,1.09
8556.00,1.09
8555.00,1.09
8554.00,1.09
8553.00,1.08
8552.00,1.08
8551.00,1.08
8550.00,1.08
8549.00,1.07
8548.00,1.07
8547.00,1.07
8546.00,1.07
8545.00,1.07
8544.00,1.07
8543.00,1.07
8542.00,1.07
8541.00,1.07
8540.00,1.07
8539.00,1.07
8538.00,1.08
8537.00,1.08
8536.00,1.08
8535.00,1.08
8534.00,1.08
8533.00,1.09
8532.00,1.09
8531.00,1.09
8530.00,1.09
8529.00,1.10
8528.00,1.10
8527.00,1.10
8526.00,1.11
8525.00,1.11
8524.00,1.12
8523.00,1.12
8522.00,1.13
8521.00,1.13
8520.00,1.13
8519.00,1.14
8518.00,1.14
8517.00,1.14
8516.00,1.14
8515.00,1.14
8514.00,1.14
8513.00,1.14
8512.00,1.14
8511.00,1.14
8510.00,1.14
8509.00,1.14
8508.00,1.14
8507.00,1.14
8506.00,1.14
8505.00,1.14
8504.00,1.14
8503.00,1.15
8502.00,1.15
8501.00,1.15
8500.00,1.15
8499.00,1.15
8498.00,1.14
8497.00,1.14
8496.00,1.14
8495.00,1.14
8494.00,1.14
8493.00,1.14
8492.00,1.15
8491.00,1.15
8490.00,1.15
8489.00,1.15
8488.00,1.15
8487.00,1.15
8486.00,1.15
8485.00,1.15
8484.00,1.15
8483.00,1.16
8482.00,1.16
8481.00,1.16
8480.00,1.16
8479.00,1.16
8478.00,1.16
8477.00,1.16
8476.00,1.16
8475.00,1.16
8474.00,1.16
8473.00,1.16
8472.00,1.16
8471.00,1.16
8470.00,1.16
8469.00,1.16
8468.00,1.16
8467.00,1.16
8466.00,1.16
8465.00,1.16
8464.00,1.16
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.16
8457.00,1.15
8456.00,1.15
