创建为新数据集,样品 1185 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
8455.00,1.72
8454.00,1.71
8453.00,1.70
8452.00,1.69
8451.00,1.69
8450.00,1.69
8449.00,1.69
8448.00,1.69
8447.00,1.70
8446.00,1.70
8445.00,1.71
8444.00,1.71
8443.00,1.72
8442.00,1.73
8441.00,1.73
8440.00,1.74
8439.00,1.74
8438.00,1.75
8437.00,1.76
8436.00,1.77
8435.00,1.78
8434.00,1.79
8433.00,1.80
8432.00,1.81
8431.00,1.83
8430.00,1.84
8429.00,1.86
8428.00,1.88
8427.00,1.89
8426.00,1.91
8425.00,1.92
8424.00,1.93
8423.00,1.94
8422.00,1.95
8421.00,1.96
8420.00,1.97
8419.00,1.98
8418.00,1.98
8417.00,1.99
8416.00,1.99
8415.00,1.99
8414.00,2.00
8413.00,2.00
8412.00,2.01
8411.00,2.01
8410.00,2.01
8409.00,2.01
8408.00,2.02
8407.00,2.02
8406.00,2.01
8405.00,2.01
8404.00,2.01
8403.00,2.00
8402.00,2.00
8401.00,1.99
8400.00,1.98
8399.00,1.98
8398.00,1.98
8397.00,1.97
8396.00,1.97
8395.00,1.97
8394.00,1.97
8393.00,1.97
8392.00,1.97
8391.00,1.97
8390.00,1.98
8389.00,1.98
8388.00,1.99
8387.00,2.00
8386.00,2.01
8385.00,2.02
8384.00,2.02
8383.00,2.03
8382.00,2.04
8381.00,2.05
8380.00,2.06
8379.00,2.07
8378.00,2.07
8377.00,2.08
8376.00,2.08
8375.00,2.08
8374.00,2.08
8373.00,2.08
8372.00,2.08
8371.00,2.08
8370.00,2.08
8369.00,2.08
8368.00,2.09
8367.00,2.09
8366.00,2.09
8365.00,2.10
8364.00,2.10
8363.00,2.10
8362.00,2.11
8361.00,2.11
8360.00,2.11
8359.00,2.11
8358.00,2.11
8357.00,2.11
8356.00,2.10
8355.00,2.10
8354.00,2.09
8353.00,2.08
8352.00,2.08
8351.00,2.07
8350.00,2.07
8349.00,2.07
8348.00,2.07
8347.00,2.06
8346.00,2.06
8345.00,2.06
8344.00,2.05
8343.00,2.05
8342.00,2.04
8341.00,2.03
8340.00,2.02
8339.00,2.00
8338.00,1.99
8337.00,1.97
8336.00,1.96
8335.00,1.94
8334.00,1.92
8333.00,1.91
8332.00,1.89
8331.00,1.88
8330.00,1.87
8329.00,1.86
8328.00,1.85
8327.00,1.84
8326.00,1.84
8325.00,1.83
8324.00,1.83
8323.00,1.83
8322.00,1.83
8321.00,1.83
8320.00,1.83
8319.00,1.82
8318.00,1.82
8317.00,1.82
8316.00,1.82
8315.00,1.82
8314.00,1.82
8313.00,1.81
8312.00,1.81
8311.00,1.81
8310.00,1.80
8309.00,1.79
8308.00,1.79
8307.00,1.78
8306.00,1.77
8305.00,1.77
8304.00,1.76
8303.00,1.75
8302.00,1.74
8301.00,1.72
8300.00,1.71
8299.00,1.70
8298.00,1.68
8297.00,1.67
8296.00,1.66
8295.00,1.64
8294.00,1.63
8293.00,1.62
8292.00,1.61
8291.00,1.60
8290.00,1.60
8289.00,1.60
8288.00,1.60
8287.00,1.60
8286.00,1.60
8285.00,1.61
8284.00,1.62
8283.00,1.63
8282.00,1.64
8281.00,1.65
8280.00,1.67
8279.00,1.68
8278.00,1.70
8277.00,1.72
8276.00,1.73
8275.00,1.75
8274.00,1.77
8273.00,1.78
8272.00,1.80
8271.00,1.81
8270.00,1.83
8269.00,1.84
8268.00,1.86
8267.00,1.87
8266.00,1.88
8265.00,1.89
8264.00,1.89
8263.00,1.90
8262.00,1.90
8261.00,1.90
8260.00,1.89
8259.00,1.89
8258.00,1.89
8257.00,1.88
8256.00,1.87
8255.00,1.87
8254.00,1.86
8253.00,1.85
8252.00,1.84
8251.00,1.83
8250.00,1.83
8249.00,1.82
8248.00,1.82
8247.00,1.82
8246.00,1.81
8245.00,1.81
8244.00,1.81
8243.00,1.82
8242.00,1.82
8241.00,1.82
8240.00,1.83
8239.00,1.83
8238.00,1.84
8237.00,1.84
8236.00,1.84
8235.00,1.85
8234.00,1.85
8233.00,1.86
8232.00,1.86
8231.00,1.86
8230.00,1.87
8229.00,1.88
8228.00,1.89
8227.00,1.90
8226.00,1.91
8225.00,1.92
8224.00,1.93
8223.00,1.94
8222.00,1.94
8221.00,1.95
8220.00,1.95
8219.00,1.95
8218.00,1.96
8217.00,1.96
8216.00,1.96
8215.00,1.96
8214.00,1.96
8213.00,1.96
8212.00,1.96
8211.00,1.97
8210.00,1.97
8209.00,1.98
8208.00,1.99
8207.00,2.00
8206.00,2.02
8205.00,2.03
8204.00,2.04
8203.00,2.05
8202.00,2.05
8201.00,2.05
8200.00,2.06
8199.00,2.06
8198.00,2.06
8197.00,2.05
8196.00,2.05
8195.00,2.05
8194.00,2.05
8193.00,2.05
8192.00,2.05
8191.00,2.05
8190.00,2.05
8189.00,2.04
8188.00,2.04
8187.00,2.03
8186.00,2.02
8185.00,2.01
8184.00,2.00
8183.00,1.99
8182.00,1.97
8181.00,1.95
8180.00,1.93
8179.00,1.91
8178.00,1.89
8177.00,1.87
8176.00,1.86
8175.00,1.84
8174.00,1.83
8173.00,1.82
8172.00,1.81
8171.00,1.80
8170.00,1.80
8169.00,1.79
8168.00,1.79
8167.00,1.78
8166.00,1.78
8165.00,1.78
8164.00,1.77
8163.00,1.77
8162.00,1.77
8161.00,1.77
8160.00,1.77
8159.00,1.77
8158.00,1.77
8157.00,1.78
8156.00,1.78
8155.00,1.79
8154.00,1.80
8153.00,1.80
8152.00,1.81
8151.00,1.82
8150.00,1.83
8149.00,1.84
8148.00,1.85
8147.00,1.86
8146.00,1.87
8145.00,1.88
8144.00,1.89
8143.00,1.90
8142.00,1.90
8141.00,1.91
8140.00,1.92
8139.00,1.93
8138.00,1.94
8137.00,1.95
8136.00,1.96
8135.00,1.96
8134.00,1.97
8133.00,1.98
8132.00,1.99
8131.00,2.00
8130.00,2.01
8129.00,2.02
8128.00,2.03
8127.00,2.04
8126.00,2.05
8125.00,2.06
8124.00,2.07
8123.00,2.07
8122.00,2.08
8121.00,2.09
8120.00,2.09
8119.00,2.10
8118.00,2.10
8117.00,2.10
8116.00,2.10
8115.00,2.10
8114.00,2.10
8113.00,2.09
8112.00,2.09
8111.00,2.09
8110.00,2.09
8109.00,2.08
8108.00,2.08
8107.00,2.08
8106.00,2.09
8105.00,2.09
8104.00,2.09
8103.00,2.09
8102.00,2.09
8101.00,2.10
8100.00,2.10
8099.00,2.10
8098.00,2.10
8097.00,2.11
8096.00,2.11
8095.00,2.11
8094.00,2.12
8093.00,2.12
8092.00,2.12
8091.00,2.13
8090.00,2.13
8089.00,2.14
8088.00,2.15
8087.00,2.15
8086.00,2.16
8085.00,2.17
8084.00,2.17
8083.00,2.18
8082.00,2.18
8081.00,2.19
8080.00,2.19
8079.00,2.19
8078.00,2.19
8077.00,2.19
8076.00,2.19
8075.00,2.19
8074.00,2.19
8073.00,2.19
8072.00,2.19
8071.00,2.19
8070.00,2.19
8069.00,2.19
8068.00,2.18
8067.00,2.18
8066.00,2.18
8065.00,2.18
8064.00,2.18
8063.00,2.18
8062.00,2.18
8061.00,2.19
8060.00,2.19
8059.00,2.20
8058.00,2.20
8057.00,2.21
8056.00,2.21
8055.00,2.22
8054.00,2.22
8053.00,2.22
8052.00,2.22
8051.00,2.22
8050.00,2.22
8049.00,2.22
8048.00,2.22
8047.00,2.21
8046.00,2.21
8045.00,2.20
8044.00,2.20
8043.00,2.20
8042.00,2.19
8041.00,2.19
8040.00,2.18
8039.00,2.18
8038.00,2.17
8037.00,2.16
8036.00,2.15
8035.00,2.14
8034.00,2.13
8033.00,2.11
8032.00,2.10
8031.00,2.08
8030.00,2.07
8029.00,2.06
8028.00,2.05
8027.00,2.04
8026.00,2.03
8025.00,2.02
8024.00,2.01
8023.00,2.01
8022.00,2.00
8021.00,1.99
8020.00,1.99
8019.00,1.98
8018.00,1.97
8017.00,1.97
8016.00,1.96
8015.00,1.96
8014.00,1.95
8013.00,1.95
8012.00,1.95
8011.00,1.95
8010.00,1.95
8009.00,1.95
8008.00,1.96
8007.00,1.96
8006.00,1.97
8005.00,1.97
8004.00,1.98
8003.00,1.98
8002.00,1.99
8001.00,1.99
8000.00,2.00
7999.00,2.00
7998.00,2.01
7997.00,2.01
7996.00,2.02
7995.00,2.03
7994.00,2.03
7993.00,2.04
7992.00,2.04
7991.00,2.05
7990.00,2.05
7989.00,2.06
7988.00,2.06
7987.00,2.07
7986.00,2.07
7985.00,2.06
7984.00,2.06
7983.00,2.05
7982.00,2.04
7981.00,2.03
7980.00,2.02
7979.00,2.01
7978.00,2.00
7977.00,1.99
7976.00,1.97
7975.00,1.96
7974.00,1.95
7973.00,1.93
7972.00,1.92
7971.00,1.91
7970.00,1.90
7969.00,1.88
7968.00,1.88
7967.00,1.87
7966.00,1.86
7965.00,1.86
7964.00,1.85
7963.00,1.85
7962.00,1.85
7961.00,1.84
7960.00,1.85
7959.00,1.85
7958.00,1.85
7957.00,1.86
7956.00,1.87
7955.00,1.88
7954.00,1.89
7953.00,1.91
7952.00,1.92
7951.00,1.93
7950.00,1.94
7949.00,1.96
7948.00,1.97
7947.00,1.99
7946.00,2.00
7945.00,2.01
7944.00,2.03
7943.00,2.04
7942.00,2.05
7941.00,2.05
7940.00,2.06
7939.00,2.06
7938.00,2.06
7937.00,2.07
7936.00,2.07
7935.00,2.07
7934.00,2.07
7933.00,2.07
7932.00,2.07
7931.00,2.07
7930.00,2.07
7929.00,2.07
7928.00,2.07
7927.00,2.08
7926.00,2.08
7925.00,2.09
7924.00,2.09
7923.00,2.10
7922.00,2.10
7921.00,2.10
7920.00,2.11
7919.00,2.11
7918.00,2.11
7917.00,2.12
7916.00,2.12
7915.00,2.13
7914.00,2.13
7913.00,2.14
7912.00,2.14
7911.00,2.15
7910.00,2.16
7909.00,2.17
7908.00,2.17
7907.00,2.18
7906.00,2.19
7905.00,2.20
7904.00,2.20
7903.00,2.20
7902.00,2.20
7901.00,2.20
7900.00,2.20
7899.00,2.19
7898.00,2.19
7897.00,2.18
7896.00,2.18
7895.00,2.17
7894.00,2.17
7893.00,2.16
7892.00,2.16
7891.00,2.15
7890.00,2.15
7889.00,2.15
7888.00,2.14
7887.00,2.14
7886.00,2.14
7885.00,2.14
7884.00,2.14
7883.00,2.14
7882.00,2.14
7881.00,2.14
7880.00,2.13
7879.00,2.13
7878.00,2.13
7877.00,2.12
7876.00,2.12
7875.00,2.12
7874.00,2.12
7873.00,2.12
7872.00,2.12
7871.00,2.12
7870.00,2.12
7869.00,2.12
7868.00,2.12
7867.00,2.12
7866.00,2.11
7865.00,2.11
7864.00,2.11
7863.00,2.11
7862.00,2.11
7861.00,2.11
7860.00,2.11
7859.00,2.11
7858.00,2.10
7857.00,2.10
7856.00,2.10
7855.00,2.10
7854.00,2.10
7853.00,2.10
7852.00,2.10
7851.00,2.10
7850.00,2.10
7849.00,2.11
7848.00,2.11
7847.00,2.11
7846.00,2.11
7845.00,2.12
7844.00,2.12
7843.00,2.13
7842.00,2.13
7841.00,2.13
7840.00,2.14
7839.00,2.15
7838.00,2.15
7837.00,2.15
7836.00,2.16
7835.00,2.16
7834.00,2.16
7833.00,2.16
7832.00,2.17
7831.00,2.17
7830.00,2.17
7829.00,2.17
7828.00,2.17
7827.00,2.17
7826.00,2.18
7825.00,2.18
7824.00,2.18
7823.00,2.18
7822.00,2.19
7821.00,2.19
7820.00,2.19
7819.00,2.20
7818.00,2.20
7817.00,2.20
7816.00,2.21
7815.00,2.21
7814.00,2.21
7813.00,2.22
7812.00,2.22
7811.00,2.23
7810.00,2.23
7809.00,2.24
7808.00,2.25
7807.00,2.26
7806.00,2.27
7805.00,2.28
7804.00,2.29
7803.00,2.30
7802.00,2.30
7801.00,2.31
7800.00,2.32
7799.00,2.33
7798.00,2.33
7797.00,2.34
7796.00,2.35
7795.00,2.35
7794.00,2.36
7793.00,2.37
7792.00,2.37
7791.00,2.37
7790.00,2.38
7789.00,2.38
7788.00,2.38
7787.00,2.38
7786.00,2.38
7785.00,2.37
7784.00,2.37
7783.00,2.36
7782.00,2.36
7781.00,2.35
7780.00,2.34
7779.00,2.33
7778.00,2.32
7777.00,2.30
7776.00,2.29
7775.00,2.28
7774.00,2.27
7773.00,2.25
7772.00,2.24
7771.00,2.23
7770.00,2.21
7769.00,2.20
7768.00,2.19
7767.00,2.18
7766.00,2.16
7765.00,2.15
7764.00,2.14
7763.00,2.13
7762.00,2.13
7761.00,2.12
7760.00,2.12
7759.00,2.11
7758.00,2.11
7757.00,2.11
7756.00,2.11
7755.00,2.11
7754.00,2.12
7753.00,2.12
7752.00,2.13
7751.00,2.14
7750.00,2.15
7749.00,2.16
7748.00,2.17
7747.00,2.18
7746.00,2.20
7745.00,2.21
7744.00,2.22
7743.00,2.24
7742.00,2.25
7741.00,2.26
7740.00,2.28
7739.00,2.29
7738.00,2.31
7737.00,2.32
7736.00,2.33
7735.00,2.35
7734.00,2.36
7733.00,2.37
7732.00,2.38
7731.00,2.40
7730.00,2.41
7729.00,2.42
7728.00,2.43
7727.00,2.43
7726.00,2.44
7725.00,2.44
7724.00,2.45
7723.00,2.45
7722.00,2.45
7721.00,2.45
7720.00,2.45
7719.00,2.45
7718.00,2.45
7717.00,2.45
7716.00,2.45
7715.00,2.45
7714.00,2.45
7713.00,2.45
7712.00,2.45
7711.00,2.46
7710.00,2.46
7709.00,2.46
7708.00,2.46
7707.00,2.47
7706.00,2.47
7705.00,2.48
7704.00,2.48
7703.00,2.49
7702.00,2.50
7701.00,2.50
7700.00,2.51
7699.00,2.52
7698.00,2.53
7697.00,2.54
7696.00,2.54
7695.00,2.55
7694.00,2.56
7693.00,2.56
7692.00,2.56
7691.00,2.56
7690.00,2.57
7689.00,2.57
7688.00,2.56
7687.00,2.56
7686.00,2.56
7685.00,2.56
7684.00,2.56
7683.00,2.55
7682.00,2.54
7681.00,2.54
7680.00,2.53
7679.00,2.52
7678.00,2.51
7677.00,2.49
7676.00,2.48
7675.00,2.47
7674.00,2.46
7673.00,2.45
7672.00,2.44
7671.00,2.43
7670.00,2.42
7669.00,2.42
7668.00,2.41
7667.00,2.41
7666.00,2.40
7665.00,2.40
7664.00,2.40
7663.00,2.41
7662.00,2.41
7661.00,2.41
7660.00,2.42
7659.00,2.42
7658.00,2.43
7657.00,2.43
7656.00,2.43
7655.00,2.44
7654.00,2.45
7653.00,2.45
7652.00,2.46
7651.00,2.47
7650.00,2.48
7649.00,2.48
7648.00,2.49
7647.00,2.49
7646.00,2.49
7645.00,2.49
7644.00,2.49
7643.00,2.49
7642.00,2.49
7641.00,2.49
7640.00,2.48
7639.00,2.48
7638.00,2.47
7637.00,2.46
7636.00,2.46
7635.00,2.45
7634.00,2.44
7633.00,2.43
7632.00,2.42
7631.00,2.42
7630.00,2.41
7629.00,2.40
7628.00,2.39
7627.00,2.39
7626.00,2.38
7625.00,2.37
7624.00,2.36
7623.00,2.35
7622.00,2.35
7621.00,2.34
7620.00,2.34
7619.00,2.33
7618.00,2.33
7617.00,2.33
7616.00,2.34
7615.00,2.34
7614.00,2.34
7613.00,2.35
7612.00,2.36
7611.00,2.36
7610.00,2.37
7609.00,2.38
7608.00,2.39
7607.00,2.41
7606.00,2.42
7605.00,2.43
7604.00,2.44
7603.00,2.45
7602.00,2.46
7601.00,2.47
7600.00,2.47
7599.00,2.48
7598.00,2.49
7597.00,2.49
7596.00,2.50
7595.00,2.51
7594.00,2.51
7593.00,2.52
7592.00,2.52
7591.00,2.52
7590.00,2.53
7589.00,2.53
7588.00,2.53
7587.00,2.53
7586.00,2.52
7585.00,2.52
7584.00,2.51
7583.00,2.50
7582.00,2.49
7581.00,2.48
7580.00,2.47
7579.00,2.45
7578.00,2.44
7577.00,2.43
7576.00,2.41
7575.00,2.40
7574.00,2.39
7573.00,2.38
7572.00,2.37
7571.00,2.36
7570.00,2.36
7569.00,2.35
7568.00,2.34
7567.00,2.33
7566.00,2.32
7565.00,2.31
7564.00,2.30
7563.00,2.29
7562.00,2.27
7561.00,2.26
7560.00,2.25
7559.00,2.25
7558.00,2.24
7557.00,2.23
7556.00,2.22
7555.00,2.22
7554.00,2.21
7553.00,2.21
7552.00,2.21
7551.00,2.20
7550.00,2.20
7549.00,2.20
7548.00,2.20
7547.00,2.19
7546.00,2.19
7545.00,2.19
7544.00,2.19
7543.00,2.19
7542.00,2.19
7541.00,2.19
7540.00,2.19
7539.00,2.19
7538.00,2.19
7537.00,2.20
7536.00,2.20
7535.00,2.20
7534.00,2.20
7533.00,2.20
7532.00,2.21
7531.00,2.21
7530.00,2.21
7529.00,2.21
7528.00,2.21
7527.00,2.21
7526.00,2.22
7525.00,2.22
7524.00,2.22
7523.00,2.23
7522.00,2.23
7521.00,2.23
7520.00,2.23
7519.00,2.23
7518.00,2.23
7517.00,2.23
7516.00,2.23
7515.00,2.23
7514.00,2.23
7513.00,2.23
7512.00,2.23
7511.00,2.23
7510.00,2.23
7509.00,2.23
7508.00,2.23
7507.00,2.24
7506.00,2.25
7505.00,2.25
7504.00,2.26
7503.00,2.27
7502.00,2.28
7501.00,2.29
7500.00,2.30
7499.00,2.31
7498.00,2.31
7497.00,2.32
7496.00,2.32
7495.00,2.33
7494.00,2.33
7493.00,2.34
7492.00,2.35
7491.00,2.36
7490.00,2.37
7489.00,2.38
7488.00,2.39
7487.00,2.40
7486.00,2.41
7485.00,2.42
7484.00,2.43
7483.00,2.44
7482.00,2.44
7481.00,2.44
7480.00,2.44
7479.00,2.44
7478.00,2.43
7477.00,2.42
7476.00,2.41
7475.00,2.40
7474.00,2.39
7473.00,2.39
7472.00,2.38
7471.00,2.37
7470.00,2.36
7469.00,2.36
7468.00,2.35
7467.00,2.34
7466.00,2.33
7465.00,2.32
7464.00,2.31
7463.00,2.29
7462.00,2.28
7461.00,2.26
7460.00,2.25
7459.00,2.23
7458.00,2.21
7457.00,2.20
7456.00,2.19
7455.00,2.17
7454.00,2.17
7453.00,2.16
7452.00,2.16
7451.00,2.16
7450.00,2.16
7449.00,2.16
7448.00,2.16
7447.00,2.16
7446.00,2.17
7445.00,2.17
7444.00,2.17
7443.00,2.18
7442.00,2.19
7441.00,2.19
7440.00,2.20
7439.00,2.21
7438.00,2.22
7437.00,2.23
7436.00,2.24
7435.00,2.25
7434.00,2.26
7433.00,2.27
7432.00,2.28
7431.00,2.30
7430.00,2.31
7429.00,2.32
7428.00,2.33
7427.00,2.33
7426.00,2.34
7425.00,2.34
7424.00,2.35
7423.00,2.35
7422.00,2.35
7421.00,2.35
7420.00,2.34
7419.00,2.34
7418.00,2.33
7417.00,2.33
7416.00,2.32
7415.00,2.31
7414.00,2.30
7413.00,2.29
7412.00,2.28
7411.00,2.26
7410.00,2.25
7409.00,2.24
7408.00,2.22
7407.00,2.20
7406.00,2.19
7405.00,2.17
7404.00,2.16
7403.00,2.14
7402.00,2.13
7401.00,2.12
7400.00,2.10
7399.00,2.09
7398.00,2.08
7397.00,2.07
7396.00,2.07
7395.00,2.06
7394.00,2.05
7393.00,2.05
7392.00,2.05
7391.00,2.04
7390.00,2.04
7389.00,2.04
7388.00,2.04
7387.00,2.04
7386.00,2.05
7385.00,2.05
7384.00,2.06
7383.00,2.07
7382.00,2.08
7381.00,2.09
7380.00,2.11
7379.00,2.12
7378.00,2.14
7377.00,2.16
7376.00,2.17
7375.00,2.19
7374.00,2.21
7373.00,2.22
7372.00,2.24
7371.00,2.25
7370.00,2.26
7369.00,2.27
7368.00,2.28
7367.00,2.29
7366.00,2.29
7365.00,2.30
7364.00,2.30
7363.00,2.30
7362.00,2.31
7361.00,2.31
7360.00,2.31
7359.00,2.31
7358.00,2.31
7357.00,2.31
7356.00,2.30
7355.00,2.30
7354.00,2.29
7353.00,2.28
7352.00,2.27
7351.00,2.25
7350.00,2.24
7349.00,2.22
7348.00,2.21
7347.00,2.19
7346.00,2.18
7345.00,2.17
7344.00,2.15
7343.00,2.15
7342.00,2.14
7341.00,2.14
7340.00,2.13
7339.00,2.13
7338.00,2.13
7337.00,2.13
7336.00,2.13
7335.00,2.13
7334.00,2.12
7333.00,2.12
7332.00,2.12
7331.00,2.12
7330.00,2.12
7329.00,2.12
7328.00,2.12
7327.00,2.13
7326.00,2.13
7325.00,2.14
7324.00,2.14
7323.00,2.15
7322.00,2.16
7321.00,2.16
7320.00,2.17
7319.00,2.18
7318.00,2.18
7317.00,2.19
7316.00,2.19
7315.00,2.19
7314.00,2.19
7313.00,2.18
7312.00,2.18
7311.00,2.18
7310.00,2.18
7309.00,2.18
7308.00,2.19
7307.00,2.19
7306.00,2.20
7305.00,2.20
7304.00,2.21
7303.00,2.22
7302.00,2.23
7301.00,2.24
7300.00,2.24
7299.00,2.25
7298.00,2.26
7297.00,2.27
7296.00,2.27
7295.00,2.28
7294.00,2.28
7293.00,2.29
7292.00,2.29
7291.00,2.29
7290.00,2.30
7289.00,2.30
7288.00,2.30
7287.00,2.31
7286.00,2.31
7285.00,2.32
7284.00,2.32
7283.00,2.33
7282.00,2.33
7281.00,2.33
7280.00,2.33
7279.00,2.32
7278.00,2.32
7277.00,2.31
7276.00,2.30
7275.00,2.29
7274.00,2.28
7273.00,2.26
7272.00,2.25
7271.00,2.24
7270.00,2.23
7269.00,2.22
7268.00,2.21
7267.00,2.20
7266.00,2.19
7265.00,2.17
7264.00,2.16
7263.00,2.15
7262.00,2.14
7261.00,2.13
7260.00,2.12
7259.00,2.11
7258.00,2.10
7257.00,2.09
7256.00,2.08
7255.00,2.07
7254.00,2.06
7253.00,2.05
7252.00,2.04
7251.00,2.04
7250.00,2.03
7249.00,2.03
7248.00,2.02
7247.00,2.01
7246.00,2.01
7245.00,2.00
7244.00,2.00
7243.00,2.00
7242.00,1.99
7241.00,1.99
7240.00,2.00
7239.00,2.00
7238.00,2.00
7237.00,2.01
7236.00,2.01
7235.00,2.02
7234.00,2.02
7233.00,2.02
7232.00,2.02
7231.00,2.02
7230.00,2.02
7229.00,2.02
7228.00,2.02
7227.00,2.02
7226.00,2.01
7225.00,2.01
7224.00,2.01
7223.00,2.00
7222.00,2.00
7221.00,2.00
7220.00,2.00
7219.00,1.99
7218.00,1.99
7217.00,1.98
7216.00,1.98
7215.00,1.97
7214.00,1.96
7213.00,1.94
7212.00,1.93
7211.00,1.92
7210.00,1.90
7209.00,1.89
7208.00,1.88
7207.00,1.87
7206.00,1.86
7205.00,1.85
7204.00,1.85
7203.00,1.84
7202.00,1.84
7201.00,1.83
7200.00,1.83
7199.00,1.82
7198.00,1.82
7197.00,1.81
7196.00,1.81
7195.00,1.80
7194.00,1.80
7193.00,1.80
7192.00,1.79
7191.00,1.79
7190.00,1.79
7189.00,1.79
7188.00,1.79
7187.00,1.79
7186.00,1.79
7185.00,1.78
7184.00,1.78
7183.00,1.78
7182.00,1.77
7181.00,1.76
7180.00,1.76
7179.00,1.75
7178.00,1.74
7177.00,1.73
7176.00,1.72
7175.00,1.71
7174.00,1.70
7173.00,1.69
7172.00,1.68
7171.00,1.68
7170.00,1.67
7169.00,1.66
7168.00,1.65
7167.00,1.65
7166.00,1.64
7165.00,1.64
7164.00,1.63
7163.00,1.62
7162.00,1.62
7161.00,1.62
7160.00,1.61
7159.00,1.61
7158.00,1.62
7157.00,1.62
7156.00,1.62
7155.00,1.62
7154.00,1.62
7153.00,1.62
7152.00,1.62
7151.00,1.62
7150.00,1.62
7149.00,1.62
7148.00,1.62
7147.00,1.61
7146.00,1.61
7145.00,1.61
7144.00,1.61
7143.00,1.61
7142.00,1.61
7141.00,1.60
7140.00,1.60
7139.00,1.60
7138.00,1.59
7137.00,1.59
7136.00,1.58
7135.00,1.58
7134.00,1.57
7133.00,1.57
7132.00,1.56
7131.00,1.55
7130.00,1.55
7129.00,1.54
7128.00,1.53
7127.00,1.53
7126.00,1.52
7125.00,1.51
7124.00,1.51
7123.00,1.50
7122.00,1.50
7121.00,1.49
7120.00,1.49
7119.00,1.48
7118.00,1.48
7117.00,1.47
7116.00,1.46
7115.00,1.45
7114.00,1.44
7113.00,1.44
7112.00,1.43
7111.00,1.42
7110.00,1.41
7109.00,1.40
7108.00,1.39
7107.00,1.38
7106.00,1.37
7105.00,1.36
7104.00,1.34
7103.00,1.33
7102.00,1.32
7101.00,1.31
7100.00,1.30
7099.00,1.29
7098.00,1.28
7097.00,1.27
7096.00,1.25
7095.00,1.24
7094.00,1.23
7093.00,1.21
7092.00,1.20
7091.00,1.19
7090.00,1.17
7089.00,1.16
7088.00,1.15
7087.00,1.14
7086.00,1.13
7085.00,1.12
7084.00,1.12
7083.00,1.11
7082.00,1.10
7081.00,1.09
7080.00,1.09
7079.00,1.08
7078.00,1.08
7077.00,1.07
7076.00,1.07
7075.00,1.06
7074.00,1.06
7073.00,1.05
7072.00,1.05
7071.00,1.05
7070.00,1.05
7069.00,1.05
7068.00,1.06
7067.00,1.06
7066.00,1.07
7065.00,1.08
7064.00,1.09
7063.00,1.10
7062.00,1.10
7061.00,1.11
7060.00,1.12
7059.00,1.12
7058.00,1.12
7057.00,1.13
7056.00,1.13
7055.00,1.13
7054.00,1.14
7053.00,1.14
7052.00,1.14
7051.00,1.14
7050.00,1.15
7049.00,1.15
7048.00,1.15
7047.00,1.15
7046.00,1.15
7045.00,1.15
7044.00,1.14
7043.00,1.14
7042.00,1.13
7041.00,1.12
7040.00,1.11
7039.00,1.10
7038.00,1.09
7037.00,1.08
7036.00,1.07
7035.00,1.05
7034.00,1.04
7033.00,1.03
7032.00,1.02
7031.00,1.01
7030.00,1.00
7029.00,0.99
7028.00,0.98
7027.00,0.97
7026.00,0.96
7025.00,0.96
7024.00,0.95
7023.00,0.94
7022.00,0.94
7021.00,0.93
7020.00,0.93
7019.00,0.93
7018.00,0.93
7017.00,0.93
7016.00,0.93
7015.00,0.94
7014.00,0.94
7013.00,0.95
7012.00,0.96
7011.00,0.97
7010.00,0.98
7009.00,0.99
7008.00,1.00
7007.00,1.01
7006.00,1.02
7005.00,1.03
7004.00,1.04
7003.00,1.05
7002.00,1.06
7001.00,1.06
7000.00,1.07
6999.00,1.08
6998.00,1.09
6997.00,1.09
6996.00,1.10
6995.00,1.10
6994.00,1.11
6993.00,1.11
6992.00,1.11
6991.00,1.11
6990.00,1.11
6989.00,1.11
6988.00,1.10
6987.00,1.10
6986.00,1.09
6985.00,1.09
6984.00,1.08
6983.00,1.08
6982.00,1.07
6981.00,1.07
6980.00,1.07
6979.00,1.06
6978.00,1.06
6977.00,1.05
6976.00,1.05
6975.00,1.05
6974.00,1.04
6973.00,1.04
6972.00,1.03
6971.00,1.03
6970.00,1.03
6969.00,1.02
6968.00,1.01
6967.00,1.01
6966.00,1.00
6965.00,1.00
6964.00,1.00
6963.00,0.99
6962.00,0.99
6961.00,0.99
6960.00,0.99
6959.00,0.99
6958.00,0.99
6957.00,0.99
6956.00,0.99
6955.00,0.99
6954.00,0.99
6953.00,0.98
6952.00,0.98
6951.00,0.98
6950.00,0.98
6949.00,0.98
6948.00,0.98
6947.00,0.98
6946.00,0.98
6945.00,0.97
6944.00,0.97
6943.00,0.97
6942.00,0.97
6941.00,0.97
6940.00,0.97
6939.00,0.97
6938.00,0.97
6937.00,0.97
6936.00,0.97
6935.00,0.97
6934.00,0.97
6933.00,0.97
6932.00,0.96
6931.00,0.96
6930.00,0.96
6929.00,0.95
6928.00,0.95
6927.00,0.94
6926.00,0.94
6925.00,0.93
6924.00,0.93
6923.00,0.92
6922.00,0.92
6921.00,0.92
6920.00,0.91
6919.00,0.91
6918.00,0.91
6917.00,0.92
6916.00,0.92
6915.00,0.92
6914.00,0.92
6913.00,0.93
6912.00,0.93
6911.00,0.93
6910.00,0.94
6909.00,0.94
6908.00,0.94
6907.00,0.94
6906.00,0.95
