创建为新数据集,样品 879 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.39
8454.00,1.38
8453.00,1.38
8452.00,1.38
8451.00,1.37
8450.00,1.37
8449.00,1.36
8448.00,1.36
8447.00,1.35
8446.00,1.35
8445.00,1.35
8444.00,1.34
8443.00,1.34
8442.00,1.34
8441.00,1.33
8440.00,1.33
8439.00,1.33
8438.00,1.33
8437.00,1.33
8436.00,1.33
8435.00,1.33
8434.00,1.33
8433.00,1.33
8432.00,1.33
8431.00,1.33
8430.00,1.33
8429.00,1.34
8428.00,1.34
8427.00,1.34
8426.00,1.34
8425.00,1.35
8424.00,1.35
8423.00,1.35
8422.00,1.36
8421.00,1.36
8420.00,1.37
8419.00,1.37
8418.00,1.38
8417.00,1.38
8416.00,1.39
8415.00,1.40
8414.00,1.40
8413.00,1.41
8412.00,1.41
8411.00,1.42
8410.00,1.42
8409.00,1.43
8408.00,1.43
8407.00,1.43
8406.00,1.44
8405.00,1.44
8404.00,1.45
8403.00,1.45
8402.00,1.45
8401.00,1.45
8400.00,1.46
8399.00,1.46
8398.00,1.46
8397.00,1.46
8396.00,1.46
8395.00,1.46
8394.00,1.46
8393.00,1.46
8392.00,1.46
8391.00,1.45
8390.00,1.45
8389.00,1.45
8388.00,1.45
8387.00,1.45
8386.00,1.45
8385.00,1.45
8384.00,1.44
8383.00,1.44
8382.00,1.44
8381.00,1.44
8380.00,1.44
8379.00,1.44
8378.00,1.44
8377.00,1.44
8376.00,1.44
8375.00,1.44
8374.00,1.44
8373.00,1.44
8372.00,1.44
8371.00,1.44
8370.00,1.44
8369.00,1.44
8368.00,1.44
8367.00,1.44
8366.00,1.44
8365.00,1.44
8364.00,1.44
8363.00,1.44
8362.00,1.44
8361.00,1.44
8360.00,1.44
8359.00,1.44
8358.00,1.43
8357.00,1.43
8356.00,1.42
8355.00,1.42
8354.00,1.42
8353.00,1.41
8352.00,1.41
8351.00,1.41
8350.00,1.40
8349.00,1.40
8348.00,1.40
8347.00,1.40
8346.00,1.40
8345.00,1.39
8344.00,1.39
8343.00,1.39
8342.00,1.39
8341.00,1.39
8340.00,1.38
8339.00,1.38
8338.00,1.38
8337.00,1.38
8336.00,1.38
8335.00,1.38
8334.00,1.38
8333.00,1.38
8332.00,1.39
8331.00,1.39
8330.00,1.39
8329.00,1.39
8328.00,1.40
8327.00,1.40
8326.00,1.40
8325.00,1.40
8324.00,1.40
8323.00,1.40
8322.00,1.40
8321.00,1.40
8320.00,1.40
8319.00,1.41
8318.00,1.41
8317.00,1.41
8316.00,1.41
8315.00,1.41
8314.00,1.41
8313.00,1.41
8312.00,1.41
8311.00,1.41
8310.00,1.41
8309.00,1.41
8308.00,1.41
8307.00,1.41
8306.00,1.41
8305.00,1.41
8304.00,1.41
8303.00,1.41
8302.00,1.41
8301.00,1.41
8300.00,1.41
8299.00,1.41
8298.00,1.41
8297.00,1.42
8296.00,1.42
8295.00,1.42
8294.00,1.43
8293.00,1.43
8292.00,1.43
8291.00,1.44
8290.00,1.44
8289.00,1.44
8288.00,1.45
8287.00,1.45
8286.00,1.46
8285.00,1.46
8284.00,1.47
8283.00,1.47
8282.00,1.48
8281.00,1.48
8280.00,1.48
8279.00,1.49
8278.00,1.49
8277.00,1.49
8276.00,1.49
8275.00,1.49
8274.00,1.49
8273.00,1.49
8272.00,1.49
8271.00,1.49
8270.00,1.49
8269.00,1.48
8268.00,1.48
8267.00,1.48
8266.00,1.47
8265.00,1.47
8264.00,1.47
8263.00,1.46
8262.00,1.46
8261.00,1.46
8260.00,1.46
8259.00,1.45
8258.00,1.45
8257.00,1.45
8256.00,1.44
8255.00,1.44
8254.00,1.44
8253.00,1.44
8252.00,1.44
8251.00,1.44
8250.00,1.44
8249.00,1.44
8248.00,1.44
8247.00,1.45
8246.00,1.45
8245.00,1.45
8244.00,1.46
8243.00,1.46
8242.00,1.46
8241.00,1.47
8240.00,1.47
8239.00,1.47
8238.00,1.48
8237.00,1.48
8236.00,1.48
8235.00,1.48
8234.00,1.48
8233.00,1.48
8232.00,1.48
8231.00,1.48
8230.00,1.48
8229.00,1.48
8228.00,1.48
8227.00,1.48
8226.00,1.48
8225.00,1.48
8224.00,1.48
8223.00,1.47
8222.00,1.47
8221.00,1.47
8220.00,1.47
8219.00,1.47
8218.00,1.47
8217.00,1.46
8216.00,1.46
8215.00,1.46
8214.00,1.46
8213.00,1.46
8212.00,1.46
8211.00,1.46
8210.00,1.46
8209.00,1.46
8208.00,1.46
8207.00,1.46
8206.00,1.47
8205.00,1.47
8204.00,1.47
8203.00,1.47
8202.00,1.47
8201.00,1.47
8200.00,1.47
8199.00,1.47
8198.00,1.47
8197.00,1.47
8196.00,1.47
8195.00,1.47
8194.00,1.47
8193.00,1.48
8192.00,1.48
8191.00,1.48
8190.00,1.48
8189.00,1.48
8188.00,1.48
8187.00,1.48
8186.00,1.48
8185.00,1.48
8184.00,1.47
8183.00,1.47
8182.00,1.47
8181.00,1.47
8180.00,1.47
8179.00,1.47
8178.00,1.47
8177.00,1.47
8176.00,1.47
8175.00,1.47
8174.00,1.47
8173.00,1.47
8172.00,1.47
8171.00,1.47
8170.00,1.47
8169.00,1.47
8168.00,1.47
8167.00,1.46
8166.00,1.46
8165.00,1.46
8164.00,1.46
8163.00,1.46
8162.00,1.45
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.45
8156.00,1.44
8155.00,1.44
8154.00,1.44
8153.00,1.44
8152.00,1.44
8151.00,1.43
8150.00,1.43
8149.00,1.43
8148.00,1.43
8147.00,1.43
8146.00,1.43
8145.00,1.43
8144.00,1.43
8143.00,1.43
8142.00,1.43
8141.00,1.44
8140.00,1.44
8139.00,1.44
8138.00,1.44
8137.00,1.44
8136.00,1.44
8135.00,1.44
8134.00,1.44
8133.00,1.45
8132.00,1.45
8131.00,1.45
8130.00,1.45
8129.00,1.45
8128.00,1.45
8127.00,1.46
8126.00,1.46
8125.00,1.46
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.47
8119.00,1.47
8118.00,1.47
8117.00,1.47
8116.00,1.46
8115.00,1.46
8114.00,1.46
8113.00,1.46
8112.00,1.46
8111.00,1.46
8110.00,1.46
8109.00,1.46
8108.00,1.46
8107.00,1.45
8106.00,1.45
8105.00,1.45
8104.00,1.45
8103.00,1.45
8102.00,1.44
8101.00,1.44
8100.00,1.44
8099.00,1.44
8098.00,1.44
8097.00,1.43
8096.00,1.43
8095.00,1.43
8094.00,1.43
8093.00,1.43
8092.00,1.43
8091.00,1.43
8090.00,1.43
8089.00,1.43
8088.00,1.43
8087.00,1.43
8086.00,1.44
8085.00,1.44
8084.00,1.44
8083.00,1.45
8082.00,1.45
8081.00,1.46
8080.00,1.46
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.48
8075.00,1.48
8074.00,1.49
8073.00,1.49
8072.00,1.49
8071.00,1.50
8070.00,1.50
8069.00,1.51
8068.00,1.51
8067.00,1.51
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.52
8062.00,1.53
8061.00,1.53
8060.00,1.53
8059.00,1.53
8058.00,1.53
8057.00,1.53
8056.00,1.53
8055.00,1.53
8054.00,1.53
8053.00,1.53
8052.00,1.53
8051.00,1.53
8050.00,1.53
8049.00,1.53
8048.00,1.53
8047.00,1.53
8046.00,1.53
8045.00,1.53
8044.00,1.53
8043.00,1.53
8042.00,1.53
8041.00,1.53
8040.00,1.53
8039.00,1.53
8038.00,1.53
8037.00,1.53
8036.00,1.53
8035.00,1.53
8034.00,1.53
8033.00,1.53
8032.00,1.53
8031.00,1.53
8030.00,1.53
8029.00,1.53
8028.00,1.53
8027.00,1.53
8026.00,1.53
8025.00,1.53
8024.00,1.52
8023.00,1.52
8022.00,1.52
8021.00,1.52
8020.00,1.52
8019.00,1.51
8018.00,1.51
8017.00,1.51
8016.00,1.51
8015.00,1.51
8014.00,1.50
8013.00,1.50
8012.00,1.50
8011.00,1.50
8010.00,1.50
8009.00,1.49
8008.00,1.49
8007.00,1.49
8006.00,1.49
8005.00,1.49
8004.00,1.48
8003.00,1.48
8002.00,1.48
8001.00,1.48
8000.00,1.48
7999.00,1.48
7998.00,1.48
7997.00,1.48
7996.00,1.48
7995.00,1.48
7994.00,1.49
7993.00,1.49
7992.00,1.49
7991.00,1.50
7990.00,1.50
7989.00,1.51
7988.00,1.51
7987.00,1.51
7986.00,1.52
7985.00,1.52
7984.00,1.53
7983.00,1.53
7982.00,1.54
7981.00,1.54
7980.00,1.55
7979.00,1.55
7978.00,1.56
7977.00,1.56
7976.00,1.57
7975.00,1.57
7974.00,1.58
7973.00,1.58
7972.00,1.58
7971.00,1.58
7970.00,1.59
7969.00,1.59
7968.00,1.59
7967.00,1.59
7966.00,1.59
7965.00,1.59
7964.00,1.59
7963.00,1.59
7962.00,1.59
7961.00,1.58
7960.00,1.58
7959.00,1.58
7958.00,1.58
7957.00,1.58
7956.00,1.57
7955.00,1.57
7954.00,1.57
7953.00,1.57
7952.00,1.57
7951.00,1.57
7950.00,1.57
7949.00,1.57
7948.00,1.57
7947.00,1.57
7946.00,1.57
7945.00,1.57
7944.00,1.57
7943.00,1.57
7942.00,1.57
7941.00,1.57
7940.00,1.57
7939.00,1.58
7938.00,1.58
7937.00,1.58
7936.00,1.58
7935.00,1.58
7934.00,1.58
7933.00,1.58
7932.00,1.58
7931.00,1.58
7930.00,1.58
7929.00,1.58
7928.00,1.58
7927.00,1.58
7926.00,1.58
7925.00,1.58
7924.00,1.58
7923.00,1.58
7922.00,1.57
7921.00,1.57
7920.00,1.57
7919.00,1.56
7918.00,1.56
7917.00,1.56
7916.00,1.56
7915.00,1.56
7914.00,1.55
7913.00,1.55
7912.00,1.55
7911.00,1.55
7910.00,1.55
7909.00,1.55
7908.00,1.55
7907.00,1.55
7906.00,1.55
7905.00,1.55
7904.00,1.55
7903.00,1.56
7902.00,1.56
7901.00,1.56
7900.00,1.56
7899.00,1.57
7898.00,1.57
7897.00,1.57
7896.00,1.58
7895.00,1.58
7894.00,1.58
7893.00,1.58
7892.00,1.59
7891.00,1.59
7890.00,1.59
7889.00,1.59
7888.00,1.60
7887.00,1.60
7886.00,1.60
7885.00,1.60
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.60
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.60
7874.00,1.60
7873.00,1.60
7872.00,1.60
7871.00,1.59
7870.00,1.59
7869.00,1.59
7868.00,1.59
7867.00,1.59
7866.00,1.59
7865.00,1.58
7864.00,1.58
7863.00,1.58
7862.00,1.58
7861.00,1.58
7860.00,1.58
7859.00,1.58
7858.00,1.57
7857.00,1.57
7856.00,1.57
7855.00,1.57
7854.00,1.57
7853.00,1.57
7852.00,1.57
7851.00,1.57
7850.00,1.57
7849.00,1.57
7848.00,1.57
7847.00,1.57
7846.00,1.57
7845.00,1.57
7844.00,1.58
7843.00,1.58
7842.00,1.58
7841.00,1.58
7840.00,1.58
7839.00,1.58
7838.00,1.59
7837.00,1.59
7836.00,1.59
7835.00,1.59
7834.00,1.60
7833.00,1.60
7832.00,1.60
7831.00,1.60
7830.00,1.61
7829.00,1.61
7828.00,1.61
7827.00,1.61
7826.00,1.61
7825.00,1.61
7824.00,1.61
7823.00,1.61
7822.00,1.61
7821.00,1.61
7820.00,1.61
7819.00,1.61
7818.00,1.60
7817.00,1.60
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.60
7811.00,1.59
7810.00,1.59
7809.00,1.59
7808.00,1.59
7807.00,1.59
7806.00,1.58
7805.00,1.58
7804.00,1.58
7803.00,1.58
7802.00,1.58
7801.00,1.57
7800.00,1.57
7799.00,1.57
7798.00,1.57
7797.00,1.57
7796.00,1.57
7795.00,1.57
7794.00,1.57
7793.00,1.57
7792.00,1.57
7791.00,1.57
7790.00,1.57
7789.00,1.57
7788.00,1.57
7787.00,1.57
7786.00,1.57
7785.00,1.57
7784.00,1.57
7783.00,1.57
7782.00,1.57
7781.00,1.57
7780.00,1.57
7779.00,1.57
7778.00,1.57
7777.00,1.57
7776.00,1.57
7775.00,1.57
7774.00,1.57
7773.00,1.57
7772.00,1.57
7771.00,1.57
7770.00,1.57
7769.00,1.57
7768.00,1.57
7767.00,1.58
7766.00,1.58
7765.00,1.58
7764.00,1.58
7763.00,1.58
7762.00,1.58
7761.00,1.58
7760.00,1.58
7759.00,1.58
7758.00,1.58
7757.00,1.59
7756.00,1.59
7755.00,1.59
7754.00,1.59
7753.00,1.59
7752.00,1.59
7751.00,1.59
7750.00,1.59
7749.00,1.59
7748.00,1.59
7747.00,1.59
7746.00,1.59
7745.00,1.59
7744.00,1.59
7743.00,1.59
7742.00,1.59
7741.00,1.59
7740.00,1.59
7739.00,1.59
7738.00,1.59
7737.00,1.59
7736.00,1.59
7735.00,1.59
7734.00,1.58
7733.00,1.58
7732.00,1.58
7731.00,1.58
7730.00,1.58
7729.00,1.58
7728.00,1.58
7727.00,1.58
7726.00,1.58
7725.00,1.58
7724.00,1.58
7723.00,1.58
7722.00,1.58
7721.00,1.58
7720.00,1.58
7719.00,1.58
7718.00,1.58
7717.00,1.58
7716.00,1.58
7715.00,1.58
7714.00,1.58
7713.00,1.59
7712.00,1.59
7711.00,1.59
7710.00,1.59
7709.00,1.59
7708.00,1.60
7707.00,1.60
7706.00,1.60
7705.00,1.60
7704.00,1.61
7703.00,1.61
7702.00,1.61
7701.00,1.61
7700.00,1.61
7699.00,1.62
7698.00,1.62
7697.00,1.62
7696.00,1.62
7695.00,1.62
7694.00,1.62
7693.00,1.62
7692.00,1.62
7691.00,1.62
7690.00,1.62
7689.00,1.62
7688.00,1.62
7687.00,1.62
7686.00,1.62
7685.00,1.62
7684.00,1.61
7683.00,1.61
7682.00,1.61
7681.00,1.60
7680.00,1.60
7679.00,1.59
7678.00,1.59
7677.00,1.59
7676.00,1.58
7675.00,1.58
7674.00,1.58
7673.00,1.57
7672.00,1.57
7671.00,1.57
7670.00,1.57
7669.00,1.57
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.57
7663.00,1.57
7662.00,1.57
7661.00,1.57
7660.00,1.57
7659.00,1.57
7658.00,1.57
7657.00,1.58
7656.00,1.58
7655.00,1.59
7654.00,1.59
7653.00,1.59
7652.00,1.60
7651.00,1.60
7650.00,1.61
7649.00,1.61
7648.00,1.62
7647.00,1.62
7646.00,1.62
7645.00,1.63
7644.00,1.63
7643.00,1.63
7642.00,1.63
7641.00,1.63
7640.00,1.63
7639.00,1.63
7638.00,1.63
7637.00,1.63
7636.00,1.63
7635.00,1.63
7634.00,1.63
7633.00,1.62
7632.00,1.62
7631.00,1.62
7630.00,1.61
7629.00,1.61
7628.00,1.61
7627.00,1.60
7626.00,1.60
7625.00,1.60
7624.00,1.60
7623.00,1.59
7622.00,1.59
7621.00,1.59
7620.00,1.59
7619.00,1.59
7618.00,1.59
7617.00,1.59
7616.00,1.59
7615.00,1.59
7614.00,1.59
7613.00,1.59
7612.00,1.59
7611.00,1.59
7610.00,1.60
7609.00,1.60
7608.00,1.61
7607.00,1.61
7606.00,1.61
7605.00,1.62
7604.00,1.62
7603.00,1.63
7602.00,1.63
7601.00,1.63
7600.00,1.63
7599.00,1.64
7598.00,1.64
7597.00,1.64
7596.00,1.64
7595.00,1.64
7594.00,1.64
7593.00,1.64
7592.00,1.63
7591.00,1.63
7590.00,1.63
7589.00,1.63
7588.00,1.62
7587.00,1.62
7586.00,1.62
7585.00,1.61
7584.00,1.61
7583.00,1.61
7582.00,1.60
7581.00,1.60
7580.00,1.60
7579.00,1.59
7578.00,1.59
7577.00,1.59
7576.00,1.59
7575.00,1.59
7574.00,1.59
7573.00,1.58
7572.00,1.59
7571.00,1.59
7570.00,1.59
7569.00,1.59
7568.00,1.59
7567.00,1.59
7566.00,1.60
7565.00,1.60
7564.00,1.60
7563.00,1.61
7562.00,1.61
7561.00,1.62
7560.00,1.62
7559.00,1.62
7558.00,1.63
7557.00,1.63
7556.00,1.63
7555.00,1.63
7554.00,1.64
7553.00,1.64
7552.00,1.64
7551.00,1.64
7550.00,1.64
7549.00,1.64
7548.00,1.64
7547.00,1.64
7546.00,1.64
7545.00,1.64
7544.00,1.63
7543.00,1.63
7542.00,1.63
7541.00,1.63
7540.00,1.62
7539.00,1.62
7538.00,1.62
7537.00,1.62
7536.00,1.61
7535.00,1.61
7534.00,1.61
7533.00,1.60
7532.00,1.60
7531.00,1.60
7530.00,1.60
7529.00,1.59
7528.00,1.59
7527.00,1.59
7526.00,1.59
7525.00,1.58
7524.00,1.58
7523.00,1.58
7522.00,1.58
7521.00,1.58
7520.00,1.58
7519.00,1.58
7518.00,1.57
7517.00,1.57
7516.00,1.57
7515.00,1.57
7514.00,1.57
7513.00,1.57
7512.00,1.57
7511.00,1.57
7510.00,1.57
7509.00,1.56
7508.00,1.56
7507.00,1.56
7506.00,1.56
7505.00,1.56
7504.00,1.55
7503.00,1.55
7502.00,1.55
7501.00,1.55
7500.00,1.54
7499.00,1.54
7498.00,1.54
7497.00,1.54
7496.00,1.54
7495.00,1.54
7494.00,1.54
7493.00,1.53
7492.00,1.53
7491.00,1.53
7490.00,1.53
7489.00,1.53
7488.00,1.52
7487.00,1.52
7486.00,1.52
7485.00,1.52
7484.00,1.52
7483.00,1.53
7482.00,1.53
7481.00,1.53
7480.00,1.53
7479.00,1.53
7478.00,1.53
7477.00,1.53
7476.00,1.54
7475.00,1.54
7474.00,1.54
7473.00,1.54
7472.00,1.54
7471.00,1.54
7470.00,1.55
7469.00,1.55
7468.00,1.55
7467.00,1.55
7466.00,1.56
7465.00,1.56
7464.00,1.56
7463.00,1.56
7462.00,1.56
7461.00,1.56
7460.00,1.57
7459.00,1.57
7458.00,1.57
7457.00,1.56
7456.00,1.56
7455.00,1.56
7454.00,1.56
7453.00,1.56
7452.00,1.56
7451.00,1.56
7450.00,1.56
7449.00,1.56
7448.00,1.56
7447.00,1.56
7446.00,1.56
7445.00,1.56
7444.00,1.55
7443.00,1.55
7442.00,1.55
7441.00,1.55
7440.00,1.55
7439.00,1.55
7438.00,1.55
7437.00,1.54
7436.00,1.54
7435.00,1.54
7434.00,1.54
7433.00,1.54
7432.00,1.54
7431.00,1.54
7430.00,1.54
7429.00,1.54
7428.00,1.54
7427.00,1.54
7426.00,1.54
7425.00,1.54
7424.00,1.54
7423.00,1.54
7422.00,1.54
7421.00,1.54
7420.00,1.54
7419.00,1.54
7418.00,1.53
7417.00,1.53
7416.00,1.53
7415.00,1.53
7414.00,1.52
7413.00,1.52
7412.00,1.52
7411.00,1.52
7410.00,1.52
7409.00,1.51
7408.00,1.51
7407.00,1.51
7406.00,1.51
7405.00,1.51
7404.00,1.51
7403.00,1.50
7402.00,1.50
7401.00,1.50
7400.00,1.50
7399.00,1.49
7398.00,1.49
7397.00,1.49
7396.00,1.49
7395.00,1.49
7394.00,1.48
7393.00,1.48
7392.00,1.48
7391.00,1.48
7390.00,1.48
7389.00,1.48
7388.00,1.48
7387.00,1.48
7386.00,1.48
7385.00,1.47
7384.00,1.47
7383.00,1.47
7382.00,1.47
7381.00,1.47
7380.00,1.47
7379.00,1.47
7378.00,1.47
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.46
7371.00,1.46
7370.00,1.46
7369.00,1.45
7368.00,1.45
7367.00,1.45
7366.00,1.46
7365.00,1.46
7364.00,1.46
7363.00,1.46
7362.00,1.46
7361.00,1.46
7360.00,1.46
7359.00,1.47
7358.00,1.47
7357.00,1.47
7356.00,1.48
7355.00,1.48
7354.00,1.48
7353.00,1.48
7352.00,1.49
7351.00,1.49
7350.00,1.49
7349.00,1.50
7348.00,1.50
7347.00,1.50
7346.00,1.51
7345.00,1.51
7344.00,1.51
7343.00,1.51
7342.00,1.52
7341.00,1.52
7340.00,1.52
7339.00,1.52
7338.00,1.52
7337.00,1.52
7336.00,1.52
7335.00,1.52
7334.00,1.52
7333.00,1.52
7332.00,1.51
7331.00,1.51
7330.00,1.51
7329.00,1.51
7328.00,1.51
7327.00,1.50
7326.00,1.50
7325.00,1.50
7324.00,1.50
7323.00,1.50
7322.00,1.49
7321.00,1.49
7320.00,1.49
7319.00,1.49
7318.00,1.48
7317.00,1.48
7316.00,1.48
7315.00,1.48
7314.00,1.47
7313.00,1.47
7312.00,1.47
7311.00,1.47
7310.00,1.47
7309.00,1.47
7308.00,1.47
7307.00,1.47
7306.00,1.47
7305.00,1.47
7304.00,1.47
7303.00,1.47
7302.00,1.47
7301.00,1.47
7300.00,1.46
7299.00,1.46
7298.00,1.46
7297.00,1.46
7296.00,1.46
7295.00,1.46
7294.00,1.45
7293.00,1.45
7292.00,1.45
7291.00,1.45
7290.00,1.44
7289.00,1.44
7288.00,1.44
7287.00,1.44
7286.00,1.43
7285.00,1.43
7284.00,1.43
7283.00,1.42
7282.00,1.42
7281.00,1.41
7280.00,1.41
7279.00,1.41
7278.00,1.40
7277.00,1.40
7276.00,1.40
7275.00,1.39
7274.00,1.39
7273.00,1.38
7272.00,1.38
7271.00,1.38
7270.00,1.37
7269.00,1.37
7268.00,1.37
7267.00,1.36
7266.00,1.36
7265.00,1.36
7264.00,1.36
7263.00,1.36
7262.00,1.36
7261.00,1.36
7260.00,1.35
7259.00,1.35
7258.00,1.35
7257.00,1.35
7256.00,1.35
7255.00,1.35
7254.00,1.35
7253.00,1.35
7252.00,1.35
7251.00,1.35
7250.00,1.35
7249.00,1.35
7248.00,1.35
7247.00,1.35
7246.00,1.35
7245.00,1.35
7244.00,1.35
7243.00,1.35
7242.00,1.35
7241.00,1.35
7240.00,1.34
7239.00,1.34
7238.00,1.34
7237.00,1.34
7236.00,1.33
7235.00,1.33
7234.00,1.33
7233.00,1.32
7232.00,1.32
7231.00,1.31
7230.00,1.31
7229.00,1.30
7228.00,1.30
7227.00,1.29
7226.00,1.29
7225.00,1.28
7224.00,1.28
7223.00,1.27
7222.00,1.26
7221.00,1.26
7220.00,1.25
7219.00,1.24
7218.00,1.24
7217.00,1.23
7216.00,1.23
7215.00,1.22
7214.00,1.21
7213.00,1.21
7212.00,1.20
7211.00,1.20
7210.00,1.19
7209.00,1.19
7208.00,1.18
7207.00,1.18
7206.00,1.18
7205.00,1.17
7204.00,1.17
7203.00,1.16
7202.00,1.16
7201.00,1.16
7200.00,1.16
7199.00,1.15
7198.00,1.15
7197.00,1.15
7196.00,1.15
7195.00,1.15
7194.00,1.14
7193.00,1.14
7192.00,1.14
7191.00,1.14
7190.00,1.14
7189.00,1.14
7188.00,1.14
7187.00,1.14
7186.00,1.13
7185.00,1.13
7184.00,1.13
7183.00,1.13
7182.00,1.13
7181.00,1.12
7180.00,1.12
7179.00,1.12
7178.00,1.11
7177.00,1.11
7176.00,1.11
7175.00,1.11
7174.00,1.10
7173.00,1.10
7172.00,1.09
7171.00,1.09
7170.00,1.09
7169.00,1.08
7168.00,1.08
7167.00,1.07
7166.00,1.07
7165.00,1.07
7164.00,1.06
7163.00,1.06
7162.00,1.05
7161.00,1.05
7160.00,1.04
7159.00,1.04
7158.00,1.03
7157.00,1.03
7156.00,1.03
7155.00,1.02
7154.00,1.02
7153.00,1.02
7152.00,1.01
7151.00,1.01
7150.00,1.01
7149.00,1.00
7148.00,1.00
7147.00,0.99
7146.00,0.99
7145.00,0.99
7144.00,0.98
7143.00,0.98
7142.00,0.97
7141.00,0.97
7140.00,0.97
7139.00,0.97
7138.00,0.96
7137.00,0.96
7136.00,0.96
7135.00,0.96
7134.00,0.96
7133.00,0.95
7132.00,0.95
7131.00,0.95
7130.00,0.94
7129.00,0.94
7128.00,0.93
7127.00,0.93
7126.00,0.93
7125.00,0.92
7124.00,0.92
7123.00,0.92
7122.00,0.91
7121.00,0.91
7120.00,0.91
7119.00,0.91
7118.00,0.90
7117.00,0.90
7116.00,0.90
7115.00,0.89
7114.00,0.89
7113.00,0.89
7112.00,0.88
7111.00,0.88
7110.00,0.87
7109.00,0.87
7108.00,0.86
7107.00,0.86
7106.00,0.85
7105.00,0.85
7104.00,0.85
7103.00,0.84
7102.00,0.84
7101.00,0.84
7100.00,0.84
7099.00,0.83
7098.00,0.83
7097.00,0.83
7096.00,0.83
7095.00,0.82
7094.00,0.82
7093.00,0.82
7092.00,0.81
7091.00,0.81
7090.00,0.81
7089.00,0.81
7088.00,0.81
7087.00,0.80
7086.00,0.80
7085.00,0.80
7084.00,0.80
7083.00,0.80
7082.00,0.80
7081.00,0.80
7080.00,0.80
7079.00,0.80
7078.00,0.80
7077.00,0.80
7076.00,0.80
7075.00,0.80
7074.00,0.80
7073.00,0.79
7072.00,0.79
7071.00,0.79
7070.00,0.79
7069.00,0.79
7068.00,0.79
7067.00,0.78
7066.00,0.78
7065.00,0.78
7064.00,0.78
7063.00,0.78
7062.00,0.78
7061.00,0.78
7060.00,0.77
7059.00,0.77
7058.00,0.77
7057.00,0.77
7056.00,0.76
7055.00,0.76
7054.00,0.76
7053.00,0.76
7052.00,0.75
7051.00,0.75
7050.00,0.75
7049.00,0.75
7048.00,0.75
7047.00,0.75
7046.00,0.74
7045.00,0.74
7044.00,0.74
7043.00,0.74
7042.00,0.74
7041.00,0.74
7040.00,0.74
7039.00,0.73
7038.00,0.73
7037.00,0.73
7036.00,0.73
7035.00,0.73
7034.00,0.73
7033.00,0.73
7032.00,0.73
7031.00,0.73
7030.00,0.73
7029.00,0.73
7028.00,0.73
7027.00,0.73
7026.00,0.73
7025.00,0.73
7024.00,0.73
7023.00,0.73
7022.00,0.73
7021.00,0.73
7020.00,0.73
7019.00,0.73
7018.00,0.73
7017.00,0.73
7016.00,0.73
7015.00,0.73
7014.00,0.73
7013.00,0.73
7012.00,0.73
7011.00,0.73
7010.00,0.73
7009.00,0.73
7008.00,0.72
7007.00,0.72
7006.00,0.72
7005.00,0.72
7004.00,0.72
7003.00,0.72
7002.00,0.71
7001.00,0.71
7000.00,0.71
6999.00,0.71
6998.00,0.71
6997.00,0.70
6996.00,0.70
6995.00,0.70
6994.00,0.70
6993.00,0.70
6992.00,0.70
6991.00,0.70
6990.00,0.70
6989.00,0.70
6988.00,0.71
6987.00,0.71
6986.00,0.71
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.72
6972.00,0.72
6971.00,0.72
6970.00,0.72
6969.00,0.72
6968.00,0.72
6967.00,0.72
6966.00,0.72
6965.00,0.72
6964.00,0.72
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.71
6959.00,0.71
6958.00,0.71
6957.00,0.71
6956.00,0.71
6955.00,0.71
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.70
6949.00,0.70
6948.00,0.70
6947.00,0.70
6946.00,0.70
6945.00,0.70
6944.00,0.70
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.68
6934.00,0.68
6933.00,0.68
6932.00,0.68
6931.00,0.68
6930.00,0.68
6929.00,0.68
6928.00,0.67
6927.00,0.67
6926.00,0.67
6925.00,0.67
6924.00,0.67
6923.00,0.66
6922.00,0.66
6921.00,0.66
6920.00,0.65
6919.00,0.65
6918.00,0.65
6917.00,0.65
6916.00,0.64
6915.00,0.64
6914.00,0.64
6913.00,0.64
6912.00,0.64
6911.00,0.63
6910.00,0.63
6909.00,0.63
6908.00,0.63
6907.00,0.63
6906.00,0.63
