创建为新数据集,样品 944 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.57
8454.00,1.56
8453.00,1.56
8452.00,1.56
8451.00,1.56
8450.00,1.55
8449.00,1.55
8448.00,1.55
8447.00,1.54
8446.00,1.54
8445.00,1.53
8444.00,1.53
8443.00,1.53
8442.00,1.52
8441.00,1.52
8440.00,1.51
8439.00,1.51
8438.00,1.50
8437.00,1.50
8436.00,1.49
8435.00,1.49
8434.00,1.49
8433.00,1.48
8432.00,1.48
8431.00,1.48
8430.00,1.48
8429.00,1.48
8428.00,1.48
8427.00,1.48
8426.00,1.49
8425.00,1.49
8424.00,1.49
8423.00,1.49
8422.00,1.49
8421.00,1.49
8420.00,1.49
8419.00,1.49
8418.00,1.49
8417.00,1.49
8416.00,1.49
8415.00,1.49
8414.00,1.49
8413.00,1.49
8412.00,1.49
8411.00,1.49
8410.00,1.49
8409.00,1.49
8408.00,1.49
8407.00,1.49
8406.00,1.48
8405.00,1.48
8404.00,1.48
8403.00,1.48
8402.00,1.48
8401.00,1.48
8400.00,1.47
8399.00,1.47
8398.00,1.47
8397.00,1.47
8396.00,1.46
8395.00,1.46
8394.00,1.46
8393.00,1.46
8392.00,1.46
8391.00,1.46
8390.00,1.46
8389.00,1.46
8388.00,1.46
8387.00,1.46
8386.00,1.46
8385.00,1.47
8384.00,1.47
8383.00,1.47
8382.00,1.47
8381.00,1.48
8380.00,1.48
8379.00,1.48
8378.00,1.48
8377.00,1.49
8376.00,1.49
8375.00,1.49
8374.00,1.49
8373.00,1.49
8372.00,1.50
8371.00,1.50
8370.00,1.50
8369.00,1.50
8368.00,1.51
8367.00,1.51
8366.00,1.51
8365.00,1.51
8364.00,1.51
8363.00,1.51
8362.00,1.51
8361.00,1.51
8360.00,1.51
8359.00,1.50
8358.00,1.50
8357.00,1.50
8356.00,1.50
8355.00,1.49
8354.00,1.49
8353.00,1.49
8352.00,1.48
8351.00,1.48
8350.00,1.47
8349.00,1.47
8348.00,1.47
8347.00,1.47
8346.00,1.46
8345.00,1.46
8344.00,1.46
8343.00,1.46
8342.00,1.46
8341.00,1.46
8340.00,1.46
8339.00,1.46
8338.00,1.46
8337.00,1.46
8336.00,1.46
8335.00,1.46
8334.00,1.46
8333.00,1.47
8332.00,1.47
8331.00,1.47
8330.00,1.47
8329.00,1.47
8328.00,1.47
8327.00,1.47
8326.00,1.48
8325.00,1.48
8324.00,1.48
8323.00,1.48
8322.00,1.48
8321.00,1.48
8320.00,1.48
8319.00,1.49
8318.00,1.49
8317.00,1.48
8316.00,1.48
8315.00,1.48
8314.00,1.48
8313.00,1.48
8312.00,1.47
8311.00,1.47
8310.00,1.47
8309.00,1.46
8308.00,1.46
8307.00,1.46
8306.00,1.45
8305.00,1.45
8304.00,1.45
8303.00,1.45
8302.00,1.45
8301.00,1.44
8300.00,1.44
8299.00,1.44
8298.00,1.44
8297.00,1.44
8296.00,1.44
8295.00,1.43
8294.00,1.43
8293.00,1.43
8292.00,1.43
8291.00,1.43
8290.00,1.43
8289.00,1.43
8288.00,1.43
8287.00,1.43
8286.00,1.43
8285.00,1.43
8284.00,1.43
8283.00,1.43
8282.00,1.44
8281.00,1.44
8280.00,1.44
8279.00,1.44
8278.00,1.45
8277.00,1.45
8276.00,1.45
8275.00,1.45
8274.00,1.46
8273.00,1.46
8272.00,1.46
8271.00,1.46
8270.00,1.47
8269.00,1.47
8268.00,1.47
8267.00,1.48
8266.00,1.48
8265.00,1.48
8264.00,1.49
8263.00,1.49
8262.00,1.49
8261.00,1.49
8260.00,1.50
8259.00,1.50
8258.00,1.50
8257.00,1.50
8256.00,1.50
8255.00,1.50
8254.00,1.51
8253.00,1.51
8252.00,1.51
8251.00,1.51
8250.00,1.52
8249.00,1.52
8248.00,1.52
8247.00,1.52
8246.00,1.53
8245.00,1.53
8244.00,1.53
8243.00,1.53
8242.00,1.53
8241.00,1.54
8240.00,1.54
8239.00,1.54
8238.00,1.54
8237.00,1.54
8236.00,1.54
8235.00,1.55
8234.00,1.55
8233.00,1.55
8232.00,1.55
8231.00,1.55
8230.00,1.55
8229.00,1.55
8228.00,1.55
8227.00,1.55
8226.00,1.55
8225.00,1.55
8224.00,1.55
8223.00,1.55
8222.00,1.55
8221.00,1.54
8220.00,1.54
8219.00,1.54
8218.00,1.54
8217.00,1.54
8216.00,1.53
8215.00,1.53
8214.00,1.53
8213.00,1.53
8212.00,1.53
8211.00,1.53
8210.00,1.52
8209.00,1.52
8208.00,1.52
8207.00,1.52
8206.00,1.52
8205.00,1.52
8204.00,1.52
8203.00,1.52
8202.00,1.53
8201.00,1.53
8200.00,1.53
8199.00,1.53
8198.00,1.53
8197.00,1.53
8196.00,1.53
8195.00,1.53
8194.00,1.53
8193.00,1.53
8192.00,1.53
8191.00,1.54
8190.00,1.54
8189.00,1.54
8188.00,1.54
8187.00,1.54
8186.00,1.54
8185.00,1.54
8184.00,1.54
8183.00,1.54
8182.00,1.54
8181.00,1.54
8180.00,1.54
8179.00,1.54
8178.00,1.54
8177.00,1.54
8176.00,1.54
8175.00,1.53
8174.00,1.53
8173.00,1.53
8172.00,1.53
8171.00,1.53
8170.00,1.53
8169.00,1.53
8168.00,1.53
8167.00,1.53
8166.00,1.54
8165.00,1.54
8164.00,1.54
8163.00,1.54
8162.00,1.54
8161.00,1.54
8160.00,1.54
8159.00,1.54
8158.00,1.54
8157.00,1.54
8156.00,1.55
8155.00,1.55
8154.00,1.55
8153.00,1.55
8152.00,1.55
8151.00,1.55
8150.00,1.56
8149.00,1.56
8148.00,1.56
8147.00,1.56
8146.00,1.56
8145.00,1.56
8144.00,1.56
8143.00,1.57
8142.00,1.57
8141.00,1.57
8140.00,1.57
8139.00,1.57
8138.00,1.57
8137.00,1.57
8136.00,1.57
8135.00,1.58
8134.00,1.58
8133.00,1.58
8132.00,1.58
8131.00,1.58
8130.00,1.58
8129.00,1.58
8128.00,1.58
8127.00,1.58
8126.00,1.59
8125.00,1.59
8124.00,1.59
8123.00,1.59
8122.00,1.59
8121.00,1.59
8120.00,1.59
8119.00,1.59
8118.00,1.59
8117.00,1.58
8116.00,1.58
8115.00,1.58
8114.00,1.58
8113.00,1.58
8112.00,1.58
8111.00,1.58
8110.00,1.58
8109.00,1.58
8108.00,1.57
8107.00,1.57
8106.00,1.57
8105.00,1.57
8104.00,1.57
8103.00,1.57
8102.00,1.56
8101.00,1.56
8100.00,1.56
8099.00,1.56
8098.00,1.56
8097.00,1.56
8096.00,1.56
8095.00,1.56
8094.00,1.56
8093.00,1.56
8092.00,1.56
8091.00,1.56
8090.00,1.56
8089.00,1.56
8088.00,1.56
8087.00,1.56
8086.00,1.56
8085.00,1.57
8084.00,1.57
8083.00,1.57
8082.00,1.57
8081.00,1.57
8080.00,1.57
8079.00,1.58
8078.00,1.58
8077.00,1.58
8076.00,1.58
8075.00,1.58
8074.00,1.58
8073.00,1.58
8072.00,1.58
8071.00,1.58
8070.00,1.57
8069.00,1.57
8068.00,1.57
8067.00,1.57
8066.00,1.57
8065.00,1.57
8064.00,1.57
8063.00,1.57
8062.00,1.57
8061.00,1.57
8060.00,1.57
8059.00,1.57
8058.00,1.57
8057.00,1.57
8056.00,1.57
8055.00,1.57
8054.00,1.57
8053.00,1.57
8052.00,1.57
8051.00,1.57
8050.00,1.57
8049.00,1.57
8048.00,1.57
8047.00,1.58
8046.00,1.58
8045.00,1.58
8044.00,1.58
8043.00,1.59
8042.00,1.59
8041.00,1.59
8040.00,1.59
8039.00,1.59
8038.00,1.59
8037.00,1.59
8036.00,1.59
8035.00,1.59
8034.00,1.60
8033.00,1.60
8032.00,1.60
8031.00,1.60
8030.00,1.60
8029.00,1.60
8028.00,1.60
8027.00,1.60
8026.00,1.60
8025.00,1.60
8024.00,1.60
8023.00,1.60
8022.00,1.60
8021.00,1.60
8020.00,1.60
8019.00,1.60
8018.00,1.60
8017.00,1.60
8016.00,1.60
8015.00,1.60
8014.00,1.60
8013.00,1.60
8012.00,1.60
8011.00,1.60
8010.00,1.60
8009.00,1.60
8008.00,1.60
8007.00,1.60
8006.00,1.60
8005.00,1.60
8004.00,1.60
8003.00,1.60
8002.00,1.60
8001.00,1.60
8000.00,1.60
7999.00,1.60
7998.00,1.60
7997.00,1.61
7996.00,1.61
7995.00,1.61
7994.00,1.61
7993.00,1.61
7992.00,1.61
7991.00,1.61
7990.00,1.61
7989.00,1.61
7988.00,1.61
7987.00,1.61
7986.00,1.62
7985.00,1.62
7984.00,1.62
7983.00,1.62
7982.00,1.62
7981.00,1.62
7980.00,1.62
7979.00,1.62
7978.00,1.62
7977.00,1.62
7976.00,1.61
7975.00,1.61
7974.00,1.61
7973.00,1.61
7972.00,1.61
7971.00,1.60
7970.00,1.60
7969.00,1.60
7968.00,1.59
7967.00,1.59
7966.00,1.59
7965.00,1.59
7964.00,1.58
7963.00,1.58
7962.00,1.58
7961.00,1.57
7960.00,1.57
7959.00,1.57
7958.00,1.56
7957.00,1.56
7956.00,1.56
7955.00,1.56
7954.00,1.55
7953.00,1.55
7952.00,1.55
7951.00,1.55
7950.00,1.55
7949.00,1.55
7948.00,1.55
7947.00,1.56
7946.00,1.56
7945.00,1.56
7944.00,1.56
7943.00,1.57
7942.00,1.57
7941.00,1.57
7940.00,1.57
7939.00,1.58
7938.00,1.58
7937.00,1.58
7936.00,1.58
7935.00,1.59
7934.00,1.59
7933.00,1.59
7932.00,1.60
7931.00,1.60
7930.00,1.60
7929.00,1.60
7928.00,1.60
7927.00,1.60
7926.00,1.60
7925.00,1.60
7924.00,1.60
7923.00,1.60
7922.00,1.60
7921.00,1.60
7920.00,1.60
7919.00,1.59
7918.00,1.59
7917.00,1.59
7916.00,1.59
7915.00,1.59
7914.00,1.59
7913.00,1.59
7912.00,1.59
7911.00,1.59
7910.00,1.59
7909.00,1.59
7908.00,1.58
7907.00,1.58
7906.00,1.58
7905.00,1.58
7904.00,1.58
7903.00,1.58
7902.00,1.59
7901.00,1.59
7900.00,1.59
7899.00,1.59
7898.00,1.59
7897.00,1.60
7896.00,1.60
7895.00,1.60
7894.00,1.60
7893.00,1.61
7892.00,1.61
7891.00,1.61
7890.00,1.62
7889.00,1.62
7888.00,1.62
7887.00,1.62
7886.00,1.62
7885.00,1.63
7884.00,1.63
7883.00,1.63
7882.00,1.63
7881.00,1.63
7880.00,1.63
7879.00,1.63
7878.00,1.63
7877.00,1.63
7876.00,1.63
7875.00,1.63
7874.00,1.63
7873.00,1.63
7872.00,1.63
7871.00,1.63
7870.00,1.63
7869.00,1.63
7868.00,1.63
7867.00,1.62
7866.00,1.62
7865.00,1.62
7864.00,1.62
7863.00,1.62
7862.00,1.62
7861.00,1.61
7860.00,1.61
7859.00,1.61
7858.00,1.61
7857.00,1.61
7856.00,1.61
7855.00,1.61
7854.00,1.60
7853.00,1.60
7852.00,1.60
7851.00,1.60
7850.00,1.60
7849.00,1.60
7848.00,1.60
7847.00,1.60
7846.00,1.60
7845.00,1.60
7844.00,1.60
7843.00,1.60
7842.00,1.61
7841.00,1.61
7840.00,1.61
7839.00,1.61
7838.00,1.61
7837.00,1.62
7836.00,1.62
7835.00,1.62
7834.00,1.62
7833.00,1.63
7832.00,1.63
7831.00,1.63
7830.00,1.63
7829.00,1.63
7828.00,1.64
7827.00,1.64
7826.00,1.64
7825.00,1.64
7824.00,1.65
7823.00,1.65
7822.00,1.65
7821.00,1.65
7820.00,1.65
7819.00,1.66
7818.00,1.66
7817.00,1.66
7816.00,1.66
7815.00,1.66
7814.00,1.66
7813.00,1.66
7812.00,1.66
7811.00,1.66
7810.00,1.66
7809.00,1.66
7808.00,1.66
7807.00,1.66
7806.00,1.66
7805.00,1.65
7804.00,1.65
7803.00,1.65
7802.00,1.65
7801.00,1.65
7800.00,1.64
7799.00,1.64
7798.00,1.64
7797.00,1.64
7796.00,1.63
7795.00,1.63
7794.00,1.63
7793.00,1.62
7792.00,1.62
7791.00,1.61
7790.00,1.61
7789.00,1.61
7788.00,1.60
7787.00,1.60
7786.00,1.59
7785.00,1.59
7784.00,1.59
7783.00,1.59
7782.00,1.59
7781.00,1.58
7780.00,1.58
7779.00,1.58
7778.00,1.58
7777.00,1.58
7776.00,1.58
7775.00,1.58
7774.00,1.58
7773.00,1.58
7772.00,1.58
7771.00,1.58
7770.00,1.58
7769.00,1.58
7768.00,1.58
7767.00,1.59
7766.00,1.59
7765.00,1.59
7764.00,1.60
7763.00,1.60
7762.00,1.60
7761.00,1.61
7760.00,1.61
7759.00,1.61
7758.00,1.61
7757.00,1.62
7756.00,1.62
7755.00,1.62
7754.00,1.63
7753.00,1.63
7752.00,1.63
7751.00,1.63
7750.00,1.64
7749.00,1.64
7748.00,1.64
7747.00,1.65
7746.00,1.65
7745.00,1.65
7744.00,1.65
7743.00,1.66
7742.00,1.66
7741.00,1.66
7740.00,1.66
7739.00,1.66
7738.00,1.66
7737.00,1.66
7736.00,1.67
7735.00,1.67
7734.00,1.67
7733.00,1.67
7732.00,1.67
7731.00,1.67
7730.00,1.67
7729.00,1.68
7728.00,1.68
7727.00,1.68
7726.00,1.68
7725.00,1.68
7724.00,1.69
7723.00,1.69
7722.00,1.69
7721.00,1.69
7720.00,1.69
7719.00,1.70
7718.00,1.70
7717.00,1.70
7716.00,1.70
7715.00,1.70
7714.00,1.71
7713.00,1.71
7712.00,1.71
7711.00,1.71
7710.00,1.71
7709.00,1.71
7708.00,1.71
7707.00,1.72
7706.00,1.72
7705.00,1.72
7704.00,1.72
7703.00,1.72
7702.00,1.71
7701.00,1.71
7700.00,1.71
7699.00,1.71
7698.00,1.71
7697.00,1.71
7696.00,1.71
7695.00,1.70
7694.00,1.70
7693.00,1.70
7692.00,1.70
7691.00,1.70
7690.00,1.70
7689.00,1.70
7688.00,1.70
7687.00,1.69
7686.00,1.69
7685.00,1.69
7684.00,1.69
7683.00,1.68
7682.00,1.68
7681.00,1.68
7680.00,1.68
7679.00,1.67
7678.00,1.67
7677.00,1.67
7676.00,1.67
7675.00,1.67
7674.00,1.66
7673.00,1.66
7672.00,1.66
7671.00,1.66
7670.00,1.65
7669.00,1.65
7668.00,1.65
7667.00,1.64
7666.00,1.64
7665.00,1.63
7664.00,1.63
7663.00,1.63
7662.00,1.62
7661.00,1.62
7660.00,1.61
7659.00,1.61
7658.00,1.61
7657.00,1.61
7656.00,1.60
7655.00,1.60
7654.00,1.60
7653.00,1.60
7652.00,1.60
7651.00,1.60
7650.00,1.60
7649.00,1.60
7648.00,1.60
7647.00,1.60
7646.00,1.60
7645.00,1.60
7644.00,1.60
7643.00,1.60
7642.00,1.60
7641.00,1.61
7640.00,1.61
7639.00,1.61
7638.00,1.62
7637.00,1.63
7636.00,1.63
7635.00,1.64
7634.00,1.64
7633.00,1.65
7632.00,1.66
7631.00,1.66
7630.00,1.67
7629.00,1.67
7628.00,1.68
7627.00,1.69
7626.00,1.69
7625.00,1.70
7624.00,1.70
7623.00,1.71
7622.00,1.71
7621.00,1.72
7620.00,1.72
7619.00,1.72
7618.00,1.73
7617.00,1.73
7616.00,1.73
7615.00,1.74
7614.00,1.74
7613.00,1.74
7612.00,1.74
7611.00,1.74
7610.00,1.74
7609.00,1.74
7608.00,1.74
7607.00,1.74
7606.00,1.74
7605.00,1.74
7604.00,1.74
7603.00,1.74
7602.00,1.74
7601.00,1.73
7600.00,1.73
7599.00,1.73
7598.00,1.73
7597.00,1.73
7596.00,1.72
7595.00,1.72
7594.00,1.72
7593.00,1.72
7592.00,1.71
7591.00,1.71
7590.00,1.71
7589.00,1.70
7588.00,1.70
7587.00,1.70
7586.00,1.69
7585.00,1.69
7584.00,1.69
7583.00,1.68
7582.00,1.68
7581.00,1.67
7580.00,1.67
7579.00,1.67
7578.00,1.66
7577.00,1.66
7576.00,1.65
7575.00,1.65
7574.00,1.65
7573.00,1.64
7572.00,1.64
7571.00,1.64
7570.00,1.63
7569.00,1.63
7568.00,1.63
7567.00,1.63
7566.00,1.62
7565.00,1.62
7564.00,1.62
7563.00,1.62
7562.00,1.62
7561.00,1.62
7560.00,1.62
7559.00,1.62
7558.00,1.62
7557.00,1.62
7556.00,1.62
7555.00,1.62
7554.00,1.62
7553.00,1.62
7552.00,1.62
7551.00,1.62
7550.00,1.62
7549.00,1.62
7548.00,1.62
7547.00,1.62
7546.00,1.62
7545.00,1.62
7544.00,1.62
7543.00,1.62
7542.00,1.62
7541.00,1.63
7540.00,1.63
7539.00,1.63
7538.00,1.63
7537.00,1.63
7536.00,1.63
7535.00,1.64
7534.00,1.64
7533.00,1.64
7532.00,1.64
7531.00,1.64
7530.00,1.64
7529.00,1.64
7528.00,1.64
7527.00,1.65
7526.00,1.65
7525.00,1.65
7524.00,1.65
7523.00,1.65
7522.00,1.66
7521.00,1.66
7520.00,1.66
7519.00,1.66
7518.00,1.66
7517.00,1.66
7516.00,1.66
7515.00,1.66
7514.00,1.66
7513.00,1.66
7512.00,1.66
7511.00,1.66
7510.00,1.66
7509.00,1.66
7508.00,1.66
7507.00,1.66
7506.00,1.66
7505.00,1.66
7504.00,1.66
7503.00,1.65
7502.00,1.65
7501.00,1.65
7500.00,1.65
7499.00,1.64
7498.00,1.64
7497.00,1.64
7496.00,1.63
7495.00,1.63
7494.00,1.63
7493.00,1.62
7492.00,1.62
7491.00,1.62
7490.00,1.62
7489.00,1.61
7488.00,1.61
7487.00,1.61
7486.00,1.61
7485.00,1.61
7484.00,1.61
7483.00,1.60
7482.00,1.60
7481.00,1.60
7480.00,1.60
7479.00,1.60
7478.00,1.60
7477.00,1.60
7476.00,1.60
7475.00,1.60
7474.00,1.61
7473.00,1.61
7472.00,1.61
7471.00,1.61
7470.00,1.61
7469.00,1.61
7468.00,1.61
7467.00,1.62
7466.00,1.62
7465.00,1.62
7464.00,1.62
7463.00,1.62
7462.00,1.62
7461.00,1.62
7460.00,1.62
7459.00,1.62
7458.00,1.63
7457.00,1.63
7456.00,1.63
7455.00,1.64
7454.00,1.64
7453.00,1.64
7452.00,1.64
7451.00,1.65
7450.00,1.65
7449.00,1.65
7448.00,1.65
7447.00,1.65
7446.00,1.65
7445.00,1.66
7444.00,1.66
7443.00,1.66
7442.00,1.66
7441.00,1.67
7440.00,1.67
7439.00,1.67
7438.00,1.68
7437.00,1.68
7436.00,1.68
7435.00,1.68
7434.00,1.68
7433.00,1.68
7432.00,1.68
7431.00,1.68
7430.00,1.68
7429.00,1.68
7428.00,1.68
7427.00,1.68
7426.00,1.68
7425.00,1.68
7424.00,1.67
7423.00,1.67
7422.00,1.67
7421.00,1.67
7420.00,1.66
7419.00,1.66
7418.00,1.66
7417.00,1.66
7416.00,1.65
7415.00,1.65
7414.00,1.65
7413.00,1.64
7412.00,1.64
7411.00,1.64
7410.00,1.64
7409.00,1.63
7408.00,1.63
7407.00,1.63
7406.00,1.63
7405.00,1.62
7404.00,1.62
7403.00,1.62
7402.00,1.62
7401.00,1.62
7400.00,1.62
7399.00,1.62
7398.00,1.62
7397.00,1.63
7396.00,1.63
7395.00,1.63
7394.00,1.63
7393.00,1.63
7392.00,1.63
7391.00,1.63
7390.00,1.63
7389.00,1.63
7388.00,1.63
7387.00,1.63
7386.00,1.63
7385.00,1.63
7384.00,1.63
7383.00,1.63
7382.00,1.63
7381.00,1.63
7380.00,1.63
7379.00,1.63
7378.00,1.63
7377.00,1.62
7376.00,1.62
7375.00,1.62
7374.00,1.62
7373.00,1.61
7372.00,1.61
7371.00,1.61
7370.00,1.61
7369.00,1.60
7368.00,1.60
7367.00,1.60
7366.00,1.60
7365.00,1.60
7364.00,1.60
7363.00,1.60
7362.00,1.60
7361.00,1.60
7360.00,1.60
7359.00,1.60
7358.00,1.60
7357.00,1.59
7356.00,1.59
7355.00,1.59
7354.00,1.60
7353.00,1.60
7352.00,1.60
7351.00,1.60
7350.00,1.60
7349.00,1.61
7348.00,1.61
7347.00,1.61
7346.00,1.61
7345.00,1.62
7344.00,1.62
7343.00,1.62
7342.00,1.62
7341.00,1.62
7340.00,1.62
7339.00,1.62
7338.00,1.62
7337.00,1.62
7336.00,1.62
7335.00,1.62
7334.00,1.62
7333.00,1.62
7332.00,1.62
7331.00,1.62
7330.00,1.62
7329.00,1.61
7328.00,1.61
7327.00,1.61
7326.00,1.61
7325.00,1.60
7324.00,1.60
7323.00,1.60
7322.00,1.59
7321.00,1.59
7320.00,1.58
7319.00,1.58
7318.00,1.57
7317.00,1.57
7316.00,1.57
7315.00,1.56
7314.00,1.56
7313.00,1.56
7312.00,1.56
7311.00,1.55
7310.00,1.55
7309.00,1.55
7308.00,1.55
7307.00,1.55
7306.00,1.55
7305.00,1.55
7304.00,1.55
7303.00,1.55
7302.00,1.55
7301.00,1.55
7300.00,1.55
7299.00,1.56
7298.00,1.56
7297.00,1.56
7296.00,1.57
7295.00,1.57
7294.00,1.57
7293.00,1.58
7292.00,1.58
7291.00,1.58
7290.00,1.59
7289.00,1.59
7288.00,1.59
7287.00,1.60
7286.00,1.60
7285.00,1.60
7284.00,1.60
7283.00,1.60
7282.00,1.60
7281.00,1.60
7280.00,1.60
7279.00,1.60
7278.00,1.60
7277.00,1.60
7276.00,1.60
7275.00,1.60
7274.00,1.60
7273.00,1.60
7272.00,1.59
7271.00,1.59
7270.00,1.59
7269.00,1.58
7268.00,1.58
7267.00,1.58
7266.00,1.57
7265.00,1.57
7264.00,1.57
7263.00,1.56
7262.00,1.56
7261.00,1.56
7260.00,1.55
7259.00,1.55
7258.00,1.55
7257.00,1.55
7256.00,1.54
7255.00,1.54
7254.00,1.54
7253.00,1.54
7252.00,1.54
7251.00,1.54
7250.00,1.54
7249.00,1.54
7248.00,1.54
7247.00,1.53
7246.00,1.53
7245.00,1.53
7244.00,1.53
7243.00,1.53
7242.00,1.53
7241.00,1.53
7240.00,1.53
7239.00,1.52
7238.00,1.52
7237.00,1.52
7236.00,1.52
7235.00,1.52
7234.00,1.52
7233.00,1.52
7232.00,1.52
7231.00,1.52
7230.00,1.51
7229.00,1.51
7228.00,1.51
7227.00,1.51
7226.00,1.51
7225.00,1.50
7224.00,1.50
7223.00,1.50
7222.00,1.49
7221.00,1.49
7220.00,1.49
7219.00,1.49
7218.00,1.48
7217.00,1.48
7216.00,1.48
7215.00,1.48
7214.00,1.48
7213.00,1.48
7212.00,1.47
7211.00,1.47
7210.00,1.47
7209.00,1.47
7208.00,1.47
7207.00,1.47
7206.00,1.46
7205.00,1.46
7204.00,1.46
7203.00,1.46
7202.00,1.45
7201.00,1.45
7200.00,1.45
7199.00,1.45
7198.00,1.45
7197.00,1.44
7196.00,1.44
7195.00,1.44
7194.00,1.44
7193.00,1.44
7192.00,1.43
7191.00,1.43
7190.00,1.43
7189.00,1.43
7188.00,1.42
7187.00,1.42
7186.00,1.42
7185.00,1.41
7184.00,1.41
7183.00,1.41
7182.00,1.40
7181.00,1.40
7180.00,1.39
7179.00,1.39
7178.00,1.38
7177.00,1.38
7176.00,1.37
7175.00,1.37
7174.00,1.36
7173.00,1.36
7172.00,1.35
7171.00,1.35
7170.00,1.34
7169.00,1.33
7168.00,1.33
7167.00,1.32
7166.00,1.32
7165.00,1.31
7164.00,1.31
7163.00,1.30
7162.00,1.29
7161.00,1.29
7160.00,1.28
7159.00,1.28
7158.00,1.27
7157.00,1.27
7156.00,1.26
7155.00,1.26
7154.00,1.25
7153.00,1.25
7152.00,1.25
7151.00,1.25
7150.00,1.24
7149.00,1.24
7148.00,1.24
7147.00,1.24
7146.00,1.24
7145.00,1.23
7144.00,1.23
7143.00,1.23
7142.00,1.23
7141.00,1.23
7140.00,1.22
7139.00,1.22
7138.00,1.22
7137.00,1.22
7136.00,1.21
7135.00,1.21
7134.00,1.21
7133.00,1.21
7132.00,1.20
7131.00,1.20
7130.00,1.20
7129.00,1.19
7128.00,1.19
7127.00,1.19
7126.00,1.18
7125.00,1.18
7124.00,1.18
7123.00,1.17
7122.00,1.17
7121.00,1.16
7120.00,1.16
7119.00,1.15
7118.00,1.15
7117.00,1.14
7116.00,1.14
7115.00,1.13
7114.00,1.12
7113.00,1.12
7112.00,1.11
7111.00,1.11
7110.00,1.11
7109.00,1.10
7108.00,1.10
7107.00,1.09
7106.00,1.09
7105.00,1.08
7104.00,1.08
7103.00,1.08
7102.00,1.07
7101.00,1.07
7100.00,1.06
7099.00,1.06
7098.00,1.06
7097.00,1.05
7096.00,1.05
7095.00,1.04
7094.00,1.04
7093.00,1.04
7092.00,1.04
7091.00,1.03
7090.00,1.03
7089.00,1.03
7088.00,1.03
7087.00,1.03
7086.00,1.02
7085.00,1.02
7084.00,1.02
7083.00,1.02
7082.00,1.02
7081.00,1.02
7080.00,1.02
7079.00,1.01
7078.00,1.01
7077.00,1.01
7076.00,1.01
7075.00,1.01
7074.00,1.01
7073.00,1.01
7072.00,1.01
7071.00,1.02
7070.00,1.02
7069.00,1.02
7068.00,1.02
7067.00,1.02
7066.00,1.02
7065.00,1.02
7064.00,1.02
7063.00,1.03
7062.00,1.03
7061.00,1.03
7060.00,1.03
7059.00,1.03
7058.00,1.03
7057.00,1.04
7056.00,1.04
7055.00,1.04
7054.00,1.04
7053.00,1.04
7052.00,1.04
7051.00,1.04
7050.00,1.04
7049.00,1.05
7048.00,1.05
7047.00,1.05
7046.00,1.05
7045.00,1.05
7044.00,1.05
7043.00,1.05
7042.00,1.05
7041.00,1.04
7040.00,1.04
7039.00,1.04
7038.00,1.04
7037.00,1.04
7036.00,1.03
7035.00,1.03
7034.00,1.03
7033.00,1.02
7032.00,1.02
7031.00,1.02
7030.00,1.02
7029.00,1.01
7028.00,1.01
7027.00,1.01
7026.00,1.01
7025.00,1.01
7024.00,1.00
7023.00,1.00
7022.00,1.00
7021.00,1.00
7020.00,1.00
7019.00,1.00
7018.00,1.00
7017.00,0.99
7016.00,0.99
7015.00,0.99
7014.00,0.99
7013.00,0.99
7012.00,0.99
7011.00,0.99
7010.00,0.99
7009.00,0.99
7008.00,0.99
7007.00,0.99
7006.00,1.00
7005.00,1.00
7004.00,1.00
7003.00,0.99
7002.00,0.99
7001.00,0.99
7000.00,0.99
6999.00,0.99
6998.00,0.99
6997.00,0.99
6996.00,0.98
6995.00,0.98
6994.00,0.98
6993.00,0.98
6992.00,0.98
6991.00,0.98
6990.00,0.98
6989.00,0.98
6988.00,0.98
6987.00,0.98
6986.00,0.98
6985.00,0.97
6984.00,0.97
6983.00,0.97
6982.00,0.97
6981.00,0.97
6980.00,0.97
6979.00,0.97
6978.00,0.97
6977.00,0.97
6976.00,0.97
6975.00,0.97
6974.00,0.97
6973.00,0.97
6972.00,0.97
6971.00,0.96
6970.00,0.96
6969.00,0.96
6968.00,0.96
6967.00,0.96
6966.00,0.96
6965.00,0.95
6964.00,0.95
6963.00,0.95
6962.00,0.95
6961.00,0.94
6960.00,0.94
6959.00,0.94
6958.00,0.94
6957.00,0.93
6956.00,0.93
6955.00,0.93
6954.00,0.93
6953.00,0.92
6952.00,0.92
6951.00,0.92
6950.00,0.92
6949.00,0.91
6948.00,0.91
6947.00,0.91
6946.00,0.91
6945.00,0.91
6944.00,0.91
6943.00,0.91
6942.00,0.91
6941.00,0.91
6940.00,0.91
6939.00,0.91
6938.00,0.91
6937.00,0.91
6936.00,0.91
6935.00,0.90
6934.00,0.90
6933.00,0.90
6932.00,0.90
6931.00,0.90
6930.00,0.90
6929.00,0.90
6928.00,0.90
6927.00,0.90
6926.00,0.90
6925.00,0.90
6924.00,0.90
6923.00,0.89
6922.00,0.89
6921.00,0.89
6920.00,0.89
6919.00,0.89
6918.00,0.89
6917.00,0.89
6916.00,0.88
6915.00,0.88
6914.00,0.88
6913.00,0.88
6912.00,0.88
6911.00,0.87
6910.00,0.87
6909.00,0.87
6908.00,0.87
6907.00,0.87
6906.00,0.87
