创建为新数据集,样品 1033 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
8455.00,1.39
8454.00,1.40
8453.00,1.40
8452.00,1.40
8451.00,1.40
8450.00,1.40
8449.00,1.40
8448.00,1.40
8447.00,1.40
8446.00,1.40
8445.00,1.40
8444.00,1.40
8443.00,1.40
8442.00,1.40
8441.00,1.41
8440.00,1.42
8439.00,1.43
8438.00,1.44
8437.00,1.45
8436.00,1.47
8435.00,1.48
8434.00,1.50
8433.00,1.52
8432.00,1.54
8431.00,1.56
8430.00,1.58
8429.00,1.59
8428.00,1.61
8427.00,1.63
8426.00,1.65
8425.00,1.67
8424.00,1.69
8423.00,1.71
8422.00,1.73
8421.00,1.75
8420.00,1.76
8419.00,1.78
8418.00,1.79
8417.00,1.81
8416.00,1.81
8415.00,1.82
8414.00,1.82
8413.00,1.82
8412.00,1.82
8411.00,1.81
8410.00,1.80
8409.00,1.79
8408.00,1.78
8407.00,1.77
8406.00,1.76
8405.00,1.75
8404.00,1.74
8403.00,1.73
8402.00,1.72
8401.00,1.71
8400.00,1.69
8399.00,1.68
8398.00,1.67
8397.00,1.66
8396.00,1.64
8395.00,1.63
8394.00,1.62
8393.00,1.61
8392.00,1.60
8391.00,1.59
8390.00,1.59
8389.00,1.59
8388.00,1.59
8387.00,1.58
8386.00,1.59
8385.00,1.59
8384.00,1.59
8383.00,1.59
8382.00,1.59
8381.00,1.59
8380.00,1.59
8379.00,1.59
8378.00,1.59
8377.00,1.58
8376.00,1.58
8375.00,1.58
8374.00,1.58
8373.00,1.58
8372.00,1.57
8371.00,1.57
8370.00,1.57
8369.00,1.56
8368.00,1.55
8367.00,1.54
8366.00,1.53
8365.00,1.51
8364.00,1.50
8363.00,1.48
8362.00,1.45
8361.00,1.43
8360.00,1.41
8359.00,1.39
8358.00,1.37
8357.00,1.34
8356.00,1.32
8355.00,1.30
8354.00,1.28
8353.00,1.26
8352.00,1.25
8351.00,1.23
8350.00,1.21
8349.00,1.20
8348.00,1.18
8347.00,1.17
8346.00,1.16
8345.00,1.16
8344.00,1.15
8343.00,1.15
8342.00,1.15
8341.00,1.15
8340.00,1.16
8339.00,1.17
8338.00,1.18
8337.00,1.19
8336.00,1.21
8335.00,1.23
8334.00,1.26
8333.00,1.28
8332.00,1.31
8331.00,1.34
8330.00,1.36
8329.00,1.39
8328.00,1.42
8327.00,1.45
8326.00,1.48
8325.00,1.50
8324.00,1.53
8323.00,1.55
8322.00,1.57
8321.00,1.59
8320.00,1.61
8319.00,1.62
8318.00,1.64
8317.00,1.65
8316.00,1.66
8315.00,1.67
8314.00,1.68
8313.00,1.69
8312.00,1.70
8311.00,1.70
8310.00,1.70
8309.00,1.70
8308.00,1.69
8307.00,1.69
8306.00,1.68
8305.00,1.67
8304.00,1.66
8303.00,1.66
8302.00,1.65
8301.00,1.64
8300.00,1.63
8299.00,1.62
8298.00,1.61
8297.00,1.61
8296.00,1.60
8295.00,1.60
8294.00,1.59
8293.00,1.59
8292.00,1.59
8291.00,1.58
8290.00,1.58
8289.00,1.58
8288.00,1.58
8287.00,1.58
8286.00,1.58
8285.00,1.58
8284.00,1.58
8283.00,1.58
8282.00,1.58
8281.00,1.58
8280.00,1.58
8279.00,1.59
8278.00,1.59
8277.00,1.59
8276.00,1.59
8275.00,1.59
8274.00,1.60
8273.00,1.60
8272.00,1.60
8271.00,1.60
8270.00,1.60
8269.00,1.59
8268.00,1.59
8267.00,1.59
8266.00,1.59
8265.00,1.59
8264.00,1.59
8263.00,1.59
8262.00,1.59
8261.00,1.59
8260.00,1.59
8259.00,1.59
8258.00,1.59
8257.00,1.59
8256.00,1.59
8255.00,1.59
8254.00,1.59
8253.00,1.59
8252.00,1.59
8251.00,1.59
8250.00,1.59
8249.00,1.59
8248.00,1.59
8247.00,1.60
8246.00,1.60
8245.00,1.61
8244.00,1.61
8243.00,1.62
8242.00,1.63
8241.00,1.63
8240.00,1.64
8239.00,1.64
8238.00,1.65
8237.00,1.65
8236.00,1.65
8235.00,1.65
8234.00,1.65
8233.00,1.65
8232.00,1.66
8231.00,1.66
8230.00,1.66
8229.00,1.66
8228.00,1.66
8227.00,1.66
8226.00,1.66
8225.00,1.66
8224.00,1.66
8223.00,1.66
8222.00,1.66
8221.00,1.66
8220.00,1.66
8219.00,1.66
8218.00,1.66
8217.00,1.65
8216.00,1.65
8215.00,1.65
8214.00,1.65
8213.00,1.65
8212.00,1.65
8211.00,1.65
8210.00,1.65
8209.00,1.65
8208.00,1.65
8207.00,1.64
8206.00,1.64
8205.00,1.64
8204.00,1.64
8203.00,1.64
8202.00,1.64
8201.00,1.64
8200.00,1.65
8199.00,1.65
8198.00,1.65
8197.00,1.65
8196.00,1.65
8195.00,1.66
8194.00,1.66
8193.00,1.66
8192.00,1.66
8191.00,1.66
8190.00,1.65
8189.00,1.65
8188.00,1.65
8187.00,1.64
8186.00,1.63
8185.00,1.63
8184.00,1.62
8183.00,1.62
8182.00,1.62
8181.00,1.61
8180.00,1.61
8179.00,1.61
8178.00,1.61
8177.00,1.60
8176.00,1.60
8175.00,1.59
8174.00,1.58
8173.00,1.57
8172.00,1.56
8171.00,1.55
8170.00,1.54
8169.00,1.53
8168.00,1.52
8167.00,1.51
8166.00,1.50
8165.00,1.50
8164.00,1.49
8163.00,1.49
8162.00,1.49
8161.00,1.49
8160.00,1.49
8159.00,1.49
8158.00,1.49
8157.00,1.50
8156.00,1.50
8155.00,1.50
8154.00,1.50
8153.00,1.51
8152.00,1.51
8151.00,1.52
8150.00,1.52
8149.00,1.53
8148.00,1.54
8147.00,1.54
8146.00,1.55
8145.00,1.56
8144.00,1.58
8143.00,1.59
8142.00,1.60
8141.00,1.61
8140.00,1.62
8139.00,1.62
8138.00,1.63
8137.00,1.63
8136.00,1.64
8135.00,1.64
8134.00,1.64
8133.00,1.64
8132.00,1.64
8131.00,1.64
8130.00,1.64
8129.00,1.64
8128.00,1.64
8127.00,1.64
8126.00,1.64
8125.00,1.64
8124.00,1.63
8123.00,1.63
8122.00,1.62
8121.00,1.61
8120.00,1.60
8119.00,1.59
8118.00,1.58
8117.00,1.57
8116.00,1.57
8115.00,1.56
8114.00,1.55
8113.00,1.55
8112.00,1.54
8111.00,1.53
8110.00,1.53
8109.00,1.52
8108.00,1.51
8107.00,1.50
8106.00,1.49
8105.00,1.48
8104.00,1.47
8103.00,1.46
8102.00,1.45
8101.00,1.43
8100.00,1.42
8099.00,1.41
8098.00,1.40
8097.00,1.39
8096.00,1.38
8095.00,1.37
8094.00,1.37
8093.00,1.36
8092.00,1.36
8091.00,1.35
8090.00,1.35
8089.00,1.34
8088.00,1.34
8087.00,1.33
8086.00,1.32
8085.00,1.32
8084.00,1.31
8083.00,1.31
8082.00,1.31
8081.00,1.31
8080.00,1.31
8079.00,1.32
8078.00,1.32
8077.00,1.33
8076.00,1.34
8075.00,1.35
8074.00,1.37
8073.00,1.38
8072.00,1.39
8071.00,1.40
8070.00,1.41
8069.00,1.42
8068.00,1.43
8067.00,1.44
8066.00,1.45
8065.00,1.46
8064.00,1.47
8063.00,1.48
8062.00,1.49
8061.00,1.50
8060.00,1.51
8059.00,1.52
8058.00,1.53
8057.00,1.54
8056.00,1.55
8055.00,1.56
8054.00,1.56
8053.00,1.56
8052.00,1.56
8051.00,1.56
8050.00,1.56
8049.00,1.56
8048.00,1.56
8047.00,1.55
8046.00,1.55
8045.00,1.55
8044.00,1.55
8043.00,1.55
8042.00,1.55
8041.00,1.55
8040.00,1.55
8039.00,1.54
8038.00,1.54
8037.00,1.53
8036.00,1.53
8035.00,1.52
8034.00,1.51
8033.00,1.51
8032.00,1.50
8031.00,1.49
8030.00,1.48
8029.00,1.48
8028.00,1.47
8027.00,1.47
8026.00,1.47
8025.00,1.47
8024.00,1.47
8023.00,1.47
8022.00,1.47
8021.00,1.47
8020.00,1.47
8019.00,1.47
8018.00,1.46
8017.00,1.46
8016.00,1.45
8015.00,1.45
8014.00,1.45
8013.00,1.45
8012.00,1.45
8011.00,1.45
8010.00,1.45
8009.00,1.45
8008.00,1.46
8007.00,1.47
8006.00,1.47
8005.00,1.48
8004.00,1.49
8003.00,1.49
8002.00,1.50
8001.00,1.50
8000.00,1.51
7999.00,1.51
7998.00,1.51
7997.00,1.51
7996.00,1.51
7995.00,1.51
7994.00,1.52
7993.00,1.52
7992.00,1.53
7991.00,1.53
7990.00,1.53
7989.00,1.54
7988.00,1.54
7987.00,1.54
7986.00,1.54
7985.00,1.54
7984.00,1.54
7983.00,1.53
7982.00,1.53
7981.00,1.53
7980.00,1.52
7979.00,1.52
7978.00,1.51
7977.00,1.51
7976.00,1.50
7975.00,1.50
7974.00,1.50
7973.00,1.49
7972.00,1.49
7971.00,1.48
7970.00,1.48
7969.00,1.48
7968.00,1.47
7967.00,1.47
7966.00,1.46
7965.00,1.46
7964.00,1.45
7963.00,1.45
7962.00,1.45
7961.00,1.45
7960.00,1.45
7959.00,1.45
7958.00,1.46
7957.00,1.46
7956.00,1.47
7955.00,1.47
7954.00,1.48
7953.00,1.49
7952.00,1.49
7951.00,1.50
7950.00,1.51
7949.00,1.52
7948.00,1.53
7947.00,1.54
7946.00,1.55
7945.00,1.56
7944.00,1.57
7943.00,1.59
7942.00,1.60
7941.00,1.61
7940.00,1.62
7939.00,1.63
7938.00,1.64
7937.00,1.65
7936.00,1.66
7935.00,1.67
7934.00,1.67
7933.00,1.68
7932.00,1.68
7931.00,1.68
7930.00,1.69
7929.00,1.69
7928.00,1.69
7927.00,1.69
7926.00,1.68
7925.00,1.68
7924.00,1.68
7923.00,1.67
7922.00,1.67
7921.00,1.66
7920.00,1.65
7919.00,1.64
7918.00,1.63
7917.00,1.62
7916.00,1.61
7915.00,1.60
7914.00,1.59
7913.00,1.58
7912.00,1.57
7911.00,1.56
7910.00,1.56
7909.00,1.55
7908.00,1.55
7907.00,1.55
7906.00,1.54
7905.00,1.54
7904.00,1.54
7903.00,1.54
7902.00,1.54
7901.00,1.54
7900.00,1.53
7899.00,1.53
7898.00,1.53
7897.00,1.54
7896.00,1.54
7895.00,1.54
7894.00,1.54
7893.00,1.55
7892.00,1.55
7891.00,1.56
7890.00,1.56
7889.00,1.57
7888.00,1.58
7887.00,1.58
7886.00,1.59
7885.00,1.59
7884.00,1.60
7883.00,1.60
7882.00,1.60
7881.00,1.60
7880.00,1.60
7879.00,1.60
7878.00,1.60
7877.00,1.60
7876.00,1.60
7875.00,1.60
7874.00,1.60
7873.00,1.59
7872.00,1.59
7871.00,1.59
7870.00,1.58
7869.00,1.58
7868.00,1.58
7867.00,1.57
7866.00,1.56
7865.00,1.56
7864.00,1.55
7863.00,1.54
7862.00,1.54
7861.00,1.53
7860.00,1.52
7859.00,1.51
7858.00,1.50
7857.00,1.50
7856.00,1.49
7855.00,1.49
7854.00,1.48
7853.00,1.47
7852.00,1.47
7851.00,1.46
7850.00,1.46
7849.00,1.46
7848.00,1.45
7847.00,1.45
7846.00,1.45
7845.00,1.45
7844.00,1.45
7843.00,1.46
7842.00,1.46
7841.00,1.46
7840.00,1.46
7839.00,1.47
7838.00,1.47
7837.00,1.48
7836.00,1.48
7835.00,1.49
7834.00,1.49
7833.00,1.50
7832.00,1.50
7831.00,1.51
7830.00,1.51
7829.00,1.52
7828.00,1.53
7827.00,1.53
7826.00,1.54
7825.00,1.55
7824.00,1.56
7823.00,1.57
7822.00,1.57
7821.00,1.58
7820.00,1.59
7819.00,1.60
7818.00,1.60
7817.00,1.61
7816.00,1.62
7815.00,1.62
7814.00,1.63
7813.00,1.64
7812.00,1.64
7811.00,1.65
7810.00,1.66
7809.00,1.66
7808.00,1.67
7807.00,1.68
7806.00,1.69
7805.00,1.70
7804.00,1.70
7803.00,1.71
7802.00,1.72
7801.00,1.73
7800.00,1.73
7799.00,1.74
7798.00,1.74
7797.00,1.74
7796.00,1.75
7795.00,1.75
7794.00,1.75
7793.00,1.75
7792.00,1.75
7791.00,1.75
7790.00,1.75
7789.00,1.75
7788.00,1.75
7787.00,1.75
7786.00,1.75
7785.00,1.75
7784.00,1.74
7783.00,1.74
7782.00,1.73
7781.00,1.73
7780.00,1.72
7779.00,1.71
7778.00,1.71
7777.00,1.70
7776.00,1.70
7775.00,1.69
7774.00,1.69
7773.00,1.68
7772.00,1.68
7771.00,1.68
7770.00,1.67
7769.00,1.67
7768.00,1.67
7767.00,1.67
7766.00,1.66
7765.00,1.66
7764.00,1.65
7763.00,1.64
7762.00,1.64
7761.00,1.63
7760.00,1.62
7759.00,1.62
7758.00,1.61
7757.00,1.60
7756.00,1.60
7755.00,1.59
7754.00,1.59
7753.00,1.58
7752.00,1.58
7751.00,1.58
7750.00,1.57
7749.00,1.57
7748.00,1.56
7747.00,1.55
7746.00,1.55
7745.00,1.54
7744.00,1.53
7743.00,1.52
7742.00,1.52
7741.00,1.51
7740.00,1.50
7739.00,1.50
7738.00,1.50
7737.00,1.50
7736.00,1.50
7735.00,1.50
7734.00,1.50
7733.00,1.50
7732.00,1.51
7731.00,1.51
7730.00,1.51
7729.00,1.51
7728.00,1.51
7727.00,1.51
7726.00,1.52
7725.00,1.52
7724.00,1.52
7723.00,1.52
7722.00,1.52
7721.00,1.53
7720.00,1.53
7719.00,1.54
7718.00,1.54
7717.00,1.55
7716.00,1.55
7715.00,1.56
7714.00,1.57
7713.00,1.57
7712.00,1.58
7711.00,1.58
7710.00,1.59
7709.00,1.59
7708.00,1.60
7707.00,1.60
7706.00,1.61
7705.00,1.61
7704.00,1.62
7703.00,1.62
7702.00,1.63
7701.00,1.64
7700.00,1.64
7699.00,1.65
7698.00,1.65
7697.00,1.66
7696.00,1.66
7695.00,1.67
7694.00,1.67
7693.00,1.67
7692.00,1.67
7691.00,1.67
7690.00,1.67
7689.00,1.67
7688.00,1.67
7687.00,1.67
7686.00,1.67
7685.00,1.67
7684.00,1.67
7683.00,1.66
7682.00,1.66
7681.00,1.65
7680.00,1.65
7679.00,1.64
7678.00,1.63
7677.00,1.63
7676.00,1.62
7675.00,1.61
7674.00,1.61
7673.00,1.60
7672.00,1.60
7671.00,1.59
7670.00,1.59
7669.00,1.58
7668.00,1.58
7667.00,1.58
7666.00,1.58
7665.00,1.57
7664.00,1.57
7663.00,1.57
7662.00,1.57
7661.00,1.57
7660.00,1.58
7659.00,1.58
7658.00,1.58
7657.00,1.58
7656.00,1.59
7655.00,1.59
7654.00,1.59
7653.00,1.60
7652.00,1.60
7651.00,1.60
7650.00,1.61
7649.00,1.61
7648.00,1.61
7647.00,1.61
7646.00,1.61
7645.00,1.61
7644.00,1.61
7643.00,1.61
7642.00,1.60
7641.00,1.60
7640.00,1.59
7639.00,1.59
7638.00,1.58
7637.00,1.58
7636.00,1.57
7635.00,1.56
7634.00,1.56
7633.00,1.55
7632.00,1.55
7631.00,1.54
7630.00,1.53
7629.00,1.53
7628.00,1.53
7627.00,1.52
7626.00,1.52
7625.00,1.52
7624.00,1.52
7623.00,1.52
7622.00,1.52
7621.00,1.52
7620.00,1.52
7619.00,1.53
7618.00,1.53
7617.00,1.54
7616.00,1.55
7615.00,1.56
7614.00,1.57
7613.00,1.57
7612.00,1.58
7611.00,1.59
7610.00,1.60
7609.00,1.61
7608.00,1.62
7607.00,1.63
7606.00,1.64
7605.00,1.65
7604.00,1.65
7603.00,1.66
7602.00,1.66
7601.00,1.67
7600.00,1.67
7599.00,1.67
7598.00,1.68
7597.00,1.68
7596.00,1.68
7595.00,1.68
7594.00,1.68
7593.00,1.68
7592.00,1.68
7591.00,1.68
7590.00,1.68
7589.00,1.68
7588.00,1.68
7587.00,1.68
7586.00,1.68
7585.00,1.68
7584.00,1.68
7583.00,1.68
7582.00,1.68
7581.00,1.68
7580.00,1.68
7579.00,1.69
7578.00,1.69
7577.00,1.69
7576.00,1.69
7575.00,1.69
7574.00,1.70
7573.00,1.70
7572.00,1.70
7571.00,1.69
7570.00,1.69
7569.00,1.69
7568.00,1.69
7567.00,1.69
7566.00,1.69
7565.00,1.68
7564.00,1.68
7563.00,1.67
7562.00,1.67
7561.00,1.66
7560.00,1.65
7559.00,1.64
7558.00,1.62
7557.00,1.61
7556.00,1.60
7555.00,1.59
7554.00,1.57
7553.00,1.56
7552.00,1.55
7551.00,1.53
7550.00,1.52
7549.00,1.51
7548.00,1.50
7547.00,1.50
7546.00,1.49
7545.00,1.49
7544.00,1.48
7543.00,1.48
7542.00,1.48
7541.00,1.48
7540.00,1.48
7539.00,1.48
7538.00,1.48
7537.00,1.48
7536.00,1.48
7535.00,1.48
7534.00,1.49
7533.00,1.49
7532.00,1.50
7531.00,1.51
7530.00,1.52
7529.00,1.53
7528.00,1.54
7527.00,1.55
7526.00,1.56
7525.00,1.57
7524.00,1.58
7523.00,1.59
7522.00,1.60
7521.00,1.61
7520.00,1.62
7519.00,1.62
7518.00,1.63
7517.00,1.63
7516.00,1.64
7515.00,1.64
7514.00,1.65
7513.00,1.65
7512.00,1.66
7511.00,1.66
7510.00,1.67
7509.00,1.67
7508.00,1.68
7507.00,1.68
7506.00,1.69
7505.00,1.69
7504.00,1.70
7503.00,1.70
7502.00,1.70
7501.00,1.71
7500.00,1.71
7499.00,1.71
7498.00,1.71
7497.00,1.71
7496.00,1.71
7495.00,1.71
7494.00,1.71
7493.00,1.72
7492.00,1.72
7491.00,1.72
7490.00,1.72
7489.00,1.73
7488.00,1.73
7487.00,1.73
7486.00,1.73
7485.00,1.74
7484.00,1.74
7483.00,1.74
7482.00,1.74
7481.00,1.74
7480.00,1.75
7479.00,1.75
7478.00,1.75
7477.00,1.75
7476.00,1.75
7475.00,1.75
7474.00,1.75
7473.00,1.74
7472.00,1.74
7471.00,1.74
7470.00,1.74
7469.00,1.74
7468.00,1.74
7467.00,1.73
7466.00,1.73
7465.00,1.72
7464.00,1.71
7463.00,1.71
7462.00,1.70
7461.00,1.69
7460.00,1.68
7459.00,1.67
7458.00,1.67
7457.00,1.66
7456.00,1.65
7455.00,1.64
7454.00,1.64
7453.00,1.63
7452.00,1.63
7451.00,1.62
7450.00,1.62
7449.00,1.61
7448.00,1.61
7447.00,1.61
7446.00,1.60
7445.00,1.60
7444.00,1.60
7443.00,1.60
7442.00,1.60
7441.00,1.60
7440.00,1.61
7439.00,1.61
7438.00,1.61
7437.00,1.62
7436.00,1.62
7435.00,1.63
7434.00,1.64
7433.00,1.64
7432.00,1.65
7431.00,1.65
7430.00,1.66
7429.00,1.66
7428.00,1.67
7427.00,1.67
7426.00,1.67
7425.00,1.67
7424.00,1.67
7423.00,1.67
7422.00,1.67
7421.00,1.67
7420.00,1.67
7419.00,1.67
7418.00,1.67
7417.00,1.67
7416.00,1.67
7415.00,1.67
7414.00,1.67
7413.00,1.67
7412.00,1.67
7411.00,1.66
7410.00,1.66
7409.00,1.66
7408.00,1.66
7407.00,1.65
7406.00,1.65
7405.00,1.65
7404.00,1.65
7403.00,1.65
7402.00,1.65
7401.00,1.65
7400.00,1.64
7399.00,1.65
7398.00,1.65
7397.00,1.65
7396.00,1.65
7395.00,1.65
7394.00,1.65
7393.00,1.65
7392.00,1.66
7391.00,1.66
7390.00,1.66
7389.00,1.66
7388.00,1.67
7387.00,1.67
7386.00,1.67
7385.00,1.67
7384.00,1.67
7383.00,1.68
7382.00,1.68
7381.00,1.68
7380.00,1.68
7379.00,1.68
7378.00,1.68
7377.00,1.67
7376.00,1.67
7375.00,1.67
7374.00,1.66
7373.00,1.66
7372.00,1.65
7371.00,1.65
7370.00,1.64
7369.00,1.64
7368.00,1.63
7367.00,1.63
7366.00,1.62
7365.00,1.61
7364.00,1.61
7363.00,1.60
7362.00,1.60
7361.00,1.59
7360.00,1.59
7359.00,1.59
7358.00,1.58
7357.00,1.58
7356.00,1.58
7355.00,1.58
7354.00,1.58
7353.00,1.59
7352.00,1.59
7351.00,1.60
7350.00,1.61
7349.00,1.62
7348.00,1.63
7347.00,1.64
7346.00,1.65
7345.00,1.67
7344.00,1.68
7343.00,1.69
7342.00,1.71
7341.00,1.72
7340.00,1.73
7339.00,1.75
7338.00,1.76
7337.00,1.77
7336.00,1.78
7335.00,1.79
7334.00,1.80
7333.00,1.80
7332.00,1.81
7331.00,1.81
7330.00,1.82
7329.00,1.82
7328.00,1.82
7327.00,1.82
7326.00,1.82
7325.00,1.82
7324.00,1.82
7323.00,1.82
7322.00,1.81
7321.00,1.81
7320.00,1.80
7319.00,1.79
7318.00,1.78
7317.00,1.77
7316.00,1.76
7315.00,1.75
7314.00,1.74
7313.00,1.74
7312.00,1.73
7311.00,1.72
7310.00,1.71
7309.00,1.70
7308.00,1.70
7307.00,1.69
7306.00,1.69
7305.00,1.68
7304.00,1.68
7303.00,1.67
7302.00,1.67
7301.00,1.66
7300.00,1.66
7299.00,1.65
7298.00,1.65
7297.00,1.64
7296.00,1.64
7295.00,1.64
7294.00,1.63
7293.00,1.63
7292.00,1.63
7291.00,1.63
7290.00,1.63
7289.00,1.63
7288.00,1.63
7287.00,1.63
7286.00,1.63
7285.00,1.63
7284.00,1.63
7283.00,1.63
7282.00,1.63
7281.00,1.63
7280.00,1.63
7279.00,1.63
7278.00,1.64
7277.00,1.64
7276.00,1.64
7275.00,1.65
7274.00,1.65
7273.00,1.65
7272.00,1.65
7271.00,1.65
7270.00,1.65
7269.00,1.65
7268.00,1.64
7267.00,1.64
7266.00,1.64
7265.00,1.64
7264.00,1.64
7263.00,1.64
7262.00,1.64
7261.00,1.64
7260.00,1.64
7259.00,1.64
7258.00,1.64
7257.00,1.64
7256.00,1.63
7255.00,1.63
7254.00,1.63
7253.00,1.63
7252.00,1.63
7251.00,1.62
7250.00,1.62
7249.00,1.62
7248.00,1.62
7247.00,1.62
7246.00,1.62
7245.00,1.63
7244.00,1.64
7243.00,1.64
7242.00,1.65
7241.00,1.66
7240.00,1.67
7239.00,1.68
7238.00,1.69
7237.00,1.70
7236.00,1.71
7235.00,1.71
7234.00,1.72
7233.00,1.72
7232.00,1.72
7231.00,1.72
7230.00,1.72
7229.00,1.73
7228.00,1.73
7227.00,1.73
7226.00,1.73
7225.00,1.73
7224.00,1.73
7223.00,1.73
7222.00,1.73
7221.00,1.73
7220.00,1.72
7219.00,1.71
7218.00,1.71
7217.00,1.70
7216.00,1.69
7215.00,1.68
7214.00,1.67
7213.00,1.65
7212.00,1.64
7211.00,1.64
7210.00,1.63
7209.00,1.62
7208.00,1.62
7207.00,1.61
7206.00,1.61
7205.00,1.61
7204.00,1.61
7203.00,1.61
7202.00,1.61
7201.00,1.61
7200.00,1.61
7199.00,1.60
7198.00,1.60
7197.00,1.60
7196.00,1.61
7195.00,1.61
7194.00,1.61
7193.00,1.61
7192.00,1.62
7191.00,1.62
7190.00,1.62
7189.00,1.63
7188.00,1.64
7187.00,1.64
7186.00,1.65
7185.00,1.65
7184.00,1.65
7183.00,1.66
7182.00,1.66
7181.00,1.66
7180.00,1.66
7179.00,1.66
7178.00,1.67
7177.00,1.67
7176.00,1.67
7175.00,1.67
7174.00,1.67
7173.00,1.67
7172.00,1.67
7171.00,1.67
7170.00,1.67
7169.00,1.67
7168.00,1.67
7167.00,1.67
7166.00,1.67
7165.00,1.67
7164.00,1.67
7163.00,1.67
7162.00,1.67
7161.00,1.67
7160.00,1.67
7159.00,1.67
7158.00,1.67
7157.00,1.67
7156.00,1.66
7155.00,1.66
7154.00,1.66
7153.00,1.66
7152.00,1.65
7151.00,1.65
7150.00,1.65
7149.00,1.64
7148.00,1.64
7147.00,1.64
7146.00,1.63
7145.00,1.63
7144.00,1.62
7143.00,1.62
7142.00,1.61
7141.00,1.61
7140.00,1.60
7139.00,1.60
7138.00,1.59
7137.00,1.58
7136.00,1.57
7135.00,1.57
7134.00,1.56
7133.00,1.55
7132.00,1.54
7131.00,1.54
7130.00,1.53
7129.00,1.52
7128.00,1.52
7127.00,1.51
7126.00,1.51
7125.00,1.50
7124.00,1.50
7123.00,1.50
7122.00,1.50
7121.00,1.50
7120.00,1.50
7119.00,1.50
7118.00,1.50
7117.00,1.50
7116.00,1.50
7115.00,1.50
7114.00,1.50
7113.00,1.50
7112.00,1.50
7111.00,1.50
7110.00,1.51
7109.00,1.51
7108.00,1.51
7107.00,1.51
7106.00,1.51
7105.00,1.52
7104.00,1.52
7103.00,1.52
7102.00,1.52
7101.00,1.52
7100.00,1.52
7099.00,1.51
7098.00,1.51
7097.00,1.50
7096.00,1.49
7095.00,1.49
7094.00,1.48
7093.00,1.47
7092.00,1.46
7091.00,1.45
7090.00,1.44
7089.00,1.43
7088.00,1.42
7087.00,1.41
7086.00,1.40
7085.00,1.38
7084.00,1.37
7083.00,1.36
7082.00,1.35
7081.00,1.34
7080.00,1.33
7079.00,1.32
7078.00,1.31
7077.00,1.30
7076.00,1.30
7075.00,1.29
7074.00,1.28
7073.00,1.28
7072.00,1.28
7071.00,1.28
7070.00,1.28
7069.00,1.28
7068.00,1.28
7067.00,1.28
7066.00,1.28
7065.00,1.29
7064.00,1.29
7063.00,1.30
7062.00,1.30
7061.00,1.30
7060.00,1.31
7059.00,1.31
7058.00,1.31
7057.00,1.32
7056.00,1.32
7055.00,1.33
7054.00,1.33
7053.00,1.34
7052.00,1.34
7051.00,1.35
7050.00,1.35
7049.00,1.36
7048.00,1.36
7047.00,1.37
7046.00,1.37
7045.00,1.37
7044.00,1.38
7043.00,1.38
7042.00,1.38
7041.00,1.38
7040.00,1.38
7039.00,1.38
7038.00,1.38
7037.00,1.38
7036.00,1.38
7035.00,1.38
7034.00,1.39
7033.00,1.39
7032.00,1.39
7031.00,1.39
7030.00,1.39
7029.00,1.39
7028.00,1.39
7027.00,1.39
7026.00,1.39
7025.00,1.38
7024.00,1.38
7023.00,1.37
7022.00,1.37
7021.00,1.37
7020.00,1.36
7019.00,1.36
7018.00,1.35
7017.00,1.35
7016.00,1.34
7015.00,1.34
7014.00,1.33
7013.00,1.33
7012.00,1.33
7011.00,1.32
7010.00,1.32
7009.00,1.31
7008.00,1.31
7007.00,1.30
7006.00,1.29
7005.00,1.29
7004.00,1.28
7003.00,1.28
7002.00,1.28
7001.00,1.27
7000.00,1.27
6999.00,1.27
6998.00,1.27
6997.00,1.27
6996.00,1.27
6995.00,1.27
6994.00,1.27
6993.00,1.27
6992.00,1.27
6991.00,1.27
6990.00,1.27
6989.00,1.27
6988.00,1.26
6987.00,1.26
6986.00,1.26
6985.00,1.26
6984.00,1.26
6983.00,1.26
6982.00,1.27
6981.00,1.27
6980.00,1.27
6979.00,1.27
6978.00,1.27
6977.00,1.27
6976.00,1.27
6975.00,1.27
6974.00,1.26
6973.00,1.26
6972.00,1.26
6971.00,1.26
6970.00,1.25
6969.00,1.25
6968.00,1.25
6967.00,1.25
6966.00,1.25
6965.00,1.25
6964.00,1.26
6963.00,1.26
6962.00,1.26
6961.00,1.27
6960.00,1.27
6959.00,1.27
6958.00,1.27
6957.00,1.27
6956.00,1.27
6955.00,1.27
6954.00,1.27
6953.00,1.27
6952.00,1.28
6951.00,1.28
6950.00,1.28
6949.00,1.29
6948.00,1.29
6947.00,1.29
6946.00,1.29
6945.00,1.29
6944.00,1.29
6943.00,1.29
6942.00,1.29
6941.00,1.29
6940.00,1.29
6939.00,1.29
6938.00,1.28
6937.00,1.28
6936.00,1.27
6935.00,1.26
6934.00,1.26
6933.00,1.25
6932.00,1.24
6931.00,1.24
6930.00,1.23
6929.00,1.23
6928.00,1.22
6927.00,1.22
6926.00,1.21
6925.00,1.21
6924.00,1.20
6923.00,1.20
6922.00,1.20
6921.00,1.20
6920.00,1.20
6919.00,1.20
6918.00,1.20
6917.00,1.20
6916.00,1.20
6915.00,1.20
6914.00,1.21
6913.00,1.21
6912.00,1.22
6911.00,1.22
6910.00,1.23
6909.00,1.23
6908.00,1.24
6907.00,1.25
6906.00,1.25
