创建为新数据集,样品 1192 用户 Administrator 日期 星期二, 七月 30 2019
cm-1,%T
8455.00,1.46
8454.00,1.47
8453.00,1.48
8452.00,1.48
8451.00,1.49
8450.00,1.49
8449.00,1.49
8448.00,1.49
8447.00,1.49
8446.00,1.48
8445.00,1.48
8444.00,1.47
8443.00,1.47
8442.00,1.46
8441.00,1.45
8440.00,1.44
8439.00,1.42
8438.00,1.41
8437.00,1.39
8436.00,1.37
8435.00,1.36
8434.00,1.34
8433.00,1.32
8432.00,1.31
8431.00,1.30
8430.00,1.29
8429.00,1.28
8428.00,1.27
8427.00,1.26
8426.00,1.25
8425.00,1.25
8424.00,1.24
8423.00,1.24
8422.00,1.24
8421.00,1.24
8420.00,1.24
8419.00,1.23
8418.00,1.23
8417.00,1.23
8416.00,1.22
8415.00,1.22
8414.00,1.21
8413.00,1.21
8412.00,1.20
8411.00,1.19
8410.00,1.19
8409.00,1.18
8408.00,1.18
8407.00,1.18
8406.00,1.17
8405.00,1.17
8404.00,1.17
8403.00,1.17
8402.00,1.17
8401.00,1.17
8400.00,1.17
8399.00,1.18
8398.00,1.18
8397.00,1.18
8396.00,1.18
8395.00,1.18
8394.00,1.18
8393.00,1.18
8392.00,1.18
8391.00,1.18
8390.00,1.18
8389.00,1.19
8388.00,1.19
8387.00,1.19
8386.00,1.20
8385.00,1.20
8384.00,1.21
8383.00,1.21
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.21
8376.00,1.21
8375.00,1.21
8374.00,1.20
8373.00,1.19
8372.00,1.19
8371.00,1.18
8370.00,1.17
8369.00,1.16
8368.00,1.16
8367.00,1.15
8366.00,1.14
8365.00,1.14
8364.00,1.14
8363.00,1.13
8362.00,1.13
8361.00,1.13
8360.00,1.13
8359.00,1.14
8358.00,1.14
8357.00,1.15
8356.00,1.15
8355.00,1.16
8354.00,1.17
8353.00,1.19
8352.00,1.20
8351.00,1.21
8350.00,1.22
8349.00,1.24
8348.00,1.25
8347.00,1.26
8346.00,1.27
8345.00,1.29
8344.00,1.30
8343.00,1.31
8342.00,1.33
8341.00,1.34
8340.00,1.35
8339.00,1.36
8338.00,1.37
8337.00,1.38
8336.00,1.38
8335.00,1.39
8334.00,1.39
8333.00,1.39
8332.00,1.39
8331.00,1.38
8330.00,1.37
8329.00,1.36
8328.00,1.35
8327.00,1.34
8326.00,1.33
8325.00,1.32
8324.00,1.30
8323.00,1.29
8322.00,1.28
8321.00,1.27
8320.00,1.26
8319.00,1.25
8318.00,1.24
8317.00,1.23
8316.00,1.22
8315.00,1.22
8314.00,1.21
8313.00,1.21
8312.00,1.20
8311.00,1.20
8310.00,1.20
8309.00,1.20
8308.00,1.20
8307.00,1.20
8306.00,1.20
8305.00,1.21
8304.00,1.21
8303.00,1.22
8302.00,1.23
8301.00,1.23
8300.00,1.24
8299.00,1.25
8298.00,1.25
8297.00,1.26
8296.00,1.26
8295.00,1.26
8294.00,1.26
8293.00,1.27
8292.00,1.27
8291.00,1.27
8290.00,1.27
8289.00,1.27
8288.00,1.27
8287.00,1.27
8286.00,1.27
8285.00,1.26
8284.00,1.26
8283.00,1.26
8282.00,1.26
8281.00,1.25
8280.00,1.25
8279.00,1.25
8278.00,1.24
8277.00,1.24
8276.00,1.24
8275.00,1.24
8274.00,1.24
8273.00,1.24
8272.00,1.25
8271.00,1.25
8270.00,1.26
8269.00,1.27
8268.00,1.28
8267.00,1.29
8266.00,1.31
8265.00,1.32
8264.00,1.33
8263.00,1.34
8262.00,1.35
8261.00,1.36
8260.00,1.37
8259.00,1.38
8258.00,1.39
8257.00,1.40
8256.00,1.41
8255.00,1.43
8254.00,1.44
8253.00,1.45
8252.00,1.46
8251.00,1.48
8250.00,1.49
8249.00,1.50
8248.00,1.51
8247.00,1.52
8246.00,1.53
8245.00,1.54
8244.00,1.54
8243.00,1.54
8242.00,1.54
8241.00,1.54
8240.00,1.54
8239.00,1.54
8238.00,1.54
8237.00,1.54
8236.00,1.55
8235.00,1.55
8234.00,1.56
8233.00,1.57
8232.00,1.57
8231.00,1.58
8230.00,1.59
8229.00,1.59
8228.00,1.60
8227.00,1.61
8226.00,1.61
8225.00,1.61
8224.00,1.62
8223.00,1.62
8222.00,1.62
8221.00,1.62
8220.00,1.62
8219.00,1.62
8218.00,1.63
8217.00,1.63
8216.00,1.63
8215.00,1.63
8214.00,1.63
8213.00,1.62
8212.00,1.62
8211.00,1.62
8210.00,1.61
8209.00,1.60
8208.00,1.59
8207.00,1.58
8206.00,1.56
8205.00,1.55
8204.00,1.53
8203.00,1.51
8202.00,1.49
8201.00,1.47
8200.00,1.45
8199.00,1.43
8198.00,1.41
8197.00,1.39
8196.00,1.37
8195.00,1.34
8194.00,1.32
8193.00,1.30
8192.00,1.28
8191.00,1.26
8190.00,1.25
8189.00,1.23
8188.00,1.22
8187.00,1.20
8186.00,1.19
8185.00,1.18
8184.00,1.17
8183.00,1.16
8182.00,1.15
8181.00,1.14
8180.00,1.14
8179.00,1.13
8178.00,1.12
8177.00,1.12
8176.00,1.12
8175.00,1.12
8174.00,1.12
8173.00,1.13
8172.00,1.13
8171.00,1.14
8170.00,1.15
8169.00,1.16
8168.00,1.17
8167.00,1.18
8166.00,1.19
8165.00,1.20
8164.00,1.21
8163.00,1.22
8162.00,1.23
8161.00,1.24
8160.00,1.25
8159.00,1.25
8158.00,1.26
8157.00,1.26
8156.00,1.27
8155.00,1.27
8154.00,1.27
8153.00,1.28
8152.00,1.28
8151.00,1.28
8150.00,1.28
8149.00,1.28
8148.00,1.28
8147.00,1.28
8146.00,1.28
8145.00,1.28
8144.00,1.28
8143.00,1.27
8142.00,1.27
8141.00,1.27
8140.00,1.27
8139.00,1.26
8138.00,1.26
8137.00,1.25
8136.00,1.25
8135.00,1.24
8134.00,1.24
8133.00,1.24
8132.00,1.24
8131.00,1.24
8130.00,1.24
8129.00,1.24
8128.00,1.25
8127.00,1.26
8126.00,1.26
8125.00,1.27
8124.00,1.28
8123.00,1.29
8122.00,1.30
8121.00,1.31
8120.00,1.32
8119.00,1.32
8118.00,1.33
8117.00,1.33
8116.00,1.33
8115.00,1.33
8114.00,1.33
8113.00,1.33
8112.00,1.33
8111.00,1.33
8110.00,1.33
8109.00,1.33
8108.00,1.33
8107.00,1.33
8106.00,1.33
8105.00,1.34
8104.00,1.34
8103.00,1.33
8102.00,1.33
8101.00,1.33
8100.00,1.32
8099.00,1.31
8098.00,1.30
8097.00,1.29
8096.00,1.28
8095.00,1.27
8094.00,1.26
8093.00,1.26
8092.00,1.25
8091.00,1.25
8090.00,1.25
8089.00,1.25
8088.00,1.25
8087.00,1.25
8086.00,1.26
8085.00,1.26
8084.00,1.26
8083.00,1.26
8082.00,1.26
8081.00,1.26
8080.00,1.25
8079.00,1.25
8078.00,1.25
8077.00,1.25
8076.00,1.24
8075.00,1.24
8074.00,1.25
8073.00,1.25
8072.00,1.25
8071.00,1.26
8070.00,1.26
8069.00,1.27
8068.00,1.27
8067.00,1.28
8066.00,1.28
8065.00,1.28
8064.00,1.29
8063.00,1.29
8062.00,1.29
8061.00,1.29
8060.00,1.30
8059.00,1.30
8058.00,1.31
8057.00,1.32
8056.00,1.33
8055.00,1.34
8054.00,1.35
8053.00,1.36
8052.00,1.37
8051.00,1.38
8050.00,1.39
8049.00,1.40
8048.00,1.41
8047.00,1.42
8046.00,1.43
8045.00,1.44
8044.00,1.45
8043.00,1.46
8042.00,1.47
8041.00,1.48
8040.00,1.49
8039.00,1.50
8038.00,1.52
8037.00,1.53
8036.00,1.53
8035.00,1.54
8034.00,1.55
8033.00,1.55
8032.00,1.56
8031.00,1.56
8030.00,1.56
8029.00,1.55
8028.00,1.55
8027.00,1.54
8026.00,1.54
8025.00,1.53
8024.00,1.52
8023.00,1.51
8022.00,1.50
8021.00,1.49
8020.00,1.47
8019.00,1.46
8018.00,1.44
8017.00,1.43
8016.00,1.41
8015.00,1.40
8014.00,1.38
8013.00,1.37
8012.00,1.35
8011.00,1.34
8010.00,1.33
8009.00,1.32
8008.00,1.31
8007.00,1.31
8006.00,1.30
8005.00,1.30
8004.00,1.30
8003.00,1.30
8002.00,1.30
8001.00,1.30
8000.00,1.30
7999.00,1.30
7998.00,1.30
7997.00,1.31
7996.00,1.31
7995.00,1.32
7994.00,1.33
7993.00,1.33
7992.00,1.34
7991.00,1.35
7990.00,1.35
7989.00,1.36
7988.00,1.37
7987.00,1.37
7986.00,1.37
7985.00,1.37
7984.00,1.37
7983.00,1.37
7982.00,1.37
7981.00,1.36
7980.00,1.36
7979.00,1.35
7978.00,1.35
7977.00,1.34
7976.00,1.34
7975.00,1.33
7974.00,1.33
7973.00,1.32
7972.00,1.32
7971.00,1.31
7970.00,1.31
7969.00,1.31
7968.00,1.30
7967.00,1.30
7966.00,1.29
7965.00,1.29
7964.00,1.29
7963.00,1.29
7962.00,1.29
7961.00,1.29
7960.00,1.29
7959.00,1.29
7958.00,1.29
7957.00,1.30
7956.00,1.30
7955.00,1.31
7954.00,1.32
7953.00,1.32
7952.00,1.33
7951.00,1.34
7950.00,1.35
7949.00,1.35
7948.00,1.36
7947.00,1.37
7946.00,1.37
7945.00,1.38
7944.00,1.39
7943.00,1.40
7942.00,1.41
7941.00,1.42
7940.00,1.43
7939.00,1.44
7938.00,1.45
7937.00,1.46
7936.00,1.47
7935.00,1.48
7934.00,1.49
7933.00,1.49
7932.00,1.50
7931.00,1.51
7930.00,1.52
7929.00,1.52
7928.00,1.53
7927.00,1.53
7926.00,1.53
7925.00,1.54
7924.00,1.54
7923.00,1.54
7922.00,1.54
7921.00,1.53
7920.00,1.53
7919.00,1.53
7918.00,1.52
7917.00,1.52
7916.00,1.51
7915.00,1.50
7914.00,1.50
7913.00,1.49
7912.00,1.48
7911.00,1.47
7910.00,1.46
7909.00,1.45
7908.00,1.43
7907.00,1.42
7906.00,1.41
7905.00,1.40
7904.00,1.39
7903.00,1.38
7902.00,1.37
7901.00,1.37
7900.00,1.36
7899.00,1.35
7898.00,1.35
7897.00,1.35
7896.00,1.35
7895.00,1.35
7894.00,1.35
7893.00,1.35
7892.00,1.35
7891.00,1.35
7890.00,1.35
7889.00,1.36
7888.00,1.36
7887.00,1.37
7886.00,1.37
7885.00,1.38
7884.00,1.39
7883.00,1.40
7882.00,1.41
7881.00,1.41
7880.00,1.42
7879.00,1.43
7878.00,1.43
7877.00,1.44
7876.00,1.45
7875.00,1.45
7874.00,1.46
7873.00,1.46
7872.00,1.47
7871.00,1.47
7870.00,1.47
7869.00,1.48
7868.00,1.48
7867.00,1.48
7866.00,1.48
7865.00,1.48
7864.00,1.48
7863.00,1.48
7862.00,1.47
7861.00,1.47
7860.00,1.47
7859.00,1.46
7858.00,1.46
7857.00,1.45
7856.00,1.44
7855.00,1.44
7854.00,1.43
7853.00,1.43
7852.00,1.43
7851.00,1.42
7850.00,1.42
7849.00,1.41
7848.00,1.41
7847.00,1.40
7846.00,1.39
7845.00,1.39
7844.00,1.38
7843.00,1.38
7842.00,1.37
7841.00,1.37
7840.00,1.37
7839.00,1.37
7838.00,1.37
7837.00,1.37
7836.00,1.38
7835.00,1.38
7834.00,1.39
7833.00,1.40
7832.00,1.41
7831.00,1.42
7830.00,1.43
7829.00,1.44
7828.00,1.45
7827.00,1.47
7826.00,1.47
7825.00,1.48
7824.00,1.49
7823.00,1.50
7822.00,1.51
7821.00,1.52
7820.00,1.53
7819.00,1.54
7818.00,1.55
7817.00,1.55
7816.00,1.56
7815.00,1.56
7814.00,1.55
7813.00,1.55
7812.00,1.54
7811.00,1.53
7810.00,1.52
7809.00,1.51
7808.00,1.50
7807.00,1.49
7806.00,1.48
7805.00,1.46
7804.00,1.45
7803.00,1.44
7802.00,1.43
7801.00,1.42
7800.00,1.41
7799.00,1.41
7798.00,1.40
7797.00,1.39
7796.00,1.39
7795.00,1.38
7794.00,1.38
7793.00,1.38
7792.00,1.37
7791.00,1.38
7790.00,1.38
7789.00,1.39
7788.00,1.39
7787.00,1.40
7786.00,1.41
7785.00,1.43
7784.00,1.44
7783.00,1.45
7782.00,1.46
7781.00,1.47
7780.00,1.48
7779.00,1.49
7778.00,1.49
7777.00,1.50
7776.00,1.50
7775.00,1.51
7774.00,1.51
7773.00,1.51
7772.00,1.51
7771.00,1.51
7770.00,1.51
7769.00,1.51
7768.00,1.50
7767.00,1.50
7766.00,1.50
7765.00,1.49
7764.00,1.49
7763.00,1.48
7762.00,1.48
7761.00,1.47
7760.00,1.47
7759.00,1.46
7758.00,1.46
7757.00,1.45
7756.00,1.45
7755.00,1.45
7754.00,1.46
7753.00,1.46
7752.00,1.46
7751.00,1.47
7750.00,1.48
7749.00,1.48
7748.00,1.49
7747.00,1.50
7746.00,1.51
7745.00,1.52
7744.00,1.53
7743.00,1.54
7742.00,1.55
7741.00,1.56
7740.00,1.57
7739.00,1.58
7738.00,1.59
7737.00,1.60
7736.00,1.61
7735.00,1.62
7734.00,1.62
7733.00,1.63
7732.00,1.63
7731.00,1.63
7730.00,1.64
7729.00,1.64
7728.00,1.63
7727.00,1.63
7726.00,1.63
7725.00,1.62
7724.00,1.62
7723.00,1.62
7722.00,1.61
7721.00,1.61
7720.00,1.61
7719.00,1.60
7718.00,1.60
7717.00,1.60
7716.00,1.60
7715.00,1.60
7714.00,1.60
7713.00,1.60
7712.00,1.61
7711.00,1.61
7710.00,1.61
7709.00,1.62
7708.00,1.62
7707.00,1.63
7706.00,1.63
7705.00,1.63
7704.00,1.64
7703.00,1.64
7702.00,1.64
7701.00,1.65
7700.00,1.65
7699.00,1.66
7698.00,1.66
7697.00,1.66
7696.00,1.66
7695.00,1.66
7694.00,1.66
7693.00,1.66
7692.00,1.66
7691.00,1.65
7690.00,1.65
7689.00,1.64
7688.00,1.63
7687.00,1.62
7686.00,1.61
7685.00,1.60
7684.00,1.59
7683.00,1.58
7682.00,1.57
7681.00,1.56
7680.00,1.55
7679.00,1.54
7678.00,1.53
7677.00,1.52
7676.00,1.52
7675.00,1.51
7674.00,1.51
7673.00,1.51
7672.00,1.50
7671.00,1.50
7670.00,1.50
7669.00,1.50
7668.00,1.51
7667.00,1.51
7666.00,1.51
7665.00,1.52
7664.00,1.52
7663.00,1.52
7662.00,1.52
7661.00,1.53
7660.00,1.53
7659.00,1.53
7658.00,1.53
7657.00,1.54
7656.00,1.54
7655.00,1.54
7654.00,1.55
7653.00,1.55
7652.00,1.55
7651.00,1.55
7650.00,1.55
7649.00,1.55
7648.00,1.55
7647.00,1.54
7646.00,1.53
7645.00,1.52
7644.00,1.51
7643.00,1.50
7642.00,1.49
7641.00,1.48
7640.00,1.47
7639.00,1.45
7638.00,1.44
7637.00,1.43
7636.00,1.42
7635.00,1.41
7634.00,1.41
7633.00,1.40
7632.00,1.39
7631.00,1.39
7630.00,1.38
7629.00,1.38
7628.00,1.37
7627.00,1.37
7626.00,1.36
7625.00,1.36
7624.00,1.36
7623.00,1.36
7622.00,1.36
7621.00,1.36
7620.00,1.37
7619.00,1.37
7618.00,1.37
7617.00,1.38
7616.00,1.39
7615.00,1.39
7614.00,1.40
7613.00,1.41
7612.00,1.42
7611.00,1.43
7610.00,1.43
7609.00,1.44
7608.00,1.45
7607.00,1.46
7606.00,1.46
7605.00,1.47
7604.00,1.48
7603.00,1.48
7602.00,1.49
7601.00,1.49
7600.00,1.50
7599.00,1.50
7598.00,1.51
7597.00,1.51
7596.00,1.52
7595.00,1.52
7594.00,1.52
7593.00,1.53
7592.00,1.53
7591.00,1.53
7590.00,1.54
7589.00,1.54
7588.00,1.54
7587.00,1.54
7586.00,1.55
7585.00,1.55
7584.00,1.55
7583.00,1.55
7582.00,1.55
7581.00,1.55
7580.00,1.55
7579.00,1.56
7578.00,1.56
7577.00,1.56
7576.00,1.56
7575.00,1.56
7574.00,1.57
7573.00,1.57
7572.00,1.57
7571.00,1.57
7570.00,1.57
7569.00,1.57
7568.00,1.56
7567.00,1.56
7566.00,1.56
7565.00,1.55
7564.00,1.55
7563.00,1.54
7562.00,1.54
7561.00,1.53
7560.00,1.53
7559.00,1.52
7558.00,1.51
7557.00,1.50
7556.00,1.49
7555.00,1.48
7554.00,1.48
7553.00,1.47
7552.00,1.46
7551.00,1.45
7550.00,1.44
7549.00,1.43
7548.00,1.42
7547.00,1.41
7546.00,1.40
7545.00,1.39
7544.00,1.38
7543.00,1.37
7542.00,1.37
7541.00,1.36
7540.00,1.36
7539.00,1.35
7538.00,1.35
7537.00,1.35
7536.00,1.35
7535.00,1.35
7534.00,1.35
7533.00,1.35
7532.00,1.35
7531.00,1.36
7530.00,1.36
7529.00,1.36
7528.00,1.36
7527.00,1.37
7526.00,1.37
7525.00,1.37
7524.00,1.37
7523.00,1.38
7522.00,1.38
7521.00,1.38
7520.00,1.38
7519.00,1.39
7518.00,1.39
7517.00,1.39
7516.00,1.39
7515.00,1.39
7514.00,1.40
7513.00,1.40
7512.00,1.40
7511.00,1.41
7510.00,1.41
7509.00,1.41
7508.00,1.42
7507.00,1.42
7506.00,1.43
7505.00,1.43
7504.00,1.44
7503.00,1.44
7502.00,1.45
7501.00,1.45
7500.00,1.46
7499.00,1.46
7498.00,1.47
7497.00,1.47
7496.00,1.48
7495.00,1.49
7494.00,1.49
7493.00,1.50
7492.00,1.51
7491.00,1.52
7490.00,1.52
7489.00,1.53
7488.00,1.54
7487.00,1.54
7486.00,1.54
7485.00,1.54
7484.00,1.54
7483.00,1.54
7482.00,1.54
7481.00,1.53
7480.00,1.53
7479.00,1.52
7478.00,1.52
7477.00,1.52
7476.00,1.51
7475.00,1.51
7474.00,1.50
7473.00,1.50
7472.00,1.49
7471.00,1.49
7470.00,1.48
7469.00,1.47
7468.00,1.47
7467.00,1.46
7466.00,1.45
7465.00,1.45
7464.00,1.44
7463.00,1.44
7462.00,1.43
7461.00,1.43
7460.00,1.43
7459.00,1.43
7458.00,1.43
7457.00,1.43
7456.00,1.43
7455.00,1.43
7454.00,1.44
7453.00,1.44
7452.00,1.44
7451.00,1.44
7450.00,1.44
7449.00,1.45
7448.00,1.45
7447.00,1.45
7446.00,1.45
7445.00,1.46
7444.00,1.46
7443.00,1.46
7442.00,1.46
7441.00,1.46
7440.00,1.46
7439.00,1.46
7438.00,1.46
7437.00,1.46
7436.00,1.45
7435.00,1.45
7434.00,1.45
7433.00,1.44
7432.00,1.44
7431.00,1.44
7430.00,1.43
7429.00,1.43
7428.00,1.43
7427.00,1.42
7426.00,1.42
7425.00,1.42
7424.00,1.42
7423.00,1.42
7422.00,1.41
7421.00,1.41
7420.00,1.41
7419.00,1.41
7418.00,1.40
7417.00,1.40
7416.00,1.40
7415.00,1.40
7414.00,1.40
7413.00,1.39
7412.00,1.39
7411.00,1.39
7410.00,1.39
7409.00,1.39
7408.00,1.39
7407.00,1.39
7406.00,1.39
7405.00,1.40
7404.00,1.40
7403.00,1.40
7402.00,1.40
7401.00,1.40
7400.00,1.40
7399.00,1.40
7398.00,1.40
7397.00,1.40
7396.00,1.40
7395.00,1.40
7394.00,1.40
7393.00,1.40
7392.00,1.40
7391.00,1.40
7390.00,1.40
7389.00,1.40
7388.00,1.40
7387.00,1.41
7386.00,1.41
7385.00,1.41
7384.00,1.41
7383.00,1.41
7382.00,1.41
7381.00,1.41
7380.00,1.41
7379.00,1.41
7378.00,1.40
7377.00,1.40
7376.00,1.40
7375.00,1.39
7374.00,1.38
7373.00,1.38
7372.00,1.37
7371.00,1.36
7370.00,1.36
7369.00,1.35
7368.00,1.34
7367.00,1.34
7366.00,1.33
7365.00,1.33
7364.00,1.32
7363.00,1.32
7362.00,1.31
7361.00,1.31
7360.00,1.30
7359.00,1.30
7358.00,1.30
7357.00,1.29
7356.00,1.29
7355.00,1.29
7354.00,1.29
7353.00,1.28
7352.00,1.28
7351.00,1.28
7350.00,1.28
7349.00,1.28
7348.00,1.28
7347.00,1.28
7346.00,1.28
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.29
7340.00,1.29
7339.00,1.29
7338.00,1.29
7337.00,1.29
7336.00,1.29
7335.00,1.29
7334.00,1.30
7333.00,1.30
7332.00,1.30
7331.00,1.30
7330.00,1.30
7329.00,1.30
7328.00,1.30
7327.00,1.30
7326.00,1.30
7325.00,1.30
7324.00,1.30
7323.00,1.30
7322.00,1.30
7321.00,1.30
7320.00,1.30
7319.00,1.30
7318.00,1.30
7317.00,1.30
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.28
7312.00,1.28
7311.00,1.27
7310.00,1.26
7309.00,1.25
7308.00,1.24
7307.00,1.23
7306.00,1.22
7305.00,1.20
7304.00,1.19
7303.00,1.18
7302.00,1.16
7301.00,1.15
7300.00,1.14
7299.00,1.13
7298.00,1.12
7297.00,1.11
7296.00,1.10
7295.00,1.10
7294.00,1.09
7293.00,1.09
7292.00,1.08
7291.00,1.08
7290.00,1.07
7289.00,1.07
7288.00,1.07
7287.00,1.07
7286.00,1.07
7285.00,1.07
7284.00,1.08
7283.00,1.08
7282.00,1.08
7281.00,1.09
7280.00,1.10
7279.00,1.10
7278.00,1.11
7277.00,1.12
7276.00,1.13
7275.00,1.14
7274.00,1.15
7273.00,1.16
7272.00,1.17
7271.00,1.18
7270.00,1.18
7269.00,1.19
7268.00,1.20
7267.00,1.20
7266.00,1.21
7265.00,1.21
7264.00,1.22
7263.00,1.22
7262.00,1.22
7261.00,1.22
7260.00,1.23
7259.00,1.23
7258.00,1.24
7257.00,1.24
7256.00,1.25
7255.00,1.26
7254.00,1.26
7253.00,1.27
7252.00,1.28
7251.00,1.29
7250.00,1.30
7249.00,1.30
7248.00,1.31
7247.00,1.32
7246.00,1.32
7245.00,1.33
7244.00,1.33
7243.00,1.34
7242.00,1.34
7241.00,1.35
7240.00,1.35
7239.00,1.35
7238.00,1.36
7237.00,1.36
7236.00,1.36
7235.00,1.37
7234.00,1.37
7233.00,1.37
7232.00,1.37
7231.00,1.36
7230.00,1.36
7229.00,1.35
7228.00,1.34
7227.00,1.33
7226.00,1.32
7225.00,1.31
7224.00,1.29
7223.00,1.28
7222.00,1.26
7221.00,1.25
7220.00,1.23
7219.00,1.21
7218.00,1.20
7217.00,1.18
7216.00,1.16
7215.00,1.14
7214.00,1.13
7213.00,1.11
7212.00,1.09
7211.00,1.08
7210.00,1.06
7209.00,1.04
7208.00,1.03
7207.00,1.01
7206.00,1.00
7205.00,0.99
7204.00,0.98
7203.00,0.97
7202.00,0.96
7201.00,0.95
7200.00,0.95
7199.00,0.94
7198.00,0.94
7197.00,0.94
7196.00,0.94
7195.00,0.94
7194.00,0.94
7193.00,0.94
7192.00,0.94
7191.00,0.95
7190.00,0.95
7189.00,0.96
7188.00,0.96
7187.00,0.96
7186.00,0.96
7185.00,0.97
7184.00,0.97
7183.00,0.97
7182.00,0.97
7181.00,0.98
7180.00,0.98
7179.00,0.98
7178.00,0.98
7177.00,0.98
7176.00,0.98
7175.00,0.98
7174.00,0.98
7173.00,0.98
7172.00,0.98
7171.00,0.98
7170.00,0.98
7169.00,0.98
7168.00,0.97
7167.00,0.97
7166.00,0.97
7165.00,0.97
7164.00,0.97
7163.00,0.97
7162.00,0.97
7161.00,0.97
7160.00,0.97
7159.00,0.97
7158.00,0.97
7157.00,0.97
7156.00,0.97
7155.00,0.97
7154.00,0.97
7153.00,0.97
7152.00,0.97
7151.00,0.97
7150.00,0.98
7149.00,0.98
7148.00,0.98
7147.00,0.98
7146.00,0.98
7145.00,0.97
7144.00,0.97
7143.00,0.97
7142.00,0.96
7141.00,0.95
7140.00,0.94
7139.00,0.94
7138.00,0.93
7137.00,0.91
7136.00,0.90
7135.00,0.89
7134.00,0.88
7133.00,0.87
7132.00,0.86
7131.00,0.85
7130.00,0.84
7129.00,0.83
7128.00,0.83
7127.00,0.82
7126.00,0.81
7125.00,0.80
7124.00,0.79
7123.00,0.78
7122.00,0.77
7121.00,0.76
7120.00,0.75
7119.00,0.74
7118.00,0.73
7117.00,0.73
7116.00,0.72
7115.00,0.72
7114.00,0.72
7113.00,0.72
7112.00,0.72
7111.00,0.72
7110.00,0.72
7109.00,0.73
7108.00,0.73
7107.00,0.73
7106.00,0.73
7105.00,0.74
7104.00,0.74
7103.00,0.74
7102.00,0.74
7101.00,0.74
7100.00,0.75
7099.00,0.75
7098.00,0.75
7097.00,0.75
7096.00,0.75
7095.00,0.76
7094.00,0.76
7093.00,0.76
7092.00,0.77
7091.00,0.77
7090.00,0.78
7089.00,0.79
7088.00,0.79
7087.00,0.80
7086.00,0.80
7085.00,0.81
7084.00,0.81
7083.00,0.81
7082.00,0.82
7081.00,0.82
7080.00,0.82
7079.00,0.83
7078.00,0.83
7077.00,0.84
7076.00,0.84
7075.00,0.84
7074.00,0.85
7073.00,0.86
7072.00,0.86
7071.00,0.87
7070.00,0.88
7069.00,0.88
7068.00,0.89
7067.00,0.90
7066.00,0.90
7065.00,0.91
7064.00,0.91
7063.00,0.91
7062.00,0.92
7061.00,0.92
7060.00,0.92
7059.00,0.92
7058.00,0.92
7057.00,0.92
7056.00,0.92
7055.00,0.92
7054.00,0.92
7053.00,0.91
7052.00,0.91
7051.00,0.91
7050.00,0.91
7049.00,0.90
7048.00,0.90
7047.00,0.89
7046.00,0.88
7045.00,0.88
7044.00,0.87
7043.00,0.86
7042.00,0.85
7041.00,0.84
7040.00,0.83
7039.00,0.82
7038.00,0.81
7037.00,0.80
7036.00,0.79
7035.00,0.78
7034.00,0.77
7033.00,0.77
7032.00,0.76
7031.00,0.75
7030.00,0.75
7029.00,0.74
7028.00,0.74
7027.00,0.73
7026.00,0.73
7025.00,0.73
7024.00,0.72
7023.00,0.73
7022.00,0.73
7021.00,0.73
7020.00,0.73
7019.00,0.73
7018.00,0.73
7017.00,0.74
7016.00,0.74
7015.00,0.74
7014.00,0.74
7013.00,0.75
7012.00,0.75
7011.00,0.75
7010.00,0.76
7009.00,0.76
7008.00,0.76
7007.00,0.76
7006.00,0.76
7005.00,0.76
7004.00,0.76
7003.00,0.76
7002.00,0.76
7001.00,0.76
7000.00,0.76
6999.00,0.76
6998.00,0.75
6997.00,0.75
6996.00,0.75
6995.00,0.75
6994.00,0.74
6993.00,0.74
6992.00,0.74
6991.00,0.74
6990.00,0.73
6989.00,0.73
6988.00,0.73
6987.00,0.73
6986.00,0.73
6985.00,0.73
6984.00,0.73
6983.00,0.73
6982.00,0.73
6981.00,0.73
6980.00,0.73
6979.00,0.73
6978.00,0.73
6977.00,0.72
6976.00,0.72
6975.00,0.72
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.70
6970.00,0.70
6969.00,0.69
6968.00,0.69
6967.00,0.68
6966.00,0.67
6965.00,0.66
6964.00,0.65
6963.00,0.64
6962.00,0.63
6961.00,0.62
6960.00,0.62
6959.00,0.61
6958.00,0.60
6957.00,0.59
6956.00,0.59
6955.00,0.58
6954.00,0.58
6953.00,0.58
6952.00,0.57
6951.00,0.57
6950.00,0.57
6949.00,0.57
6948.00,0.57
6947.00,0.57
6946.00,0.57
6945.00,0.57
6944.00,0.57
6943.00,0.57
6942.00,0.57
6941.00,0.57
6940.00,0.58
6939.00,0.58
6938.00,0.59
6937.00,0.59
6936.00,0.60
6935.00,0.60
6934.00,0.61
6933.00,0.61
6932.00,0.61
6931.00,0.62
6930.00,0.62
6929.00,0.62
6928.00,0.62
6927.00,0.62
6926.00,0.62
6925.00,0.63
6924.00,0.63
6923.00,0.63
6922.00,0.62
6921.00,0.62
6920.00,0.62
6919.00,0.62
6918.00,0.62
6917.00,0.62
6916.00,0.62
6915.00,0.63
6914.00,0.63
6913.00,0.63
6912.00,0.63
6911.00,0.64
6910.00,0.64
6909.00,0.64
6908.00,0.65
6907.00,0.65
6906.00,0.66
