创建为新数据集,样品 923 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8475.00,1.15
8474.00,1.16
8473.00,1.16
8472.00,1.16
8471.00,1.16
8470.00,1.16
8469.00,1.16
8468.00,1.16
8467.00,1.16
8466.00,1.16
8465.00,1.16
8464.00,1.16
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.16
8457.00,1.16
8456.00,1.16
8455.00,1.16
8454.00,1.17
8453.00,1.17
8452.00,1.17
8451.00,1.17
8450.00,1.17
8449.00,1.18
8448.00,1.18
8447.00,1.18
8446.00,1.18
8445.00,1.18
8444.00,1.18
8443.00,1.19
8442.00,1.19
8441.00,1.19
8440.00,1.19
8439.00,1.20
8438.00,1.20
8437.00,1.20
8436.00,1.20
8435.00,1.21
8434.00,1.21
8433.00,1.21
8432.00,1.21
8431.00,1.21
8430.00,1.21
8429.00,1.21
8428.00,1.21
8427.00,1.21
8426.00,1.21
8425.00,1.22
8424.00,1.21
8423.00,1.21
8422.00,1.21
8421.00,1.21
8420.00,1.21
8419.00,1.21
8418.00,1.21
8417.00,1.21
8416.00,1.21
8415.00,1.21
8414.00,1.20
8413.00,1.20
8412.00,1.20
8411.00,1.20
8410.00,1.20
8409.00,1.20
8408.00,1.20
8407.00,1.20
8406.00,1.20
8405.00,1.20
8404.00,1.20
8403.00,1.20
8402.00,1.20
8401.00,1.20
8400.00,1.20
8399.00,1.20
8398.00,1.20
8397.00,1.21
8396.00,1.21
8395.00,1.21
8394.00,1.21
8393.00,1.21
8392.00,1.22
8391.00,1.22
8390.00,1.22
8389.00,1.22
8388.00,1.22
8387.00,1.22
8386.00,1.22
8385.00,1.22
8384.00,1.22
8383.00,1.22
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.21
8374.00,1.21
8373.00,1.21
8372.00,1.21
8371.00,1.20
8370.00,1.20
8369.00,1.20
8368.00,1.20
8367.00,1.20
8366.00,1.20
8365.00,1.20
8364.00,1.20
8363.00,1.20
8362.00,1.20
8361.00,1.20
8360.00,1.20
8359.00,1.20
8358.00,1.20
8357.00,1.20
8356.00,1.21
8355.00,1.21
8354.00,1.21
8353.00,1.22
8352.00,1.22
8351.00,1.23
8350.00,1.23
8349.00,1.24
8348.00,1.24
8347.00,1.25
8346.00,1.25
8345.00,1.26
8344.00,1.26
8343.00,1.26
8342.00,1.27
8341.00,1.27
8340.00,1.27
8339.00,1.27
8338.00,1.27
8337.00,1.27
8336.00,1.27
8335.00,1.27
8334.00,1.27
8333.00,1.27
8332.00,1.27
8331.00,1.26
8330.00,1.26
8329.00,1.26
8328.00,1.26
8327.00,1.25
8326.00,1.25
8325.00,1.25
8324.00,1.24
8323.00,1.24
8322.00,1.24
8321.00,1.23
8320.00,1.23
8319.00,1.23
8318.00,1.23
8317.00,1.23
8316.00,1.22
8315.00,1.22
8314.00,1.22
8313.00,1.22
8312.00,1.22
8311.00,1.22
8310.00,1.22
8309.00,1.22
8308.00,1.22
8307.00,1.22
8306.00,1.22
8305.00,1.22
8304.00,1.22
8303.00,1.23
8302.00,1.23
8301.00,1.23
8300.00,1.23
8299.00,1.23
8298.00,1.23
8297.00,1.22
8296.00,1.22
8295.00,1.22
8294.00,1.22
8293.00,1.22
8292.00,1.22
8291.00,1.22
8290.00,1.22
8289.00,1.22
8288.00,1.22
8287.00,1.22
8286.00,1.22
8285.00,1.22
8284.00,1.22
8283.00,1.22
8282.00,1.22
8281.00,1.22
8280.00,1.22
8279.00,1.22
8278.00,1.22
8277.00,1.22
8276.00,1.22
8275.00,1.22
8274.00,1.23
8273.00,1.23
8272.00,1.23
8271.00,1.23
8270.00,1.24
8269.00,1.24
8268.00,1.24
8267.00,1.25
8266.00,1.25
8265.00,1.25
8264.00,1.26
8263.00,1.26
8262.00,1.26
8261.00,1.27
8260.00,1.27
8259.00,1.28
8258.00,1.28
8257.00,1.28
8256.00,1.29
8255.00,1.29
8254.00,1.29
8253.00,1.29
8252.00,1.29
8251.00,1.29
8250.00,1.29
8249.00,1.29
8248.00,1.29
8247.00,1.29
8246.00,1.29
8245.00,1.29
8244.00,1.28
8243.00,1.28
8242.00,1.28
8241.00,1.28
8240.00,1.27
8239.00,1.27
8238.00,1.27
8237.00,1.26
8236.00,1.26
8235.00,1.25
8234.00,1.25
8233.00,1.24
8232.00,1.23
8231.00,1.23
8230.00,1.22
8229.00,1.22
8228.00,1.22
8227.00,1.21
8226.00,1.21
8225.00,1.21
8224.00,1.21
8223.00,1.21
8222.00,1.21
8221.00,1.21
8220.00,1.21
8219.00,1.21
8218.00,1.21
8217.00,1.22
8216.00,1.22
8215.00,1.22
8214.00,1.22
8213.00,1.23
8212.00,1.23
8211.00,1.23
8210.00,1.24
8209.00,1.25
8208.00,1.25
8207.00,1.26
8206.00,1.26
8205.00,1.27
8204.00,1.28
8203.00,1.28
8202.00,1.29
8201.00,1.29
8200.00,1.29
8199.00,1.30
8198.00,1.30
8197.00,1.30
8196.00,1.30
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.31
8188.00,1.31
8187.00,1.30
8186.00,1.30
8185.00,1.30
8184.00,1.29
8183.00,1.29
8182.00,1.29
8181.00,1.28
8180.00,1.28
8179.00,1.27
8178.00,1.27
8177.00,1.26
8176.00,1.26
8175.00,1.25
8174.00,1.25
8173.00,1.24
8172.00,1.24
8171.00,1.24
8170.00,1.23
8169.00,1.23
8168.00,1.23
8167.00,1.22
8166.00,1.22
8165.00,1.22
8164.00,1.22
8163.00,1.21
8162.00,1.21
8161.00,1.21
8160.00,1.21
8159.00,1.20
8158.00,1.20
8157.00,1.20
8156.00,1.20
8155.00,1.20
8154.00,1.20
8153.00,1.20
8152.00,1.20
8151.00,1.20
8150.00,1.20
8149.00,1.20
8148.00,1.20
8147.00,1.20
8146.00,1.20
8145.00,1.20
8144.00,1.20
8143.00,1.21
8142.00,1.21
8141.00,1.21
8140.00,1.21
8139.00,1.21
8138.00,1.22
8137.00,1.22
8136.00,1.22
8135.00,1.23
8134.00,1.23
8133.00,1.24
8132.00,1.24
8131.00,1.25
8130.00,1.26
8129.00,1.26
8128.00,1.27
8127.00,1.27
8126.00,1.28
8125.00,1.28
8124.00,1.29
8123.00,1.29
8122.00,1.30
8121.00,1.30
8120.00,1.31
8119.00,1.31
8118.00,1.32
8117.00,1.32
8116.00,1.33
8115.00,1.33
8114.00,1.34
8113.00,1.34
8112.00,1.34
8111.00,1.35
8110.00,1.35
8109.00,1.35
8108.00,1.36
8107.00,1.36
8106.00,1.36
8105.00,1.36
8104.00,1.36
8103.00,1.36
8102.00,1.37
8101.00,1.37
8100.00,1.37
8099.00,1.37
8098.00,1.37
8097.00,1.37
8096.00,1.37
8095.00,1.37
8094.00,1.37
8093.00,1.36
8092.00,1.36
8091.00,1.36
8090.00,1.36
8089.00,1.36
8088.00,1.36
8087.00,1.35
8086.00,1.35
8085.00,1.35
8084.00,1.35
8083.00,1.35
8082.00,1.34
8081.00,1.34
8080.00,1.34
8079.00,1.34
8078.00,1.34
8077.00,1.33
8076.00,1.33
8075.00,1.33
8074.00,1.33
8073.00,1.32
8072.00,1.32
8071.00,1.32
8070.00,1.32
8069.00,1.31
8068.00,1.31
8067.00,1.31
8066.00,1.31
8065.00,1.31
8064.00,1.31
8063.00,1.31
8062.00,1.31
8061.00,1.31
8060.00,1.31
8059.00,1.31
8058.00,1.32
8057.00,1.32
8056.00,1.32
8055.00,1.32
8054.00,1.32
8053.00,1.32
8052.00,1.32
8051.00,1.32
8050.00,1.32
8049.00,1.32
8048.00,1.33
8047.00,1.33
8046.00,1.33
8045.00,1.33
8044.00,1.33
8043.00,1.33
8042.00,1.33
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.33
8026.00,1.33
8025.00,1.34
8024.00,1.34
8023.00,1.34
8022.00,1.34
8021.00,1.34
8020.00,1.34
8019.00,1.34
8018.00,1.34
8017.00,1.34
8016.00,1.35
8015.00,1.35
8014.00,1.35
8013.00,1.35
8012.00,1.35
8011.00,1.35
8010.00,1.35
8009.00,1.35
8008.00,1.35
8007.00,1.34
8006.00,1.34
8005.00,1.34
8004.00,1.34
8003.00,1.34
8002.00,1.34
8001.00,1.33
8000.00,1.33
7999.00,1.33
7998.00,1.32
7997.00,1.32
7996.00,1.32
7995.00,1.31
7994.00,1.31
7993.00,1.31
7992.00,1.31
7991.00,1.31
7990.00,1.31
7989.00,1.31
7988.00,1.31
7987.00,1.31
7986.00,1.30
7985.00,1.30
7984.00,1.30
7983.00,1.30
7982.00,1.30
7981.00,1.30
7980.00,1.30
7979.00,1.30
7978.00,1.30
7977.00,1.31
7976.00,1.31
7975.00,1.31
7974.00,1.31
7973.00,1.31
7972.00,1.31
7971.00,1.31
7970.00,1.31
7969.00,1.31
7968.00,1.31
7967.00,1.31
7966.00,1.31
7965.00,1.31
7964.00,1.30
7963.00,1.30
7962.00,1.30
7961.00,1.30
7960.00,1.30
7959.00,1.30
7958.00,1.30
7957.00,1.30
7956.00,1.30
7955.00,1.30
7954.00,1.29
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.29
7948.00,1.29
7947.00,1.29
7946.00,1.29
7945.00,1.29
7944.00,1.29
7943.00,1.29
7942.00,1.29
7941.00,1.29
7940.00,1.29
7939.00,1.29
7938.00,1.30
7937.00,1.30
7936.00,1.30
7935.00,1.31
7934.00,1.31
7933.00,1.31
7932.00,1.32
7931.00,1.32
7930.00,1.32
7929.00,1.33
7928.00,1.33
7927.00,1.33
7926.00,1.34
7925.00,1.34
7924.00,1.34
7923.00,1.35
7922.00,1.35
7921.00,1.35
7920.00,1.36
7919.00,1.36
7918.00,1.37
7917.00,1.37
7916.00,1.37
7915.00,1.38
7914.00,1.38
7913.00,1.38
7912.00,1.39
7911.00,1.39
7910.00,1.39
7909.00,1.39
7908.00,1.39
7907.00,1.39
7906.00,1.39
7905.00,1.39
7904.00,1.39
7903.00,1.39
7902.00,1.38
7901.00,1.38
7900.00,1.38
7899.00,1.38
7898.00,1.38
7897.00,1.38
7896.00,1.37
7895.00,1.37
7894.00,1.37
7893.00,1.37
7892.00,1.37
7891.00,1.37
7890.00,1.37
7889.00,1.36
7888.00,1.36
7887.00,1.36
7886.00,1.36
7885.00,1.36
7884.00,1.36
7883.00,1.36
7882.00,1.36
7881.00,1.36
7880.00,1.36
7879.00,1.35
7878.00,1.35
7877.00,1.35
7876.00,1.35
7875.00,1.35
7874.00,1.35
7873.00,1.35
7872.00,1.35
7871.00,1.34
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.33
7866.00,1.33
7865.00,1.33
7864.00,1.32
7863.00,1.32
7862.00,1.31
7861.00,1.31
7860.00,1.31
7859.00,1.30
7858.00,1.30
7857.00,1.29
7856.00,1.29
7855.00,1.29
7854.00,1.29
7853.00,1.29
7852.00,1.29
7851.00,1.29
7850.00,1.29
7849.00,1.29
7848.00,1.29
7847.00,1.29
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.31
7842.00,1.31
7841.00,1.31
7840.00,1.32
7839.00,1.32
7838.00,1.33
7837.00,1.33
7836.00,1.33
7835.00,1.34
7834.00,1.34
7833.00,1.35
7832.00,1.35
7831.00,1.36
7830.00,1.36
7829.00,1.37
7828.00,1.37
7827.00,1.37
7826.00,1.38
7825.00,1.38
7824.00,1.38
7823.00,1.38
7822.00,1.38
7821.00,1.38
7820.00,1.38
7819.00,1.38
7818.00,1.37
7817.00,1.37
7816.00,1.37
7815.00,1.37
7814.00,1.36
7813.00,1.36
7812.00,1.36
7811.00,1.36
7810.00,1.36
7809.00,1.36
7808.00,1.36
7807.00,1.35
7806.00,1.35
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.34
7801.00,1.34
7800.00,1.34
7799.00,1.33
7798.00,1.33
7797.00,1.33
7796.00,1.33
7795.00,1.33
7794.00,1.32
7793.00,1.32
7792.00,1.32
7791.00,1.32
7790.00,1.33
7789.00,1.33
7788.00,1.33
7787.00,1.33
7786.00,1.33
7785.00,1.33
7784.00,1.32
7783.00,1.32
7782.00,1.32
7781.00,1.32
7780.00,1.32
7779.00,1.32
7778.00,1.32
7777.00,1.31
7776.00,1.31
7775.00,1.31
7774.00,1.31
7773.00,1.32
7772.00,1.32
7771.00,1.32
7770.00,1.32
7769.00,1.32
7768.00,1.32
7767.00,1.32
7766.00,1.32
7765.00,1.32
7764.00,1.32
7763.00,1.32
7762.00,1.32
7761.00,1.32
7760.00,1.32
7759.00,1.32
7758.00,1.32
7757.00,1.32
7756.00,1.32
7755.00,1.33
7754.00,1.33
7753.00,1.33
7752.00,1.33
7751.00,1.33
7750.00,1.33
7749.00,1.34
7748.00,1.34
7747.00,1.34
7746.00,1.34
7745.00,1.34
7744.00,1.34
7743.00,1.34
7742.00,1.34
7741.00,1.34
7740.00,1.35
7739.00,1.35
7738.00,1.35
7737.00,1.35
7736.00,1.35
7735.00,1.35
7734.00,1.36
7733.00,1.36
7732.00,1.36
7731.00,1.36
7730.00,1.37
7729.00,1.37
7728.00,1.37
7727.00,1.37
7726.00,1.38
7725.00,1.38
7724.00,1.38
7723.00,1.39
7722.00,1.39
7721.00,1.39
7720.00,1.39
7719.00,1.40
7718.00,1.40
7717.00,1.40
7716.00,1.40
7715.00,1.40
7714.00,1.40
7713.00,1.40
7712.00,1.41
7711.00,1.41
7710.00,1.41
7709.00,1.41
7708.00,1.41
7707.00,1.41
7706.00,1.41
7705.00,1.41
7704.00,1.42
7703.00,1.42
7702.00,1.42
7701.00,1.42
7700.00,1.42
7699.00,1.42
7698.00,1.42
7697.00,1.42
7696.00,1.42
7695.00,1.42
7694.00,1.42
7693.00,1.42
7692.00,1.42
7691.00,1.42
7690.00,1.42
7689.00,1.42
7688.00,1.42
7687.00,1.42
7686.00,1.42
7685.00,1.42
7684.00,1.42
7683.00,1.41
7682.00,1.41
7681.00,1.41
7680.00,1.41
7679.00,1.41
7678.00,1.41
7677.00,1.40
7676.00,1.40
7675.00,1.40
7674.00,1.39
7673.00,1.39
7672.00,1.39
7671.00,1.38
7670.00,1.38
7669.00,1.38
7668.00,1.37
7667.00,1.37
7666.00,1.37
7665.00,1.36
7664.00,1.36
7663.00,1.35
7662.00,1.35
7661.00,1.35
7660.00,1.34
7659.00,1.34
7658.00,1.34
7657.00,1.34
7656.00,1.34
7655.00,1.33
7654.00,1.33
7653.00,1.33
7652.00,1.33
7651.00,1.33
7650.00,1.33
7649.00,1.33
7648.00,1.34
7647.00,1.34
7646.00,1.34
7645.00,1.34
7644.00,1.34
7643.00,1.34
7642.00,1.34
7641.00,1.34
7640.00,1.35
7639.00,1.35
7638.00,1.35
7637.00,1.35
7636.00,1.35
7635.00,1.36
7634.00,1.36
7633.00,1.36
7632.00,1.36
7631.00,1.37
7630.00,1.37
7629.00,1.37
7628.00,1.37
7627.00,1.37
7626.00,1.37
7625.00,1.37
7624.00,1.37
7623.00,1.37
7622.00,1.37
7621.00,1.36
7620.00,1.36
7619.00,1.36
7618.00,1.36
7617.00,1.36
7616.00,1.36
7615.00,1.36
7614.00,1.36
7613.00,1.36
7612.00,1.36
7611.00,1.36
7610.00,1.36
7609.00,1.36
7608.00,1.36
7607.00,1.36
7606.00,1.36
7605.00,1.36
7604.00,1.36
7603.00,1.36
7602.00,1.36
7601.00,1.36
7600.00,1.36
7599.00,1.37
7598.00,1.37
7597.00,1.37
7596.00,1.37
7595.00,1.37
7594.00,1.38
7593.00,1.38
7592.00,1.38
7591.00,1.38
7590.00,1.39
7589.00,1.39
7588.00,1.39
7587.00,1.39
7586.00,1.39
7585.00,1.39
7584.00,1.39
7583.00,1.39
7582.00,1.39
7581.00,1.39
7580.00,1.39
7579.00,1.39
7578.00,1.39
7577.00,1.39
7576.00,1.39
7575.00,1.39
7574.00,1.39
7573.00,1.39
7572.00,1.39
7571.00,1.39
7570.00,1.39
7569.00,1.39
7568.00,1.39
7567.00,1.39
7566.00,1.39
7565.00,1.39
7564.00,1.39
7563.00,1.39
7562.00,1.39
7561.00,1.39
7560.00,1.39
7559.00,1.39
7558.00,1.39
7557.00,1.39
7556.00,1.39
7555.00,1.39
7554.00,1.39
7553.00,1.39
7552.00,1.39
7551.00,1.39
7550.00,1.39
7549.00,1.39
7548.00,1.39
7547.00,1.39
7546.00,1.39
7545.00,1.39
7544.00,1.39
7543.00,1.39
7542.00,1.39
7541.00,1.39
7540.00,1.39
7539.00,1.39
7538.00,1.39
7537.00,1.39
7536.00,1.39
7535.00,1.39
7534.00,1.39
7533.00,1.39
7532.00,1.38
7531.00,1.38
7530.00,1.38
7529.00,1.38
7528.00,1.39
7527.00,1.39
7526.00,1.39
7525.00,1.39
7524.00,1.39
7523.00,1.39
7522.00,1.39
7521.00,1.39
7520.00,1.39
7519.00,1.40
7518.00,1.40
7517.00,1.40
7516.00,1.40
7515.00,1.40
7514.00,1.41
7513.00,1.41
7512.00,1.41
7511.00,1.41
7510.00,1.41
7509.00,1.42
7508.00,1.42
7507.00,1.42
7506.00,1.42
7505.00,1.42
7504.00,1.42
7503.00,1.42
7502.00,1.42
7501.00,1.42
7500.00,1.42
7499.00,1.42
7498.00,1.42
7497.00,1.42
7496.00,1.42
7495.00,1.42
7494.00,1.42
7493.00,1.42
7492.00,1.41
7491.00,1.41
7490.00,1.41
7489.00,1.40
7488.00,1.40
7487.00,1.40
7486.00,1.39
7485.00,1.39
7484.00,1.38
7483.00,1.38
7482.00,1.38
7481.00,1.37
7480.00,1.37
7479.00,1.37
7478.00,1.37
7477.00,1.36
7476.00,1.36
7475.00,1.36
7474.00,1.35
7473.00,1.35
7472.00,1.34
7471.00,1.34
7470.00,1.34
7469.00,1.34
7468.00,1.33
7467.00,1.33
7466.00,1.33
7465.00,1.33
7464.00,1.33
7463.00,1.33
7462.00,1.33
7461.00,1.33
7460.00,1.33
7459.00,1.33
7458.00,1.33
7457.00,1.33
7456.00,1.33
7455.00,1.33
7454.00,1.33
7453.00,1.33
7452.00,1.33
7451.00,1.33
7450.00,1.33
7449.00,1.33
7448.00,1.33
7447.00,1.33
7446.00,1.33
7445.00,1.33
7444.00,1.33
7443.00,1.33
7442.00,1.34
7441.00,1.34
7440.00,1.34
7439.00,1.34
7438.00,1.34
7437.00,1.34
7436.00,1.34
7435.00,1.34
7434.00,1.34
7433.00,1.34
7432.00,1.34
7431.00,1.34
7430.00,1.33
7429.00,1.33
7428.00,1.33
7427.00,1.33
7426.00,1.33
7425.00,1.33
7424.00,1.33
7423.00,1.33
7422.00,1.33
7421.00,1.33
7420.00,1.32
7419.00,1.32
7418.00,1.32
7417.00,1.32
7416.00,1.31
7415.00,1.31
7414.00,1.31
7413.00,1.31
7412.00,1.31
7411.00,1.30
7410.00,1.30
7409.00,1.30
7408.00,1.29
7407.00,1.29
7406.00,1.29
7405.00,1.29
7404.00,1.28
7403.00,1.28
7402.00,1.28
7401.00,1.28
7400.00,1.27
7399.00,1.27
7398.00,1.27
7397.00,1.27
7396.00,1.27
7395.00,1.27
7394.00,1.26
7393.00,1.26
7392.00,1.26
7391.00,1.26
7390.00,1.26
7389.00,1.26
7388.00,1.26
7387.00,1.26
7386.00,1.26
7385.00,1.26
7384.00,1.26
7383.00,1.26
7382.00,1.27
7381.00,1.27
7380.00,1.27
7379.00,1.26
7378.00,1.26
7377.00,1.26
7376.00,1.26
7375.00,1.26
7374.00,1.26
7373.00,1.26
7372.00,1.26
7371.00,1.26
7370.00,1.26
7369.00,1.26
7368.00,1.25
7367.00,1.25
7366.00,1.25
7365.00,1.25
7364.00,1.25
7363.00,1.25
7362.00,1.24
7361.00,1.24
7360.00,1.24
7359.00,1.24
7358.00,1.23
7357.00,1.23
7356.00,1.23
7355.00,1.23
7354.00,1.23
7353.00,1.23
7352.00,1.23
7351.00,1.23
7350.00,1.23
7349.00,1.23
7348.00,1.23
7347.00,1.23
7346.00,1.23
7345.00,1.23
7344.00,1.23
7343.00,1.23
7342.00,1.23
7341.00,1.23
7340.00,1.24
7339.00,1.24
7338.00,1.24
7337.00,1.24
7336.00,1.24
7335.00,1.24
7334.00,1.25
7333.00,1.25
7332.00,1.25
7331.00,1.25
7330.00,1.26
7329.00,1.26
7328.00,1.26
7327.00,1.26
7326.00,1.27
7325.00,1.27
7324.00,1.27
7323.00,1.27
7322.00,1.27
7321.00,1.27
7320.00,1.27
7319.00,1.27
7318.00,1.27
7317.00,1.27
7316.00,1.27
7315.00,1.27
7314.00,1.27
7313.00,1.26
7312.00,1.26
7311.00,1.26
7310.00,1.26
7309.00,1.26
7308.00,1.25
7307.00,1.25
7306.00,1.25
7305.00,1.25
7304.00,1.24
7303.00,1.24
7302.00,1.24
7301.00,1.23
7300.00,1.23
7299.00,1.23
7298.00,1.23
7297.00,1.22
7296.00,1.22
7295.00,1.22
7294.00,1.22
7293.00,1.22
7292.00,1.22
7291.00,1.21
7290.00,1.21
7289.00,1.21
7288.00,1.21
7287.00,1.21
7286.00,1.21
7285.00,1.21
7284.00,1.21
7283.00,1.21
7282.00,1.21
7281.00,1.20
7280.00,1.20
7279.00,1.20
7278.00,1.20
7277.00,1.20
7276.00,1.20
7275.00,1.19
7274.00,1.19
7273.00,1.19
7272.00,1.19
7271.00,1.19
7270.00,1.19
7269.00,1.19
7268.00,1.18
7267.00,1.18
7266.00,1.18
7265.00,1.18
7264.00,1.17
7263.00,1.17
7262.00,1.17
7261.00,1.17
7260.00,1.17
7259.00,1.16
7258.00,1.16
7257.00,1.16
7256.00,1.16
7255.00,1.16
7254.00,1.16
7253.00,1.16
7252.00,1.16
7251.00,1.16
7250.00,1.16
7249.00,1.16
7248.00,1.16
7247.00,1.16
7246.00,1.16
7245.00,1.16
7244.00,1.16
7243.00,1.15
7242.00,1.15
7241.00,1.15
7240.00,1.15
7239.00,1.15
7238.00,1.15
7237.00,1.15
7236.00,1.15
7235.00,1.14
7234.00,1.14
7233.00,1.14
7232.00,1.13
7231.00,1.13
7230.00,1.13
7229.00,1.12
7228.00,1.12
7227.00,1.12
7226.00,1.11
7225.00,1.11
7224.00,1.10
7223.00,1.10
7222.00,1.09
7221.00,1.09
7220.00,1.08
7219.00,1.08
7218.00,1.07
7217.00,1.07
7216.00,1.06
7215.00,1.06
7214.00,1.05
7213.00,1.05
7212.00,1.04
7211.00,1.04
7210.00,1.04
7209.00,1.03
7208.00,1.03
7207.00,1.03
7206.00,1.02
7205.00,1.02
7204.00,1.02
7203.00,1.01
7202.00,1.01
7201.00,1.01
7200.00,1.01
7199.00,1.00
7198.00,1.00
7197.00,1.00
7196.00,0.99
7195.00,0.99
7194.00,0.99
7193.00,0.99
7192.00,0.98
7191.00,0.98
7190.00,0.98
7189.00,0.98
7188.00,0.97
7187.00,0.97
7186.00,0.97
7185.00,0.97
7184.00,0.97
7183.00,0.96
7182.00,0.96
7181.00,0.96
7180.00,0.96
7179.00,0.96
7178.00,0.95
7177.00,0.95
7176.00,0.95
7175.00,0.95
7174.00,0.94
7173.00,0.94
7172.00,0.94
7171.00,0.94
7170.00,0.93
7169.00,0.93
7168.00,0.93
7167.00,0.93
7166.00,0.92
7165.00,0.92
7164.00,0.92
7163.00,0.92
7162.00,0.91
7161.00,0.91
7160.00,0.91
7159.00,0.90
7158.00,0.90
7157.00,0.89
7156.00,0.89
7155.00,0.89
7154.00,0.89
7153.00,0.88
7152.00,0.88
7151.00,0.88
7150.00,0.88
7149.00,0.87
7148.00,0.87
7147.00,0.87
7146.00,0.87
7145.00,0.86
7144.00,0.86
7143.00,0.86
7142.00,0.86
7141.00,0.86
7140.00,0.85
7139.00,0.85
7138.00,0.85
7137.00,0.85
7136.00,0.85
7135.00,0.85
7134.00,0.85
7133.00,0.85
7132.00,0.85
7131.00,0.85
7130.00,0.85
7129.00,0.85
7128.00,0.84
7127.00,0.84
7126.00,0.84
7125.00,0.84
7124.00,0.83
7123.00,0.83
7122.00,0.83
7121.00,0.82
7120.00,0.82
7119.00,0.82
7118.00,0.81
7117.00,0.81
7116.00,0.81
7115.00,0.80
7114.00,0.80
7113.00,0.79
7112.00,0.79
7111.00,0.78
7110.00,0.78
7109.00,0.77
7108.00,0.77
7107.00,0.76
7106.00,0.76
7105.00,0.75
7104.00,0.75
7103.00,0.75
7102.00,0.74
7101.00,0.74
7100.00,0.74
7099.00,0.73
7098.00,0.73
7097.00,0.73
7096.00,0.72
7095.00,0.72
7094.00,0.72
7093.00,0.72
7092.00,0.71
7091.00,0.71
7090.00,0.71
7089.00,0.70
7088.00,0.70
7087.00,0.70
7086.00,0.69
7085.00,0.69
7084.00,0.69
7083.00,0.68
7082.00,0.68
7081.00,0.68
7080.00,0.68
7079.00,0.67
7078.00,0.67
7077.00,0.67
7076.00,0.66
7075.00,0.66
7074.00,0.65
7073.00,0.65
7072.00,0.65
7071.00,0.64
7070.00,0.64
7069.00,0.64
7068.00,0.64
7067.00,0.63
7066.00,0.63
7065.00,0.63
7064.00,0.63
7063.00,0.63
7062.00,0.63
7061.00,0.63
7060.00,0.63
7059.00,0.63
7058.00,0.63
7057.00,0.64
7056.00,0.64
7055.00,0.64
7054.00,0.64
7053.00,0.64
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.67
7045.00,0.67
7044.00,0.67
7043.00,0.67
7042.00,0.68
7041.00,0.68
7040.00,0.68
7039.00,0.68
7038.00,0.68
7037.00,0.68
7036.00,0.68
7035.00,0.68
7034.00,0.68
7033.00,0.68
7032.00,0.67
7031.00,0.67
7030.00,0.67
7029.00,0.67
7028.00,0.67
7027.00,0.66
7026.00,0.66
7025.00,0.66
7024.00,0.66
7023.00,0.66
7022.00,0.65
7021.00,0.65
7020.00,0.65
7019.00,0.65
7018.00,0.65
7017.00,0.65
7016.00,0.65
7015.00,0.65
7014.00,0.65
7013.00,0.65
7012.00,0.65
7011.00,0.65
7010.00,0.65
7009.00,0.65
7008.00,0.65
7007.00,0.65
7006.00,0.65
7005.00,0.66
7004.00,0.66
7003.00,0.66
7002.00,0.66
7001.00,0.66
7000.00,0.66
6999.00,0.66
6998.00,0.66
6997.00,0.66
6996.00,0.66
6995.00,0.66
6994.00,0.66
6993.00,0.66
6992.00,0.66
6991.00,0.65
6990.00,0.65
6989.00,0.65
6988.00,0.65
6987.00,0.65
6986.00,0.65
6985.00,0.64
6984.00,0.64
6983.00,0.64
6982.00,0.64
6981.00,0.64
6980.00,0.64
6979.00,0.64
6978.00,0.63
6977.00,0.63
6976.00,0.63
6975.00,0.63
6974.00,0.63
6973.00,0.63
6972.00,0.63
6971.00,0.63
6970.00,0.63
6969.00,0.62
6968.00,0.62
6967.00,0.62
6966.00,0.62
6965.00,0.62
6964.00,0.62
6963.00,0.62
6962.00,0.62
6961.00,0.62
6960.00,0.62
6959.00,0.62
6958.00,0.61
6957.00,0.61
6956.00,0.61
6955.00,0.61
6954.00,0.60
6953.00,0.60
6952.00,0.60
6951.00,0.60
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
