创建为新数据集,样品 905 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9491.00,1.07
9490.00,1.08
9489.00,1.09
9488.00,1.10
9487.00,1.10
9486.00,1.11
9485.00,1.12
9484.00,1.13
9483.00,1.13
9482.00,1.14
9481.00,1.14
9480.00,1.14
9479.00,1.14
9478.00,1.15
9477.00,1.15
9476.00,1.15
9475.00,1.15
9474.00,1.15
9473.00,1.15
9472.00,1.15
9471.00,1.16
9470.00,1.16
9469.00,1.16
9468.00,1.16
9467.00,1.17
9466.00,1.17
9465.00,1.17
9464.00,1.17
9463.00,1.17
9462.00,1.17
9461.00,1.17
9460.00,1.17
9459.00,1.18
9458.00,1.18
9457.00,1.18
9456.00,1.19
9455.00,1.19
9454.00,1.20
9453.00,1.20
9452.00,1.20
9451.00,1.21
9450.00,1.21
9449.00,1.21
9448.00,1.21
9447.00,1.21
9446.00,1.21
9445.00,1.21
9444.00,1.21
9443.00,1.21
9442.00,1.20
9441.00,1.20
9440.00,1.20
9439.00,1.19
9438.00,1.19
9437.00,1.18
9436.00,1.18
9435.00,1.17
9434.00,1.16
9433.00,1.16
9432.00,1.15
9431.00,1.14
9430.00,1.13
9429.00,1.13
9428.00,1.12
9427.00,1.12
9426.00,1.11
9425.00,1.11
9424.00,1.11
9423.00,1.11
9422.00,1.11
9421.00,1.11
9420.00,1.11
9419.00,1.11
9418.00,1.11
9417.00,1.12
9416.00,1.12
9415.00,1.12
9414.00,1.12
9413.00,1.12
9412.00,1.12
9411.00,1.12
9410.00,1.12
9409.00,1.12
9408.00,1.13
9407.00,1.13
9406.00,1.13
9405.00,1.13
9404.00,1.14
9403.00,1.14
9402.00,1.14
9401.00,1.14
9400.00,1.14
9399.00,1.14
9398.00,1.13
9397.00,1.13
9396.00,1.13
9395.00,1.12
9394.00,1.12
9393.00,1.11
9392.00,1.11
9391.00,1.11
9390.00,1.11
9389.00,1.11
9388.00,1.11
9387.00,1.11
9386.00,1.11
9385.00,1.11
9384.00,1.11
9383.00,1.11
9382.00,1.11
9381.00,1.11
9380.00,1.11
9379.00,1.11
9378.00,1.11
9377.00,1.12
9376.00,1.12
9375.00,1.12
9374.00,1.12
9373.00,1.13
9372.00,1.13
9371.00,1.14
9370.00,1.14
9369.00,1.15
9368.00,1.15
9367.00,1.16
9366.00,1.16
9365.00,1.16
9364.00,1.17
9363.00,1.17
9362.00,1.18
9361.00,1.18
9360.00,1.18
9359.00,1.19
9358.00,1.19
9357.00,1.20
9356.00,1.20
9355.00,1.20
9354.00,1.21
9353.00,1.21
9352.00,1.22
9351.00,1.22
9350.00,1.22
9349.00,1.23
9348.00,1.23
9347.00,1.23
9346.00,1.23
9345.00,1.24
9344.00,1.24
9343.00,1.24
9342.00,1.24
9341.00,1.24
9340.00,1.25
9339.00,1.25
9338.00,1.25
9337.00,1.26
9336.00,1.26
9335.00,1.26
9334.00,1.26
9333.00,1.27
9332.00,1.27
9331.00,1.27
9330.00,1.27
9329.00,1.27
9328.00,1.26
9327.00,1.26
9326.00,1.26
9325.00,1.25
9324.00,1.25
9323.00,1.25
9322.00,1.24
9321.00,1.24
9320.00,1.24
9319.00,1.23
9318.00,1.23
9317.00,1.23
9316.00,1.22
9315.00,1.22
9314.00,1.22
9313.00,1.21
9312.00,1.21
9311.00,1.21
9310.00,1.20
9309.00,1.20
9308.00,1.19
9307.00,1.19
9306.00,1.19
9305.00,1.19
9304.00,1.19
9303.00,1.19
9302.00,1.19
9301.00,1.19
9300.00,1.19
9299.00,1.20
9298.00,1.20
9297.00,1.20
9296.00,1.21
9295.00,1.21
9294.00,1.21
9293.00,1.22
9292.00,1.22
9291.00,1.22
9290.00,1.22
9289.00,1.23
9288.00,1.23
9287.00,1.23
9286.00,1.23
9285.00,1.23
9284.00,1.23
9283.00,1.23
9282.00,1.22
9281.00,1.22
9280.00,1.22
9279.00,1.22
9278.00,1.22
9277.00,1.22
9276.00,1.22
9275.00,1.22
9274.00,1.21
9273.00,1.21
9272.00,1.21
9271.00,1.21
9270.00,1.22
9269.00,1.22
9268.00,1.22
9267.00,1.22
9266.00,1.22
9265.00,1.23
9264.00,1.23
9263.00,1.23
9262.00,1.24
9261.00,1.24
9260.00,1.25
9259.00,1.25
9258.00,1.26
9257.00,1.26
9256.00,1.27
9255.00,1.27
9254.00,1.28
9253.00,1.29
9252.00,1.30
9251.00,1.30
9250.00,1.31
9249.00,1.32
9248.00,1.32
9247.00,1.33
9246.00,1.33
9245.00,1.34
9244.00,1.34
9243.00,1.34
9242.00,1.34
9241.00,1.34
9240.00,1.33
9239.00,1.33
9238.00,1.33
9237.00,1.33
9236.00,1.33
9235.00,1.33
9234.00,1.33
9233.00,1.32
9232.00,1.32
9231.00,1.32
9230.00,1.31
9229.00,1.31
9228.00,1.30
9227.00,1.29
9226.00,1.29
9225.00,1.28
9224.00,1.27
9223.00,1.26
9222.00,1.25
9221.00,1.24
9220.00,1.23
9219.00,1.22
9218.00,1.22
9217.00,1.21
9216.00,1.21
9215.00,1.20
9214.00,1.20
9213.00,1.19
9212.00,1.19
9211.00,1.18
9210.00,1.18
9209.00,1.17
9208.00,1.17
9207.00,1.16
9206.00,1.16
9205.00,1.15
9204.00,1.15
9203.00,1.15
9202.00,1.14
9201.00,1.14
9200.00,1.14
9199.00,1.14
9198.00,1.13
9197.00,1.13
9196.00,1.13
9195.00,1.13
9194.00,1.13
9193.00,1.12
9192.00,1.12
9191.00,1.12
9190.00,1.12
9189.00,1.11
9188.00,1.11
9187.00,1.10
9186.00,1.10
9185.00,1.10
9184.00,1.09
9183.00,1.09
9182.00,1.09
9181.00,1.09
9180.00,1.09
9179.00,1.09
9178.00,1.09
9177.00,1.09
9176.00,1.09
9175.00,1.09
9174.00,1.09
9173.00,1.09
9172.00,1.09
9171.00,1.09
9170.00,1.09
9169.00,1.09
9168.00,1.09
9167.00,1.10
9166.00,1.10
9165.00,1.11
9164.00,1.11
9163.00,1.12
9162.00,1.13
9161.00,1.13
9160.00,1.14
9159.00,1.15
9158.00,1.15
9157.00,1.16
9156.00,1.16
9155.00,1.17
9154.00,1.17
9153.00,1.17
9152.00,1.18
9151.00,1.18
9150.00,1.18
9149.00,1.19
9148.00,1.19
9147.00,1.19
9146.00,1.20
9145.00,1.20
9144.00,1.21
9143.00,1.21
9142.00,1.22
9141.00,1.22
9140.00,1.22
9139.00,1.23
9138.00,1.23
9137.00,1.23
9136.00,1.23
9135.00,1.23
9134.00,1.23
9133.00,1.24
9132.00,1.24
9131.00,1.24
9130.00,1.24
9129.00,1.24
9128.00,1.25
9127.00,1.25
9126.00,1.25
9125.00,1.25
9124.00,1.25
9123.00,1.26
9122.00,1.26
9121.00,1.25
9120.00,1.25
9119.00,1.25
9118.00,1.25
9117.00,1.24
9116.00,1.24
9115.00,1.23
9114.00,1.23
9113.00,1.22
9112.00,1.21
9111.00,1.21
9110.00,1.20
9109.00,1.19
9108.00,1.19
9107.00,1.18
9106.00,1.17
9105.00,1.16
9104.00,1.15
9103.00,1.15
9102.00,1.14
9101.00,1.13
9100.00,1.13
9099.00,1.12
9098.00,1.11
9097.00,1.11
9096.00,1.11
9095.00,1.10
9094.00,1.10
9093.00,1.10
9092.00,1.10
9091.00,1.11
9090.00,1.11
9089.00,1.11
9088.00,1.12
9087.00,1.12
9086.00,1.13
9085.00,1.13
9084.00,1.14
9083.00,1.15
9082.00,1.15
9081.00,1.16
9080.00,1.17
9079.00,1.18
9078.00,1.19
9077.00,1.19
9076.00,1.20
9075.00,1.21
9074.00,1.22
9073.00,1.23
9072.00,1.24
9071.00,1.24
9070.00,1.25
9069.00,1.26
9068.00,1.27
9067.00,1.27
9066.00,1.28
9065.00,1.28
9064.00,1.29
9063.00,1.29
9062.00,1.30
9061.00,1.30
9060.00,1.30
9059.00,1.30
9058.00,1.30
9057.00,1.30
9056.00,1.30
9055.00,1.30
9054.00,1.30
9053.00,1.30
9052.00,1.30
9051.00,1.30
9050.00,1.29
9049.00,1.29
9048.00,1.29
9047.00,1.28
9046.00,1.28
9045.00,1.27
9044.00,1.27
9043.00,1.26
9042.00,1.25
9041.00,1.25
9040.00,1.24
9039.00,1.24
9038.00,1.23
9037.00,1.22
9036.00,1.22
9035.00,1.21
9034.00,1.20
9033.00,1.20
9032.00,1.19
9031.00,1.19
9030.00,1.18
9029.00,1.18
9028.00,1.17
9027.00,1.16
9026.00,1.16
9025.00,1.15
9024.00,1.15
9023.00,1.15
9022.00,1.14
9021.00,1.14
9020.00,1.14
9019.00,1.14
9018.00,1.14
9017.00,1.14
9016.00,1.14
9015.00,1.14
9014.00,1.14
9013.00,1.14
9012.00,1.14
9011.00,1.15
9010.00,1.15
9009.00,1.15
9008.00,1.15
9007.00,1.16
9006.00,1.16
9005.00,1.17
9004.00,1.17
9003.00,1.17
9002.00,1.18
9001.00,1.18
9000.00,1.19
8999.00,1.19
8998.00,1.20
8997.00,1.20
8996.00,1.21
8995.00,1.21
8994.00,1.21
8993.00,1.22
8992.00,1.22
8991.00,1.22
8990.00,1.23
8989.00,1.23
8988.00,1.23
8987.00,1.23
8986.00,1.23
8985.00,1.24
8984.00,1.24
8983.00,1.24
8982.00,1.24
8981.00,1.24
8980.00,1.25
8979.00,1.25
8978.00,1.25
8977.00,1.25
8976.00,1.26
8975.00,1.26
8974.00,1.26
8973.00,1.27
8972.00,1.27
8971.00,1.27
8970.00,1.27
8969.00,1.28
8968.00,1.28
8967.00,1.28
8966.00,1.28
8965.00,1.29
8964.00,1.29
8963.00,1.29
8962.00,1.29
8961.00,1.29
8960.00,1.29
8959.00,1.29
8958.00,1.29
8957.00,1.29
8956.00,1.29
8955.00,1.29
8954.00,1.28
8953.00,1.28
8952.00,1.28
8951.00,1.27
8950.00,1.27
8949.00,1.26
8948.00,1.26
8947.00,1.26
8946.00,1.25
8945.00,1.25
8944.00,1.25
8943.00,1.25
8942.00,1.25
8941.00,1.25
8940.00,1.25
8939.00,1.25
8938.00,1.25
8937.00,1.26
8936.00,1.26
8935.00,1.26
8934.00,1.26
8933.00,1.26
8932.00,1.26
8931.00,1.26
8930.00,1.26
8929.00,1.27
8928.00,1.27
8927.00,1.27
8926.00,1.27
8925.00,1.28
8924.00,1.28
8923.00,1.28
8922.00,1.28
8921.00,1.28
8920.00,1.28
8919.00,1.28
8918.00,1.28
8917.00,1.28
8916.00,1.27
8915.00,1.27
8914.00,1.26
8913.00,1.25
8912.00,1.25
8911.00,1.24
8910.00,1.23
8909.00,1.23
8908.00,1.22
8907.00,1.22
8906.00,1.21
8905.00,1.21
8904.00,1.20
8903.00,1.20
8902.00,1.20
8901.00,1.19
8900.00,1.19
8899.00,1.19
8898.00,1.19
8897.00,1.19
8896.00,1.19
8895.00,1.19
8894.00,1.19
8893.00,1.19
8892.00,1.19
8891.00,1.19
8890.00,1.20
8889.00,1.20
8888.00,1.21
8887.00,1.21
8886.00,1.22
8885.00,1.22
8884.00,1.23
8883.00,1.23
8882.00,1.24
8881.00,1.24
8880.00,1.25
8879.00,1.25
8878.00,1.25
8877.00,1.26
8876.00,1.26
8875.00,1.26
8874.00,1.26
8873.00,1.26
8872.00,1.26
8871.00,1.26
8870.00,1.25
8869.00,1.25
8868.00,1.25
8867.00,1.24
8866.00,1.23
8865.00,1.23
8864.00,1.22
8863.00,1.22
8862.00,1.21
8861.00,1.20
8860.00,1.20
8859.00,1.19
8858.00,1.18
8857.00,1.18
8856.00,1.17
8855.00,1.17
8854.00,1.16
8853.00,1.15
8852.00,1.15
8851.00,1.14
8850.00,1.14
8849.00,1.13
8848.00,1.13
8847.00,1.13
8846.00,1.13
8845.00,1.12
8844.00,1.12
8843.00,1.12
8842.00,1.12
8841.00,1.12
8840.00,1.13
8839.00,1.13
8838.00,1.13
8837.00,1.13
8836.00,1.13
8835.00,1.13
8834.00,1.14
8833.00,1.14
8832.00,1.14
8831.00,1.14
8830.00,1.14
8829.00,1.14
8828.00,1.14
8827.00,1.15
8826.00,1.15
8825.00,1.15
8824.00,1.15
8823.00,1.15
8822.00,1.15
8821.00,1.16
8820.00,1.16
8819.00,1.16
8818.00,1.16
8817.00,1.16
8816.00,1.16
8815.00,1.16
8814.00,1.16
8813.00,1.16
8812.00,1.16
8811.00,1.16
8810.00,1.16
8809.00,1.16
8808.00,1.16
8807.00,1.16
8806.00,1.16
8805.00,1.16
8804.00,1.16
8803.00,1.16
8802.00,1.16
8801.00,1.16
8800.00,1.16
8799.00,1.16
8798.00,1.17
8797.00,1.17
8796.00,1.17
8795.00,1.17
8794.00,1.17
8793.00,1.17
8792.00,1.17
8791.00,1.17
8790.00,1.17
8789.00,1.18
8788.00,1.18
8787.00,1.18
8786.00,1.18
8785.00,1.19
8784.00,1.19
8783.00,1.19
8782.00,1.19
8781.00,1.20
8780.00,1.20
8779.00,1.20
8778.00,1.20
8777.00,1.21
8776.00,1.21
8775.00,1.21
8774.00,1.21
8773.00,1.21
8772.00,1.22
8771.00,1.22
8770.00,1.22
8769.00,1.22
8768.00,1.22
8767.00,1.22
8766.00,1.22
8765.00,1.22
8764.00,1.22
8763.00,1.22
8762.00,1.22
8761.00,1.22
8760.00,1.21
8759.00,1.21
8758.00,1.21
8757.00,1.21
8756.00,1.21
8755.00,1.21
8754.00,1.20
8753.00,1.20
8752.00,1.20
8751.00,1.20
8750.00,1.20
8749.00,1.19
8748.00,1.19
8747.00,1.18
8746.00,1.18
8745.00,1.17
8744.00,1.17
8743.00,1.16
8742.00,1.16
8741.00,1.15
8740.00,1.15
8739.00,1.14
8738.00,1.14
8737.00,1.13
8736.00,1.13
8735.00,1.13
8734.00,1.12
8733.00,1.12
8732.00,1.12
8731.00,1.11
8730.00,1.11
8729.00,1.10
8728.00,1.10
8727.00,1.09
8726.00,1.09
8725.00,1.08
8724.00,1.08
8723.00,1.08
8722.00,1.08
8721.00,1.08
8720.00,1.07
8719.00,1.07
8718.00,1.08
8717.00,1.08
8716.00,1.08
8715.00,1.08
8714.00,1.08
8713.00,1.08
8712.00,1.08
8711.00,1.08
8710.00,1.08
8709.00,1.08
8708.00,1.08
8707.00,1.08
8706.00,1.08
8705.00,1.08
8704.00,1.08
8703.00,1.08
8702.00,1.08
8701.00,1.08
8700.00,1.08
8699.00,1.08
8698.00,1.08
8697.00,1.08
8696.00,1.08
8695.00,1.08
8694.00,1.08
8693.00,1.08
8692.00,1.08
8691.00,1.08
8690.00,1.08
8689.00,1.08
8688.00,1.09
8687.00,1.09
8686.00,1.09
8685.00,1.10
8684.00,1.10
8683.00,1.11
8682.00,1.11
8681.00,1.12
8680.00,1.13
8679.00,1.13
8678.00,1.14
8677.00,1.15
8676.00,1.15
8675.00,1.16
8674.00,1.16
8673.00,1.17
8672.00,1.17
8671.00,1.18
8670.00,1.19
8669.00,1.19
8668.00,1.20
8667.00,1.20
8666.00,1.21
8665.00,1.22
8664.00,1.22
8663.00,1.23
8662.00,1.23
8661.00,1.23
8660.00,1.23
8659.00,1.23
8658.00,1.23
8657.00,1.23
8656.00,1.22
8655.00,1.22
8654.00,1.22
8653.00,1.21
8652.00,1.21
8651.00,1.21
8650.00,1.21
8649.00,1.20
8648.00,1.20
8647.00,1.20
8646.00,1.20
8645.00,1.20
8644.00,1.20
8643.00,1.19
8642.00,1.19
8641.00,1.19
8640.00,1.19
8639.00,1.18
8638.00,1.18
8637.00,1.18
8636.00,1.18
8635.00,1.17
8634.00,1.17
8633.00,1.17
8632.00,1.17
8631.00,1.17
8630.00,1.17
8629.00,1.17
8628.00,1.17
8627.00,1.17
8626.00,1.17
8625.00,1.17
8624.00,1.16
8623.00,1.16
8622.00,1.16
8621.00,1.15
8620.00,1.15
8619.00,1.15
8618.00,1.14
8617.00,1.14
8616.00,1.14
8615.00,1.13
8614.00,1.13
8613.00,1.13
8612.00,1.13
8611.00,1.13
8610.00,1.12
8609.00,1.12
8608.00,1.12
8607.00,1.12
8606.00,1.12
8605.00,1.12
8604.00,1.12
8603.00,1.12
8602.00,1.12
8601.00,1.12
8600.00,1.12
8599.00,1.12
8598.00,1.12
8597.00,1.12
8596.00,1.12
8595.00,1.12
8594.00,1.13
8593.00,1.13
8592.00,1.13
8591.00,1.13
8590.00,1.14
8589.00,1.14
8588.00,1.14
8587.00,1.15
8586.00,1.15
8585.00,1.16
8584.00,1.16
8583.00,1.16
8582.00,1.17
8581.00,1.17
8580.00,1.17
8579.00,1.18
8578.00,1.18
8577.00,1.18
8576.00,1.19
8575.00,1.19
8574.00,1.19
8573.00,1.20
8572.00,1.20
8571.00,1.21
8570.00,1.21
8569.00,1.22
8568.00,1.22
8567.00,1.22
8566.00,1.23
8565.00,1.23
8564.00,1.23
8563.00,1.24
8562.00,1.24
8561.00,1.24
8560.00,1.24
8559.00,1.24
8558.00,1.24
8557.00,1.24
8556.00,1.23
8555.00,1.23
8554.00,1.23
8553.00,1.23
8552.00,1.23
8551.00,1.23
8550.00,1.23
8549.00,1.23
8548.00,1.22
8547.00,1.22
8546.00,1.22
8545.00,1.22
8544.00,1.21
8543.00,1.21
8542.00,1.21
8541.00,1.20
8540.00,1.20
8539.00,1.19
8538.00,1.19
8537.00,1.18
8536.00,1.18
8535.00,1.17
8534.00,1.17
8533.00,1.17
8532.00,1.16
8531.00,1.16
8530.00,1.16
8529.00,1.16
8528.00,1.15
8527.00,1.15
8526.00,1.15
8525.00,1.15
8524.00,1.14
8523.00,1.14
8522.00,1.14
8521.00,1.14
8520.00,1.13
8519.00,1.13
8518.00,1.13
8517.00,1.13
8516.00,1.13
8515.00,1.13
8514.00,1.13
8513.00,1.13
8512.00,1.13
8511.00,1.13
8510.00,1.13
8509.00,1.13
8508.00,1.13
8507.00,1.13
8506.00,1.13
8505.00,1.13
8504.00,1.13
8503.00,1.13
8502.00,1.13
8501.00,1.13
8500.00,1.13
8499.00,1.14
8498.00,1.14
8497.00,1.14
8496.00,1.14
8495.00,1.14
8494.00,1.14
8493.00,1.15
8492.00,1.15
8491.00,1.15
8490.00,1.15
8489.00,1.15
8488.00,1.16
8487.00,1.16
8486.00,1.16
8485.00,1.16
8484.00,1.16
8483.00,1.16
8482.00,1.17
8481.00,1.17
8480.00,1.17
8479.00,1.17
8478.00,1.17
8477.00,1.17
8476.00,1.17
8475.00,1.17
8474.00,1.17
8473.00,1.17
8472.00,1.16
8471.00,1.16
8470.00,1.16
8469.00,1.15
8468.00,1.15
8467.00,1.14
8466.00,1.14
8465.00,1.14
8464.00,1.13
8463.00,1.13
8462.00,1.13
8461.00,1.12
8460.00,1.12
8459.00,1.12
8458.00,1.11
8457.00,1.11
8456.00,1.11
