创建为新数据集,样品 941 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9500.00,1.07
9499.00,1.07
9498.00,1.07
9497.00,1.08
9496.00,1.08
9495.00,1.08
9494.00,1.08
9493.00,1.08
9492.00,1.08
9491.00,1.08
9490.00,1.08
9489.00,1.08
9488.00,1.08
9487.00,1.08
9486.00,1.08
9485.00,1.08
9484.00,1.09
9483.00,1.09
9482.00,1.09
9481.00,1.10
9480.00,1.10
9479.00,1.11
9478.00,1.12
9477.00,1.12
9476.00,1.12
9475.00,1.13
9474.00,1.13
9473.00,1.14
9472.00,1.14
9471.00,1.14
9470.00,1.14
9469.00,1.15
9468.00,1.15
9467.00,1.16
9466.00,1.16
9465.00,1.17
9464.00,1.17
9463.00,1.18
9462.00,1.18
9461.00,1.19
9460.00,1.20
9459.00,1.20
9458.00,1.20
9457.00,1.21
9456.00,1.21
9455.00,1.21
9454.00,1.21
9453.00,1.21
9452.00,1.21
9451.00,1.21
9450.00,1.20
9449.00,1.20
9448.00,1.20
9447.00,1.20
9446.00,1.21
9445.00,1.21
9444.00,1.21
9443.00,1.21
9442.00,1.21
9441.00,1.22
9440.00,1.22
9439.00,1.22
9438.00,1.22
9437.00,1.22
9436.00,1.22
9435.00,1.22
9434.00,1.22
9433.00,1.22
9432.00,1.22
9431.00,1.22
9430.00,1.22
9429.00,1.22
9428.00,1.22
9427.00,1.22
9426.00,1.22
9425.00,1.21
9424.00,1.21
9423.00,1.21
9422.00,1.20
9421.00,1.20
9420.00,1.19
9419.00,1.19
9418.00,1.18
9417.00,1.17
9416.00,1.16
9415.00,1.15
9414.00,1.14
9413.00,1.13
9412.00,1.12
9411.00,1.11
9410.00,1.10
9409.00,1.10
9408.00,1.09
9407.00,1.08
9406.00,1.08
9405.00,1.08
9404.00,1.08
9403.00,1.07
9402.00,1.07
9401.00,1.07
9400.00,1.08
9399.00,1.08
9398.00,1.08
9397.00,1.09
9396.00,1.09
9395.00,1.10
9394.00,1.11
9393.00,1.12
9392.00,1.13
9391.00,1.14
9390.00,1.15
9389.00,1.16
9388.00,1.17
9387.00,1.19
9386.00,1.20
9385.00,1.21
9384.00,1.22
9383.00,1.23
9382.00,1.23
9381.00,1.24
9380.00,1.25
9379.00,1.25
9378.00,1.25
9377.00,1.26
9376.00,1.26
9375.00,1.26
9374.00,1.26
9373.00,1.26
9372.00,1.26
9371.00,1.26
9370.00,1.25
9369.00,1.25
9368.00,1.25
9367.00,1.24
9366.00,1.24
9365.00,1.24
9364.00,1.23
9363.00,1.23
9362.00,1.22
9361.00,1.22
9360.00,1.21
9359.00,1.21
9358.00,1.21
9357.00,1.21
9356.00,1.20
9355.00,1.20
9354.00,1.20
9353.00,1.20
9352.00,1.20
9351.00,1.20
9350.00,1.20
9349.00,1.20
9348.00,1.20
9347.00,1.20
9346.00,1.20
9345.00,1.20
9344.00,1.20
9343.00,1.20
9342.00,1.21
9341.00,1.21
9340.00,1.21
9339.00,1.21
9338.00,1.21
9337.00,1.21
9336.00,1.21
9335.00,1.21
9334.00,1.20
9333.00,1.20
9332.00,1.20
9331.00,1.20
9330.00,1.20
9329.00,1.20
9328.00,1.20
9327.00,1.20
9326.00,1.20
9325.00,1.20
9324.00,1.20
9323.00,1.20
9322.00,1.20
9321.00,1.20
9320.00,1.20
9319.00,1.21
9318.00,1.21
9317.00,1.21
9316.00,1.21
9315.00,1.22
9314.00,1.22
9313.00,1.22
9312.00,1.23
9311.00,1.23
9310.00,1.23
9309.00,1.23
9308.00,1.23
9307.00,1.24
9306.00,1.24
9305.00,1.24
9304.00,1.24
9303.00,1.24
9302.00,1.24
9301.00,1.24
9300.00,1.24
9299.00,1.24
9298.00,1.25
9297.00,1.25
9296.00,1.25
9295.00,1.25
9294.00,1.25
9293.00,1.25
9292.00,1.25
9291.00,1.25
9290.00,1.25
9289.00,1.25
9288.00,1.25
9287.00,1.25
9286.00,1.25
9285.00,1.25
9284.00,1.25
9283.00,1.25
9282.00,1.25
9281.00,1.25
9280.00,1.25
9279.00,1.25
9278.00,1.25
9277.00,1.25
9276.00,1.25
9275.00,1.24
9274.00,1.24
9273.00,1.24
9272.00,1.23
9271.00,1.23
9270.00,1.23
9269.00,1.22
9268.00,1.22
9267.00,1.21
9266.00,1.21
9265.00,1.20
9264.00,1.20
9263.00,1.19
9262.00,1.19
9261.00,1.18
9260.00,1.18
9259.00,1.17
9258.00,1.17
9257.00,1.17
9256.00,1.16
9255.00,1.16
9254.00,1.16
9253.00,1.16
9252.00,1.16
9251.00,1.16
9250.00,1.16
9249.00,1.16
9248.00,1.16
9247.00,1.16
9246.00,1.16
9245.00,1.17
9244.00,1.17
9243.00,1.17
9242.00,1.18
9241.00,1.18
9240.00,1.18
9239.00,1.19
9238.00,1.19
9237.00,1.20
9236.00,1.20
9235.00,1.21
9234.00,1.21
9233.00,1.21
9232.00,1.22
9231.00,1.22
9230.00,1.22
9229.00,1.22
9228.00,1.22
9227.00,1.22
9226.00,1.21
9225.00,1.21
9224.00,1.21
9223.00,1.21
9222.00,1.20
9221.00,1.20
9220.00,1.20
9219.00,1.20
9218.00,1.20
9217.00,1.19
9216.00,1.19
9215.00,1.19
9214.00,1.19
9213.00,1.18
9212.00,1.18
9211.00,1.17
9210.00,1.17
9209.00,1.16
9208.00,1.16
9207.00,1.15
9206.00,1.15
9205.00,1.15
9204.00,1.15
9203.00,1.15
9202.00,1.15
9201.00,1.15
9200.00,1.15
9199.00,1.15
9198.00,1.15
9197.00,1.15
9196.00,1.15
9195.00,1.15
9194.00,1.15
9193.00,1.15
9192.00,1.15
9191.00,1.15
9190.00,1.15
9189.00,1.15
9188.00,1.15
9187.00,1.16
9186.00,1.16
9185.00,1.16
9184.00,1.17
9183.00,1.17
9182.00,1.18
9181.00,1.18
9180.00,1.18
9179.00,1.19
9178.00,1.19
9177.00,1.19
9176.00,1.19
9175.00,1.20
9174.00,1.20
9173.00,1.20
9172.00,1.20
9171.00,1.20
9170.00,1.20
9169.00,1.20
9168.00,1.20
9167.00,1.20
9166.00,1.20
9165.00,1.21
9164.00,1.21
9163.00,1.21
9162.00,1.21
9161.00,1.21
9160.00,1.21
9159.00,1.20
9158.00,1.20
9157.00,1.20
9156.00,1.20
9155.00,1.20
9154.00,1.20
9153.00,1.20
9152.00,1.20
9151.00,1.20
9150.00,1.20
9149.00,1.20
9148.00,1.20
9147.00,1.20
9146.00,1.20
9145.00,1.20
9144.00,1.20
9143.00,1.20
9142.00,1.20
9141.00,1.20
9140.00,1.20
9139.00,1.20
9138.00,1.20
9137.00,1.20
9136.00,1.20
9135.00,1.20
9134.00,1.20
9133.00,1.20
9132.00,1.20
9131.00,1.19
9130.00,1.19
9129.00,1.19
9128.00,1.19
9127.00,1.18
9126.00,1.18
9125.00,1.18
9124.00,1.18
9123.00,1.18
9122.00,1.18
9121.00,1.18
9120.00,1.18
9119.00,1.18
9118.00,1.18
9117.00,1.18
9116.00,1.18
9115.00,1.18
9114.00,1.19
9113.00,1.19
9112.00,1.19
9111.00,1.19
9110.00,1.20
9109.00,1.20
9108.00,1.20
9107.00,1.21
9106.00,1.22
9105.00,1.22
9104.00,1.23
9103.00,1.24
9102.00,1.24
9101.00,1.25
9100.00,1.25
9099.00,1.26
9098.00,1.27
9097.00,1.27
9096.00,1.28
9095.00,1.28
9094.00,1.28
9093.00,1.29
9092.00,1.29
9091.00,1.29
9090.00,1.30
9089.00,1.30
9088.00,1.30
9087.00,1.30
9086.00,1.31
9085.00,1.31
9084.00,1.32
9083.00,1.32
9082.00,1.32
9081.00,1.33
9080.00,1.33
9079.00,1.34
9078.00,1.34
9077.00,1.35
9076.00,1.35
9075.00,1.36
9074.00,1.36
9073.00,1.37
9072.00,1.37
9071.00,1.37
9070.00,1.37
9069.00,1.38
9068.00,1.38
9067.00,1.38
9066.00,1.38
9065.00,1.38
9064.00,1.38
9063.00,1.39
9062.00,1.39
9061.00,1.39
9060.00,1.38
9059.00,1.38
9058.00,1.38
9057.00,1.37
9056.00,1.37
9055.00,1.36
9054.00,1.35
9053.00,1.34
9052.00,1.33
9051.00,1.32
9050.00,1.31
9049.00,1.30
9048.00,1.29
9047.00,1.28
9046.00,1.28
9045.00,1.27
9044.00,1.26
9043.00,1.26
9042.00,1.26
9041.00,1.25
9040.00,1.25
9039.00,1.25
9038.00,1.24
9037.00,1.24
9036.00,1.24
9035.00,1.24
9034.00,1.24
9033.00,1.24
9032.00,1.25
9031.00,1.25
9030.00,1.25
9029.00,1.26
9028.00,1.26
9027.00,1.27
9026.00,1.28
9025.00,1.29
9024.00,1.29
9023.00,1.30
9022.00,1.31
9021.00,1.31
9020.00,1.32
9019.00,1.32
9018.00,1.32
9017.00,1.32
9016.00,1.33
9015.00,1.33
9014.00,1.33
9013.00,1.33
9012.00,1.33
9011.00,1.33
9010.00,1.33
9009.00,1.33
9008.00,1.33
9007.00,1.33
9006.00,1.33
9005.00,1.33
9004.00,1.33
9003.00,1.33
9002.00,1.32
9001.00,1.32
9000.00,1.32
8999.00,1.32
8998.00,1.32
8997.00,1.32
8996.00,1.32
8995.00,1.32
8994.00,1.32
8993.00,1.32
8992.00,1.32
8991.00,1.33
8990.00,1.33
8989.00,1.33
8988.00,1.34
8987.00,1.34
8986.00,1.34
8985.00,1.34
8984.00,1.34
8983.00,1.35
8982.00,1.35
8981.00,1.35
8980.00,1.35
8979.00,1.35
8978.00,1.36
8977.00,1.36
8976.00,1.36
8975.00,1.36
8974.00,1.36
8973.00,1.36
8972.00,1.36
8971.00,1.36
8970.00,1.36
8969.00,1.36
8968.00,1.35
8967.00,1.35
8966.00,1.34
8965.00,1.34
8964.00,1.33
8963.00,1.33
8962.00,1.32
8961.00,1.32
8960.00,1.31
8959.00,1.31
8958.00,1.30
8957.00,1.30
8956.00,1.29
8955.00,1.29
8954.00,1.28
8953.00,1.28
8952.00,1.27
8951.00,1.27
8950.00,1.26
8949.00,1.26
8948.00,1.26
8947.00,1.25
8946.00,1.25
8945.00,1.25
8944.00,1.24
8943.00,1.24
8942.00,1.24
8941.00,1.24
8940.00,1.24
8939.00,1.24
8938.00,1.24
8937.00,1.24
8936.00,1.24
8935.00,1.24
8934.00,1.23
8933.00,1.23
8932.00,1.23
8931.00,1.23
8930.00,1.23
8929.00,1.23
8928.00,1.23
8927.00,1.22
8926.00,1.22
8925.00,1.22
8924.00,1.22
8923.00,1.22
8922.00,1.22
8921.00,1.22
8920.00,1.21
8919.00,1.21
8918.00,1.21
8917.00,1.21
8916.00,1.21
8915.00,1.20
8914.00,1.20
8913.00,1.20
8912.00,1.20
8911.00,1.20
8910.00,1.21
8909.00,1.21
8908.00,1.21
8907.00,1.21
8906.00,1.22
8905.00,1.22
8904.00,1.22
8903.00,1.23
8902.00,1.23
8901.00,1.24
8900.00,1.24
8899.00,1.25
8898.00,1.26
8897.00,1.26
8896.00,1.27
8895.00,1.28
8894.00,1.29
8893.00,1.29
8892.00,1.30
8891.00,1.31
8890.00,1.31
8889.00,1.32
8888.00,1.32
8887.00,1.33
8886.00,1.33
8885.00,1.34
8884.00,1.34
8883.00,1.34
8882.00,1.35
8881.00,1.35
8880.00,1.35
8879.00,1.35
8878.00,1.35
8877.00,1.35
8876.00,1.36
8875.00,1.36
8874.00,1.36
8873.00,1.36
8872.00,1.35
8871.00,1.35
8870.00,1.35
8869.00,1.35
8868.00,1.35
8867.00,1.34
8866.00,1.34
8865.00,1.34
8864.00,1.34
8863.00,1.34
8862.00,1.33
8861.00,1.33
8860.00,1.33
8859.00,1.33
8858.00,1.33
8857.00,1.33
8856.00,1.33
8855.00,1.33
8854.00,1.33
8853.00,1.33
8852.00,1.33
8851.00,1.33
8850.00,1.33
8849.00,1.33
8848.00,1.33
8847.00,1.33
8846.00,1.33
8845.00,1.33
8844.00,1.33
8843.00,1.33
8842.00,1.33
8841.00,1.33
8840.00,1.33
8839.00,1.33
8838.00,1.33
8837.00,1.33
8836.00,1.32
8835.00,1.32
8834.00,1.31
8833.00,1.31
8832.00,1.30
8831.00,1.30
8830.00,1.29
8829.00,1.29
8828.00,1.28
8827.00,1.28
8826.00,1.27
8825.00,1.27
8824.00,1.27
8823.00,1.26
8822.00,1.26
8821.00,1.25
8820.00,1.25
8819.00,1.25
8818.00,1.24
8817.00,1.24
8816.00,1.24
8815.00,1.23
8814.00,1.23
8813.00,1.23
8812.00,1.23
8811.00,1.23
8810.00,1.23
8809.00,1.23
8808.00,1.23
8807.00,1.23
8806.00,1.23
8805.00,1.23
8804.00,1.23
8803.00,1.23
8802.00,1.24
8801.00,1.24
8800.00,1.24
8799.00,1.23
8798.00,1.23
8797.00,1.23
8796.00,1.23
8795.00,1.23
8794.00,1.23
8793.00,1.23
8792.00,1.23
8791.00,1.23
8790.00,1.23
8789.00,1.23
8788.00,1.23
8787.00,1.24
8786.00,1.24
8785.00,1.24
8784.00,1.24
8783.00,1.24
8782.00,1.24
8781.00,1.24
8780.00,1.24
8779.00,1.24
8778.00,1.24
8777.00,1.24
8776.00,1.24
8775.00,1.25
8774.00,1.25
8773.00,1.25
8772.00,1.25
8771.00,1.26
8770.00,1.26
8769.00,1.26
8768.00,1.27
8767.00,1.27
8766.00,1.27
8765.00,1.27
8764.00,1.27
8763.00,1.27
8762.00,1.27
8761.00,1.27
8760.00,1.28
8759.00,1.28
8758.00,1.28
8757.00,1.28
8756.00,1.28
8755.00,1.28
8754.00,1.29
8753.00,1.29
8752.00,1.29
8751.00,1.30
8750.00,1.30
8749.00,1.30
8748.00,1.31
8747.00,1.31
8746.00,1.32
8745.00,1.32
8744.00,1.32
8743.00,1.33
8742.00,1.33
8741.00,1.34
8740.00,1.34
8739.00,1.35
8738.00,1.36
8737.00,1.36
8736.00,1.37
8735.00,1.37
8734.00,1.38
8733.00,1.38
8732.00,1.38
8731.00,1.38
8730.00,1.38
8729.00,1.38
8728.00,1.38
8727.00,1.38
8726.00,1.38
8725.00,1.37
8724.00,1.37
8723.00,1.37
8722.00,1.36
8721.00,1.36
8720.00,1.36
8719.00,1.35
8718.00,1.35
8717.00,1.34
8716.00,1.33
8715.00,1.32
8714.00,1.32
8713.00,1.31
8712.00,1.30
8711.00,1.29
8710.00,1.28
8709.00,1.28
8708.00,1.27
8707.00,1.27
8706.00,1.26
8705.00,1.26
8704.00,1.26
8703.00,1.26
8702.00,1.26
8701.00,1.25
8700.00,1.25
8699.00,1.25
8698.00,1.25
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.24
8691.00,1.24
8690.00,1.24
8689.00,1.24
8688.00,1.25
8687.00,1.25
8686.00,1.25
8685.00,1.26
8684.00,1.26
8683.00,1.26
8682.00,1.26
8681.00,1.26
8680.00,1.26
8679.00,1.26
8678.00,1.25
8677.00,1.25
8676.00,1.25
8675.00,1.25
8674.00,1.24
8673.00,1.24
8672.00,1.24
8671.00,1.24
8670.00,1.24
8669.00,1.24
8668.00,1.23
8667.00,1.23
8666.00,1.23
8665.00,1.23
8664.00,1.22
8663.00,1.22
8662.00,1.21
8661.00,1.20
8660.00,1.20
8659.00,1.19
8658.00,1.18
8657.00,1.18
8656.00,1.17
8655.00,1.17
8654.00,1.16
8653.00,1.16
8652.00,1.16
8651.00,1.16
8650.00,1.16
8649.00,1.16
8648.00,1.16
8647.00,1.16
8646.00,1.16
8645.00,1.16
8644.00,1.16
8643.00,1.16
8642.00,1.16
8641.00,1.16
8640.00,1.16
8639.00,1.17
8638.00,1.17
8637.00,1.17
8636.00,1.17
8635.00,1.18
8634.00,1.18
8633.00,1.19
8632.00,1.19
8631.00,1.20
8630.00,1.20
8629.00,1.20
8628.00,1.21
8627.00,1.21
8626.00,1.21
8625.00,1.22
8624.00,1.22
8623.00,1.22
8622.00,1.22
8621.00,1.22
8620.00,1.22
8619.00,1.22
8618.00,1.22
8617.00,1.22
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.22
8612.00,1.23
8611.00,1.23
8610.00,1.23
8609.00,1.23
8608.00,1.23
8607.00,1.24
8606.00,1.24
8605.00,1.24
8604.00,1.24
8603.00,1.24
8602.00,1.24
8601.00,1.24
8600.00,1.24
8599.00,1.24
8598.00,1.24
8597.00,1.24
8596.00,1.24
8595.00,1.25
8594.00,1.25
8593.00,1.25
8592.00,1.25
8591.00,1.25
8590.00,1.25
8589.00,1.25
8588.00,1.25
8587.00,1.25
8586.00,1.25
8585.00,1.24
8584.00,1.24
8583.00,1.24
8582.00,1.23
8581.00,1.23
8580.00,1.23
8579.00,1.22
8578.00,1.22
8577.00,1.22
8576.00,1.22
8575.00,1.22
8574.00,1.22
8573.00,1.22
8572.00,1.21
8571.00,1.21
8570.00,1.21
8569.00,1.21
8568.00,1.21
8567.00,1.21
8566.00,1.21
8565.00,1.20
8564.00,1.20
8563.00,1.20
8562.00,1.20
8561.00,1.20
8560.00,1.21
8559.00,1.21
8558.00,1.21
8557.00,1.21
8556.00,1.21
8555.00,1.22
8554.00,1.22
8553.00,1.22
8552.00,1.23
8551.00,1.23
8550.00,1.23
8549.00,1.23
8548.00,1.23
8547.00,1.24
8546.00,1.24
8545.00,1.24
8544.00,1.24
8543.00,1.24
8542.00,1.24
8541.00,1.24
8540.00,1.25
8539.00,1.25
8538.00,1.25
8537.00,1.25
8536.00,1.25
8535.00,1.25
8534.00,1.25
8533.00,1.25
8532.00,1.25
8531.00,1.25
8530.00,1.25
8529.00,1.25
8528.00,1.25
8527.00,1.25
8526.00,1.25
8525.00,1.25
8524.00,1.25
8523.00,1.24
8522.00,1.24
8521.00,1.24
8520.00,1.24
8519.00,1.23
8518.00,1.23
8517.00,1.23
8516.00,1.23
8515.00,1.23
8514.00,1.23
8513.00,1.23
8512.00,1.23
8511.00,1.23
8510.00,1.23
8509.00,1.22
8508.00,1.22
8507.00,1.22
8506.00,1.22
8505.00,1.22
8504.00,1.22
8503.00,1.22
8502.00,1.22
8501.00,1.22
8500.00,1.22
8499.00,1.22
8498.00,1.22
8497.00,1.22
8496.00,1.22
8495.00,1.22
8494.00,1.22
8493.00,1.22
8492.00,1.22
8491.00,1.22
8490.00,1.22
8489.00,1.22
8488.00,1.21
8487.00,1.21
8486.00,1.21
8485.00,1.21
8484.00,1.21
8483.00,1.20
8482.00,1.20
8481.00,1.20
8480.00,1.20
8479.00,1.19
8478.00,1.19
8477.00,1.19
8476.00,1.19
8475.00,1.19
8474.00,1.19
8473.00,1.19
8472.00,1.19
8471.00,1.19
8470.00,1.20
8469.00,1.20
8468.00,1.20
8467.00,1.20
8466.00,1.20
8465.00,1.20
8464.00,1.20
8463.00,1.21
8462.00,1.21
8461.00,1.21
8460.00,1.21
8459.00,1.21
8458.00,1.21
8457.00,1.21
8456.00,1.22
