创建为新数据集,样品 932 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8455.00,1.36
8454.00,1.35
8453.00,1.35
8452.00,1.35
8451.00,1.34
8450.00,1.34
8449.00,1.33
8448.00,1.33
8447.00,1.32
8446.00,1.32
8445.00,1.31
8444.00,1.31
8443.00,1.30
8442.00,1.30
8441.00,1.29
8440.00,1.29
8439.00,1.28
8438.00,1.28
8437.00,1.27
8436.00,1.27
8435.00,1.27
8434.00,1.26
8433.00,1.26
8432.00,1.26
8431.00,1.26
8430.00,1.26
8429.00,1.26
8428.00,1.25
8427.00,1.25
8426.00,1.25
8425.00,1.25
8424.00,1.25
8423.00,1.25
8422.00,1.25
8421.00,1.26
8420.00,1.26
8419.00,1.26
8418.00,1.26
8417.00,1.26
8416.00,1.26
8415.00,1.26
8414.00,1.27
8413.00,1.27
8412.00,1.27
8411.00,1.27
8410.00,1.28
8409.00,1.28
8408.00,1.28
8407.00,1.28
8406.00,1.29
8405.00,1.29
8404.00,1.29
8403.00,1.30
8402.00,1.30
8401.00,1.30
8400.00,1.31
8399.00,1.31
8398.00,1.32
8397.00,1.32
8396.00,1.33
8395.00,1.33
8394.00,1.34
8393.00,1.34
8392.00,1.35
8391.00,1.35
8390.00,1.36
8389.00,1.36
8388.00,1.37
8387.00,1.37
8386.00,1.38
8385.00,1.38
8384.00,1.39
8383.00,1.39
8382.00,1.39
8381.00,1.40
8380.00,1.40
8379.00,1.40
8378.00,1.40
8377.00,1.40
8376.00,1.40
8375.00,1.40
8374.00,1.40
8373.00,1.40
8372.00,1.40
8371.00,1.40
8370.00,1.40
8369.00,1.40
8368.00,1.40
8367.00,1.40
8366.00,1.40
8365.00,1.40
8364.00,1.40
8363.00,1.39
8362.00,1.39
8361.00,1.39
8360.00,1.39
8359.00,1.39
8358.00,1.39
8357.00,1.39
8356.00,1.39
8355.00,1.39
8354.00,1.39
8353.00,1.39
8352.00,1.39
8351.00,1.39
8350.00,1.39
8349.00,1.39
8348.00,1.39
8347.00,1.40
8346.00,1.40
8345.00,1.40
8344.00,1.40
8343.00,1.40
8342.00,1.40
8341.00,1.40
8340.00,1.40
8339.00,1.39
8338.00,1.39
8337.00,1.39
8336.00,1.39
8335.00,1.39
8334.00,1.39
8333.00,1.39
8332.00,1.39
8331.00,1.39
8330.00,1.39
8329.00,1.39
8328.00,1.39
8327.00,1.39
8326.00,1.39
8325.00,1.39
8324.00,1.39
8323.00,1.39
8322.00,1.39
8321.00,1.39
8320.00,1.39
8319.00,1.39
8318.00,1.39
8317.00,1.39
8316.00,1.40
8315.00,1.40
8314.00,1.40
8313.00,1.40
8312.00,1.41
8311.00,1.41
8310.00,1.41
8309.00,1.41
8308.00,1.41
8307.00,1.42
8306.00,1.42
8305.00,1.42
8304.00,1.43
8303.00,1.43
8302.00,1.43
8301.00,1.44
8300.00,1.44
8299.00,1.44
8298.00,1.45
8297.00,1.45
8296.00,1.45
8295.00,1.45
8294.00,1.46
8293.00,1.46
8292.00,1.46
8291.00,1.46
8290.00,1.46
8289.00,1.46
8288.00,1.46
8287.00,1.46
8286.00,1.46
8285.00,1.46
8284.00,1.46
8283.00,1.46
8282.00,1.47
8281.00,1.47
8280.00,1.47
8279.00,1.47
8278.00,1.47
8277.00,1.47
8276.00,1.47
8275.00,1.47
8274.00,1.47
8273.00,1.47
8272.00,1.46
8271.00,1.46
8270.00,1.46
8269.00,1.46
8268.00,1.46
8267.00,1.46
8266.00,1.46
8265.00,1.46
8264.00,1.45
8263.00,1.45
8262.00,1.45
8261.00,1.45
8260.00,1.44
8259.00,1.44
8258.00,1.44
8257.00,1.43
8256.00,1.43
8255.00,1.42
8254.00,1.42
8253.00,1.42
8252.00,1.41
8251.00,1.41
8250.00,1.40
8249.00,1.40
8248.00,1.40
8247.00,1.39
8246.00,1.39
8245.00,1.38
8244.00,1.38
8243.00,1.38
8242.00,1.37
8241.00,1.37
8240.00,1.37
8239.00,1.37
8238.00,1.36
8237.00,1.36
8236.00,1.36
8235.00,1.36
8234.00,1.35
8233.00,1.35
8232.00,1.35
8231.00,1.35
8230.00,1.35
8229.00,1.35
8228.00,1.34
8227.00,1.34
8226.00,1.34
8225.00,1.34
8224.00,1.34
8223.00,1.34
8222.00,1.34
8221.00,1.34
8220.00,1.34
8219.00,1.34
8218.00,1.34
8217.00,1.34
8216.00,1.34
8215.00,1.34
8214.00,1.35
8213.00,1.35
8212.00,1.35
8211.00,1.35
8210.00,1.35
8209.00,1.36
8208.00,1.36
8207.00,1.36
8206.00,1.37
8205.00,1.37
8204.00,1.37
8203.00,1.38
8202.00,1.38
8201.00,1.39
8200.00,1.39
8199.00,1.40
8198.00,1.40
8197.00,1.41
8196.00,1.41
8195.00,1.41
8194.00,1.42
8193.00,1.42
8192.00,1.42
8191.00,1.43
8190.00,1.43
8189.00,1.43
8188.00,1.43
8187.00,1.44
8186.00,1.44
8185.00,1.44
8184.00,1.44
8183.00,1.45
8182.00,1.45
8181.00,1.45
8180.00,1.45
8179.00,1.46
8178.00,1.46
8177.00,1.46
8176.00,1.46
8175.00,1.46
8174.00,1.46
8173.00,1.47
8172.00,1.47
8171.00,1.47
8170.00,1.47
8169.00,1.47
8168.00,1.48
8167.00,1.48
8166.00,1.48
8165.00,1.48
8164.00,1.48
8163.00,1.48
8162.00,1.49
8161.00,1.49
8160.00,1.49
8159.00,1.49
8158.00,1.50
8157.00,1.50
8156.00,1.50
8155.00,1.50
8154.00,1.51
8153.00,1.51
8152.00,1.51
8151.00,1.51
8150.00,1.52
8149.00,1.52
8148.00,1.52
8147.00,1.52
8146.00,1.53
8145.00,1.53
8144.00,1.53
8143.00,1.53
8142.00,1.54
8141.00,1.54
8140.00,1.54
8139.00,1.55
8138.00,1.55
8137.00,1.56
8136.00,1.56
8135.00,1.56
8134.00,1.56
8133.00,1.57
8132.00,1.57
8131.00,1.57
8130.00,1.57
8129.00,1.57
8128.00,1.57
8127.00,1.58
8126.00,1.58
8125.00,1.58
8124.00,1.58
8123.00,1.58
8122.00,1.58
8121.00,1.58
8120.00,1.58
8119.00,1.57
8118.00,1.57
8117.00,1.57
8116.00,1.57
8115.00,1.56
8114.00,1.56
8113.00,1.55
8112.00,1.55
8111.00,1.54
8110.00,1.54
8109.00,1.53
8108.00,1.53
8107.00,1.52
8106.00,1.52
8105.00,1.52
8104.00,1.51
8103.00,1.51
8102.00,1.51
8101.00,1.50
8100.00,1.50
8099.00,1.50
8098.00,1.49
8097.00,1.49
8096.00,1.49
8095.00,1.49
8094.00,1.49
8093.00,1.48
8092.00,1.48
8091.00,1.48
8090.00,1.48
8089.00,1.49
8088.00,1.49
8087.00,1.49
8086.00,1.49
8085.00,1.50
8084.00,1.50
8083.00,1.50
8082.00,1.51
8081.00,1.51
8080.00,1.51
8079.00,1.51
8078.00,1.51
8077.00,1.51
8076.00,1.52
8075.00,1.52
8074.00,1.52
8073.00,1.52
8072.00,1.52
8071.00,1.52
8070.00,1.52
8069.00,1.52
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.52
8062.00,1.51
8061.00,1.51
8060.00,1.51
8059.00,1.51
8058.00,1.50
8057.00,1.50
8056.00,1.50
8055.00,1.49
8054.00,1.49
8053.00,1.49
8052.00,1.48
8051.00,1.48
8050.00,1.48
8049.00,1.47
8048.00,1.47
8047.00,1.47
8046.00,1.46
8045.00,1.46
8044.00,1.45
8043.00,1.45
8042.00,1.45
8041.00,1.44
8040.00,1.44
8039.00,1.44
8038.00,1.43
8037.00,1.43
8036.00,1.43
8035.00,1.42
8034.00,1.42
8033.00,1.42
8032.00,1.42
8031.00,1.42
8030.00,1.41
8029.00,1.41
8028.00,1.41
8027.00,1.41
8026.00,1.41
8025.00,1.42
8024.00,1.42
8023.00,1.42
8022.00,1.42
8021.00,1.43
8020.00,1.43
8019.00,1.44
8018.00,1.44
8017.00,1.44
8016.00,1.45
8015.00,1.46
8014.00,1.46
8013.00,1.47
8012.00,1.47
8011.00,1.48
8010.00,1.48
8009.00,1.49
8008.00,1.49
8007.00,1.50
8006.00,1.50
8005.00,1.51
8004.00,1.51
8003.00,1.52
8002.00,1.52
8001.00,1.52
8000.00,1.52
7999.00,1.52
7998.00,1.52
7997.00,1.52
7996.00,1.52
7995.00,1.52
7994.00,1.52
7993.00,1.52
7992.00,1.51
7991.00,1.51
7990.00,1.51
7989.00,1.50
7988.00,1.50
7987.00,1.50
7986.00,1.49
7985.00,1.49
7984.00,1.49
7983.00,1.48
7982.00,1.48
7981.00,1.48
7980.00,1.47
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.47
7975.00,1.47
7974.00,1.47
7973.00,1.47
7972.00,1.47
7971.00,1.47
7970.00,1.47
7969.00,1.47
7968.00,1.48
7967.00,1.48
7966.00,1.48
7965.00,1.48
7964.00,1.48
7963.00,1.49
7962.00,1.49
7961.00,1.49
7960.00,1.49
7959.00,1.50
7958.00,1.50
7957.00,1.50
7956.00,1.51
7955.00,1.51
7954.00,1.51
7953.00,1.52
7952.00,1.52
7951.00,1.52
7950.00,1.52
7949.00,1.52
7948.00,1.53
7947.00,1.53
7946.00,1.53
7945.00,1.53
7944.00,1.53
7943.00,1.53
7942.00,1.53
7941.00,1.53
7940.00,1.53
7939.00,1.53
7938.00,1.53
7937.00,1.53
7936.00,1.53
7935.00,1.53
7934.00,1.53
7933.00,1.52
7932.00,1.52
7931.00,1.52
7930.00,1.52
7929.00,1.51
7928.00,1.51
7927.00,1.51
7926.00,1.51
7925.00,1.50
7924.00,1.50
7923.00,1.50
7922.00,1.50
7921.00,1.49
7920.00,1.49
7919.00,1.49
7918.00,1.49
7917.00,1.49
7916.00,1.49
7915.00,1.49
7914.00,1.49
7913.00,1.49
7912.00,1.49
7911.00,1.49
7910.00,1.49
7909.00,1.49
7908.00,1.49
7907.00,1.49
7906.00,1.50
7905.00,1.50
7904.00,1.50
7903.00,1.50
7902.00,1.50
7901.00,1.51
7900.00,1.51
7899.00,1.51
7898.00,1.51
7897.00,1.51
7896.00,1.51
7895.00,1.52
7894.00,1.52
7893.00,1.52
7892.00,1.52
7891.00,1.53
7890.00,1.53
7889.00,1.53
7888.00,1.53
7887.00,1.54
7886.00,1.54
7885.00,1.54
7884.00,1.54
7883.00,1.55
7882.00,1.55
7881.00,1.55
7880.00,1.55
7879.00,1.55
7878.00,1.56
7877.00,1.56
7876.00,1.56
7875.00,1.56
7874.00,1.57
7873.00,1.57
7872.00,1.57
7871.00,1.57
7870.00,1.57
7869.00,1.58
7868.00,1.58
7867.00,1.58
7866.00,1.58
7865.00,1.58
7864.00,1.58
7863.00,1.58
7862.00,1.58
7861.00,1.58
7860.00,1.58
7859.00,1.58
7858.00,1.58
7857.00,1.57
7856.00,1.57
7855.00,1.57
7854.00,1.57
7853.00,1.57
7852.00,1.57
7851.00,1.56
7850.00,1.56
7849.00,1.56
7848.00,1.56
7847.00,1.56
7846.00,1.56
7845.00,1.56
7844.00,1.55
7843.00,1.55
7842.00,1.55
7841.00,1.55
7840.00,1.55
7839.00,1.55
7838.00,1.55
7837.00,1.55
7836.00,1.55
7835.00,1.55
7834.00,1.55
7833.00,1.55
7832.00,1.55
7831.00,1.55
7830.00,1.56
7829.00,1.56
7828.00,1.56
7827.00,1.56
7826.00,1.56
7825.00,1.56
7824.00,1.56
7823.00,1.57
7822.00,1.57
7821.00,1.57
7820.00,1.57
7819.00,1.57
7818.00,1.56
7817.00,1.56
7816.00,1.56
7815.00,1.56
7814.00,1.56
7813.00,1.56
7812.00,1.55
7811.00,1.55
7810.00,1.55
7809.00,1.54
7808.00,1.54
7807.00,1.54
7806.00,1.53
7805.00,1.53
7804.00,1.53
7803.00,1.52
7802.00,1.52
7801.00,1.52
7800.00,1.51
7799.00,1.51
7798.00,1.51
7797.00,1.50
7796.00,1.50
7795.00,1.50
7794.00,1.49
7793.00,1.49
7792.00,1.49
7791.00,1.49
7790.00,1.49
7789.00,1.48
7788.00,1.48
7787.00,1.48
7786.00,1.48
7785.00,1.48
7784.00,1.48
7783.00,1.48
7782.00,1.48
7781.00,1.49
7780.00,1.49
7779.00,1.49
7778.00,1.49
7777.00,1.49
7776.00,1.50
7775.00,1.50
7774.00,1.50
7773.00,1.50
7772.00,1.50
7771.00,1.51
7770.00,1.51
7769.00,1.51
7768.00,1.51
7767.00,1.52
7766.00,1.52
7765.00,1.52
7764.00,1.53
7763.00,1.53
7762.00,1.53
7761.00,1.53
7760.00,1.54
7759.00,1.54
7758.00,1.54
7757.00,1.54
7756.00,1.54
7755.00,1.54
7754.00,1.54
7753.00,1.54
7752.00,1.54
7751.00,1.54
7750.00,1.54
7749.00,1.54
7748.00,1.54
7747.00,1.54
7746.00,1.54
7745.00,1.54
7744.00,1.54
7743.00,1.54
7742.00,1.54
7741.00,1.54
7740.00,1.54
7739.00,1.54
7738.00,1.54
7737.00,1.54
7736.00,1.54
7735.00,1.54
7734.00,1.54
7733.00,1.54
7732.00,1.54
7731.00,1.54
7730.00,1.55
7729.00,1.55
7728.00,1.55
7727.00,1.55
7726.00,1.55
7725.00,1.55
7724.00,1.55
7723.00,1.56
7722.00,1.56
7721.00,1.56
7720.00,1.56
7719.00,1.56
7718.00,1.56
7717.00,1.56
7716.00,1.56
7715.00,1.56
7714.00,1.56
7713.00,1.56
7712.00,1.55
7711.00,1.55
7710.00,1.55
7709.00,1.55
7708.00,1.55
7707.00,1.55
7706.00,1.54
7705.00,1.54
7704.00,1.54
7703.00,1.54
7702.00,1.54
7701.00,1.54
7700.00,1.54
7699.00,1.54
7698.00,1.54
7697.00,1.54
7696.00,1.54
7695.00,1.54
7694.00,1.54
7693.00,1.54
7692.00,1.54
7691.00,1.54
7690.00,1.54
7689.00,1.55
7688.00,1.55
7687.00,1.55
7686.00,1.55
7685.00,1.56
7684.00,1.56
7683.00,1.56
7682.00,1.57
7681.00,1.57
7680.00,1.57
7679.00,1.58
7678.00,1.58
7677.00,1.58
7676.00,1.58
7675.00,1.58
7674.00,1.58
7673.00,1.58
7672.00,1.58
7671.00,1.59
7670.00,1.59
7669.00,1.59
7668.00,1.59
7667.00,1.59
7666.00,1.59
7665.00,1.59
7664.00,1.59
7663.00,1.59
7662.00,1.59
7661.00,1.59
7660.00,1.59
7659.00,1.58
7658.00,1.58
7657.00,1.58
7656.00,1.58
7655.00,1.58
7654.00,1.58
7653.00,1.57
7652.00,1.57
7651.00,1.57
7650.00,1.57
7649.00,1.57
7648.00,1.57
7647.00,1.57
7646.00,1.57
7645.00,1.57
7644.00,1.56
7643.00,1.56
7642.00,1.56
7641.00,1.56
7640.00,1.56
7639.00,1.55
7638.00,1.55
7637.00,1.55
7636.00,1.55
7635.00,1.55
7634.00,1.55
7633.00,1.55
7632.00,1.55
7631.00,1.55
7630.00,1.55
7629.00,1.55
7628.00,1.55
7627.00,1.55
7626.00,1.55
7625.00,1.55
7624.00,1.55
7623.00,1.55
7622.00,1.55
7621.00,1.55
7620.00,1.55
7619.00,1.55
7618.00,1.55
7617.00,1.56
7616.00,1.56
7615.00,1.56
7614.00,1.56
7613.00,1.57
7612.00,1.57
7611.00,1.57
7610.00,1.57
7609.00,1.57
7608.00,1.57
7607.00,1.57
7606.00,1.58
7605.00,1.58
7604.00,1.58
7603.00,1.58
7602.00,1.58
7601.00,1.59
7600.00,1.59
7599.00,1.59
7598.00,1.59
7597.00,1.60
7596.00,1.60
7595.00,1.60
7594.00,1.60
7593.00,1.60
7592.00,1.60
7591.00,1.60
7590.00,1.60
7589.00,1.60
7588.00,1.60
7587.00,1.60
7586.00,1.60
7585.00,1.60
7584.00,1.60
7583.00,1.60
7582.00,1.60
7581.00,1.59
7580.00,1.59
7579.00,1.59
7578.00,1.59
7577.00,1.59
7576.00,1.59
7575.00,1.58
7574.00,1.58
7573.00,1.58
7572.00,1.58
7571.00,1.58
7570.00,1.57
7569.00,1.57
7568.00,1.57
7567.00,1.57
7566.00,1.57
7565.00,1.57
7564.00,1.57
7563.00,1.57
7562.00,1.57
7561.00,1.57
7560.00,1.57
7559.00,1.57
7558.00,1.57
7557.00,1.57
7556.00,1.58
7555.00,1.58
7554.00,1.58
7553.00,1.58
7552.00,1.58
7551.00,1.58
7550.00,1.58
7549.00,1.58
7548.00,1.59
7547.00,1.59
7546.00,1.59
7545.00,1.59
7544.00,1.59
7543.00,1.59
7542.00,1.59
7541.00,1.59
7540.00,1.59
7539.00,1.59
7538.00,1.59
7537.00,1.59
7536.00,1.59
7535.00,1.59
7534.00,1.59
7533.00,1.59
7532.00,1.59
7531.00,1.59
7530.00,1.59
7529.00,1.59
7528.00,1.59
7527.00,1.58
7526.00,1.58
7525.00,1.58
7524.00,1.58
7523.00,1.58
7522.00,1.58
7521.00,1.58
7520.00,1.58
7519.00,1.58
7518.00,1.58
7517.00,1.58
7516.00,1.57
7515.00,1.57
7514.00,1.57
7513.00,1.57
7512.00,1.57
7511.00,1.57
7510.00,1.57
7509.00,1.57
7508.00,1.57
7507.00,1.56
7506.00,1.56
7505.00,1.56
7504.00,1.56
7503.00,1.56
7502.00,1.56
7501.00,1.56
7500.00,1.56
7499.00,1.56
7498.00,1.56
7497.00,1.55
7496.00,1.55
7495.00,1.55
7494.00,1.55
7493.00,1.54
7492.00,1.54
7491.00,1.54
7490.00,1.54
7489.00,1.54
7488.00,1.54
7487.00,1.54
7486.00,1.54
7485.00,1.54
7484.00,1.54
7483.00,1.54
7482.00,1.54
7481.00,1.54
7480.00,1.54
7479.00,1.54
7478.00,1.53
7477.00,1.53
7476.00,1.53
7475.00,1.53
7474.00,1.53
7473.00,1.53
7472.00,1.53
7471.00,1.53
7470.00,1.53
7469.00,1.53
7468.00,1.53
7467.00,1.53
7466.00,1.53
7465.00,1.53
7464.00,1.53
7463.00,1.53
7462.00,1.53
7461.00,1.53
7460.00,1.53
7459.00,1.53
7458.00,1.53
7457.00,1.53
7456.00,1.53
7455.00,1.53
7454.00,1.53
7453.00,1.53
7452.00,1.53
7451.00,1.53
7450.00,1.54
7449.00,1.54
7448.00,1.54
7447.00,1.55
7446.00,1.55
7445.00,1.55
7444.00,1.55
7443.00,1.56
7442.00,1.56
7441.00,1.56
7440.00,1.56
7439.00,1.56
7438.00,1.56
7437.00,1.56
7436.00,1.56
7435.00,1.56
7434.00,1.56
7433.00,1.56
7432.00,1.56
7431.00,1.56
7430.00,1.56
7429.00,1.55
7428.00,1.55
7427.00,1.55
7426.00,1.55
7425.00,1.54
7424.00,1.54
7423.00,1.53
7422.00,1.53
7421.00,1.52
7420.00,1.52
7419.00,1.51
7418.00,1.51
7417.00,1.50
7416.00,1.50
7415.00,1.49
7414.00,1.49
7413.00,1.49
7412.00,1.48
7411.00,1.48
7410.00,1.48
7409.00,1.48
7408.00,1.47
7407.00,1.47
7406.00,1.47
7405.00,1.47
7404.00,1.47
7403.00,1.47
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.48
7398.00,1.49
7397.00,1.49
7396.00,1.49
7395.00,1.50
7394.00,1.50
7393.00,1.51
7392.00,1.51
7391.00,1.52
7390.00,1.52
7389.00,1.52
7388.00,1.53
7387.00,1.53
7386.00,1.53
7385.00,1.53
7384.00,1.54
7383.00,1.54
7382.00,1.54
7381.00,1.54
7380.00,1.54
7379.00,1.54
7378.00,1.54
7377.00,1.54
7376.00,1.54
7375.00,1.54
7374.00,1.54
7373.00,1.54
7372.00,1.53
7371.00,1.53
7370.00,1.53
7369.00,1.52
7368.00,1.52
7367.00,1.51
7366.00,1.51
7365.00,1.50
7364.00,1.50
7363.00,1.49
7362.00,1.49
7361.00,1.48
7360.00,1.48
7359.00,1.47
7358.00,1.47
7357.00,1.47
7356.00,1.46
7355.00,1.46
7354.00,1.46
7353.00,1.45
7352.00,1.45
7351.00,1.44
7350.00,1.44
7349.00,1.44
7348.00,1.43
7347.00,1.43
7346.00,1.43
7345.00,1.42
7344.00,1.42
7343.00,1.42
7342.00,1.42
7341.00,1.41
7340.00,1.41
7339.00,1.41
7338.00,1.41
7337.00,1.41
7336.00,1.41
7335.00,1.41
7334.00,1.41
7333.00,1.41
7332.00,1.41
7331.00,1.41
7330.00,1.41
7329.00,1.41
7328.00,1.41
7327.00,1.41
7326.00,1.41
7325.00,1.41
7324.00,1.41
7323.00,1.41
7322.00,1.41
7321.00,1.41
7320.00,1.41
7319.00,1.41
7318.00,1.41
7317.00,1.42
7316.00,1.42
7315.00,1.42
7314.00,1.42
7313.00,1.42
7312.00,1.42
7311.00,1.43
7310.00,1.43
7309.00,1.43
7308.00,1.43
7307.00,1.43
7306.00,1.43
7305.00,1.43
7304.00,1.43
7303.00,1.43
7302.00,1.43
7301.00,1.43
7300.00,1.43
7299.00,1.43
7298.00,1.43
7297.00,1.43
7296.00,1.43
7295.00,1.42
7294.00,1.42
7293.00,1.42
7292.00,1.42
7291.00,1.41
7290.00,1.41
7289.00,1.41
7288.00,1.40
7287.00,1.40
7286.00,1.40
7285.00,1.40
7284.00,1.39
7283.00,1.39
7282.00,1.39
7281.00,1.38
7280.00,1.38
7279.00,1.38
7278.00,1.38
7277.00,1.38
7276.00,1.37
7275.00,1.37
7274.00,1.37
7273.00,1.37
7272.00,1.36
7271.00,1.36
7270.00,1.36
7269.00,1.36
7268.00,1.36
7267.00,1.36
7266.00,1.35
7265.00,1.35
7264.00,1.35
7263.00,1.35
7262.00,1.35
7261.00,1.35
7260.00,1.35
7259.00,1.35
7258.00,1.35
7257.00,1.35
7256.00,1.35
7255.00,1.34
7254.00,1.34
7253.00,1.34
7252.00,1.34
7251.00,1.33
7250.00,1.33
7249.00,1.33
7248.00,1.33
7247.00,1.33
7246.00,1.33
7245.00,1.32
7244.00,1.32
7243.00,1.32
7242.00,1.32
7241.00,1.32
7240.00,1.31
7239.00,1.31
7238.00,1.31
7237.00,1.31
7236.00,1.30
7235.00,1.30
7234.00,1.29
7233.00,1.29
7232.00,1.29
7231.00,1.28
7230.00,1.28
7229.00,1.28
7228.00,1.27
7227.00,1.27
7226.00,1.26
7225.00,1.26
7224.00,1.26
7223.00,1.25
7222.00,1.25
7221.00,1.24
7220.00,1.24
7219.00,1.23
7218.00,1.23
7217.00,1.22
7216.00,1.22
7215.00,1.22
7214.00,1.21
7213.00,1.21
7212.00,1.20
7211.00,1.20
7210.00,1.20
7209.00,1.20
7208.00,1.19
7207.00,1.19
7206.00,1.19
7205.00,1.19
7204.00,1.19
7203.00,1.19
7202.00,1.18
7201.00,1.18
7200.00,1.18
7199.00,1.18
7198.00,1.18
7197.00,1.18
7196.00,1.18
7195.00,1.18
7194.00,1.18
7193.00,1.17
7192.00,1.17
7191.00,1.17
7190.00,1.17
7189.00,1.17
7188.00,1.17
7187.00,1.16
7186.00,1.16
7185.00,1.16
7184.00,1.15
7183.00,1.15
7182.00,1.14
7181.00,1.14
7180.00,1.13
7179.00,1.13
7178.00,1.12
7177.00,1.12
7176.00,1.11
7175.00,1.11
7174.00,1.10
7173.00,1.09
7172.00,1.09
7171.00,1.08
7170.00,1.08
7169.00,1.07
7168.00,1.06
7167.00,1.06
7166.00,1.05
7165.00,1.05
7164.00,1.04
7163.00,1.04
7162.00,1.03
7161.00,1.03
7160.00,1.02
7159.00,1.02
7158.00,1.01
7157.00,1.01
7156.00,1.01
7155.00,1.00
7154.00,1.00
7153.00,1.00
7152.00,1.00
7151.00,0.99
7150.00,0.99
7149.00,0.99
7148.00,0.98
7147.00,0.98
7146.00,0.98
7145.00,0.97
7144.00,0.97
7143.00,0.97
7142.00,0.96
7141.00,0.96
7140.00,0.95
7139.00,0.95
7138.00,0.95
7137.00,0.94
7136.00,0.94
7135.00,0.94
7134.00,0.93
7133.00,0.93
7132.00,0.93
7131.00,0.92
7130.00,0.92
7129.00,0.92
7128.00,0.91
7127.00,0.91
7126.00,0.90
7125.00,0.90
7124.00,0.90
7123.00,0.89
7122.00,0.89
7121.00,0.89
7120.00,0.88
7119.00,0.88
7118.00,0.88
7117.00,0.88
7116.00,0.87
7115.00,0.87
7114.00,0.87
7113.00,0.86
7112.00,0.86
7111.00,0.86
7110.00,0.86
7109.00,0.85
7108.00,0.85
7107.00,0.85
7106.00,0.85
7105.00,0.85
7104.00,0.85
7103.00,0.85
7102.00,0.84
7101.00,0.84
7100.00,0.84
7099.00,0.84
7098.00,0.84
7097.00,0.84
7096.00,0.84
7095.00,0.84
7094.00,0.84
7093.00,0.84
7092.00,0.84
7091.00,0.84
7090.00,0.85
7089.00,0.85
7088.00,0.85
7087.00,0.85
7086.00,0.86
7085.00,0.86
7084.00,0.86
7083.00,0.86
7082.00,0.86
7081.00,0.87
7080.00,0.87
7079.00,0.87
7078.00,0.87
7077.00,0.87
7076.00,0.87
7075.00,0.87
7074.00,0.87
7073.00,0.87
7072.00,0.87
7071.00,0.87
7070.00,0.87
7069.00,0.87
7068.00,0.87
7067.00,0.86
7066.00,0.86
7065.00,0.86
7064.00,0.85
7063.00,0.85
7062.00,0.85
7061.00,0.84
7060.00,0.84
7059.00,0.83
7058.00,0.83
7057.00,0.82
7056.00,0.82
7055.00,0.82
7054.00,0.81
7053.00,0.81
7052.00,0.81
7051.00,0.81
7050.00,0.80
7049.00,0.80
7048.00,0.80
7047.00,0.80
7046.00,0.79
7045.00,0.79
7044.00,0.79
7043.00,0.79
7042.00,0.78
7041.00,0.78
7040.00,0.78
7039.00,0.78
7038.00,0.78
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.78
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.78
7029.00,0.78
7028.00,0.78
7027.00,0.78
7026.00,0.77
7025.00,0.77
7024.00,0.77
7023.00,0.77
7022.00,0.77
7021.00,0.77
7020.00,0.77
7019.00,0.77
7018.00,0.77
7017.00,0.77
7016.00,0.76
7015.00,0.76
7014.00,0.76
7013.00,0.76
7012.00,0.76
7011.00,0.75
7010.00,0.75
7009.00,0.75
7008.00,0.74
7007.00,0.74
7006.00,0.74
7005.00,0.74
7004.00,0.74
7003.00,0.73
7002.00,0.73
7001.00,0.73
7000.00,0.73
6999.00,0.73
6998.00,0.73
6997.00,0.72
6996.00,0.72
6995.00,0.72
6994.00,0.72
6993.00,0.71
6992.00,0.71
6991.00,0.71
6990.00,0.71
6989.00,0.71
6988.00,0.71
6987.00,0.71
6986.00,0.71
6985.00,0.71
6984.00,0.71
6983.00,0.71
6982.00,0.71
6981.00,0.71
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.71
6969.00,0.71
6968.00,0.71
6967.00,0.71
6966.00,0.71
6965.00,0.71
6964.00,0.71
6963.00,0.71
6962.00,0.71
6961.00,0.71
6960.00,0.71
6959.00,0.70
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.69
6954.00,0.69
6953.00,0.69
6952.00,0.69
6951.00,0.68
6950.00,0.68
6949.00,0.68
6948.00,0.68
6947.00,0.68
6946.00,0.68
6945.00,0.68
6944.00,0.68
6943.00,0.68
6942.00,0.68
6941.00,0.68
6940.00,0.68
6939.00,0.68
6938.00,0.67
6937.00,0.67
6936.00,0.67
6935.00,0.67
6934.00,0.67
6933.00,0.67
6932.00,0.67
6931.00,0.67
6930.00,0.67
6929.00,0.67
6928.00,0.67
6927.00,0.67
6926.00,0.68
6925.00,0.68
6924.00,0.68
6923.00,0.68
6922.00,0.68
6921.00,0.68
6920.00,0.68
6919.00,0.67
6918.00,0.67
6917.00,0.67
6916.00,0.67
6915.00,0.67
6914.00,0.67
6913.00,0.67
6912.00,0.67
6911.00,0.67
6910.00,0.67
6909.00,0.67
6908.00,0.67
6907.00,0.67
6906.00,0.66
