创建为新数据集,样品 901 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9812.00,1.68
9811.00,1.68
9810.00,1.69
9809.00,1.69
9808.00,1.70
9807.00,1.70
9806.00,1.70
9805.00,1.71
9804.00,1.71
9803.00,1.71
9802.00,1.72
9801.00,1.72
9800.00,1.72
9799.00,1.72
9798.00,1.72
9797.00,1.73
9796.00,1.73
9795.00,1.73
9794.00,1.73
9793.00,1.73
9792.00,1.73
9791.00,1.73
9790.00,1.72
9789.00,1.72
9788.00,1.71
9787.00,1.71
9786.00,1.70
9785.00,1.69
9784.00,1.68
9783.00,1.67
9782.00,1.66
9781.00,1.65
9780.00,1.64
9779.00,1.63
9778.00,1.62
9777.00,1.60
9776.00,1.59
9775.00,1.58
9774.00,1.57
9773.00,1.56
9772.00,1.55
9771.00,1.54
9770.00,1.53
9769.00,1.52
9768.00,1.50
9767.00,1.50
9766.00,1.49
9765.00,1.48
9764.00,1.47
9763.00,1.47
9762.00,1.46
9761.00,1.46
9760.00,1.45
9759.00,1.45
9758.00,1.45
9757.00,1.45
9756.00,1.45
9755.00,1.45
9754.00,1.45
9753.00,1.45
9752.00,1.45
9751.00,1.45
9750.00,1.45
9749.00,1.45
9748.00,1.45
9747.00,1.45
9746.00,1.45
9745.00,1.45
9744.00,1.45
9743.00,1.45
9742.00,1.45
9741.00,1.46
9740.00,1.46
9739.00,1.46
9738.00,1.46
9737.00,1.46
9736.00,1.46
9735.00,1.46
9734.00,1.46
9733.00,1.47
9732.00,1.47
9731.00,1.47
9730.00,1.48
9729.00,1.49
9728.00,1.49
9727.00,1.50
9726.00,1.51
9725.00,1.52
9724.00,1.53
9723.00,1.54
9722.00,1.55
9721.00,1.56
9720.00,1.57
9719.00,1.57
9718.00,1.58
9717.00,1.58
9716.00,1.59
9715.00,1.59
9714.00,1.60
9713.00,1.60
9712.00,1.60
9711.00,1.60
9710.00,1.61
9709.00,1.61
9708.00,1.61
9707.00,1.61
9706.00,1.61
9705.00,1.60
9704.00,1.60
9703.00,1.60
9702.00,1.59
9701.00,1.58
9700.00,1.58
9699.00,1.57
9698.00,1.56
9697.00,1.55
9696.00,1.54
9695.00,1.54
9694.00,1.53
9693.00,1.52
9692.00,1.52
9691.00,1.51
9690.00,1.51
9689.00,1.51
9688.00,1.51
9687.00,1.51
9686.00,1.51
9685.00,1.51
9684.00,1.51
9683.00,1.51
9682.00,1.51
9681.00,1.51
9680.00,1.51
9679.00,1.51
9678.00,1.51
9677.00,1.52
9676.00,1.52
9675.00,1.52
9674.00,1.52
9673.00,1.52
9672.00,1.52
9671.00,1.52
9670.00,1.53
9669.00,1.53
9668.00,1.53
9667.00,1.53
9666.00,1.53
9665.00,1.53
9664.00,1.52
9663.00,1.52
9662.00,1.52
9661.00,1.52
9660.00,1.51
9659.00,1.51
9658.00,1.50
9657.00,1.50
9656.00,1.49
9655.00,1.49
9654.00,1.49
9653.00,1.48
9652.00,1.48
9651.00,1.47
9650.00,1.47
9649.00,1.47
9648.00,1.47
9647.00,1.47
9646.00,1.47
9645.00,1.47
9644.00,1.46
9643.00,1.46
9642.00,1.46
9641.00,1.46
9640.00,1.46
9639.00,1.46
9638.00,1.46
9637.00,1.47
9636.00,1.47
9635.00,1.47
9634.00,1.47
9633.00,1.48
9632.00,1.48
9631.00,1.48
9630.00,1.49
9629.00,1.49
9628.00,1.50
9627.00,1.50
9626.00,1.50
9625.00,1.51
9624.00,1.51
9623.00,1.51
9622.00,1.51
9621.00,1.51
9620.00,1.51
9619.00,1.51
9618.00,1.51
9617.00,1.51
9616.00,1.51
9615.00,1.50
9614.00,1.50
9613.00,1.50
9612.00,1.50
9611.00,1.50
9610.00,1.50
9609.00,1.50
9608.00,1.50
9607.00,1.50
9606.00,1.50
9605.00,1.50
9604.00,1.50
9603.00,1.50
9602.00,1.51
9601.00,1.51
9600.00,1.51
9599.00,1.52
9598.00,1.52
9597.00,1.52
9596.00,1.53
9595.00,1.53
9594.00,1.54
9593.00,1.55
9592.00,1.55
9591.00,1.56
9590.00,1.56
9589.00,1.57
9588.00,1.57
9587.00,1.58
9586.00,1.58
9585.00,1.59
9584.00,1.59
9583.00,1.60
9582.00,1.60
9581.00,1.60
9580.00,1.61
9579.00,1.61
9578.00,1.61
9577.00,1.61
9576.00,1.61
9575.00,1.61
9574.00,1.60
9573.00,1.60
9572.00,1.60
9571.00,1.60
9570.00,1.60
9569.00,1.60
9568.00,1.60
9567.00,1.60
9566.00,1.61
9565.00,1.61
9564.00,1.61
9563.00,1.62
9562.00,1.62
9561.00,1.63
9560.00,1.63
9559.00,1.63
9558.00,1.64
9557.00,1.64
9556.00,1.64
9555.00,1.65
9554.00,1.65
9553.00,1.65
9552.00,1.66
9551.00,1.66
9550.00,1.67
9549.00,1.67
9548.00,1.68
9547.00,1.68
9546.00,1.68
9545.00,1.69
9544.00,1.69
9543.00,1.69
9542.00,1.69
9541.00,1.68
9540.00,1.68
9539.00,1.67
9538.00,1.67
9537.00,1.66
9536.00,1.65
9535.00,1.65
9534.00,1.64
9533.00,1.63
9532.00,1.63
9531.00,1.62
9530.00,1.62
9529.00,1.61
9528.00,1.60
9527.00,1.60
9526.00,1.59
9525.00,1.58
9524.00,1.58
9523.00,1.57
9522.00,1.57
9521.00,1.56
9520.00,1.56
9519.00,1.55
9518.00,1.55
9517.00,1.55
9516.00,1.55
9515.00,1.55
9514.00,1.55
9513.00,1.55
9512.00,1.56
9511.00,1.56
9510.00,1.56
9509.00,1.56
9508.00,1.56
9507.00,1.57
9506.00,1.57
9505.00,1.57
9504.00,1.57
9503.00,1.57
9502.00,1.57
9501.00,1.57
9500.00,1.57
9499.00,1.57
9498.00,1.57
9497.00,1.57
9496.00,1.57
9495.00,1.57
9494.00,1.57
9493.00,1.57
9492.00,1.57
9491.00,1.57
9490.00,1.57
9489.00,1.56
9488.00,1.56
9487.00,1.55
9486.00,1.55
9485.00,1.54
9484.00,1.53
9483.00,1.53
9482.00,1.53
9481.00,1.52
9480.00,1.52
9479.00,1.52
9478.00,1.51
9477.00,1.51
9476.00,1.51
9475.00,1.51
9474.00,1.50
9473.00,1.50
9472.00,1.50
9471.00,1.49
9470.00,1.49
9469.00,1.49
9468.00,1.48
9467.00,1.48
9466.00,1.48
9465.00,1.48
9464.00,1.48
9463.00,1.48
9462.00,1.48
9461.00,1.48
9460.00,1.48
9459.00,1.49
9458.00,1.49
9457.00,1.49
9456.00,1.50
9455.00,1.50
9454.00,1.50
9453.00,1.51
9452.00,1.51
9451.00,1.52
9450.00,1.52
9449.00,1.53
9448.00,1.53
9447.00,1.54
9446.00,1.54
9445.00,1.55
9444.00,1.56
9443.00,1.56
9442.00,1.57
9441.00,1.57
9440.00,1.58
9439.00,1.58
9438.00,1.58
9437.00,1.59
9436.00,1.59
9435.00,1.59
9434.00,1.59
9433.00,1.59
9432.00,1.59
9431.00,1.59
9430.00,1.59
9429.00,1.58
9428.00,1.58
9427.00,1.58
9426.00,1.58
9425.00,1.57
9424.00,1.57
9423.00,1.56
9422.00,1.56
9421.00,1.55
9420.00,1.55
9419.00,1.54
9418.00,1.54
9417.00,1.53
9416.00,1.53
9415.00,1.52
9414.00,1.52
9413.00,1.52
9412.00,1.52
9411.00,1.52
9410.00,1.52
9409.00,1.52
9408.00,1.52
9407.00,1.52
9406.00,1.52
9405.00,1.52
9404.00,1.52
9403.00,1.52
9402.00,1.52
9401.00,1.51
9400.00,1.51
9399.00,1.51
9398.00,1.51
9397.00,1.52
9396.00,1.52
9395.00,1.52
9394.00,1.52
9393.00,1.52
9392.00,1.52
9391.00,1.52
9390.00,1.51
9389.00,1.51
9388.00,1.51
9387.00,1.51
9386.00,1.50
9385.00,1.50
9384.00,1.49
9383.00,1.49
9382.00,1.49
9381.00,1.48
9380.00,1.48
9379.00,1.47
9378.00,1.47
9377.00,1.47
9376.00,1.47
9375.00,1.46
9374.00,1.46
9373.00,1.46
9372.00,1.46
9371.00,1.46
9370.00,1.46
9369.00,1.45
9368.00,1.45
9367.00,1.45
9366.00,1.45
9365.00,1.45
9364.00,1.45
9363.00,1.44
9362.00,1.44
9361.00,1.44
9360.00,1.44
9359.00,1.44
9358.00,1.44
9357.00,1.44
9356.00,1.44
9355.00,1.44
9354.00,1.44
9353.00,1.44
9352.00,1.45
9351.00,1.45
9350.00,1.45
9349.00,1.46
9348.00,1.46
9347.00,1.46
9346.00,1.47
9345.00,1.47
9344.00,1.48
9343.00,1.49
9342.00,1.49
9341.00,1.50
9340.00,1.51
9339.00,1.52
9338.00,1.53
9337.00,1.54
9336.00,1.55
9335.00,1.57
9334.00,1.58
9333.00,1.59
9332.00,1.60
9331.00,1.61
9330.00,1.62
9329.00,1.62
9328.00,1.63
9327.00,1.63
9326.00,1.64
9325.00,1.64
9324.00,1.64
9323.00,1.64
9322.00,1.64
9321.00,1.64
9320.00,1.64
9319.00,1.64
9318.00,1.63
9317.00,1.63
9316.00,1.62
9315.00,1.61
9314.00,1.60
9313.00,1.59
9312.00,1.58
9311.00,1.57
9310.00,1.55
9309.00,1.54
9308.00,1.52
9307.00,1.51
9306.00,1.50
9305.00,1.48
9304.00,1.47
9303.00,1.46
9302.00,1.44
9301.00,1.43
9300.00,1.42
9299.00,1.41
9298.00,1.41
9297.00,1.40
9296.00,1.39
9295.00,1.38
9294.00,1.38
9293.00,1.37
9292.00,1.37
9291.00,1.36
9290.00,1.36
9289.00,1.36
9288.00,1.36
9287.00,1.37
9286.00,1.37
9285.00,1.37
9284.00,1.38
9283.00,1.39
9282.00,1.39
9281.00,1.40
9280.00,1.41
9279.00,1.42
9278.00,1.43
9277.00,1.43
9276.00,1.44
9275.00,1.45
9274.00,1.46
9273.00,1.47
9272.00,1.48
9271.00,1.49
9270.00,1.50
9269.00,1.50
9268.00,1.51
9267.00,1.52
9266.00,1.52
9265.00,1.53
9264.00,1.54
9263.00,1.54
9262.00,1.54
9261.00,1.55
9260.00,1.55
9259.00,1.55
9258.00,1.55
9257.00,1.56
9256.00,1.56
9255.00,1.56
9254.00,1.56
9253.00,1.55
9252.00,1.55
9251.00,1.55
9250.00,1.55
9249.00,1.55
9248.00,1.55
9247.00,1.55
9246.00,1.56
9245.00,1.56
9244.00,1.56
9243.00,1.56
9242.00,1.56
9241.00,1.57
9240.00,1.57
9239.00,1.57
9238.00,1.57
9237.00,1.57
9236.00,1.57
9235.00,1.57
9234.00,1.57
9233.00,1.57
9232.00,1.57
9231.00,1.57
9230.00,1.57
9229.00,1.57
9228.00,1.57
9227.00,1.57
9226.00,1.57
9225.00,1.57
9224.00,1.57
9223.00,1.57
9222.00,1.57
9221.00,1.57
9220.00,1.57
9219.00,1.57
9218.00,1.56
9217.00,1.56
9216.00,1.56
9215.00,1.56
9214.00,1.56
9213.00,1.56
9212.00,1.56
9211.00,1.56
9210.00,1.56
9209.00,1.57
9208.00,1.57
9207.00,1.58
9206.00,1.58
9205.00,1.59
9204.00,1.60
9203.00,1.61
9202.00,1.61
9201.00,1.62
9200.00,1.63
9199.00,1.63
9198.00,1.64
9197.00,1.65
9196.00,1.66
9195.00,1.66
9194.00,1.67
9193.00,1.68
9192.00,1.68
9191.00,1.69
9190.00,1.70
9189.00,1.70
9188.00,1.71
9187.00,1.71
9186.00,1.71
9185.00,1.72
9184.00,1.72
9183.00,1.72
9182.00,1.72
9181.00,1.71
9180.00,1.71
9179.00,1.71
9178.00,1.70
9177.00,1.70
9176.00,1.69
9175.00,1.69
9174.00,1.68
9173.00,1.68
9172.00,1.67
9171.00,1.66
9170.00,1.66
9169.00,1.65
9168.00,1.64
9167.00,1.64
9166.00,1.63
9165.00,1.62
9164.00,1.62
9163.00,1.61
9162.00,1.60
9161.00,1.60
9160.00,1.59
9159.00,1.59
9158.00,1.59
9157.00,1.59
9156.00,1.58
9155.00,1.58
9154.00,1.58
9153.00,1.58
9152.00,1.59
9151.00,1.59
9150.00,1.59
9149.00,1.59
9148.00,1.59
9147.00,1.59
9146.00,1.60
9145.00,1.60
9144.00,1.60
9143.00,1.60
9142.00,1.61
9141.00,1.61
9140.00,1.62
9139.00,1.62
9138.00,1.63
9137.00,1.63
9136.00,1.64
9135.00,1.64
9134.00,1.65
9133.00,1.65
9132.00,1.66
9131.00,1.66
9130.00,1.66
9129.00,1.66
9128.00,1.66
9127.00,1.66
9126.00,1.66
9125.00,1.66
9124.00,1.65
9123.00,1.65
9122.00,1.65
9121.00,1.65
9120.00,1.65
9119.00,1.65
9118.00,1.64
9117.00,1.64
9116.00,1.64
9115.00,1.64
9114.00,1.63
9113.00,1.63
9112.00,1.62
9111.00,1.62
9110.00,1.61
9109.00,1.61
9108.00,1.60
9107.00,1.59
9106.00,1.59
9105.00,1.58
9104.00,1.58
9103.00,1.57
9102.00,1.57
9101.00,1.56
9100.00,1.56
9099.00,1.56
9098.00,1.55
9097.00,1.55
9096.00,1.55
9095.00,1.55
9094.00,1.54
9093.00,1.54
9092.00,1.54
9091.00,1.54
9090.00,1.54
9089.00,1.54
9088.00,1.54
9087.00,1.54
9086.00,1.54
9085.00,1.55
9084.00,1.55
9083.00,1.55
9082.00,1.56
9081.00,1.56
9080.00,1.56
9079.00,1.57
9078.00,1.57
9077.00,1.58
9076.00,1.58
9075.00,1.59
9074.00,1.59
9073.00,1.60
9072.00,1.60
9071.00,1.60
9070.00,1.60
9069.00,1.61
9068.00,1.61
9067.00,1.61
9066.00,1.61
9065.00,1.61
9064.00,1.61
9063.00,1.62
9062.00,1.62
9061.00,1.62
9060.00,1.62
9059.00,1.62
9058.00,1.63
9057.00,1.63
9056.00,1.63
9055.00,1.63
9054.00,1.63
9053.00,1.64
9052.00,1.64
9051.00,1.64
9050.00,1.65
9049.00,1.65
9048.00,1.66
9047.00,1.66
9046.00,1.67
9045.00,1.67
9044.00,1.68
9043.00,1.68
9042.00,1.69
9041.00,1.69
9040.00,1.69
9039.00,1.70
9038.00,1.70
9037.00,1.70
9036.00,1.70
9035.00,1.70
9034.00,1.70
9033.00,1.70
9032.00,1.70
9031.00,1.70
9030.00,1.70
9029.00,1.70
9028.00,1.70
9027.00,1.70
9026.00,1.69
9025.00,1.69
9024.00,1.68
9023.00,1.67
9022.00,1.67
9021.00,1.66
9020.00,1.65
9019.00,1.64
9018.00,1.63
9017.00,1.62
9016.00,1.62
9015.00,1.61
9014.00,1.60
9013.00,1.60
9012.00,1.59
9011.00,1.58
9010.00,1.58
9009.00,1.57
9008.00,1.57
9007.00,1.56
9006.00,1.56
9005.00,1.56
9004.00,1.55
9003.00,1.55
9002.00,1.55
9001.00,1.55
9000.00,1.55
8999.00,1.55
8998.00,1.55
8997.00,1.55
8996.00,1.55
8995.00,1.56
8994.00,1.56
8993.00,1.56
8992.00,1.57
8991.00,1.57
8990.00,1.58
8989.00,1.58
8988.00,1.59
8987.00,1.59
8986.00,1.60
8985.00,1.60
8984.00,1.60
8983.00,1.61
8982.00,1.61
8981.00,1.61
8980.00,1.61
8979.00,1.61
8978.00,1.61
8977.00,1.62
8976.00,1.62
8975.00,1.62
8974.00,1.62
8973.00,1.61
8972.00,1.61
8971.00,1.61
8970.00,1.61
8969.00,1.61
8968.00,1.60
8967.00,1.60
8966.00,1.60
8965.00,1.59
8964.00,1.59
8963.00,1.59
8962.00,1.59
8961.00,1.59
8960.00,1.58
8959.00,1.58
8958.00,1.58
8957.00,1.58
8956.00,1.58
8955.00,1.59
8954.00,1.59
8953.00,1.59
8952.00,1.59
8951.00,1.59
8950.00,1.59
8949.00,1.59
8948.00,1.59
8947.00,1.59
8946.00,1.59
8945.00,1.58
8944.00,1.58
8943.00,1.58
8942.00,1.58
8941.00,1.58
8940.00,1.58
8939.00,1.58
8938.00,1.57
8937.00,1.57
8936.00,1.57
8935.00,1.56
8934.00,1.56
8933.00,1.55
8932.00,1.55
8931.00,1.54
8930.00,1.53
8929.00,1.53
8928.00,1.52
8927.00,1.51
8926.00,1.50
8925.00,1.50
8924.00,1.49
8923.00,1.49
8922.00,1.48
8921.00,1.48
8920.00,1.48
8919.00,1.47
8918.00,1.47
8917.00,1.47
8916.00,1.47
8915.00,1.47
8914.00,1.47
8913.00,1.47
8912.00,1.47
8911.00,1.47
8910.00,1.46
8909.00,1.46
8908.00,1.46
8907.00,1.46
8906.00,1.47
8905.00,1.47
8904.00,1.47
8903.00,1.47
8902.00,1.47
8901.00,1.48
8900.00,1.48
8899.00,1.48
8898.00,1.49
8897.00,1.49
8896.00,1.49
8895.00,1.50
8894.00,1.50
8893.00,1.50
8892.00,1.50
8891.00,1.51
8890.00,1.51
8889.00,1.51
8888.00,1.51
8887.00,1.51
8886.00,1.52
8885.00,1.52
8884.00,1.52
8883.00,1.52
8882.00,1.53
8881.00,1.53
8880.00,1.53
8879.00,1.54
8878.00,1.54
8877.00,1.54
8876.00,1.55
8875.00,1.55
8874.00,1.56
8873.00,1.56
8872.00,1.56
8871.00,1.57
8870.00,1.58
8869.00,1.58
8868.00,1.58
8867.00,1.59
8866.00,1.59
8865.00,1.60
8864.00,1.60
8863.00,1.60
8862.00,1.60
8861.00,1.61
8860.00,1.61
8859.00,1.61
8858.00,1.61
8857.00,1.62
8856.00,1.62
8855.00,1.62
8854.00,1.62
8853.00,1.63
8852.00,1.63
8851.00,1.63
8850.00,1.64
8849.00,1.64
8848.00,1.64
8847.00,1.64
8846.00,1.64
8845.00,1.64
8844.00,1.65
8843.00,1.65
8842.00,1.65
8841.00,1.65
8840.00,1.65
8839.00,1.65
8838.00,1.65
8837.00,1.65
8836.00,1.66
8835.00,1.66
8834.00,1.66
8833.00,1.67
8832.00,1.67
8831.00,1.67
8830.00,1.67
8829.00,1.67
8828.00,1.67
8827.00,1.67
8826.00,1.67
8825.00,1.67
8824.00,1.67
8823.00,1.67
8822.00,1.67
8821.00,1.66
8820.00,1.66
8819.00,1.66
8818.00,1.65
8817.00,1.65
8816.00,1.65
8815.00,1.65
8814.00,1.64
8813.00,1.64
8812.00,1.64
8811.00,1.64
8810.00,1.63
8809.00,1.63
8808.00,1.63
8807.00,1.62
8806.00,1.62
8805.00,1.62
8804.00,1.61
8803.00,1.61
8802.00,1.61
8801.00,1.61
8800.00,1.61
8799.00,1.61
8798.00,1.61
8797.00,1.61
8796.00,1.61
8795.00,1.61
8794.00,1.61
8793.00,1.61
8792.00,1.61
8791.00,1.61
8790.00,1.61
8789.00,1.61
8788.00,1.61
8787.00,1.62
8786.00,1.62
8785.00,1.62
8784.00,1.62
8783.00,1.62
8782.00,1.62
8781.00,1.63
8780.00,1.63
8779.00,1.63
8778.00,1.63
8777.00,1.64
8776.00,1.64
8775.00,1.64
8774.00,1.64
8773.00,1.64
8772.00,1.65
8771.00,1.65
8770.00,1.65
8769.00,1.65
8768.00,1.65
8767.00,1.65
8766.00,1.66
8765.00,1.66
8764.00,1.66
8763.00,1.66
8762.00,1.66
8761.00,1.66
8760.00,1.67
8759.00,1.67
8758.00,1.67
8757.00,1.67
8756.00,1.67
8755.00,1.67
8754.00,1.67
8753.00,1.67
8752.00,1.67
8751.00,1.67
8750.00,1.67
8749.00,1.67
8748.00,1.67
8747.00,1.67
8746.00,1.67
8745.00,1.67
8744.00,1.67
8743.00,1.68
8742.00,1.68
8741.00,1.68
8740.00,1.68
8739.00,1.68
8738.00,1.69
8737.00,1.69
8736.00,1.69
8735.00,1.69
8734.00,1.70
8733.00,1.70
8732.00,1.70
8731.00,1.70
8730.00,1.70
8729.00,1.70
8728.00,1.70
8727.00,1.71
8726.00,1.71
8725.00,1.71
8724.00,1.71
8723.00,1.71
8722.00,1.71
8721.00,1.71
8720.00,1.71
8719.00,1.70
8718.00,1.70
8717.00,1.70
8716.00,1.69
8715.00,1.69
8714.00,1.68
8713.00,1.68
8712.00,1.67
8711.00,1.66
8710.00,1.66
8709.00,1.65
8708.00,1.64
8707.00,1.64
8706.00,1.63
8705.00,1.62
8704.00,1.62
8703.00,1.61
8702.00,1.60
8701.00,1.60
8700.00,1.59
8699.00,1.59
8698.00,1.58
8697.00,1.58
8696.00,1.58
8695.00,1.57
8694.00,1.57
8693.00,1.57
8692.00,1.57
8691.00,1.57
8690.00,1.57
8689.00,1.57
8688.00,1.58
8687.00,1.58
8686.00,1.59
8685.00,1.59
8684.00,1.60
8683.00,1.60
8682.00,1.61
8681.00,1.62
8680.00,1.62
8679.00,1.63
8678.00,1.63
8677.00,1.64
8676.00,1.64
8675.00,1.64
8674.00,1.65
8673.00,1.65
8672.00,1.65
8671.00,1.66
8670.00,1.66
8669.00,1.66
8668.00,1.66
8667.00,1.66
8666.00,1.66
8665.00,1.66
8664.00,1.66
8663.00,1.66
8662.00,1.66
8661.00,1.66
8660.00,1.66
8659.00,1.66
8658.00,1.66
8657.00,1.66
8656.00,1.66
8655.00,1.66
8654.00,1.66
8653.00,1.67
8652.00,1.67
8651.00,1.67
8650.00,1.67
8649.00,1.67
8648.00,1.67
8647.00,1.68
8646.00,1.68
8645.00,1.68
8644.00,1.69
8643.00,1.69
8642.00,1.69
8641.00,1.70
8640.00,1.70
8639.00,1.70
8638.00,1.71
8637.00,1.71
8636.00,1.71
8635.00,1.71
8634.00,1.71
8633.00,1.71
8632.00,1.71
8631.00,1.71
8630.00,1.70
8629.00,1.70
8628.00,1.70
8627.00,1.70
8626.00,1.69
8625.00,1.69
8624.00,1.69
8623.00,1.68
8622.00,1.68
8621.00,1.67
8620.00,1.67
8619.00,1.66
8618.00,1.66
8617.00,1.65
8616.00,1.65
8615.00,1.64
8614.00,1.64
8613.00,1.63
8612.00,1.63
8611.00,1.62
8610.00,1.62
8609.00,1.61
8608.00,1.61
8607.00,1.61
8606.00,1.60
8605.00,1.60
8604.00,1.60
8603.00,1.60
8602.00,1.60
8601.00,1.59
8600.00,1.59
8599.00,1.59
8598.00,1.59
8597.00,1.59
8596.00,1.59
8595.00,1.59
8594.00,1.59
8593.00,1.59
8592.00,1.59
8591.00,1.59
8590.00,1.59
8589.00,1.59
8588.00,1.59
8587.00,1.59
8586.00,1.58
8585.00,1.58
8584.00,1.58
8583.00,1.58
8582.00,1.58
8581.00,1.58
8580.00,1.58
8579.00,1.58
8578.00,1.58
8577.00,1.57
8576.00,1.57
8575.00,1.57
8574.00,1.57
8573.00,1.57
8572.00,1.57
8571.00,1.57
8570.00,1.57
8569.00,1.57
8568.00,1.57
8567.00,1.57
8566.00,1.57
8565.00,1.57
8564.00,1.57
8563.00,1.57
8562.00,1.57
8561.00,1.57
8560.00,1.57
8559.00,1.57
8558.00,1.57
8557.00,1.57
8556.00,1.57
8555.00,1.57
8554.00,1.58
8553.00,1.58
8552.00,1.58
8551.00,1.58
8550.00,1.58
8549.00,1.58
8548.00,1.58
8547.00,1.58
8546.00,1.58
8545.00,1.58
8544.00,1.58
8543.00,1.58
8542.00,1.58
8541.00,1.58
8540.00,1.58
8539.00,1.58
8538.00,1.58
8537.00,1.58
8536.00,1.58
8535.00,1.58
8534.00,1.58
8533.00,1.58
8532.00,1.58
8531.00,1.58
8530.00,1.58
8529.00,1.58
8528.00,1.58
8527.00,1.58
8526.00,1.58
8525.00,1.58
8524.00,1.58
8523.00,1.58
8522.00,1.58
8521.00,1.58
8520.00,1.59
8519.00,1.59
8518.00,1.59
8517.00,1.59
8516.00,1.60
8515.00,1.60
8514.00,1.61
8513.00,1.61
8512.00,1.62
8511.00,1.62
8510.00,1.63
8509.00,1.63
8508.00,1.63
8507.00,1.63
8506.00,1.64
8505.00,1.64
8504.00,1.64
8503.00,1.64
8502.00,1.64
8501.00,1.64
8500.00,1.64
8499.00,1.64
8498.00,1.64
8497.00,1.63
8496.00,1.63
8495.00,1.63
8494.00,1.63
8493.00,1.62
8492.00,1.62
8491.00,1.61
8490.00,1.61
8489.00,1.60
8488.00,1.59
8487.00,1.59
8486.00,1.58
8485.00,1.57
8484.00,1.56
8483.00,1.56
8482.00,1.55
8481.00,1.55
8480.00,1.54
8479.00,1.54
8478.00,1.54
8477.00,1.53
8476.00,1.53
8475.00,1.53
8474.00,1.53
8473.00,1.52
8472.00,1.52
8471.00,1.52
8470.00,1.52
8469.00,1.52
8468.00,1.52
8467.00,1.51
8466.00,1.51
8465.00,1.51
8464.00,1.51
8463.00,1.51
8462.00,1.51
8461.00,1.51
8460.00,1.51
8459.00,1.51
8458.00,1.51
8457.00,1.51
8456.00,1.51
