创建为新数据集,样品 915 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
8894.00,1.13
8893.00,1.13
8892.00,1.13
8891.00,1.12
8890.00,1.12
8889.00,1.12
8888.00,1.12
8887.00,1.12
8886.00,1.12
8885.00,1.12
8884.00,1.12
8883.00,1.13
8882.00,1.13
8881.00,1.13
8880.00,1.13
8879.00,1.13
8878.00,1.13
8877.00,1.13
8876.00,1.13
8875.00,1.13
8874.00,1.13
8873.00,1.13
8872.00,1.12
8871.00,1.12
8870.00,1.12
8869.00,1.12
8868.00,1.11
8867.00,1.11
8866.00,1.10
8865.00,1.10
8864.00,1.09
8863.00,1.09
8862.00,1.08
8861.00,1.08
8860.00,1.07
8859.00,1.07
8858.00,1.07
8857.00,1.06
8856.00,1.06
8855.00,1.06
8854.00,1.05
8853.00,1.05
8852.00,1.05
8851.00,1.05
8850.00,1.05
8849.00,1.06
8848.00,1.06
8847.00,1.06
8846.00,1.07
8845.00,1.07
8844.00,1.08
8843.00,1.08
8842.00,1.09
8841.00,1.10
8840.00,1.11
8839.00,1.11
8838.00,1.12
8837.00,1.13
8836.00,1.14
8835.00,1.15
8834.00,1.16
8833.00,1.16
8832.00,1.17
8831.00,1.18
8830.00,1.18
8829.00,1.19
8828.00,1.19
8827.00,1.19
8826.00,1.19
8825.00,1.19
8824.00,1.19
8823.00,1.19
8822.00,1.19
8821.00,1.19
8820.00,1.19
8819.00,1.19
8818.00,1.18
8817.00,1.18
8816.00,1.18
8815.00,1.18
8814.00,1.18
8813.00,1.18
8812.00,1.17
8811.00,1.17
8810.00,1.17
8809.00,1.17
8808.00,1.17
8807.00,1.17
8806.00,1.17
8805.00,1.17
8804.00,1.17
8803.00,1.17
8802.00,1.17
8801.00,1.17
8800.00,1.17
8799.00,1.17
8798.00,1.17
8797.00,1.17
8796.00,1.17
8795.00,1.18
8794.00,1.18
8793.00,1.18
8792.00,1.18
8791.00,1.18
8790.00,1.18
8789.00,1.18
8788.00,1.18
8787.00,1.17
8786.00,1.17
8785.00,1.17
8784.00,1.16
8783.00,1.16
8782.00,1.16
8781.00,1.15
8780.00,1.15
8779.00,1.14
8778.00,1.14
8777.00,1.13
8776.00,1.13
8775.00,1.12
8774.00,1.12
8773.00,1.12
8772.00,1.11
8771.00,1.11
8770.00,1.10
8769.00,1.10
8768.00,1.10
8767.00,1.09
8766.00,1.09
8765.00,1.09
8764.00,1.09
8763.00,1.08
8762.00,1.08
8761.00,1.08
8760.00,1.08
8759.00,1.08
8758.00,1.08
8757.00,1.08
8756.00,1.08
8755.00,1.08
8754.00,1.08
8753.00,1.08
8752.00,1.09
8751.00,1.09
8750.00,1.09
8749.00,1.09
8748.00,1.09
8747.00,1.09
8746.00,1.09
8745.00,1.09
8744.00,1.10
8743.00,1.10
8742.00,1.10
8741.00,1.10
8740.00,1.10
8739.00,1.10
8738.00,1.11
8737.00,1.11
8736.00,1.11
8735.00,1.12
8734.00,1.12
8733.00,1.12
8732.00,1.12
8731.00,1.12
8730.00,1.13
8729.00,1.13
8728.00,1.13
8727.00,1.13
8726.00,1.13
8725.00,1.13
8724.00,1.13
8723.00,1.14
8722.00,1.14
8721.00,1.14
8720.00,1.14
8719.00,1.15
8718.00,1.15
8717.00,1.15
8716.00,1.15
8715.00,1.15
8714.00,1.15
8713.00,1.15
8712.00,1.15
8711.00,1.15
8710.00,1.15
8709.00,1.15
8708.00,1.15
8707.00,1.15
8706.00,1.14
8705.00,1.14
8704.00,1.14
8703.00,1.14
8702.00,1.14
8701.00,1.14
8700.00,1.14
8699.00,1.14
8698.00,1.14
8697.00,1.14
8696.00,1.13
8695.00,1.13
8694.00,1.13
8693.00,1.13
8692.00,1.13
8691.00,1.12
8690.00,1.12
8689.00,1.12
8688.00,1.12
8687.00,1.12
8686.00,1.12
8685.00,1.12
8684.00,1.11
8683.00,1.11
8682.00,1.11
8681.00,1.11
8680.00,1.11
8679.00,1.11
8678.00,1.11
8677.00,1.11
8676.00,1.11
8675.00,1.11
8674.00,1.11
8673.00,1.11
8672.00,1.11
8671.00,1.10
8670.00,1.10
8669.00,1.10
8668.00,1.10
8667.00,1.10
8666.00,1.10
8665.00,1.10
8664.00,1.10
8663.00,1.10
8662.00,1.10
8661.00,1.10
8660.00,1.10
8659.00,1.10
8658.00,1.10
8657.00,1.10
8656.00,1.10
8655.00,1.10
8654.00,1.10
8653.00,1.10
8652.00,1.10
8651.00,1.10
8650.00,1.10
8649.00,1.10
8648.00,1.10
8647.00,1.10
8646.00,1.10
8645.00,1.10
8644.00,1.10
8643.00,1.10
8642.00,1.10
8641.00,1.09
8640.00,1.09
8639.00,1.09
8638.00,1.09
8637.00,1.08
8636.00,1.08
8635.00,1.08
8634.00,1.07
8633.00,1.07
8632.00,1.07
8631.00,1.06
8630.00,1.06
8629.00,1.06
8628.00,1.05
8627.00,1.05
8626.00,1.05
8625.00,1.05
8624.00,1.05
8623.00,1.05
8622.00,1.05
8621.00,1.05
8620.00,1.05
8619.00,1.05
8618.00,1.05
8617.00,1.06
8616.00,1.06
8615.00,1.07
8614.00,1.07
8613.00,1.08
8612.00,1.08
8611.00,1.09
8610.00,1.10
8609.00,1.11
8608.00,1.11
8607.00,1.12
8606.00,1.13
8605.00,1.14
8604.00,1.14
8603.00,1.15
8602.00,1.16
8601.00,1.16
8600.00,1.17
8599.00,1.18
8598.00,1.18
8597.00,1.18
8596.00,1.19
8595.00,1.19
8594.00,1.19
8593.00,1.19
8592.00,1.19
8591.00,1.19
8590.00,1.19
8589.00,1.19
8588.00,1.18
8587.00,1.18
8586.00,1.17
8585.00,1.17
8584.00,1.16
8583.00,1.16
8582.00,1.15
8581.00,1.15
8580.00,1.14
8579.00,1.14
8578.00,1.13
8577.00,1.13
8576.00,1.12
8575.00,1.12
8574.00,1.11
8573.00,1.11
8572.00,1.10
8571.00,1.10
8570.00,1.10
8569.00,1.10
8568.00,1.09
8567.00,1.09
8566.00,1.09
8565.00,1.09
8564.00,1.10
8563.00,1.10
8562.00,1.10
8561.00,1.11
8560.00,1.11
8559.00,1.12
8558.00,1.12
8557.00,1.13
8556.00,1.13
8555.00,1.14
8554.00,1.14
8553.00,1.14
8552.00,1.15
8551.00,1.15
8550.00,1.15
8549.00,1.16
8548.00,1.16
8547.00,1.16
8546.00,1.16
8545.00,1.16
8544.00,1.16
8543.00,1.16
8542.00,1.16
8541.00,1.16
8540.00,1.16
8539.00,1.15
8538.00,1.15
8537.00,1.15
8536.00,1.14
8535.00,1.14
8534.00,1.13
8533.00,1.13
8532.00,1.12
8531.00,1.12
8530.00,1.11
8529.00,1.11
8528.00,1.10
8527.00,1.10
8526.00,1.09
8525.00,1.09
8524.00,1.08
8523.00,1.08
8522.00,1.07
8521.00,1.07
8520.00,1.06
8519.00,1.06
8518.00,1.05
8517.00,1.05
8516.00,1.04
8515.00,1.04
8514.00,1.03
8513.00,1.03
8512.00,1.03
8511.00,1.02
8510.00,1.02
8509.00,1.02
8508.00,1.01
8507.00,1.01
8506.00,1.01
8505.00,1.00
8504.00,1.00
8503.00,1.00
8502.00,1.00
8501.00,0.99
8500.00,0.99
8499.00,0.99
8498.00,0.99
8497.00,0.99
8496.00,0.99
8495.00,0.99
8494.00,0.99
8493.00,0.99
8492.00,0.99
8491.00,0.99
8490.00,1.00
8489.00,1.00
8488.00,1.00
8487.00,1.00
8486.00,1.01
8485.00,1.01
8484.00,1.01
8483.00,1.01
8482.00,1.01
8481.00,1.01
8480.00,1.02
8479.00,1.02
8478.00,1.02
8477.00,1.02
8476.00,1.02
8475.00,1.03
8474.00,1.03
8473.00,1.03
8472.00,1.03
8471.00,1.04
8470.00,1.04
8469.00,1.04
8468.00,1.04
8467.00,1.04
8466.00,1.04
8465.00,1.04
8464.00,1.04
8463.00,1.04
8462.00,1.04
8461.00,1.04
8460.00,1.04
8459.00,1.04
8458.00,1.04
8457.00,1.05
8456.00,1.05
