创建为新数据集,样品 882 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9828.00,1.31
9827.00,1.31
9826.00,1.32
9825.00,1.32
9824.00,1.32
9823.00,1.32
9822.00,1.31
9821.00,1.31
9820.00,1.31
9819.00,1.31
9818.00,1.31
9817.00,1.31
9816.00,1.30
9815.00,1.30
9814.00,1.30
9813.00,1.30
9812.00,1.30
9811.00,1.29
9810.00,1.29
9809.00,1.29
9808.00,1.28
9807.00,1.28
9806.00,1.28
9805.00,1.28
9804.00,1.27
9803.00,1.27
9802.00,1.27
9801.00,1.27
9800.00,1.27
9799.00,1.27
9798.00,1.27
9797.00,1.27
9796.00,1.28
9795.00,1.28
9794.00,1.28
9793.00,1.28
9792.00,1.28
9791.00,1.28
9790.00,1.28
9789.00,1.27
9788.00,1.27
9787.00,1.27
9786.00,1.26
9785.00,1.26
9784.00,1.25
9783.00,1.25
9782.00,1.24
9781.00,1.24
9780.00,1.23
9779.00,1.23
9778.00,1.22
9777.00,1.22
9776.00,1.22
9775.00,1.22
9774.00,1.21
9773.00,1.21
9772.00,1.21
9771.00,1.21
9770.00,1.21
9769.00,1.20
9768.00,1.20
9767.00,1.20
9766.00,1.20
9765.00,1.19
9764.00,1.19
9763.00,1.19
9762.00,1.19
9761.00,1.19
9760.00,1.19
9759.00,1.20
9758.00,1.20
9757.00,1.20
9756.00,1.21
9755.00,1.21
9754.00,1.22
9753.00,1.22
9752.00,1.23
9751.00,1.23
9750.00,1.23
9749.00,1.23
9748.00,1.23
9747.00,1.23
9746.00,1.23
9745.00,1.23
9744.00,1.23
9743.00,1.23
9742.00,1.23
9741.00,1.23
9740.00,1.23
9739.00,1.23
9738.00,1.23
9737.00,1.23
9736.00,1.23
9735.00,1.23
9734.00,1.23
9733.00,1.24
9732.00,1.24
9731.00,1.24
9730.00,1.24
9729.00,1.24
9728.00,1.24
9727.00,1.24
9726.00,1.24
9725.00,1.24
9724.00,1.24
9723.00,1.24
9722.00,1.24
9721.00,1.24
9720.00,1.24
9719.00,1.24
9718.00,1.25
9717.00,1.25
9716.00,1.25
9715.00,1.25
9714.00,1.25
9713.00,1.26
9712.00,1.26
9711.00,1.26
9710.00,1.26
9709.00,1.26
9708.00,1.26
9707.00,1.26
9706.00,1.26
9705.00,1.27
9704.00,1.27
9703.00,1.27
9702.00,1.27
9701.00,1.27
9700.00,1.27
9699.00,1.27
9698.00,1.27
9697.00,1.27
9696.00,1.27
9695.00,1.27
9694.00,1.27
9693.00,1.27
9692.00,1.28
9691.00,1.28
9690.00,1.27
9689.00,1.27
9688.00,1.27
9687.00,1.27
9686.00,1.27
9685.00,1.27
9684.00,1.26
9683.00,1.26
9682.00,1.26
9681.00,1.26
9680.00,1.25
9679.00,1.25
9678.00,1.25
9677.00,1.25
9676.00,1.25
9675.00,1.25
9674.00,1.25
9673.00,1.25
9672.00,1.26
9671.00,1.26
9670.00,1.26
9669.00,1.26
9668.00,1.26
9667.00,1.27
9666.00,1.27
9665.00,1.27
9664.00,1.27
9663.00,1.27
9662.00,1.28
9661.00,1.28
9660.00,1.28
9659.00,1.28
9658.00,1.28
9657.00,1.28
9656.00,1.28
9655.00,1.28
9654.00,1.28
9653.00,1.28
9652.00,1.28
9651.00,1.28
9650.00,1.27
9649.00,1.27
9648.00,1.27
9647.00,1.26
9646.00,1.26
9645.00,1.26
9644.00,1.25
9643.00,1.25
9642.00,1.25
9641.00,1.24
9640.00,1.24
9639.00,1.24
9638.00,1.24
9637.00,1.24
9636.00,1.24
9635.00,1.24
9634.00,1.24
9633.00,1.24
9632.00,1.24
9631.00,1.25
9630.00,1.25
9629.00,1.26
9628.00,1.26
9627.00,1.26
9626.00,1.27
9625.00,1.27
9624.00,1.28
9623.00,1.28
9622.00,1.29
9621.00,1.29
9620.00,1.29
9619.00,1.29
9618.00,1.29
9617.00,1.29
9616.00,1.29
9615.00,1.29
9614.00,1.29
9613.00,1.29
9612.00,1.28
9611.00,1.28
9610.00,1.27
9609.00,1.27
9608.00,1.26
9607.00,1.25
9606.00,1.24
9605.00,1.23
9604.00,1.22
9603.00,1.21
9602.00,1.20
9601.00,1.18
9600.00,1.17
9599.00,1.16
9598.00,1.14
9597.00,1.13
9596.00,1.12
9595.00,1.10
9594.00,1.09
9593.00,1.08
9592.00,1.07
9591.00,1.06
9590.00,1.05
9589.00,1.04
9588.00,1.03
9587.00,1.03
9586.00,1.02
9585.00,1.02
9584.00,1.01
9583.00,1.01
9582.00,1.01
9581.00,1.00
9580.00,1.00
9579.00,1.01
9578.00,1.01
9577.00,1.01
9576.00,1.02
9575.00,1.02
9574.00,1.03
9573.00,1.03
9572.00,1.04
9571.00,1.04
9570.00,1.05
9569.00,1.06
9568.00,1.06
9567.00,1.07
9566.00,1.08
9565.00,1.08
9564.00,1.09
9563.00,1.09
9562.00,1.10
9561.00,1.11
9560.00,1.11
9559.00,1.12
9558.00,1.12
9557.00,1.13
9556.00,1.13
9555.00,1.14
9554.00,1.14
9553.00,1.14
9552.00,1.14
9551.00,1.14
9550.00,1.14
9549.00,1.14
9548.00,1.14
9547.00,1.14
9546.00,1.13
9545.00,1.13
9544.00,1.13
9543.00,1.13
9542.00,1.13
9541.00,1.13
9540.00,1.13
9539.00,1.13
9538.00,1.13
9537.00,1.13
9536.00,1.13
9535.00,1.12
9534.00,1.12
9533.00,1.12
9532.00,1.12
9531.00,1.12
9530.00,1.11
9529.00,1.11
9528.00,1.11
9527.00,1.12
9526.00,1.12
9525.00,1.12
9524.00,1.12
9523.00,1.13
9522.00,1.13
9521.00,1.14
9520.00,1.14
9519.00,1.15
9518.00,1.15
9517.00,1.16
9516.00,1.16
9515.00,1.17
9514.00,1.17
9513.00,1.18
9512.00,1.19
9511.00,1.19
9510.00,1.20
9509.00,1.20
9508.00,1.21
9507.00,1.22
9506.00,1.23
9505.00,1.23
9504.00,1.24
9503.00,1.25
9502.00,1.25
9501.00,1.26
9500.00,1.27
9499.00,1.27
9498.00,1.27
9497.00,1.28
9496.00,1.28
9495.00,1.28
9494.00,1.28
9493.00,1.28
9492.00,1.28
9491.00,1.28
9490.00,1.29
9489.00,1.29
9488.00,1.28
9487.00,1.28
9486.00,1.28
9485.00,1.28
9484.00,1.28
9483.00,1.28
9482.00,1.27
9481.00,1.27
9480.00,1.26
9479.00,1.25
9478.00,1.25
9477.00,1.24
9476.00,1.23
9475.00,1.23
9474.00,1.22
9473.00,1.21
9472.00,1.21
9471.00,1.20
9470.00,1.19
9469.00,1.19
9468.00,1.18
9467.00,1.18
9466.00,1.17
9465.00,1.17
9464.00,1.17
9463.00,1.17
9462.00,1.16
9461.00,1.16
9460.00,1.16
9459.00,1.16
9458.00,1.16
9457.00,1.17
9456.00,1.17
9455.00,1.17
9454.00,1.17
9453.00,1.17
9452.00,1.17
9451.00,1.18
9450.00,1.18
9449.00,1.18
9448.00,1.18
9447.00,1.19
9446.00,1.19
9445.00,1.19
9444.00,1.19
9443.00,1.19
9442.00,1.19
9441.00,1.19
9440.00,1.18
9439.00,1.18
9438.00,1.18
9437.00,1.17
9436.00,1.17
9435.00,1.16
9434.00,1.15
9433.00,1.15
9432.00,1.14
9431.00,1.13
9430.00,1.12
9429.00,1.12
9428.00,1.11
9427.00,1.11
9426.00,1.10
9425.00,1.10
9424.00,1.09
9423.00,1.09
9422.00,1.09
9421.00,1.09
9420.00,1.09
9419.00,1.09
9418.00,1.09
9417.00,1.09
9416.00,1.09
9415.00,1.09
9414.00,1.10
9413.00,1.10
9412.00,1.10
9411.00,1.11
9410.00,1.11
9409.00,1.12
9408.00,1.13
9407.00,1.13
9406.00,1.14
9405.00,1.15
9404.00,1.16
9403.00,1.17
9402.00,1.17
9401.00,1.18
9400.00,1.19
9399.00,1.20
9398.00,1.20
9397.00,1.21
9396.00,1.22
9395.00,1.22
9394.00,1.22
9393.00,1.23
9392.00,1.23
9391.00,1.23
9390.00,1.24
9389.00,1.24
9388.00,1.24
9387.00,1.24
9386.00,1.24
9385.00,1.24
9384.00,1.24
9383.00,1.23
9382.00,1.23
9381.00,1.23
9380.00,1.23
9379.00,1.22
9378.00,1.21
9377.00,1.21
9376.00,1.20
9375.00,1.20
9374.00,1.19
9373.00,1.18
9372.00,1.17
9371.00,1.17
9370.00,1.16
9369.00,1.15
9368.00,1.15
9367.00,1.14
9366.00,1.14
9365.00,1.13
9364.00,1.13
9363.00,1.13
9362.00,1.13
9361.00,1.12
9360.00,1.13
9359.00,1.13
9358.00,1.13
9357.00,1.13
9356.00,1.14
9355.00,1.14
9354.00,1.15
9353.00,1.16
9352.00,1.17
9351.00,1.18
9350.00,1.20
9349.00,1.21
9348.00,1.22
9347.00,1.23
9346.00,1.25
9345.00,1.26
9344.00,1.27
9343.00,1.28
9342.00,1.29
9341.00,1.30
9340.00,1.31
9339.00,1.32
9338.00,1.32
9337.00,1.33
9336.00,1.34
9335.00,1.34
9334.00,1.35
9333.00,1.35
9332.00,1.35
9331.00,1.35
9330.00,1.35
9329.00,1.35
9328.00,1.35
9327.00,1.35
9326.00,1.34
9325.00,1.34
9324.00,1.33
9323.00,1.32
9322.00,1.32
9321.00,1.31
9320.00,1.30
9319.00,1.29
9318.00,1.29
9317.00,1.28
9316.00,1.28
9315.00,1.27
9314.00,1.27
9313.00,1.26
9312.00,1.26
9311.00,1.26
9310.00,1.26
9309.00,1.26
9308.00,1.26
9307.00,1.26
9306.00,1.26
9305.00,1.26
9304.00,1.26
9303.00,1.26
9302.00,1.26
9301.00,1.26
9300.00,1.26
9299.00,1.26
9298.00,1.26
9297.00,1.26
9296.00,1.26
9295.00,1.26
9294.00,1.26
9293.00,1.26
9292.00,1.25
9291.00,1.25
9290.00,1.25
9289.00,1.25
9288.00,1.24
9287.00,1.24
9286.00,1.24
9285.00,1.23
9284.00,1.22
9283.00,1.22
9282.00,1.21
9281.00,1.20
9280.00,1.19
9279.00,1.17
9278.00,1.16
9277.00,1.15
9276.00,1.14
9275.00,1.13
9274.00,1.13
9273.00,1.12
9272.00,1.11
9271.00,1.11
9270.00,1.11
9269.00,1.10
9268.00,1.10
9267.00,1.10
9266.00,1.09
9265.00,1.09
9264.00,1.09
9263.00,1.09
9262.00,1.08
9261.00,1.08
9260.00,1.08
9259.00,1.08
9258.00,1.08
9257.00,1.08
9256.00,1.09
9255.00,1.09
9254.00,1.10
9253.00,1.10
9252.00,1.11
9251.00,1.11
9250.00,1.12
9249.00,1.13
9248.00,1.13
9247.00,1.14
9246.00,1.14
9245.00,1.14
9244.00,1.14
9243.00,1.15
9242.00,1.15
9241.00,1.15
9240.00,1.16
9239.00,1.16
9238.00,1.17
9237.00,1.17
9236.00,1.17
9235.00,1.18
9234.00,1.18
9233.00,1.19
9232.00,1.19
9231.00,1.19
9230.00,1.20
9229.00,1.20
9228.00,1.20
9227.00,1.20
9226.00,1.20
9225.00,1.20
9224.00,1.20
9223.00,1.21
9222.00,1.21
9221.00,1.21
9220.00,1.21
9219.00,1.21
9218.00,1.21
9217.00,1.21
9216.00,1.21
9215.00,1.21
9214.00,1.21
9213.00,1.21
9212.00,1.21
9211.00,1.20
9210.00,1.20
9209.00,1.19
9208.00,1.19
9207.00,1.18
9206.00,1.18
9205.00,1.17
9204.00,1.17
9203.00,1.16
9202.00,1.16
9201.00,1.15
9200.00,1.15
9199.00,1.14
9198.00,1.13
9197.00,1.12
9196.00,1.12
9195.00,1.11
9194.00,1.10
9193.00,1.10
9192.00,1.09
9191.00,1.09
9190.00,1.08
9189.00,1.08
9188.00,1.08
9187.00,1.07
9186.00,1.07
9185.00,1.07
9184.00,1.07
9183.00,1.07
9182.00,1.07
9181.00,1.08
9180.00,1.08
9179.00,1.08
9178.00,1.09
9177.00,1.09
9176.00,1.10
9175.00,1.10
9174.00,1.11
9173.00,1.12
9172.00,1.12
9171.00,1.13
9170.00,1.14
9169.00,1.14
9168.00,1.15
9167.00,1.15
9166.00,1.16
9165.00,1.17
9164.00,1.17
9163.00,1.18
9162.00,1.18
9161.00,1.18
9160.00,1.19
9159.00,1.19
9158.00,1.19
9157.00,1.20
9156.00,1.20
9155.00,1.20
9154.00,1.20
9153.00,1.20
9152.00,1.20
9151.00,1.20
9150.00,1.20
9149.00,1.20
9148.00,1.21
9147.00,1.21
9146.00,1.21
9145.00,1.21
9144.00,1.21
9143.00,1.21
9142.00,1.22
9141.00,1.22
9140.00,1.22
9139.00,1.22
9138.00,1.22
9137.00,1.22
9136.00,1.23
9135.00,1.23
9134.00,1.23
9133.00,1.23
9132.00,1.23
9131.00,1.24
9130.00,1.24
9129.00,1.24
9128.00,1.24
9127.00,1.24
9126.00,1.25
9125.00,1.25
9124.00,1.25
9123.00,1.25
9122.00,1.25
9121.00,1.25
9120.00,1.26
9119.00,1.26
9118.00,1.26
9117.00,1.26
9116.00,1.26
9115.00,1.26
9114.00,1.25
9113.00,1.25
9112.00,1.25
9111.00,1.25
9110.00,1.25
9109.00,1.26
9108.00,1.26
9107.00,1.26
9106.00,1.26
9105.00,1.26
9104.00,1.27
9103.00,1.27
9102.00,1.27
9101.00,1.28
9100.00,1.28
9099.00,1.28
9098.00,1.28
9097.00,1.29
9096.00,1.29
9095.00,1.29
9094.00,1.30
9093.00,1.30
9092.00,1.30
9091.00,1.31
9090.00,1.31
9089.00,1.31
9088.00,1.32
9087.00,1.32
9086.00,1.33
9085.00,1.33
9084.00,1.33
9083.00,1.34
9082.00,1.34
9081.00,1.34
9080.00,1.34
9079.00,1.34
9078.00,1.34
9077.00,1.33
9076.00,1.33
9075.00,1.33
9074.00,1.33
9073.00,1.32
9072.00,1.32
9071.00,1.32
9070.00,1.32
9069.00,1.32
9068.00,1.31
9067.00,1.31
9066.00,1.31
9065.00,1.30
9064.00,1.30
9063.00,1.30
9062.00,1.29
9061.00,1.29
9060.00,1.28
9059.00,1.28
9058.00,1.27
9057.00,1.27
9056.00,1.26
9055.00,1.26
9054.00,1.25
9053.00,1.25
9052.00,1.24
9051.00,1.24
9050.00,1.23
9049.00,1.23
9048.00,1.22
9047.00,1.22
9046.00,1.21
9045.00,1.21
9044.00,1.20
9043.00,1.20
9042.00,1.19
9041.00,1.19
9040.00,1.19
9039.00,1.18
9038.00,1.18
9037.00,1.18
9036.00,1.17
9035.00,1.17
9034.00,1.17
9033.00,1.17
9032.00,1.17
9031.00,1.17
9030.00,1.17
9029.00,1.17
9028.00,1.17
9027.00,1.17
9026.00,1.17
9025.00,1.18
9024.00,1.18
9023.00,1.18
9022.00,1.19
9021.00,1.19
9020.00,1.20
9019.00,1.20
9018.00,1.21
9017.00,1.22
9016.00,1.22
9015.00,1.23
9014.00,1.23
9013.00,1.24
9012.00,1.25
9011.00,1.25
9010.00,1.26
9009.00,1.26
9008.00,1.27
9007.00,1.27
9006.00,1.27
9005.00,1.28
9004.00,1.28
9003.00,1.28
9002.00,1.29
9001.00,1.29
9000.00,1.29
8999.00,1.29
8998.00,1.29
8997.00,1.29
8996.00,1.29
8995.00,1.29
8994.00,1.29
8993.00,1.29
8992.00,1.28
8991.00,1.28
8990.00,1.28
8989.00,1.27
8988.00,1.27
8987.00,1.26
8986.00,1.26
8985.00,1.25
8984.00,1.25
8983.00,1.24
8982.00,1.24
8981.00,1.24
8980.00,1.23
8979.00,1.23
8978.00,1.23
8977.00,1.22
8976.00,1.22
8975.00,1.22
8974.00,1.22
8973.00,1.22
8972.00,1.21
8971.00,1.21
8970.00,1.21
8969.00,1.21
8968.00,1.21
8967.00,1.21
8966.00,1.21
8965.00,1.21
8964.00,1.21
8963.00,1.21
8962.00,1.21
8961.00,1.21
8960.00,1.22
8959.00,1.22
8958.00,1.22
8957.00,1.22
8956.00,1.22
8955.00,1.22
8954.00,1.22
8953.00,1.22
8952.00,1.22
8951.00,1.22
8950.00,1.22
8949.00,1.22
8948.00,1.22
8947.00,1.22
8946.00,1.22
8945.00,1.22
8944.00,1.22
8943.00,1.22
8942.00,1.22
8941.00,1.22
8940.00,1.21
8939.00,1.21
8938.00,1.21
8937.00,1.21
8936.00,1.21
8935.00,1.21
8934.00,1.21
8933.00,1.21
8932.00,1.21
8931.00,1.21
8930.00,1.21
8929.00,1.21
8928.00,1.21
8927.00,1.22
8926.00,1.22
8925.00,1.22
8924.00,1.22
8923.00,1.22
8922.00,1.22
8921.00,1.22
8920.00,1.23
8919.00,1.23
8918.00,1.23
8917.00,1.23
8916.00,1.24
8915.00,1.24
8914.00,1.25
8913.00,1.25
8912.00,1.25
8911.00,1.26
8910.00,1.26
8909.00,1.26
8908.00,1.27
8907.00,1.27
8906.00,1.27
8905.00,1.27
8904.00,1.27
8903.00,1.27
8902.00,1.27
8901.00,1.27
8900.00,1.27
8899.00,1.27
8898.00,1.26
8897.00,1.26
8896.00,1.26
8895.00,1.26
8894.00,1.25
8893.00,1.25
8892.00,1.25
8891.00,1.24
8890.00,1.24
8889.00,1.23
8888.00,1.22
8887.00,1.22
8886.00,1.21
8885.00,1.21
8884.00,1.20
8883.00,1.20
8882.00,1.19
8881.00,1.19
8880.00,1.19
8879.00,1.19
8878.00,1.19
8877.00,1.19
8876.00,1.19
8875.00,1.19
8874.00,1.19
8873.00,1.19
8872.00,1.20
8871.00,1.20
8870.00,1.20
8869.00,1.20
8868.00,1.21
8867.00,1.21
8866.00,1.22
8865.00,1.22
8864.00,1.23
8863.00,1.23
8862.00,1.24
8861.00,1.24
8860.00,1.25
8859.00,1.25
8858.00,1.26
8857.00,1.26
8856.00,1.26
8855.00,1.27
8854.00,1.27
8853.00,1.27
8852.00,1.27
8851.00,1.26
8850.00,1.26
8849.00,1.26
8848.00,1.26
8847.00,1.25
8846.00,1.25
8845.00,1.25
8844.00,1.24
8843.00,1.24
8842.00,1.24
8841.00,1.23
8840.00,1.23
8839.00,1.23
8838.00,1.22
8837.00,1.22
8836.00,1.22
8835.00,1.22
8834.00,1.21
8833.00,1.21
8832.00,1.21
8831.00,1.20
8830.00,1.20
8829.00,1.20
8828.00,1.20
8827.00,1.20
8826.00,1.20
8825.00,1.20
8824.00,1.20
8823.00,1.21
8822.00,1.21
8821.00,1.21
8820.00,1.21
8819.00,1.21
8818.00,1.22
8817.00,1.22
8816.00,1.22
8815.00,1.22
8814.00,1.23
8813.00,1.23
8812.00,1.23
8811.00,1.23
8810.00,1.23
8809.00,1.23
8808.00,1.24
8807.00,1.24
8806.00,1.24
8805.00,1.25
8804.00,1.25
8803.00,1.26
8802.00,1.26
8801.00,1.26
8800.00,1.27
8799.00,1.27
8798.00,1.28
8797.00,1.28
8796.00,1.29
8795.00,1.29
8794.00,1.30
8793.00,1.30
8792.00,1.30
8791.00,1.31
8790.00,1.31
8789.00,1.32
8788.00,1.32
8787.00,1.32
8786.00,1.33
8785.00,1.33
8784.00,1.33
8783.00,1.33
8782.00,1.34
8781.00,1.34
8780.00,1.34
8779.00,1.34
8778.00,1.34
8777.00,1.34
8776.00,1.33
8775.00,1.33
8774.00,1.33
8773.00,1.33
8772.00,1.32
8771.00,1.32
8770.00,1.31
8769.00,1.31
8768.00,1.30
8767.00,1.29
8766.00,1.29
8765.00,1.28
8764.00,1.27
8763.00,1.27
8762.00,1.26
8761.00,1.25
8760.00,1.25
8759.00,1.24
8758.00,1.23
8757.00,1.23
8756.00,1.22
8755.00,1.21
8754.00,1.21
8753.00,1.20
8752.00,1.19
8751.00,1.19
8750.00,1.18
8749.00,1.17
8748.00,1.17
8747.00,1.16
8746.00,1.16
8745.00,1.15
8744.00,1.14
8743.00,1.14
8742.00,1.14
8741.00,1.13
8740.00,1.13
8739.00,1.13
8738.00,1.12
8737.00,1.12
8736.00,1.12
8735.00,1.12
8734.00,1.12
8733.00,1.11
8732.00,1.11
8731.00,1.11
8730.00,1.11
8729.00,1.11
8728.00,1.11
8727.00,1.11
8726.00,1.11
8725.00,1.11
8724.00,1.11
8723.00,1.11
8722.00,1.12
8721.00,1.12
8720.00,1.12
8719.00,1.13
8718.00,1.13
8717.00,1.14
8716.00,1.15
8715.00,1.15
8714.00,1.16
8713.00,1.17
8712.00,1.17
8711.00,1.18
8710.00,1.19
8709.00,1.19
8708.00,1.20
8707.00,1.21
8706.00,1.22
8705.00,1.22
8704.00,1.23
8703.00,1.24
8702.00,1.25
8701.00,1.26
8700.00,1.26
8699.00,1.27
8698.00,1.28
8697.00,1.28
8696.00,1.29
8695.00,1.30
8694.00,1.30
8693.00,1.30
8692.00,1.30
8691.00,1.30
8690.00,1.30
8689.00,1.30
8688.00,1.30
8687.00,1.30
8686.00,1.30
8685.00,1.30
8684.00,1.29
8683.00,1.29
8682.00,1.29
8681.00,1.28
8680.00,1.28
8679.00,1.27
8678.00,1.27
8677.00,1.26
8676.00,1.25
8675.00,1.25
8674.00,1.24
8673.00,1.24
8672.00,1.23
8671.00,1.23
8670.00,1.22
8669.00,1.22
8668.00,1.21
8667.00,1.21
8666.00,1.21
8665.00,1.20
8664.00,1.20
8663.00,1.20
8662.00,1.20
8661.00,1.20
8660.00,1.20
8659.00,1.20
8658.00,1.20
8657.00,1.20
8656.00,1.20
8655.00,1.20
8654.00,1.20
8653.00,1.20
8652.00,1.21
8651.00,1.21
8650.00,1.21
8649.00,1.21
8648.00,1.22
8647.00,1.22
8646.00,1.22
8645.00,1.22
8644.00,1.22
8643.00,1.22
8642.00,1.23
8641.00,1.23
8640.00,1.23
8639.00,1.23
8638.00,1.23
8637.00,1.23
8636.00,1.23
8635.00,1.23
8634.00,1.23
8633.00,1.23
8632.00,1.23
8631.00,1.24
8630.00,1.24
8629.00,1.24
8628.00,1.24
8627.00,1.24
8626.00,1.24
8625.00,1.24
8624.00,1.24
8623.00,1.24
8622.00,1.24
8621.00,1.24
8620.00,1.24
8619.00,1.24
8618.00,1.24
8617.00,1.24
8616.00,1.24
8615.00,1.23
8614.00,1.23
8613.00,1.23
8612.00,1.23
8611.00,1.22
8610.00,1.22
8609.00,1.22
8608.00,1.22
8607.00,1.22
8606.00,1.21
8605.00,1.21
8604.00,1.21
8603.00,1.20
8602.00,1.20
8601.00,1.20
8600.00,1.19
8599.00,1.19
8598.00,1.19
8597.00,1.18
8596.00,1.18
8595.00,1.18
8594.00,1.18
8593.00,1.18
8592.00,1.17
8591.00,1.17
8590.00,1.17
8589.00,1.17
8588.00,1.17
8587.00,1.17
8586.00,1.17
8585.00,1.17
8584.00,1.17
8583.00,1.17
8582.00,1.17
8581.00,1.17
8580.00,1.17
8579.00,1.17
8578.00,1.17
8577.00,1.17
8576.00,1.17
8575.00,1.17
8574.00,1.17
8573.00,1.17
8572.00,1.18
8571.00,1.18
8570.00,1.18
8569.00,1.18
8568.00,1.18
8567.00,1.18
8566.00,1.18
8565.00,1.18
8564.00,1.19
8563.00,1.19
8562.00,1.19
8561.00,1.19
8560.00,1.19
8559.00,1.19
8558.00,1.20
8557.00,1.20
8556.00,1.20
8555.00,1.20
8554.00,1.20
8553.00,1.20
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.20
8548.00,1.20
8547.00,1.20
8546.00,1.20
8545.00,1.20
8544.00,1.20
8543.00,1.19
8542.00,1.19
8541.00,1.19
8540.00,1.19
8539.00,1.18
8538.00,1.18
8537.00,1.18
8536.00,1.18
8535.00,1.18
8534.00,1.17
8533.00,1.17
8532.00,1.17
8531.00,1.17
8530.00,1.17
8529.00,1.17
8528.00,1.17
8527.00,1.17
8526.00,1.17
8525.00,1.17
8524.00,1.17
8523.00,1.18
8522.00,1.18
8521.00,1.18
8520.00,1.18
8519.00,1.18
8518.00,1.18
8517.00,1.19
8516.00,1.19
8515.00,1.19
8514.00,1.19
8513.00,1.19
8512.00,1.19
8511.00,1.20
8510.00,1.20
8509.00,1.20
8508.00,1.20
8507.00,1.20
8506.00,1.20
8505.00,1.20
8504.00,1.20
8503.00,1.20
8502.00,1.20
8501.00,1.20
8500.00,1.20
8499.00,1.21
8498.00,1.21
8497.00,1.21
8496.00,1.21
8495.00,1.21
8494.00,1.21
8493.00,1.21
8492.00,1.21
8491.00,1.22
8490.00,1.22
8489.00,1.22
8488.00,1.22
8487.00,1.23
8486.00,1.23
8485.00,1.23
8484.00,1.23
8483.00,1.24
8482.00,1.24
8481.00,1.24
8480.00,1.24
8479.00,1.25
8478.00,1.25
8477.00,1.25
8476.00,1.25
8475.00,1.25
8474.00,1.25
8473.00,1.25
8472.00,1.25
8471.00,1.25
8470.00,1.25
8469.00,1.25
8468.00,1.25
8467.00,1.25
8466.00,1.25
8465.00,1.25
8464.00,1.25
8463.00,1.25
8462.00,1.25
8461.00,1.25
8460.00,1.24
8459.00,1.24
8458.00,1.24
8457.00,1.24
8456.00,1.24
