创建为新数据集,样品 919 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
9524.00,1.25
9523.00,1.25
9522.00,1.25
9521.00,1.24
9520.00,1.24
9519.00,1.25
9518.00,1.25
9517.00,1.25
9516.00,1.25
9515.00,1.25
9514.00,1.26
9513.00,1.26
9512.00,1.27
9511.00,1.27
9510.00,1.28
9509.00,1.28
9508.00,1.29
9507.00,1.29
9506.00,1.29
9505.00,1.30
9504.00,1.30
9503.00,1.30
9502.00,1.31
9501.00,1.31
9500.00,1.31
9499.00,1.31
9498.00,1.31
9497.00,1.31
9496.00,1.32
9495.00,1.32
9494.00,1.32
9493.00,1.32
9492.00,1.32
9491.00,1.32
9490.00,1.32
9489.00,1.32
9488.00,1.32
9487.00,1.32
9486.00,1.32
9485.00,1.32
9484.00,1.32
9483.00,1.32
9482.00,1.32
9481.00,1.32
9480.00,1.31
9479.00,1.31
9478.00,1.31
9477.00,1.31
9476.00,1.31
9475.00,1.31
9474.00,1.31
9473.00,1.32
9472.00,1.32
9471.00,1.32
9470.00,1.32
9469.00,1.32
9468.00,1.32
9467.00,1.32
9466.00,1.32
9465.00,1.32
9464.00,1.32
9463.00,1.32
9462.00,1.32
9461.00,1.32
9460.00,1.32
9459.00,1.32
9458.00,1.32
9457.00,1.32
9456.00,1.32
9455.00,1.32
9454.00,1.32
9453.00,1.32
9452.00,1.32
9451.00,1.32
9450.00,1.32
9449.00,1.32
9448.00,1.32
9447.00,1.32
9446.00,1.31
9445.00,1.31
9444.00,1.31
9443.00,1.31
9442.00,1.31
9441.00,1.31
9440.00,1.32
9439.00,1.32
9438.00,1.32
9437.00,1.32
9436.00,1.33
9435.00,1.33
9434.00,1.33
9433.00,1.34
9432.00,1.34
9431.00,1.34
9430.00,1.35
9429.00,1.35
9428.00,1.35
9427.00,1.36
9426.00,1.36
9425.00,1.37
9424.00,1.37
9423.00,1.38
9422.00,1.38
9421.00,1.39
9420.00,1.39
9419.00,1.40
9418.00,1.40
9417.00,1.40
9416.00,1.41
9415.00,1.41
9414.00,1.41
9413.00,1.41
9412.00,1.41
9411.00,1.41
9410.00,1.41
9409.00,1.41
9408.00,1.41
9407.00,1.41
9406.00,1.41
9405.00,1.41
9404.00,1.41
9403.00,1.41
9402.00,1.40
9401.00,1.40
9400.00,1.40
9399.00,1.39
9398.00,1.38
9397.00,1.38
9396.00,1.37
9395.00,1.36
9394.00,1.35
9393.00,1.34
9392.00,1.34
9391.00,1.33
9390.00,1.32
9389.00,1.31
9388.00,1.31
9387.00,1.30
9386.00,1.29
9385.00,1.29
9384.00,1.28
9383.00,1.28
9382.00,1.27
9381.00,1.26
9380.00,1.26
9379.00,1.25
9378.00,1.24
9377.00,1.24
9376.00,1.23
9375.00,1.23
9374.00,1.23
9373.00,1.22
9372.00,1.22
9371.00,1.22
9370.00,1.22
9369.00,1.22
9368.00,1.22
9367.00,1.22
9366.00,1.23
9365.00,1.23
9364.00,1.23
9363.00,1.24
9362.00,1.24
9361.00,1.24
9360.00,1.25
9359.00,1.25
9358.00,1.26
9357.00,1.27
9356.00,1.27
9355.00,1.28
9354.00,1.28
9353.00,1.29
9352.00,1.29
9351.00,1.30
9350.00,1.30
9349.00,1.30
9348.00,1.31
9347.00,1.31
9346.00,1.31
9345.00,1.31
9344.00,1.31
9343.00,1.31
9342.00,1.31
9341.00,1.31
9340.00,1.30
9339.00,1.30
9338.00,1.30
9337.00,1.30
9336.00,1.29
9335.00,1.29
9334.00,1.28
9333.00,1.28
9332.00,1.27
9331.00,1.27
9330.00,1.26
9329.00,1.26
9328.00,1.25
9327.00,1.25
9326.00,1.24
9325.00,1.24
9324.00,1.24
9323.00,1.23
9322.00,1.23
9321.00,1.23
9320.00,1.23
9319.00,1.23
9318.00,1.24
9317.00,1.24
9316.00,1.24
9315.00,1.24
9314.00,1.24
9313.00,1.25
9312.00,1.25
9311.00,1.25
9310.00,1.26
9309.00,1.26
9308.00,1.26
9307.00,1.27
9306.00,1.27
9305.00,1.27
9304.00,1.27
9303.00,1.28
9302.00,1.28
9301.00,1.28
9300.00,1.29
9299.00,1.29
9298.00,1.29
9297.00,1.29
9296.00,1.30
9295.00,1.30
9294.00,1.30
9293.00,1.30
9292.00,1.30
9291.00,1.30
9290.00,1.30
9289.00,1.29
9288.00,1.29
9287.00,1.29
9286.00,1.29
9285.00,1.29
9284.00,1.29
9283.00,1.29
9282.00,1.29
9281.00,1.29
9280.00,1.29
9279.00,1.29
9278.00,1.29
9277.00,1.29
9276.00,1.29
9275.00,1.29
9274.00,1.29
9273.00,1.29
9272.00,1.29
9271.00,1.29
9270.00,1.29
9269.00,1.29
9268.00,1.30
9267.00,1.30
9266.00,1.31
9265.00,1.32
9264.00,1.33
9263.00,1.33
9262.00,1.34
9261.00,1.35
9260.00,1.36
9259.00,1.37
9258.00,1.38
9257.00,1.38
9256.00,1.39
9255.00,1.40
9254.00,1.41
9253.00,1.42
9252.00,1.43
9251.00,1.44
9250.00,1.45
9249.00,1.46
9248.00,1.46
9247.00,1.47
9246.00,1.48
9245.00,1.49
9244.00,1.50
9243.00,1.50
9242.00,1.51
9241.00,1.51
9240.00,1.52
9239.00,1.52
9238.00,1.52
9237.00,1.52
9236.00,1.51
9235.00,1.51
9234.00,1.51
9233.00,1.51
9232.00,1.50
9231.00,1.50
9230.00,1.50
9229.00,1.49
9228.00,1.49
9227.00,1.48
9226.00,1.48
9225.00,1.47
9224.00,1.46
9223.00,1.46
9222.00,1.45
9221.00,1.44
9220.00,1.43
9219.00,1.42
9218.00,1.41
9217.00,1.40
9216.00,1.39
9215.00,1.38
9214.00,1.37
9213.00,1.36
9212.00,1.36
9211.00,1.35
9210.00,1.35
9209.00,1.34
9208.00,1.34
9207.00,1.33
9206.00,1.33
9205.00,1.32
9204.00,1.32
9203.00,1.32
9202.00,1.31
9201.00,1.31
9200.00,1.31
9199.00,1.30
9198.00,1.30
9197.00,1.30
9196.00,1.30
9195.00,1.30
9194.00,1.30
9193.00,1.31
9192.00,1.31
9191.00,1.31
9190.00,1.32
9189.00,1.32
9188.00,1.32
9187.00,1.33
9186.00,1.33
9185.00,1.33
9184.00,1.34
9183.00,1.34
9182.00,1.34
9181.00,1.34
9180.00,1.35
9179.00,1.35
9178.00,1.35
9177.00,1.36
9176.00,1.36
9175.00,1.36
9174.00,1.36
9173.00,1.37
9172.00,1.37
9171.00,1.37
9170.00,1.37
9169.00,1.37
9168.00,1.37
9167.00,1.37
9166.00,1.37
9165.00,1.37
9164.00,1.37
9163.00,1.37
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.37
9158.00,1.37
9157.00,1.37
9156.00,1.36
9155.00,1.36
9154.00,1.36
9153.00,1.36
9152.00,1.36
9151.00,1.36
9150.00,1.36
9149.00,1.36
9148.00,1.36
9147.00,1.36
9146.00,1.36
9145.00,1.36
9144.00,1.36
9143.00,1.35
9142.00,1.35
9141.00,1.35
9140.00,1.35
9139.00,1.35
9138.00,1.35
9137.00,1.34
9136.00,1.34
9135.00,1.34
9134.00,1.34
9133.00,1.33
9132.00,1.33
9131.00,1.33
9130.00,1.32
9129.00,1.32
9128.00,1.31
9127.00,1.31
9126.00,1.31
9125.00,1.30
9124.00,1.30
9123.00,1.30
9122.00,1.30
9121.00,1.30
9120.00,1.29
9119.00,1.29
9118.00,1.30
9117.00,1.30
9116.00,1.30
9115.00,1.30
9114.00,1.30
9113.00,1.31
9112.00,1.31
9111.00,1.31
9110.00,1.32
9109.00,1.32
9108.00,1.32
9107.00,1.33
9106.00,1.33
9105.00,1.33
9104.00,1.34
9103.00,1.34
9102.00,1.35
9101.00,1.35
9100.00,1.35
9099.00,1.35
9098.00,1.36
9097.00,1.36
9096.00,1.36
9095.00,1.36
9094.00,1.35
9093.00,1.35
9092.00,1.35
9091.00,1.34
9090.00,1.34
9089.00,1.34
9088.00,1.33
9087.00,1.33
9086.00,1.33
9085.00,1.33
9084.00,1.32
9083.00,1.32
9082.00,1.32
9081.00,1.33
9080.00,1.33
9079.00,1.33
9078.00,1.33
9077.00,1.33
9076.00,1.33
9075.00,1.33
9074.00,1.34
9073.00,1.34
9072.00,1.34
9071.00,1.35
9070.00,1.35
9069.00,1.36
9068.00,1.36
9067.00,1.37
9066.00,1.38
9065.00,1.39
9064.00,1.39
9063.00,1.40
9062.00,1.41
9061.00,1.42
9060.00,1.42
9059.00,1.43
9058.00,1.43
9057.00,1.44
9056.00,1.44
9055.00,1.44
9054.00,1.45
9053.00,1.45
9052.00,1.45
9051.00,1.45
9050.00,1.45
9049.00,1.46
9048.00,1.46
9047.00,1.46
9046.00,1.46
9045.00,1.46
9044.00,1.46
9043.00,1.45
9042.00,1.45
9041.00,1.45
9040.00,1.44
9039.00,1.44
9038.00,1.44
9037.00,1.43
9036.00,1.43
9035.00,1.42
9034.00,1.42
9033.00,1.42
9032.00,1.41
9031.00,1.41
9030.00,1.40
9029.00,1.40
9028.00,1.40
9027.00,1.39
9026.00,1.39
9025.00,1.39
9024.00,1.38
9023.00,1.38
9022.00,1.38
9021.00,1.38
9020.00,1.38
9019.00,1.38
9018.00,1.38
9017.00,1.38
9016.00,1.38
9015.00,1.38
9014.00,1.38
9013.00,1.38
9012.00,1.39
9011.00,1.39
9010.00,1.39
9009.00,1.39
9008.00,1.39
9007.00,1.40
9006.00,1.40
9005.00,1.40
9004.00,1.40
9003.00,1.41
9002.00,1.41
9001.00,1.41
9000.00,1.42
8999.00,1.42
8998.00,1.42
8997.00,1.42
8996.00,1.42
8995.00,1.43
8994.00,1.43
8993.00,1.43
8992.00,1.43
8991.00,1.43
8990.00,1.43
8989.00,1.43
8988.00,1.43
8987.00,1.43
8986.00,1.43
8985.00,1.43
8984.00,1.43
8983.00,1.43
8982.00,1.43
8981.00,1.43
8980.00,1.44
8979.00,1.44
8978.00,1.44
8977.00,1.44
8976.00,1.44
8975.00,1.44
8974.00,1.44
8973.00,1.45
8972.00,1.45
8971.00,1.45
8970.00,1.46
8969.00,1.46
8968.00,1.47
8967.00,1.47
8966.00,1.47
8965.00,1.48
8964.00,1.48
8963.00,1.48
8962.00,1.48
8961.00,1.48
8960.00,1.48
8959.00,1.48
8958.00,1.48
8957.00,1.48
8956.00,1.48
8955.00,1.47
8954.00,1.47
8953.00,1.47
8952.00,1.46
8951.00,1.46
8950.00,1.46
8949.00,1.45
8948.00,1.45
8947.00,1.44
8946.00,1.44
8945.00,1.43
8944.00,1.42
8943.00,1.42
8942.00,1.41
8941.00,1.40
8940.00,1.39
8939.00,1.39
8938.00,1.38
8937.00,1.38
8936.00,1.37
8935.00,1.37
8934.00,1.36
8933.00,1.36
8932.00,1.36
8931.00,1.36
8930.00,1.36
8929.00,1.36
8928.00,1.36
8927.00,1.35
8926.00,1.35
8925.00,1.35
8924.00,1.35
8923.00,1.35
8922.00,1.35
8921.00,1.35
8920.00,1.35
8919.00,1.35
8918.00,1.35
8917.00,1.35
8916.00,1.35
8915.00,1.35
8914.00,1.35
8913.00,1.35
8912.00,1.35
8911.00,1.35
8910.00,1.35
8909.00,1.35
8908.00,1.35
8907.00,1.35
8906.00,1.35
8905.00,1.35
8904.00,1.35
8903.00,1.35
8902.00,1.35
8901.00,1.34
8900.00,1.34
8899.00,1.34
8898.00,1.34
8897.00,1.34
8896.00,1.34
8895.00,1.34
8894.00,1.34
8893.00,1.34
8892.00,1.34
8891.00,1.34
8890.00,1.34
8889.00,1.34
8888.00,1.34
8887.00,1.34
8886.00,1.34
8885.00,1.34
8884.00,1.34
8883.00,1.34
8882.00,1.34
8881.00,1.34
8880.00,1.34
8879.00,1.34
8878.00,1.35
8877.00,1.35
8876.00,1.35
8875.00,1.36
8874.00,1.36
8873.00,1.36
8872.00,1.37
8871.00,1.37
8870.00,1.37
8869.00,1.38
8868.00,1.38
8867.00,1.38
8866.00,1.39
8865.00,1.39
8864.00,1.40
8863.00,1.40
8862.00,1.40
8861.00,1.41
8860.00,1.41
8859.00,1.42
8858.00,1.42
8857.00,1.42
8856.00,1.43
8855.00,1.43
8854.00,1.43
8853.00,1.43
8852.00,1.44
8851.00,1.44
8850.00,1.44
8849.00,1.44
8848.00,1.44
8847.00,1.45
8846.00,1.45
8845.00,1.45
8844.00,1.45
8843.00,1.45
8842.00,1.45
8841.00,1.45
8840.00,1.46
8839.00,1.46
8838.00,1.46
8837.00,1.46
8836.00,1.46
8835.00,1.46
8834.00,1.46
8833.00,1.46
8832.00,1.46
8831.00,1.46
8830.00,1.46
8829.00,1.46
8828.00,1.46
8827.00,1.46
8826.00,1.46
8825.00,1.45
8824.00,1.45
8823.00,1.45
8822.00,1.44
8821.00,1.44
8820.00,1.44
8819.00,1.43
8818.00,1.43
8817.00,1.43
8816.00,1.43
8815.00,1.43
8814.00,1.42
8813.00,1.42
8812.00,1.42
8811.00,1.42
8810.00,1.42
8809.00,1.41
8808.00,1.41
8807.00,1.41
8806.00,1.40
8805.00,1.40
8804.00,1.40
8803.00,1.39
8802.00,1.39
8801.00,1.39
8800.00,1.38
8799.00,1.38
8798.00,1.38
8797.00,1.38
8796.00,1.37
8795.00,1.37
8794.00,1.37
8793.00,1.36
8792.00,1.36
8791.00,1.35
8790.00,1.35
8789.00,1.35
8788.00,1.34
8787.00,1.34
8786.00,1.33
8785.00,1.33
8784.00,1.33
8783.00,1.33
8782.00,1.32
8781.00,1.32
8780.00,1.32
8779.00,1.32
8778.00,1.32
8777.00,1.32
8776.00,1.32
8775.00,1.32
8774.00,1.32
8773.00,1.32
8772.00,1.32
8771.00,1.32
8770.00,1.32
8769.00,1.32
8768.00,1.32
8767.00,1.32
8766.00,1.32
8765.00,1.31
8764.00,1.31
8763.00,1.31
8762.00,1.30
8761.00,1.30
8760.00,1.29
8759.00,1.29
8758.00,1.29
8757.00,1.28
8756.00,1.28
8755.00,1.27
8754.00,1.27
8753.00,1.27
8752.00,1.27
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.26
8742.00,1.27
8741.00,1.27
8740.00,1.28
8739.00,1.28
8738.00,1.29
8737.00,1.30
8736.00,1.30
8735.00,1.31
8734.00,1.32
8733.00,1.32
8732.00,1.33
8731.00,1.34
8730.00,1.34
8729.00,1.34
8728.00,1.34
8727.00,1.35
8726.00,1.35
8725.00,1.34
8724.00,1.34
8723.00,1.34
8722.00,1.34
8721.00,1.33
8720.00,1.33
8719.00,1.32
8718.00,1.31
8717.00,1.31
8716.00,1.30
8715.00,1.29
8714.00,1.28
8713.00,1.28
8712.00,1.27
8711.00,1.26
8710.00,1.25
8709.00,1.24
8708.00,1.24
8707.00,1.23
8706.00,1.22
8705.00,1.22
8704.00,1.21
8703.00,1.21
8702.00,1.21
8701.00,1.20
8700.00,1.20
8699.00,1.20
8698.00,1.20
8697.00,1.20
8696.00,1.20
8695.00,1.21
8694.00,1.21
8693.00,1.21
8692.00,1.22
8691.00,1.22
8690.00,1.22
8689.00,1.23
8688.00,1.23
8687.00,1.24
8686.00,1.24
8685.00,1.25
8684.00,1.25
8683.00,1.26
8682.00,1.26
8681.00,1.27
8680.00,1.27
8679.00,1.27
8678.00,1.28
8677.00,1.28
8676.00,1.28
8675.00,1.29
8674.00,1.29
8673.00,1.29
8672.00,1.29
8671.00,1.29
8670.00,1.30
8669.00,1.30
8668.00,1.30
8667.00,1.30
8666.00,1.30
8665.00,1.30
8664.00,1.30
8663.00,1.30
8662.00,1.29
8661.00,1.29
8660.00,1.29
8659.00,1.28
8658.00,1.28
8657.00,1.27
8656.00,1.27
8655.00,1.26
8654.00,1.26
8653.00,1.25
8652.00,1.25
8651.00,1.25
8650.00,1.24
8649.00,1.24
8648.00,1.24
8647.00,1.24
8646.00,1.23
8645.00,1.23
8644.00,1.23
8643.00,1.23
8642.00,1.23
8641.00,1.23
8640.00,1.23
8639.00,1.23
8638.00,1.23
8637.00,1.23
8636.00,1.23
8635.00,1.23
8634.00,1.24
8633.00,1.24
8632.00,1.25
8631.00,1.25
8630.00,1.25
8629.00,1.26
8628.00,1.26
8627.00,1.27
8626.00,1.27
8625.00,1.27
8624.00,1.28
8623.00,1.28
8622.00,1.28
8621.00,1.28
8620.00,1.28
8619.00,1.29
8618.00,1.29
8617.00,1.29
8616.00,1.29
8615.00,1.29
8614.00,1.29
8613.00,1.30
8612.00,1.30
8611.00,1.30
8610.00,1.30
8609.00,1.30
8608.00,1.30
8607.00,1.30
8606.00,1.30
8605.00,1.30
8604.00,1.30
8603.00,1.30
8602.00,1.30
8601.00,1.30
8600.00,1.30
8599.00,1.30
8598.00,1.30
8597.00,1.30
8596.00,1.31
8595.00,1.31
8594.00,1.31
8593.00,1.31
8592.00,1.31
8591.00,1.31
8590.00,1.30
8589.00,1.30
8588.00,1.30
8587.00,1.30
8586.00,1.29
8585.00,1.29
8584.00,1.29
8583.00,1.29
8582.00,1.28
8581.00,1.28
8580.00,1.28
8579.00,1.28
8578.00,1.28
8577.00,1.28
8576.00,1.27
8575.00,1.27
8574.00,1.27
8573.00,1.27
8572.00,1.27
8571.00,1.26
8570.00,1.26
8569.00,1.26
8568.00,1.26
8567.00,1.26
8566.00,1.26
8565.00,1.26
8564.00,1.25
8563.00,1.26
8562.00,1.26
8561.00,1.26
8560.00,1.26
8559.00,1.26
8558.00,1.26
8557.00,1.26
8556.00,1.26
8555.00,1.26
8554.00,1.26
8553.00,1.26
8552.00,1.26
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.26
8542.00,1.25
8541.00,1.25
8540.00,1.25
8539.00,1.25
8538.00,1.25
8537.00,1.24
8536.00,1.24
8535.00,1.24
8534.00,1.24
8533.00,1.23
8532.00,1.23
8531.00,1.23
8530.00,1.23
8529.00,1.23
8528.00,1.23
8527.00,1.23
8526.00,1.23
8525.00,1.23
8524.00,1.23
8523.00,1.23
8522.00,1.23
8521.00,1.23
8520.00,1.23
8519.00,1.23
8518.00,1.23
8517.00,1.24
8516.00,1.24
8515.00,1.24
8514.00,1.25
8513.00,1.25
8512.00,1.26
8511.00,1.26
8510.00,1.26
8509.00,1.27
8508.00,1.27
8507.00,1.28
8506.00,1.28
8505.00,1.29
8504.00,1.29
8503.00,1.29
8502.00,1.30
8501.00,1.30
8500.00,1.31
8499.00,1.31
8498.00,1.31
8497.00,1.32
8496.00,1.32
8495.00,1.33
8494.00,1.33
8493.00,1.33
8492.00,1.33
8491.00,1.34
8490.00,1.34
8489.00,1.34
8488.00,1.34
8487.00,1.34
8486.00,1.34
8485.00,1.34
8484.00,1.34
8483.00,1.34
8482.00,1.34
8481.00,1.34
8480.00,1.34
8479.00,1.35
8478.00,1.34
8477.00,1.34
8476.00,1.34
8475.00,1.34
8474.00,1.34
8473.00,1.33
8472.00,1.33
8471.00,1.32
8470.00,1.32
8469.00,1.32
8468.00,1.31
8467.00,1.31
8466.00,1.31
8465.00,1.31
8464.00,1.30
8463.00,1.30
8462.00,1.30
8461.00,1.29
8460.00,1.29
8459.00,1.29
8458.00,1.28
8457.00,1.28
8456.00,1.27
