创建为新数据集,样品 1577 用户 Administrator 日期 星期日, 三月 12 2017
cm-1,%T
6910.00,0.70
6908.00,0.70
6906.00,0.70
6904.00,0.71
6902.00,0.71
6900.00,0.71
6898.00,0.71
6896.00,0.71
6894.00,0.71
6892.00,0.72
6890.00,0.72
6888.00,0.72
6886.00,0.72
6884.00,0.72
6882.00,0.71
6880.00,0.71
6878.00,0.71
6876.00,0.71
6874.00,0.71
6872.00,0.70
6870.00,0.70
6868.00,0.70
6866.00,0.70
6864.00,0.70
6862.00,0.70
6860.00,0.70
6858.00,0.70
6856.00,0.70
6854.00,0.71
6852.00,0.71
6850.00,0.71
6848.00,0.71
6846.00,0.71
6844.00,0.70
6842.00,0.70
6840.00,0.70
6838.00,0.70
6836.00,0.70
6834.00,0.70
6832.00,0.70
6830.00,0.70
6828.00,0.70
6826.00,0.70
6824.00,0.70
6822.00,0.70
6820.00,0.71
6818.00,0.71
6816.00,0.71
6814.00,0.71
6812.00,0.71
6810.00,0.71
6808.00,0.71
6806.00,0.71
6804.00,0.71
6802.00,0.71
6800.00,0.71
6798.00,0.71
6796.00,0.71
6794.00,0.71
6792.00,0.71
6790.00,0.71
6788.00,0.71
6786.00,0.71
6784.00,0.71
6782.00,0.71
6780.00,0.71
6778.00,0.71
6776.00,0.71
6774.00,0.71
6772.00,0.71
6770.00,0.71
6768.00,0.71
6766.00,0.71
6764.00,0.71
6762.00,0.71
6760.00,0.71
6758.00,0.71
6756.00,0.72
6754.00,0.72
6752.00,0.72
6750.00,0.71
6748.00,0.71
6746.00,0.71
6744.00,0.71
6742.00,0.71
6740.00,0.71
6738.00,0.71
6736.00,0.71
6734.00,0.71
6732.00,0.71
6730.00,0.71
6728.00,0.72
6726.00,0.72
6724.00,0.72
6722.00,0.72
6720.00,0.72
6718.00,0.72
6716.00,0.72
6714.00,0.72
6712.00,0.72
6710.00,0.72
6708.00,0.72
6706.00,0.72
6704.00,0.72
6702.00,0.72
6700.00,0.72
6698.00,0.72
6696.00,0.72
6694.00,0.72
6692.00,0.72
6690.00,0.72
6688.00,0.72
6686.00,0.72
6684.00,0.72
6682.00,0.72
6680.00,0.72
6678.00,0.72
6676.00,0.72
6674.00,0.72
6672.00,0.72
6670.00,0.72
6668.00,0.72
6666.00,0.72
6664.00,0.72
6662.00,0.72
6660.00,0.72
6658.00,0.72
6656.00,0.72
6654.00,0.72
6652.00,0.72
6650.00,0.72
6648.00,0.72
6646.00,0.73
6644.00,0.73
6642.00,0.73
6640.00,0.73
6638.00,0.73
6636.00,0.73
6634.00,0.73
6632.00,0.72
6630.00,0.72
6628.00,0.72
6626.00,0.72
6624.00,0.72
6622.00,0.72
6620.00,0.72
6618.00,0.72
6616.00,0.72
6614.00,0.72
6612.00,0.72
6610.00,0.72
6608.00,0.72
6606.00,0.72
6604.00,0.73
6602.00,0.73
6600.00,0.73
6598.00,0.73
6596.00,0.73
6594.00,0.73
6592.00,0.73
6590.00,0.73
6588.00,0.73
6586.00,0.73
6584.00,0.73
6582.00,0.73
6580.00,0.73
6578.00,0.73
6576.00,0.73
6574.00,0.73
6572.00,0.73
6570.00,0.73
6568.00,0.73
6566.00,0.73
6564.00,0.73
6562.00,0.73
6560.00,0.73
6558.00,0.73
6556.00,0.73
6554.00,0.73
6552.00,0.73
6550.00,0.73
6548.00,0.73
6546.00,0.73
6544.00,0.73
6542.00,0.73
6540.00,0.73
6538.00,0.73
6536.00,0.73
6534.00,0.73
6532.00,0.73
6530.00,0.73
6528.00,0.73
6526.00,0.73
6524.00,0.73
6522.00,0.73
6520.00,0.74
6518.00,0.74
6516.00,0.74
6514.00,0.74
6512.00,0.74
6510.00,0.74
6508.00,0.74
6506.00,0.74
6504.00,0.74
6502.00,0.74
6500.00,0.74
6498.00,0.74
6496.00,0.74
6494.00,0.74
6492.00,0.74
6490.00,0.74
6488.00,0.74
6486.00,0.74
6484.00,0.73
6482.00,0.73
6480.00,0.73
6478.00,0.73
6476.00,0.73
6474.00,0.73
6472.00,0.73
6470.00,0.73
6468.00,0.73
6466.00,0.73
6464.00,0.73
6462.00,0.73
6460.00,0.73
6458.00,0.73
6456.00,0.73
6454.00,0.73
6452.00,0.73
6450.00,0.73
6448.00,0.73
6446.00,0.73
6444.00,0.73
6442.00,0.73
6440.00,0.74
6438.00,0.74
6436.00,0.74
6434.00,0.74
6432.00,0.74
6430.00,0.74
6428.00,0.74
6426.00,0.74
6424.00,0.74
6422.00,0.74
6420.00,0.74
6418.00,0.74
6416.00,0.74
6414.00,0.74
6412.00,0.74
6410.00,0.74
6408.00,0.74
6406.00,0.74
6404.00,0.74
6402.00,0.74
6400.00,0.74
6398.00,0.74
6396.00,0.74
6394.00,0.74
6392.00,0.74
6390.00,0.74
6388.00,0.74
6386.00,0.74
6384.00,0.74
6382.00,0.74
6380.00,0.74
6378.00,0.74
6376.00,0.74
6374.00,0.74
6372.00,0.74
6370.00,0.74
6368.00,0.74
6366.00,0.74
6364.00,0.74
6362.00,0.74
6360.00,0.74
6358.00,0.74
6356.00,0.74
6354.00,0.74
6352.00,0.74
6350.00,0.74
6348.00,0.74
6346.00,0.74
6344.00,0.74
6342.00,0.74
6340.00,0.74
6338.00,0.74
6336.00,0.74
6334.00,0.74
6332.00,0.74
6330.00,0.74
6328.00,0.74
6326.00,0.74
6324.00,0.74
6322.00,0.74
6320.00,0.74
6318.00,0.74
6316.00,0.74
6314.00,0.74
6312.00,0.74
6310.00,0.75
6308.00,0.75
6306.00,0.75
6304.00,0.75
6302.00,0.75
6300.00,0.75
6298.00,0.75
6296.00,0.75
6294.00,0.75
6292.00,0.75
6290.00,0.75
6288.00,0.75
6286.00,0.75
6284.00,0.75
6282.00,0.75
6280.00,0.75
6278.00,0.75
6276.00,0.75
6274.00,0.75
6272.00,0.75
6270.00,0.75
6268.00,0.75
6266.00,0.75
6264.00,0.75
6262.00,0.75
6260.00,0.75
6258.00,0.75
6256.00,0.75
6254.00,0.75
6252.00,0.75
6250.00,0.75
6248.00,0.75
6246.00,0.75
6244.00,0.75
6242.00,0.75
6240.00,0.75
6238.00,0.75
6236.00,0.75
6234.00,0.75
6232.00,0.75
6230.00,0.75
6228.00,0.75
6226.00,0.75
6224.00,0.75
6222.00,0.75
6220.00,0.75
6218.00,0.75
6216.00,0.75
6214.00,0.75
6212.00,0.75
6210.00,0.75
6208.00,0.75
6206.00,0.75
6204.00,0.76
6202.00,0.76
6200.00,0.76
6198.00,0.76
6196.00,0.76
6194.00,0.76
6192.00,0.76
6190.00,0.76
6188.00,0.76
6186.00,0.76
6184.00,0.76
6182.00,0.76
6180.00,0.76
6178.00,0.76
6176.00,0.76
6174.00,0.76
6172.00,0.76
6170.00,0.76
6168.00,0.76
6166.00,0.76
6164.00,0.76
6162.00,0.76
6160.00,0.76
6158.00,0.76
6156.00,0.76
6154.00,0.76
6152.00,0.76
6150.00,0.76
6148.00,0.76
6146.00,0.76
6144.00,0.76
6142.00,0.76
6140.00,0.76
6138.00,0.76
6136.00,0.76
6134.00,0.76
6132.00,0.76
6130.00,0.76
6128.00,0.76
6126.00,0.76
6124.00,0.76
6122.00,0.76
6120.00,0.76
6118.00,0.76
6116.00,0.76
6114.00,0.76
6112.00,0.76
6110.00,0.76
6108.00,0.77
6106.00,0.77
6104.00,0.77
6102.00,0.77
6100.00,0.77
6098.00,0.77
6096.00,0.77
6094.00,0.77
6092.00,0.77
6090.00,0.77
6088.00,0.77
6086.00,0.77
6084.00,0.77
6082.00,0.77
6080.00,0.77
6078.00,0.77
6076.00,0.77
6074.00,0.77
6072.00,0.77
6070.00,0.77
6068.00,0.77
6066.00,0.77
6064.00,0.77
6062.00,0.77
6060.00,0.77
6058.00,0.77
6056.00,0.77
6054.00,0.77
6052.00,0.77
6050.00,0.77
6048.00,0.77
6046.00,0.77
6044.00,0.77
6042.00,0.77
6040.00,0.77
6038.00,0.77
6036.00,0.77
6034.00,0.77
6032.00,0.77
6030.00,0.78
6028.00,0.78
6026.00,0.78
6024.00,0.78
6022.00,0.78
6020.00,0.78
6018.00,0.78
6016.00,0.78
6014.00,0.78
6012.00,0.78
6010.00,0.78
6008.00,0.78
6006.00,0.78
6004.00,0.78
6002.00,0.78
6000.00,0.77
5998.00,0.77
5996.00,0.77
5994.00,0.77
5992.00,0.77
5990.00,0.77
5988.00,0.77
5986.00,0.77
5984.00,0.77
5982.00,0.77
5980.00,0.77
5978.00,0.77
5976.00,0.77
5974.00,0.77
5972.00,0.77
5970.00,0.77
5968.00,0.77
5966.00,0.77
5964.00,0.77
5962.00,0.77
5960.00,0.76
5958.00,0.76
5956.00,0.76
5954.00,0.76
5952.00,0.75
5950.00,0.75
5948.00,0.75
5946.00,0.75
5944.00,0.75
5942.00,0.75
5940.00,0.75
5938.00,0.75
5936.00,0.75
5934.00,0.75
5932.00,0.75
5930.00,0.75
5928.00,0.75
5926.00,0.75
5924.00,0.75
5922.00,0.75
5920.00,0.75
5918.00,0.75
5916.00,0.75
5914.00,0.75
5912.00,0.75
5910.00,0.75
5908.00,0.75
5906.00,0.75
5904.00,0.75
5902.00,0.75
5900.00,0.75
5898.00,0.75
5896.00,0.75
5894.00,0.75
5892.00,0.74
5890.00,0.74
5888.00,0.75
5886.00,0.75
5884.00,0.75
5882.00,0.75
5880.00,0.75
5878.00,0.75
5876.00,0.75
5874.00,0.75
5872.00,0.75
5870.00,0.75
5868.00,0.75
5866.00,0.75
5864.00,0.75
5862.00,0.76
5860.00,0.75
5858.00,0.75
5856.00,0.75
5854.00,0.75
5852.00,0.75
5850.00,0.75
5848.00,0.75
5846.00,0.75
5844.00,0.75
5842.00,0.75
5840.00,0.75
5838.00,0.75
5836.00,0.75
5834.00,0.76
5832.00,0.76
5830.00,0.76
5828.00,0.76
5826.00,0.76
5824.00,0.76
5822.00,0.76
5820.00,0.76
5818.00,0.76
5816.00,0.76
5814.00,0.76
5812.00,0.76
5810.00,0.76
5808.00,0.76
5806.00,0.76
5804.00,0.76
5802.00,0.76
5800.00,0.76
5798.00,0.76
5796.00,0.76
5794.00,0.75
5792.00,0.75
5790.00,0.75
5788.00,0.75
5786.00,0.75
5784.00,0.75
5782.00,0.75
5780.00,0.75
5778.00,0.75
5776.00,0.75
5774.00,0.75
5772.00,0.75
5770.00,0.76
5768.00,0.76
5766.00,0.76
5764.00,0.76
5762.00,0.76
5760.00,0.76
5758.00,0.76
5756.00,0.76
5754.00,0.76
5752.00,0.76
5750.00,0.76
5748.00,0.76
5746.00,0.76
5744.00,0.76
5742.00,0.76
5740.00,0.76
5738.00,0.76
5736.00,0.76
5734.00,0.76
5732.00,0.76
5730.00,0.76
5728.00,0.76
5726.00,0.77
5724.00,0.77
5722.00,0.77
5720.00,0.77
5718.00,0.77
5716.00,0.77
5714.00,0.77
5712.00,0.76
5710.00,0.76
5708.00,0.76
5706.00,0.76
5704.00,0.76
5702.00,0.76
5700.00,0.76
5698.00,0.76
5696.00,0.76
5694.00,0.76
5692.00,0.76
5690.00,0.76
5688.00,0.76
5686.00,0.76
5684.00,0.76
5682.00,0.76
5680.00,0.76
5678.00,0.76
5676.00,0.76
5674.00,0.76
5672.00,0.76
5670.00,0.76
5668.00,0.76
5666.00,0.76
5664.00,0.77
5662.00,0.77
5660.00,0.77
5658.00,0.77
5656.00,0.77
5654.00,0.77
5652.00,0.77
5650.00,0.77
5648.00,0.77
5646.00,0.77
5644.00,0.77
5642.00,0.77
5640.00,0.77
5638.00,0.77
5636.00,0.77
5634.00,0.77
5632.00,0.77
5630.00,0.77
5628.00,0.77
5626.00,0.77
5624.00,0.77
5622.00,0.77
5620.00,0.77
5618.00,0.77
5616.00,0.77
5614.00,0.77
5612.00,0.77
5610.00,0.77
5608.00,0.77
5606.00,0.77
5604.00,0.77
5602.00,0.77
5600.00,0.77
5598.00,0.77
5596.00,0.77
5594.00,0.78
5592.00,0.78
5590.00,0.78
5588.00,0.78
5586.00,0.78
5584.00,0.78
5582.00,0.78
5580.00,0.78
5578.00,0.78
5576.00,0.78
5574.00,0.78
5572.00,0.78
5570.00,0.78
5568.00,0.78
5566.00,0.78
5564.00,0.78
5562.00,0.78
5560.00,0.78
5558.00,0.78
5556.00,0.78
5554.00,0.78
5552.00,0.78
5550.00,0.78
5548.00,0.78
5546.00,0.78
5544.00,0.78
5542.00,0.78
5540.00,0.78
5538.00,0.78
5536.00,0.78
5534.00,0.78
5532.00,0.78
5530.00,0.78
5528.00,0.78
5526.00,0.78
5524.00,0.78
5522.00,0.78
5520.00,0.78
5518.00,0.78
5516.00,0.78
5514.00,0.79
5512.00,0.79
5510.00,0.79
5508.00,0.79
5506.00,0.79
5504.00,0.79
5502.00,0.79
5500.00,0.79
5498.00,0.79
5496.00,0.79
5494.00,0.79
5492.00,0.79
5490.00,0.79
5488.00,0.79
5486.00,0.78
5484.00,0.78
5482.00,0.78
5480.00,0.78
5478.00,0.78
5476.00,0.78
5474.00,0.78
5472.00,0.78
5470.00,0.78
5468.00,0.78
5466.00,0.78
5464.00,0.79
5462.00,0.79
5460.00,0.79
5458.00,0.79
5456.00,0.79
5454.00,0.79
5452.00,0.79
5450.00,0.79
5448.00,0.79
5446.00,0.79
5444.00,0.79
5442.00,0.79
5440.00,0.79
5438.00,0.79
5436.00,0.79
5434.00,0.79
5432.00,0.79
5430.00,0.79
5428.00,0.79
5426.00,0.79
5424.00,0.79
5422.00,0.79
5420.00,0.79
5418.00,0.79
5416.00,0.79
5414.00,0.79
5412.00,0.79
5410.00,0.79
5408.00,0.79
5406.00,0.79
5404.00,0.79
5402.00,0.79
5400.00,0.79
5398.00,0.79
5396.00,0.79
5394.00,0.79
5392.00,0.79
5390.00,0.79
5388.00,0.79
5386.00,0.79
5384.00,0.79
5382.00,0.79
5380.00,0.79
5378.00,0.79
5376.00,0.79
5374.00,0.79
5372.00,0.79
5370.00,0.79
5368.00,0.79
5366.00,0.79
5364.00,0.79
5362.00,0.79
5360.00,0.79
5358.00,0.78
5356.00,0.78
5354.00,0.78
5352.00,0.78
5350.00,0.78
5348.00,0.78
5346.00,0.77
5344.00,0.77
5342.00,0.77
5340.00,0.77
5338.00,0.77
5336.00,0.77
5334.00,0.77
5332.00,0.77
5330.00,0.76
5328.00,0.76
5326.00,0.76
5324.00,0.76
5322.00,0.76
5320.00,0.75
5318.00,0.75
5316.00,0.75
5314.00,0.75
5312.00,0.74
5310.00,0.74
5308.00,0.74
5306.00,0.74
5304.00,0.74
5302.00,0.73
5300.00,0.73
5298.00,0.73
5296.00,0.73
5294.00,0.73
5292.00,0.72
5290.00,0.72
5288.00,0.72
5286.00,0.72
5284.00,0.72
5282.00,0.72
5280.00,0.72
5278.00,0.71
5276.00,0.71
5274.00,0.71
5272.00,0.71
5270.00,0.71
5268.00,0.70
5266.00,0.70
5264.00,0.70
5262.00,0.70
5260.00,0.70
5258.00,0.69
5256.00,0.69
5254.00,0.69
5252.00,0.69
5250.00,0.69
5248.00,0.69
5246.00,0.69
5244.00,0.69
5242.00,0.69
5240.00,0.68
5238.00,0.68
5236.00,0.68
5234.00,0.68
5232.00,0.68
5230.00,0.68
5228.00,0.68
5226.00,0.68
5224.00,0.68
5222.00,0.68
5220.00,0.68
5218.00,0.68
5216.00,0.67
5214.00,0.67
5212.00,0.67
5210.00,0.67
5208.00,0.67
5206.00,0.67
5204.00,0.67
5202.00,0.67
5200.00,0.67
5198.00,0.66
5196.00,0.66
5194.00,0.66
5192.00,0.66
5190.00,0.66
5188.00,0.66
5186.00,0.66
5184.00,0.66
5182.00,0.66
5180.00,0.66
5178.00,0.66
5176.00,0.67
5174.00,0.67
5172.00,0.67
5170.00,0.67
5168.00,0.67
5166.00,0.67
5164.00,0.67
5162.00,0.66
5160.00,0.66
5158.00,0.66
5156.00,0.66
5154.00,0.66
5152.00,0.66
5150.00,0.66
5148.00,0.66
5146.00,0.67
5144.00,0.67
5142.00,0.67
5140.00,0.67
5138.00,0.67
5136.00,0.67
5134.00,0.67
5132.00,0.67
5130.00,0.67
5128.00,0.67
5126.00,0.67
5124.00,0.67
5122.00,0.67
5120.00,0.67
5118.00,0.68
5116.00,0.68
5114.00,0.68
5112.00,0.68
5110.00,0.68
5108.00,0.68
5106.00,0.68
5104.00,0.68
5102.00,0.68
5100.00,0.69
5098.00,0.69
5096.00,0.69
5094.00,0.69
5092.00,0.69
5090.00,0.69
5088.00,0.69
5086.00,0.69
5084.00,0.69
5082.00,0.70
5080.00,0.70
5078.00,0.70
5076.00,0.70
5074.00,0.70
5072.00,0.70
5070.00,0.70
5068.00,0.70
5066.00,0.70
5064.00,0.70
5062.00,0.70
5060.00,0.70
5058.00,0.70
5056.00,0.71
5054.00,0.71
5052.00,0.71
5050.00,0.71
5048.00,0.71
5046.00,0.71
5044.00,0.71
5042.00,0.71
5040.00,0.71
5038.00,0.71
5036.00,0.71
5034.00,0.71
5032.00,0.72
5030.00,0.72
5028.00,0.72
5026.00,0.72
5024.00,0.72
5022.00,0.72
5020.00,0.72
5018.00,0.72
5016.00,0.72
5014.00,0.72
5012.00,0.73
5010.00,0.73
5008.00,0.73
5006.00,0.73
5004.00,0.73
5002.00,0.73
5000.00,0.73
4998.00,0.73
4996.00,0.73
4994.00,0.73
4992.00,0.73
4990.00,0.73
4988.00,0.73
4986.00,0.74
4984.00,0.74
4982.00,0.74
4980.00,0.74
4978.00,0.74
4976.00,0.74
4974.00,0.74
4972.00,0.74
4970.00,0.74
4968.00,0.74
4966.00,0.74
4964.00,0.74
4962.00,0.74
4960.00,0.74
4958.00,0.74
4956.00,0.74
4954.00,0.74
4952.00,0.74
4950.00,0.74
4948.00,0.74
4946.00,0.75
4944.00,0.75
4942.00,0.75
4940.00,0.75
4938.00,0.75
4936.00,0.75
4934.00,0.75
4932.00,0.75
4930.00,0.75
4928.00,0.75
4926.00,0.75
4924.00,0.75
4922.00,0.75
4920.00,0.75
4918.00,0.75
4916.00,0.75
4914.00,0.75
4912.00,0.75
4910.00,0.75
4908.00,0.75
4906.00,0.76
4904.00,0.76
4902.00,0.76
4900.00,0.76
4898.00,0.75
4896.00,0.75
4894.00,0.75
4892.00,0.75
4890.00,0.75
4888.00,0.75
4886.00,0.75
4884.00,0.75
4882.00,0.75
4880.00,0.75
4878.00,0.75
4876.00,0.76
4874.00,0.76
4872.00,0.76
4870.00,0.76
4868.00,0.76
4866.00,0.76
4864.00,0.75
4862.00,0.75
4860.00,0.75
4858.00,0.75
4856.00,0.75
4854.00,0.75
4852.00,0.75
4850.00,0.75
4848.00,0.75
4846.00,0.76
4844.00,0.76
4842.00,0.76
4840.00,0.76
4838.00,0.76
4836.00,0.76
4834.00,0.76
4832.00,0.76
4830.00,0.76
4828.00,0.76
4826.00,0.76
4824.00,0.76
4822.00,0.76
4820.00,0.76
4818.00,0.76
4816.00,0.76
4814.00,0.76
4812.00,0.76
4810.00,0.76
4808.00,0.76
4806.00,0.76
4804.00,0.76
4802.00,0.76
4800.00,0.76
4798.00,0.76
4796.00,0.77
4794.00,0.77
4792.00,0.77
4790.00,0.77
4788.00,0.77
4786.00,0.77
4784.00,0.77
4782.00,0.77
4780.00,0.77
4778.00,0.77
4776.00,0.77
4774.00,0.77
4772.00,0.77
4770.00,0.77
4768.00,0.77
4766.00,0.77
4764.00,0.77
4762.00,0.77
4760.00,0.77
4758.00,0.77
4756.00,0.77
4754.00,0.77
4752.00,0.77
4750.00,0.77
4748.00,0.77
4746.00,0.78
4744.00,0.78
4742.00,0.78
4740.00,0.78
4738.00,0.78
4736.00,0.78
4734.00,0.78
4732.00,0.78
4730.00,0.78
4728.00,0.78
4726.00,0.78
4724.00,0.78
4722.00,0.78
4720.00,0.78
4718.00,0.78
4716.00,0.78
4714.00,0.78
4712.00,0.78
4710.00,0.78
4708.00,0.78
4706.00,0.78
4704.00,0.78
4702.00,0.78
4700.00,0.78
4698.00,0.78
4696.00,0.78
4694.00,0.78
4692.00,0.78
4690.00,0.78
4688.00,0.78
4686.00,0.78
4684.00,0.78
4682.00,0.78
4680.00,0.78
4678.00,0.78
4676.00,0.78
4674.00,0.78
4672.00,0.78
4670.00,0.78
4668.00,0.78
4666.00,0.78
4664.00,0.78
4662.00,0.78
4660.00,0.78
4658.00,0.78
4656.00,0.78
4654.00,0.79
4652.00,0.79
4650.00,0.79
4648.00,0.79
4646.00,0.79
4644.00,0.79
4642.00,0.79
4640.00,0.79
4638.00,0.79
4636.00,0.79
4634.00,0.79
4632.00,0.79
4630.00,0.79
4628.00,0.79
4626.00,0.79
4624.00,0.79
4622.00,0.79
4620.00,0.79
4618.00,0.79
4616.00,0.79
4614.00,0.79
4612.00,0.79
4610.00,0.79
4608.00,0.79
4606.00,0.79
4604.00,0.79
4602.00,0.79
4600.00,0.79
4598.00,0.79
4596.00,0.79
4594.00,0.79
4592.00,0.79
4590.00,0.79
4588.00,0.79
4586.00,0.79
4584.00,0.79
4582.00,0.79
4580.00,0.79
4578.00,0.79
4576.00,0.79
4574.00,0.79
4572.00,0.79
4570.00,0.79
4568.00,0.79
4566.00,0.79
4564.00,0.79
4562.00,0.79
4560.00,0.79
4558.00,0.79
4556.00,0.79
4554.00,0.79
4552.00,0.79
4550.00,0.79
4548.00,0.79
4546.00,0.79
4544.00,0.79
4542.00,0.79
4540.00,0.79
4538.00,0.79
4536.00,0.79
4534.00,0.79
4532.00,0.79
4530.00,0.79
4528.00,0.79
4526.00,0.79
4524.00,0.79
4522.00,0.79
4520.00,0.79
4518.00,0.79
4516.00,0.79
4514.00,0.79
4512.00,0.79
4510.00,0.79
4508.00,0.79
4506.00,0.79
4504.00,0.79
4502.00,0.79
4500.00,0.79
4498.00,0.79
4496.00,0.79
4494.00,0.79
4492.00,0.79
4490.00,0.79
4488.00,0.79
4486.00,0.79
4484.00,0.79
4482.00,0.79
4480.00,0.79
4478.00,0.79
4476.00,0.79
4474.00,0.79
4472.00,0.79
4470.00,0.79
4468.00,0.79
4466.00,0.79
4464.00,0.79
4462.00,0.79
4460.00,0.79
4458.00,0.79
4456.00,0.79
4454.00,0.78
4452.00,0.78
4450.00,0.78
4448.00,0.78
4446.00,0.78
4444.00,0.77
4442.00,0.77
4440.00,0.77
4438.00,0.77
4436.00,0.76
4434.00,0.76
4432.00,0.76
4430.00,0.76
4428.00,0.76
4426.00,0.75
4424.00,0.75
4422.00,0.75
4420.00,0.74
4418.00,0.74
4416.00,0.74
4414.00,0.73
4412.00,0.73
4410.00,0.73
4408.00,0.73
4406.00,0.73
4404.00,0.73
4402.00,0.74
4400.00,0.74
4398.00,0.74
4396.00,0.74
4394.00,0.74
4392.00,0.74
4390.00,0.75
4388.00,0.75
4386.00,0.75
4384.00,0.75
4382.00,0.76
4380.00,0.76
4378.00,0.76
4376.00,0.76
4374.00,0.76
4372.00,0.76
4370.00,0.76
4368.00,0.76
4366.00,0.76
4364.00,0.76
4362.00,0.76
4360.00,0.76
4358.00,0.75
4356.00,0.75
4354.00,0.75
4352.00,0.75
4350.00,0.75
4348.00,0.75
4346.00,0.75
4344.00,0.75
4342.00,0.75
4340.00,0.74
4338.00,0.74
4336.00,0.74
4334.00,0.74
4332.00,0.74
4330.00,0.75
4328.00,0.75
4326.00,0.75
4324.00,0.75
4322.00,0.76
4320.00,0.76
4318.00,0.76
4316.00,0.77
4314.00,0.77
4312.00,0.77
4310.00,0.77
4308.00,0.77
4306.00,0.77
4304.00,0.78
4302.00,0.78
4300.00,0.78
4298.00,0.78
4296.00,0.78
4294.00,0.78
4292.00,0.78
4290.00,0.78
4288.00,0.79
4286.00,0.79
4284.00,0.79
4282.00,0.79
4280.00,0.79
4278.00,0.79
4276.00,0.79
4274.00,0.78
4272.00,0.78
4270.00,0.78
4268.00,0.78
4266.00,0.78
4264.00,0.78
4262.00,0.78
4260.00,0.78
4258.00,0.78
4256.00,0.78
4254.00,0.78
4252.00,0.78
4250.00,0.78
4248.00,0.78
4246.00,0.78
4244.00,0.78
4242.00,0.78
4240.00,0.78
4238.00,0.78
4236.00,0.78
4234.00,0.78
4232.00,0.79
4230.00,0.79
4228.00,0.79
4226.00,0.79
4224.00,0.79
4222.00,0.79
4220.00,0.79
4218.00,0.79
4216.00,0.79
4214.00,0.79
4212.00,0.79
4210.00,0.79
4208.00,0.79
4206.00,0.79
4204.00,0.79
4202.00,0.79
4200.00,0.79
4198.00,0.79
4196.00,0.79
4194.00,0.79
4192.00,0.79
4190.00,0.79
4188.00,0.79
4186.00,0.79
4184.00,0.79
4182.00,0.79
4180.00,0.79
4178.00,0.79
4176.00,0.79
4174.00,0.78
4172.00,0.78
4170.00,0.78
4168.00,0.78
4166.00,0.78
4164.00,0.79
4162.00,0.79
4160.00,0.79
4158.00,0.79
4156.00,0.79
4154.00,0.79
4152.00,0.79
4150.00,0.79
4148.00,0.79
4146.00,0.79
4144.00,0.79
4142.00,0.79
4140.00,0.79
4138.00,0.79
4136.00,0.79
4134.00,0.79
4132.00,0.79
4130.00,0.79
4128.00,0.79
4126.00,0.79
4124.00,0.79
4122.00,0.79
4120.00,0.79
4118.00,0.79
4116.00,0.79
4114.00,0.79
4112.00,0.78
4110.00,0.78
4108.00,0.78
4106.00,0.78
4104.00,0.78
4102.00,0.78
4100.00,0.78
4098.00,0.78
4096.00,0.78
4094.00,0.78
4092.00,0.78
4090.00,0.78
4088.00,0.78
4086.00,0.78
4084.00,0.78
4082.00,0.78
4080.00,0.78
4078.00,0.78
4076.00,0.78
4074.00,0.78
4072.00,0.78
4070.00,0.78
4068.00,0.78
4066.00,0.78
4064.00,0.78
4062.00,0.78
4060.00,0.78
4058.00,0.78
4056.00,0.78
4054.00,0.78
4052.00,0.78
4050.00,0.78
4048.00,0.78
4046.00,0.78
4044.00,0.78
4042.00,0.78
4040.00,0.78
4038.00,0.78
4036.00,0.78
4034.00,0.78
4032.00,0.78
4030.00,0.78
4028.00,0.78
4026.00,0.78
4024.00,0.78
4022.00,0.78
4020.00,0.78
4018.00,0.78
4016.00,0.78
4014.00,0.78
4012.00,0.78
4010.00,0.79
4008.00,0.79
4006.00,0.79
4004.00,0.79
4002.00,0.79
4000.00,0.79
