创建为新数据集,样品 1698 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6910.00,0.68
6908.00,0.68
6906.00,0.67
6904.00,0.67
6902.00,0.67
6900.00,0.67
6898.00,0.67
6896.00,0.67
6894.00,0.67
6892.00,0.68
6890.00,0.68
6888.00,0.67
6886.00,0.67
6884.00,0.67
6882.00,0.67
6880.00,0.67
6878.00,0.67
6876.00,0.67
6874.00,0.67
6872.00,0.67
6870.00,0.68
6868.00,0.68
6866.00,0.68
6864.00,0.68
6862.00,0.67
6860.00,0.67
6858.00,0.67
6856.00,0.67
6854.00,0.67
6852.00,0.67
6850.00,0.67
6848.00,0.68
6846.00,0.68
6844.00,0.68
6842.00,0.68
6840.00,0.68
6838.00,0.68
6836.00,0.68
6834.00,0.68
6832.00,0.68
6830.00,0.68
6828.00,0.68
6826.00,0.68
6824.00,0.68
6822.00,0.68
6820.00,0.68
6818.00,0.68
6816.00,0.67
6814.00,0.67
6812.00,0.67
6810.00,0.67
6808.00,0.67
6806.00,0.67
6804.00,0.68
6802.00,0.68
6800.00,0.68
6798.00,0.68
6796.00,0.68
6794.00,0.68
6792.00,0.68
6790.00,0.69
6788.00,0.69
6786.00,0.69
6784.00,0.69
6782.00,0.69
6780.00,0.69
6778.00,0.69
6776.00,0.68
6774.00,0.68
6772.00,0.68
6770.00,0.68
6768.00,0.68
6766.00,0.68
6764.00,0.68
6762.00,0.68
6760.00,0.68
6758.00,0.68
6756.00,0.68
6754.00,0.68
6752.00,0.68
6750.00,0.68
6748.00,0.68
6746.00,0.68
6744.00,0.68
6742.00,0.68
6740.00,0.68
6738.00,0.68
6736.00,0.68
6734.00,0.68
6732.00,0.68
6730.00,0.68
6728.00,0.68
6726.00,0.68
6724.00,0.68
6722.00,0.69
6720.00,0.69
6718.00,0.69
6716.00,0.69
6714.00,0.69
6712.00,0.69
6710.00,0.69
6708.00,0.69
6706.00,0.69
6704.00,0.69
6702.00,0.69
6700.00,0.69
6698.00,0.69
6696.00,0.69
6694.00,0.69
6692.00,0.69
6690.00,0.69
6688.00,0.69
6686.00,0.69
6684.00,0.69
6682.00,0.69
6680.00,0.69
6678.00,0.69
6676.00,0.69
6674.00,0.69
6672.00,0.69
6670.00,0.69
6668.00,0.69
6666.00,0.70
6664.00,0.70
6662.00,0.70
6660.00,0.70
6658.00,0.70
6656.00,0.70
6654.00,0.70
6652.00,0.70
6650.00,0.70
6648.00,0.70
6646.00,0.70
6644.00,0.70
6642.00,0.70
6640.00,0.70
6638.00,0.70
6636.00,0.70
6634.00,0.70
6632.00,0.70
6630.00,0.70
6628.00,0.70
6626.00,0.70
6624.00,0.70
6622.00,0.70
6620.00,0.70
6618.00,0.70
6616.00,0.71
6614.00,0.71
6612.00,0.71
6610.00,0.71
6608.00,0.71
6606.00,0.71
6604.00,0.71
6602.00,0.71
6600.00,0.71
6598.00,0.71
6596.00,0.70
6594.00,0.70
6592.00,0.70
6590.00,0.70
6588.00,0.70
6586.00,0.70
6584.00,0.70
6582.00,0.70
6580.00,0.70
6578.00,0.70
6576.00,0.70
6574.00,0.70
6572.00,0.70
6570.00,0.70
6568.00,0.70
6566.00,0.71
6564.00,0.71
6562.00,0.71
6560.00,0.71
6558.00,0.71
6556.00,0.71
6554.00,0.71
6552.00,0.71
6550.00,0.71
6548.00,0.71
6546.00,0.71
6544.00,0.71
6542.00,0.71
6540.00,0.71
6538.00,0.71
6536.00,0.71
6534.00,0.71
6532.00,0.71
6530.00,0.71
6528.00,0.71
6526.00,0.71
6524.00,0.71
6522.00,0.71
6520.00,0.71
6518.00,0.71
6516.00,0.71
6514.00,0.71
6512.00,0.71
6510.00,0.71
6508.00,0.71
6506.00,0.71
6504.00,0.71
6502.00,0.71
6500.00,0.72
6498.00,0.72
6496.00,0.72
6494.00,0.72
6492.00,0.72
6490.00,0.72
6488.00,0.72
6486.00,0.72
6484.00,0.72
6482.00,0.72
6480.00,0.72
6478.00,0.72
6476.00,0.72
6474.00,0.72
6472.00,0.72
6470.00,0.72
6468.00,0.72
6466.00,0.72
6464.00,0.72
6462.00,0.72
6460.00,0.71
6458.00,0.71
6456.00,0.71
6454.00,0.71
6452.00,0.71
6450.00,0.71
6448.00,0.71
6446.00,0.71
6444.00,0.71
6442.00,0.71
6440.00,0.71
6438.00,0.72
6436.00,0.72
6434.00,0.72
6432.00,0.72
6430.00,0.72
6428.00,0.72
6426.00,0.72
6424.00,0.72
6422.00,0.72
6420.00,0.72
6418.00,0.72
6416.00,0.72
6414.00,0.72
6412.00,0.72
6410.00,0.72
6408.00,0.72
6406.00,0.72
6404.00,0.72
6402.00,0.72
6400.00,0.72
6398.00,0.72
6396.00,0.72
6394.00,0.72
6392.00,0.72
6390.00,0.72
6388.00,0.72
6386.00,0.72
6384.00,0.73
6382.00,0.72
6380.00,0.72
6378.00,0.72
6376.00,0.72
6374.00,0.72
6372.00,0.72
6370.00,0.72
6368.00,0.72
6366.00,0.72
6364.00,0.72
6362.00,0.72
6360.00,0.72
6358.00,0.72
6356.00,0.72
6354.00,0.72
6352.00,0.72
6350.00,0.72
6348.00,0.72
6346.00,0.72
6344.00,0.72
6342.00,0.72
6340.00,0.72
6338.00,0.72
6336.00,0.73
6334.00,0.73
6332.00,0.73
6330.00,0.73
6328.00,0.73
6326.00,0.73
6324.00,0.73
6322.00,0.73
6320.00,0.73
6318.00,0.73
6316.00,0.73
6314.00,0.73
6312.00,0.73
6310.00,0.73
6308.00,0.73
6306.00,0.73
6304.00,0.73
6302.00,0.73
6300.00,0.73
6298.00,0.73
6296.00,0.73
6294.00,0.73
6292.00,0.73
6290.00,0.73
6288.00,0.73
6286.00,0.73
6284.00,0.73
6282.00,0.73
6280.00,0.73
6278.00,0.73
6276.00,0.74
6274.00,0.74
6272.00,0.74
6270.00,0.74
6268.00,0.74
6266.00,0.74
6264.00,0.74
6262.00,0.74
6260.00,0.74
6258.00,0.74
6256.00,0.74
6254.00,0.74
6252.00,0.74
6250.00,0.74
6248.00,0.74
6246.00,0.74
6244.00,0.74
6242.00,0.74
6240.00,0.74
6238.00,0.74
6236.00,0.74
6234.00,0.74
6232.00,0.74
6230.00,0.74
6228.00,0.74
6226.00,0.74
6224.00,0.74
6222.00,0.74
6220.00,0.74
6218.00,0.74
6216.00,0.74
6214.00,0.74
6212.00,0.74
6210.00,0.74
6208.00,0.74
6206.00,0.74
6204.00,0.74
6202.00,0.74
6200.00,0.74
6198.00,0.74
6196.00,0.74
6194.00,0.74
6192.00,0.74
6190.00,0.74
6188.00,0.74
6186.00,0.74
6184.00,0.74
6182.00,0.74
6180.00,0.74
6178.00,0.74
6176.00,0.74
6174.00,0.74
6172.00,0.74
6170.00,0.74
6168.00,0.75
6166.00,0.75
6164.00,0.75
6162.00,0.75
6160.00,0.75
6158.00,0.75
6156.00,0.75
6154.00,0.75
6152.00,0.75
6150.00,0.75
6148.00,0.75
6146.00,0.75
6144.00,0.75
6142.00,0.75
6140.00,0.75
6138.00,0.75
6136.00,0.75
6134.00,0.75
6132.00,0.75
6130.00,0.75
6128.00,0.75
6126.00,0.75
6124.00,0.75
6122.00,0.75
6120.00,0.75
6118.00,0.75
6116.00,0.76
6114.00,0.76
6112.00,0.75
6110.00,0.75
6108.00,0.75
6106.00,0.75
6104.00,0.75
6102.00,0.75
6100.00,0.75
6098.00,0.75
6096.00,0.75
6094.00,0.75
6092.00,0.75
6090.00,0.75
6088.00,0.75
6086.00,0.75
6084.00,0.75
6082.00,0.75
6080.00,0.75
6078.00,0.76
6076.00,0.76
6074.00,0.76
6072.00,0.76
6070.00,0.76
6068.00,0.76
6066.00,0.76
6064.00,0.76
6062.00,0.76
6060.00,0.76
6058.00,0.76
6056.00,0.76
6054.00,0.76
6052.00,0.76
6050.00,0.76
6048.00,0.76
6046.00,0.76
6044.00,0.76
6042.00,0.76
6040.00,0.76
6038.00,0.76
6036.00,0.76
6034.00,0.76
6032.00,0.76
6030.00,0.76
6028.00,0.76
6026.00,0.76
6024.00,0.76
6022.00,0.76
6020.00,0.76
6018.00,0.76
6016.00,0.76
6014.00,0.76
6012.00,0.76
6010.00,0.76
6008.00,0.76
6006.00,0.76
6004.00,0.76
6002.00,0.76
6000.00,0.76
5998.00,0.76
5996.00,0.76
5994.00,0.76
5992.00,0.76
5990.00,0.76
5988.00,0.76
5986.00,0.76
5984.00,0.76
5982.00,0.76
5980.00,0.76
5978.00,0.76
5976.00,0.76
5974.00,0.76
5972.00,0.76
5970.00,0.76
5968.00,0.75
5966.00,0.75
5964.00,0.75
5962.00,0.75
5960.00,0.75
5958.00,0.75
5956.00,0.75
5954.00,0.74
5952.00,0.74
5950.00,0.74
5948.00,0.74
5946.00,0.74
5944.00,0.74
5942.00,0.74
5940.00,0.74
5938.00,0.74
5936.00,0.74
5934.00,0.74
5932.00,0.74
5930.00,0.74
5928.00,0.74
5926.00,0.74
5924.00,0.74
5922.00,0.74
5920.00,0.74
5918.00,0.74
5916.00,0.74
5914.00,0.74
5912.00,0.74
5910.00,0.74
5908.00,0.74
5906.00,0.74
5904.00,0.74
5902.00,0.74
5900.00,0.74
5898.00,0.74
5896.00,0.74
5894.00,0.74
5892.00,0.74
5890.00,0.74
5888.00,0.74
5886.00,0.74
5884.00,0.74
5882.00,0.74
5880.00,0.74
5878.00,0.74
5876.00,0.74
5874.00,0.74
5872.00,0.74
5870.00,0.74
5868.00,0.74
5866.00,0.74
5864.00,0.75
5862.00,0.75
5860.00,0.75
5858.00,0.75
5856.00,0.75
5854.00,0.75
5852.00,0.75
5850.00,0.75
5848.00,0.75
5846.00,0.75
5844.00,0.75
5842.00,0.75
5840.00,0.75
5838.00,0.75
5836.00,0.75
5834.00,0.75
5832.00,0.75
5830.00,0.75
5828.00,0.75
5826.00,0.75
5824.00,0.75
5822.00,0.75
5820.00,0.75
5818.00,0.75
5816.00,0.75
5814.00,0.75
5812.00,0.75
5810.00,0.75
5808.00,0.75
5806.00,0.75
5804.00,0.75
5802.00,0.75
5800.00,0.75
5798.00,0.75
5796.00,0.75
5794.00,0.75
5792.00,0.75
5790.00,0.75
5788.00,0.75
5786.00,0.75
5784.00,0.74
5782.00,0.74
5780.00,0.74
5778.00,0.74
5776.00,0.74
5774.00,0.74
5772.00,0.74
5770.00,0.74
5768.00,0.75
5766.00,0.75
5764.00,0.75
5762.00,0.75
5760.00,0.75
5758.00,0.75
5756.00,0.75
5754.00,0.75
5752.00,0.75
5750.00,0.75
5748.00,0.75
5746.00,0.75
5744.00,0.75
5742.00,0.75
5740.00,0.75
5738.00,0.75
5736.00,0.75
5734.00,0.75
5732.00,0.75
5730.00,0.75
5728.00,0.75
5726.00,0.75
5724.00,0.75
5722.00,0.75
5720.00,0.76
5718.00,0.76
5716.00,0.76
5714.00,0.76
5712.00,0.76
5710.00,0.76
5708.00,0.76
5706.00,0.76
5704.00,0.76
5702.00,0.76
5700.00,0.76
5698.00,0.76
5696.00,0.76
5694.00,0.75
5692.00,0.75
5690.00,0.75
5688.00,0.75
5686.00,0.75
5684.00,0.75
5682.00,0.75
5680.00,0.75
5678.00,0.75
5676.00,0.75
5674.00,0.75
5672.00,0.75
5670.00,0.75
5668.00,0.75
5666.00,0.75
5664.00,0.75
5662.00,0.75
5660.00,0.75
5658.00,0.75
5656.00,0.76
5654.00,0.76
5652.00,0.76
5650.00,0.76
5648.00,0.76
5646.00,0.76
5644.00,0.76
5642.00,0.76
5640.00,0.76
5638.00,0.76
5636.00,0.76
5634.00,0.76
5632.00,0.76
5630.00,0.76
5628.00,0.76
5626.00,0.76
5624.00,0.76
5622.00,0.76
5620.00,0.76
5618.00,0.76
5616.00,0.76
5614.00,0.76
5612.00,0.76
5610.00,0.76
5608.00,0.76
5606.00,0.76
5604.00,0.76
5602.00,0.76
5600.00,0.76
5598.00,0.76
5596.00,0.76
5594.00,0.77
5592.00,0.77
5590.00,0.77
5588.00,0.77
5586.00,0.77
5584.00,0.77
5582.00,0.77
5580.00,0.77
5578.00,0.77
5576.00,0.77
5574.00,0.77
5572.00,0.77
5570.00,0.77
5568.00,0.77
5566.00,0.77
5564.00,0.77
5562.00,0.77
5560.00,0.77
5558.00,0.77
5556.00,0.77
5554.00,0.77
5552.00,0.77
5550.00,0.77
5548.00,0.77
5546.00,0.77
5544.00,0.77
5542.00,0.77
5540.00,0.77
5538.00,0.77
5536.00,0.77
5534.00,0.77
5532.00,0.77
5530.00,0.77
5528.00,0.77
5526.00,0.78
5524.00,0.78
5522.00,0.78
5520.00,0.78
5518.00,0.78
5516.00,0.78
5514.00,0.78
5512.00,0.78
5510.00,0.78
5508.00,0.78
5506.00,0.78
5504.00,0.78
5502.00,0.78
5500.00,0.78
5498.00,0.78
5496.00,0.78
5494.00,0.78
5492.00,0.78
5490.00,0.78
5488.00,0.78
5486.00,0.78
5484.00,0.78
5482.00,0.78
5480.00,0.78
5478.00,0.78
5476.00,0.78
5474.00,0.78
5472.00,0.78
5470.00,0.78
5468.00,0.78
5466.00,0.78
5464.00,0.78
5462.00,0.78
5460.00,0.78
5458.00,0.78
5456.00,0.78
5454.00,0.78
5452.00,0.78
5450.00,0.78
5448.00,0.78
5446.00,0.78
5444.00,0.78
5442.00,0.78
5440.00,0.78
5438.00,0.78
5436.00,0.78
5434.00,0.78
5432.00,0.78
5430.00,0.78
5428.00,0.78
5426.00,0.78
5424.00,0.78
5422.00,0.78
5420.00,0.78
5418.00,0.78
5416.00,0.78
5414.00,0.78
5412.00,0.78
5410.00,0.78
5408.00,0.78
5406.00,0.78
5404.00,0.78
5402.00,0.78
5400.00,0.78
5398.00,0.78
5396.00,0.78
5394.00,0.78
5392.00,0.78
5390.00,0.78
5388.00,0.78
5386.00,0.78
5384.00,0.78
5382.00,0.78
5380.00,0.78
5378.00,0.78
5376.00,0.78
5374.00,0.78
5372.00,0.78
5370.00,0.78
5368.00,0.78
5366.00,0.78
5364.00,0.77
5362.00,0.77
5360.00,0.77
5358.00,0.77
5356.00,0.77
5354.00,0.77
5352.00,0.77
5350.00,0.76
5348.00,0.76
5346.00,0.76
5344.00,0.76
5342.00,0.76
5340.00,0.75
5338.00,0.75
5336.00,0.75
5334.00,0.75
5332.00,0.75
5330.00,0.75
5328.00,0.74
5326.00,0.74
5324.00,0.74
5322.00,0.74
5320.00,0.74
5318.00,0.74
5316.00,0.73
5314.00,0.73
5312.00,0.73
5310.00,0.72
5308.00,0.72
5306.00,0.72
5304.00,0.71
5302.00,0.71
5300.00,0.71
5298.00,0.70
5296.00,0.70
5294.00,0.70
5292.00,0.69
5290.00,0.69
5288.00,0.69
5286.00,0.69
5284.00,0.68
5282.00,0.68
5280.00,0.68
5278.00,0.68
5276.00,0.67
5274.00,0.67
5272.00,0.67
5270.00,0.67
5268.00,0.67
5266.00,0.66
5264.00,0.66
5262.00,0.66
5260.00,0.66
5258.00,0.66
5256.00,0.66
5254.00,0.65
5252.00,0.65
5250.00,0.65
5248.00,0.65
5246.00,0.65
5244.00,0.65
5242.00,0.64
5240.00,0.64
5238.00,0.64
5236.00,0.64
5234.00,0.64
5232.00,0.64
5230.00,0.64
5228.00,0.63
5226.00,0.63
5224.00,0.63
5222.00,0.63
5220.00,0.63
5218.00,0.63
5216.00,0.63
5214.00,0.62
5212.00,0.62
5210.00,0.62
5208.00,0.62
5206.00,0.62
5204.00,0.62
5202.00,0.62
5200.00,0.62
5198.00,0.62
5196.00,0.62
5194.00,0.62
5192.00,0.62
5190.00,0.62
5188.00,0.62
5186.00,0.62
5184.00,0.62
5182.00,0.62
5180.00,0.61
5178.00,0.61
5176.00,0.61
5174.00,0.61
5172.00,0.61
5170.00,0.61
5168.00,0.61
5166.00,0.61
5164.00,0.62
5162.00,0.62
5160.00,0.62
5158.00,0.62
5156.00,0.62
5154.00,0.62
5152.00,0.62
5150.00,0.62
5148.00,0.62
5146.00,0.62
5144.00,0.62
5142.00,0.62
5140.00,0.62
5138.00,0.62
5136.00,0.62
5134.00,0.62
5132.00,0.62
5130.00,0.63
5128.00,0.63
5126.00,0.63
5124.00,0.63
5122.00,0.63
5120.00,0.63
5118.00,0.63
5116.00,0.63
5114.00,0.63
5112.00,0.64
5110.00,0.64
5108.00,0.64
5106.00,0.64
5104.00,0.64
5102.00,0.64
5100.00,0.64
5098.00,0.65
5096.00,0.65
5094.00,0.65
5092.00,0.65
5090.00,0.65
5088.00,0.65
5086.00,0.65
5084.00,0.65
5082.00,0.65
5080.00,0.65
5078.00,0.65
5076.00,0.66
5074.00,0.66
5072.00,0.66
5070.00,0.66
5068.00,0.66
5066.00,0.66
5064.00,0.66
5062.00,0.66
5060.00,0.67
5058.00,0.67
5056.00,0.67
5054.00,0.67
5052.00,0.67
5050.00,0.67
5048.00,0.67
5046.00,0.67
5044.00,0.67
5042.00,0.67
5040.00,0.67
5038.00,0.68
5036.00,0.68
5034.00,0.68
5032.00,0.68
5030.00,0.68
5028.00,0.68
5026.00,0.68
5024.00,0.68
5022.00,0.69
5020.00,0.69
5018.00,0.69
5016.00,0.69
5014.00,0.69
5012.00,0.69
5010.00,0.69
5008.00,0.69
5006.00,0.69
5004.00,0.69
5002.00,0.69
5000.00,0.69
4998.00,0.69
4996.00,0.69
4994.00,0.70
4992.00,0.70
4990.00,0.70
4988.00,0.70
4986.00,0.70
4984.00,0.70
4982.00,0.70
4980.00,0.70
4978.00,0.70
4976.00,0.70
4974.00,0.70
4972.00,0.71
4970.00,0.71
4968.00,0.71
4966.00,0.71
4964.00,0.71
4962.00,0.71
4960.00,0.71
4958.00,0.71
4956.00,0.71
4954.00,0.71
4952.00,0.71
4950.00,0.71
4948.00,0.71
4946.00,0.71
4944.00,0.71
4942.00,0.71
4940.00,0.71
4938.00,0.71
4936.00,0.71
4934.00,0.72
4932.00,0.72
4930.00,0.72
4928.00,0.72
4926.00,0.72
4924.00,0.72
4922.00,0.72
4920.00,0.72
4918.00,0.72
4916.00,0.72
4914.00,0.72
4912.00,0.72
4910.00,0.72
4908.00,0.72
4906.00,0.72
4904.00,0.73
4902.00,0.73
4900.00,0.73
4898.00,0.73
4896.00,0.73
4894.00,0.73
4892.00,0.73
4890.00,0.73
4888.00,0.73
4886.00,0.73
4884.00,0.73
4882.00,0.73
4880.00,0.73
4878.00,0.73
4876.00,0.73
4874.00,0.73
4872.00,0.73
4870.00,0.73
4868.00,0.73
4866.00,0.73
4864.00,0.73
4862.00,0.73
4860.00,0.73
4858.00,0.73
4856.00,0.73
4854.00,0.73
4852.00,0.73
4850.00,0.73
4848.00,0.73
4846.00,0.73
4844.00,0.73
4842.00,0.73
4840.00,0.73
4838.00,0.73
4836.00,0.73
4834.00,0.73
4832.00,0.73
4830.00,0.73
4828.00,0.73
4826.00,0.73
4824.00,0.73
4822.00,0.73
4820.00,0.74
4818.00,0.74
4816.00,0.74
4814.00,0.74
4812.00,0.74
4810.00,0.74
4808.00,0.74
4806.00,0.75
4804.00,0.75
4802.00,0.75
4800.00,0.75
4798.00,0.75
4796.00,0.75
4794.00,0.75
4792.00,0.75
4790.00,0.75
4788.00,0.75
4786.00,0.75
4784.00,0.75
4782.00,0.75
4780.00,0.75
4778.00,0.75
4776.00,0.75
4774.00,0.75
4772.00,0.75
4770.00,0.75
4768.00,0.76
4766.00,0.76
4764.00,0.76
4762.00,0.76
4760.00,0.76
4758.00,0.76
4756.00,0.76
4754.00,0.76
4752.00,0.76
4750.00,0.76
4748.00,0.76
4746.00,0.76
4744.00,0.76
4742.00,0.76
4740.00,0.76
4738.00,0.76
4736.00,0.76
4734.00,0.76
4732.00,0.76
4730.00,0.76
4728.00,0.76
4726.00,0.76
4724.00,0.76
4722.00,0.76
4720.00,0.76
4718.00,0.76
4716.00,0.76
4714.00,0.76
4712.00,0.76
4710.00,0.77
4708.00,0.77
4706.00,0.77
4704.00,0.77
4702.00,0.77
4700.00,0.77
4698.00,0.77
4696.00,0.77
4694.00,0.77
4692.00,0.77
4690.00,0.77
4688.00,0.77
4686.00,0.77
4684.00,0.77
4682.00,0.77
4680.00,0.77
4678.00,0.77
4676.00,0.77
4674.00,0.77
4672.00,0.77
4670.00,0.77
4668.00,0.77
4666.00,0.77
4664.00,0.77
4662.00,0.77
4660.00,0.77
4658.00,0.77
4656.00,0.77
4654.00,0.77
4652.00,0.77
4650.00,0.77
4648.00,0.77
4646.00,0.77
4644.00,0.77
4642.00,0.77
4640.00,0.77
4638.00,0.78
4636.00,0.78
4634.00,0.78
4632.00,0.78
4630.00,0.78
4628.00,0.78
4626.00,0.78
4624.00,0.78
4622.00,0.78
4620.00,0.78
4618.00,0.78
4616.00,0.78
4614.00,0.78
4612.00,0.78
4610.00,0.78
4608.00,0.78
4606.00,0.78
4604.00,0.78
4602.00,0.78
4600.00,0.78
4598.00,0.78
4596.00,0.78
4594.00,0.78
4592.00,0.78
4590.00,0.78
4588.00,0.78
4586.00,0.78
4584.00,0.78
4582.00,0.78
4580.00,0.77
4578.00,0.77
4576.00,0.78
4574.00,0.78
4572.00,0.78
4570.00,0.78
4568.00,0.78
4566.00,0.78
4564.00,0.78
4562.00,0.78
4560.00,0.77
4558.00,0.77
4556.00,0.77
4554.00,0.77
4552.00,0.77
4550.00,0.77
4548.00,0.78
4546.00,0.78
4544.00,0.78
4542.00,0.78
4540.00,0.78
4538.00,0.78
4536.00,0.78
4534.00,0.78
4532.00,0.78
4530.00,0.78
4528.00,0.78
4526.00,0.78
4524.00,0.78
4522.00,0.78
4520.00,0.78
4518.00,0.78
4516.00,0.78
4514.00,0.78
4512.00,0.78
4510.00,0.78
4508.00,0.78
4506.00,0.78
4504.00,0.78
4502.00,0.78
4500.00,0.78
4498.00,0.78
4496.00,0.78
4494.00,0.78
4492.00,0.78
4490.00,0.78
4488.00,0.78
4486.00,0.78
4484.00,0.78
4482.00,0.78
4480.00,0.78
4478.00,0.78
4476.00,0.78
4474.00,0.78
4472.00,0.77
4470.00,0.77
4468.00,0.77
4466.00,0.77
4464.00,0.77
4462.00,0.77
4460.00,0.77
4458.00,0.77
4456.00,0.77
4454.00,0.77
4452.00,0.77
4450.00,0.77
4448.00,0.77
4446.00,0.76
4444.00,0.76
4442.00,0.76
4440.00,0.76
4438.00,0.75
4436.00,0.75
4434.00,0.75
4432.00,0.75
4430.00,0.74
4428.00,0.74
4426.00,0.74
4424.00,0.73
4422.00,0.73
4420.00,0.73
4418.00,0.73
4416.00,0.72
4414.00,0.72
4412.00,0.72
4410.00,0.72
4408.00,0.72
4406.00,0.72
4404.00,0.72
4402.00,0.72
4400.00,0.72
4398.00,0.73
4396.00,0.73
4394.00,0.73
4392.00,0.73
4390.00,0.74
4388.00,0.74
4386.00,0.74
4384.00,0.74
4382.00,0.74
4380.00,0.75
4378.00,0.75
4376.00,0.75
4374.00,0.75
4372.00,0.75
4370.00,0.75
4368.00,0.75
4366.00,0.75
4364.00,0.75
4362.00,0.74
4360.00,0.74
4358.00,0.74
4356.00,0.74
4354.00,0.74
4352.00,0.73
4350.00,0.73
4348.00,0.73
4346.00,0.73
4344.00,0.73
4342.00,0.73
4340.00,0.73
4338.00,0.73
4336.00,0.73
4334.00,0.73
4332.00,0.73
4330.00,0.74
4328.00,0.74
4326.00,0.74
4324.00,0.74
4322.00,0.74
4320.00,0.75
4318.00,0.75
4316.00,0.75
4314.00,0.76
4312.00,0.76
4310.00,0.76
4308.00,0.76
4306.00,0.76
4304.00,0.77
4302.00,0.77
4300.00,0.77
4298.00,0.77
4296.00,0.78
4294.00,0.78
4292.00,0.78
4290.00,0.78
4288.00,0.78
4286.00,0.78
4284.00,0.78
4282.00,0.78
4280.00,0.78
4278.00,0.78
4276.00,0.78
4274.00,0.78
4272.00,0.77
4270.00,0.77
4268.00,0.77
4266.00,0.77
4264.00,0.77
4262.00,0.77
4260.00,0.77
4258.00,0.77
4256.00,0.77
4254.00,0.77
4252.00,0.77
4250.00,0.77
4248.00,0.77
4246.00,0.77
4244.00,0.77
4242.00,0.77
4240.00,0.77
4238.00,0.77
4236.00,0.78
4234.00,0.78
4232.00,0.78
4230.00,0.78
4228.00,0.78
4226.00,0.78
4224.00,0.78
4222.00,0.78
4220.00,0.78
4218.00,0.78
4216.00,0.78
4214.00,0.78
4212.00,0.78
4210.00,0.78
4208.00,0.78
4206.00,0.78
4204.00,0.78
4202.00,0.78
4200.00,0.78
4198.00,0.78
4196.00,0.78
4194.00,0.78
4192.00,0.78
4190.00,0.78
4188.00,0.78
4186.00,0.78
4184.00,0.78
4182.00,0.78
4180.00,0.78
4178.00,0.78
4176.00,0.78
4174.00,0.78
4172.00,0.78
4170.00,0.78
4168.00,0.78
4166.00,0.78
4164.00,0.78
4162.00,0.78
4160.00,0.78
4158.00,0.77
4156.00,0.77
4154.00,0.77
4152.00,0.77
4150.00,0.77
4148.00,0.77
4146.00,0.77
4144.00,0.77
4142.00,0.77
4140.00,0.77
4138.00,0.77
4136.00,0.77
4134.00,0.77
4132.00,0.77
4130.00,0.78
4128.00,0.78
4126.00,0.78
4124.00,0.78
4122.00,0.78
4120.00,0.78
4118.00,0.78
4116.00,0.78
4114.00,0.78
4112.00,0.78
4110.00,0.78
4108.00,0.78
4106.00,0.78
4104.00,0.78
4102.00,0.78
4100.00,0.77
4098.00,0.77
4096.00,0.77
4094.00,0.77
4092.00,0.77
4090.00,0.77
4088.00,0.77
4086.00,0.76
4084.00,0.76
4082.00,0.76
4080.00,0.76
4078.00,0.76
4076.00,0.76
4074.00,0.75
4072.00,0.75
4070.00,0.76
4068.00,0.76
4066.00,0.76
4064.00,0.76
4062.00,0.76
4060.00,0.77
4058.00,0.77
4056.00,0.77
4054.00,0.77
4052.00,0.77
4050.00,0.77
4048.00,0.77
4046.00,0.77
4044.00,0.77
4042.00,0.76
4040.00,0.76
4038.00,0.76
4036.00,0.76
4034.00,0.76
4032.00,0.76
4030.00,0.77
4028.00,0.77
4026.00,0.77
4024.00,0.77
4022.00,0.77
4020.00,0.77
4018.00,0.77
4016.00,0.77
4014.00,0.77
4012.00,0.77
4010.00,0.77
4008.00,0.77
4006.00,0.78
4004.00,0.78
4002.00,0.78
4000.00,0.78
