创建为新数据集,样品 1685 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6910.00,0.62
6908.00,0.62
6906.00,0.62
6904.00,0.62
6902.00,0.62
6900.00,0.62
6898.00,0.62
6896.00,0.62
6894.00,0.62
6892.00,0.62
6890.00,0.62
6888.00,0.62
6886.00,0.62
6884.00,0.62
6882.00,0.62
6880.00,0.62
6878.00,0.62
6876.00,0.62
6874.00,0.62
6872.00,0.62
6870.00,0.62
6868.00,0.62
6866.00,0.62
6864.00,0.62
6862.00,0.62
6860.00,0.62
6858.00,0.62
6856.00,0.62
6854.00,0.62
6852.00,0.62
6850.00,0.62
6848.00,0.62
6846.00,0.62
6844.00,0.62
6842.00,0.62
6840.00,0.63
6838.00,0.63
6836.00,0.63
6834.00,0.63
6832.00,0.63
6830.00,0.63
6828.00,0.63
6826.00,0.62
6824.00,0.62
6822.00,0.62
6820.00,0.62
6818.00,0.62
6816.00,0.62
6814.00,0.62
6812.00,0.62
6810.00,0.62
6808.00,0.62
6806.00,0.63
6804.00,0.63
6802.00,0.63
6800.00,0.63
6798.00,0.63
6796.00,0.63
6794.00,0.63
6792.00,0.62
6790.00,0.62
6788.00,0.62
6786.00,0.62
6784.00,0.62
6782.00,0.62
6780.00,0.62
6778.00,0.62
6776.00,0.62
6774.00,0.62
6772.00,0.62
6770.00,0.62
6768.00,0.62
6766.00,0.62
6764.00,0.62
6762.00,0.62
6760.00,0.62
6758.00,0.62
6756.00,0.62
6754.00,0.62
6752.00,0.63
6750.00,0.63
6748.00,0.63
6746.00,0.63
6744.00,0.63
6742.00,0.63
6740.00,0.63
6738.00,0.63
6736.00,0.63
6734.00,0.63
6732.00,0.63
6730.00,0.63
6728.00,0.63
6726.00,0.63
6724.00,0.63
6722.00,0.63
6720.00,0.63
6718.00,0.63
6716.00,0.63
6714.00,0.63
6712.00,0.63
6710.00,0.63
6708.00,0.63
6706.00,0.63
6704.00,0.63
6702.00,0.63
6700.00,0.63
6698.00,0.63
6696.00,0.63
6694.00,0.63
6692.00,0.63
6690.00,0.63
6688.00,0.63
6686.00,0.63
6684.00,0.63
6682.00,0.63
6680.00,0.63
6678.00,0.63
6676.00,0.63
6674.00,0.63
6672.00,0.63
6670.00,0.63
6668.00,0.63
6666.00,0.63
6664.00,0.63
6662.00,0.63
6660.00,0.63
6658.00,0.63
6656.00,0.63
6654.00,0.63
6652.00,0.63
6650.00,0.63
6648.00,0.63
6646.00,0.64
6644.00,0.64
6642.00,0.64
6640.00,0.64
6638.00,0.64
6636.00,0.64
6634.00,0.64
6632.00,0.64
6630.00,0.64
6628.00,0.64
6626.00,0.64
6624.00,0.63
6622.00,0.63
6620.00,0.63
6618.00,0.63
6616.00,0.64
6614.00,0.64
6612.00,0.64
6610.00,0.64
6608.00,0.64
6606.00,0.64
6604.00,0.64
6602.00,0.64
6600.00,0.64
6598.00,0.64
6596.00,0.64
6594.00,0.64
6592.00,0.63
6590.00,0.63
6588.00,0.63
6586.00,0.63
6584.00,0.63
6582.00,0.63
6580.00,0.63
6578.00,0.64
6576.00,0.64
6574.00,0.64
6572.00,0.64
6570.00,0.64
6568.00,0.64
6566.00,0.64
6564.00,0.64
6562.00,0.64
6560.00,0.64
6558.00,0.64
6556.00,0.64
6554.00,0.64
6552.00,0.64
6550.00,0.64
6548.00,0.64
6546.00,0.64
6544.00,0.64
6542.00,0.64
6540.00,0.64
6538.00,0.64
6536.00,0.64
6534.00,0.64
6532.00,0.64
6530.00,0.64
6528.00,0.64
6526.00,0.64
6524.00,0.64
6522.00,0.64
6520.00,0.64
6518.00,0.64
6516.00,0.64
6514.00,0.64
6512.00,0.64
6510.00,0.65
6508.00,0.65
6506.00,0.65
6504.00,0.65
6502.00,0.65
6500.00,0.65
6498.00,0.65
6496.00,0.65
6494.00,0.65
6492.00,0.65
6490.00,0.65
6488.00,0.65
6486.00,0.65
6484.00,0.65
6482.00,0.65
6480.00,0.64
6478.00,0.64
6476.00,0.64
6474.00,0.64
6472.00,0.64
6470.00,0.64
6468.00,0.64
6466.00,0.65
6464.00,0.65
6462.00,0.65
6460.00,0.65
6458.00,0.65
6456.00,0.65
6454.00,0.65
6452.00,0.65
6450.00,0.65
6448.00,0.65
6446.00,0.65
6444.00,0.65
6442.00,0.65
6440.00,0.65
6438.00,0.65
6436.00,0.65
6434.00,0.65
6432.00,0.65
6430.00,0.65
6428.00,0.65
6426.00,0.65
6424.00,0.65
6422.00,0.65
6420.00,0.65
6418.00,0.65
6416.00,0.65
6414.00,0.65
6412.00,0.65
6410.00,0.65
6408.00,0.65
6406.00,0.65
6404.00,0.65
6402.00,0.65
6400.00,0.65
6398.00,0.65
6396.00,0.65
6394.00,0.65
6392.00,0.65
6390.00,0.65
6388.00,0.65
6386.00,0.65
6384.00,0.65
6382.00,0.65
6380.00,0.65
6378.00,0.65
6376.00,0.65
6374.00,0.65
6372.00,0.65
6370.00,0.65
6368.00,0.65
6366.00,0.65
6364.00,0.65
6362.00,0.65
6360.00,0.65
6358.00,0.65
6356.00,0.65
6354.00,0.65
6352.00,0.65
6350.00,0.65
6348.00,0.65
6346.00,0.65
6344.00,0.65
6342.00,0.65
6340.00,0.65
6338.00,0.65
6336.00,0.65
6334.00,0.65
6332.00,0.65
6330.00,0.65
6328.00,0.65
6326.00,0.65
6324.00,0.65
6322.00,0.65
6320.00,0.65
6318.00,0.66
6316.00,0.66
6314.00,0.66
6312.00,0.66
6310.00,0.66
6308.00,0.66
6306.00,0.66
6304.00,0.66
6302.00,0.66
6300.00,0.66
6298.00,0.66
6296.00,0.66
6294.00,0.66
6292.00,0.66
6290.00,0.66
6288.00,0.66
6286.00,0.66
6284.00,0.66
6282.00,0.66
6280.00,0.66
6278.00,0.66
6276.00,0.66
6274.00,0.66
6272.00,0.66
6270.00,0.66
6268.00,0.66
6266.00,0.66
6264.00,0.66
6262.00,0.66
6260.00,0.66
6258.00,0.66
6256.00,0.66
6254.00,0.66
6252.00,0.66
6250.00,0.66
6248.00,0.66
6246.00,0.66
6244.00,0.66
6242.00,0.66
6240.00,0.66
6238.00,0.66
6236.00,0.66
6234.00,0.66
6232.00,0.67
6230.00,0.67
6228.00,0.67
6226.00,0.67
6224.00,0.67
6222.00,0.67
6220.00,0.67
6218.00,0.67
6216.00,0.67
6214.00,0.67
6212.00,0.67
6210.00,0.66
6208.00,0.66
6206.00,0.66
6204.00,0.66
6202.00,0.66
6200.00,0.66
6198.00,0.66
6196.00,0.66
6194.00,0.66
6192.00,0.67
6190.00,0.67
6188.00,0.67
6186.00,0.67
6184.00,0.67
6182.00,0.67
6180.00,0.67
6178.00,0.67
6176.00,0.67
6174.00,0.67
6172.00,0.67
6170.00,0.67
6168.00,0.67
6166.00,0.67
6164.00,0.67
6162.00,0.67
6160.00,0.67
6158.00,0.67
6156.00,0.67
6154.00,0.67
6152.00,0.67
6150.00,0.67
6148.00,0.67
6146.00,0.67
6144.00,0.67
6142.00,0.67
6140.00,0.67
6138.00,0.67
6136.00,0.67
6134.00,0.67
6132.00,0.67
6130.00,0.67
6128.00,0.67
6126.00,0.67
6124.00,0.67
6122.00,0.67
6120.00,0.67
6118.00,0.67
6116.00,0.67
6114.00,0.67
6112.00,0.67
6110.00,0.68
6108.00,0.68
6106.00,0.68
6104.00,0.68
6102.00,0.68
6100.00,0.68
6098.00,0.68
6096.00,0.68
6094.00,0.68
6092.00,0.68
6090.00,0.68
6088.00,0.68
6086.00,0.68
6084.00,0.68
6082.00,0.68
6080.00,0.68
6078.00,0.68
6076.00,0.68
6074.00,0.68
6072.00,0.68
6070.00,0.68
6068.00,0.68
6066.00,0.68
6064.00,0.68
6062.00,0.68
6060.00,0.68
6058.00,0.68
6056.00,0.68
6054.00,0.68
6052.00,0.68
6050.00,0.68
6048.00,0.68
6046.00,0.68
6044.00,0.68
6042.00,0.68
6040.00,0.68
6038.00,0.68
6036.00,0.68
6034.00,0.68
6032.00,0.68
6030.00,0.68
6028.00,0.68
6026.00,0.68
6024.00,0.68
6022.00,0.68
6020.00,0.68
6018.00,0.68
6016.00,0.68
6014.00,0.68
6012.00,0.68
6010.00,0.68
6008.00,0.68
6006.00,0.68
6004.00,0.68
6002.00,0.68
6000.00,0.68
5998.00,0.68
5996.00,0.68
5994.00,0.68
5992.00,0.68
5990.00,0.68
5988.00,0.68
5986.00,0.68
5984.00,0.68
5982.00,0.68
5980.00,0.68
5978.00,0.68
5976.00,0.68
5974.00,0.68
5972.00,0.68
5970.00,0.68
5968.00,0.68
5966.00,0.68
5964.00,0.68
5962.00,0.68
5960.00,0.68
5958.00,0.67
5956.00,0.67
5954.00,0.67
5952.00,0.67
5950.00,0.67
5948.00,0.66
5946.00,0.66
5944.00,0.66
5942.00,0.66
5940.00,0.66
5938.00,0.66
5936.00,0.66
5934.00,0.66
5932.00,0.66
5930.00,0.66
5928.00,0.66
5926.00,0.66
5924.00,0.66
5922.00,0.66
5920.00,0.66
5918.00,0.66
5916.00,0.66
5914.00,0.66
5912.00,0.66
5910.00,0.66
5908.00,0.66
5906.00,0.66
5904.00,0.66
5902.00,0.66
5900.00,0.66
5898.00,0.66
5896.00,0.66
5894.00,0.66
5892.00,0.66
5890.00,0.66
5888.00,0.66
5886.00,0.66
5884.00,0.66
5882.00,0.66
5880.00,0.66
5878.00,0.66
5876.00,0.66
5874.00,0.66
5872.00,0.66
5870.00,0.67
5868.00,0.67
5866.00,0.67
5864.00,0.67
5862.00,0.67
5860.00,0.67
5858.00,0.67
5856.00,0.67
5854.00,0.67
5852.00,0.67
5850.00,0.67
5848.00,0.67
5846.00,0.67
5844.00,0.67
5842.00,0.67
5840.00,0.67
5838.00,0.67
5836.00,0.67
5834.00,0.67
5832.00,0.67
5830.00,0.67
5828.00,0.67
5826.00,0.67
5824.00,0.67
5822.00,0.67
5820.00,0.67
5818.00,0.67
5816.00,0.67
5814.00,0.67
5812.00,0.67
5810.00,0.67
5808.00,0.67
5806.00,0.67
5804.00,0.67
5802.00,0.67
5800.00,0.67
5798.00,0.67
5796.00,0.67
5794.00,0.67
5792.00,0.67
5790.00,0.67
5788.00,0.67
5786.00,0.67
5784.00,0.67
5782.00,0.67
5780.00,0.67
5778.00,0.67
5776.00,0.67
5774.00,0.67
5772.00,0.67
5770.00,0.67
5768.00,0.67
5766.00,0.67
5764.00,0.67
5762.00,0.67
5760.00,0.67
5758.00,0.67
5756.00,0.67
5754.00,0.67
5752.00,0.67
5750.00,0.68
5748.00,0.68
5746.00,0.68
5744.00,0.68
5742.00,0.68
5740.00,0.68
5738.00,0.68
5736.00,0.68
5734.00,0.68
5732.00,0.68
5730.00,0.68
5728.00,0.68
5726.00,0.68
5724.00,0.68
5722.00,0.68
5720.00,0.68
5718.00,0.68
5716.00,0.68
5714.00,0.68
5712.00,0.68
5710.00,0.68
5708.00,0.68
5706.00,0.68
5704.00,0.68
5702.00,0.68
5700.00,0.68
5698.00,0.68
5696.00,0.68
5694.00,0.68
5692.00,0.68
5690.00,0.68
5688.00,0.68
5686.00,0.68
5684.00,0.68
5682.00,0.68
5680.00,0.68
5678.00,0.68
5676.00,0.68
5674.00,0.68
5672.00,0.68
5670.00,0.68
5668.00,0.68
5666.00,0.68
5664.00,0.68
5662.00,0.68
5660.00,0.68
5658.00,0.68
5656.00,0.68
5654.00,0.68
5652.00,0.68
5650.00,0.68
5648.00,0.68
5646.00,0.68
5644.00,0.68
5642.00,0.68
5640.00,0.68
5638.00,0.68
5636.00,0.68
5634.00,0.69
5632.00,0.69
5630.00,0.69
5628.00,0.69
5626.00,0.69
5624.00,0.69
5622.00,0.68
5620.00,0.68
5618.00,0.68
5616.00,0.68
5614.00,0.68
5612.00,0.68
5610.00,0.68
5608.00,0.68
5606.00,0.69
5604.00,0.69
5602.00,0.69
5600.00,0.69
5598.00,0.69
5596.00,0.69
5594.00,0.69
5592.00,0.69
5590.00,0.69
5588.00,0.69
5586.00,0.69
5584.00,0.69
5582.00,0.69
5580.00,0.69
5578.00,0.69
5576.00,0.69
5574.00,0.69
5572.00,0.69
5570.00,0.69
5568.00,0.69
5566.00,0.69
5564.00,0.69
5562.00,0.69
5560.00,0.69
5558.00,0.69
5556.00,0.70
5554.00,0.70
5552.00,0.70
5550.00,0.70
5548.00,0.70
5546.00,0.70
5544.00,0.70
5542.00,0.70
5540.00,0.70
5538.00,0.70
5536.00,0.70
5534.00,0.70
5532.00,0.70
5530.00,0.70
5528.00,0.70
5526.00,0.70
5524.00,0.70
5522.00,0.70
5520.00,0.70
5518.00,0.70
5516.00,0.70
5514.00,0.70
5512.00,0.70
5510.00,0.70
5508.00,0.70
5506.00,0.70
5504.00,0.70
5502.00,0.70
5500.00,0.70
5498.00,0.70
5496.00,0.70
5494.00,0.70
5492.00,0.70
5490.00,0.70
5488.00,0.70
5486.00,0.70
5484.00,0.70
5482.00,0.70
5480.00,0.70
5478.00,0.70
5476.00,0.70
5474.00,0.70
5472.00,0.70
5470.00,0.70
5468.00,0.70
5466.00,0.70
5464.00,0.70
5462.00,0.70
5460.00,0.70
5458.00,0.70
5456.00,0.70
5454.00,0.70
5452.00,0.70
5450.00,0.70
5448.00,0.70
5446.00,0.70
5444.00,0.70
5442.00,0.70
5440.00,0.70
5438.00,0.70
5436.00,0.70
5434.00,0.70
5432.00,0.70
5430.00,0.70
5428.00,0.70
5426.00,0.70
5424.00,0.70
5422.00,0.70
5420.00,0.70
5418.00,0.70
5416.00,0.70
5414.00,0.70
5412.00,0.70
5410.00,0.70
5408.00,0.70
5406.00,0.70
5404.00,0.70
5402.00,0.70
5400.00,0.70
5398.00,0.70
5396.00,0.70
5394.00,0.70
5392.00,0.70
5390.00,0.70
5388.00,0.70
5386.00,0.70
5384.00,0.70
5382.00,0.70
5380.00,0.70
5378.00,0.70
5376.00,0.70
5374.00,0.70
5372.00,0.70
5370.00,0.70
5368.00,0.70
5366.00,0.70
5364.00,0.70
5362.00,0.70
5360.00,0.70
5358.00,0.70
5356.00,0.70
5354.00,0.70
5352.00,0.70
5350.00,0.70
5348.00,0.70
5346.00,0.70
5344.00,0.69
5342.00,0.69
5340.00,0.69
5338.00,0.69
5336.00,0.69
5334.00,0.69
5332.00,0.69
5330.00,0.69
5328.00,0.69
5326.00,0.69
5324.00,0.68
5322.00,0.68
5320.00,0.68
5318.00,0.68
5316.00,0.68
5314.00,0.68
5312.00,0.67
5310.00,0.67
5308.00,0.67
5306.00,0.66
5304.00,0.66
5302.00,0.66
5300.00,0.66
5298.00,0.66
5296.00,0.65
5294.00,0.65
5292.00,0.65
5290.00,0.65
5288.00,0.65
5286.00,0.65
5284.00,0.64
5282.00,0.64
5280.00,0.64
5278.00,0.64
5276.00,0.64
5274.00,0.64
5272.00,0.64
5270.00,0.64
5268.00,0.64
5266.00,0.63
5264.00,0.63
5262.00,0.63
5260.00,0.63
5258.00,0.63
5256.00,0.63
5254.00,0.63
5252.00,0.62
5250.00,0.62
5248.00,0.62
5246.00,0.62
5244.00,0.62
5242.00,0.62
5240.00,0.62
5238.00,0.62
5236.00,0.62
5234.00,0.62
5232.00,0.62
5230.00,0.62
5228.00,0.62
5226.00,0.61
5224.00,0.61
5222.00,0.61
5220.00,0.61
5218.00,0.61
5216.00,0.61
5214.00,0.61
5212.00,0.61
5210.00,0.61
5208.00,0.61
5206.00,0.61
5204.00,0.61
5202.00,0.61
5200.00,0.61
5198.00,0.61
5196.00,0.61
5194.00,0.61
5192.00,0.61
5190.00,0.61
5188.00,0.61
5186.00,0.61
5184.00,0.61
5182.00,0.61
5180.00,0.61
5178.00,0.61
5176.00,0.61
5174.00,0.61
5172.00,0.61
5170.00,0.61
5168.00,0.61
5166.00,0.61
5164.00,0.61
5162.00,0.61
5160.00,0.61
5158.00,0.61
5156.00,0.61
5154.00,0.61
5152.00,0.61
5150.00,0.61
5148.00,0.61
5146.00,0.61
5144.00,0.61
5142.00,0.61
5140.00,0.61
5138.00,0.61
5136.00,0.61
5134.00,0.61
5132.00,0.61
5130.00,0.61
5128.00,0.61
5126.00,0.61
5124.00,0.61
5122.00,0.62
5120.00,0.62
5118.00,0.62
5116.00,0.62
5114.00,0.62
5112.00,0.62
5110.00,0.62
5108.00,0.62
5106.00,0.62
5104.00,0.62
5102.00,0.62
5100.00,0.62
5098.00,0.62
5096.00,0.62
5094.00,0.62
5092.00,0.63
5090.00,0.63
5088.00,0.63
5086.00,0.63
5084.00,0.63
5082.00,0.63
5080.00,0.63
5078.00,0.63
5076.00,0.63
5074.00,0.64
5072.00,0.64
5070.00,0.64
5068.00,0.64
5066.00,0.64
5064.00,0.64
5062.00,0.64
5060.00,0.64
5058.00,0.64
5056.00,0.64
5054.00,0.64
5052.00,0.64
5050.00,0.64
5048.00,0.64
5046.00,0.64
5044.00,0.64
5042.00,0.64
5040.00,0.64
5038.00,0.64
5036.00,0.64
5034.00,0.65
5032.00,0.65
5030.00,0.65
5028.00,0.65
5026.00,0.65
5024.00,0.65
5022.00,0.65
5020.00,0.65
5018.00,0.65
5016.00,0.65
5014.00,0.65
5012.00,0.65
5010.00,0.66
5008.00,0.66
5006.00,0.66
5004.00,0.66
5002.00,0.66
5000.00,0.66
4998.00,0.66
4996.00,0.66
4994.00,0.66
4992.00,0.66
4990.00,0.66
4988.00,0.66
4986.00,0.66
4984.00,0.66
4982.00,0.66
4980.00,0.66
4978.00,0.66
4976.00,0.66
4974.00,0.66
4972.00,0.66
4970.00,0.66
4968.00,0.66
4966.00,0.66
4964.00,0.66
4962.00,0.66
4960.00,0.67
4958.00,0.67
4956.00,0.67
4954.00,0.67
4952.00,0.67
4950.00,0.67
4948.00,0.67
4946.00,0.67
4944.00,0.67
4942.00,0.67
4940.00,0.67
4938.00,0.67
4936.00,0.67
4934.00,0.67
4932.00,0.67
4930.00,0.67
4928.00,0.67
4926.00,0.67
4924.00,0.67
4922.00,0.67
4920.00,0.67
4918.00,0.67
4916.00,0.67
4914.00,0.67
4912.00,0.67
4910.00,0.67
4908.00,0.68
4906.00,0.68
4904.00,0.68
4902.00,0.67
4900.00,0.67
4898.00,0.67
4896.00,0.67
4894.00,0.67
4892.00,0.67
4890.00,0.67
4888.00,0.67
4886.00,0.67
4884.00,0.67
4882.00,0.67
4880.00,0.67
4878.00,0.67
4876.00,0.67
4874.00,0.67
4872.00,0.67
4870.00,0.67
4868.00,0.68
4866.00,0.68
4864.00,0.68
4862.00,0.68
4860.00,0.68
4858.00,0.68
4856.00,0.68
4854.00,0.68
4852.00,0.68
4850.00,0.68
4848.00,0.68
4846.00,0.68
4844.00,0.68
4842.00,0.68
4840.00,0.68
4838.00,0.68
4836.00,0.68
4834.00,0.68
4832.00,0.68
4830.00,0.68
4828.00,0.68
4826.00,0.68
4824.00,0.68
4822.00,0.68
4820.00,0.68
4818.00,0.68
4816.00,0.68
4814.00,0.68
4812.00,0.68
4810.00,0.68
4808.00,0.68
4806.00,0.68
4804.00,0.68
4802.00,0.68
4800.00,0.68
4798.00,0.68
4796.00,0.68
4794.00,0.69
4792.00,0.69
4790.00,0.68
4788.00,0.68
4786.00,0.68
4784.00,0.68
4782.00,0.68
4780.00,0.68
4778.00,0.68
4776.00,0.69
4774.00,0.69
4772.00,0.69
4770.00,0.69
4768.00,0.69
4766.00,0.69
4764.00,0.69
4762.00,0.69
4760.00,0.69
4758.00,0.69
4756.00,0.69
4754.00,0.69
4752.00,0.69
4750.00,0.69
4748.00,0.69
4746.00,0.69
4744.00,0.69
4742.00,0.69
4740.00,0.69
4738.00,0.69
4736.00,0.69
4734.00,0.69
4732.00,0.69
4730.00,0.69
4728.00,0.69
4726.00,0.69
4724.00,0.69
4722.00,0.69
4720.00,0.69
4718.00,0.69
4716.00,0.69
4714.00,0.69
4712.00,0.69
4710.00,0.69
4708.00,0.69
4706.00,0.69
4704.00,0.69
4702.00,0.69
4700.00,0.69
4698.00,0.69
4696.00,0.69
4694.00,0.69
4692.00,0.69
4690.00,0.70
4688.00,0.70
4686.00,0.70
4684.00,0.70
4682.00,0.70
4680.00,0.70
4678.00,0.70
4676.00,0.70
4674.00,0.70
4672.00,0.70
4670.00,0.70
4668.00,0.70
4666.00,0.70
4664.00,0.70
4662.00,0.70
4660.00,0.70
4658.00,0.70
4656.00,0.70
4654.00,0.70
4652.00,0.70
4650.00,0.70
4648.00,0.70
4646.00,0.70
4644.00,0.70
4642.00,0.70
4640.00,0.70
4638.00,0.70
4636.00,0.70
4634.00,0.70
4632.00,0.70
4630.00,0.70
4628.00,0.70
4626.00,0.70
4624.00,0.70
4622.00,0.70
4620.00,0.70
4618.00,0.70
4616.00,0.70
4614.00,0.70
4612.00,0.70
4610.00,0.70
4608.00,0.70
4606.00,0.70
4604.00,0.70
4602.00,0.70
4600.00,0.70
4598.00,0.70
4596.00,0.70
4594.00,0.70
4592.00,0.70
4590.00,0.70
4588.00,0.70
4586.00,0.70
4584.00,0.70
4582.00,0.70
4580.00,0.70
4578.00,0.70
4576.00,0.70
4574.00,0.70
4572.00,0.70
4570.00,0.70
4568.00,0.70
4566.00,0.70
4564.00,0.70
4562.00,0.70
4560.00,0.70
4558.00,0.70
4556.00,0.70
4554.00,0.70
4552.00,0.70
4550.00,0.70
4548.00,0.70
4546.00,0.70
4544.00,0.70
4542.00,0.70
4540.00,0.70
4538.00,0.70
4536.00,0.70
4534.00,0.70
4532.00,0.70
4530.00,0.70
4528.00,0.70
4526.00,0.70
4524.00,0.70
4522.00,0.70
4520.00,0.70
4518.00,0.70
4516.00,0.70
4514.00,0.70
4512.00,0.70
4510.00,0.70
4508.00,0.70
4506.00,0.70
4504.00,0.70
4502.00,0.70
4500.00,0.70
4498.00,0.70
4496.00,0.70
4494.00,0.70
4492.00,0.70
4490.00,0.70
4488.00,0.70
4486.00,0.70
4484.00,0.70
4482.00,0.70
4480.00,0.70
4478.00,0.70
4476.00,0.70
4474.00,0.70
4472.00,0.70
4470.00,0.70
4468.00,0.70
4466.00,0.70
4464.00,0.70
4462.00,0.70
4460.00,0.70
4458.00,0.70
4456.00,0.70
4454.00,0.70
4452.00,0.70
4450.00,0.70
4448.00,0.70
4446.00,0.69
4444.00,0.69
4442.00,0.69
4440.00,0.69
4438.00,0.69
4436.00,0.69
4434.00,0.69
4432.00,0.68
4430.00,0.68
4428.00,0.68
4426.00,0.68
4424.00,0.67
4422.00,0.67
4420.00,0.67
4418.00,0.67
4416.00,0.67
4414.00,0.67
4412.00,0.67
4410.00,0.67
4408.00,0.67
4406.00,0.67
4404.00,0.67
4402.00,0.67
4400.00,0.67
4398.00,0.67
4396.00,0.67
4394.00,0.67
4392.00,0.67
4390.00,0.67
4388.00,0.67
4386.00,0.67
4384.00,0.67
4382.00,0.67
4380.00,0.68
4378.00,0.68
4376.00,0.68
4374.00,0.68
4372.00,0.68
4370.00,0.68
4368.00,0.68
4366.00,0.68
4364.00,0.68
4362.00,0.68
4360.00,0.68
4358.00,0.68
4356.00,0.68
4354.00,0.68
4352.00,0.68
4350.00,0.68
4348.00,0.68
4346.00,0.67
4344.00,0.67
4342.00,0.67
4340.00,0.67
4338.00,0.67
4336.00,0.67
4334.00,0.67
4332.00,0.67
4330.00,0.67
4328.00,0.67
4326.00,0.67
4324.00,0.67
4322.00,0.68
4320.00,0.68
4318.00,0.68
4316.00,0.68
4314.00,0.69
4312.00,0.69
4310.00,0.69
4308.00,0.69
4306.00,0.69
4304.00,0.70
4302.00,0.70
4300.00,0.70
4298.00,0.70
4296.00,0.70
4294.00,0.70
4292.00,0.70
4290.00,0.70
4288.00,0.70
4286.00,0.70
4284.00,0.70
4282.00,0.70
4280.00,0.70
4278.00,0.70
4276.00,0.70
4274.00,0.70
4272.00,0.70
4270.00,0.70
4268.00,0.70
4266.00,0.70
4264.00,0.69
4262.00,0.69
4260.00,0.69
4258.00,0.69
4256.00,0.69
4254.00,0.69
4252.00,0.69
4250.00,0.70
4248.00,0.70
4246.00,0.70
4244.00,0.70
4242.00,0.70
4240.00,0.70
4238.00,0.70
4236.00,0.70
4234.00,0.70
4232.00,0.70
4230.00,0.70
4228.00,0.70
4226.00,0.70
4224.00,0.70
4222.00,0.70
4220.00,0.70
4218.00,0.70
4216.00,0.70
4214.00,0.70
4212.00,0.70
4210.00,0.70
4208.00,0.70
4206.00,0.70
4204.00,0.70
4202.00,0.70
4200.00,0.70
4198.00,0.70
4196.00,0.70
4194.00,0.70
4192.00,0.70
4190.00,0.70
4188.00,0.70
4186.00,0.70
4184.00,0.70
4182.00,0.70
4180.00,0.70
4178.00,0.70
4176.00,0.70
4174.00,0.70
4172.00,0.70
4170.00,0.70
4168.00,0.70
4166.00,0.70
4164.00,0.70
4162.00,0.70
4160.00,0.70
4158.00,0.70
4156.00,0.70
4154.00,0.70
4152.00,0.70
4150.00,0.70
4148.00,0.70
4146.00,0.70
4144.00,0.70
4142.00,0.70
4140.00,0.70
4138.00,0.70
4136.00,0.70
4134.00,0.70
4132.00,0.70
4130.00,0.70
4128.00,0.70
4126.00,0.70
4124.00,0.70
4122.00,0.70
4120.00,0.70
4118.00,0.70
4116.00,0.70
4114.00,0.70
4112.00,0.70
4110.00,0.70
4108.00,0.70
4106.00,0.70
4104.00,0.70
4102.00,0.70
4100.00,0.70
4098.00,0.69
4096.00,0.69
4094.00,0.69
4092.00,0.69
4090.00,0.69
4088.00,0.69
4086.00,0.69
4084.00,0.69
4082.00,0.69
4080.00,0.69
4078.00,0.69
4076.00,0.69
4074.00,0.69
4072.00,0.69
4070.00,0.69
4068.00,0.69
4066.00,0.69
4064.00,0.69
4062.00,0.69
4060.00,0.69
4058.00,0.69
4056.00,0.69
4054.00,0.69
4052.00,0.69
4050.00,0.69
4048.00,0.69
4046.00,0.69
4044.00,0.69
4042.00,0.69
4040.00,0.69
4038.00,0.69
4036.00,0.69
4034.00,0.69
4032.00,0.69
4030.00,0.69
4028.00,0.69
4026.00,0.69
4024.00,0.69
4022.00,0.69
4020.00,0.69
4018.00,0.69
4016.00,0.70
4014.00,0.70
4012.00,0.70
4010.00,0.70
4008.00,0.70
4006.00,0.70
4004.00,0.70
4002.00,0.70
4000.00,0.70
