创建为新数据集,样品 1688 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6910.00,0.67
6908.00,0.67
6906.00,0.67
6904.00,0.67
6902.00,0.67
6900.00,0.67
6898.00,0.67
6896.00,0.67
6894.00,0.67
6892.00,0.67
6890.00,0.66
6888.00,0.66
6886.00,0.66
6884.00,0.66
6882.00,0.66
6880.00,0.66
6878.00,0.66
6876.00,0.66
6874.00,0.66
6872.00,0.66
6870.00,0.66
6868.00,0.66
6866.00,0.66
6864.00,0.66
6862.00,0.66
6860.00,0.67
6858.00,0.67
6856.00,0.67
6854.00,0.67
6852.00,0.67
6850.00,0.67
6848.00,0.67
6846.00,0.66
6844.00,0.67
6842.00,0.67
6840.00,0.67
6838.00,0.67
6836.00,0.67
6834.00,0.67
6832.00,0.67
6830.00,0.67
6828.00,0.67
6826.00,0.67
6824.00,0.67
6822.00,0.67
6820.00,0.67
6818.00,0.67
6816.00,0.67
6814.00,0.67
6812.00,0.67
6810.00,0.67
6808.00,0.67
6806.00,0.67
6804.00,0.67
6802.00,0.67
6800.00,0.67
6798.00,0.67
6796.00,0.67
6794.00,0.67
6792.00,0.67
6790.00,0.67
6788.00,0.67
6786.00,0.67
6784.00,0.67
6782.00,0.67
6780.00,0.67
6778.00,0.67
6776.00,0.67
6774.00,0.67
6772.00,0.67
6770.00,0.67
6768.00,0.67
6766.00,0.67
6764.00,0.67
6762.00,0.67
6760.00,0.67
6758.00,0.67
6756.00,0.67
6754.00,0.67
6752.00,0.67
6750.00,0.67
6748.00,0.67
6746.00,0.67
6744.00,0.67
6742.00,0.67
6740.00,0.67
6738.00,0.67
6736.00,0.67
6734.00,0.67
6732.00,0.67
6730.00,0.67
6728.00,0.67
6726.00,0.67
6724.00,0.67
6722.00,0.67
6720.00,0.68
6718.00,0.68
6716.00,0.68
6714.00,0.67
6712.00,0.67
6710.00,0.67
6708.00,0.67
6706.00,0.67
6704.00,0.67
6702.00,0.67
6700.00,0.67
6698.00,0.67
6696.00,0.67
6694.00,0.67
6692.00,0.67
6690.00,0.67
6688.00,0.68
6686.00,0.68
6684.00,0.68
6682.00,0.68
6680.00,0.68
6678.00,0.68
6676.00,0.68
6674.00,0.68
6672.00,0.68
6670.00,0.68
6668.00,0.68
6666.00,0.68
6664.00,0.68
6662.00,0.68
6660.00,0.68
6658.00,0.68
6656.00,0.68
6654.00,0.68
6652.00,0.68
6650.00,0.68
6648.00,0.68
6646.00,0.68
6644.00,0.68
6642.00,0.68
6640.00,0.68
6638.00,0.68
6636.00,0.68
6634.00,0.68
6632.00,0.68
6630.00,0.68
6628.00,0.68
6626.00,0.68
6624.00,0.68
6622.00,0.68
6620.00,0.68
6618.00,0.68
6616.00,0.68
6614.00,0.68
6612.00,0.68
6610.00,0.68
6608.00,0.68
6606.00,0.68
6604.00,0.68
6602.00,0.68
6600.00,0.68
6598.00,0.68
6596.00,0.68
6594.00,0.68
6592.00,0.69
6590.00,0.69
6588.00,0.69
6586.00,0.69
6584.00,0.69
6582.00,0.69
6580.00,0.69
6578.00,0.69
6576.00,0.69
6574.00,0.69
6572.00,0.69
6570.00,0.69
6568.00,0.68
6566.00,0.68
6564.00,0.68
6562.00,0.69
6560.00,0.69
6558.00,0.69
6556.00,0.69
6554.00,0.69
6552.00,0.69
6550.00,0.69
6548.00,0.69
6546.00,0.69
6544.00,0.69
6542.00,0.69
6540.00,0.69
6538.00,0.70
6536.00,0.70
6534.00,0.70
6532.00,0.70
6530.00,0.69
6528.00,0.69
6526.00,0.69
6524.00,0.69
6522.00,0.69
6520.00,0.69
6518.00,0.69
6516.00,0.69
6514.00,0.69
6512.00,0.69
6510.00,0.69
6508.00,0.69
6506.00,0.69
6504.00,0.69
6502.00,0.69
6500.00,0.69
6498.00,0.69
6496.00,0.69
6494.00,0.69
6492.00,0.69
6490.00,0.69
6488.00,0.69
6486.00,0.69
6484.00,0.69
6482.00,0.69
6480.00,0.69
6478.00,0.69
6476.00,0.69
6474.00,0.69
6472.00,0.69
6470.00,0.69
6468.00,0.69
6466.00,0.69
6464.00,0.69
6462.00,0.69
6460.00,0.69
6458.00,0.70
6456.00,0.70
6454.00,0.70
6452.00,0.70
6450.00,0.70
6448.00,0.70
6446.00,0.70
6444.00,0.70
6442.00,0.70
6440.00,0.70
6438.00,0.70
6436.00,0.70
6434.00,0.70
6432.00,0.70
6430.00,0.70
6428.00,0.70
6426.00,0.70
6424.00,0.70
6422.00,0.70
6420.00,0.70
6418.00,0.70
6416.00,0.70
6414.00,0.70
6412.00,0.70
6410.00,0.70
6408.00,0.70
6406.00,0.70
6404.00,0.70
6402.00,0.70
6400.00,0.70
6398.00,0.70
6396.00,0.70
6394.00,0.70
6392.00,0.70
6390.00,0.70
6388.00,0.70
6386.00,0.70
6384.00,0.70
6382.00,0.70
6380.00,0.70
6378.00,0.70
6376.00,0.70
6374.00,0.70
6372.00,0.70
6370.00,0.70
6368.00,0.70
6366.00,0.70
6364.00,0.70
6362.00,0.70
6360.00,0.70
6358.00,0.70
6356.00,0.70
6354.00,0.70
6352.00,0.70
6350.00,0.70
6348.00,0.70
6346.00,0.70
6344.00,0.70
6342.00,0.70
6340.00,0.70
6338.00,0.70
6336.00,0.70
6334.00,0.70
6332.00,0.70
6330.00,0.70
6328.00,0.70
6326.00,0.70
6324.00,0.70
6322.00,0.70
6320.00,0.70
6318.00,0.70
6316.00,0.70
6314.00,0.70
6312.00,0.70
6310.00,0.70
6308.00,0.70
6306.00,0.70
6304.00,0.70
6302.00,0.70
6300.00,0.70
6298.00,0.70
6296.00,0.70
6294.00,0.70
6292.00,0.70
6290.00,0.70
6288.00,0.70
6286.00,0.70
6284.00,0.70
6282.00,0.70
6280.00,0.70
6278.00,0.70
6276.00,0.70
6274.00,0.70
6272.00,0.70
6270.00,0.70
6268.00,0.71
6266.00,0.71
6264.00,0.71
6262.00,0.71
6260.00,0.71
6258.00,0.71
6256.00,0.71
6254.00,0.71
6252.00,0.71
6250.00,0.71
6248.00,0.71
6246.00,0.71
6244.00,0.71
6242.00,0.71
6240.00,0.71
6238.00,0.71
6236.00,0.71
6234.00,0.71
6232.00,0.71
6230.00,0.71
6228.00,0.71
6226.00,0.71
6224.00,0.71
6222.00,0.71
6220.00,0.71
6218.00,0.71
6216.00,0.71
6214.00,0.71
6212.00,0.71
6210.00,0.71
6208.00,0.71
6206.00,0.71
6204.00,0.71
6202.00,0.71
6200.00,0.71
6198.00,0.72
6196.00,0.72
6194.00,0.72
6192.00,0.72
6190.00,0.72
6188.00,0.72
6186.00,0.72
6184.00,0.72
6182.00,0.71
6180.00,0.71
6178.00,0.71
6176.00,0.71
6174.00,0.71
6172.00,0.71
6170.00,0.71
6168.00,0.71
6166.00,0.71
6164.00,0.71
6162.00,0.71
6160.00,0.72
6158.00,0.72
6156.00,0.72
6154.00,0.72
6152.00,0.72
6150.00,0.72
6148.00,0.72
6146.00,0.72
6144.00,0.72
6142.00,0.72
6140.00,0.72
6138.00,0.72
6136.00,0.72
6134.00,0.72
6132.00,0.72
6130.00,0.72
6128.00,0.72
6126.00,0.72
6124.00,0.72
6122.00,0.73
6120.00,0.73
6118.00,0.73
6116.00,0.73
6114.00,0.73
6112.00,0.73
6110.00,0.73
6108.00,0.73
6106.00,0.72
6104.00,0.72
6102.00,0.72
6100.00,0.72
6098.00,0.72
6096.00,0.72
6094.00,0.72
6092.00,0.73
6090.00,0.73
6088.00,0.73
6086.00,0.73
6084.00,0.73
6082.00,0.73
6080.00,0.73
6078.00,0.73
6076.00,0.73
6074.00,0.73
6072.00,0.73
6070.00,0.73
6068.00,0.73
6066.00,0.73
6064.00,0.73
6062.00,0.73
6060.00,0.73
6058.00,0.73
6056.00,0.73
6054.00,0.73
6052.00,0.73
6050.00,0.73
6048.00,0.73
6046.00,0.73
6044.00,0.73
6042.00,0.73
6040.00,0.73
6038.00,0.73
6036.00,0.73
6034.00,0.73
6032.00,0.73
6030.00,0.73
6028.00,0.73
6026.00,0.73
6024.00,0.73
6022.00,0.73
6020.00,0.73
6018.00,0.73
6016.00,0.73
6014.00,0.73
6012.00,0.73
6010.00,0.73
6008.00,0.73
6006.00,0.73
6004.00,0.73
6002.00,0.73
6000.00,0.73
5998.00,0.73
5996.00,0.73
5994.00,0.73
5992.00,0.73
5990.00,0.73
5988.00,0.73
5986.00,0.73
5984.00,0.73
5982.00,0.73
5980.00,0.73
5978.00,0.73
5976.00,0.73
5974.00,0.73
5972.00,0.73
5970.00,0.73
5968.00,0.72
5966.00,0.72
5964.00,0.72
5962.00,0.72
5960.00,0.72
5958.00,0.72
5956.00,0.72
5954.00,0.72
5952.00,0.72
5950.00,0.71
5948.00,0.71
5946.00,0.71
5944.00,0.71
5942.00,0.71
5940.00,0.71
5938.00,0.71
5936.00,0.71
5934.00,0.71
5932.00,0.71
5930.00,0.71
5928.00,0.71
5926.00,0.71
5924.00,0.71
5922.00,0.71
5920.00,0.71
5918.00,0.71
5916.00,0.71
5914.00,0.71
5912.00,0.71
5910.00,0.71
5908.00,0.71
5906.00,0.71
5904.00,0.71
5902.00,0.71
5900.00,0.71
5898.00,0.71
5896.00,0.71
5894.00,0.70
5892.00,0.70
5890.00,0.70
5888.00,0.70
5886.00,0.70
5884.00,0.70
5882.00,0.71
5880.00,0.71
5878.00,0.71
5876.00,0.71
5874.00,0.71
5872.00,0.71
5870.00,0.71
5868.00,0.71
5866.00,0.71
5864.00,0.71
5862.00,0.71
5860.00,0.71
5858.00,0.71
5856.00,0.71
5854.00,0.71
5852.00,0.71
5850.00,0.71
5848.00,0.71
5846.00,0.71
5844.00,0.71
5842.00,0.72
5840.00,0.72
5838.00,0.72
5836.00,0.72
5834.00,0.72
5832.00,0.72
5830.00,0.72
5828.00,0.72
5826.00,0.72
5824.00,0.71
5822.00,0.71
5820.00,0.71
5818.00,0.71
5816.00,0.72
5814.00,0.72
5812.00,0.72
5810.00,0.72
5808.00,0.72
5806.00,0.72
5804.00,0.72
5802.00,0.72
5800.00,0.72
5798.00,0.72
5796.00,0.72
5794.00,0.72
5792.00,0.72
5790.00,0.72
5788.00,0.72
5786.00,0.72
5784.00,0.71
5782.00,0.71
5780.00,0.71
5778.00,0.71
5776.00,0.71
5774.00,0.71
5772.00,0.71
5770.00,0.71
5768.00,0.71
5766.00,0.71
5764.00,0.71
5762.00,0.71
5760.00,0.71
5758.00,0.71
5756.00,0.72
5754.00,0.72
5752.00,0.72
5750.00,0.72
5748.00,0.72
5746.00,0.72
5744.00,0.72
5742.00,0.72
5740.00,0.72
5738.00,0.72
5736.00,0.72
5734.00,0.72
5732.00,0.73
5730.00,0.73
5728.00,0.73
5726.00,0.73
5724.00,0.73
5722.00,0.73
5720.00,0.73
5718.00,0.73
5716.00,0.73
5714.00,0.73
5712.00,0.73
5710.00,0.73
5708.00,0.73
5706.00,0.73
5704.00,0.73
5702.00,0.73
5700.00,0.73
5698.00,0.73
5696.00,0.73
5694.00,0.73
5692.00,0.73
5690.00,0.73
5688.00,0.73
5686.00,0.72
5684.00,0.72
5682.00,0.72
5680.00,0.72
5678.00,0.72
5676.00,0.72
5674.00,0.72
5672.00,0.72
5670.00,0.72
5668.00,0.72
5666.00,0.72
5664.00,0.72
5662.00,0.72
5660.00,0.72
5658.00,0.72
5656.00,0.72
5654.00,0.73
5652.00,0.73
5650.00,0.73
5648.00,0.73
5646.00,0.73
5644.00,0.73
5642.00,0.73
5640.00,0.73
5638.00,0.73
5636.00,0.73
5634.00,0.73
5632.00,0.73
5630.00,0.73
5628.00,0.73
5626.00,0.73
5624.00,0.73
5622.00,0.73
5620.00,0.73
5618.00,0.74
5616.00,0.74
5614.00,0.73
5612.00,0.73
5610.00,0.73
5608.00,0.73
5606.00,0.73
5604.00,0.74
5602.00,0.74
5600.00,0.74
5598.00,0.74
5596.00,0.74
5594.00,0.74
5592.00,0.74
5590.00,0.74
5588.00,0.74
5586.00,0.74
5584.00,0.74
5582.00,0.74
5580.00,0.74
5578.00,0.74
5576.00,0.74
5574.00,0.74
5572.00,0.74
5570.00,0.74
5568.00,0.74
5566.00,0.74
5564.00,0.74
5562.00,0.74
5560.00,0.74
5558.00,0.74
5556.00,0.74
5554.00,0.74
5552.00,0.75
5550.00,0.75
5548.00,0.75
5546.00,0.75
5544.00,0.75
5542.00,0.75
5540.00,0.75
5538.00,0.74
5536.00,0.74
5534.00,0.74
5532.00,0.74
5530.00,0.74
5528.00,0.74
5526.00,0.74
5524.00,0.74
5522.00,0.75
5520.00,0.75
5518.00,0.75
5516.00,0.75
5514.00,0.75
5512.00,0.75
5510.00,0.75
5508.00,0.75
5506.00,0.75
5504.00,0.75
5502.00,0.75
5500.00,0.75
5498.00,0.75
5496.00,0.75
5494.00,0.75
5492.00,0.75
5490.00,0.75
5488.00,0.75
5486.00,0.75
5484.00,0.75
5482.00,0.75
5480.00,0.75
5478.00,0.75
5476.00,0.75
5474.00,0.75
5472.00,0.75
5470.00,0.75
5468.00,0.75
5466.00,0.75
5464.00,0.75
5462.00,0.75
5460.00,0.75
5458.00,0.75
5456.00,0.75
5454.00,0.75
5452.00,0.75
5450.00,0.75
5448.00,0.75
5446.00,0.75
5444.00,0.75
5442.00,0.75
5440.00,0.75
5438.00,0.75
5436.00,0.75
5434.00,0.75
5432.00,0.75
5430.00,0.75
5428.00,0.75
5426.00,0.75
5424.00,0.76
5422.00,0.76
5420.00,0.76
5418.00,0.76
5416.00,0.76
5414.00,0.76
5412.00,0.76
5410.00,0.76
5408.00,0.76
5406.00,0.76
5404.00,0.76
5402.00,0.76
5400.00,0.76
5398.00,0.76
5396.00,0.75
5394.00,0.75
5392.00,0.75
5390.00,0.75
5388.00,0.75
5386.00,0.75
5384.00,0.75
5382.00,0.75
5380.00,0.75
5378.00,0.75
5376.00,0.75
5374.00,0.75
5372.00,0.75
5370.00,0.75
5368.00,0.75
5366.00,0.75
5364.00,0.75
5362.00,0.75
5360.00,0.75
5358.00,0.75
5356.00,0.75
5354.00,0.75
5352.00,0.75
5350.00,0.75
5348.00,0.75
5346.00,0.75
5344.00,0.74
5342.00,0.74
5340.00,0.74
5338.00,0.74
5336.00,0.74
5334.00,0.74
5332.00,0.73
5330.00,0.73
5328.00,0.73
5326.00,0.73
5324.00,0.73
5322.00,0.72
5320.00,0.72
5318.00,0.72
5316.00,0.72
5314.00,0.72
5312.00,0.71
5310.00,0.71
5308.00,0.71
5306.00,0.71
5304.00,0.71
5302.00,0.70
5300.00,0.70
5298.00,0.70
5296.00,0.70
5294.00,0.70
5292.00,0.70
5290.00,0.69
5288.00,0.69
5286.00,0.69
5284.00,0.69
5282.00,0.69
5280.00,0.68
5278.00,0.68
5276.00,0.68
5274.00,0.68
5272.00,0.68
5270.00,0.68
5268.00,0.67
5266.00,0.67
5264.00,0.67
5262.00,0.67
5260.00,0.67
5258.00,0.67
5256.00,0.66
5254.00,0.66
5252.00,0.66
5250.00,0.66
5248.00,0.66
5246.00,0.66
5244.00,0.66
5242.00,0.66
5240.00,0.66
5238.00,0.66
5236.00,0.66
5234.00,0.66
5232.00,0.65
5230.00,0.65
5228.00,0.65
5226.00,0.65
5224.00,0.65
5222.00,0.65
5220.00,0.65
5218.00,0.65
5216.00,0.65
5214.00,0.65
5212.00,0.64
5210.00,0.64
5208.00,0.64
5206.00,0.64
5204.00,0.64
5202.00,0.64
5200.00,0.64
5198.00,0.64
5196.00,0.64
5194.00,0.64
5192.00,0.64
5190.00,0.64
5188.00,0.64
5186.00,0.64
5184.00,0.64
5182.00,0.64
5180.00,0.64
5178.00,0.64
5176.00,0.64
5174.00,0.64
5172.00,0.64
5170.00,0.64
5168.00,0.64
5166.00,0.64
5164.00,0.64
5162.00,0.64
5160.00,0.64
5158.00,0.64
5156.00,0.64
5154.00,0.64
5152.00,0.64
5150.00,0.64
5148.00,0.64
5146.00,0.64
5144.00,0.64
5142.00,0.64
5140.00,0.64
5138.00,0.64
5136.00,0.64
5134.00,0.64
5132.00,0.64
5130.00,0.65
5128.00,0.65
5126.00,0.65
5124.00,0.65
5122.00,0.65
5120.00,0.65
5118.00,0.65
5116.00,0.65
5114.00,0.65
5112.00,0.66
5110.00,0.66
5108.00,0.66
5106.00,0.66
5104.00,0.66
5102.00,0.66
5100.00,0.66
5098.00,0.66
5096.00,0.66
5094.00,0.66
5092.00,0.66
5090.00,0.66
5088.00,0.66
5086.00,0.67
5084.00,0.67
5082.00,0.67
5080.00,0.67
5078.00,0.67
5076.00,0.67
5074.00,0.67
5072.00,0.67
5070.00,0.67
5068.00,0.67
5066.00,0.67
5064.00,0.67
5062.00,0.67
5060.00,0.67
5058.00,0.68
5056.00,0.68
5054.00,0.68
5052.00,0.68
5050.00,0.68
5048.00,0.68
5046.00,0.68
5044.00,0.68
5042.00,0.68
5040.00,0.68
5038.00,0.68
5036.00,0.69
5034.00,0.69
5032.00,0.69
5030.00,0.69
5028.00,0.69
5026.00,0.69
5024.00,0.69
5022.00,0.69
5020.00,0.69
5018.00,0.69
5016.00,0.69
5014.00,0.69
5012.00,0.69
5010.00,0.69
5008.00,0.70
5006.00,0.70
5004.00,0.70
5002.00,0.70
5000.00,0.70
4998.00,0.70
4996.00,0.70
4994.00,0.70
4992.00,0.70
4990.00,0.70
4988.00,0.70
4986.00,0.70
4984.00,0.70
4982.00,0.70
4980.00,0.70
4978.00,0.70
4976.00,0.70
4974.00,0.70
4972.00,0.70
4970.00,0.71
4968.00,0.71
4966.00,0.71
4964.00,0.71
4962.00,0.71
4960.00,0.71
4958.00,0.71
4956.00,0.71
4954.00,0.71
4952.00,0.71
4950.00,0.71
4948.00,0.71
4946.00,0.71
4944.00,0.71
4942.00,0.71
4940.00,0.71
4938.00,0.71
4936.00,0.71
4934.00,0.71
4932.00,0.71
4930.00,0.72
4928.00,0.72
4926.00,0.72
4924.00,0.72
4922.00,0.72
4920.00,0.72
4918.00,0.72
4916.00,0.72
4914.00,0.72
4912.00,0.72
4910.00,0.72
4908.00,0.72
4906.00,0.72
4904.00,0.72
4902.00,0.72
4900.00,0.72
4898.00,0.72
4896.00,0.72
4894.00,0.72
4892.00,0.72
4890.00,0.72
4888.00,0.72
4886.00,0.72
4884.00,0.72
4882.00,0.72
4880.00,0.72
4878.00,0.72
4876.00,0.72
4874.00,0.72
4872.00,0.72
4870.00,0.72
4868.00,0.72
4866.00,0.72
4864.00,0.72
4862.00,0.72
4860.00,0.72
4858.00,0.72
4856.00,0.72
4854.00,0.72
4852.00,0.72
4850.00,0.72
4848.00,0.72
4846.00,0.72
4844.00,0.72
4842.00,0.72
4840.00,0.72
4838.00,0.72
4836.00,0.72
4834.00,0.72
4832.00,0.72
4830.00,0.72
4828.00,0.72
4826.00,0.73
4824.00,0.73
4822.00,0.73
4820.00,0.73
4818.00,0.73
4816.00,0.73
4814.00,0.73
4812.00,0.73
4810.00,0.73
4808.00,0.73
4806.00,0.73
4804.00,0.73
4802.00,0.73
4800.00,0.73
4798.00,0.73
4796.00,0.73
4794.00,0.73
4792.00,0.73
4790.00,0.73
4788.00,0.73
4786.00,0.73
4784.00,0.73
4782.00,0.73
4780.00,0.73
4778.00,0.73
4776.00,0.73
4774.00,0.73
4772.00,0.74
4770.00,0.74
4768.00,0.74
4766.00,0.74
4764.00,0.74
4762.00,0.74
4760.00,0.74
4758.00,0.74
4756.00,0.74
4754.00,0.74
4752.00,0.74
4750.00,0.74
4748.00,0.74
4746.00,0.74
4744.00,0.74
4742.00,0.74
4740.00,0.74
4738.00,0.74
4736.00,0.74
4734.00,0.74
4732.00,0.74
4730.00,0.74
4728.00,0.74
4726.00,0.74
4724.00,0.74
4722.00,0.74
4720.00,0.74
4718.00,0.74
4716.00,0.74
4714.00,0.74
4712.00,0.74
4710.00,0.75
4708.00,0.75
4706.00,0.75
4704.00,0.75
4702.00,0.75
4700.00,0.75
4698.00,0.75
4696.00,0.75
4694.00,0.75
4692.00,0.75
4690.00,0.75
4688.00,0.75
4686.00,0.75
4684.00,0.75
4682.00,0.75
4680.00,0.75
4678.00,0.75
4676.00,0.75
4674.00,0.75
4672.00,0.75
4670.00,0.75
4668.00,0.75
4666.00,0.75
4664.00,0.75
4662.00,0.75
4660.00,0.75
4658.00,0.75
4656.00,0.75
4654.00,0.75
4652.00,0.75
4650.00,0.75
4648.00,0.75
4646.00,0.75
4644.00,0.75
4642.00,0.75
4640.00,0.75
4638.00,0.75
4636.00,0.75
4634.00,0.75
4632.00,0.75
4630.00,0.75
4628.00,0.75
4626.00,0.75
4624.00,0.75
4622.00,0.75
4620.00,0.75
4618.00,0.76
4616.00,0.76
4614.00,0.76
4612.00,0.76
4610.00,0.76
4608.00,0.76
4606.00,0.76
4604.00,0.76
4602.00,0.76
4600.00,0.76
4598.00,0.76
4596.00,0.75
4594.00,0.75
4592.00,0.75
4590.00,0.75
4588.00,0.75
4586.00,0.75
4584.00,0.75
4582.00,0.75
4580.00,0.75
4578.00,0.75
4576.00,0.75
4574.00,0.75
4572.00,0.75
4570.00,0.75
4568.00,0.75
4566.00,0.75
4564.00,0.75
4562.00,0.75
4560.00,0.75
4558.00,0.75
4556.00,0.75
4554.00,0.75
4552.00,0.75
4550.00,0.75
4548.00,0.75
4546.00,0.75
4544.00,0.75
4542.00,0.75
4540.00,0.75
4538.00,0.75
4536.00,0.76
4534.00,0.76
4532.00,0.76
4530.00,0.75
4528.00,0.75
4526.00,0.75
4524.00,0.75
4522.00,0.75
4520.00,0.75
4518.00,0.75
4516.00,0.75
4514.00,0.75
4512.00,0.75
4510.00,0.75
4508.00,0.75
4506.00,0.76
4504.00,0.76
4502.00,0.76
4500.00,0.76
4498.00,0.76
4496.00,0.76
4494.00,0.76
4492.00,0.76
4490.00,0.76
4488.00,0.76
4486.00,0.76
4484.00,0.76
4482.00,0.76
4480.00,0.76
4478.00,0.76
4476.00,0.76
4474.00,0.76
4472.00,0.76
4470.00,0.76
4468.00,0.76
4466.00,0.76
4464.00,0.75
4462.00,0.75
4460.00,0.75
4458.00,0.75
4456.00,0.75
4454.00,0.75
4452.00,0.75
4450.00,0.75
4448.00,0.75
4446.00,0.74
4444.00,0.74
4442.00,0.74
4440.00,0.74
4438.00,0.74
4436.00,0.73
4434.00,0.73
4432.00,0.73
4430.00,0.73
4428.00,0.72
4426.00,0.72
4424.00,0.72
4422.00,0.72
4420.00,0.71
4418.00,0.71
4416.00,0.71
4414.00,0.71
4412.00,0.71
4410.00,0.71
4408.00,0.71
4406.00,0.71
4404.00,0.71
4402.00,0.71
4400.00,0.71
4398.00,0.71
4396.00,0.71
4394.00,0.71
4392.00,0.71
4390.00,0.71
4388.00,0.72
4386.00,0.72
4384.00,0.72
4382.00,0.72
4380.00,0.72
4378.00,0.72
4376.00,0.72
4374.00,0.72
4372.00,0.73
4370.00,0.73
4368.00,0.73
4366.00,0.73
4364.00,0.73
4362.00,0.72
4360.00,0.72
4358.00,0.72
4356.00,0.72
4354.00,0.72
4352.00,0.72
4350.00,0.72
4348.00,0.72
4346.00,0.71
4344.00,0.71
4342.00,0.71
4340.00,0.71
4338.00,0.71
4336.00,0.71
4334.00,0.71
4332.00,0.71
4330.00,0.72
4328.00,0.72
4326.00,0.72
4324.00,0.72
4322.00,0.73
4320.00,0.73
4318.00,0.73
4316.00,0.73
4314.00,0.74
4312.00,0.74
4310.00,0.74
4308.00,0.74
4306.00,0.74
4304.00,0.75
4302.00,0.75
4300.00,0.75
4298.00,0.75
4296.00,0.75
4294.00,0.75
4292.00,0.75
4290.00,0.75
4288.00,0.75
4286.00,0.75
4284.00,0.75
4282.00,0.75
4280.00,0.75
4278.00,0.75
4276.00,0.75
4274.00,0.75
4272.00,0.75
4270.00,0.75
4268.00,0.75
4266.00,0.75
4264.00,0.75
4262.00,0.75
4260.00,0.75
4258.00,0.74
4256.00,0.74
4254.00,0.74
4252.00,0.74
4250.00,0.74
4248.00,0.74
4246.00,0.74
4244.00,0.74
4242.00,0.74
4240.00,0.74
4238.00,0.75
4236.00,0.75
4234.00,0.75
4232.00,0.75
4230.00,0.75
4228.00,0.75
4226.00,0.75
4224.00,0.75
4222.00,0.75
4220.00,0.75
4218.00,0.75
4216.00,0.75
4214.00,0.75
4212.00,0.75
4210.00,0.75
4208.00,0.75
4206.00,0.75
4204.00,0.75
4202.00,0.76
4200.00,0.76
4198.00,0.76
4196.00,0.76
4194.00,0.76
4192.00,0.76
4190.00,0.76
4188.00,0.75
4186.00,0.75
4184.00,0.75
4182.00,0.75
4180.00,0.75
4178.00,0.75
4176.00,0.75
4174.00,0.75
4172.00,0.75
4170.00,0.75
4168.00,0.75
4166.00,0.75
4164.00,0.75
4162.00,0.75
4160.00,0.75
4158.00,0.75
4156.00,0.75
4154.00,0.75
4152.00,0.75
4150.00,0.75
4148.00,0.75
4146.00,0.75
4144.00,0.75
4142.00,0.75
4140.00,0.75
4138.00,0.75
4136.00,0.75
4134.00,0.76
4132.00,0.76
4130.00,0.76
4128.00,0.76
4126.00,0.76
4124.00,0.76
4122.00,0.76
4120.00,0.76
4118.00,0.76
4116.00,0.76
4114.00,0.76
4112.00,0.75
4110.00,0.75
4108.00,0.75
4106.00,0.75
4104.00,0.75
4102.00,0.75
4100.00,0.75
4098.00,0.75
4096.00,0.75
4094.00,0.75
4092.00,0.75
4090.00,0.75
4088.00,0.75
4086.00,0.75
4084.00,0.75
4082.00,0.75
4080.00,0.75
4078.00,0.75
4076.00,0.75
4074.00,0.75
4072.00,0.75
4070.00,0.75
4068.00,0.75
4066.00,0.75
4064.00,0.74
4062.00,0.74
4060.00,0.74
4058.00,0.74
4056.00,0.74
4054.00,0.74
4052.00,0.75
4050.00,0.75
4048.00,0.75
4046.00,0.75
4044.00,0.75
4042.00,0.75
4040.00,0.75
4038.00,0.75
4036.00,0.75
4034.00,0.75
4032.00,0.75
4030.00,0.75
4028.00,0.75
4026.00,0.75
4024.00,0.75
4022.00,0.75
4020.00,0.75
4018.00,0.75
4016.00,0.76
4014.00,0.76
4012.00,0.76
4010.00,0.76
4008.00,0.76
4006.00,0.76
4004.00,0.76
4002.00,0.76
4000.00,0.75
