创建为新数据集,样品 1632 用户 Administrator 日期 星期一, 三月 13 2017
cm-1,%T
6910.00,0.76
6908.00,0.76
6906.00,0.76
6904.00,0.76
6902.00,0.76
6900.00,0.76
6898.00,0.76
6896.00,0.75
6894.00,0.75
6892.00,0.75
6890.00,0.75
6888.00,0.75
6886.00,0.75
6884.00,0.75
6882.00,0.75
6880.00,0.75
6878.00,0.75
6876.00,0.75
6874.00,0.75
6872.00,0.75
6870.00,0.76
6868.00,0.76
6866.00,0.76
6864.00,0.76
6862.00,0.76
6860.00,0.76
6858.00,0.76
6856.00,0.76
6854.00,0.76
6852.00,0.76
6850.00,0.76
6848.00,0.75
6846.00,0.75
6844.00,0.75
6842.00,0.75
6840.00,0.75
6838.00,0.75
6836.00,0.76
6834.00,0.76
6832.00,0.76
6830.00,0.76
6828.00,0.76
6826.00,0.75
6824.00,0.75
6822.00,0.75
6820.00,0.75
6818.00,0.76
6816.00,0.76
6814.00,0.76
6812.00,0.76
6810.00,0.76
6808.00,0.76
6806.00,0.76
6804.00,0.76
6802.00,0.76
6800.00,0.76
6798.00,0.76
6796.00,0.76
6794.00,0.76
6792.00,0.76
6790.00,0.76
6788.00,0.76
6786.00,0.76
6784.00,0.76
6782.00,0.76
6780.00,0.76
6778.00,0.76
6776.00,0.76
6774.00,0.76
6772.00,0.76
6770.00,0.76
6768.00,0.76
6766.00,0.75
6764.00,0.75
6762.00,0.76
6760.00,0.76
6758.00,0.76
6756.00,0.76
6754.00,0.76
6752.00,0.76
6750.00,0.76
6748.00,0.76
6746.00,0.76
6744.00,0.76
6742.00,0.76
6740.00,0.76
6738.00,0.76
6736.00,0.76
6734.00,0.76
6732.00,0.76
6730.00,0.76
6728.00,0.76
6726.00,0.76
6724.00,0.76
6722.00,0.76
6720.00,0.77
6718.00,0.77
6716.00,0.77
6714.00,0.77
6712.00,0.77
6710.00,0.77
6708.00,0.77
6706.00,0.77
6704.00,0.77
6702.00,0.77
6700.00,0.77
6698.00,0.77
6696.00,0.77
6694.00,0.77
6692.00,0.77
6690.00,0.77
6688.00,0.77
6686.00,0.77
6684.00,0.77
6682.00,0.77
6680.00,0.77
6678.00,0.77
6676.00,0.77
6674.00,0.77
6672.00,0.77
6670.00,0.77
6668.00,0.77
6666.00,0.77
6664.00,0.77
6662.00,0.77
6660.00,0.77
6658.00,0.78
6656.00,0.78
6654.00,0.78
6652.00,0.78
6650.00,0.78
6648.00,0.78
6646.00,0.78
6644.00,0.78
6642.00,0.78
6640.00,0.78
6638.00,0.78
6636.00,0.78
6634.00,0.78
6632.00,0.78
6630.00,0.78
6628.00,0.78
6626.00,0.78
6624.00,0.78
6622.00,0.78
6620.00,0.78
6618.00,0.78
6616.00,0.78
6614.00,0.78
6612.00,0.79
6610.00,0.79
6608.00,0.79
6606.00,0.79
6604.00,0.79
6602.00,0.79
6600.00,0.79
6598.00,0.79
6596.00,0.79
6594.00,0.79
6592.00,0.79
6590.00,0.79
6588.00,0.79
6586.00,0.79
6584.00,0.79
6582.00,0.79
6580.00,0.79
6578.00,0.79
6576.00,0.79
6574.00,0.79
6572.00,0.79
6570.00,0.79
6568.00,0.79
6566.00,0.79
6564.00,0.79
6562.00,0.79
6560.00,0.79
6558.00,0.80
6556.00,0.80
6554.00,0.80
6552.00,0.80
6550.00,0.80
6548.00,0.80
6546.00,0.79
6544.00,0.79
6542.00,0.80
6540.00,0.80
6538.00,0.80
6536.00,0.80
6534.00,0.80
6532.00,0.80
6530.00,0.80
6528.00,0.80
6526.00,0.80
6524.00,0.80
6522.00,0.80
6520.00,0.79
6518.00,0.79
6516.00,0.79
6514.00,0.79
6512.00,0.79
6510.00,0.79
6508.00,0.79
6506.00,0.79
6504.00,0.79
6502.00,0.79
6500.00,0.79
6498.00,0.79
6496.00,0.79
6494.00,0.79
6492.00,0.79
6490.00,0.79
6488.00,0.80
6486.00,0.80
6484.00,0.80
6482.00,0.80
6480.00,0.80
6478.00,0.80
6476.00,0.80
6474.00,0.81
6472.00,0.81
6470.00,0.81
6468.00,0.81
6466.00,0.81
6464.00,0.81
6462.00,0.81
6460.00,0.81
6458.00,0.81
6456.00,0.81
6454.00,0.81
6452.00,0.81
6450.00,0.81
6448.00,0.81
6446.00,0.81
6444.00,0.81
6442.00,0.81
6440.00,0.81
6438.00,0.81
6436.00,0.81
6434.00,0.81
6432.00,0.81
6430.00,0.81
6428.00,0.81
6426.00,0.81
6424.00,0.81
6422.00,0.81
6420.00,0.81
6418.00,0.81
6416.00,0.81
6414.00,0.81
6412.00,0.81
6410.00,0.81
6408.00,0.81
6406.00,0.81
6404.00,0.81
6402.00,0.81
6400.00,0.81
6398.00,0.82
6396.00,0.82
6394.00,0.82
6392.00,0.81
6390.00,0.81
6388.00,0.81
6386.00,0.81
6384.00,0.81
6382.00,0.81
6380.00,0.81
6378.00,0.81
6376.00,0.81
6374.00,0.81
6372.00,0.81
6370.00,0.81
6368.00,0.81
6366.00,0.81
6364.00,0.82
6362.00,0.82
6360.00,0.82
6358.00,0.82
6356.00,0.82
6354.00,0.82
6352.00,0.82
6350.00,0.82
6348.00,0.82
6346.00,0.82
6344.00,0.82
6342.00,0.82
6340.00,0.81
6338.00,0.81
6336.00,0.81
6334.00,0.81
6332.00,0.81
6330.00,0.81
6328.00,0.81
6326.00,0.82
6324.00,0.82
6322.00,0.82
6320.00,0.82
6318.00,0.82
6316.00,0.82
6314.00,0.82
6312.00,0.82
6310.00,0.82
6308.00,0.82
6306.00,0.82
6304.00,0.82
6302.00,0.82
6300.00,0.82
6298.00,0.82
6296.00,0.82
6294.00,0.82
6292.00,0.82
6290.00,0.82
6288.00,0.82
6286.00,0.83
6284.00,0.83
6282.00,0.83
6280.00,0.83
6278.00,0.83
6276.00,0.83
6274.00,0.83
6272.00,0.83
6270.00,0.83
6268.00,0.83
6266.00,0.83
6264.00,0.83
6262.00,0.83
6260.00,0.83
6258.00,0.83
6256.00,0.83
6254.00,0.83
6252.00,0.83
6250.00,0.83
6248.00,0.83
6246.00,0.83
6244.00,0.83
6242.00,0.83
6240.00,0.83
6238.00,0.83
6236.00,0.83
6234.00,0.83
6232.00,0.83
6230.00,0.83
6228.00,0.83
6226.00,0.83
6224.00,0.83
6222.00,0.83
6220.00,0.83
6218.00,0.83
6216.00,0.83
6214.00,0.83
6212.00,0.83
6210.00,0.83
6208.00,0.83
6206.00,0.83
6204.00,0.83
6202.00,0.83
6200.00,0.83
6198.00,0.83
6196.00,0.83
6194.00,0.83
6192.00,0.83
6190.00,0.84
6188.00,0.84
6186.00,0.84
6184.00,0.84
6182.00,0.84
6180.00,0.84
6178.00,0.84
6176.00,0.84
6174.00,0.84
6172.00,0.84
6170.00,0.84
6168.00,0.84
6166.00,0.84
6164.00,0.84
6162.00,0.84
6160.00,0.84
6158.00,0.84
6156.00,0.84
6154.00,0.84
6152.00,0.84
6150.00,0.84
6148.00,0.84
6146.00,0.84
6144.00,0.84
6142.00,0.84
6140.00,0.84
6138.00,0.84
6136.00,0.84
6134.00,0.84
6132.00,0.84
6130.00,0.84
6128.00,0.84
6126.00,0.84
6124.00,0.84
6122.00,0.84
6120.00,0.85
6118.00,0.85
6116.00,0.85
6114.00,0.85
6112.00,0.85
6110.00,0.85
6108.00,0.85
6106.00,0.85
6104.00,0.85
6102.00,0.85
6100.00,0.85
6098.00,0.85
6096.00,0.85
6094.00,0.85
6092.00,0.85
6090.00,0.85
6088.00,0.86
6086.00,0.86
6084.00,0.86
6082.00,0.86
6080.00,0.85
6078.00,0.85
6076.00,0.85
6074.00,0.85
6072.00,0.85
6070.00,0.85
6068.00,0.86
6066.00,0.86
6064.00,0.86
6062.00,0.86
6060.00,0.86
6058.00,0.86
6056.00,0.86
6054.00,0.86
6052.00,0.86
6050.00,0.86
6048.00,0.86
6046.00,0.86
6044.00,0.86
6042.00,0.86
6040.00,0.86
6038.00,0.86
6036.00,0.86
6034.00,0.86
6032.00,0.86
6030.00,0.86
6028.00,0.86
6026.00,0.86
6024.00,0.86
6022.00,0.86
6020.00,0.86
6018.00,0.86
6016.00,0.86
6014.00,0.86
6012.00,0.86
6010.00,0.86
6008.00,0.87
6006.00,0.87
6004.00,0.87
6002.00,0.87
6000.00,0.87
5998.00,0.87
5996.00,0.86
5994.00,0.86
5992.00,0.86
5990.00,0.86
5988.00,0.86
5986.00,0.86
5984.00,0.86
5982.00,0.86
5980.00,0.86
5978.00,0.86
5976.00,0.86
5974.00,0.85
5972.00,0.85
5970.00,0.85
5968.00,0.85
5966.00,0.85
5964.00,0.85
5962.00,0.84
5960.00,0.84
5958.00,0.84
5956.00,0.84
5954.00,0.84
5952.00,0.84
5950.00,0.84
5948.00,0.84
5946.00,0.83
5944.00,0.83
5942.00,0.83
5940.00,0.83
5938.00,0.83
5936.00,0.83
5934.00,0.83
5932.00,0.83
5930.00,0.83
5928.00,0.83
5926.00,0.83
5924.00,0.83
5922.00,0.83
5920.00,0.83
5918.00,0.83
5916.00,0.83
5914.00,0.83
5912.00,0.83
5910.00,0.83
5908.00,0.83
5906.00,0.83
5904.00,0.83
5902.00,0.83
5900.00,0.83
5898.00,0.83
5896.00,0.83
5894.00,0.83
5892.00,0.83
5890.00,0.83
5888.00,0.83
5886.00,0.83
5884.00,0.83
5882.00,0.83
5880.00,0.83
5878.00,0.83
5876.00,0.83
5874.00,0.84
5872.00,0.84
5870.00,0.84
5868.00,0.84
5866.00,0.84
5864.00,0.84
5862.00,0.84
5860.00,0.84
5858.00,0.84
5856.00,0.84
5854.00,0.84
5852.00,0.84
5850.00,0.84
5848.00,0.84
5846.00,0.84
5844.00,0.84
5842.00,0.84
5840.00,0.84
5838.00,0.84
5836.00,0.84
5834.00,0.84
5832.00,0.84
5830.00,0.84
5828.00,0.84
5826.00,0.84
5824.00,0.84
5822.00,0.84
5820.00,0.84
5818.00,0.84
5816.00,0.84
5814.00,0.84
5812.00,0.84
5810.00,0.84
5808.00,0.84
5806.00,0.84
5804.00,0.84
5802.00,0.84
5800.00,0.84
5798.00,0.84
5796.00,0.84
5794.00,0.84
5792.00,0.84
5790.00,0.84
5788.00,0.84
5786.00,0.84
5784.00,0.83
5782.00,0.83
5780.00,0.83
5778.00,0.83
5776.00,0.83
5774.00,0.83
5772.00,0.83
5770.00,0.83
5768.00,0.83
5766.00,0.83
5764.00,0.83
5762.00,0.83
5760.00,0.83
5758.00,0.83
5756.00,0.84
5754.00,0.84
5752.00,0.84
5750.00,0.84
5748.00,0.84
5746.00,0.85
5744.00,0.85
5742.00,0.85
5740.00,0.85
5738.00,0.85
5736.00,0.85
5734.00,0.85
5732.00,0.85
5730.00,0.85
5728.00,0.85
5726.00,0.85
5724.00,0.85
5722.00,0.85
5720.00,0.85
5718.00,0.85
5716.00,0.85
5714.00,0.85
5712.00,0.85
5710.00,0.85
5708.00,0.85
5706.00,0.85
5704.00,0.85
5702.00,0.85
5700.00,0.85
5698.00,0.85
5696.00,0.85
5694.00,0.85
5692.00,0.85
5690.00,0.85
5688.00,0.85
5686.00,0.85
5684.00,0.85
5682.00,0.85
5680.00,0.85
5678.00,0.85
5676.00,0.85
5674.00,0.85
5672.00,0.85
5670.00,0.85
5668.00,0.85
5666.00,0.85
5664.00,0.85
5662.00,0.85
5660.00,0.85
5658.00,0.85
5656.00,0.85
5654.00,0.85
5652.00,0.85
5650.00,0.85
5648.00,0.85
5646.00,0.85
5644.00,0.85
5642.00,0.85
5640.00,0.85
5638.00,0.85
5636.00,0.86
5634.00,0.86
5632.00,0.86
5630.00,0.86
5628.00,0.86
5626.00,0.86
5624.00,0.86
5622.00,0.86
5620.00,0.86
5618.00,0.86
5616.00,0.86
5614.00,0.86
5612.00,0.86
5610.00,0.87
5608.00,0.87
5606.00,0.87
5604.00,0.87
5602.00,0.87
5600.00,0.87
5598.00,0.87
5596.00,0.87
5594.00,0.87
5592.00,0.87
5590.00,0.87
5588.00,0.87
5586.00,0.87
5584.00,0.87
5582.00,0.87
5580.00,0.87
5578.00,0.87
5576.00,0.87
5574.00,0.87
5572.00,0.87
5570.00,0.87
5568.00,0.87
5566.00,0.87
5564.00,0.87
5562.00,0.87
5560.00,0.87
5558.00,0.87
5556.00,0.87
5554.00,0.87
5552.00,0.87
5550.00,0.87
5548.00,0.87
5546.00,0.87
5544.00,0.87
5542.00,0.87
5540.00,0.87
5538.00,0.88
5536.00,0.88
5534.00,0.88
5532.00,0.88
5530.00,0.88
5528.00,0.88
5526.00,0.88
5524.00,0.88
5522.00,0.88
5520.00,0.88
5518.00,0.88
5516.00,0.88
5514.00,0.88
5512.00,0.88
5510.00,0.88
5508.00,0.88
5506.00,0.88
5504.00,0.88
5502.00,0.88
5500.00,0.88
5498.00,0.88
5496.00,0.88
5494.00,0.88
5492.00,0.88
5490.00,0.88
5488.00,0.88
5486.00,0.88
5484.00,0.88
5482.00,0.88
5480.00,0.88
5478.00,0.88
5476.00,0.88
5474.00,0.88
5472.00,0.88
5470.00,0.88
5468.00,0.88
5466.00,0.88
5464.00,0.88
5462.00,0.88
5460.00,0.88
5458.00,0.88
5456.00,0.88
5454.00,0.88
5452.00,0.88
5450.00,0.88
5448.00,0.88
5446.00,0.88
5444.00,0.88
5442.00,0.88
5440.00,0.88
5438.00,0.88
5436.00,0.88
5434.00,0.88
5432.00,0.88
5430.00,0.88
5428.00,0.88
5426.00,0.89
5424.00,0.89
5422.00,0.89
5420.00,0.89
5418.00,0.89
5416.00,0.89
5414.00,0.89
5412.00,0.89
5410.00,0.89
5408.00,0.89
5406.00,0.89
5404.00,0.89
5402.00,0.89
5400.00,0.89
5398.00,0.89
5396.00,0.89
5394.00,0.89
5392.00,0.89
5390.00,0.89
5388.00,0.89
5386.00,0.89
5384.00,0.89
5382.00,0.89
5380.00,0.88
5378.00,0.88
5376.00,0.88
5374.00,0.88
5372.00,0.88
5370.00,0.88
5368.00,0.88
5366.00,0.88
5364.00,0.88
5362.00,0.88
5360.00,0.88
5358.00,0.88
5356.00,0.87
5354.00,0.87
5352.00,0.87
5350.00,0.87
5348.00,0.87
5346.00,0.87
5344.00,0.86
5342.00,0.86
5340.00,0.86
5338.00,0.86
5336.00,0.86
5334.00,0.85
5332.00,0.85
5330.00,0.85
5328.00,0.84
5326.00,0.84
5324.00,0.84
5322.00,0.83
5320.00,0.83
5318.00,0.83
5316.00,0.83
5314.00,0.82
5312.00,0.82
5310.00,0.81
5308.00,0.81
5306.00,0.81
5304.00,0.80
5302.00,0.80
5300.00,0.79
5298.00,0.79
5296.00,0.79
5294.00,0.78
5292.00,0.78
5290.00,0.77
5288.00,0.77
5286.00,0.77
5284.00,0.76
5282.00,0.76
5280.00,0.76
5278.00,0.75
5276.00,0.75
5274.00,0.75
5272.00,0.75
5270.00,0.74
5268.00,0.74
5266.00,0.74
5264.00,0.73
5262.00,0.73
5260.00,0.73
5258.00,0.73
5256.00,0.73
5254.00,0.72
5252.00,0.72
5250.00,0.72
5248.00,0.72
5246.00,0.72
5244.00,0.72
5242.00,0.72
5240.00,0.71
5238.00,0.71
5236.00,0.71
5234.00,0.71
5232.00,0.71
5230.00,0.70
5228.00,0.70
5226.00,0.70
5224.00,0.70
5222.00,0.70
5220.00,0.70
5218.00,0.69
5216.00,0.69
5214.00,0.69
5212.00,0.69
5210.00,0.69
5208.00,0.69
5206.00,0.68
5204.00,0.68
5202.00,0.68
5200.00,0.68
5198.00,0.68
5196.00,0.68
5194.00,0.68
5192.00,0.68
5190.00,0.68
5188.00,0.68
5186.00,0.68
5184.00,0.68
5182.00,0.67
5180.00,0.67
5178.00,0.67
5176.00,0.67
5174.00,0.67
5172.00,0.67
5170.00,0.67
5168.00,0.67
5166.00,0.67
5164.00,0.67
5162.00,0.67
5160.00,0.67
5158.00,0.67
5156.00,0.68
5154.00,0.68
5152.00,0.68
5150.00,0.68
5148.00,0.68
5146.00,0.68
5144.00,0.68
5142.00,0.68
5140.00,0.69
5138.00,0.69
5136.00,0.69
5134.00,0.69
5132.00,0.69
5130.00,0.69
5128.00,0.69
5126.00,0.69
5124.00,0.69
5122.00,0.69
5120.00,0.70
5118.00,0.70
5116.00,0.70
5114.00,0.70
5112.00,0.70
5110.00,0.70
5108.00,0.70
5106.00,0.70
5104.00,0.71
5102.00,0.71
5100.00,0.71
5098.00,0.71
5096.00,0.71
5094.00,0.71
5092.00,0.71
5090.00,0.72
5088.00,0.72
5086.00,0.72
5084.00,0.72
5082.00,0.72
5080.00,0.72
5078.00,0.72
5076.00,0.72
5074.00,0.73
5072.00,0.73
5070.00,0.73
5068.00,0.73
5066.00,0.73
5064.00,0.73
5062.00,0.73
5060.00,0.73
5058.00,0.74
5056.00,0.74
5054.00,0.74
5052.00,0.74
5050.00,0.74
5048.00,0.74
5046.00,0.75
5044.00,0.75
5042.00,0.75
5040.00,0.75
5038.00,0.75
5036.00,0.75
5034.00,0.75
5032.00,0.75
5030.00,0.76
5028.00,0.76
5026.00,0.76
5024.00,0.76
5022.00,0.76
5020.00,0.76
5018.00,0.77
5016.00,0.77
5014.00,0.77
5012.00,0.77
5010.00,0.77
5008.00,0.77
5006.00,0.77
5004.00,0.77
5002.00,0.77
5000.00,0.77
4998.00,0.77
4996.00,0.77
4994.00,0.77
4992.00,0.78
4990.00,0.78
4988.00,0.78
4986.00,0.78
4984.00,0.78
4982.00,0.78
4980.00,0.79
4978.00,0.79
4976.00,0.79
4974.00,0.79
4972.00,0.79
4970.00,0.79
4968.00,0.79
4966.00,0.79
4964.00,0.79
4962.00,0.79
4960.00,0.79
4958.00,0.79
4956.00,0.79
4954.00,0.79
4952.00,0.79
4950.00,0.80
4948.00,0.80
4946.00,0.80
4944.00,0.80
4942.00,0.80
4940.00,0.80
4938.00,0.80
4936.00,0.80
4934.00,0.81
4932.00,0.81
4930.00,0.81
4928.00,0.81
4926.00,0.81
4924.00,0.81
4922.00,0.81
4920.00,0.81
4918.00,0.81
4916.00,0.81
4914.00,0.81
4912.00,0.81
4910.00,0.81
4908.00,0.81
4906.00,0.81
4904.00,0.81
4902.00,0.82
4900.00,0.81
4898.00,0.81
4896.00,0.81
4894.00,0.81
4892.00,0.81
4890.00,0.81
4888.00,0.82
4886.00,0.82
4884.00,0.82
4882.00,0.82
4880.00,0.82
4878.00,0.82
4876.00,0.82
4874.00,0.82
4872.00,0.82
4870.00,0.82
4868.00,0.82
4866.00,0.82
4864.00,0.82
4862.00,0.82
4860.00,0.82
4858.00,0.82
4856.00,0.82
4854.00,0.82
4852.00,0.82
4850.00,0.82
4848.00,0.82
4846.00,0.82
4844.00,0.82
4842.00,0.82
4840.00,0.82
4838.00,0.82
4836.00,0.82
4834.00,0.82
4832.00,0.83
4830.00,0.83
4828.00,0.83
4826.00,0.83
4824.00,0.83
4822.00,0.83
4820.00,0.83
4818.00,0.83
4816.00,0.83
4814.00,0.83
4812.00,0.83
4810.00,0.83
4808.00,0.83
4806.00,0.83
4804.00,0.83
4802.00,0.83
4800.00,0.84
4798.00,0.84
4796.00,0.84
4794.00,0.84
4792.00,0.84
4790.00,0.84
4788.00,0.84
4786.00,0.84
4784.00,0.84
4782.00,0.84
4780.00,0.84
4778.00,0.84
4776.00,0.84
4774.00,0.84
4772.00,0.85
4770.00,0.85
4768.00,0.85
4766.00,0.85
4764.00,0.85
4762.00,0.85
4760.00,0.85
4758.00,0.85
4756.00,0.85
4754.00,0.85
4752.00,0.85
4750.00,0.85
4748.00,0.85
4746.00,0.85
4744.00,0.85
4742.00,0.85
4740.00,0.85
4738.00,0.85
4736.00,0.85
4734.00,0.85
4732.00,0.85
4730.00,0.86
4728.00,0.86
4726.00,0.86
4724.00,0.86
4722.00,0.86
4720.00,0.86
4718.00,0.86
4716.00,0.86
4714.00,0.87
4712.00,0.87
4710.00,0.87
4708.00,0.87
4706.00,0.87
4704.00,0.87
4702.00,0.87
4700.00,0.87
4698.00,0.87
4696.00,0.87
4694.00,0.87
4692.00,0.87
4690.00,0.87
4688.00,0.87
4686.00,0.87
4684.00,0.87
4682.00,0.87
4680.00,0.87
4678.00,0.87
4676.00,0.87
4674.00,0.88
4672.00,0.88
4670.00,0.88
4668.00,0.88
4666.00,0.88
4664.00,0.88
4662.00,0.88
4660.00,0.88
4658.00,0.88
4656.00,0.88
4654.00,0.88
4652.00,0.88
4650.00,0.88
4648.00,0.88
4646.00,0.88
4644.00,0.88
4642.00,0.88
4640.00,0.88
4638.00,0.88
4636.00,0.88
4634.00,0.88
4632.00,0.88
4630.00,0.88
4628.00,0.88
4626.00,0.88
4624.00,0.88
4622.00,0.88
4620.00,0.88
4618.00,0.88
4616.00,0.88
4614.00,0.88
4612.00,0.88
4610.00,0.88
4608.00,0.88
4606.00,0.88
4604.00,0.88
4602.00,0.88
4600.00,0.88
4598.00,0.88
4596.00,0.89
4594.00,0.89
4592.00,0.89
4590.00,0.89
4588.00,0.88
4586.00,0.88
4584.00,0.88
4582.00,0.88
4580.00,0.88
4578.00,0.88
4576.00,0.88
4574.00,0.88
4572.00,0.88
4570.00,0.88
4568.00,0.88
4566.00,0.88
4564.00,0.88
4562.00,0.88
4560.00,0.88
4558.00,0.88
4556.00,0.88
4554.00,0.88
4552.00,0.88
4550.00,0.88
4548.00,0.88
4546.00,0.88
4544.00,0.88
4542.00,0.88
4540.00,0.88
4538.00,0.88
4536.00,0.89
4534.00,0.89
4532.00,0.89
4530.00,0.89
4528.00,0.89
4526.00,0.89
4524.00,0.89
4522.00,0.89
4520.00,0.89
4518.00,0.89
4516.00,0.89
4514.00,0.89
4512.00,0.89
4510.00,0.89
4508.00,0.89
4506.00,0.89
4504.00,0.89
4502.00,0.89
4500.00,0.89
4498.00,0.89
4496.00,0.89
4494.00,0.89
4492.00,0.89
4490.00,0.89
4488.00,0.89
4486.00,0.89
4484.00,0.89
4482.00,0.88
4480.00,0.88
4478.00,0.88
4476.00,0.88
4474.00,0.88
4472.00,0.88
4470.00,0.88
4468.00,0.88
4466.00,0.88
4464.00,0.88
4462.00,0.88
4460.00,0.88
4458.00,0.88
4456.00,0.88
4454.00,0.87
4452.00,0.87
4450.00,0.87
4448.00,0.87
4446.00,0.87
4444.00,0.86
4442.00,0.86
4440.00,0.86
4438.00,0.85
4436.00,0.85
4434.00,0.84
4432.00,0.84
4430.00,0.83
4428.00,0.83
4426.00,0.82
4424.00,0.82
4422.00,0.82
4420.00,0.81
4418.00,0.81
4416.00,0.80
4414.00,0.80
4412.00,0.80
4410.00,0.80
4408.00,0.79
4406.00,0.79
4404.00,0.79
4402.00,0.80
4400.00,0.80
4398.00,0.80
4396.00,0.80
4394.00,0.80
4392.00,0.81
4390.00,0.81
4388.00,0.81
4386.00,0.82
4384.00,0.82
4382.00,0.82
4380.00,0.82
4378.00,0.83
4376.00,0.83
4374.00,0.83
4372.00,0.83
4370.00,0.83
4368.00,0.83
4366.00,0.83
4364.00,0.83
4362.00,0.83
4360.00,0.83
4358.00,0.82
4356.00,0.82
4354.00,0.82
4352.00,0.82
4350.00,0.81
4348.00,0.81
4346.00,0.81
4344.00,0.81
4342.00,0.80
4340.00,0.80
4338.00,0.80
4336.00,0.80
4334.00,0.80
4332.00,0.81
4330.00,0.81
4328.00,0.81
4326.00,0.82
4324.00,0.82
4322.00,0.83
4320.00,0.83
4318.00,0.84
4316.00,0.84
4314.00,0.85
4312.00,0.85
4310.00,0.85
4308.00,0.86
4306.00,0.86
4304.00,0.86
4302.00,0.86
4300.00,0.87
4298.00,0.87
4296.00,0.87
4294.00,0.87
4292.00,0.87
4290.00,0.88
4288.00,0.88
4286.00,0.88
4284.00,0.88
4282.00,0.88
4280.00,0.88
4278.00,0.88
4276.00,0.88
4274.00,0.88
4272.00,0.87
4270.00,0.87
4268.00,0.87
4266.00,0.87
4264.00,0.86
4262.00,0.86
4260.00,0.86
4258.00,0.86
4256.00,0.86
4254.00,0.86
4252.00,0.86
4250.00,0.86
4248.00,0.86
4246.00,0.86
4244.00,0.86
4242.00,0.87
4240.00,0.87
4238.00,0.87
4236.00,0.87
4234.00,0.88
4232.00,0.88
4230.00,0.88
4228.00,0.88
4226.00,0.89
4224.00,0.89
4222.00,0.89
4220.00,0.89
4218.00,0.89
4216.00,0.89
4214.00,0.89
4212.00,0.89
4210.00,0.89
4208.00,0.89
4206.00,0.89
4204.00,0.89
4202.00,0.89
4200.00,0.89
4198.00,0.89
4196.00,0.89
4194.00,0.89
4192.00,0.89
4190.00,0.89
4188.00,0.89
4186.00,0.89
4184.00,0.89
4182.00,0.89
4180.00,0.89
4178.00,0.89
4176.00,0.89
4174.00,0.89
4172.00,0.89
4170.00,0.89
4168.00,0.89
4166.00,0.88
4164.00,0.88
4162.00,0.88
4160.00,0.88
4158.00,0.88
4156.00,0.88
4154.00,0.88
4152.00,0.88
4150.00,0.88
4148.00,0.89
4146.00,0.89
4144.00,0.89
4142.00,0.89
4140.00,0.89
4138.00,0.89
4136.00,0.89
4134.00,0.89
4132.00,0.89
4130.00,0.89
4128.00,0.89
4126.00,0.89
4124.00,0.89
4122.00,0.89
4120.00,0.89
4118.00,0.89
4116.00,0.89
4114.00,0.89
4112.00,0.89
4110.00,0.88
4108.00,0.88
4106.00,0.88
4104.00,0.88
4102.00,0.88
4100.00,0.88
4098.00,0.88
4096.00,0.88
4094.00,0.88
4092.00,0.88
4090.00,0.88
4088.00,0.88
4086.00,0.88
4084.00,0.88
4082.00,0.88
4080.00,0.88
4078.00,0.87
4076.00,0.87
4074.00,0.87
4072.00,0.87
4070.00,0.87
4068.00,0.87
4066.00,0.87
4064.00,0.86
4062.00,0.86
4060.00,0.86
4058.00,0.86
4056.00,0.86
4054.00,0.86
4052.00,0.87
4050.00,0.87
4048.00,0.87
4046.00,0.87
4044.00,0.87
4042.00,0.88
4040.00,0.88
4038.00,0.88
4036.00,0.88
4034.00,0.88
4032.00,0.88
4030.00,0.88
4028.00,0.88
4026.00,0.88
4024.00,0.88
4022.00,0.88
4020.00,0.88
4018.00,0.88
4016.00,0.88
4014.00,0.88
4012.00,0.88
4010.00,0.88
4008.00,0.89
4006.00,0.89
4004.00,0.89
4002.00,0.89
4000.00,0.89
