创建为新数据集,样品 1708 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6910.00,0.68
6908.00,0.68
6906.00,0.68
6904.00,0.68
6902.00,0.68
6900.00,0.68
6898.00,0.68
6896.00,0.68
6894.00,0.68
6892.00,0.68
6890.00,0.68
6888.00,0.68
6886.00,0.68
6884.00,0.68
6882.00,0.68
6880.00,0.68
6878.00,0.68
6876.00,0.68
6874.00,0.68
6872.00,0.68
6870.00,0.68
6868.00,0.68
6866.00,0.68
6864.00,0.68
6862.00,0.68
6860.00,0.68
6858.00,0.68
6856.00,0.68
6854.00,0.68
6852.00,0.68
6850.00,0.68
6848.00,0.68
6846.00,0.68
6844.00,0.68
6842.00,0.68
6840.00,0.68
6838.00,0.68
6836.00,0.68
6834.00,0.68
6832.00,0.68
6830.00,0.68
6828.00,0.68
6826.00,0.68
6824.00,0.68
6822.00,0.68
6820.00,0.68
6818.00,0.68
6816.00,0.68
6814.00,0.68
6812.00,0.68
6810.00,0.68
6808.00,0.68
6806.00,0.68
6804.00,0.68
6802.00,0.68
6800.00,0.68
6798.00,0.68
6796.00,0.68
6794.00,0.68
6792.00,0.68
6790.00,0.68
6788.00,0.68
6786.00,0.68
6784.00,0.68
6782.00,0.68
6780.00,0.68
6778.00,0.68
6776.00,0.68
6774.00,0.68
6772.00,0.68
6770.00,0.68
6768.00,0.68
6766.00,0.68
6764.00,0.68
6762.00,0.68
6760.00,0.68
6758.00,0.68
6756.00,0.68
6754.00,0.68
6752.00,0.68
6750.00,0.68
6748.00,0.69
6746.00,0.69
6744.00,0.69
6742.00,0.69
6740.00,0.69
6738.00,0.69
6736.00,0.69
6734.00,0.69
6732.00,0.69
6730.00,0.69
6728.00,0.69
6726.00,0.69
6724.00,0.69
6722.00,0.69
6720.00,0.69
6718.00,0.69
6716.00,0.69
6714.00,0.69
6712.00,0.69
6710.00,0.69
6708.00,0.69
6706.00,0.69
6704.00,0.69
6702.00,0.69
6700.00,0.69
6698.00,0.69
6696.00,0.69
6694.00,0.69
6692.00,0.69
6690.00,0.69
6688.00,0.69
6686.00,0.69
6684.00,0.69
6682.00,0.69
6680.00,0.69
6678.00,0.70
6676.00,0.70
6674.00,0.70
6672.00,0.70
6670.00,0.70
6668.00,0.70
6666.00,0.70
6664.00,0.70
6662.00,0.70
6660.00,0.70
6658.00,0.70
6656.00,0.70
6654.00,0.70
6652.00,0.70
6650.00,0.70
6648.00,0.70
6646.00,0.69
6644.00,0.69
6642.00,0.69
6640.00,0.69
6638.00,0.69
6636.00,0.69
6634.00,0.69
6632.00,0.70
6630.00,0.70
6628.00,0.70
6626.00,0.70
6624.00,0.70
6622.00,0.70
6620.00,0.70
6618.00,0.70
6616.00,0.70
6614.00,0.70
6612.00,0.70
6610.00,0.70
6608.00,0.70
6606.00,0.70
6604.00,0.70
6602.00,0.70
6600.00,0.70
6598.00,0.70
6596.00,0.70
6594.00,0.70
6592.00,0.70
6590.00,0.70
6588.00,0.70
6586.00,0.70
6584.00,0.70
6582.00,0.71
6580.00,0.71
6578.00,0.71
6576.00,0.71
6574.00,0.71
6572.00,0.71
6570.00,0.71
6568.00,0.71
6566.00,0.71
6564.00,0.71
6562.00,0.71
6560.00,0.71
6558.00,0.71
6556.00,0.71
6554.00,0.71
6552.00,0.71
6550.00,0.71
6548.00,0.71
6546.00,0.71
6544.00,0.71
6542.00,0.71
6540.00,0.71
6538.00,0.71
6536.00,0.71
6534.00,0.71
6532.00,0.71
6530.00,0.71
6528.00,0.71
6526.00,0.71
6524.00,0.71
6522.00,0.71
6520.00,0.71
6518.00,0.71
6516.00,0.71
6514.00,0.71
6512.00,0.71
6510.00,0.71
6508.00,0.71
6506.00,0.71
6504.00,0.71
6502.00,0.71
6500.00,0.71
6498.00,0.71
6496.00,0.71
6494.00,0.71
6492.00,0.71
6490.00,0.71
6488.00,0.71
6486.00,0.71
6484.00,0.71
6482.00,0.71
6480.00,0.71
6478.00,0.71
6476.00,0.71
6474.00,0.71
6472.00,0.71
6470.00,0.71
6468.00,0.71
6466.00,0.71
6464.00,0.71
6462.00,0.72
6460.00,0.72
6458.00,0.72
6456.00,0.72
6454.00,0.72
6452.00,0.72
6450.00,0.72
6448.00,0.72
6446.00,0.72
6444.00,0.72
6442.00,0.72
6440.00,0.72
6438.00,0.72
6436.00,0.72
6434.00,0.72
6432.00,0.72
6430.00,0.72
6428.00,0.72
6426.00,0.72
6424.00,0.72
6422.00,0.72
6420.00,0.72
6418.00,0.72
6416.00,0.72
6414.00,0.72
6412.00,0.72
6410.00,0.72
6408.00,0.72
6406.00,0.72
6404.00,0.72
6402.00,0.71
6400.00,0.71
6398.00,0.71
6396.00,0.71
6394.00,0.71
6392.00,0.71
6390.00,0.71
6388.00,0.71
6386.00,0.71
6384.00,0.71
6382.00,0.71
6380.00,0.71
6378.00,0.71
6376.00,0.71
6374.00,0.71
6372.00,0.71
6370.00,0.71
6368.00,0.71
6366.00,0.71
6364.00,0.72
6362.00,0.72
6360.00,0.72
6358.00,0.72
6356.00,0.72
6354.00,0.72
6352.00,0.72
6350.00,0.72
6348.00,0.72
6346.00,0.72
6344.00,0.72
6342.00,0.72
6340.00,0.72
6338.00,0.72
6336.00,0.72
6334.00,0.72
6332.00,0.72
6330.00,0.72
6328.00,0.72
6326.00,0.72
6324.00,0.72
6322.00,0.72
6320.00,0.72
6318.00,0.72
6316.00,0.72
6314.00,0.72
6312.00,0.72
6310.00,0.72
6308.00,0.72
6306.00,0.72
6304.00,0.72
6302.00,0.72
6300.00,0.72
6298.00,0.72
6296.00,0.72
6294.00,0.73
6292.00,0.73
6290.00,0.73
6288.00,0.73
6286.00,0.73
6284.00,0.73
6282.00,0.73
6280.00,0.73
6278.00,0.73
6276.00,0.72
6274.00,0.72
6272.00,0.72
6270.00,0.72
6268.00,0.72
6266.00,0.72
6264.00,0.72
6262.00,0.73
6260.00,0.73
6258.00,0.73
6256.00,0.73
6254.00,0.73
6252.00,0.73
6250.00,0.73
6248.00,0.73
6246.00,0.73
6244.00,0.73
6242.00,0.73
6240.00,0.73
6238.00,0.73
6236.00,0.73
6234.00,0.73
6232.00,0.73
6230.00,0.73
6228.00,0.73
6226.00,0.73
6224.00,0.73
6222.00,0.73
6220.00,0.73
6218.00,0.73
6216.00,0.73
6214.00,0.73
6212.00,0.73
6210.00,0.73
6208.00,0.73
6206.00,0.73
6204.00,0.73
6202.00,0.73
6200.00,0.73
6198.00,0.73
6196.00,0.74
6194.00,0.74
6192.00,0.74
6190.00,0.74
6188.00,0.74
6186.00,0.74
6184.00,0.74
6182.00,0.74
6180.00,0.74
6178.00,0.74
6176.00,0.74
6174.00,0.74
6172.00,0.74
6170.00,0.74
6168.00,0.74
6166.00,0.74
6164.00,0.74
6162.00,0.74
6160.00,0.74
6158.00,0.74
6156.00,0.74
6154.00,0.74
6152.00,0.74
6150.00,0.74
6148.00,0.74
6146.00,0.74
6144.00,0.74
6142.00,0.74
6140.00,0.74
6138.00,0.74
6136.00,0.74
6134.00,0.74
6132.00,0.74
6130.00,0.74
6128.00,0.74
6126.00,0.74
6124.00,0.74
6122.00,0.74
6120.00,0.74
6118.00,0.74
6116.00,0.74
6114.00,0.74
6112.00,0.74
6110.00,0.75
6108.00,0.75
6106.00,0.75
6104.00,0.75
6102.00,0.75
6100.00,0.75
6098.00,0.75
6096.00,0.75
6094.00,0.75
6092.00,0.75
6090.00,0.74
6088.00,0.74
6086.00,0.75
6084.00,0.75
6082.00,0.75
6080.00,0.75
6078.00,0.75
6076.00,0.75
6074.00,0.75
6072.00,0.75
6070.00,0.75
6068.00,0.75
6066.00,0.75
6064.00,0.75
6062.00,0.75
6060.00,0.75
6058.00,0.75
6056.00,0.75
6054.00,0.75
6052.00,0.75
6050.00,0.75
6048.00,0.75
6046.00,0.75
6044.00,0.75
6042.00,0.75
6040.00,0.75
6038.00,0.75
6036.00,0.75
6034.00,0.75
6032.00,0.75
6030.00,0.75
6028.00,0.75
6026.00,0.75
6024.00,0.75
6022.00,0.75
6020.00,0.75
6018.00,0.75
6016.00,0.75
6014.00,0.75
6012.00,0.75
6010.00,0.75
6008.00,0.75
6006.00,0.75
6004.00,0.75
6002.00,0.75
6000.00,0.75
5998.00,0.75
5996.00,0.75
5994.00,0.75
5992.00,0.75
5990.00,0.75
5988.00,0.75
5986.00,0.75
5984.00,0.75
5982.00,0.75
5980.00,0.75
5978.00,0.75
5976.00,0.75
5974.00,0.75
5972.00,0.75
5970.00,0.75
5968.00,0.75
5966.00,0.75
5964.00,0.74
5962.00,0.74
5960.00,0.74
5958.00,0.74
5956.00,0.74
5954.00,0.74
5952.00,0.73
5950.00,0.73
5948.00,0.73
5946.00,0.73
5944.00,0.73
5942.00,0.73
5940.00,0.73
5938.00,0.73
5936.00,0.73
5934.00,0.73
5932.00,0.73
5930.00,0.73
5928.00,0.73
5926.00,0.73
5924.00,0.73
5922.00,0.72
5920.00,0.72
5918.00,0.72
5916.00,0.72
5914.00,0.72
5912.00,0.72
5910.00,0.72
5908.00,0.72
5906.00,0.72
5904.00,0.72
5902.00,0.72
5900.00,0.72
5898.00,0.72
5896.00,0.72
5894.00,0.72
5892.00,0.72
5890.00,0.72
5888.00,0.72
5886.00,0.72
5884.00,0.73
5882.00,0.73
5880.00,0.73
5878.00,0.73
5876.00,0.73
5874.00,0.73
5872.00,0.73
5870.00,0.73
5868.00,0.73
5866.00,0.73
5864.00,0.73
5862.00,0.73
5860.00,0.73
5858.00,0.73
5856.00,0.73
5854.00,0.73
5852.00,0.73
5850.00,0.73
5848.00,0.73
5846.00,0.73
5844.00,0.73
5842.00,0.73
5840.00,0.73
5838.00,0.73
5836.00,0.73
5834.00,0.73
5832.00,0.73
5830.00,0.73
5828.00,0.73
5826.00,0.73
5824.00,0.73
5822.00,0.73
5820.00,0.73
5818.00,0.73
5816.00,0.73
5814.00,0.73
5812.00,0.73
5810.00,0.73
5808.00,0.73
5806.00,0.73
5804.00,0.73
5802.00,0.73
5800.00,0.73
5798.00,0.73
5796.00,0.73
5794.00,0.73
5792.00,0.73
5790.00,0.73
5788.00,0.73
5786.00,0.73
5784.00,0.73
5782.00,0.73
5780.00,0.73
5778.00,0.73
5776.00,0.73
5774.00,0.73
5772.00,0.73
5770.00,0.73
5768.00,0.73
5766.00,0.73
5764.00,0.73
5762.00,0.73
5760.00,0.73
5758.00,0.73
5756.00,0.73
5754.00,0.73
5752.00,0.73
5750.00,0.73
5748.00,0.73
5746.00,0.73
5744.00,0.73
5742.00,0.73
5740.00,0.74
5738.00,0.74
5736.00,0.74
5734.00,0.74
5732.00,0.74
5730.00,0.74
5728.00,0.74
5726.00,0.74
5724.00,0.74
5722.00,0.74
5720.00,0.74
5718.00,0.74
5716.00,0.74
5714.00,0.74
5712.00,0.74
5710.00,0.74
5708.00,0.74
5706.00,0.74
5704.00,0.74
5702.00,0.74
5700.00,0.75
5698.00,0.75
5696.00,0.75
5694.00,0.75
5692.00,0.75
5690.00,0.75
5688.00,0.75
5686.00,0.75
5684.00,0.74
5682.00,0.74
5680.00,0.74
5678.00,0.74
5676.00,0.74
5674.00,0.74
5672.00,0.74
5670.00,0.74
5668.00,0.74
5666.00,0.74
5664.00,0.74
5662.00,0.74
5660.00,0.74
5658.00,0.74
5656.00,0.74
5654.00,0.74
5652.00,0.74
5650.00,0.74
5648.00,0.74
5646.00,0.74
5644.00,0.74
5642.00,0.74
5640.00,0.75
5638.00,0.75
5636.00,0.75
5634.00,0.75
5632.00,0.75
5630.00,0.75
5628.00,0.75
5626.00,0.75
5624.00,0.75
5622.00,0.75
5620.00,0.75
5618.00,0.75
5616.00,0.75
5614.00,0.75
5612.00,0.75
5610.00,0.75
5608.00,0.75
5606.00,0.75
5604.00,0.75
5602.00,0.75
5600.00,0.75
5598.00,0.75
5596.00,0.75
5594.00,0.75
5592.00,0.75
5590.00,0.75
5588.00,0.75
5586.00,0.76
5584.00,0.76
5582.00,0.76
5580.00,0.76
5578.00,0.76
5576.00,0.76
5574.00,0.76
5572.00,0.76
5570.00,0.76
5568.00,0.76
5566.00,0.76
5564.00,0.76
5562.00,0.76
5560.00,0.76
5558.00,0.76
5556.00,0.76
5554.00,0.76
5552.00,0.76
5550.00,0.76
5548.00,0.76
5546.00,0.76
5544.00,0.76
5542.00,0.76
5540.00,0.76
5538.00,0.76
5536.00,0.76
5534.00,0.76
5532.00,0.76
5530.00,0.76
5528.00,0.76
5526.00,0.76
5524.00,0.76
5522.00,0.76
5520.00,0.76
5518.00,0.76
5516.00,0.76
5514.00,0.76
5512.00,0.76
5510.00,0.76
5508.00,0.76
5506.00,0.76
5504.00,0.76
5502.00,0.76
5500.00,0.76
5498.00,0.76
5496.00,0.76
5494.00,0.76
5492.00,0.76
5490.00,0.76
5488.00,0.76
5486.00,0.76
5484.00,0.76
5482.00,0.76
5480.00,0.76
5478.00,0.76
5476.00,0.76
5474.00,0.76
5472.00,0.76
5470.00,0.76
5468.00,0.76
5466.00,0.76
5464.00,0.76
5462.00,0.76
5460.00,0.76
5458.00,0.76
5456.00,0.76
5454.00,0.76
5452.00,0.76
5450.00,0.76
5448.00,0.76
5446.00,0.76
5444.00,0.76
5442.00,0.76
5440.00,0.76
5438.00,0.76
5436.00,0.76
5434.00,0.76
5432.00,0.76
5430.00,0.76
5428.00,0.76
5426.00,0.77
5424.00,0.77
5422.00,0.77
5420.00,0.77
5418.00,0.77
5416.00,0.76
5414.00,0.76
5412.00,0.76
5410.00,0.76
5408.00,0.76
5406.00,0.76
5404.00,0.76
5402.00,0.76
5400.00,0.76
5398.00,0.76
5396.00,0.76
5394.00,0.76
5392.00,0.76
5390.00,0.76
5388.00,0.76
5386.00,0.76
5384.00,0.76
5382.00,0.76
5380.00,0.76
5378.00,0.76
5376.00,0.76
5374.00,0.76
5372.00,0.76
5370.00,0.76
5368.00,0.76
5366.00,0.76
5364.00,0.76
5362.00,0.76
5360.00,0.76
5358.00,0.76
5356.00,0.76
5354.00,0.76
5352.00,0.75
5350.00,0.75
5348.00,0.75
5346.00,0.75
5344.00,0.75
5342.00,0.75
5340.00,0.75
5338.00,0.75
5336.00,0.74
5334.00,0.74
5332.00,0.74
5330.00,0.74
5328.00,0.74
5326.00,0.74
5324.00,0.74
5322.00,0.73
5320.00,0.73
5318.00,0.73
5316.00,0.73
5314.00,0.72
5312.00,0.72
5310.00,0.72
5308.00,0.72
5306.00,0.71
5304.00,0.71
5302.00,0.71
5300.00,0.71
5298.00,0.70
5296.00,0.70
5294.00,0.70
5292.00,0.70
5290.00,0.69
5288.00,0.69
5286.00,0.69
5284.00,0.69
5282.00,0.69
5280.00,0.69
5278.00,0.68
5276.00,0.68
5274.00,0.68
5272.00,0.68
5270.00,0.68
5268.00,0.67
5266.00,0.67
5264.00,0.67
5262.00,0.67
5260.00,0.67
5258.00,0.66
5256.00,0.66
5254.00,0.66
5252.00,0.66
5250.00,0.66
5248.00,0.66
5246.00,0.66
5244.00,0.66
5242.00,0.65
5240.00,0.65
5238.00,0.65
5236.00,0.65
5234.00,0.65
5232.00,0.65
5230.00,0.65
5228.00,0.65
5226.00,0.64
5224.00,0.64
5222.00,0.64
5220.00,0.64
5218.00,0.64
5216.00,0.64
5214.00,0.64
5212.00,0.64
5210.00,0.64
5208.00,0.64
5206.00,0.64
5204.00,0.64
5202.00,0.64
5200.00,0.63
5198.00,0.63
5196.00,0.63
5194.00,0.63
5192.00,0.63
5190.00,0.63
5188.00,0.63
5186.00,0.63
5184.00,0.63
5182.00,0.63
5180.00,0.63
5178.00,0.63
5176.00,0.63
5174.00,0.63
5172.00,0.63
5170.00,0.63
5168.00,0.63
5166.00,0.63
5164.00,0.63
5162.00,0.63
5160.00,0.63
5158.00,0.63
5156.00,0.63
5154.00,0.63
5152.00,0.63
5150.00,0.63
5148.00,0.63
5146.00,0.64
5144.00,0.64
5142.00,0.64
5140.00,0.64
5138.00,0.64
5136.00,0.64
5134.00,0.64
5132.00,0.64
5130.00,0.64
5128.00,0.64
5126.00,0.64
5124.00,0.64
5122.00,0.64
5120.00,0.64
5118.00,0.64
5116.00,0.65
5114.00,0.65
5112.00,0.65
5110.00,0.65
5108.00,0.65
5106.00,0.65
5104.00,0.65
5102.00,0.65
5100.00,0.65
5098.00,0.65
5096.00,0.65
5094.00,0.66
5092.00,0.66
5090.00,0.66
5088.00,0.66
5086.00,0.66
5084.00,0.66
5082.00,0.66
5080.00,0.66
5078.00,0.66
5076.00,0.66
5074.00,0.66
5072.00,0.66
5070.00,0.67
5068.00,0.67
5066.00,0.67
5064.00,0.67
5062.00,0.67
5060.00,0.67
5058.00,0.67
5056.00,0.68
5054.00,0.68
5052.00,0.68
5050.00,0.68
5048.00,0.68
5046.00,0.68
5044.00,0.68
5042.00,0.68
5040.00,0.68
5038.00,0.68
5036.00,0.68
5034.00,0.69
5032.00,0.69
5030.00,0.69
5028.00,0.69
5026.00,0.69
5024.00,0.69
5022.00,0.69
5020.00,0.69
5018.00,0.69
5016.00,0.69
5014.00,0.69
5012.00,0.69
5010.00,0.69
5008.00,0.69
5006.00,0.70
5004.00,0.70
5002.00,0.70
5000.00,0.70
4998.00,0.70
4996.00,0.70
4994.00,0.70
4992.00,0.70
4990.00,0.70
4988.00,0.70
4986.00,0.70
4984.00,0.70
4982.00,0.70
4980.00,0.70
4978.00,0.70
4976.00,0.70
4974.00,0.71
4972.00,0.71
4970.00,0.71
4968.00,0.71
4966.00,0.71
4964.00,0.71
4962.00,0.71
4960.00,0.71
4958.00,0.71
4956.00,0.71
4954.00,0.71
4952.00,0.71
4950.00,0.72
4948.00,0.72
4946.00,0.72
4944.00,0.72
4942.00,0.72
4940.00,0.72
4938.00,0.72
4936.00,0.72
4934.00,0.72
4932.00,0.72
4930.00,0.72
4928.00,0.72
4926.00,0.72
4924.00,0.72
4922.00,0.72
4920.00,0.72
4918.00,0.72
4916.00,0.72
4914.00,0.72
4912.00,0.72
4910.00,0.72
4908.00,0.72
4906.00,0.72
4904.00,0.72
4902.00,0.72
4900.00,0.72
4898.00,0.72
4896.00,0.72
4894.00,0.72
4892.00,0.72
4890.00,0.72
4888.00,0.72
4886.00,0.72
4884.00,0.72
4882.00,0.72
4880.00,0.72
4878.00,0.72
4876.00,0.72
4874.00,0.72
4872.00,0.72
4870.00,0.72
4868.00,0.72
4866.00,0.72
4864.00,0.72
4862.00,0.72
4860.00,0.72
4858.00,0.72
4856.00,0.72
4854.00,0.72
4852.00,0.72
4850.00,0.73
4848.00,0.73
4846.00,0.73
4844.00,0.73
4842.00,0.73
4840.00,0.73
4838.00,0.73
4836.00,0.73
4834.00,0.73
4832.00,0.73
4830.00,0.73
4828.00,0.73
4826.00,0.73
4824.00,0.73
4822.00,0.73
4820.00,0.73
4818.00,0.73
4816.00,0.73
4814.00,0.73
4812.00,0.73
4810.00,0.73
4808.00,0.73
4806.00,0.73
4804.00,0.73
4802.00,0.73
4800.00,0.73
4798.00,0.73
4796.00,0.73
4794.00,0.73
4792.00,0.73
4790.00,0.74
4788.00,0.74
4786.00,0.74
4784.00,0.74
4782.00,0.74
4780.00,0.74
4778.00,0.74
4776.00,0.74
4774.00,0.74
4772.00,0.74
4770.00,0.74
4768.00,0.74
4766.00,0.74
4764.00,0.74
4762.00,0.74
4760.00,0.74
4758.00,0.74
4756.00,0.74
4754.00,0.74
4752.00,0.74
4750.00,0.74
4748.00,0.74
4746.00,0.74
4744.00,0.75
4742.00,0.75
4740.00,0.75
4738.00,0.75
4736.00,0.75
4734.00,0.75
4732.00,0.75
4730.00,0.75
4728.00,0.75
4726.00,0.75
4724.00,0.75
4722.00,0.75
4720.00,0.75
4718.00,0.75
4716.00,0.75
4714.00,0.75
4712.00,0.75
4710.00,0.75
4708.00,0.75
4706.00,0.75
4704.00,0.75
4702.00,0.75
4700.00,0.75
4698.00,0.75
4696.00,0.75
4694.00,0.75
4692.00,0.75
4690.00,0.75
4688.00,0.75
4686.00,0.75
4684.00,0.75
4682.00,0.75
4680.00,0.75
4678.00,0.75
4676.00,0.76
4674.00,0.76
4672.00,0.76
4670.00,0.76
4668.00,0.76
4666.00,0.76
4664.00,0.76
4662.00,0.76
4660.00,0.76
4658.00,0.76
4656.00,0.76
4654.00,0.76
4652.00,0.76
4650.00,0.76
4648.00,0.76
4646.00,0.76
4644.00,0.76
4642.00,0.76
4640.00,0.76
4638.00,0.76
4636.00,0.76
4634.00,0.76
4632.00,0.76
4630.00,0.76
4628.00,0.76
4626.00,0.77
4624.00,0.77
4622.00,0.77
4620.00,0.77
4618.00,0.77
4616.00,0.77
4614.00,0.76
4612.00,0.76
4610.00,0.76
4608.00,0.76
4606.00,0.76
4604.00,0.76
4602.00,0.76
4600.00,0.76
4598.00,0.76
4596.00,0.76
4594.00,0.76
4592.00,0.76
4590.00,0.76
4588.00,0.76
4586.00,0.76
4584.00,0.76
4582.00,0.76
4580.00,0.76
4578.00,0.76
4576.00,0.76
4574.00,0.76
4572.00,0.76
4570.00,0.76
4568.00,0.76
4566.00,0.76
4564.00,0.76
4562.00,0.76
4560.00,0.76
4558.00,0.76
4556.00,0.76
4554.00,0.76
4552.00,0.76
4550.00,0.76
4548.00,0.76
4546.00,0.76
4544.00,0.76
4542.00,0.76
4540.00,0.76
4538.00,0.76
4536.00,0.76
4534.00,0.76
4532.00,0.76
4530.00,0.76
4528.00,0.76
4526.00,0.76
4524.00,0.76
4522.00,0.76
4520.00,0.76
4518.00,0.76
4516.00,0.76
4514.00,0.76
4512.00,0.76
4510.00,0.76
4508.00,0.76
4506.00,0.76
4504.00,0.76
4502.00,0.76
4500.00,0.76
4498.00,0.76
4496.00,0.76
4494.00,0.76
4492.00,0.76
4490.00,0.76
4488.00,0.76
4486.00,0.76
4484.00,0.76
4482.00,0.77
4480.00,0.77
4478.00,0.77
4476.00,0.76
4474.00,0.76
4472.00,0.76
4470.00,0.76
4468.00,0.76
4466.00,0.76
4464.00,0.76
4462.00,0.76
4460.00,0.76
4458.00,0.76
4456.00,0.76
4454.00,0.76
4452.00,0.76
4450.00,0.76
4448.00,0.76
4446.00,0.75
4444.00,0.75
4442.00,0.75
4440.00,0.75
4438.00,0.74
4436.00,0.74
4434.00,0.74
4432.00,0.73
4430.00,0.73
4428.00,0.73
4426.00,0.72
4424.00,0.72
4422.00,0.72
4420.00,0.71
4418.00,0.71
4416.00,0.71
4414.00,0.71
4412.00,0.71
4410.00,0.71
4408.00,0.71
4406.00,0.71
4404.00,0.71
4402.00,0.71
4400.00,0.71
4398.00,0.71
4396.00,0.71
4394.00,0.71
4392.00,0.72
4390.00,0.72
4388.00,0.72
4386.00,0.72
4384.00,0.72
4382.00,0.72
4380.00,0.73
4378.00,0.73
4376.00,0.73
4374.00,0.73
4372.00,0.73
4370.00,0.73
4368.00,0.73
4366.00,0.73
4364.00,0.73
4362.00,0.73
4360.00,0.73
4358.00,0.73
4356.00,0.73
4354.00,0.72
4352.00,0.72
4350.00,0.72
4348.00,0.72
4346.00,0.72
4344.00,0.71
4342.00,0.71
4340.00,0.71
4338.00,0.71
4336.00,0.71
4334.00,0.71
4332.00,0.71
4330.00,0.71
4328.00,0.71
4326.00,0.71
4324.00,0.72
4322.00,0.72
4320.00,0.73
4318.00,0.73
4316.00,0.73
4314.00,0.74
4312.00,0.74
4310.00,0.74
4308.00,0.75
4306.00,0.75
4304.00,0.75
4302.00,0.75
4300.00,0.75
4298.00,0.75
4296.00,0.76
4294.00,0.76
4292.00,0.76
4290.00,0.76
4288.00,0.76
4286.00,0.76
4284.00,0.76
4282.00,0.76
4280.00,0.76
4278.00,0.76
4276.00,0.76
4274.00,0.76
4272.00,0.76
4270.00,0.76
4268.00,0.75
4266.00,0.75
4264.00,0.75
4262.00,0.75
4260.00,0.75
4258.00,0.75
4256.00,0.75
4254.00,0.75
4252.00,0.75
4250.00,0.75
4248.00,0.75
4246.00,0.75
4244.00,0.75
4242.00,0.75
4240.00,0.76
4238.00,0.76
4236.00,0.76
4234.00,0.76
4232.00,0.76
4230.00,0.76
4228.00,0.76
4226.00,0.76
4224.00,0.76
4222.00,0.76
4220.00,0.76
4218.00,0.76
4216.00,0.76
4214.00,0.76
4212.00,0.76
4210.00,0.76
4208.00,0.76
4206.00,0.77
4204.00,0.77
4202.00,0.77
4200.00,0.77
4198.00,0.77
4196.00,0.77
4194.00,0.77
4192.00,0.76
4190.00,0.76
4188.00,0.76
4186.00,0.76
4184.00,0.76
4182.00,0.76
4180.00,0.76
4178.00,0.76
4176.00,0.76
4174.00,0.76
4172.00,0.76
4170.00,0.76
4168.00,0.76
4166.00,0.76
4164.00,0.76
4162.00,0.76
4160.00,0.76
4158.00,0.76
4156.00,0.76
4154.00,0.76
4152.00,0.76
4150.00,0.76
4148.00,0.76
4146.00,0.76
4144.00,0.76
4142.00,0.76
4140.00,0.76
4138.00,0.76
4136.00,0.76
4134.00,0.76
4132.00,0.76
4130.00,0.76
4128.00,0.76
4126.00,0.76
4124.00,0.76
4122.00,0.76
4120.00,0.77
4118.00,0.77
4116.00,0.77
4114.00,0.77
4112.00,0.77
4110.00,0.76
4108.00,0.76
4106.00,0.76
4104.00,0.76
4102.00,0.76
4100.00,0.76
4098.00,0.76
4096.00,0.76
4094.00,0.76
4092.00,0.76
4090.00,0.76
4088.00,0.76
4086.00,0.76
4084.00,0.76
4082.00,0.76
4080.00,0.75
4078.00,0.75
4076.00,0.75
4074.00,0.75
4072.00,0.75
4070.00,0.75
4068.00,0.74
4066.00,0.74
4064.00,0.74
4062.00,0.74
4060.00,0.75
4058.00,0.75
4056.00,0.75
4054.00,0.75
4052.00,0.75
4050.00,0.75
4048.00,0.75
4046.00,0.75
4044.00,0.75
4042.00,0.75
4040.00,0.75
4038.00,0.75
4036.00,0.75
4034.00,0.75
4032.00,0.75
4030.00,0.75
4028.00,0.75
4026.00,0.75
4024.00,0.75
4022.00,0.75
4020.00,0.75
4018.00,0.75
4016.00,0.75
4014.00,0.75
4012.00,0.75
4010.00,0.75
4008.00,0.76
4006.00,0.76
4004.00,0.76
4002.00,0.76
4000.00,0.77
