创建为新数据集,样品 1701 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6942.00,0.74
6940.00,0.74
6938.00,0.74
6936.00,0.74
6934.00,0.74
6932.00,0.74
6930.00,0.74
6928.00,0.74
6926.00,0.74
6924.00,0.74
6922.00,0.74
6920.00,0.74
6918.00,0.74
6916.00,0.74
6914.00,0.74
6912.00,0.74
6910.00,0.74
6908.00,0.74
6906.00,0.74
6904.00,0.74
6902.00,0.74
6900.00,0.74
6898.00,0.74
6896.00,0.75
6894.00,0.75
6892.00,0.75
6890.00,0.75
6888.00,0.75
6886.00,0.75
6884.00,0.75
6882.00,0.75
6880.00,0.75
6878.00,0.75
6876.00,0.74
6874.00,0.74
6872.00,0.74
6870.00,0.74
6868.00,0.74
6866.00,0.74
6864.00,0.74
6862.00,0.74
6860.00,0.74
6858.00,0.74
6856.00,0.74
6854.00,0.74
6852.00,0.74
6850.00,0.74
6848.00,0.74
6846.00,0.74
6844.00,0.74
6842.00,0.74
6840.00,0.74
6838.00,0.74
6836.00,0.74
6834.00,0.74
6832.00,0.74
6830.00,0.74
6828.00,0.74
6826.00,0.74
6824.00,0.74
6822.00,0.74
6820.00,0.74
6818.00,0.74
6816.00,0.74
6814.00,0.74
6812.00,0.74
6810.00,0.75
6808.00,0.75
6806.00,0.75
6804.00,0.75
6802.00,0.75
6800.00,0.75
6798.00,0.75
6796.00,0.75
6794.00,0.75
6792.00,0.75
6790.00,0.75
6788.00,0.75
6786.00,0.75
6784.00,0.75
6782.00,0.75
6780.00,0.75
6778.00,0.75
6776.00,0.75
6774.00,0.75
6772.00,0.75
6770.00,0.75
6768.00,0.75
6766.00,0.75
6764.00,0.75
6762.00,0.75
6760.00,0.75
6758.00,0.75
6756.00,0.75
6754.00,0.75
6752.00,0.75
6750.00,0.75
6748.00,0.75
6746.00,0.76
6744.00,0.76
6742.00,0.76
6740.00,0.76
6738.00,0.76
6736.00,0.76
6734.00,0.76
6732.00,0.76
6730.00,0.76
6728.00,0.76
6726.00,0.76
6724.00,0.76
6722.00,0.76
6720.00,0.76
6718.00,0.76
6716.00,0.76
6714.00,0.76
6712.00,0.76
6710.00,0.76
6708.00,0.76
6706.00,0.76
6704.00,0.76
6702.00,0.76
6700.00,0.76
6698.00,0.76
6696.00,0.76
6694.00,0.76
6692.00,0.76
6690.00,0.76
6688.00,0.76
6686.00,0.76
6684.00,0.76
6682.00,0.76
6680.00,0.76
6678.00,0.76
6676.00,0.76
6674.00,0.77
6672.00,0.77
6670.00,0.77
6668.00,0.77
6666.00,0.77
6664.00,0.77
6662.00,0.77
6660.00,0.77
6658.00,0.78
6656.00,0.78
6654.00,0.78
6652.00,0.78
6650.00,0.78
6648.00,0.78
6646.00,0.78
6644.00,0.77
6642.00,0.77
6640.00,0.77
6638.00,0.77
6636.00,0.77
6634.00,0.77
6632.00,0.77
6630.00,0.77
6628.00,0.77
6626.00,0.77
6624.00,0.77
6622.00,0.77
6620.00,0.77
6618.00,0.77
6616.00,0.77
6614.00,0.77
6612.00,0.77
6610.00,0.78
6608.00,0.78
6606.00,0.78
6604.00,0.78
6602.00,0.78
6600.00,0.78
6598.00,0.78
6596.00,0.78
6594.00,0.78
6592.00,0.78
6590.00,0.78
6588.00,0.79
6586.00,0.79
6584.00,0.79
6582.00,0.79
6580.00,0.79
6578.00,0.79
6576.00,0.79
6574.00,0.79
6572.00,0.79
6570.00,0.78
6568.00,0.78
6566.00,0.78
6564.00,0.78
6562.00,0.78
6560.00,0.78
6558.00,0.78
6556.00,0.78
6554.00,0.78
6552.00,0.78
6550.00,0.78
6548.00,0.79
6546.00,0.79
6544.00,0.79
6542.00,0.79
6540.00,0.79
6538.00,0.79
6536.00,0.79
6534.00,0.79
6532.00,0.79
6530.00,0.79
6528.00,0.79
6526.00,0.79
6524.00,0.79
6522.00,0.79
6520.00,0.79
6518.00,0.79
6516.00,0.79
6514.00,0.79
6512.00,0.79
6510.00,0.79
6508.00,0.79
6506.00,0.79
6504.00,0.79
6502.00,0.79
6500.00,0.79
6498.00,0.79
6496.00,0.79
6494.00,0.79
6492.00,0.80
6490.00,0.80
6488.00,0.80
6486.00,0.80
6484.00,0.80
6482.00,0.80
6480.00,0.80
6478.00,0.79
6476.00,0.79
6474.00,0.79
6472.00,0.79
6470.00,0.79
6468.00,0.79
6466.00,0.79
6464.00,0.80
6462.00,0.80
6460.00,0.80
6458.00,0.80
6456.00,0.80
6454.00,0.80
6452.00,0.80
6450.00,0.80
6448.00,0.80
6446.00,0.80
6444.00,0.80
6442.00,0.80
6440.00,0.80
6438.00,0.79
6436.00,0.79
6434.00,0.80
6432.00,0.80
6430.00,0.80
6428.00,0.80
6426.00,0.80
6424.00,0.80
6422.00,0.80
6420.00,0.80
6418.00,0.80
6416.00,0.80
6414.00,0.80
6412.00,0.80
6410.00,0.80
6408.00,0.80
6406.00,0.80
6404.00,0.80
6402.00,0.80
6400.00,0.80
6398.00,0.80
6396.00,0.81
6394.00,0.81
6392.00,0.81
6390.00,0.81
6388.00,0.81
6386.00,0.81
6384.00,0.81
6382.00,0.81
6380.00,0.81
6378.00,0.81
6376.00,0.81
6374.00,0.81
6372.00,0.81
6370.00,0.81
6368.00,0.81
6366.00,0.81
6364.00,0.81
6362.00,0.81
6360.00,0.81
6358.00,0.81
6356.00,0.81
6354.00,0.81
6352.00,0.81
6350.00,0.81
6348.00,0.81
6346.00,0.81
6344.00,0.81
6342.00,0.81
6340.00,0.81
6338.00,0.81
6336.00,0.81
6334.00,0.81
6332.00,0.81
6330.00,0.81
6328.00,0.81
6326.00,0.81
6324.00,0.81
6322.00,0.81
6320.00,0.81
6318.00,0.81
6316.00,0.81
6314.00,0.81
6312.00,0.81
6310.00,0.81
6308.00,0.81
6306.00,0.81
6304.00,0.81
6302.00,0.81
6300.00,0.81
6298.00,0.81
6296.00,0.82
6294.00,0.82
6292.00,0.82
6290.00,0.82
6288.00,0.82
6286.00,0.82
6284.00,0.82
6282.00,0.82
6280.00,0.82
6278.00,0.82
6276.00,0.82
6274.00,0.82
6272.00,0.82
6270.00,0.82
6268.00,0.82
6266.00,0.82
6264.00,0.82
6262.00,0.82
6260.00,0.82
6258.00,0.82
6256.00,0.82
6254.00,0.82
6252.00,0.82
6250.00,0.82
6248.00,0.82
6246.00,0.82
6244.00,0.82
6242.00,0.82
6240.00,0.82
6238.00,0.82
6236.00,0.82
6234.00,0.82
6232.00,0.82
6230.00,0.83
6228.00,0.83
6226.00,0.83
6224.00,0.83
6222.00,0.83
6220.00,0.83
6218.00,0.82
6216.00,0.82
6214.00,0.82
6212.00,0.82
6210.00,0.82
6208.00,0.82
6206.00,0.82
6204.00,0.82
6202.00,0.83
6200.00,0.83
6198.00,0.83
6196.00,0.83
6194.00,0.83
6192.00,0.83
6190.00,0.83
6188.00,0.83
6186.00,0.83
6184.00,0.83
6182.00,0.83
6180.00,0.83
6178.00,0.83
6176.00,0.83
6174.00,0.83
6172.00,0.83
6170.00,0.83
6168.00,0.83
6166.00,0.83
6164.00,0.83
6162.00,0.83
6160.00,0.83
6158.00,0.83
6156.00,0.83
6154.00,0.83
6152.00,0.83
6150.00,0.83
6148.00,0.84
6146.00,0.84
6144.00,0.84
6142.00,0.84
6140.00,0.83
6138.00,0.83
6136.00,0.83
6134.00,0.83
6132.00,0.83
6130.00,0.83
6128.00,0.84
6126.00,0.84
6124.00,0.84
6122.00,0.84
6120.00,0.84
6118.00,0.84
6116.00,0.84
6114.00,0.84
6112.00,0.84
6110.00,0.84
6108.00,0.84
6106.00,0.84
6104.00,0.84
6102.00,0.84
6100.00,0.84
6098.00,0.84
6096.00,0.84
6094.00,0.84
6092.00,0.84
6090.00,0.84
6088.00,0.84
6086.00,0.84
6084.00,0.84
6082.00,0.85
6080.00,0.85
6078.00,0.85
6076.00,0.85
6074.00,0.85
6072.00,0.85
6070.00,0.85
6068.00,0.85
6066.00,0.85
6064.00,0.85
6062.00,0.85
6060.00,0.85
6058.00,0.85
6056.00,0.85
6054.00,0.85
6052.00,0.85
6050.00,0.85
6048.00,0.85
6046.00,0.85
6044.00,0.85
6042.00,0.85
6040.00,0.85
6038.00,0.85
6036.00,0.85
6034.00,0.85
6032.00,0.85
6030.00,0.84
6028.00,0.84
6026.00,0.84
6024.00,0.84
6022.00,0.84
6020.00,0.84
6018.00,0.84
6016.00,0.84
6014.00,0.84
6012.00,0.84
6010.00,0.85
6008.00,0.85
6006.00,0.85
6004.00,0.85
6002.00,0.85
6000.00,0.85
5998.00,0.85
5996.00,0.85
5994.00,0.85
5992.00,0.85
5990.00,0.85
5988.00,0.85
5986.00,0.84
5984.00,0.84
5982.00,0.84
5980.00,0.84
5978.00,0.84
5976.00,0.84
5974.00,0.84
5972.00,0.84
5970.00,0.84
5968.00,0.84
5966.00,0.84
5964.00,0.84
5962.00,0.84
5960.00,0.83
5958.00,0.83
5956.00,0.83
5954.00,0.83
5952.00,0.83
5950.00,0.83
5948.00,0.83
5946.00,0.83
5944.00,0.83
5942.00,0.82
5940.00,0.82
5938.00,0.82
5936.00,0.82
5934.00,0.82
5932.00,0.82
5930.00,0.82
5928.00,0.82
5926.00,0.82
5924.00,0.82
5922.00,0.82
5920.00,0.82
5918.00,0.82
5916.00,0.82
5914.00,0.82
5912.00,0.82
5910.00,0.82
5908.00,0.82
5906.00,0.82
5904.00,0.82
5902.00,0.82
5900.00,0.82
5898.00,0.82
5896.00,0.82
5894.00,0.82
5892.00,0.82
5890.00,0.82
5888.00,0.82
5886.00,0.82
5884.00,0.83
5882.00,0.83
5880.00,0.83
5878.00,0.83
5876.00,0.83
5874.00,0.83
5872.00,0.83
5870.00,0.83
5868.00,0.83
5866.00,0.83
5864.00,0.83
5862.00,0.83
5860.00,0.83
5858.00,0.83
5856.00,0.83
5854.00,0.83
5852.00,0.83
5850.00,0.83
5848.00,0.83
5846.00,0.83
5844.00,0.83
5842.00,0.83
5840.00,0.83
5838.00,0.83
5836.00,0.83
5834.00,0.83
5832.00,0.83
5830.00,0.83
5828.00,0.83
5826.00,0.83
5824.00,0.83
5822.00,0.83
5820.00,0.83
5818.00,0.83
5816.00,0.83
5814.00,0.83
5812.00,0.83
5810.00,0.83
5808.00,0.83
5806.00,0.83
5804.00,0.83
5802.00,0.83
5800.00,0.83
5798.00,0.83
5796.00,0.83
5794.00,0.83
5792.00,0.83
5790.00,0.83
5788.00,0.83
5786.00,0.83
5784.00,0.83
5782.00,0.83
5780.00,0.83
5778.00,0.83
5776.00,0.83
5774.00,0.83
5772.00,0.83
5770.00,0.83
5768.00,0.83
5766.00,0.83
5764.00,0.83
5762.00,0.83
5760.00,0.83
5758.00,0.83
5756.00,0.83
5754.00,0.83
5752.00,0.83
5750.00,0.83
5748.00,0.83
5746.00,0.83
5744.00,0.83
5742.00,0.83
5740.00,0.84
5738.00,0.84
5736.00,0.84
5734.00,0.84
5732.00,0.84
5730.00,0.84
5728.00,0.84
5726.00,0.84
5724.00,0.84
5722.00,0.84
5720.00,0.84
5718.00,0.84
5716.00,0.84
5714.00,0.84
5712.00,0.84
5710.00,0.84
5708.00,0.84
5706.00,0.84
5704.00,0.84
5702.00,0.84
5700.00,0.84
5698.00,0.84
5696.00,0.84
5694.00,0.84
5692.00,0.84
5690.00,0.84
5688.00,0.84
5686.00,0.84
5684.00,0.84
5682.00,0.84
5680.00,0.84
5678.00,0.84
5676.00,0.84
5674.00,0.84
5672.00,0.84
5670.00,0.84
5668.00,0.84
5666.00,0.84
5664.00,0.84
5662.00,0.84
5660.00,0.84
5658.00,0.84
5656.00,0.84
5654.00,0.84
5652.00,0.84
5650.00,0.84
5648.00,0.84
5646.00,0.84
5644.00,0.84
5642.00,0.84
5640.00,0.84
5638.00,0.84
5636.00,0.84
5634.00,0.84
5632.00,0.84
5630.00,0.84
5628.00,0.84
5626.00,0.84
5624.00,0.85
5622.00,0.85
5620.00,0.85
5618.00,0.85
5616.00,0.85
5614.00,0.85
5612.00,0.85
5610.00,0.85
5608.00,0.85
5606.00,0.85
5604.00,0.85
5602.00,0.85
5600.00,0.85
5598.00,0.85
5596.00,0.85
5594.00,0.85
5592.00,0.85
5590.00,0.85
5588.00,0.85
5586.00,0.85
5584.00,0.85
5582.00,0.85
5580.00,0.85
5578.00,0.85
5576.00,0.85
5574.00,0.85
5572.00,0.85
5570.00,0.85
5568.00,0.85
5566.00,0.85
5564.00,0.85
5562.00,0.85
5560.00,0.85
5558.00,0.86
5556.00,0.86
5554.00,0.86
5552.00,0.86
5550.00,0.86
5548.00,0.86
5546.00,0.86
5544.00,0.86
5542.00,0.86
5540.00,0.86
5538.00,0.86
5536.00,0.86
5534.00,0.86
5532.00,0.86
5530.00,0.86
5528.00,0.86
5526.00,0.86
5524.00,0.86
5522.00,0.86
5520.00,0.86
5518.00,0.86
5516.00,0.86
5514.00,0.86
5512.00,0.86
5510.00,0.86
5508.00,0.86
5506.00,0.86
5504.00,0.86
5502.00,0.86
5500.00,0.86
5498.00,0.86
5496.00,0.86
5494.00,0.86
5492.00,0.86
5490.00,0.86
5488.00,0.86
5486.00,0.86
5484.00,0.86
5482.00,0.86
5480.00,0.86
5478.00,0.86
5476.00,0.86
5474.00,0.86
5472.00,0.86
5470.00,0.86
5468.00,0.86
5466.00,0.86
5464.00,0.86
5462.00,0.86
5460.00,0.86
5458.00,0.86
5456.00,0.86
5454.00,0.86
5452.00,0.86
5450.00,0.86
5448.00,0.86
5446.00,0.86
5444.00,0.86
5442.00,0.86
5440.00,0.86
5438.00,0.86
5436.00,0.86
5434.00,0.86
5432.00,0.86
5430.00,0.86
5428.00,0.86
5426.00,0.86
5424.00,0.86
5422.00,0.87
5420.00,0.87
5418.00,0.87
5416.00,0.87
5414.00,0.87
5412.00,0.86
5410.00,0.86
5408.00,0.86
5406.00,0.86
5404.00,0.86
5402.00,0.86
5400.00,0.86
5398.00,0.86
5396.00,0.86
5394.00,0.86
5392.00,0.86
5390.00,0.86
5388.00,0.86
5386.00,0.86
5384.00,0.86
5382.00,0.86
5380.00,0.86
5378.00,0.86
5376.00,0.86
5374.00,0.86
5372.00,0.86
5370.00,0.86
5368.00,0.86
5366.00,0.86
5364.00,0.86
5362.00,0.86
5360.00,0.85
5358.00,0.85
5356.00,0.85
5354.00,0.85
5352.00,0.85
5350.00,0.85
5348.00,0.84
5346.00,0.84
5344.00,0.84
5342.00,0.84
5340.00,0.83
5338.00,0.83
5336.00,0.83
5334.00,0.83
5332.00,0.82
5330.00,0.82
5328.00,0.82
5326.00,0.81
5324.00,0.81
5322.00,0.81
5320.00,0.80
5318.00,0.80
5316.00,0.80
5314.00,0.79
5312.00,0.79
5310.00,0.79
5308.00,0.78
5306.00,0.78
5304.00,0.77
5302.00,0.77
5300.00,0.77
5298.00,0.76
5296.00,0.76
5294.00,0.75
5292.00,0.75
5290.00,0.74
5288.00,0.74
5286.00,0.74
5284.00,0.73
5282.00,0.73
5280.00,0.73
5278.00,0.72
5276.00,0.72
5274.00,0.72
5272.00,0.71
5270.00,0.71
5268.00,0.71
5266.00,0.71
5264.00,0.70
5262.00,0.70
5260.00,0.70
5258.00,0.70
5256.00,0.69
5254.00,0.69
5252.00,0.69
5250.00,0.69
5248.00,0.68
5246.00,0.68
5244.00,0.68
5242.00,0.67
5240.00,0.67
5238.00,0.67
5236.00,0.67
5234.00,0.66
5232.00,0.66
5230.00,0.66
5228.00,0.66
5226.00,0.66
5224.00,0.66
5222.00,0.65
5220.00,0.65
5218.00,0.65
5216.00,0.65
5214.00,0.65
5212.00,0.64
5210.00,0.64
5208.00,0.64
5206.00,0.64
5204.00,0.64
5202.00,0.64
5200.00,0.63
5198.00,0.63
5196.00,0.63
5194.00,0.63
5192.00,0.63
5190.00,0.63
5188.00,0.63
5186.00,0.63
5184.00,0.63
5182.00,0.63
5180.00,0.63
5178.00,0.63
5176.00,0.63
5174.00,0.63
5172.00,0.63
5170.00,0.63
5168.00,0.63
5166.00,0.63
5164.00,0.63
5162.00,0.63
5160.00,0.63
5158.00,0.63
5156.00,0.63
5154.00,0.63
5152.00,0.64
5150.00,0.64
5148.00,0.64
5146.00,0.64
5144.00,0.64
5142.00,0.64
5140.00,0.64
5138.00,0.64
5136.00,0.64
5134.00,0.64
5132.00,0.65
5130.00,0.65
5128.00,0.65
5126.00,0.65
5124.00,0.65
5122.00,0.65
5120.00,0.65
5118.00,0.65
5116.00,0.66
5114.00,0.66
5112.00,0.66
5110.00,0.66
5108.00,0.66
5106.00,0.66
5104.00,0.66
5102.00,0.66
5100.00,0.66
5098.00,0.67
5096.00,0.67
5094.00,0.67
5092.00,0.67
5090.00,0.67
5088.00,0.68
5086.00,0.68
5084.00,0.68
5082.00,0.68
5080.00,0.68
5078.00,0.68
5076.00,0.69
5074.00,0.69
5072.00,0.69
5070.00,0.69
5068.00,0.69
5066.00,0.69
5064.00,0.69
5062.00,0.69
5060.00,0.70
5058.00,0.70
5056.00,0.70
5054.00,0.70
5052.00,0.70
5050.00,0.70
5048.00,0.71
5046.00,0.71
5044.00,0.71
5042.00,0.71
5040.00,0.71
5038.00,0.71
5036.00,0.71
5034.00,0.72
5032.00,0.72
5030.00,0.72
5028.00,0.72
5026.00,0.72
5024.00,0.72
5022.00,0.73
5020.00,0.73
5018.00,0.73
5016.00,0.73
5014.00,0.73
5012.00,0.73
5010.00,0.73
5008.00,0.73
5006.00,0.73
5004.00,0.74
5002.00,0.74
5000.00,0.74
4998.00,0.74
4996.00,0.74
4994.00,0.74
4992.00,0.74
4990.00,0.75
4988.00,0.75
4986.00,0.75
4984.00,0.75
4982.00,0.75
4980.00,0.75
4978.00,0.75
4976.00,0.75
4974.00,0.75
4972.00,0.75
4970.00,0.75
4968.00,0.76
4966.00,0.76
4964.00,0.76
4962.00,0.76
4960.00,0.76
4958.00,0.76
4956.00,0.76
4954.00,0.77
4952.00,0.77
4950.00,0.77
4948.00,0.77
4946.00,0.77
4944.00,0.77
4942.00,0.77
4940.00,0.77
4938.00,0.77
4936.00,0.77
4934.00,0.77
4932.00,0.77
4930.00,0.77
4928.00,0.77
4926.00,0.77
4924.00,0.77
4922.00,0.77
4920.00,0.77
4918.00,0.78
4916.00,0.78
4914.00,0.78
4912.00,0.78
4910.00,0.78
4908.00,0.78
4906.00,0.78
4904.00,0.78
4902.00,0.78
4900.00,0.78
4898.00,0.78
4896.00,0.78
4894.00,0.78
4892.00,0.78
4890.00,0.79
4888.00,0.79
4886.00,0.79
4884.00,0.79
4882.00,0.79
4880.00,0.79
4878.00,0.79
4876.00,0.79
4874.00,0.79
4872.00,0.79
4870.00,0.79
4868.00,0.79
4866.00,0.79
4864.00,0.79
4862.00,0.79
4860.00,0.79
4858.00,0.79
4856.00,0.79
4854.00,0.79
4852.00,0.79
4850.00,0.79
4848.00,0.79
4846.00,0.79
4844.00,0.79
4842.00,0.79
4840.00,0.80
4838.00,0.80
4836.00,0.80
4834.00,0.80
4832.00,0.80
4830.00,0.80
4828.00,0.80
4826.00,0.80
4824.00,0.80
4822.00,0.80
4820.00,0.80
4818.00,0.80
4816.00,0.80
4814.00,0.80
4812.00,0.80
4810.00,0.80
4808.00,0.80
4806.00,0.80
4804.00,0.81
4802.00,0.81
4800.00,0.81
4798.00,0.81
4796.00,0.81
4794.00,0.81
4792.00,0.81
4790.00,0.81
4788.00,0.81
4786.00,0.81
4784.00,0.82
4782.00,0.82
4780.00,0.82
4778.00,0.82
4776.00,0.82
4774.00,0.82
4772.00,0.82
4770.00,0.82
4768.00,0.82
4766.00,0.82
4764.00,0.82
4762.00,0.82
4760.00,0.82
4758.00,0.82
4756.00,0.82
4754.00,0.83
4752.00,0.83
4750.00,0.83
4748.00,0.83
4746.00,0.83
4744.00,0.83
4742.00,0.83
4740.00,0.83
4738.00,0.83
4736.00,0.83
4734.00,0.83
4732.00,0.83
4730.00,0.84
4728.00,0.84
4726.00,0.84
4724.00,0.84
4722.00,0.84
4720.00,0.84
4718.00,0.84
4716.00,0.84
4714.00,0.84
4712.00,0.84
4710.00,0.84
4708.00,0.84
4706.00,0.84
4704.00,0.84
4702.00,0.84
4700.00,0.84
4698.00,0.85
4696.00,0.85
4694.00,0.85
4692.00,0.85
4690.00,0.85
4688.00,0.85
4686.00,0.85
4684.00,0.85
4682.00,0.85
4680.00,0.85
4678.00,0.85
4676.00,0.85
4674.00,0.85
4672.00,0.85
4670.00,0.85
4668.00,0.85
4666.00,0.85
4664.00,0.85
4662.00,0.85
4660.00,0.85
4658.00,0.85
4656.00,0.85
4654.00,0.85
4652.00,0.85
4650.00,0.85
4648.00,0.85
4646.00,0.85
4644.00,0.86
4642.00,0.86
4640.00,0.86
4638.00,0.86
4636.00,0.86
4634.00,0.86
4632.00,0.86
4630.00,0.86
4628.00,0.86
4626.00,0.86
4624.00,0.86
4622.00,0.86
4620.00,0.86
4618.00,0.86
4616.00,0.86
4614.00,0.86
4612.00,0.86
4610.00,0.86
4608.00,0.86
4606.00,0.86
4604.00,0.86
4602.00,0.86
4600.00,0.86
4598.00,0.86
4596.00,0.86
4594.00,0.86
4592.00,0.86
4590.00,0.86
4588.00,0.86
4586.00,0.86
4584.00,0.86
4582.00,0.86
4580.00,0.86
4578.00,0.86
4576.00,0.86
4574.00,0.86
4572.00,0.86
4570.00,0.86
4568.00,0.86
4566.00,0.86
4564.00,0.86
4562.00,0.86
4560.00,0.86
4558.00,0.86
4556.00,0.86
4554.00,0.86
4552.00,0.86
4550.00,0.86
4548.00,0.86
4546.00,0.86
4544.00,0.86
4542.00,0.86
4540.00,0.86
4538.00,0.86
4536.00,0.86
4534.00,0.86
4532.00,0.86
4530.00,0.86
4528.00,0.86
4526.00,0.86
4524.00,0.86
4522.00,0.86
4520.00,0.86
4518.00,0.86
4516.00,0.86
4514.00,0.87
4512.00,0.87
4510.00,0.87
4508.00,0.87
4506.00,0.86
4504.00,0.86
4502.00,0.86
4500.00,0.86
4498.00,0.86
4496.00,0.86
4494.00,0.86
4492.00,0.86
4490.00,0.86
4488.00,0.87
4486.00,0.87
4484.00,0.87
4482.00,0.86
4480.00,0.86
4478.00,0.86
4476.00,0.86
4474.00,0.86
4472.00,0.86
4470.00,0.86
4468.00,0.86
4466.00,0.86
4464.00,0.86
4462.00,0.86
4460.00,0.86
4458.00,0.86
4456.00,0.85
4454.00,0.85
4452.00,0.85
4450.00,0.85
4448.00,0.85
4446.00,0.85
4444.00,0.84
4442.00,0.84
4440.00,0.84
4438.00,0.83
4436.00,0.83
4434.00,0.82
4432.00,0.82
4430.00,0.81
4428.00,0.81
4426.00,0.80
4424.00,0.80
4422.00,0.79
4420.00,0.79
4418.00,0.78
4416.00,0.78
4414.00,0.78
4412.00,0.77
4410.00,0.77
4408.00,0.77
4406.00,0.77
4404.00,0.77
4402.00,0.78
4400.00,0.78
4398.00,0.78
4396.00,0.79
4394.00,0.79
4392.00,0.79
4390.00,0.80
4388.00,0.80
4386.00,0.80
4384.00,0.81
4382.00,0.81
4380.00,0.81
4378.00,0.81
4376.00,0.81
4374.00,0.81
4372.00,0.81
4370.00,0.81
4368.00,0.81
4366.00,0.81
4364.00,0.81
4362.00,0.81
4360.00,0.81
4358.00,0.80
4356.00,0.80
4354.00,0.80
4352.00,0.79
4350.00,0.79
4348.00,0.79
4346.00,0.79
4344.00,0.79
4342.00,0.79
4340.00,0.79
4338.00,0.79
4336.00,0.79
4334.00,0.79
4332.00,0.79
4330.00,0.79
4328.00,0.80
4326.00,0.80
4324.00,0.80
4322.00,0.81
4320.00,0.81
4318.00,0.81
4316.00,0.82
4314.00,0.82
4312.00,0.83
4310.00,0.83
4308.00,0.84
4306.00,0.84
4304.00,0.84
4302.00,0.85
4300.00,0.85
4298.00,0.85
4296.00,0.85
4294.00,0.85
4292.00,0.86
4290.00,0.86
4288.00,0.86
4286.00,0.86
4284.00,0.86
4282.00,0.86
4280.00,0.86
4278.00,0.86
4276.00,0.86
4274.00,0.86
4272.00,0.86
4270.00,0.85
4268.00,0.85
4266.00,0.85
4264.00,0.85
4262.00,0.84
4260.00,0.84
4258.00,0.84
4256.00,0.84
4254.00,0.84
4252.00,0.84
4250.00,0.84
4248.00,0.84
4246.00,0.85
4244.00,0.85
4242.00,0.85
4240.00,0.85
4238.00,0.85
4236.00,0.86
4234.00,0.86
4232.00,0.86
4230.00,0.86
4228.00,0.86
4226.00,0.86
4224.00,0.86
4222.00,0.86
4220.00,0.86
4218.00,0.86
4216.00,0.86
4214.00,0.86
4212.00,0.86
4210.00,0.86
4208.00,0.87
4206.00,0.87
4204.00,0.87
4202.00,0.87
4200.00,0.87
4198.00,0.87
4196.00,0.86
4194.00,0.86
4192.00,0.86
4190.00,0.86
4188.00,0.86
4186.00,0.86
4184.00,0.86
4182.00,0.86
4180.00,0.86
4178.00,0.86
4176.00,0.86
4174.00,0.85
4172.00,0.85
4170.00,0.85
4168.00,0.85
4166.00,0.85
4164.00,0.85
4162.00,0.85
4160.00,0.85
4158.00,0.85
4156.00,0.85
4154.00,0.85
4152.00,0.85
4150.00,0.85
4148.00,0.86
4146.00,0.86
4144.00,0.86
4142.00,0.86
4140.00,0.86
4138.00,0.86
4136.00,0.86
4134.00,0.86
4132.00,0.86
4130.00,0.86
4128.00,0.86
4126.00,0.86
4124.00,0.86
4122.00,0.86
4120.00,0.86
4118.00,0.86
4116.00,0.86
4114.00,0.86
4112.00,0.86
4110.00,0.86
4108.00,0.85
4106.00,0.85
4104.00,0.85
4102.00,0.85
4100.00,0.85
4098.00,0.85
4096.00,0.85
4094.00,0.85
4092.00,0.84
4090.00,0.84
4088.00,0.84
4086.00,0.84
4084.00,0.84
4082.00,0.84
4080.00,0.84
4078.00,0.84
4076.00,0.84
4074.00,0.83
4072.00,0.83
4070.00,0.83
4068.00,0.83
4066.00,0.83
4064.00,0.83
4062.00,0.83
4060.00,0.83
4058.00,0.83
4056.00,0.83
4054.00,0.83
4052.00,0.83
4050.00,0.84
4048.00,0.84
4046.00,0.84
4044.00,0.84
4042.00,0.84
4040.00,0.84
4038.00,0.84
4036.00,0.84
4034.00,0.84
4032.00,0.84
4030.00,0.85
4028.00,0.85
4026.00,0.85
4024.00,0.85
4022.00,0.85
4020.00,0.85
4018.00,0.85
4016.00,0.85
4014.00,0.85
4012.00,0.85
4010.00,0.85
4008.00,0.85
4006.00,0.86
4004.00,0.86
4002.00,0.86
4000.00,0.87
