创建为新数据集,样品 1682 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6910.00,0.72
6908.00,0.72
6906.00,0.72
6904.00,0.72
6902.00,0.72
6900.00,0.72
6898.00,0.72
6896.00,0.72
6894.00,0.72
6892.00,0.71
6890.00,0.71
6888.00,0.72
6886.00,0.72
6884.00,0.72
6882.00,0.72
6880.00,0.72
6878.00,0.72
6876.00,0.72
6874.00,0.72
6872.00,0.72
6870.00,0.72
6868.00,0.72
6866.00,0.72
6864.00,0.72
6862.00,0.72
6860.00,0.72
6858.00,0.72
6856.00,0.72
6854.00,0.72
6852.00,0.72
6850.00,0.72
6848.00,0.72
6846.00,0.72
6844.00,0.72
6842.00,0.72
6840.00,0.72
6838.00,0.72
6836.00,0.72
6834.00,0.72
6832.00,0.72
6830.00,0.72
6828.00,0.72
6826.00,0.72
6824.00,0.72
6822.00,0.72
6820.00,0.72
6818.00,0.72
6816.00,0.72
6814.00,0.72
6812.00,0.72
6810.00,0.72
6808.00,0.72
6806.00,0.72
6804.00,0.72
6802.00,0.72
6800.00,0.72
6798.00,0.72
6796.00,0.72
6794.00,0.72
6792.00,0.72
6790.00,0.72
6788.00,0.72
6786.00,0.72
6784.00,0.72
6782.00,0.72
6780.00,0.72
6778.00,0.71
6776.00,0.72
6774.00,0.72
6772.00,0.72
6770.00,0.72
6768.00,0.72
6766.00,0.72
6764.00,0.72
6762.00,0.72
6760.00,0.72
6758.00,0.72
6756.00,0.72
6754.00,0.72
6752.00,0.72
6750.00,0.72
6748.00,0.72
6746.00,0.72
6744.00,0.73
6742.00,0.73
6740.00,0.73
6738.00,0.73
6736.00,0.73
6734.00,0.73
6732.00,0.73
6730.00,0.73
6728.00,0.73
6726.00,0.73
6724.00,0.73
6722.00,0.73
6720.00,0.73
6718.00,0.73
6716.00,0.73
6714.00,0.73
6712.00,0.73
6710.00,0.73
6708.00,0.73
6706.00,0.73
6704.00,0.73
6702.00,0.73
6700.00,0.73
6698.00,0.73
6696.00,0.73
6694.00,0.73
6692.00,0.73
6690.00,0.73
6688.00,0.73
6686.00,0.73
6684.00,0.73
6682.00,0.73
6680.00,0.73
6678.00,0.73
6676.00,0.73
6674.00,0.73
6672.00,0.73
6670.00,0.73
6668.00,0.73
6666.00,0.73
6664.00,0.73
6662.00,0.73
6660.00,0.73
6658.00,0.73
6656.00,0.73
6654.00,0.73
6652.00,0.73
6650.00,0.73
6648.00,0.73
6646.00,0.73
6644.00,0.73
6642.00,0.73
6640.00,0.73
6638.00,0.73
6636.00,0.73
6634.00,0.74
6632.00,0.74
6630.00,0.74
6628.00,0.74
6626.00,0.74
6624.00,0.73
6622.00,0.73
6620.00,0.73
6618.00,0.73
6616.00,0.73
6614.00,0.73
6612.00,0.73
6610.00,0.73
6608.00,0.73
6606.00,0.73
6604.00,0.73
6602.00,0.73
6600.00,0.74
6598.00,0.74
6596.00,0.74
6594.00,0.74
6592.00,0.74
6590.00,0.74
6588.00,0.74
6586.00,0.74
6584.00,0.74
6582.00,0.74
6580.00,0.74
6578.00,0.74
6576.00,0.74
6574.00,0.74
6572.00,0.74
6570.00,0.74
6568.00,0.74
6566.00,0.74
6564.00,0.74
6562.00,0.74
6560.00,0.74
6558.00,0.74
6556.00,0.75
6554.00,0.75
6552.00,0.75
6550.00,0.75
6548.00,0.75
6546.00,0.75
6544.00,0.75
6542.00,0.75
6540.00,0.75
6538.00,0.75
6536.00,0.75
6534.00,0.75
6532.00,0.75
6530.00,0.75
6528.00,0.75
6526.00,0.75
6524.00,0.75
6522.00,0.75
6520.00,0.75
6518.00,0.75
6516.00,0.75
6514.00,0.75
6512.00,0.75
6510.00,0.75
6508.00,0.75
6506.00,0.75
6504.00,0.75
6502.00,0.75
6500.00,0.75
6498.00,0.74
6496.00,0.74
6494.00,0.74
6492.00,0.74
6490.00,0.74
6488.00,0.74
6486.00,0.74
6484.00,0.74
6482.00,0.74
6480.00,0.74
6478.00,0.74
6476.00,0.74
6474.00,0.74
6472.00,0.74
6470.00,0.74
6468.00,0.74
6466.00,0.74
6464.00,0.75
6462.00,0.75
6460.00,0.75
6458.00,0.75
6456.00,0.75
6454.00,0.75
6452.00,0.75
6450.00,0.75
6448.00,0.75
6446.00,0.75
6444.00,0.75
6442.00,0.74
6440.00,0.74
6438.00,0.74
6436.00,0.74
6434.00,0.74
6432.00,0.75
6430.00,0.75
6428.00,0.75
6426.00,0.75
6424.00,0.75
6422.00,0.75
6420.00,0.75
6418.00,0.75
6416.00,0.75
6414.00,0.75
6412.00,0.75
6410.00,0.75
6408.00,0.75
6406.00,0.75
6404.00,0.76
6402.00,0.76
6400.00,0.76
6398.00,0.76
6396.00,0.76
6394.00,0.76
6392.00,0.76
6390.00,0.75
6388.00,0.75
6386.00,0.75
6384.00,0.75
6382.00,0.75
6380.00,0.75
6378.00,0.75
6376.00,0.75
6374.00,0.75
6372.00,0.75
6370.00,0.75
6368.00,0.75
6366.00,0.75
6364.00,0.75
6362.00,0.75
6360.00,0.75
6358.00,0.75
6356.00,0.75
6354.00,0.75
6352.00,0.75
6350.00,0.75
6348.00,0.75
6346.00,0.76
6344.00,0.76
6342.00,0.76
6340.00,0.76
6338.00,0.76
6336.00,0.76
6334.00,0.76
6332.00,0.76
6330.00,0.76
6328.00,0.76
6326.00,0.76
6324.00,0.76
6322.00,0.76
6320.00,0.76
6318.00,0.76
6316.00,0.75
6314.00,0.75
6312.00,0.75
6310.00,0.75
6308.00,0.75
6306.00,0.75
6304.00,0.75
6302.00,0.76
6300.00,0.76
6298.00,0.76
6296.00,0.76
6294.00,0.76
6292.00,0.76
6290.00,0.76
6288.00,0.76
6286.00,0.76
6284.00,0.76
6282.00,0.76
6280.00,0.76
6278.00,0.76
6276.00,0.76
6274.00,0.76
6272.00,0.76
6270.00,0.76
6268.00,0.76
6266.00,0.76
6264.00,0.76
6262.00,0.76
6260.00,0.76
6258.00,0.76
6256.00,0.76
6254.00,0.76
6252.00,0.76
6250.00,0.76
6248.00,0.76
6246.00,0.76
6244.00,0.76
6242.00,0.76
6240.00,0.76
6238.00,0.76
6236.00,0.76
6234.00,0.76
6232.00,0.76
6230.00,0.76
6228.00,0.76
6226.00,0.76
6224.00,0.76
6222.00,0.76
6220.00,0.76
6218.00,0.76
6216.00,0.77
6214.00,0.77
6212.00,0.77
6210.00,0.77
6208.00,0.77
6206.00,0.77
6204.00,0.77
6202.00,0.77
6200.00,0.77
6198.00,0.77
6196.00,0.77
6194.00,0.77
6192.00,0.77
6190.00,0.77
6188.00,0.77
6186.00,0.77
6184.00,0.77
6182.00,0.77
6180.00,0.77
6178.00,0.77
6176.00,0.77
6174.00,0.77
6172.00,0.77
6170.00,0.77
6168.00,0.77
6166.00,0.77
6164.00,0.77
6162.00,0.77
6160.00,0.77
6158.00,0.77
6156.00,0.77
6154.00,0.77
6152.00,0.77
6150.00,0.77
6148.00,0.77
6146.00,0.78
6144.00,0.78
6142.00,0.78
6140.00,0.78
6138.00,0.78
6136.00,0.78
6134.00,0.78
6132.00,0.78
6130.00,0.78
6128.00,0.78
6126.00,0.78
6124.00,0.78
6122.00,0.78
6120.00,0.78
6118.00,0.78
6116.00,0.78
6114.00,0.78
6112.00,0.78
6110.00,0.78
6108.00,0.78
6106.00,0.78
6104.00,0.78
6102.00,0.78
6100.00,0.78
6098.00,0.78
6096.00,0.78
6094.00,0.78
6092.00,0.78
6090.00,0.78
6088.00,0.78
6086.00,0.78
6084.00,0.78
6082.00,0.78
6080.00,0.78
6078.00,0.78
6076.00,0.78
6074.00,0.78
6072.00,0.78
6070.00,0.78
6068.00,0.78
6066.00,0.78
6064.00,0.78
6062.00,0.78
6060.00,0.78
6058.00,0.78
6056.00,0.78
6054.00,0.78
6052.00,0.78
6050.00,0.78
6048.00,0.78
6046.00,0.78
6044.00,0.78
6042.00,0.78
6040.00,0.78
6038.00,0.78
6036.00,0.79
6034.00,0.79
6032.00,0.79
6030.00,0.79
6028.00,0.79
6026.00,0.79
6024.00,0.79
6022.00,0.79
6020.00,0.79
6018.00,0.79
6016.00,0.79
6014.00,0.79
6012.00,0.79
6010.00,0.79
6008.00,0.79
6006.00,0.79
6004.00,0.79
6002.00,0.79
6000.00,0.79
5998.00,0.79
5996.00,0.79
5994.00,0.79
5992.00,0.79
5990.00,0.79
5988.00,0.79
5986.00,0.79
5984.00,0.78
5982.00,0.78
5980.00,0.78
5978.00,0.78
5976.00,0.78
5974.00,0.78
5972.00,0.78
5970.00,0.78
5968.00,0.78
5966.00,0.78
5964.00,0.78
5962.00,0.78
5960.00,0.78
5958.00,0.77
5956.00,0.77
5954.00,0.77
5952.00,0.77
5950.00,0.77
5948.00,0.77
5946.00,0.77
5944.00,0.76
5942.00,0.76
5940.00,0.76
5938.00,0.77
5936.00,0.77
5934.00,0.77
5932.00,0.77
5930.00,0.77
5928.00,0.77
5926.00,0.77
5924.00,0.77
5922.00,0.77
5920.00,0.77
5918.00,0.76
5916.00,0.76
5914.00,0.76
5912.00,0.76
5910.00,0.76
5908.00,0.76
5906.00,0.76
5904.00,0.76
5902.00,0.76
5900.00,0.76
5898.00,0.76
5896.00,0.76
5894.00,0.76
5892.00,0.76
5890.00,0.76
5888.00,0.76
5886.00,0.76
5884.00,0.76
5882.00,0.76
5880.00,0.76
5878.00,0.76
5876.00,0.76
5874.00,0.76
5872.00,0.76
5870.00,0.77
5868.00,0.77
5866.00,0.77
5864.00,0.77
5862.00,0.77
5860.00,0.77
5858.00,0.77
5856.00,0.77
5854.00,0.77
5852.00,0.77
5850.00,0.77
5848.00,0.77
5846.00,0.77
5844.00,0.77
5842.00,0.77
5840.00,0.77
5838.00,0.77
5836.00,0.77
5834.00,0.77
5832.00,0.77
5830.00,0.77
5828.00,0.77
5826.00,0.77
5824.00,0.77
5822.00,0.77
5820.00,0.77
5818.00,0.77
5816.00,0.77
5814.00,0.77
5812.00,0.77
5810.00,0.77
5808.00,0.77
5806.00,0.77
5804.00,0.77
5802.00,0.77
5800.00,0.77
5798.00,0.77
5796.00,0.77
5794.00,0.77
5792.00,0.77
5790.00,0.77
5788.00,0.77
5786.00,0.77
5784.00,0.77
5782.00,0.77
5780.00,0.77
5778.00,0.77
5776.00,0.77
5774.00,0.77
5772.00,0.77
5770.00,0.77
5768.00,0.77
5766.00,0.77
5764.00,0.77
5762.00,0.77
5760.00,0.77
5758.00,0.77
5756.00,0.77
5754.00,0.77
5752.00,0.77
5750.00,0.77
5748.00,0.77
5746.00,0.77
5744.00,0.78
5742.00,0.78
5740.00,0.78
5738.00,0.78
5736.00,0.78
5734.00,0.78
5732.00,0.78
5730.00,0.78
5728.00,0.78
5726.00,0.78
5724.00,0.78
5722.00,0.78
5720.00,0.78
5718.00,0.78
5716.00,0.78
5714.00,0.78
5712.00,0.78
5710.00,0.78
5708.00,0.78
5706.00,0.78
5704.00,0.78
5702.00,0.78
5700.00,0.78
5698.00,0.78
5696.00,0.78
5694.00,0.78
5692.00,0.78
5690.00,0.78
5688.00,0.78
5686.00,0.78
5684.00,0.78
5682.00,0.78
5680.00,0.78
5678.00,0.78
5676.00,0.78
5674.00,0.78
5672.00,0.78
5670.00,0.78
5668.00,0.78
5666.00,0.78
5664.00,0.78
5662.00,0.78
5660.00,0.78
5658.00,0.78
5656.00,0.78
5654.00,0.78
5652.00,0.78
5650.00,0.78
5648.00,0.78
5646.00,0.78
5644.00,0.78
5642.00,0.78
5640.00,0.78
5638.00,0.78
5636.00,0.78
5634.00,0.78
5632.00,0.78
5630.00,0.78
5628.00,0.78
5626.00,0.78
5624.00,0.78
5622.00,0.79
5620.00,0.79
5618.00,0.79
5616.00,0.79
5614.00,0.79
5612.00,0.79
5610.00,0.79
5608.00,0.79
5606.00,0.79
5604.00,0.79
5602.00,0.79
5600.00,0.79
5598.00,0.79
5596.00,0.79
5594.00,0.79
5592.00,0.79
5590.00,0.79
5588.00,0.79
5586.00,0.79
5584.00,0.79
5582.00,0.79
5580.00,0.80
5578.00,0.80
5576.00,0.80
5574.00,0.80
5572.00,0.80
5570.00,0.80
5568.00,0.80
5566.00,0.80
5564.00,0.80
5562.00,0.80
5560.00,0.80
5558.00,0.80
5556.00,0.80
5554.00,0.80
5552.00,0.80
5550.00,0.80
5548.00,0.80
5546.00,0.80
5544.00,0.80
5542.00,0.80
5540.00,0.80
5538.00,0.80
5536.00,0.80
5534.00,0.80
5532.00,0.80
5530.00,0.80
5528.00,0.80
5526.00,0.80
5524.00,0.80
5522.00,0.80
5520.00,0.80
5518.00,0.80
5516.00,0.80
5514.00,0.80
5512.00,0.80
5510.00,0.80
5508.00,0.80
5506.00,0.80
5504.00,0.80
5502.00,0.80
5500.00,0.80
5498.00,0.80
5496.00,0.80
5494.00,0.80
5492.00,0.80
5490.00,0.80
5488.00,0.80
5486.00,0.80
5484.00,0.80
5482.00,0.80
5480.00,0.80
5478.00,0.80
5476.00,0.80
5474.00,0.80
5472.00,0.80
5470.00,0.80
5468.00,0.80
5466.00,0.80
5464.00,0.80
5462.00,0.80
5460.00,0.80
5458.00,0.80
5456.00,0.80
5454.00,0.81
5452.00,0.81
5450.00,0.81
5448.00,0.81
5446.00,0.81
5444.00,0.81
5442.00,0.81
5440.00,0.81
5438.00,0.80
5436.00,0.80
5434.00,0.81
5432.00,0.81
5430.00,0.81
5428.00,0.81
5426.00,0.81
5424.00,0.81
5422.00,0.81
5420.00,0.81
5418.00,0.81
5416.00,0.81
5414.00,0.81
5412.00,0.81
5410.00,0.81
5408.00,0.81
5406.00,0.81
5404.00,0.81
5402.00,0.81
5400.00,0.81
5398.00,0.81
5396.00,0.81
5394.00,0.81
5392.00,0.81
5390.00,0.81
5388.00,0.81
5386.00,0.81
5384.00,0.81
5382.00,0.81
5380.00,0.81
5378.00,0.81
5376.00,0.81
5374.00,0.81
5372.00,0.81
5370.00,0.81
5368.00,0.81
5366.00,0.81
5364.00,0.81
5362.00,0.81
5360.00,0.81
5358.00,0.81
5356.00,0.80
5354.00,0.80
5352.00,0.80
5350.00,0.80
5348.00,0.80
5346.00,0.80
5344.00,0.79
5342.00,0.79
5340.00,0.79
5338.00,0.79
5336.00,0.79
5334.00,0.79
5332.00,0.78
5330.00,0.78
5328.00,0.78
5326.00,0.78
5324.00,0.78
5322.00,0.78
5320.00,0.77
5318.00,0.77
5316.00,0.77
5314.00,0.77
5312.00,0.76
5310.00,0.76
5308.00,0.76
5306.00,0.75
5304.00,0.75
5302.00,0.75
5300.00,0.75
5298.00,0.74
5296.00,0.74
5294.00,0.74
5292.00,0.74
5290.00,0.73
5288.00,0.73
5286.00,0.73
5284.00,0.73
5282.00,0.73
5280.00,0.72
5278.00,0.72
5276.00,0.72
5274.00,0.72
5272.00,0.72
5270.00,0.72
5268.00,0.71
5266.00,0.71
5264.00,0.71
5262.00,0.71
5260.00,0.71
5258.00,0.71
5256.00,0.70
5254.00,0.70
5252.00,0.70
5250.00,0.70
5248.00,0.70
5246.00,0.70
5244.00,0.70
5242.00,0.69
5240.00,0.69
5238.00,0.69
5236.00,0.69
5234.00,0.69
5232.00,0.69
5230.00,0.69
5228.00,0.69
5226.00,0.69
5224.00,0.68
5222.00,0.68
5220.00,0.68
5218.00,0.68
5216.00,0.68
5214.00,0.68
5212.00,0.67
5210.00,0.67
5208.00,0.67
5206.00,0.67
5204.00,0.67
5202.00,0.67
5200.00,0.67
5198.00,0.67
5196.00,0.67
5194.00,0.67
5192.00,0.67
5190.00,0.67
5188.00,0.67
5186.00,0.67
5184.00,0.66
5182.00,0.66
5180.00,0.66
5178.00,0.67
5176.00,0.67
5174.00,0.67
5172.00,0.67
5170.00,0.67
5168.00,0.67
5166.00,0.67
5164.00,0.67
5162.00,0.67
5160.00,0.67
5158.00,0.67
5156.00,0.67
5154.00,0.67
5152.00,0.67
5150.00,0.67
5148.00,0.67
5146.00,0.67
5144.00,0.67
5142.00,0.67
5140.00,0.67
5138.00,0.67
5136.00,0.67
5134.00,0.67
5132.00,0.67
5130.00,0.68
5128.00,0.68
5126.00,0.68
5124.00,0.68
5122.00,0.68
5120.00,0.68
5118.00,0.68
5116.00,0.68
5114.00,0.68
5112.00,0.68
5110.00,0.68
5108.00,0.68
5106.00,0.69
5104.00,0.69
5102.00,0.69
5100.00,0.69
5098.00,0.69
5096.00,0.69
5094.00,0.69
5092.00,0.69
5090.00,0.69
5088.00,0.69
5086.00,0.70
5084.00,0.70
5082.00,0.70
5080.00,0.70
5078.00,0.70
5076.00,0.70
5074.00,0.70
5072.00,0.70
5070.00,0.71
5068.00,0.71
5066.00,0.71
5064.00,0.71
5062.00,0.71
5060.00,0.71
5058.00,0.71
5056.00,0.71
5054.00,0.71
5052.00,0.72
5050.00,0.72
5048.00,0.72
5046.00,0.72
5044.00,0.72
5042.00,0.72
5040.00,0.72
5038.00,0.72
5036.00,0.72
5034.00,0.72
5032.00,0.73
5030.00,0.73
5028.00,0.73
5026.00,0.73
5024.00,0.73
5022.00,0.73
5020.00,0.73
5018.00,0.73
5016.00,0.73
5014.00,0.73
5012.00,0.73
5010.00,0.73
5008.00,0.74
5006.00,0.74
5004.00,0.74
5002.00,0.74
5000.00,0.74
4998.00,0.74
4996.00,0.74
4994.00,0.74
4992.00,0.74
4990.00,0.74
4988.00,0.74
4986.00,0.74
4984.00,0.74
4982.00,0.74
4980.00,0.74
4978.00,0.75
4976.00,0.75
4974.00,0.75
4972.00,0.75
4970.00,0.75
4968.00,0.75
4966.00,0.75
4964.00,0.75
4962.00,0.75
4960.00,0.75
4958.00,0.75
4956.00,0.75
4954.00,0.75
4952.00,0.75
4950.00,0.75
4948.00,0.75
4946.00,0.75
4944.00,0.76
4942.00,0.76
4940.00,0.76
4938.00,0.76
4936.00,0.76
4934.00,0.76
4932.00,0.76
4930.00,0.75
4928.00,0.75
4926.00,0.75
4924.00,0.75
4922.00,0.75
4920.00,0.75
4918.00,0.75
4916.00,0.75
4914.00,0.75
4912.00,0.75
4910.00,0.76
4908.00,0.76
4906.00,0.76
4904.00,0.76
4902.00,0.76
4900.00,0.76
4898.00,0.76
4896.00,0.76
4894.00,0.76
4892.00,0.76
4890.00,0.76
4888.00,0.76
4886.00,0.76
4884.00,0.76
4882.00,0.76
4880.00,0.76
4878.00,0.76
4876.00,0.76
4874.00,0.76
4872.00,0.76
4870.00,0.76
4868.00,0.76
4866.00,0.76
4864.00,0.76
4862.00,0.76
4860.00,0.76
4858.00,0.76
4856.00,0.76
4854.00,0.76
4852.00,0.76
4850.00,0.76
4848.00,0.76
4846.00,0.76
4844.00,0.76
4842.00,0.76
4840.00,0.76
4838.00,0.77
4836.00,0.77
4834.00,0.77
4832.00,0.77
4830.00,0.77
4828.00,0.77
4826.00,0.77
4824.00,0.77
4822.00,0.77
4820.00,0.77
4818.00,0.77
4816.00,0.77
4814.00,0.77
4812.00,0.77
4810.00,0.77
4808.00,0.77
4806.00,0.77
4804.00,0.77
4802.00,0.77
4800.00,0.77
4798.00,0.77
4796.00,0.77
4794.00,0.77
4792.00,0.77
4790.00,0.77
4788.00,0.77
4786.00,0.77
4784.00,0.77
4782.00,0.77
4780.00,0.77
4778.00,0.77
4776.00,0.77
4774.00,0.77
4772.00,0.77
4770.00,0.77
4768.00,0.77
4766.00,0.77
4764.00,0.77
4762.00,0.78
4760.00,0.78
4758.00,0.78
4756.00,0.78
4754.00,0.78
4752.00,0.78
4750.00,0.78
4748.00,0.78
4746.00,0.78
4744.00,0.78
4742.00,0.78
4740.00,0.78
4738.00,0.78
4736.00,0.78
4734.00,0.78
4732.00,0.78
4730.00,0.78
4728.00,0.79
4726.00,0.79
4724.00,0.79
4722.00,0.79
4720.00,0.79
4718.00,0.79
4716.00,0.79
4714.00,0.79
4712.00,0.79
4710.00,0.79
4708.00,0.79
4706.00,0.79
4704.00,0.79
4702.00,0.79
4700.00,0.79
4698.00,0.79
4696.00,0.79
4694.00,0.79
4692.00,0.79
4690.00,0.79
4688.00,0.79
4686.00,0.79
4684.00,0.79
4682.00,0.79
4680.00,0.79
4678.00,0.79
4676.00,0.80
4674.00,0.80
4672.00,0.80
4670.00,0.80
4668.00,0.80
4666.00,0.80
4664.00,0.80
4662.00,0.80
4660.00,0.80
4658.00,0.80
4656.00,0.80
4654.00,0.80
4652.00,0.80
4650.00,0.80
4648.00,0.80
4646.00,0.80
4644.00,0.80
4642.00,0.80
4640.00,0.80
4638.00,0.80
4636.00,0.80
4634.00,0.80
4632.00,0.80
4630.00,0.80
4628.00,0.80
4626.00,0.80
4624.00,0.80
4622.00,0.80
4620.00,0.80
4618.00,0.80
4616.00,0.80
4614.00,0.80
4612.00,0.80
4610.00,0.80
4608.00,0.80
4606.00,0.80
4604.00,0.80
4602.00,0.80
4600.00,0.80
4598.00,0.80
4596.00,0.80
4594.00,0.80
4592.00,0.80
4590.00,0.80
4588.00,0.80
4586.00,0.80
4584.00,0.80
4582.00,0.80
4580.00,0.80
4578.00,0.80
4576.00,0.80
4574.00,0.80
4572.00,0.80
4570.00,0.80
4568.00,0.80
4566.00,0.80
4564.00,0.80
4562.00,0.80
4560.00,0.80
4558.00,0.80
4556.00,0.80
4554.00,0.81
4552.00,0.81
4550.00,0.81
4548.00,0.81
4546.00,0.81
4544.00,0.81
4542.00,0.81
4540.00,0.81
4538.00,0.81
4536.00,0.80
4534.00,0.80
4532.00,0.80
4530.00,0.80
4528.00,0.80
4526.00,0.80
4524.00,0.80
4522.00,0.81
4520.00,0.81
4518.00,0.81
4516.00,0.81
4514.00,0.81
4512.00,0.81
4510.00,0.81
4508.00,0.81
4506.00,0.81
4504.00,0.81
4502.00,0.81
4500.00,0.81
4498.00,0.81
4496.00,0.81
4494.00,0.81
4492.00,0.81
4490.00,0.81
4488.00,0.81
4486.00,0.81
4484.00,0.81
4482.00,0.80
4480.00,0.80
4478.00,0.81
4476.00,0.81
4474.00,0.81
4472.00,0.81
4470.00,0.81
4468.00,0.81
4466.00,0.81
4464.00,0.81
4462.00,0.81
4460.00,0.81
4458.00,0.80
4456.00,0.80
4454.00,0.80
4452.00,0.80
4450.00,0.79
4448.00,0.79
4446.00,0.79
4444.00,0.79
4442.00,0.78
4440.00,0.78
4438.00,0.78
4436.00,0.78
4434.00,0.77
4432.00,0.77
4430.00,0.77
4428.00,0.77
4426.00,0.76
4424.00,0.76
4422.00,0.76
4420.00,0.75
4418.00,0.75
4416.00,0.75
4414.00,0.75
4412.00,0.75
4410.00,0.74
4408.00,0.74
4406.00,0.74
4404.00,0.74
4402.00,0.75
4400.00,0.75
4398.00,0.75
4396.00,0.75
4394.00,0.75
4392.00,0.75
4390.00,0.76
4388.00,0.76
4386.00,0.76
4384.00,0.76
4382.00,0.76
4380.00,0.77
4378.00,0.77
4376.00,0.77
4374.00,0.77
4372.00,0.77
4370.00,0.77
4368.00,0.77
4366.00,0.77
4364.00,0.77
4362.00,0.77
4360.00,0.77
4358.00,0.77
4356.00,0.77
4354.00,0.76
4352.00,0.76
4350.00,0.76
4348.00,0.76
4346.00,0.75
4344.00,0.75
4342.00,0.75
4340.00,0.75
4338.00,0.75
4336.00,0.75
4334.00,0.75
4332.00,0.75
4330.00,0.76
4328.00,0.76
4326.00,0.76
4324.00,0.76
4322.00,0.77
4320.00,0.77
4318.00,0.77
4316.00,0.78
4314.00,0.78
4312.00,0.78
4310.00,0.79
4308.00,0.79
4306.00,0.79
4304.00,0.79
4302.00,0.79
4300.00,0.80
4298.00,0.80
4296.00,0.80
4294.00,0.80
4292.00,0.80
4290.00,0.81
4288.00,0.81
4286.00,0.81
4284.00,0.81
4282.00,0.81
4280.00,0.81
4278.00,0.81
4276.00,0.81
4274.00,0.81
4272.00,0.81
4270.00,0.80
4268.00,0.80
4266.00,0.80
4264.00,0.80
4262.00,0.80
4260.00,0.80
4258.00,0.80
4256.00,0.80
4254.00,0.80
4252.00,0.80
4250.00,0.80
4248.00,0.80
4246.00,0.80
4244.00,0.80
4242.00,0.80
4240.00,0.80
4238.00,0.80
4236.00,0.81
4234.00,0.81
4232.00,0.81
4230.00,0.81
4228.00,0.81
4226.00,0.81
4224.00,0.81
4222.00,0.81
4220.00,0.81
4218.00,0.81
4216.00,0.81
4214.00,0.81
4212.00,0.81
4210.00,0.81
4208.00,0.81
4206.00,0.81
4204.00,0.81
4202.00,0.81
4200.00,0.81
4198.00,0.81
4196.00,0.81
4194.00,0.81
4192.00,0.81
4190.00,0.81
4188.00,0.81
4186.00,0.81
4184.00,0.81
4182.00,0.81
4180.00,0.81
4178.00,0.81
4176.00,0.81
4174.00,0.81
4172.00,0.81
4170.00,0.81
4168.00,0.81
4166.00,0.81
4164.00,0.81
4162.00,0.81
4160.00,0.81
4158.00,0.81
4156.00,0.81
4154.00,0.81
4152.00,0.81
4150.00,0.81
4148.00,0.81
4146.00,0.81
4144.00,0.81
4142.00,0.81
4140.00,0.81
4138.00,0.81
4136.00,0.81
4134.00,0.81
4132.00,0.80
4130.00,0.80
4128.00,0.80
4126.00,0.80
4124.00,0.80
4122.00,0.80
4120.00,0.80
4118.00,0.80
4116.00,0.80
4114.00,0.80
4112.00,0.80
4110.00,0.80
4108.00,0.80
4106.00,0.80
4104.00,0.80
4102.00,0.80
4100.00,0.80
4098.00,0.80
4096.00,0.80
4094.00,0.80
4092.00,0.80
4090.00,0.80
4088.00,0.80
4086.00,0.80
4084.00,0.80
4082.00,0.80
4080.00,0.79
4078.00,0.79
4076.00,0.79
4074.00,0.79
4072.00,0.79
4070.00,0.79
4068.00,0.79
4066.00,0.79
4064.00,0.79
4062.00,0.79
4060.00,0.79
4058.00,0.79
4056.00,0.79
4054.00,0.79
4052.00,0.79
4050.00,0.79
4048.00,0.79
4046.00,0.79
4044.00,0.79
4042.00,0.79
4040.00,0.79
4038.00,0.80
4036.00,0.79
4034.00,0.79
4032.00,0.79
4030.00,0.79
4028.00,0.79
4026.00,0.79
4024.00,0.79
4022.00,0.80
4020.00,0.80
4018.00,0.80
4016.00,0.80
4014.00,0.80
4012.00,0.80
4010.00,0.80
4008.00,0.80
4006.00,0.81
4004.00,0.81
4002.00,0.81
4000.00,0.81
