创建为新数据集,样品 1705 用户 Administrator 日期 星期二, 三月 14 2017
cm-1,%T
6910.00,0.74
6908.00,0.74
6906.00,0.74
6904.00,0.74
6902.00,0.74
6900.00,0.74
6898.00,0.74
6896.00,0.74
6894.00,0.74
6892.00,0.73
6890.00,0.73
6888.00,0.73
6886.00,0.73
6884.00,0.73
6882.00,0.73
6880.00,0.73
6878.00,0.73
6876.00,0.73
6874.00,0.73
6872.00,0.74
6870.00,0.74
6868.00,0.74
6866.00,0.74
6864.00,0.74
6862.00,0.74
6860.00,0.74
6858.00,0.74
6856.00,0.74
6854.00,0.74
6852.00,0.74
6850.00,0.74
6848.00,0.74
6846.00,0.73
6844.00,0.73
6842.00,0.73
6840.00,0.73
6838.00,0.73
6836.00,0.73
6834.00,0.73
6832.00,0.73
6830.00,0.74
6828.00,0.74
6826.00,0.74
6824.00,0.74
6822.00,0.74
6820.00,0.74
6818.00,0.74
6816.00,0.74
6814.00,0.74
6812.00,0.74
6810.00,0.74
6808.00,0.74
6806.00,0.74
6804.00,0.74
6802.00,0.73
6800.00,0.73
6798.00,0.73
6796.00,0.73
6794.00,0.74
6792.00,0.74
6790.00,0.74
6788.00,0.74
6786.00,0.74
6784.00,0.74
6782.00,0.74
6780.00,0.74
6778.00,0.74
6776.00,0.74
6774.00,0.74
6772.00,0.74
6770.00,0.74
6768.00,0.74
6766.00,0.74
6764.00,0.74
6762.00,0.74
6760.00,0.74
6758.00,0.74
6756.00,0.74
6754.00,0.74
6752.00,0.74
6750.00,0.74
6748.00,0.74
6746.00,0.74
6744.00,0.74
6742.00,0.74
6740.00,0.74
6738.00,0.74
6736.00,0.74
6734.00,0.74
6732.00,0.74
6730.00,0.74
6728.00,0.74
6726.00,0.74
6724.00,0.74
6722.00,0.74
6720.00,0.74
6718.00,0.74
6716.00,0.74
6714.00,0.74
6712.00,0.74
6710.00,0.74
6708.00,0.74
6706.00,0.74
6704.00,0.74
6702.00,0.74
6700.00,0.74
6698.00,0.74
6696.00,0.74
6694.00,0.74
6692.00,0.74
6690.00,0.74
6688.00,0.74
6686.00,0.74
6684.00,0.75
6682.00,0.75
6680.00,0.75
6678.00,0.75
6676.00,0.75
6674.00,0.75
6672.00,0.75
6670.00,0.75
6668.00,0.75
6666.00,0.75
6664.00,0.75
6662.00,0.75
6660.00,0.75
6658.00,0.75
6656.00,0.75
6654.00,0.74
6652.00,0.75
6650.00,0.75
6648.00,0.75
6646.00,0.75
6644.00,0.75
6642.00,0.75
6640.00,0.75
6638.00,0.75
6636.00,0.75
6634.00,0.75
6632.00,0.75
6630.00,0.75
6628.00,0.75
6626.00,0.75
6624.00,0.75
6622.00,0.75
6620.00,0.75
6618.00,0.75
6616.00,0.75
6614.00,0.75
6612.00,0.75
6610.00,0.75
6608.00,0.75
6606.00,0.75
6604.00,0.75
6602.00,0.75
6600.00,0.75
6598.00,0.75
6596.00,0.75
6594.00,0.75
6592.00,0.75
6590.00,0.75
6588.00,0.76
6586.00,0.76
6584.00,0.76
6582.00,0.76
6580.00,0.75
6578.00,0.75
6576.00,0.75
6574.00,0.75
6572.00,0.75
6570.00,0.75
6568.00,0.75
6566.00,0.75
6564.00,0.75
6562.00,0.75
6560.00,0.76
6558.00,0.76
6556.00,0.76
6554.00,0.76
6552.00,0.76
6550.00,0.76
6548.00,0.76
6546.00,0.76
6544.00,0.76
6542.00,0.76
6540.00,0.76
6538.00,0.75
6536.00,0.75
6534.00,0.76
6532.00,0.76
6530.00,0.76
6528.00,0.76
6526.00,0.76
6524.00,0.76
6522.00,0.76
6520.00,0.76
6518.00,0.76
6516.00,0.76
6514.00,0.76
6512.00,0.76
6510.00,0.76
6508.00,0.76
6506.00,0.76
6504.00,0.76
6502.00,0.76
6500.00,0.76
6498.00,0.76
6496.00,0.76
6494.00,0.76
6492.00,0.76
6490.00,0.76
6488.00,0.76
6486.00,0.76
6484.00,0.76
6482.00,0.76
6480.00,0.76
6478.00,0.76
6476.00,0.76
6474.00,0.76
6472.00,0.76
6470.00,0.76
6468.00,0.76
6466.00,0.76
6464.00,0.76
6462.00,0.76
6460.00,0.76
6458.00,0.76
6456.00,0.76
6454.00,0.76
6452.00,0.76
6450.00,0.76
6448.00,0.76
6446.00,0.76
6444.00,0.76
6442.00,0.76
6440.00,0.75
6438.00,0.75
6436.00,0.75
6434.00,0.76
6432.00,0.76
6430.00,0.76
6428.00,0.76
6426.00,0.76
6424.00,0.76
6422.00,0.76
6420.00,0.76
6418.00,0.76
6416.00,0.76
6414.00,0.76
6412.00,0.76
6410.00,0.76
6408.00,0.76
6406.00,0.76
6404.00,0.76
6402.00,0.76
6400.00,0.76
6398.00,0.76
6396.00,0.76
6394.00,0.76
6392.00,0.76
6390.00,0.76
6388.00,0.76
6386.00,0.76
6384.00,0.76
6382.00,0.76
6380.00,0.76
6378.00,0.76
6376.00,0.76
6374.00,0.76
6372.00,0.76
6370.00,0.77
6368.00,0.77
6366.00,0.77
6364.00,0.77
6362.00,0.77
6360.00,0.77
6358.00,0.77
6356.00,0.77
6354.00,0.77
6352.00,0.77
6350.00,0.77
6348.00,0.76
6346.00,0.76
6344.00,0.76
6342.00,0.76
6340.00,0.76
6338.00,0.76
6336.00,0.76
6334.00,0.76
6332.00,0.76
6330.00,0.76
6328.00,0.76
6326.00,0.76
6324.00,0.76
6322.00,0.76
6320.00,0.77
6318.00,0.77
6316.00,0.77
6314.00,0.77
6312.00,0.77
6310.00,0.77
6308.00,0.77
6306.00,0.77
6304.00,0.77
6302.00,0.77
6300.00,0.77
6298.00,0.77
6296.00,0.77
6294.00,0.77
6292.00,0.77
6290.00,0.77
6288.00,0.77
6286.00,0.77
6284.00,0.77
6282.00,0.77
6280.00,0.77
6278.00,0.77
6276.00,0.77
6274.00,0.77
6272.00,0.77
6270.00,0.77
6268.00,0.77
6266.00,0.77
6264.00,0.77
6262.00,0.77
6260.00,0.77
6258.00,0.77
6256.00,0.77
6254.00,0.77
6252.00,0.77
6250.00,0.77
6248.00,0.77
6246.00,0.77
6244.00,0.77
6242.00,0.77
6240.00,0.77
6238.00,0.77
6236.00,0.77
6234.00,0.77
6232.00,0.77
6230.00,0.77
6228.00,0.77
6226.00,0.77
6224.00,0.77
6222.00,0.77
6220.00,0.77
6218.00,0.77
6216.00,0.77
6214.00,0.77
6212.00,0.77
6210.00,0.77
6208.00,0.77
6206.00,0.78
6204.00,0.78
6202.00,0.78
6200.00,0.78
6198.00,0.78
6196.00,0.78
6194.00,0.78
6192.00,0.77
6190.00,0.77
6188.00,0.77
6186.00,0.77
6184.00,0.78
6182.00,0.78
6180.00,0.78
6178.00,0.78
6176.00,0.78
6174.00,0.78
6172.00,0.78
6170.00,0.78
6168.00,0.78
6166.00,0.78
6164.00,0.78
6162.00,0.78
6160.00,0.78
6158.00,0.78
6156.00,0.78
6154.00,0.78
6152.00,0.78
6150.00,0.78
6148.00,0.78
6146.00,0.78
6144.00,0.78
6142.00,0.78
6140.00,0.78
6138.00,0.78
6136.00,0.78
6134.00,0.78
6132.00,0.78
6130.00,0.78
6128.00,0.78
6126.00,0.78
6124.00,0.78
6122.00,0.78
6120.00,0.78
6118.00,0.78
6116.00,0.78
6114.00,0.78
6112.00,0.78
6110.00,0.79
6108.00,0.79
6106.00,0.79
6104.00,0.79
6102.00,0.79
6100.00,0.79
6098.00,0.79
6096.00,0.79
6094.00,0.79
6092.00,0.79
6090.00,0.79
6088.00,0.79
6086.00,0.79
6084.00,0.79
6082.00,0.79
6080.00,0.79
6078.00,0.79
6076.00,0.79
6074.00,0.79
6072.00,0.79
6070.00,0.79
6068.00,0.78
6066.00,0.78
6064.00,0.78
6062.00,0.79
6060.00,0.79
6058.00,0.79
6056.00,0.79
6054.00,0.79
6052.00,0.79
6050.00,0.79
6048.00,0.79
6046.00,0.79
6044.00,0.79
6042.00,0.79
6040.00,0.79
6038.00,0.79
6036.00,0.79
6034.00,0.79
6032.00,0.79
6030.00,0.79
6028.00,0.79
6026.00,0.79
6024.00,0.79
6022.00,0.79
6020.00,0.79
6018.00,0.79
6016.00,0.79
6014.00,0.79
6012.00,0.79
6010.00,0.79
6008.00,0.79
6006.00,0.79
6004.00,0.79
6002.00,0.79
6000.00,0.79
5998.00,0.79
5996.00,0.79
5994.00,0.79
5992.00,0.79
5990.00,0.79
5988.00,0.79
5986.00,0.79
5984.00,0.79
5982.00,0.78
5980.00,0.78
5978.00,0.78
5976.00,0.78
5974.00,0.78
5972.00,0.78
5970.00,0.78
5968.00,0.78
5966.00,0.78
5964.00,0.78
5962.00,0.78
5960.00,0.78
5958.00,0.78
5956.00,0.78
5954.00,0.78
5952.00,0.78
5950.00,0.78
5948.00,0.78
5946.00,0.78
5944.00,0.78
5942.00,0.78
5940.00,0.78
5938.00,0.78
5936.00,0.78
5934.00,0.77
5932.00,0.77
5930.00,0.77
5928.00,0.77
5926.00,0.77
5924.00,0.77
5922.00,0.77
5920.00,0.77
5918.00,0.77
5916.00,0.77
5914.00,0.77
5912.00,0.77
5910.00,0.77
5908.00,0.77
5906.00,0.77
5904.00,0.77
5902.00,0.77
5900.00,0.77
5898.00,0.77
5896.00,0.77
5894.00,0.77
5892.00,0.77
5890.00,0.77
5888.00,0.77
5886.00,0.77
5884.00,0.77
5882.00,0.77
5880.00,0.77
5878.00,0.77
5876.00,0.77
5874.00,0.77
5872.00,0.77
5870.00,0.77
5868.00,0.77
5866.00,0.77
5864.00,0.77
5862.00,0.77
5860.00,0.77
5858.00,0.77
5856.00,0.77
5854.00,0.77
5852.00,0.77
5850.00,0.77
5848.00,0.77
5846.00,0.77
5844.00,0.77
5842.00,0.77
5840.00,0.77
5838.00,0.77
5836.00,0.77
5834.00,0.77
5832.00,0.77
5830.00,0.78
5828.00,0.78
5826.00,0.78
5824.00,0.78
5822.00,0.78
5820.00,0.78
5818.00,0.78
5816.00,0.78
5814.00,0.78
5812.00,0.78
5810.00,0.78
5808.00,0.78
5806.00,0.78
5804.00,0.78
5802.00,0.78
5800.00,0.78
5798.00,0.78
5796.00,0.78
5794.00,0.78
5792.00,0.78
5790.00,0.78
5788.00,0.78
5786.00,0.78
5784.00,0.78
5782.00,0.77
5780.00,0.77
5778.00,0.77
5776.00,0.77
5774.00,0.77
5772.00,0.77
5770.00,0.77
5768.00,0.77
5766.00,0.77
5764.00,0.77
5762.00,0.77
5760.00,0.77
5758.00,0.77
5756.00,0.77
5754.00,0.77
5752.00,0.77
5750.00,0.78
5748.00,0.78
5746.00,0.78
5744.00,0.78
5742.00,0.78
5740.00,0.78
5738.00,0.78
5736.00,0.78
5734.00,0.78
5732.00,0.78
5730.00,0.78
5728.00,0.79
5726.00,0.79
5724.00,0.78
5722.00,0.78
5720.00,0.78
5718.00,0.78
5716.00,0.78
5714.00,0.78
5712.00,0.78
5710.00,0.78
5708.00,0.78
5706.00,0.78
5704.00,0.78
5702.00,0.78
5700.00,0.78
5698.00,0.78
5696.00,0.78
5694.00,0.78
5692.00,0.78
5690.00,0.78
5688.00,0.78
5686.00,0.78
5684.00,0.78
5682.00,0.78
5680.00,0.78
5678.00,0.78
5676.00,0.78
5674.00,0.78
5672.00,0.78
5670.00,0.78
5668.00,0.78
5666.00,0.78
5664.00,0.78
5662.00,0.78
5660.00,0.78
5658.00,0.78
5656.00,0.78
5654.00,0.78
5652.00,0.79
5650.00,0.79
5648.00,0.79
5646.00,0.79
5644.00,0.79
5642.00,0.79
5640.00,0.79
5638.00,0.79
5636.00,0.79
5634.00,0.79
5632.00,0.79
5630.00,0.79
5628.00,0.79
5626.00,0.79
5624.00,0.79
5622.00,0.79
5620.00,0.79
5618.00,0.79
5616.00,0.79
5614.00,0.79
5612.00,0.79
5610.00,0.79
5608.00,0.79
5606.00,0.79
5604.00,0.79
5602.00,0.79
5600.00,0.79
5598.00,0.79
5596.00,0.79
5594.00,0.79
5592.00,0.79
5590.00,0.79
5588.00,0.79
5586.00,0.79
5584.00,0.79
5582.00,0.79
5580.00,0.79
5578.00,0.79
5576.00,0.79
5574.00,0.79
5572.00,0.79
5570.00,0.79
5568.00,0.79
5566.00,0.80
5564.00,0.80
5562.00,0.80
5560.00,0.80
5558.00,0.80
5556.00,0.80
5554.00,0.80
5552.00,0.80
5550.00,0.80
5548.00,0.80
5546.00,0.80
5544.00,0.80
5542.00,0.80
5540.00,0.80
5538.00,0.80
5536.00,0.80
5534.00,0.80
5532.00,0.80
5530.00,0.80
5528.00,0.80
5526.00,0.80
5524.00,0.80
5522.00,0.80
5520.00,0.80
5518.00,0.80
5516.00,0.80
5514.00,0.80
5512.00,0.80
5510.00,0.80
5508.00,0.80
5506.00,0.80
5504.00,0.80
5502.00,0.80
5500.00,0.80
5498.00,0.80
5496.00,0.80
5494.00,0.80
5492.00,0.80
5490.00,0.80
5488.00,0.80
5486.00,0.80
5484.00,0.80
5482.00,0.80
5480.00,0.80
5478.00,0.80
5476.00,0.80
5474.00,0.80
5472.00,0.80
5470.00,0.80
5468.00,0.80
5466.00,0.80
5464.00,0.80
5462.00,0.80
5460.00,0.80
5458.00,0.80
5456.00,0.80
5454.00,0.80
5452.00,0.80
5450.00,0.80
5448.00,0.80
5446.00,0.80
5444.00,0.80
5442.00,0.80
5440.00,0.80
5438.00,0.80
5436.00,0.80
5434.00,0.80
5432.00,0.80
5430.00,0.80
5428.00,0.80
5426.00,0.80
5424.00,0.80
5422.00,0.80
5420.00,0.80
5418.00,0.80
5416.00,0.80
5414.00,0.80
5412.00,0.80
5410.00,0.80
5408.00,0.80
5406.00,0.80
5404.00,0.80
5402.00,0.80
5400.00,0.80
5398.00,0.80
5396.00,0.80
5394.00,0.80
5392.00,0.80
5390.00,0.80
5388.00,0.80
5386.00,0.80
5384.00,0.80
5382.00,0.80
5380.00,0.80
5378.00,0.80
5376.00,0.80
5374.00,0.80
5372.00,0.80
5370.00,0.80
5368.00,0.80
5366.00,0.80
5364.00,0.80
5362.00,0.80
5360.00,0.80
5358.00,0.80
5356.00,0.80
5354.00,0.80
5352.00,0.79
5350.00,0.79
5348.00,0.79
5346.00,0.79
5344.00,0.79
5342.00,0.79
5340.00,0.78
5338.00,0.78
5336.00,0.78
5334.00,0.78
5332.00,0.78
5330.00,0.78
5328.00,0.78
5326.00,0.78
5324.00,0.78
5322.00,0.78
5320.00,0.78
5318.00,0.77
5316.00,0.77
5314.00,0.77
5312.00,0.77
5310.00,0.77
5308.00,0.76
5306.00,0.76
5304.00,0.76
5302.00,0.76
5300.00,0.75
5298.00,0.75
5296.00,0.75
5294.00,0.75
5292.00,0.75
5290.00,0.75
5288.00,0.74
5286.00,0.74
5284.00,0.74
5282.00,0.74
5280.00,0.74
5278.00,0.74
5276.00,0.74
5274.00,0.74
5272.00,0.73
5270.00,0.73
5268.00,0.73
5266.00,0.73
5264.00,0.73
5262.00,0.72
5260.00,0.72
5258.00,0.72
5256.00,0.72
5254.00,0.72
5252.00,0.72
5250.00,0.72
5248.00,0.72
5246.00,0.72
5244.00,0.72
5242.00,0.72
5240.00,0.72
5238.00,0.72
5236.00,0.71
5234.00,0.71
5232.00,0.71
5230.00,0.71
5228.00,0.71
5226.00,0.71
5224.00,0.71
5222.00,0.71
5220.00,0.71
5218.00,0.71
5216.00,0.71
5214.00,0.71
5212.00,0.71
5210.00,0.70
5208.00,0.70
5206.00,0.70
5204.00,0.70
5202.00,0.70
5200.00,0.70
5198.00,0.70
5196.00,0.69
5194.00,0.69
5192.00,0.69
5190.00,0.69
5188.00,0.69
5186.00,0.69
5184.00,0.69
5182.00,0.70
5180.00,0.70
5178.00,0.70
5176.00,0.70
5174.00,0.69
5172.00,0.69
5170.00,0.69
5168.00,0.69
5166.00,0.69
5164.00,0.69
5162.00,0.69
5160.00,0.69
5158.00,0.69
5156.00,0.69
5154.00,0.69
5152.00,0.69
5150.00,0.69
5148.00,0.70
5146.00,0.70
5144.00,0.70
5142.00,0.70
5140.00,0.70
5138.00,0.70
5136.00,0.70
5134.00,0.70
5132.00,0.70
5130.00,0.70
5128.00,0.70
5126.00,0.70
5124.00,0.70
5122.00,0.70
5120.00,0.70
5118.00,0.71
5116.00,0.71
5114.00,0.71
5112.00,0.71
5110.00,0.71
5108.00,0.71
5106.00,0.71
5104.00,0.71
5102.00,0.71
5100.00,0.71
5098.00,0.71
5096.00,0.71
5094.00,0.71
5092.00,0.72
5090.00,0.72
5088.00,0.72
5086.00,0.72
5084.00,0.72
5082.00,0.72
5080.00,0.72
5078.00,0.72
5076.00,0.72
5074.00,0.73
5072.00,0.73
5070.00,0.73
5068.00,0.73
5066.00,0.73
5064.00,0.73
5062.00,0.73
5060.00,0.73
5058.00,0.73
5056.00,0.73
5054.00,0.74
5052.00,0.74
5050.00,0.74
5048.00,0.74
5046.00,0.74
5044.00,0.74
5042.00,0.74
5040.00,0.74
5038.00,0.74
5036.00,0.74
5034.00,0.74
5032.00,0.74
5030.00,0.74
5028.00,0.74
5026.00,0.75
5024.00,0.75
5022.00,0.75
5020.00,0.75
5018.00,0.75
5016.00,0.75
5014.00,0.75
5012.00,0.75
5010.00,0.75
5008.00,0.75
5006.00,0.75
5004.00,0.75
5002.00,0.75
5000.00,0.75
4998.00,0.75
4996.00,0.75
4994.00,0.75
4992.00,0.75
4990.00,0.75
4988.00,0.75
4986.00,0.75
4984.00,0.75
4982.00,0.75
4980.00,0.75
4978.00,0.75
4976.00,0.75
4974.00,0.75
4972.00,0.75
4970.00,0.75
4968.00,0.75
4966.00,0.76
4964.00,0.76
4962.00,0.76
4960.00,0.76
4958.00,0.76
4956.00,0.76
4954.00,0.76
4952.00,0.76
4950.00,0.76
4948.00,0.76
4946.00,0.76
4944.00,0.76
4942.00,0.77
4940.00,0.77
4938.00,0.77
4936.00,0.77
4934.00,0.77
4932.00,0.77
4930.00,0.77
4928.00,0.77
4926.00,0.77
4924.00,0.76
4922.00,0.76
4920.00,0.76
4918.00,0.77
4916.00,0.77
4914.00,0.77
4912.00,0.77
4910.00,0.77
4908.00,0.77
4906.00,0.77
4904.00,0.77
4902.00,0.77
4900.00,0.77
4898.00,0.77
4896.00,0.77
4894.00,0.77
4892.00,0.77
4890.00,0.77
4888.00,0.77
4886.00,0.77
4884.00,0.77
4882.00,0.77
4880.00,0.77
4878.00,0.77
4876.00,0.77
4874.00,0.77
4872.00,0.77
4870.00,0.77
4868.00,0.77
4866.00,0.77
4864.00,0.77
4862.00,0.77
4860.00,0.77
4858.00,0.77
4856.00,0.77
4854.00,0.77
4852.00,0.77
4850.00,0.77
4848.00,0.77
4846.00,0.77
4844.00,0.77
4842.00,0.77
4840.00,0.77
4838.00,0.77
4836.00,0.77
4834.00,0.77
4832.00,0.77
4830.00,0.77
4828.00,0.77
4826.00,0.77
4824.00,0.77
4822.00,0.77
4820.00,0.77
4818.00,0.77
4816.00,0.77
4814.00,0.77
4812.00,0.77
4810.00,0.77
4808.00,0.77
4806.00,0.77
4804.00,0.77
4802.00,0.77
4800.00,0.77
4798.00,0.77
4796.00,0.77
4794.00,0.78
4792.00,0.78
4790.00,0.78
4788.00,0.78
4786.00,0.78
4784.00,0.78
4782.00,0.78
4780.00,0.78
4778.00,0.78
4776.00,0.78
4774.00,0.78
4772.00,0.78
4770.00,0.78
4768.00,0.78
4766.00,0.78
4764.00,0.78
4762.00,0.78
4760.00,0.78
4758.00,0.78
4756.00,0.78
4754.00,0.78
4752.00,0.78
4750.00,0.78
4748.00,0.78
4746.00,0.78
4744.00,0.78
4742.00,0.78
4740.00,0.78
4738.00,0.78
4736.00,0.79
4734.00,0.79
4732.00,0.79
4730.00,0.79
4728.00,0.79
4726.00,0.79
4724.00,0.79
4722.00,0.79
4720.00,0.79
4718.00,0.79
4716.00,0.79
4714.00,0.79
4712.00,0.79
4710.00,0.79
4708.00,0.79
4706.00,0.79
4704.00,0.79
4702.00,0.79
4700.00,0.79
4698.00,0.79
4696.00,0.79
4694.00,0.79
4692.00,0.79
4690.00,0.79
4688.00,0.79
4686.00,0.79
4684.00,0.79
4682.00,0.79
4680.00,0.79
4678.00,0.79
4676.00,0.79
4674.00,0.79
4672.00,0.79
4670.00,0.79
4668.00,0.79
4666.00,0.79
4664.00,0.79
4662.00,0.79
4660.00,0.79
4658.00,0.79
4656.00,0.79
4654.00,0.79
4652.00,0.79
4650.00,0.79
4648.00,0.79
4646.00,0.79
4644.00,0.79
4642.00,0.80
4640.00,0.80
4638.00,0.80
4636.00,0.80
4634.00,0.80
4632.00,0.80
4630.00,0.80
4628.00,0.80
4626.00,0.80
4624.00,0.80
4622.00,0.80
4620.00,0.80
4618.00,0.80
4616.00,0.80
4614.00,0.80
4612.00,0.80
4610.00,0.80
4608.00,0.80
4606.00,0.80
4604.00,0.80
4602.00,0.80
4600.00,0.80
4598.00,0.80
4596.00,0.80
4594.00,0.80
4592.00,0.80
4590.00,0.80
4588.00,0.80
4586.00,0.80
4584.00,0.80
4582.00,0.80
4580.00,0.80
4578.00,0.80
4576.00,0.80
4574.00,0.80
4572.00,0.80
4570.00,0.80
4568.00,0.80
4566.00,0.80
4564.00,0.80
4562.00,0.80
4560.00,0.80
4558.00,0.80
4556.00,0.80
4554.00,0.80
4552.00,0.80
4550.00,0.80
4548.00,0.80
4546.00,0.80
4544.00,0.80
4542.00,0.80
4540.00,0.80
4538.00,0.80
4536.00,0.80
4534.00,0.80
4532.00,0.80
4530.00,0.80
4528.00,0.80
4526.00,0.80
4524.00,0.80
4522.00,0.80
4520.00,0.80
4518.00,0.80
4516.00,0.80
4514.00,0.80
4512.00,0.80
4510.00,0.80
4508.00,0.80
4506.00,0.80
4504.00,0.80
4502.00,0.80
4500.00,0.80
4498.00,0.80
4496.00,0.80
4494.00,0.80
4492.00,0.80
4490.00,0.80
4488.00,0.80
4486.00,0.80
4484.00,0.80
4482.00,0.80
4480.00,0.80
4478.00,0.80
4476.00,0.80
4474.00,0.80
4472.00,0.80
4470.00,0.80
4468.00,0.80
4466.00,0.80
4464.00,0.80
4462.00,0.80
4460.00,0.80
4458.00,0.79
4456.00,0.79
4454.00,0.79
4452.00,0.79
4450.00,0.79
4448.00,0.79
4446.00,0.79
4444.00,0.79
4442.00,0.79
4440.00,0.78
4438.00,0.78
4436.00,0.78
4434.00,0.78
4432.00,0.77
4430.00,0.77
4428.00,0.77
4426.00,0.76
4424.00,0.76
4422.00,0.76
4420.00,0.75
4418.00,0.75
4416.00,0.75
4414.00,0.75
4412.00,0.75
4410.00,0.75
4408.00,0.75
4406.00,0.75
4404.00,0.75
4402.00,0.75
4400.00,0.75
4398.00,0.75
4396.00,0.75
4394.00,0.75
4392.00,0.76
4390.00,0.76
4388.00,0.76
4386.00,0.76
4384.00,0.76
4382.00,0.76
4380.00,0.76
4378.00,0.77
4376.00,0.77
4374.00,0.77
4372.00,0.77
4370.00,0.77
4368.00,0.77
4366.00,0.77
4364.00,0.77
4362.00,0.77
4360.00,0.76
4358.00,0.76
4356.00,0.76
4354.00,0.76
4352.00,0.76
4350.00,0.76
4348.00,0.76
4346.00,0.76
4344.00,0.76
4342.00,0.75
4340.00,0.75
4338.00,0.75
4336.00,0.75
4334.00,0.75
4332.00,0.76
4330.00,0.76
4328.00,0.76
4326.00,0.76
4324.00,0.76
4322.00,0.77
4320.00,0.77
4318.00,0.77
4316.00,0.77
4314.00,0.78
4312.00,0.78
4310.00,0.78
4308.00,0.79
4306.00,0.79
4304.00,0.79
4302.00,0.79
4300.00,0.79
4298.00,0.79
4296.00,0.79
4294.00,0.79
4292.00,0.79
4290.00,0.79
4288.00,0.80
4286.00,0.80
4284.00,0.80
4282.00,0.80
4280.00,0.80
4278.00,0.80
4276.00,0.80
4274.00,0.80
4272.00,0.80
4270.00,0.79
4268.00,0.79
4266.00,0.79
4264.00,0.79
4262.00,0.79
4260.00,0.79
4258.00,0.79
4256.00,0.78
4254.00,0.78
4252.00,0.78
4250.00,0.78
4248.00,0.79
4246.00,0.79
4244.00,0.79
4242.00,0.79
4240.00,0.79
4238.00,0.79
4236.00,0.79
4234.00,0.79
4232.00,0.79
4230.00,0.79
4228.00,0.79
4226.00,0.79
4224.00,0.79
4222.00,0.80
4220.00,0.80
4218.00,0.80
4216.00,0.80
4214.00,0.80
4212.00,0.80
4210.00,0.80
4208.00,0.80
4206.00,0.80
4204.00,0.80
4202.00,0.80
4200.00,0.80
4198.00,0.80
4196.00,0.80
4194.00,0.80
4192.00,0.80
4190.00,0.80
4188.00,0.80
4186.00,0.80
4184.00,0.80
4182.00,0.80
4180.00,0.80
4178.00,0.80
4176.00,0.80
4174.00,0.80
4172.00,0.80
4170.00,0.80
4168.00,0.80
4166.00,0.80
4164.00,0.80
4162.00,0.80
4160.00,0.80
4158.00,0.80
4156.00,0.80
4154.00,0.80
4152.00,0.80
4150.00,0.80
4148.00,0.80
4146.00,0.80
4144.00,0.80
4142.00,0.80
4140.00,0.80
4138.00,0.80
4136.00,0.80
4134.00,0.80
4132.00,0.80
4130.00,0.80
4128.00,0.80
4126.00,0.80
4124.00,0.80
4122.00,0.80
4120.00,0.80
4118.00,0.80
4116.00,0.80
4114.00,0.80
4112.00,0.80
4110.00,0.80
4108.00,0.80
4106.00,0.80
4104.00,0.80
4102.00,0.80
4100.00,0.79
4098.00,0.79
4096.00,0.79
4094.00,0.79
4092.00,0.80
4090.00,0.80
4088.00,0.80
4086.00,0.80
4084.00,0.80
4082.00,0.80
4080.00,0.80
4078.00,0.79
4076.00,0.79
4074.00,0.79
4072.00,0.79
4070.00,0.79
4068.00,0.79
4066.00,0.79
4064.00,0.79
4062.00,0.79
4060.00,0.79
4058.00,0.79
4056.00,0.79
4054.00,0.79
4052.00,0.79
4050.00,0.79
4048.00,0.79
4046.00,0.79
4044.00,0.79
4042.00,0.80
4040.00,0.80
4038.00,0.80
4036.00,0.80
4034.00,0.80
4032.00,0.80
4030.00,0.80
4028.00,0.79
4026.00,0.79
4024.00,0.79
4022.00,0.79
4020.00,0.79
4018.00,0.79
4016.00,0.79
4014.00,0.79
4012.00,0.79
4010.00,0.79
4008.00,0.80
4006.00,0.80
4004.00,0.80
4002.00,0.80
4000.00,0.80
