创建为新数据集,样品 103 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9737.00,1.61
9736.00,1.61
9735.00,1.61
9734.00,1.61
9733.00,1.61
9732.00,1.61
9731.00,1.61
9730.00,1.61
9729.00,1.61
9728.00,1.61
9727.00,1.61
9726.00,1.61
9725.00,1.60
9724.00,1.60
9723.00,1.60
9722.00,1.60
9721.00,1.60
9720.00,1.59
9719.00,1.59
9718.00,1.59
9717.00,1.59
9716.00,1.59
9715.00,1.59
9714.00,1.59
9713.00,1.59
9712.00,1.59
9711.00,1.60
9710.00,1.60
9709.00,1.60
9708.00,1.60
9707.00,1.60
9706.00,1.60
9705.00,1.60
9704.00,1.61
9703.00,1.61
9702.00,1.61
9701.00,1.61
9700.00,1.61
9699.00,1.61
9698.00,1.61
9697.00,1.60
9696.00,1.60
9695.00,1.60
9694.00,1.60
9693.00,1.60
9692.00,1.60
9691.00,1.60
9690.00,1.60
9689.00,1.60
9688.00,1.60
9687.00,1.60
9686.00,1.60
9685.00,1.60
9684.00,1.60
9683.00,1.61
9682.00,1.60
9681.00,1.60
9680.00,1.60
9679.00,1.60
9678.00,1.60
9677.00,1.60
9676.00,1.60
9675.00,1.60
9674.00,1.60
9673.00,1.60
9672.00,1.59
9671.00,1.59
9670.00,1.59
9669.00,1.59
9668.00,1.59
9667.00,1.58
9666.00,1.58
9665.00,1.58
9664.00,1.58
9663.00,1.58
9662.00,1.58
9661.00,1.58
9660.00,1.58
9659.00,1.58
9658.00,1.58
9657.00,1.58
9656.00,1.58
9655.00,1.59
9654.00,1.59
9653.00,1.59
9652.00,1.60
9651.00,1.60
9650.00,1.60
9649.00,1.61
9648.00,1.61
9647.00,1.61
9646.00,1.62
9645.00,1.62
9644.00,1.62
9643.00,1.62
9642.00,1.62
9641.00,1.62
9640.00,1.62
9639.00,1.61
9638.00,1.61
9637.00,1.61
9636.00,1.61
9635.00,1.60
9634.00,1.60
9633.00,1.60
9632.00,1.60
9631.00,1.59
9630.00,1.59
9629.00,1.59
9628.00,1.59
9627.00,1.59
9626.00,1.59
9625.00,1.59
9624.00,1.59
9623.00,1.60
9622.00,1.60
9621.00,1.60
9620.00,1.60
9619.00,1.60
9618.00,1.60
9617.00,1.60
9616.00,1.60
9615.00,1.60
9614.00,1.60
9613.00,1.60
9612.00,1.60
9611.00,1.60
9610.00,1.60
9609.00,1.60
9608.00,1.60
9607.00,1.60
9606.00,1.60
9605.00,1.60
9604.00,1.60
9603.00,1.60
9602.00,1.60
9601.00,1.60
9600.00,1.61
9599.00,1.61
9598.00,1.61
9597.00,1.61
9596.00,1.61
9595.00,1.61
9594.00,1.61
9593.00,1.61
9592.00,1.61
9591.00,1.61
9590.00,1.61
9589.00,1.61
9588.00,1.61
9587.00,1.61
9586.00,1.61
9585.00,1.61
9584.00,1.61
9583.00,1.61
9582.00,1.61
9581.00,1.61
9580.00,1.61
9579.00,1.61
9578.00,1.60
9577.00,1.60
9576.00,1.60
9575.00,1.60
9574.00,1.60
9573.00,1.60
9572.00,1.60
9571.00,1.60
9570.00,1.60
9569.00,1.60
9568.00,1.60
9567.00,1.60
9566.00,1.60
9565.00,1.60
9564.00,1.60
9563.00,1.60
9562.00,1.60
9561.00,1.60
9560.00,1.61
9559.00,1.61
9558.00,1.61
9557.00,1.61
9556.00,1.61
9555.00,1.61
9554.00,1.61
9553.00,1.61
9552.00,1.61
9551.00,1.61
9550.00,1.62
9549.00,1.62
9548.00,1.62
9547.00,1.62
9546.00,1.62
9545.00,1.62
9544.00,1.62
9543.00,1.62
9542.00,1.62
9541.00,1.61
9540.00,1.61
9539.00,1.61
9538.00,1.61
9537.00,1.61
9536.00,1.61
9535.00,1.61
9534.00,1.61
9533.00,1.61
9532.00,1.61
9531.00,1.61
9530.00,1.61
9529.00,1.60
9528.00,1.60
9527.00,1.60
9526.00,1.60
9525.00,1.60
9524.00,1.60
9523.00,1.60
9522.00,1.60
9521.00,1.60
9520.00,1.60
9519.00,1.60
9518.00,1.61
9517.00,1.61
9516.00,1.61
9515.00,1.61
9514.00,1.61
9513.00,1.61
9512.00,1.61
9511.00,1.62
9510.00,1.62
9509.00,1.62
9508.00,1.62
9507.00,1.62
9506.00,1.62
9505.00,1.62
9504.00,1.62
9503.00,1.62
9502.00,1.62
9501.00,1.62
9500.00,1.62
9499.00,1.62
9498.00,1.62
9497.00,1.62
9496.00,1.62
9495.00,1.62
9494.00,1.62
9493.00,1.62
9492.00,1.62
9491.00,1.62
9490.00,1.62
9489.00,1.62
9488.00,1.62
9487.00,1.62
9486.00,1.62
9485.00,1.62
9484.00,1.62
9483.00,1.63
9482.00,1.63
9481.00,1.63
9480.00,1.63
9479.00,1.63
9478.00,1.63
9477.00,1.63
9476.00,1.63
9475.00,1.63
9474.00,1.63
9473.00,1.63
9472.00,1.63
9471.00,1.63
9470.00,1.63
9469.00,1.63
9468.00,1.63
9467.00,1.63
9466.00,1.63
9465.00,1.62
9464.00,1.62
9463.00,1.62
9462.00,1.62
9461.00,1.62
9460.00,1.62
9459.00,1.62
9458.00,1.61
9457.00,1.61
9456.00,1.61
9455.00,1.61
9454.00,1.61
9453.00,1.61
9452.00,1.61
9451.00,1.61
9450.00,1.61
9449.00,1.61
9448.00,1.61
9447.00,1.61
9446.00,1.61
9445.00,1.61
9444.00,1.61
9443.00,1.61
9442.00,1.61
9441.00,1.61
9440.00,1.61
9439.00,1.61
9438.00,1.61
9437.00,1.61
9436.00,1.61
9435.00,1.61
9434.00,1.61
9433.00,1.61
9432.00,1.61
9431.00,1.61
9430.00,1.61
9429.00,1.61
9428.00,1.61
9427.00,1.61
9426.00,1.61
9425.00,1.60
9424.00,1.60
9423.00,1.60
9422.00,1.60
9421.00,1.60
9420.00,1.60
9419.00,1.60
9418.00,1.60
9417.00,1.60
9416.00,1.60
9415.00,1.60
9414.00,1.60
9413.00,1.60
9412.00,1.60
9411.00,1.60
9410.00,1.61
9409.00,1.61
9408.00,1.61
9407.00,1.61
9406.00,1.61
9405.00,1.61
9404.00,1.61
9403.00,1.61
9402.00,1.61
9401.00,1.61
9400.00,1.61
9399.00,1.61
9398.00,1.61
9397.00,1.61
9396.00,1.61
9395.00,1.61
9394.00,1.61
9393.00,1.61
9392.00,1.61
9391.00,1.61
9390.00,1.61
9389.00,1.61
9388.00,1.61
9387.00,1.61
9386.00,1.61
9385.00,1.61
9384.00,1.61
9383.00,1.61
9382.00,1.61
9381.00,1.61
9380.00,1.61
9379.00,1.61
9378.00,1.61
9377.00,1.61
9376.00,1.61
9375.00,1.60
9374.00,1.60
9373.00,1.60
9372.00,1.60
9371.00,1.61
9370.00,1.61
9369.00,1.61
9368.00,1.61
9367.00,1.61
9366.00,1.61
9365.00,1.61
9364.00,1.61
9363.00,1.61
9362.00,1.61
9361.00,1.62
9360.00,1.62
9359.00,1.62
9358.00,1.62
9357.00,1.62
9356.00,1.62
9355.00,1.62
9354.00,1.62
9353.00,1.62
9352.00,1.62
9351.00,1.62
9350.00,1.62
9349.00,1.62
9348.00,1.62
9347.00,1.62
9346.00,1.62
9345.00,1.61
9344.00,1.61
9343.00,1.61
9342.00,1.61
9341.00,1.61
9340.00,1.61
9339.00,1.60
9338.00,1.60
9337.00,1.60
9336.00,1.60
9335.00,1.60
9334.00,1.60
9333.00,1.59
9332.00,1.59
9331.00,1.59
9330.00,1.59
9329.00,1.59
9328.00,1.59
9327.00,1.59
9326.00,1.59
9325.00,1.59
9324.00,1.59
9323.00,1.59
9322.00,1.59
9321.00,1.60
9320.00,1.60
9319.00,1.60
9318.00,1.60
9317.00,1.60
9316.00,1.60
9315.00,1.60
9314.00,1.61
9313.00,1.61
9312.00,1.61
9311.00,1.61
9310.00,1.61
9309.00,1.61
9308.00,1.61
9307.00,1.61
9306.00,1.61
9305.00,1.61
9304.00,1.61
9303.00,1.61
9302.00,1.61
9301.00,1.61
9300.00,1.61
9299.00,1.61
9298.00,1.61
9297.00,1.61
9296.00,1.60
9295.00,1.60
9294.00,1.60
9293.00,1.60
9292.00,1.60
9291.00,1.60
9290.00,1.60
9289.00,1.60
9288.00,1.60
9287.00,1.60
9286.00,1.60
9285.00,1.60
9284.00,1.60
9283.00,1.60
9282.00,1.60
9281.00,1.60
9280.00,1.60
9279.00,1.60
9278.00,1.60
9277.00,1.60
9276.00,1.60
9275.00,1.61
9274.00,1.61
9273.00,1.61
9272.00,1.61
9271.00,1.61
9270.00,1.61
9269.00,1.61
9268.00,1.61
9267.00,1.61
9266.00,1.61
9265.00,1.62
9264.00,1.62
9263.00,1.62
9262.00,1.62
9261.00,1.62
9260.00,1.62
9259.00,1.62
9258.00,1.62
9257.00,1.62
9256.00,1.62
9255.00,1.62
9254.00,1.61
9253.00,1.61
9252.00,1.61
9251.00,1.61
9250.00,1.61
9249.00,1.61
9248.00,1.61
9247.00,1.61
9246.00,1.61
9245.00,1.61
9244.00,1.61
9243.00,1.61
9242.00,1.61
9241.00,1.61
9240.00,1.61
9239.00,1.61
9238.00,1.61
9237.00,1.61
9236.00,1.61
9235.00,1.61
9234.00,1.62
9233.00,1.62
9232.00,1.62
9231.00,1.62
9230.00,1.62
9229.00,1.62
9228.00,1.62
9227.00,1.62
9226.00,1.62
9225.00,1.62
9224.00,1.62
9223.00,1.62
9222.00,1.62
9221.00,1.62
9220.00,1.62
9219.00,1.62
9218.00,1.62
9217.00,1.61
9216.00,1.61
9215.00,1.61
9214.00,1.61
9213.00,1.61
9212.00,1.61
9211.00,1.61
9210.00,1.61
9209.00,1.61
9208.00,1.61
9207.00,1.61
9206.00,1.61
9205.00,1.61
9204.00,1.62
9203.00,1.62
9202.00,1.62
9201.00,1.63
9200.00,1.63
9199.00,1.63
9198.00,1.63
9197.00,1.63
9196.00,1.63
9195.00,1.63
9194.00,1.63
9193.00,1.63
9192.00,1.63
9191.00,1.63
9190.00,1.62
9189.00,1.62
9188.00,1.62
9187.00,1.61
9186.00,1.61
9185.00,1.61
9184.00,1.60
9183.00,1.60
9182.00,1.60
9181.00,1.59
9180.00,1.59
9179.00,1.59
9178.00,1.59
9177.00,1.59
9176.00,1.59
9175.00,1.58
9174.00,1.58
9173.00,1.58
9172.00,1.58
9171.00,1.58
9170.00,1.58
9169.00,1.58
9168.00,1.58
9167.00,1.58
9166.00,1.58
9165.00,1.57
9164.00,1.57
9163.00,1.57
9162.00,1.57
9161.00,1.57
9160.00,1.57
9159.00,1.57
9158.00,1.58
9157.00,1.58
9156.00,1.58
9155.00,1.58
9154.00,1.58
9153.00,1.58
9152.00,1.58
9151.00,1.59
9150.00,1.59
9149.00,1.59
9148.00,1.59
9147.00,1.59
9146.00,1.60
9145.00,1.60
9144.00,1.60
9143.00,1.60
9142.00,1.61
9141.00,1.61
9140.00,1.61
9139.00,1.61
9138.00,1.62
9137.00,1.62
9136.00,1.62
9135.00,1.62
9134.00,1.62
9133.00,1.63
9132.00,1.63
9131.00,1.63
9130.00,1.63
9129.00,1.63
9128.00,1.63
9127.00,1.63
9126.00,1.63
9125.00,1.63
9124.00,1.63
9123.00,1.63
9122.00,1.63
9121.00,1.63
9120.00,1.63
9119.00,1.62
9118.00,1.62
9117.00,1.62
9116.00,1.62
9115.00,1.61
9114.00,1.61
9113.00,1.61
9112.00,1.61
9111.00,1.60
9110.00,1.60
9109.00,1.60
9108.00,1.60
9107.00,1.60
9106.00,1.60
9105.00,1.59
9104.00,1.59
9103.00,1.59
9102.00,1.59
9101.00,1.59
9100.00,1.59
9099.00,1.59
9098.00,1.59
9097.00,1.60
9096.00,1.60
9095.00,1.60
9094.00,1.60
9093.00,1.60
9092.00,1.60
9091.00,1.61
9090.00,1.61
9089.00,1.61
9088.00,1.61
9087.00,1.61
9086.00,1.61
9085.00,1.62
9084.00,1.62
9083.00,1.62
9082.00,1.62
9081.00,1.62
9080.00,1.62
9079.00,1.62
9078.00,1.62
9077.00,1.62
9076.00,1.62
9075.00,1.62
9074.00,1.62
9073.00,1.62
9072.00,1.62
9071.00,1.62
9070.00,1.62
9069.00,1.63
9068.00,1.63
9067.00,1.63
9066.00,1.63
9065.00,1.63
9064.00,1.63
9063.00,1.63
9062.00,1.63
9061.00,1.63
9060.00,1.63
9059.00,1.63
9058.00,1.63
9057.00,1.63
9056.00,1.63
9055.00,1.62
9054.00,1.62
9053.00,1.62
9052.00,1.62
9051.00,1.62
9050.00,1.62
9049.00,1.62
9048.00,1.62
9047.00,1.62
9046.00,1.62
9045.00,1.62
9044.00,1.62
9043.00,1.62
9042.00,1.62
9041.00,1.62
9040.00,1.62
9039.00,1.62
9038.00,1.62
9037.00,1.62
9036.00,1.62
9035.00,1.62
9034.00,1.62
9033.00,1.62
9032.00,1.62
9031.00,1.62
9030.00,1.62
9029.00,1.62
9028.00,1.62
9027.00,1.62
9026.00,1.62
9025.00,1.62
9024.00,1.62
9023.00,1.62
9022.00,1.62
9021.00,1.62
9020.00,1.62
9019.00,1.62
9018.00,1.62
9017.00,1.62
9016.00,1.62
9015.00,1.62
9014.00,1.62
9013.00,1.62
9012.00,1.62
9011.00,1.61
9010.00,1.61
9009.00,1.61
9008.00,1.61
9007.00,1.61
9006.00,1.61
9005.00,1.61
9004.00,1.61
9003.00,1.61
9002.00,1.62
9001.00,1.62
9000.00,1.62
8999.00,1.62
8998.00,1.62
8997.00,1.62
8996.00,1.63
8995.00,1.63
8994.00,1.63
8993.00,1.63
8992.00,1.63
8991.00,1.63
8990.00,1.63
8989.00,1.63
8988.00,1.63
8987.00,1.63
8986.00,1.63
8985.00,1.63
8984.00,1.63
8983.00,1.63
8982.00,1.62
8981.00,1.62
8980.00,1.62
8979.00,1.62
8978.00,1.62
8977.00,1.62
8976.00,1.62
8975.00,1.62
8974.00,1.61
8973.00,1.61
8972.00,1.61
8971.00,1.61
8970.00,1.61
8969.00,1.61
8968.00,1.61
8967.00,1.61
8966.00,1.60
8965.00,1.60
8964.00,1.60
8963.00,1.60
8962.00,1.60
8961.00,1.60
8960.00,1.60
8959.00,1.59
8958.00,1.59
8957.00,1.59
8956.00,1.59
8955.00,1.59
8954.00,1.59
8953.00,1.60
8952.00,1.60
8951.00,1.60
8950.00,1.60
8949.00,1.60
8948.00,1.60
8947.00,1.60
8946.00,1.60
8945.00,1.61
8944.00,1.61
8943.00,1.61
8942.00,1.61
8941.00,1.61
8940.00,1.61
8939.00,1.61
8938.00,1.61
8937.00,1.61
8936.00,1.61
8935.00,1.61
8934.00,1.61
8933.00,1.61
8932.00,1.61
8931.00,1.61
8930.00,1.61
8929.00,1.61
8928.00,1.61
8927.00,1.61
8926.00,1.61
8925.00,1.61
8924.00,1.61
8923.00,1.61
8922.00,1.61
8921.00,1.61
8920.00,1.61
8919.00,1.61
8918.00,1.61
8917.00,1.61
8916.00,1.61
8915.00,1.61
8914.00,1.61
8913.00,1.61
8912.00,1.61
8911.00,1.61
8910.00,1.60
8909.00,1.60
8908.00,1.60
8907.00,1.60
8906.00,1.60
8905.00,1.60
8904.00,1.60
8903.00,1.60
8902.00,1.60
8901.00,1.60
8900.00,1.60
8899.00,1.59
8898.00,1.59
8897.00,1.59
8896.00,1.59
8895.00,1.59
8894.00,1.59
8893.00,1.59
8892.00,1.59
8891.00,1.59
8890.00,1.59
8889.00,1.59
8888.00,1.59
8887.00,1.60
8886.00,1.60
8885.00,1.60
8884.00,1.60
8883.00,1.60
8882.00,1.61
8881.00,1.61
8880.00,1.61
8879.00,1.61
8878.00,1.62
8877.00,1.62
8876.00,1.62
8875.00,1.62
8874.00,1.62
8873.00,1.62
8872.00,1.63
8871.00,1.63
8870.00,1.63
8869.00,1.63
8868.00,1.63
8867.00,1.62
8866.00,1.62
8865.00,1.62
8864.00,1.62
8863.00,1.62
8862.00,1.62
8861.00,1.62
8860.00,1.62
8859.00,1.62
8858.00,1.62
8857.00,1.62
8856.00,1.62
8855.00,1.62
8854.00,1.62
8853.00,1.62
8852.00,1.62
8851.00,1.62
8850.00,1.61
8849.00,1.61
8848.00,1.61
8847.00,1.61
8846.00,1.61
8845.00,1.61
8844.00,1.61
8843.00,1.61
8842.00,1.61
8841.00,1.61
8840.00,1.60
8839.00,1.60
8838.00,1.60
8837.00,1.60
8836.00,1.60
8835.00,1.60
8834.00,1.60
8833.00,1.59
8832.00,1.59
8831.00,1.59
8830.00,1.59
8829.00,1.59
8828.00,1.59
8827.00,1.59
8826.00,1.59
8825.00,1.58
8824.00,1.58
8823.00,1.58
8822.00,1.58
8821.00,1.58
8820.00,1.58
8819.00,1.58
8818.00,1.58
8817.00,1.58
8816.00,1.59
8815.00,1.59
8814.00,1.59
8813.00,1.59
8812.00,1.59
8811.00,1.59
8810.00,1.59
8809.00,1.59
8808.00,1.60
8807.00,1.60
8806.00,1.60
8805.00,1.60
8804.00,1.60
8803.00,1.60
8802.00,1.60
8801.00,1.60
8800.00,1.60
8799.00,1.60
8798.00,1.60
8797.00,1.60
8796.00,1.60
8795.00,1.59
8794.00,1.59
8793.00,1.59
8792.00,1.59
8791.00,1.59
8790.00,1.59
8789.00,1.59
8788.00,1.59
8787.00,1.58
8786.00,1.58
8785.00,1.58
8784.00,1.58
8783.00,1.58
8782.00,1.58
8781.00,1.58
8780.00,1.58
8779.00,1.58
8778.00,1.58
8777.00,1.58
8776.00,1.58
8775.00,1.58
8774.00,1.58
8773.00,1.58
8772.00,1.58
8771.00,1.58
8770.00,1.58
8769.00,1.58
8768.00,1.58
8767.00,1.58
8766.00,1.57
8765.00,1.57
8764.00,1.57
8763.00,1.57
8762.00,1.57
8761.00,1.57
8760.00,1.57
8759.00,1.57
8758.00,1.57
8757.00,1.57
8756.00,1.56
8755.00,1.56
8754.00,1.56
8753.00,1.56
8752.00,1.56
8751.00,1.56
8750.00,1.56
8749.00,1.56
8748.00,1.56
8747.00,1.56
8746.00,1.56
8745.00,1.56
8744.00,1.56
8743.00,1.56
8742.00,1.56
8741.00,1.56
8740.00,1.56
8739.00,1.56
8738.00,1.56
8737.00,1.56
8736.00,1.57
8735.00,1.57
8734.00,1.57
8733.00,1.57
8732.00,1.57
8731.00,1.57
8730.00,1.57
8729.00,1.57
8728.00,1.57
8727.00,1.57
8726.00,1.57
8725.00,1.57
8724.00,1.57
8723.00,1.57
8722.00,1.57
8721.00,1.57
8720.00,1.57
8719.00,1.57
8718.00,1.57
8717.00,1.57
8716.00,1.57
8715.00,1.58
8714.00,1.58
8713.00,1.58
8712.00,1.58
8711.00,1.58
8710.00,1.58
8709.00,1.58
8708.00,1.58
8707.00,1.58
8706.00,1.58
8705.00,1.58
8704.00,1.58
8703.00,1.58
8702.00,1.58
8701.00,1.58
8700.00,1.58
8699.00,1.58
8698.00,1.58
8697.00,1.58
8696.00,1.57
8695.00,1.57
8694.00,1.57
8693.00,1.57
8692.00,1.57
8691.00,1.57
8690.00,1.57
8689.00,1.57
8688.00,1.57
8687.00,1.56
8686.00,1.56
8685.00,1.56
8684.00,1.56
8683.00,1.56
8682.00,1.56
8681.00,1.56
8680.00,1.56
8679.00,1.56
8678.00,1.56
8677.00,1.56
8676.00,1.55
8675.00,1.55
8674.00,1.55
8673.00,1.55
8672.00,1.55
8671.00,1.55
8670.00,1.55
8669.00,1.55
8668.00,1.55
8667.00,1.55
8666.00,1.55
8665.00,1.55
8664.00,1.55
8663.00,1.55
8662.00,1.54
8661.00,1.54
8660.00,1.54
8659.00,1.54
8658.00,1.54
8657.00,1.54
8656.00,1.54
8655.00,1.54
8654.00,1.54
8653.00,1.54
8652.00,1.53
8651.00,1.53
8650.00,1.53
8649.00,1.53
8648.00,1.53
8647.00,1.53
8646.00,1.53
8645.00,1.53
8644.00,1.53
8643.00,1.53
8642.00,1.53
8641.00,1.53
8640.00,1.53
8639.00,1.53
8638.00,1.53
8637.00,1.53
8636.00,1.54
8635.00,1.54
8634.00,1.54
8633.00,1.54
8632.00,1.54
8631.00,1.54
8630.00,1.54
8629.00,1.54
8628.00,1.54
8627.00,1.54
8626.00,1.54
8625.00,1.54
8624.00,1.54
8623.00,1.54
8622.00,1.53
8621.00,1.53
8620.00,1.53
8619.00,1.53
8618.00,1.53
8617.00,1.53
8616.00,1.52
8615.00,1.52
8614.00,1.52
8613.00,1.52
8612.00,1.52
8611.00,1.52
8610.00,1.52
8609.00,1.52
8608.00,1.51
8607.00,1.51
8606.00,1.51
8605.00,1.51
8604.00,1.51
8603.00,1.51
8602.00,1.51
8601.00,1.51
8600.00,1.51
8599.00,1.51
8598.00,1.51
8597.00,1.52
8596.00,1.52
8595.00,1.52
8594.00,1.52
8593.00,1.52
8592.00,1.52
8591.00,1.52
8590.00,1.53
8589.00,1.53
8588.00,1.53
8587.00,1.53
8586.00,1.53
8585.00,1.53
8584.00,1.54
8583.00,1.54
8582.00,1.54
8581.00,1.54
8580.00,1.54
8579.00,1.54
8578.00,1.54
8577.00,1.54
8576.00,1.54
8575.00,1.54
8574.00,1.54
8573.00,1.54
8572.00,1.54
8571.00,1.54
8570.00,1.54
8569.00,1.54
8568.00,1.54
8567.00,1.54
8566.00,1.54
8565.00,1.54
8564.00,1.54
8563.00,1.54
8562.00,1.54
8561.00,1.54
8560.00,1.53
8559.00,1.53
8558.00,1.53
8557.00,1.53
8556.00,1.53
8555.00,1.53
8554.00,1.53
8553.00,1.52
8552.00,1.52
8551.00,1.52
8550.00,1.52
8549.00,1.52
8548.00,1.51
8547.00,1.51
8546.00,1.51
8545.00,1.51
8544.00,1.51
8543.00,1.51
8542.00,1.51
8541.00,1.51
8540.00,1.51
8539.00,1.50
8538.00,1.50
8537.00,1.50
8536.00,1.50
8535.00,1.50
8534.00,1.50
8533.00,1.50
8532.00,1.50
8531.00,1.50
8530.00,1.50
8529.00,1.50
8528.00,1.50
8527.00,1.50
8526.00,1.49
8525.00,1.49
8524.00,1.49
8523.00,1.49
8522.00,1.49
8521.00,1.49
8520.00,1.49
8519.00,1.49
8518.00,1.49
8517.00,1.49
8516.00,1.50
8515.00,1.50
8514.00,1.50
8513.00,1.50
8512.00,1.50
8511.00,1.50
8510.00,1.51
8509.00,1.51
8508.00,1.51
8507.00,1.51
8506.00,1.51
8505.00,1.51
8504.00,1.51
8503.00,1.51
8502.00,1.51
8501.00,1.50
8500.00,1.50
8499.00,1.50
8498.00,1.50
8497.00,1.50
8496.00,1.50
8495.00,1.49
8494.00,1.49
8493.00,1.49
8492.00,1.49
8491.00,1.49
8490.00,1.49
8489.00,1.49
8488.00,1.49
8487.00,1.49
8486.00,1.49
8485.00,1.49
8484.00,1.48
8483.00,1.48
8482.00,1.48
8481.00,1.48
8480.00,1.48
8479.00,1.48
8478.00,1.48
8477.00,1.48
8476.00,1.48
8475.00,1.48
8474.00,1.47
8473.00,1.47
8472.00,1.47
8471.00,1.47
8470.00,1.46
8469.00,1.46
8468.00,1.46
8467.00,1.46
8466.00,1.46
8465.00,1.46
8464.00,1.45
8463.00,1.45
8462.00,1.45
8461.00,1.45
8460.00,1.45
8459.00,1.45
8458.00,1.46
8457.00,1.46
8456.00,1.46
