创建为新数据集,样品 146 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.27
8454.00,1.27
8453.00,1.27
8452.00,1.27
8451.00,1.27
8450.00,1.27
8449.00,1.27
8448.00,1.27
8447.00,1.27
8446.00,1.27
8445.00,1.27
8444.00,1.27
8443.00,1.26
8442.00,1.27
8441.00,1.27
8440.00,1.27
8439.00,1.27
8438.00,1.27
8437.00,1.27
8436.00,1.27
8435.00,1.27
8434.00,1.27
8433.00,1.27
8432.00,1.27
8431.00,1.27
8430.00,1.27
8429.00,1.27
8428.00,1.27
8427.00,1.27
8426.00,1.26
8425.00,1.26
8424.00,1.26
8423.00,1.26
8422.00,1.26
8421.00,1.26
8420.00,1.26
8419.00,1.26
8418.00,1.26
8417.00,1.26
8416.00,1.26
8415.00,1.26
8414.00,1.26
8413.00,1.26
8412.00,1.26
8411.00,1.26
8410.00,1.26
8409.00,1.26
8408.00,1.27
8407.00,1.27
8406.00,1.27
8405.00,1.27
8404.00,1.27
8403.00,1.27
8402.00,1.27
8401.00,1.27
8400.00,1.27
8399.00,1.27
8398.00,1.27
8397.00,1.27
8396.00,1.27
8395.00,1.27
8394.00,1.27
8393.00,1.27
8392.00,1.27
8391.00,1.27
8390.00,1.27
8389.00,1.27
8388.00,1.27
8387.00,1.28
8386.00,1.28
8385.00,1.28
8384.00,1.28
8383.00,1.28
8382.00,1.28
8381.00,1.28
8380.00,1.28
8379.00,1.28
8378.00,1.28
8377.00,1.28
8376.00,1.28
8375.00,1.29
8374.00,1.29
8373.00,1.29
8372.00,1.29
8371.00,1.29
8370.00,1.29
8369.00,1.29
8368.00,1.29
8367.00,1.29
8366.00,1.29
8365.00,1.29
8364.00,1.29
8363.00,1.29
8362.00,1.29
8361.00,1.29
8360.00,1.29
8359.00,1.29
8358.00,1.29
8357.00,1.29
8356.00,1.29
8355.00,1.29
8354.00,1.29
8353.00,1.29
8352.00,1.29
8351.00,1.29
8350.00,1.29
8349.00,1.29
8348.00,1.28
8347.00,1.28
8346.00,1.28
8345.00,1.28
8344.00,1.28
8343.00,1.28
8342.00,1.28
8341.00,1.27
8340.00,1.27
8339.00,1.27
8338.00,1.27
8337.00,1.27
8336.00,1.27
8335.00,1.27
8334.00,1.27
8333.00,1.27
8332.00,1.27
8331.00,1.27
8330.00,1.27
8329.00,1.27
8328.00,1.27
8327.00,1.27
8326.00,1.27
8325.00,1.27
8324.00,1.27
8323.00,1.27
8322.00,1.27
8321.00,1.27
8320.00,1.27
8319.00,1.27
8318.00,1.27
8317.00,1.27
8316.00,1.27
8315.00,1.27
8314.00,1.27
8313.00,1.27
8312.00,1.27
8311.00,1.27
8310.00,1.27
8309.00,1.27
8308.00,1.27
8307.00,1.27
8306.00,1.27
8305.00,1.27
8304.00,1.27
8303.00,1.27
8302.00,1.27
8301.00,1.27
8300.00,1.27
8299.00,1.27
8298.00,1.27
8297.00,1.28
8296.00,1.28
8295.00,1.28
8294.00,1.28
8293.00,1.28
8292.00,1.28
8291.00,1.28
8290.00,1.28
8289.00,1.28
8288.00,1.28
8287.00,1.28
8286.00,1.28
8285.00,1.28
8284.00,1.28
8283.00,1.28
8282.00,1.28
8281.00,1.28
8280.00,1.28
8279.00,1.28
8278.00,1.28
8277.00,1.28
8276.00,1.28
8275.00,1.28
8274.00,1.28
8273.00,1.28
8272.00,1.28
8271.00,1.29
8270.00,1.29
8269.00,1.29
8268.00,1.29
8267.00,1.29
8266.00,1.29
8265.00,1.29
8264.00,1.29
8263.00,1.29
8262.00,1.29
8261.00,1.29
8260.00,1.29
8259.00,1.29
8258.00,1.29
8257.00,1.30
8256.00,1.30
8255.00,1.30
8254.00,1.30
8253.00,1.30
8252.00,1.29
8251.00,1.29
8250.00,1.29
8249.00,1.29
8248.00,1.29
8247.00,1.29
8246.00,1.29
8245.00,1.29
8244.00,1.29
8243.00,1.29
8242.00,1.29
8241.00,1.29
8240.00,1.29
8239.00,1.29
8238.00,1.29
8237.00,1.29
8236.00,1.29
8235.00,1.29
8234.00,1.29
8233.00,1.29
8232.00,1.29
8231.00,1.30
8230.00,1.30
8229.00,1.30
8228.00,1.30
8227.00,1.30
8226.00,1.30
8225.00,1.30
8224.00,1.30
8223.00,1.30
8222.00,1.30
8221.00,1.30
8220.00,1.30
8219.00,1.30
8218.00,1.30
8217.00,1.30
8216.00,1.30
8215.00,1.30
8214.00,1.30
8213.00,1.30
8212.00,1.30
8211.00,1.30
8210.00,1.30
8209.00,1.30
8208.00,1.30
8207.00,1.30
8206.00,1.30
8205.00,1.30
8204.00,1.30
8203.00,1.30
8202.00,1.30
8201.00,1.30
8200.00,1.30
8199.00,1.30
8198.00,1.30
8197.00,1.30
8196.00,1.30
8195.00,1.31
8194.00,1.31
8193.00,1.31
8192.00,1.31
8191.00,1.31
8190.00,1.31
8189.00,1.31
8188.00,1.31
8187.00,1.31
8186.00,1.31
8185.00,1.31
8184.00,1.31
8183.00,1.31
8182.00,1.31
8181.00,1.31
8180.00,1.31
8179.00,1.31
8178.00,1.31
8177.00,1.31
8176.00,1.31
8175.00,1.31
8174.00,1.31
8173.00,1.31
8172.00,1.31
8171.00,1.31
8170.00,1.31
8169.00,1.31
8168.00,1.31
8167.00,1.31
8166.00,1.31
8165.00,1.31
8164.00,1.31
8163.00,1.31
8162.00,1.31
8161.00,1.31
8160.00,1.31
8159.00,1.31
8158.00,1.31
8157.00,1.31
8156.00,1.31
8155.00,1.31
8154.00,1.31
8153.00,1.31
8152.00,1.31
8151.00,1.31
8150.00,1.31
8149.00,1.32
8148.00,1.32
8147.00,1.32
8146.00,1.32
8145.00,1.32
8144.00,1.32
8143.00,1.32
8142.00,1.32
8141.00,1.32
8140.00,1.32
8139.00,1.32
8138.00,1.32
8137.00,1.32
8136.00,1.32
8135.00,1.32
8134.00,1.32
8133.00,1.32
8132.00,1.32
8131.00,1.32
8130.00,1.32
8129.00,1.32
8128.00,1.32
8127.00,1.32
8126.00,1.32
8125.00,1.32
8124.00,1.32
8123.00,1.32
8122.00,1.32
8121.00,1.32
8120.00,1.32
8119.00,1.32
8118.00,1.32
8117.00,1.32
8116.00,1.32
8115.00,1.32
8114.00,1.32
8113.00,1.32
8112.00,1.32
8111.00,1.32
8110.00,1.32
8109.00,1.32
8108.00,1.32
8107.00,1.32
8106.00,1.32
8105.00,1.32
8104.00,1.32
8103.00,1.32
8102.00,1.32
8101.00,1.31
8100.00,1.31
8099.00,1.31
8098.00,1.31
8097.00,1.31
8096.00,1.31
8095.00,1.31
8094.00,1.31
8093.00,1.31
8092.00,1.31
8091.00,1.31
8090.00,1.31
8089.00,1.31
8088.00,1.31
8087.00,1.31
8086.00,1.32
8085.00,1.32
8084.00,1.32
8083.00,1.32
8082.00,1.32
8081.00,1.32
8080.00,1.33
8079.00,1.33
8078.00,1.33
8077.00,1.33
8076.00,1.33
8075.00,1.33
8074.00,1.33
8073.00,1.33
8072.00,1.33
8071.00,1.33
8070.00,1.33
8069.00,1.33
8068.00,1.33
8067.00,1.33
8066.00,1.33
8065.00,1.33
8064.00,1.33
8063.00,1.32
8062.00,1.32
8061.00,1.32
8060.00,1.32
8059.00,1.32
8058.00,1.32
8057.00,1.32
8056.00,1.32
8055.00,1.32
8054.00,1.32
8053.00,1.32
8052.00,1.32
8051.00,1.32
8050.00,1.32
8049.00,1.32
8048.00,1.32
8047.00,1.32
8046.00,1.32
8045.00,1.32
8044.00,1.32
8043.00,1.32
8042.00,1.32
8041.00,1.33
8040.00,1.33
8039.00,1.33
8038.00,1.33
8037.00,1.33
8036.00,1.33
8035.00,1.33
8034.00,1.33
8033.00,1.33
8032.00,1.33
8031.00,1.33
8030.00,1.33
8029.00,1.33
8028.00,1.33
8027.00,1.33
8026.00,1.33
8025.00,1.33
8024.00,1.33
8023.00,1.33
8022.00,1.33
8021.00,1.33
8020.00,1.33
8019.00,1.33
8018.00,1.33
8017.00,1.33
8016.00,1.33
8015.00,1.33
8014.00,1.33
8013.00,1.33
8012.00,1.33
8011.00,1.33
8010.00,1.33
8009.00,1.33
8008.00,1.33
8007.00,1.33
8006.00,1.33
8005.00,1.33
8004.00,1.33
8003.00,1.33
8002.00,1.34
8001.00,1.34
8000.00,1.34
7999.00,1.34
7998.00,1.33
7997.00,1.33
7996.00,1.33
7995.00,1.33
7994.00,1.33
7993.00,1.33
7992.00,1.33
7991.00,1.33
7990.00,1.33
7989.00,1.33
7988.00,1.33
7987.00,1.33
7986.00,1.33
7985.00,1.33
7984.00,1.34
7983.00,1.34
7982.00,1.34
7981.00,1.34
7980.00,1.34
7979.00,1.34
7978.00,1.34
7977.00,1.34
7976.00,1.34
7975.00,1.34
7974.00,1.34
7973.00,1.34
7972.00,1.34
7971.00,1.34
7970.00,1.34
7969.00,1.34
7968.00,1.34
7967.00,1.34
7966.00,1.34
7965.00,1.34
7964.00,1.34
7963.00,1.34
7962.00,1.34
7961.00,1.34
7960.00,1.34
7959.00,1.34
7958.00,1.34
7957.00,1.34
7956.00,1.34
7955.00,1.34
7954.00,1.34
7953.00,1.34
7952.00,1.34
7951.00,1.34
7950.00,1.34
7949.00,1.34
7948.00,1.34
7947.00,1.34
7946.00,1.34
7945.00,1.34
7944.00,1.34
7943.00,1.34
7942.00,1.34
7941.00,1.34
7940.00,1.34
7939.00,1.34
7938.00,1.34
7937.00,1.34
7936.00,1.34
7935.00,1.34
7934.00,1.34
7933.00,1.34
7932.00,1.34
7931.00,1.34
7930.00,1.34
7929.00,1.34
7928.00,1.34
7927.00,1.34
7926.00,1.34
7925.00,1.34
7924.00,1.34
7923.00,1.34
7922.00,1.34
7921.00,1.34
7920.00,1.34
7919.00,1.34
7918.00,1.34
7917.00,1.34
7916.00,1.34
7915.00,1.34
7914.00,1.34
7913.00,1.34
7912.00,1.34
7911.00,1.34
7910.00,1.34
7909.00,1.34
7908.00,1.34
7907.00,1.34
7906.00,1.34
7905.00,1.34
7904.00,1.34
7903.00,1.34
7902.00,1.34
7901.00,1.34
7900.00,1.34
7899.00,1.34
7898.00,1.34
7897.00,1.34
7896.00,1.34
7895.00,1.34
7894.00,1.34
7893.00,1.34
7892.00,1.34
7891.00,1.34
7890.00,1.34
7889.00,1.34
7888.00,1.34
7887.00,1.34
7886.00,1.34
7885.00,1.34
7884.00,1.34
7883.00,1.34
7882.00,1.34
7881.00,1.34
7880.00,1.34
7879.00,1.34
7878.00,1.34
7877.00,1.34
7876.00,1.34
7875.00,1.34
7874.00,1.34
7873.00,1.34
7872.00,1.34
7871.00,1.34
7870.00,1.34
7869.00,1.34
7868.00,1.34
7867.00,1.34
7866.00,1.34
7865.00,1.34
7864.00,1.34
7863.00,1.34
7862.00,1.34
7861.00,1.34
7860.00,1.34
7859.00,1.34
7858.00,1.34
7857.00,1.34
7856.00,1.34
7855.00,1.34
7854.00,1.34
7853.00,1.34
7852.00,1.34
7851.00,1.34
7850.00,1.34
7849.00,1.34
7848.00,1.35
7847.00,1.35
7846.00,1.35
7845.00,1.35
7844.00,1.35
7843.00,1.35
7842.00,1.35
7841.00,1.35
7840.00,1.35
7839.00,1.35
7838.00,1.35
7837.00,1.35
7836.00,1.35
7835.00,1.35
7834.00,1.35
7833.00,1.35
7832.00,1.35
7831.00,1.35
7830.00,1.35
7829.00,1.35
7828.00,1.35
7827.00,1.35
7826.00,1.35
7825.00,1.35
7824.00,1.35
7823.00,1.35
7822.00,1.35
7821.00,1.35
7820.00,1.35
7819.00,1.35
7818.00,1.35
7817.00,1.35
7816.00,1.35
7815.00,1.35
7814.00,1.35
7813.00,1.35
7812.00,1.35
7811.00,1.35
7810.00,1.35
7809.00,1.35
7808.00,1.35
7807.00,1.35
7806.00,1.35
7805.00,1.35
7804.00,1.35
7803.00,1.35
7802.00,1.35
7801.00,1.35
7800.00,1.35
7799.00,1.35
7798.00,1.35
7797.00,1.35
7796.00,1.35
7795.00,1.35
7794.00,1.35
7793.00,1.35
7792.00,1.35
7791.00,1.36
7790.00,1.36
7789.00,1.36
7788.00,1.36
7787.00,1.36
7786.00,1.36
7785.00,1.36
7784.00,1.36
7783.00,1.36
7782.00,1.36
7781.00,1.36
7780.00,1.36
7779.00,1.36
7778.00,1.36
7777.00,1.36
7776.00,1.36
7775.00,1.36
7774.00,1.36
7773.00,1.36
7772.00,1.36
7771.00,1.35
7770.00,1.35
7769.00,1.35
7768.00,1.35
7767.00,1.35
7766.00,1.35
7765.00,1.35
7764.00,1.35
7763.00,1.35
7762.00,1.35
7761.00,1.35
7760.00,1.35
7759.00,1.35
7758.00,1.35
7757.00,1.35
7756.00,1.35
7755.00,1.35
7754.00,1.35
7753.00,1.35
7752.00,1.35
7751.00,1.35
7750.00,1.35
7749.00,1.35
7748.00,1.36
7747.00,1.36
7746.00,1.36
7745.00,1.36
7744.00,1.36
7743.00,1.35
7742.00,1.35
7741.00,1.35
7740.00,1.35
7739.00,1.35
7738.00,1.35
7737.00,1.35
7736.00,1.35
7735.00,1.35
7734.00,1.35
7733.00,1.35
7732.00,1.35
7731.00,1.35
7730.00,1.35
7729.00,1.35
7728.00,1.35
7727.00,1.35
7726.00,1.35
7725.00,1.35
7724.00,1.35
7723.00,1.35
7722.00,1.36
7721.00,1.36
7720.00,1.36
7719.00,1.36
7718.00,1.36
7717.00,1.36
7716.00,1.36
7715.00,1.36
7714.00,1.36
7713.00,1.36
7712.00,1.36
7711.00,1.36
7710.00,1.36
7709.00,1.36
7708.00,1.36
7707.00,1.36
7706.00,1.36
7705.00,1.36
7704.00,1.36
7703.00,1.36
7702.00,1.36
7701.00,1.36
7700.00,1.36
7699.00,1.36
7698.00,1.36
7697.00,1.36
7696.00,1.36
7695.00,1.36
7694.00,1.36
7693.00,1.36
7692.00,1.36
7691.00,1.36
7690.00,1.36
7689.00,1.36
7688.00,1.36
7687.00,1.36
7686.00,1.36
7685.00,1.36
7684.00,1.36
7683.00,1.36
7682.00,1.36
7681.00,1.36
7680.00,1.35
7679.00,1.35
7678.00,1.35
7677.00,1.35
7676.00,1.35
7675.00,1.35
7674.00,1.35
7673.00,1.35
7672.00,1.35
7671.00,1.36
7670.00,1.36
7669.00,1.36
7668.00,1.36
7667.00,1.36
7666.00,1.36
7665.00,1.36
7664.00,1.36
7663.00,1.36
7662.00,1.36
7661.00,1.36
7660.00,1.36
7659.00,1.36
7658.00,1.36
7657.00,1.36
7656.00,1.36
7655.00,1.36
7654.00,1.36
7653.00,1.36
7652.00,1.36
7651.00,1.36
7650.00,1.36
7649.00,1.36
7648.00,1.36
7647.00,1.36
7646.00,1.36
7645.00,1.36
7644.00,1.36
7643.00,1.36
7642.00,1.36
7641.00,1.36
7640.00,1.36
7639.00,1.36
7638.00,1.36
7637.00,1.37
7636.00,1.37
7635.00,1.37
7634.00,1.37
7633.00,1.37
7632.00,1.37
7631.00,1.37
7630.00,1.37
7629.00,1.37
7628.00,1.37
7627.00,1.37
7626.00,1.37
7625.00,1.36
7624.00,1.36
7623.00,1.36
7622.00,1.36
7621.00,1.36
7620.00,1.36
7619.00,1.36
7618.00,1.36
7617.00,1.36
7616.00,1.36
7615.00,1.36
7614.00,1.36
7613.00,1.35
7612.00,1.35
7611.00,1.35
7610.00,1.35
7609.00,1.35
7608.00,1.35
7607.00,1.35
7606.00,1.35
7605.00,1.35
7604.00,1.35
7603.00,1.35
7602.00,1.35
7601.00,1.35
7600.00,1.35
7599.00,1.35
7598.00,1.35
7597.00,1.35
7596.00,1.35
7595.00,1.35
7594.00,1.35
7593.00,1.35
7592.00,1.35
7591.00,1.35
7590.00,1.35
7589.00,1.35
7588.00,1.35
7587.00,1.35
7586.00,1.35
7585.00,1.35
7584.00,1.35
7583.00,1.35
7582.00,1.35
7581.00,1.35
7580.00,1.36
7579.00,1.36
7578.00,1.36
7577.00,1.36
7576.00,1.36
7575.00,1.36
7574.00,1.36
7573.00,1.36
7572.00,1.36
7571.00,1.36
7570.00,1.36
7569.00,1.36
7568.00,1.36
7567.00,1.36
7566.00,1.36
7565.00,1.36
7564.00,1.36
7563.00,1.36
7562.00,1.36
7561.00,1.35
7560.00,1.35
7559.00,1.35
7558.00,1.35
7557.00,1.35
7556.00,1.35
7555.00,1.35
7554.00,1.35
7553.00,1.35
7552.00,1.35
7551.00,1.35
7550.00,1.35
7549.00,1.35
7548.00,1.35
7547.00,1.35
7546.00,1.35
7545.00,1.35
7544.00,1.35
7543.00,1.35
7542.00,1.35
7541.00,1.35
7540.00,1.35
7539.00,1.35
7538.00,1.35
7537.00,1.35
7536.00,1.35
7535.00,1.35
7534.00,1.35
7533.00,1.35
7532.00,1.35
7531.00,1.35
7530.00,1.35
7529.00,1.35
7528.00,1.35
7527.00,1.35
7526.00,1.35
7525.00,1.35
7524.00,1.35
7523.00,1.35
7522.00,1.35
7521.00,1.35
7520.00,1.35
7519.00,1.35
7518.00,1.35
7517.00,1.35
7516.00,1.35
7515.00,1.35
7514.00,1.35
7513.00,1.35
7512.00,1.35
7511.00,1.35
7510.00,1.35
7509.00,1.35
7508.00,1.35
7507.00,1.35
7506.00,1.35
7505.00,1.35
7504.00,1.35
7503.00,1.35
7502.00,1.35
7501.00,1.35
7500.00,1.35
7499.00,1.35
7498.00,1.35
7497.00,1.35
7496.00,1.35
7495.00,1.35
7494.00,1.35
7493.00,1.35
7492.00,1.35
7491.00,1.35
7490.00,1.35
7489.00,1.35
7488.00,1.35
7487.00,1.35
7486.00,1.35
7485.00,1.35
7484.00,1.35
7483.00,1.34
7482.00,1.34
7481.00,1.34
7480.00,1.34
7479.00,1.34
7478.00,1.34
7477.00,1.34
7476.00,1.34
7475.00,1.34
7474.00,1.34
7473.00,1.34
7472.00,1.34
7471.00,1.34
7470.00,1.34
7469.00,1.34
7468.00,1.34
7467.00,1.34
7466.00,1.34
7465.00,1.34
7464.00,1.34
7463.00,1.34
7462.00,1.34
7461.00,1.34
7460.00,1.34
7459.00,1.34
7458.00,1.34
7457.00,1.34
7456.00,1.34
7455.00,1.34
7454.00,1.34
7453.00,1.34
7452.00,1.34
7451.00,1.34
7450.00,1.34
7449.00,1.34
7448.00,1.34
7447.00,1.34
7446.00,1.34
7445.00,1.34
7444.00,1.34
7443.00,1.34
7442.00,1.34
7441.00,1.34
7440.00,1.34
7439.00,1.34
7438.00,1.34
7437.00,1.34
7436.00,1.33
7435.00,1.33
7434.00,1.33
7433.00,1.33
7432.00,1.33
7431.00,1.33
7430.00,1.33
7429.00,1.33
7428.00,1.33
7427.00,1.33
7426.00,1.33
7425.00,1.33
7424.00,1.33
7423.00,1.33
7422.00,1.33
7421.00,1.33
7420.00,1.33
7419.00,1.33
7418.00,1.33
7417.00,1.33
7416.00,1.33
7415.00,1.33
7414.00,1.33
7413.00,1.33
7412.00,1.33
7411.00,1.32
7410.00,1.32
7409.00,1.32
7408.00,1.32
7407.00,1.32
7406.00,1.32
7405.00,1.32
7404.00,1.32
7403.00,1.32
7402.00,1.32
7401.00,1.32
7400.00,1.32
7399.00,1.32
7398.00,1.32
7397.00,1.32
7396.00,1.31
7395.00,1.31
7394.00,1.31
7393.00,1.31
7392.00,1.31
7391.00,1.31
7390.00,1.31
7389.00,1.31
7388.00,1.31
7387.00,1.31
7386.00,1.31
7385.00,1.31
7384.00,1.31
7383.00,1.31
7382.00,1.31
7381.00,1.31
7380.00,1.31
7379.00,1.31
7378.00,1.31
7377.00,1.30
7376.00,1.30
7375.00,1.30
7374.00,1.30
7373.00,1.30
7372.00,1.30
7371.00,1.30
7370.00,1.30
7369.00,1.30
7368.00,1.30
7367.00,1.30
7366.00,1.30
7365.00,1.30
7364.00,1.30
7363.00,1.30
7362.00,1.30
7361.00,1.30
7360.00,1.30
7359.00,1.30
7358.00,1.30
7357.00,1.30
7356.00,1.30
7355.00,1.30
7354.00,1.30
7353.00,1.30
7352.00,1.30
7351.00,1.30
7350.00,1.30
7349.00,1.30
7348.00,1.30
7347.00,1.30
7346.00,1.29
7345.00,1.29
7344.00,1.29
7343.00,1.29
7342.00,1.29
7341.00,1.29
7340.00,1.29
7339.00,1.30
7338.00,1.30
7337.00,1.30
7336.00,1.30
7335.00,1.30
7334.00,1.30
7333.00,1.30
7332.00,1.30
7331.00,1.30
7330.00,1.30
7329.00,1.30
7328.00,1.30
7327.00,1.30
7326.00,1.30
7325.00,1.29
7324.00,1.29
7323.00,1.29
7322.00,1.29
7321.00,1.29
7320.00,1.29
7319.00,1.29
7318.00,1.29
7317.00,1.29
7316.00,1.29
7315.00,1.29
7314.00,1.29
7313.00,1.29
7312.00,1.29
7311.00,1.29
7310.00,1.29
7309.00,1.29
7308.00,1.29
7307.00,1.29
7306.00,1.29
7305.00,1.28
7304.00,1.28
7303.00,1.28
7302.00,1.28
7301.00,1.28
7300.00,1.28
7299.00,1.28
7298.00,1.28
7297.00,1.28
7296.00,1.28
7295.00,1.28
7294.00,1.28
7293.00,1.28
7292.00,1.28
7291.00,1.29
7290.00,1.29
7289.00,1.29
7288.00,1.29
7287.00,1.29
7286.00,1.29
7285.00,1.29
7284.00,1.29
7283.00,1.29
7282.00,1.29
7281.00,1.29
7280.00,1.28
7279.00,1.28
7278.00,1.28
7277.00,1.28
7276.00,1.28
7275.00,1.28
7274.00,1.28
7273.00,1.28
7272.00,1.28
7271.00,1.27
7270.00,1.27
7269.00,1.27
7268.00,1.27
7267.00,1.27
7266.00,1.27
7265.00,1.27
7264.00,1.26
7263.00,1.26
7262.00,1.26
7261.00,1.26
7260.00,1.26
7259.00,1.26
7258.00,1.26
7257.00,1.26
7256.00,1.25
7255.00,1.25
7254.00,1.25
7253.00,1.25
7252.00,1.25
7251.00,1.25
7250.00,1.25
7249.00,1.25
7248.00,1.25
7247.00,1.25
7246.00,1.25
7245.00,1.25
7244.00,1.24
7243.00,1.24
7242.00,1.24
7241.00,1.24
7240.00,1.24
7239.00,1.24
7238.00,1.23
7237.00,1.23
7236.00,1.23
7235.00,1.23
7234.00,1.23
7233.00,1.23
7232.00,1.22
7231.00,1.22
7230.00,1.22
7229.00,1.22
7228.00,1.22
7227.00,1.21
7226.00,1.21
7225.00,1.21
7224.00,1.21
7223.00,1.21
7222.00,1.20
7221.00,1.20
7220.00,1.20
7219.00,1.20
7218.00,1.20
7217.00,1.19
7216.00,1.19
7215.00,1.19
7214.00,1.19
7213.00,1.19
7212.00,1.18
7211.00,1.18
7210.00,1.18
7209.00,1.18
7208.00,1.17
7207.00,1.17
7206.00,1.17
7205.00,1.17
7204.00,1.16
7203.00,1.16
7202.00,1.16
7201.00,1.16
7200.00,1.15
7199.00,1.15
7198.00,1.15
7197.00,1.14
7196.00,1.14
7195.00,1.14
7194.00,1.14
7193.00,1.14
7192.00,1.13
7191.00,1.13
7190.00,1.13
7189.00,1.13
7188.00,1.13
7187.00,1.12
7186.00,1.12
7185.00,1.12
7184.00,1.12
7183.00,1.12
7182.00,1.11
7181.00,1.11
7180.00,1.11
7179.00,1.11
7178.00,1.11
7177.00,1.11
7176.00,1.10
7175.00,1.10
7174.00,1.10
7173.00,1.10
7172.00,1.10
7171.00,1.10
7170.00,1.09
7169.00,1.09
7168.00,1.09
7167.00,1.09
7166.00,1.09
7165.00,1.08
7164.00,1.08
7163.00,1.08
7162.00,1.08
7161.00,1.07
7160.00,1.07
7159.00,1.07
7158.00,1.07
7157.00,1.07
7156.00,1.07
7155.00,1.06
7154.00,1.06
7153.00,1.06
7152.00,1.06
7151.00,1.06
7150.00,1.06
7149.00,1.05
7148.00,1.05
7147.00,1.05
7146.00,1.05
7145.00,1.05
7144.00,1.05
7143.00,1.04
7142.00,1.04
7141.00,1.04
7140.00,1.04
7139.00,1.04
7138.00,1.04
7137.00,1.03
7136.00,1.03
7135.00,1.03
7134.00,1.03
7133.00,1.03
7132.00,1.03
7131.00,1.02
7130.00,1.02
7129.00,1.02
7128.00,1.02
7127.00,1.01
7126.00,1.01
7125.00,1.01
7124.00,1.01
7123.00,1.00
7122.00,1.00
7121.00,1.00
7120.00,1.00
7119.00,0.99
7118.00,0.99
7117.00,0.99
7116.00,0.99
7115.00,0.99
7114.00,0.98
7113.00,0.98
7112.00,0.98
7111.00,0.98
7110.00,0.98
7109.00,0.98
7108.00,0.97
7107.00,0.97
7106.00,0.97
7105.00,0.97
7104.00,0.97
7103.00,0.97
7102.00,0.97
7101.00,0.97
7100.00,0.96
7099.00,0.96
7098.00,0.96
7097.00,0.96
7096.00,0.96
7095.00,0.95
7094.00,0.95
7093.00,0.95
7092.00,0.95
7091.00,0.95
7090.00,0.94
7089.00,0.94
7088.00,0.94
7087.00,0.94
7086.00,0.94
7085.00,0.94
7084.00,0.93
7083.00,0.93
7082.00,0.93
7081.00,0.93
7080.00,0.93
7079.00,0.93
7078.00,0.93
7077.00,0.93
7076.00,0.93
7075.00,0.92
7074.00,0.92
7073.00,0.92
7072.00,0.92
7071.00,0.92
7070.00,0.92
7069.00,0.92
7068.00,0.92
7067.00,0.91
7066.00,0.91
7065.00,0.91
7064.00,0.91
7063.00,0.91
7062.00,0.91
7061.00,0.91
7060.00,0.90
7059.00,0.90
7058.00,0.90
7057.00,0.90
7056.00,0.90
7055.00,0.90
7054.00,0.90
7053.00,0.90
7052.00,0.90
7051.00,0.90
7050.00,0.89
7049.00,0.89
7048.00,0.89
7047.00,0.89
7046.00,0.89
7045.00,0.89
7044.00,0.89
7043.00,0.89
7042.00,0.89
7041.00,0.89
7040.00,0.88
7039.00,0.88
7038.00,0.88
7037.00,0.88
7036.00,0.88
7035.00,0.88
7034.00,0.88
7033.00,0.87
7032.00,0.87
7031.00,0.87
7030.00,0.87
7029.00,0.87
7028.00,0.87
7027.00,0.87
7026.00,0.86
7025.00,0.86
7024.00,0.86
7023.00,0.86
7022.00,0.86
7021.00,0.86
7020.00,0.86
7019.00,0.86
7018.00,0.86
7017.00,0.86
7016.00,0.86
7015.00,0.86
7014.00,0.86
7013.00,0.86
7012.00,0.86
7011.00,0.85
7010.00,0.85
7009.00,0.85
7008.00,0.85
7007.00,0.85
7006.00,0.85
7005.00,0.85
7004.00,0.85
7003.00,0.85
7002.00,0.85
7001.00,0.85
7000.00,0.85
6999.00,0.85
6998.00,0.85
6997.00,0.85
6996.00,0.85
6995.00,0.85
6994.00,0.85
6993.00,0.85
6992.00,0.84
6991.00,0.84
6990.00,0.84
6989.00,0.84
6988.00,0.84
6987.00,0.84
6986.00,0.84
6985.00,0.84
6984.00,0.84
6983.00,0.84
6982.00,0.84
6981.00,0.84
6980.00,0.84
6979.00,0.84
6978.00,0.83
6977.00,0.83
6976.00,0.83
6975.00,0.83
6974.00,0.83
6973.00,0.83
6972.00,0.83
6971.00,0.83
6970.00,0.83
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.83
6964.00,0.83
6963.00,0.83
6962.00,0.83
6961.00,0.83
6960.00,0.83
6959.00,0.83
6958.00,0.83
6957.00,0.83
6956.00,0.83
6955.00,0.83
6954.00,0.83
6953.00,0.83
6952.00,0.83
6951.00,0.82
6950.00,0.82
6949.00,0.82
6948.00,0.82
6947.00,0.82
6946.00,0.82
6945.00,0.82
6944.00,0.82
6943.00,0.82
6942.00,0.82
6941.00,0.82
6940.00,0.82
6939.00,0.82
6938.00,0.82
6937.00,0.82
6936.00,0.82
6935.00,0.82
6934.00,0.81
6933.00,0.81
6932.00,0.81
6931.00,0.81
6930.00,0.81
6929.00,0.81
6928.00,0.81
6927.00,0.81
6926.00,0.81
6925.00,0.81
6924.00,0.81
6923.00,0.81
6922.00,0.81
6921.00,0.81
6920.00,0.81
6919.00,0.81
6918.00,0.81
6917.00,0.81
6916.00,0.81
6915.00,0.81
6914.00,0.81
6913.00,0.81
6912.00,0.81
6911.00,0.81
6910.00,0.81
6909.00,0.81
6908.00,0.81
6907.00,0.81
6906.00,0.81
