创建为新数据集,样品 098 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9772.00,1.42
9771.00,1.43
9770.00,1.43
9769.00,1.43
9768.00,1.43
9767.00,1.43
9766.00,1.43
9765.00,1.43
9764.00,1.43
9763.00,1.44
9762.00,1.44
9761.00,1.44
9760.00,1.44
9759.00,1.44
9758.00,1.44
9757.00,1.44
9756.00,1.44
9755.00,1.44
9754.00,1.44
9753.00,1.44
9752.00,1.44
9751.00,1.44
9750.00,1.44
9749.00,1.44
9748.00,1.44
9747.00,1.44
9746.00,1.44
9745.00,1.44
9744.00,1.44
9743.00,1.44
9742.00,1.44
9741.00,1.45
9740.00,1.45
9739.00,1.45
9738.00,1.45
9737.00,1.46
9736.00,1.46
9735.00,1.46
9734.00,1.47
9733.00,1.47
9732.00,1.47
9731.00,1.47
9730.00,1.48
9729.00,1.48
9728.00,1.48
9727.00,1.48
9726.00,1.48
9725.00,1.48
9724.00,1.48
9723.00,1.48
9722.00,1.48
9721.00,1.48
9720.00,1.48
9719.00,1.48
9718.00,1.48
9717.00,1.48
9716.00,1.47
9715.00,1.47
9714.00,1.47
9713.00,1.46
9712.00,1.46
9711.00,1.46
9710.00,1.45
9709.00,1.45
9708.00,1.45
9707.00,1.45
9706.00,1.45
9705.00,1.45
9704.00,1.44
9703.00,1.44
9702.00,1.44
9701.00,1.44
9700.00,1.45
9699.00,1.45
9698.00,1.45
9697.00,1.45
9696.00,1.45
9695.00,1.45
9694.00,1.45
9693.00,1.46
9692.00,1.46
9691.00,1.46
9690.00,1.46
9689.00,1.46
9688.00,1.46
9687.00,1.46
9686.00,1.46
9685.00,1.46
9684.00,1.46
9683.00,1.46
9682.00,1.46
9681.00,1.46
9680.00,1.46
9679.00,1.46
9678.00,1.46
9677.00,1.46
9676.00,1.46
9675.00,1.46
9674.00,1.46
9673.00,1.46
9672.00,1.46
9671.00,1.46
9670.00,1.46
9669.00,1.46
9668.00,1.45
9667.00,1.45
9666.00,1.45
9665.00,1.45
9664.00,1.45
9663.00,1.45
9662.00,1.45
9661.00,1.45
9660.00,1.45
9659.00,1.45
9658.00,1.44
9657.00,1.44
9656.00,1.44
9655.00,1.44
9654.00,1.44
9653.00,1.44
9652.00,1.44
9651.00,1.44
9650.00,1.44
9649.00,1.44
9648.00,1.44
9647.00,1.44
9646.00,1.44
9645.00,1.44
9644.00,1.45
9643.00,1.45
9642.00,1.45
9641.00,1.45
9640.00,1.45
9639.00,1.46
9638.00,1.46
9637.00,1.46
9636.00,1.46
9635.00,1.47
9634.00,1.47
9633.00,1.47
9632.00,1.47
9631.00,1.47
9630.00,1.47
9629.00,1.47
9628.00,1.47
9627.00,1.47
9626.00,1.47
9625.00,1.47
9624.00,1.46
9623.00,1.46
9622.00,1.46
9621.00,1.46
9620.00,1.45
9619.00,1.45
9618.00,1.45
9617.00,1.45
9616.00,1.44
9615.00,1.44
9614.00,1.44
9613.00,1.44
9612.00,1.44
9611.00,1.44
9610.00,1.44
9609.00,1.44
9608.00,1.44
9607.00,1.44
9606.00,1.44
9605.00,1.44
9604.00,1.44
9603.00,1.45
9602.00,1.45
9601.00,1.45
9600.00,1.45
9599.00,1.45
9598.00,1.46
9597.00,1.46
9596.00,1.46
9595.00,1.46
9594.00,1.46
9593.00,1.47
9592.00,1.47
9591.00,1.47
9590.00,1.47
9589.00,1.47
9588.00,1.47
9587.00,1.47
9586.00,1.47
9585.00,1.47
9584.00,1.47
9583.00,1.47
9582.00,1.47
9581.00,1.47
9580.00,1.47
9579.00,1.46
9578.00,1.46
9577.00,1.46
9576.00,1.46
9575.00,1.46
9574.00,1.45
9573.00,1.45
9572.00,1.45
9571.00,1.45
9570.00,1.45
9569.00,1.45
9568.00,1.45
9567.00,1.45
9566.00,1.45
9565.00,1.46
9564.00,1.46
9563.00,1.46
9562.00,1.46
9561.00,1.46
9560.00,1.46
9559.00,1.47
9558.00,1.47
9557.00,1.47
9556.00,1.47
9555.00,1.47
9554.00,1.47
9553.00,1.47
9552.00,1.47
9551.00,1.47
9550.00,1.47
9549.00,1.46
9548.00,1.46
9547.00,1.46
9546.00,1.46
9545.00,1.46
9544.00,1.45
9543.00,1.45
9542.00,1.45
9541.00,1.45
9540.00,1.45
9539.00,1.44
9538.00,1.44
9537.00,1.44
9536.00,1.44
9535.00,1.44
9534.00,1.44
9533.00,1.44
9532.00,1.44
9531.00,1.44
9530.00,1.44
9529.00,1.44
9528.00,1.44
9527.00,1.44
9526.00,1.44
9525.00,1.44
9524.00,1.44
9523.00,1.44
9522.00,1.44
9521.00,1.44
9520.00,1.44
9519.00,1.44
9518.00,1.44
9517.00,1.44
9516.00,1.44
9515.00,1.44
9514.00,1.44
9513.00,1.45
9512.00,1.45
9511.00,1.45
9510.00,1.45
9509.00,1.45
9508.00,1.45
9507.00,1.46
9506.00,1.46
9505.00,1.46
9504.00,1.46
9503.00,1.47
9502.00,1.47
9501.00,1.47
9500.00,1.47
9499.00,1.47
9498.00,1.47
9497.00,1.47
9496.00,1.47
9495.00,1.47
9494.00,1.47
9493.00,1.47
9492.00,1.47
9491.00,1.47
9490.00,1.47
9489.00,1.47
9488.00,1.47
9487.00,1.46
9486.00,1.46
9485.00,1.46
9484.00,1.46
9483.00,1.46
9482.00,1.46
9481.00,1.46
9480.00,1.47
9479.00,1.47
9478.00,1.47
9477.00,1.47
9476.00,1.47
9475.00,1.47
9474.00,1.47
9473.00,1.47
9472.00,1.47
9471.00,1.46
9470.00,1.46
9469.00,1.46
9468.00,1.46
9467.00,1.46
9466.00,1.45
9465.00,1.45
9464.00,1.45
9463.00,1.45
9462.00,1.45
9461.00,1.44
9460.00,1.44
9459.00,1.44
9458.00,1.44
9457.00,1.44
9456.00,1.44
9455.00,1.44
9454.00,1.43
9453.00,1.43
9452.00,1.43
9451.00,1.44
9450.00,1.44
9449.00,1.44
9448.00,1.44
9447.00,1.44
9446.00,1.44
9445.00,1.44
9444.00,1.44
9443.00,1.44
9442.00,1.45
9441.00,1.45
9440.00,1.45
9439.00,1.45
9438.00,1.45
9437.00,1.46
9436.00,1.46
9435.00,1.46
9434.00,1.46
9433.00,1.46
9432.00,1.46
9431.00,1.47
9430.00,1.47
9429.00,1.47
9428.00,1.47
9427.00,1.47
9426.00,1.47
9425.00,1.47
9424.00,1.47
9423.00,1.47
9422.00,1.47
9421.00,1.47
9420.00,1.47
9419.00,1.47
9418.00,1.47
9417.00,1.47
9416.00,1.47
9415.00,1.46
9414.00,1.46
9413.00,1.46
9412.00,1.46
9411.00,1.46
9410.00,1.46
9409.00,1.46
9408.00,1.46
9407.00,1.46
9406.00,1.46
9405.00,1.46
9404.00,1.47
9403.00,1.47
9402.00,1.47
9401.00,1.47
9400.00,1.47
9399.00,1.47
9398.00,1.47
9397.00,1.47
9396.00,1.47
9395.00,1.47
9394.00,1.47
9393.00,1.47
9392.00,1.47
9391.00,1.47
9390.00,1.47
9389.00,1.47
9388.00,1.47
9387.00,1.47
9386.00,1.47
9385.00,1.47
9384.00,1.46
9383.00,1.46
9382.00,1.46
9381.00,1.46
9380.00,1.46
9379.00,1.46
9378.00,1.46
9377.00,1.46
9376.00,1.46
9375.00,1.46
9374.00,1.46
9373.00,1.46
9372.00,1.46
9371.00,1.46
9370.00,1.46
9369.00,1.46
9368.00,1.46
9367.00,1.46
9366.00,1.46
9365.00,1.46
9364.00,1.47
9363.00,1.47
9362.00,1.47
9361.00,1.47
9360.00,1.47
9359.00,1.47
9358.00,1.48
9357.00,1.48
9356.00,1.48
9355.00,1.48
9354.00,1.48
9353.00,1.48
9352.00,1.48
9351.00,1.48
9350.00,1.48
9349.00,1.48
9348.00,1.48
9347.00,1.48
9346.00,1.47
9345.00,1.47
9344.00,1.47
9343.00,1.47
9342.00,1.47
9341.00,1.47
9340.00,1.47
9339.00,1.47
9338.00,1.47
9337.00,1.47
9336.00,1.47
9335.00,1.46
9334.00,1.46
9333.00,1.46
9332.00,1.46
9331.00,1.46
9330.00,1.46
9329.00,1.47
9328.00,1.47
9327.00,1.47
9326.00,1.47
9325.00,1.47
9324.00,1.47
9323.00,1.47
9322.00,1.47
9321.00,1.47
9320.00,1.47
9319.00,1.47
9318.00,1.47
9317.00,1.47
9316.00,1.47
9315.00,1.47
9314.00,1.47
9313.00,1.47
9312.00,1.47
9311.00,1.47
9310.00,1.46
9309.00,1.46
9308.00,1.46
9307.00,1.46
9306.00,1.46
9305.00,1.46
9304.00,1.46
9303.00,1.46
9302.00,1.46
9301.00,1.46
9300.00,1.46
9299.00,1.46
9298.00,1.46
9297.00,1.46
9296.00,1.46
9295.00,1.46
9294.00,1.46
9293.00,1.46
9292.00,1.47
9291.00,1.47
9290.00,1.47
9289.00,1.47
9288.00,1.47
9287.00,1.47
9286.00,1.47
9285.00,1.47
9284.00,1.47
9283.00,1.47
9282.00,1.47
9281.00,1.47
9280.00,1.47
9279.00,1.46
9278.00,1.46
9277.00,1.46
9276.00,1.46
9275.00,1.46
9274.00,1.46
9273.00,1.46
9272.00,1.45
9271.00,1.45
9270.00,1.45
9269.00,1.45
9268.00,1.45
9267.00,1.45
9266.00,1.45
9265.00,1.45
9264.00,1.45
9263.00,1.45
9262.00,1.46
9261.00,1.46
9260.00,1.46
9259.00,1.46
9258.00,1.46
9257.00,1.46
9256.00,1.46
9255.00,1.46
9254.00,1.46
9253.00,1.46
9252.00,1.46
9251.00,1.46
9250.00,1.46
9249.00,1.46
9248.00,1.46
9247.00,1.46
9246.00,1.46
9245.00,1.46
9244.00,1.46
9243.00,1.46
9242.00,1.45
9241.00,1.45
9240.00,1.45
9239.00,1.45
9238.00,1.45
9237.00,1.45
9236.00,1.45
9235.00,1.45
9234.00,1.45
9233.00,1.45
9232.00,1.45
9231.00,1.45
9230.00,1.45
9229.00,1.46
9228.00,1.46
9227.00,1.46
9226.00,1.46
9225.00,1.47
9224.00,1.47
9223.00,1.47
9222.00,1.47
9221.00,1.48
9220.00,1.48
9219.00,1.48
9218.00,1.48
9217.00,1.48
9216.00,1.48
9215.00,1.48
9214.00,1.48
9213.00,1.48
9212.00,1.48
9211.00,1.48
9210.00,1.48
9209.00,1.48
9208.00,1.47
9207.00,1.47
9206.00,1.47
9205.00,1.47
9204.00,1.46
9203.00,1.46
9202.00,1.46
9201.00,1.46
9200.00,1.46
9199.00,1.45
9198.00,1.45
9197.00,1.45
9196.00,1.45
9195.00,1.45
9194.00,1.45
9193.00,1.45
9192.00,1.45
9191.00,1.45
9190.00,1.45
9189.00,1.45
9188.00,1.45
9187.00,1.45
9186.00,1.45
9185.00,1.45
9184.00,1.45
9183.00,1.45
9182.00,1.45
9181.00,1.45
9180.00,1.45
9179.00,1.45
9178.00,1.45
9177.00,1.45
9176.00,1.45
9175.00,1.45
9174.00,1.45
9173.00,1.45
9172.00,1.45
9171.00,1.45
9170.00,1.45
9169.00,1.45
9168.00,1.45
9167.00,1.45
9166.00,1.45
9165.00,1.45
9164.00,1.45
9163.00,1.45
9162.00,1.45
9161.00,1.45
9160.00,1.45
9159.00,1.45
9158.00,1.46
9157.00,1.46
9156.00,1.46
9155.00,1.46
9154.00,1.46
9153.00,1.46
9152.00,1.46
9151.00,1.46
9150.00,1.46
9149.00,1.46
9148.00,1.46
9147.00,1.46
9146.00,1.46
9145.00,1.46
9144.00,1.45
9143.00,1.45
9142.00,1.45
9141.00,1.45
9140.00,1.45
9139.00,1.45
9138.00,1.45
9137.00,1.45
9136.00,1.45
9135.00,1.45
9134.00,1.44
9133.00,1.44
9132.00,1.44
9131.00,1.45
9130.00,1.45
9129.00,1.45
9128.00,1.45
9127.00,1.45
9126.00,1.45
9125.00,1.45
9124.00,1.45
9123.00,1.45
9122.00,1.45
9121.00,1.45
9120.00,1.45
9119.00,1.46
9118.00,1.46
9117.00,1.46
9116.00,1.46
9115.00,1.46
9114.00,1.46
9113.00,1.46
9112.00,1.46
9111.00,1.46
9110.00,1.46
9109.00,1.46
9108.00,1.46
9107.00,1.46
9106.00,1.46
9105.00,1.46
9104.00,1.46
9103.00,1.46
9102.00,1.47
9101.00,1.47
9100.00,1.47
9099.00,1.47
9098.00,1.47
9097.00,1.47
9096.00,1.47
9095.00,1.47
9094.00,1.47
9093.00,1.47
9092.00,1.47
9091.00,1.47
9090.00,1.47
9089.00,1.47
9088.00,1.47
9087.00,1.47
9086.00,1.47
9085.00,1.47
9084.00,1.47
9083.00,1.47
9082.00,1.47
9081.00,1.47
9080.00,1.46
9079.00,1.46
9078.00,1.46
9077.00,1.46
9076.00,1.46
9075.00,1.46
9074.00,1.46
9073.00,1.46
9072.00,1.47
9071.00,1.47
9070.00,1.47
9069.00,1.47
9068.00,1.47
9067.00,1.47
9066.00,1.47
9065.00,1.47
9064.00,1.47
9063.00,1.47
9062.00,1.47
9061.00,1.47
9060.00,1.46
9059.00,1.46
9058.00,1.46
9057.00,1.46
9056.00,1.46
9055.00,1.46
9054.00,1.46
9053.00,1.46
9052.00,1.46
9051.00,1.46
9050.00,1.46
9049.00,1.46
9048.00,1.46
9047.00,1.46
9046.00,1.46
9045.00,1.46
9044.00,1.46
9043.00,1.46
9042.00,1.46
9041.00,1.46
9040.00,1.46
9039.00,1.45
9038.00,1.45
9037.00,1.45
9036.00,1.45
9035.00,1.45
9034.00,1.45
9033.00,1.45
9032.00,1.45
9031.00,1.45
9030.00,1.45
9029.00,1.45
9028.00,1.45
9027.00,1.45
9026.00,1.44
9025.00,1.44
9024.00,1.44
9023.00,1.44
9022.00,1.44
9021.00,1.44
9020.00,1.44
9019.00,1.44
9018.00,1.44
9017.00,1.44
9016.00,1.45
9015.00,1.45
9014.00,1.45
9013.00,1.45
9012.00,1.45
9011.00,1.45
9010.00,1.46
9009.00,1.46
9008.00,1.46
9007.00,1.46
9006.00,1.46
9005.00,1.46
9004.00,1.47
9003.00,1.47
9002.00,1.47
9001.00,1.47
9000.00,1.47
8999.00,1.46
8998.00,1.46
8997.00,1.46
8996.00,1.46
8995.00,1.45
8994.00,1.45
8993.00,1.45
8992.00,1.45
8991.00,1.44
8990.00,1.44
8989.00,1.44
8988.00,1.44
8987.00,1.44
8986.00,1.44
8985.00,1.44
8984.00,1.44
8983.00,1.44
8982.00,1.44
8981.00,1.44
8980.00,1.45
8979.00,1.45
8978.00,1.45
8977.00,1.45
8976.00,1.46
8975.00,1.46
8974.00,1.46
8973.00,1.46
8972.00,1.47
8971.00,1.47
8970.00,1.47
8969.00,1.47
8968.00,1.47
8967.00,1.47
8966.00,1.47
8965.00,1.48
8964.00,1.48
8963.00,1.48
8962.00,1.48
8961.00,1.48
8960.00,1.48
8959.00,1.48
8958.00,1.48
8957.00,1.47
8956.00,1.47
8955.00,1.47
8954.00,1.47
8953.00,1.47
8952.00,1.47
8951.00,1.46
8950.00,1.46
8949.00,1.46
8948.00,1.46
8947.00,1.46
8946.00,1.45
8945.00,1.45
8944.00,1.45
8943.00,1.45
8942.00,1.45
8941.00,1.45
8940.00,1.45
8939.00,1.45
8938.00,1.45
8937.00,1.45
8936.00,1.45
8935.00,1.45
8934.00,1.45
8933.00,1.45
8932.00,1.45
8931.00,1.45
8930.00,1.45
8929.00,1.45
8928.00,1.45
8927.00,1.45
8926.00,1.45
8925.00,1.45
8924.00,1.45
8923.00,1.45
8922.00,1.45
8921.00,1.45
8920.00,1.45
8919.00,1.45
8918.00,1.45
8917.00,1.45
8916.00,1.45
8915.00,1.45
8914.00,1.45
8913.00,1.45
8912.00,1.45
8911.00,1.45
8910.00,1.45
8909.00,1.45
8908.00,1.45
8907.00,1.45
8906.00,1.45
8905.00,1.45
8904.00,1.45
8903.00,1.45
8902.00,1.45
8901.00,1.45
8900.00,1.45
8899.00,1.45
8898.00,1.45
8897.00,1.45
8896.00,1.45
8895.00,1.45
8894.00,1.45
8893.00,1.45
8892.00,1.45
8891.00,1.45
8890.00,1.45
8889.00,1.45
8888.00,1.45
8887.00,1.45
8886.00,1.45
8885.00,1.45
8884.00,1.45
8883.00,1.46
8882.00,1.46
8881.00,1.46
8880.00,1.46
8879.00,1.46
8878.00,1.46
8877.00,1.47
8876.00,1.47
8875.00,1.47
8874.00,1.47
8873.00,1.47
8872.00,1.47
8871.00,1.48
8870.00,1.48
8869.00,1.48
8868.00,1.48
8867.00,1.48
8866.00,1.48
8865.00,1.48
8864.00,1.48
8863.00,1.48
8862.00,1.48
8861.00,1.48
8860.00,1.48
8859.00,1.48
8858.00,1.48
8857.00,1.48
8856.00,1.47
8855.00,1.47
8854.00,1.46
8853.00,1.46
8852.00,1.46
8851.00,1.45
8850.00,1.45
8849.00,1.45
8848.00,1.44
8847.00,1.44
8846.00,1.44
8845.00,1.43
8844.00,1.43
8843.00,1.43
8842.00,1.43
8841.00,1.43
8840.00,1.43
8839.00,1.43
8838.00,1.43
8837.00,1.43
8836.00,1.43
8835.00,1.43
8834.00,1.43
8833.00,1.43
8832.00,1.42
8831.00,1.42
8830.00,1.42
8829.00,1.42
8828.00,1.42
8827.00,1.42
8826.00,1.42
8825.00,1.42
8824.00,1.42
8823.00,1.42
8822.00,1.42
8821.00,1.42
8820.00,1.42
8819.00,1.42
8818.00,1.42
8817.00,1.42
8816.00,1.42
8815.00,1.42
8814.00,1.42
8813.00,1.42
8812.00,1.42
8811.00,1.42
8810.00,1.42
8809.00,1.42
8808.00,1.42
8807.00,1.42
8806.00,1.42
8805.00,1.42
8804.00,1.42
8803.00,1.42
8802.00,1.42
8801.00,1.42
8800.00,1.42
8799.00,1.42
8798.00,1.41
8797.00,1.41
8796.00,1.41
8795.00,1.41
8794.00,1.41
8793.00,1.41
8792.00,1.41
8791.00,1.41
8790.00,1.41
8789.00,1.41
8788.00,1.41
8787.00,1.41
8786.00,1.41
8785.00,1.41
8784.00,1.41
8783.00,1.41
8782.00,1.41
8781.00,1.41
8780.00,1.41
8779.00,1.41
8778.00,1.41
8777.00,1.41
8776.00,1.41
8775.00,1.41
8774.00,1.41
8773.00,1.41
8772.00,1.41
8771.00,1.40
8770.00,1.40
8769.00,1.40
8768.00,1.40
8767.00,1.40
8766.00,1.39
8765.00,1.39
8764.00,1.39
8763.00,1.39
8762.00,1.39
8761.00,1.39
8760.00,1.39
8759.00,1.39
8758.00,1.39
8757.00,1.39
8756.00,1.39
8755.00,1.39
8754.00,1.39
8753.00,1.39
8752.00,1.39
8751.00,1.39
8750.00,1.39
8749.00,1.40
8748.00,1.40
8747.00,1.40
8746.00,1.40
8745.00,1.40
8744.00,1.40
8743.00,1.40
8742.00,1.40
8741.00,1.40
8740.00,1.40
8739.00,1.40
8738.00,1.40
8737.00,1.40
8736.00,1.40
8735.00,1.40
8734.00,1.39
8733.00,1.39
8732.00,1.39
8731.00,1.39
8730.00,1.39
8729.00,1.39
8728.00,1.39
8727.00,1.39
8726.00,1.39
8725.00,1.39
8724.00,1.39
8723.00,1.39
8722.00,1.39
8721.00,1.39
8720.00,1.39
8719.00,1.39
8718.00,1.39
8717.00,1.39
8716.00,1.39
8715.00,1.40
8714.00,1.40
8713.00,1.40
8712.00,1.40
8711.00,1.40
8710.00,1.40
8709.00,1.40
8708.00,1.40
8707.00,1.40
8706.00,1.40
8705.00,1.40
8704.00,1.40
8703.00,1.40
8702.00,1.40
8701.00,1.40
8700.00,1.40
8699.00,1.40
8698.00,1.39
8697.00,1.39
8696.00,1.39
8695.00,1.39
8694.00,1.39
8693.00,1.39
8692.00,1.39
8691.00,1.39
8690.00,1.38
8689.00,1.38
8688.00,1.38
8687.00,1.38
8686.00,1.38
8685.00,1.38
8684.00,1.38
8683.00,1.38
8682.00,1.38
8681.00,1.38
8680.00,1.38
8679.00,1.38
8678.00,1.39
8677.00,1.39
8676.00,1.39
8675.00,1.39
8674.00,1.39
8673.00,1.39
8672.00,1.39
8671.00,1.39
8670.00,1.39
8669.00,1.39
8668.00,1.39
8667.00,1.38
8666.00,1.38
8665.00,1.38
8664.00,1.38
8663.00,1.38
8662.00,1.38
8661.00,1.38
8660.00,1.38
8659.00,1.38
8658.00,1.38
8657.00,1.38
8656.00,1.38
8655.00,1.38
8654.00,1.38
8653.00,1.38
8652.00,1.38
8651.00,1.38
8650.00,1.38
8649.00,1.38
8648.00,1.38
8647.00,1.38
8646.00,1.38
8645.00,1.38
8644.00,1.37
8643.00,1.37
8642.00,1.37
8641.00,1.37
8640.00,1.37
8639.00,1.36
8638.00,1.36
8637.00,1.36
8636.00,1.36
8635.00,1.36
8634.00,1.35
8633.00,1.35
8632.00,1.35
8631.00,1.35
8630.00,1.35
8629.00,1.35
8628.00,1.34
8627.00,1.34
8626.00,1.34
8625.00,1.34
8624.00,1.34
8623.00,1.34
8622.00,1.34
8621.00,1.34
8620.00,1.34
8619.00,1.34
8618.00,1.34
8617.00,1.34
8616.00,1.34
8615.00,1.34
8614.00,1.34
8613.00,1.34
8612.00,1.34
8611.00,1.34
8610.00,1.34
8609.00,1.35
8608.00,1.35
8607.00,1.35
8606.00,1.35
8605.00,1.35
8604.00,1.35
8603.00,1.35
8602.00,1.36
8601.00,1.36
8600.00,1.36
8599.00,1.36
8598.00,1.36
8597.00,1.36
8596.00,1.36
8595.00,1.36
8594.00,1.37
8593.00,1.37
8592.00,1.37
8591.00,1.37
8590.00,1.37
8589.00,1.37
8588.00,1.37
8587.00,1.37
8586.00,1.37
8585.00,1.37
8584.00,1.37
8583.00,1.37
8582.00,1.37
8581.00,1.37
8580.00,1.37
8579.00,1.37
8578.00,1.37
8577.00,1.37
8576.00,1.36
8575.00,1.36
8574.00,1.36
8573.00,1.36
8572.00,1.36
8571.00,1.36
8570.00,1.35
8569.00,1.35
8568.00,1.35
8567.00,1.35
8566.00,1.35
8565.00,1.35
8564.00,1.34
8563.00,1.34
8562.00,1.34
8561.00,1.34
8560.00,1.34
8559.00,1.34
8558.00,1.33
8557.00,1.33
8556.00,1.33
8555.00,1.33
8554.00,1.33
8553.00,1.33
8552.00,1.33
8551.00,1.33
8550.00,1.33
8549.00,1.33
8548.00,1.33
8547.00,1.33
8546.00,1.33
8545.00,1.33
8544.00,1.33
8543.00,1.33
8542.00,1.34
8541.00,1.34
8540.00,1.34
8539.00,1.34
8538.00,1.34
8537.00,1.34
8536.00,1.34
8535.00,1.34
8534.00,1.34
8533.00,1.34
8532.00,1.34
8531.00,1.34
8530.00,1.33
8529.00,1.33
8528.00,1.33
8527.00,1.33
8526.00,1.33
8525.00,1.33
8524.00,1.32
8523.00,1.32
8522.00,1.32
8521.00,1.32
8520.00,1.32
8519.00,1.32
8518.00,1.32
8517.00,1.32
8516.00,1.32
8515.00,1.32
8514.00,1.32
8513.00,1.31
8512.00,1.31
8511.00,1.32
8510.00,1.32
8509.00,1.32
8508.00,1.32
8507.00,1.32
8506.00,1.32
8505.00,1.32
8504.00,1.32
8503.00,1.32
8502.00,1.32
8501.00,1.32
8500.00,1.32
8499.00,1.31
8498.00,1.31
8497.00,1.31
8496.00,1.31
8495.00,1.31
8494.00,1.31
8493.00,1.31
8492.00,1.30
8491.00,1.30
8490.00,1.30
8489.00,1.30
8488.00,1.30
8487.00,1.30
8486.00,1.30
8485.00,1.30
8484.00,1.30
8483.00,1.29
8482.00,1.29
8481.00,1.29
8480.00,1.29
8479.00,1.29
8478.00,1.29
8477.00,1.29
8476.00,1.29
8475.00,1.29
8474.00,1.29
8473.00,1.29
8472.00,1.28
8471.00,1.28
8470.00,1.28
8469.00,1.28
8468.00,1.28
8467.00,1.28
8466.00,1.28
8465.00,1.28
8464.00,1.28
8463.00,1.27
8462.00,1.27
8461.00,1.27
8460.00,1.27
8459.00,1.27
8458.00,1.27
8457.00,1.27
8456.00,1.27
