创建为新数据集,样品 109 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9763.00,1.68
9762.00,1.68
9761.00,1.68
9760.00,1.68
9759.00,1.68
9758.00,1.68
9757.00,1.68
9756.00,1.68
9755.00,1.69
9754.00,1.69
9753.00,1.69
9752.00,1.69
9751.00,1.69
9750.00,1.69
9749.00,1.69
9748.00,1.69
9747.00,1.69
9746.00,1.70
9745.00,1.70
9744.00,1.70
9743.00,1.70
9742.00,1.70
9741.00,1.70
9740.00,1.70
9739.00,1.70
9738.00,1.71
9737.00,1.71
9736.00,1.71
9735.00,1.71
9734.00,1.71
9733.00,1.71
9732.00,1.71
9731.00,1.72
9730.00,1.72
9729.00,1.72
9728.00,1.72
9727.00,1.72
9726.00,1.71
9725.00,1.71
9724.00,1.71
9723.00,1.71
9722.00,1.71
9721.00,1.71
9720.00,1.71
9719.00,1.71
9718.00,1.71
9717.00,1.71
9716.00,1.71
9715.00,1.71
9714.00,1.71
9713.00,1.71
9712.00,1.71
9711.00,1.71
9710.00,1.72
9709.00,1.72
9708.00,1.72
9707.00,1.72
9706.00,1.72
9705.00,1.72
9704.00,1.73
9703.00,1.73
9702.00,1.73
9701.00,1.72
9700.00,1.72
9699.00,1.72
9698.00,1.72
9697.00,1.72
9696.00,1.72
9695.00,1.72
9694.00,1.72
9693.00,1.71
9692.00,1.71
9691.00,1.71
9690.00,1.71
9689.00,1.71
9688.00,1.71
9687.00,1.71
9686.00,1.71
9685.00,1.71
9684.00,1.71
9683.00,1.71
9682.00,1.70
9681.00,1.70
9680.00,1.70
9679.00,1.70
9678.00,1.70
9677.00,1.70
9676.00,1.69
9675.00,1.69
9674.00,1.69
9673.00,1.68
9672.00,1.68
9671.00,1.68
9670.00,1.67
9669.00,1.67
9668.00,1.67
9667.00,1.67
9666.00,1.67
9665.00,1.66
9664.00,1.66
9663.00,1.66
9662.00,1.66
9661.00,1.66
9660.00,1.67
9659.00,1.67
9658.00,1.67
9657.00,1.67
9656.00,1.67
9655.00,1.68
9654.00,1.68
9653.00,1.68
9652.00,1.68
9651.00,1.69
9650.00,1.69
9649.00,1.69
9648.00,1.69
9647.00,1.70
9646.00,1.70
9645.00,1.70
9644.00,1.70
9643.00,1.70
9642.00,1.70
9641.00,1.70
9640.00,1.70
9639.00,1.70
9638.00,1.70
9637.00,1.70
9636.00,1.70
9635.00,1.70
9634.00,1.70
9633.00,1.70
9632.00,1.70
9631.00,1.70
9630.00,1.70
9629.00,1.70
9628.00,1.70
9627.00,1.70
9626.00,1.70
9625.00,1.70
9624.00,1.70
9623.00,1.70
9622.00,1.70
9621.00,1.69
9620.00,1.69
9619.00,1.69
9618.00,1.69
9617.00,1.69
9616.00,1.69
9615.00,1.69
9614.00,1.69
9613.00,1.68
9612.00,1.68
9611.00,1.68
9610.00,1.68
9609.00,1.68
9608.00,1.68
9607.00,1.68
9606.00,1.68
9605.00,1.68
9604.00,1.68
9603.00,1.68
9602.00,1.69
9601.00,1.69
9600.00,1.69
9599.00,1.69
9598.00,1.69
9597.00,1.70
9596.00,1.70
9595.00,1.70
9594.00,1.70
9593.00,1.70
9592.00,1.70
9591.00,1.71
9590.00,1.71
9589.00,1.71
9588.00,1.71
9587.00,1.71
9586.00,1.71
9585.00,1.71
9584.00,1.71
9583.00,1.71
9582.00,1.71
9581.00,1.71
9580.00,1.71
9579.00,1.71
9578.00,1.71
9577.00,1.71
9576.00,1.71
9575.00,1.72
9574.00,1.72
9573.00,1.72
9572.00,1.72
9571.00,1.73
9570.00,1.73
9569.00,1.73
9568.00,1.73
9567.00,1.73
9566.00,1.73
9565.00,1.73
9564.00,1.73
9563.00,1.73
9562.00,1.73
9561.00,1.73
9560.00,1.73
9559.00,1.72
9558.00,1.72
9557.00,1.72
9556.00,1.72
9555.00,1.71
9554.00,1.71
9553.00,1.71
9552.00,1.71
9551.00,1.71
9550.00,1.71
9549.00,1.71
9548.00,1.71
9547.00,1.71
9546.00,1.71
9545.00,1.71
9544.00,1.71
9543.00,1.72
9542.00,1.72
9541.00,1.72
9540.00,1.72
9539.00,1.72
9538.00,1.72
9537.00,1.72
9536.00,1.73
9535.00,1.73
9534.00,1.73
9533.00,1.73
9532.00,1.72
9531.00,1.72
9530.00,1.72
9529.00,1.72
9528.00,1.72
9527.00,1.72
9526.00,1.71
9525.00,1.71
9524.00,1.71
9523.00,1.70
9522.00,1.70
9521.00,1.70
9520.00,1.69
9519.00,1.69
9518.00,1.69
9517.00,1.69
9516.00,1.69
9515.00,1.69
9514.00,1.69
9513.00,1.69
9512.00,1.69
9511.00,1.69
9510.00,1.69
9509.00,1.69
9508.00,1.69
9507.00,1.70
9506.00,1.70
9505.00,1.70
9504.00,1.70
9503.00,1.70
9502.00,1.70
9501.00,1.70
9500.00,1.69
9499.00,1.69
9498.00,1.69
9497.00,1.69
9496.00,1.69
9495.00,1.68
9494.00,1.68
9493.00,1.68
9492.00,1.68
9491.00,1.68
9490.00,1.68
9489.00,1.68
9488.00,1.68
9487.00,1.68
9486.00,1.68
9485.00,1.68
9484.00,1.68
9483.00,1.68
9482.00,1.69
9481.00,1.69
9480.00,1.69
9479.00,1.69
9478.00,1.70
9477.00,1.70
9476.00,1.70
9475.00,1.70
9474.00,1.71
9473.00,1.71
9472.00,1.71
9471.00,1.72
9470.00,1.72
9469.00,1.72
9468.00,1.73
9467.00,1.73
9466.00,1.73
9465.00,1.73
9464.00,1.73
9463.00,1.74
9462.00,1.74
9461.00,1.74
9460.00,1.74
9459.00,1.74
9458.00,1.74
9457.00,1.74
9456.00,1.74
9455.00,1.74
9454.00,1.74
9453.00,1.74
9452.00,1.74
9451.00,1.74
9450.00,1.75
9449.00,1.75
9448.00,1.75
9447.00,1.75
9446.00,1.75
9445.00,1.75
9444.00,1.75
9443.00,1.75
9442.00,1.75
9441.00,1.74
9440.00,1.74
9439.00,1.74
9438.00,1.73
9437.00,1.73
9436.00,1.72
9435.00,1.71
9434.00,1.70
9433.00,1.70
9432.00,1.69
9431.00,1.68
9430.00,1.68
9429.00,1.67
9428.00,1.66
9427.00,1.66
9426.00,1.66
9425.00,1.65
9424.00,1.65
9423.00,1.65
9422.00,1.65
9421.00,1.65
9420.00,1.66
9419.00,1.66
9418.00,1.66
9417.00,1.67
9416.00,1.67
9415.00,1.68
9414.00,1.68
9413.00,1.69
9412.00,1.69
9411.00,1.70
9410.00,1.70
9409.00,1.71
9408.00,1.71
9407.00,1.71
9406.00,1.71
9405.00,1.71
9404.00,1.71
9403.00,1.71
9402.00,1.71
9401.00,1.71
9400.00,1.71
9399.00,1.71
9398.00,1.71
9397.00,1.71
9396.00,1.70
9395.00,1.70
9394.00,1.70
9393.00,1.70
9392.00,1.70
9391.00,1.70
9390.00,1.70
9389.00,1.70
9388.00,1.71
9387.00,1.71
9386.00,1.71
9385.00,1.71
9384.00,1.71
9383.00,1.71
9382.00,1.72
9381.00,1.72
9380.00,1.72
9379.00,1.72
9378.00,1.72
9377.00,1.72
9376.00,1.72
9375.00,1.72
9374.00,1.72
9373.00,1.72
9372.00,1.71
9371.00,1.71
9370.00,1.71
9369.00,1.71
9368.00,1.71
9367.00,1.71
9366.00,1.71
9365.00,1.71
9364.00,1.71
9363.00,1.71
9362.00,1.71
9361.00,1.70
9360.00,1.70
9359.00,1.70
9358.00,1.70
9357.00,1.70
9356.00,1.70
9355.00,1.70
9354.00,1.69
9353.00,1.69
9352.00,1.69
9351.00,1.69
9350.00,1.69
9349.00,1.69
9348.00,1.68
9347.00,1.68
9346.00,1.68
9345.00,1.68
9344.00,1.69
9343.00,1.69
9342.00,1.69
9341.00,1.69
9340.00,1.69
9339.00,1.70
9338.00,1.70
9337.00,1.70
9336.00,1.70
9335.00,1.71
9334.00,1.71
9333.00,1.71
9332.00,1.71
9331.00,1.71
9330.00,1.71
9329.00,1.71
9328.00,1.71
9327.00,1.71
9326.00,1.71
9325.00,1.71
9324.00,1.71
9323.00,1.71
9322.00,1.71
9321.00,1.70
9320.00,1.70
9319.00,1.70
9318.00,1.70
9317.00,1.70
9316.00,1.70
9315.00,1.70
9314.00,1.69
9313.00,1.69
9312.00,1.69
9311.00,1.69
9310.00,1.69
9309.00,1.70
9308.00,1.70
9307.00,1.70
9306.00,1.70
9305.00,1.70
9304.00,1.70
9303.00,1.70
9302.00,1.71
9301.00,1.71
9300.00,1.71
9299.00,1.71
9298.00,1.71
9297.00,1.72
9296.00,1.72
9295.00,1.72
9294.00,1.72
9293.00,1.72
9292.00,1.73
9291.00,1.73
9290.00,1.73
9289.00,1.73
9288.00,1.73
9287.00,1.73
9286.00,1.73
9285.00,1.73
9284.00,1.73
9283.00,1.73
9282.00,1.73
9281.00,1.73
9280.00,1.73
9279.00,1.72
9278.00,1.72
9277.00,1.72
9276.00,1.72
9275.00,1.71
9274.00,1.71
9273.00,1.71
9272.00,1.70
9271.00,1.70
9270.00,1.70
9269.00,1.70
9268.00,1.70
9267.00,1.70
9266.00,1.70
9265.00,1.70
9264.00,1.70
9263.00,1.70
9262.00,1.70
9261.00,1.70
9260.00,1.70
9259.00,1.70
9258.00,1.70
9257.00,1.70
9256.00,1.70
9255.00,1.70
9254.00,1.70
9253.00,1.70
9252.00,1.70
9251.00,1.70
9250.00,1.70
9249.00,1.70
9248.00,1.70
9247.00,1.70
9246.00,1.70
9245.00,1.70
9244.00,1.70
9243.00,1.70
9242.00,1.70
9241.00,1.70
9240.00,1.70
9239.00,1.71
9238.00,1.71
9237.00,1.71
9236.00,1.71
9235.00,1.72
9234.00,1.72
9233.00,1.72
9232.00,1.72
9231.00,1.72
9230.00,1.72
9229.00,1.72
9228.00,1.72
9227.00,1.72
9226.00,1.72
9225.00,1.72
9224.00,1.72
9223.00,1.72
9222.00,1.72
9221.00,1.72
9220.00,1.72
9219.00,1.72
9218.00,1.72
9217.00,1.72
9216.00,1.72
9215.00,1.72
9214.00,1.72
9213.00,1.72
9212.00,1.72
9211.00,1.73
9210.00,1.73
9209.00,1.73
9208.00,1.73
9207.00,1.73
9206.00,1.73
9205.00,1.73
9204.00,1.73
9203.00,1.73
9202.00,1.73
9201.00,1.73
9200.00,1.72
9199.00,1.72
9198.00,1.72
9197.00,1.72
9196.00,1.71
9195.00,1.71
9194.00,1.71
9193.00,1.70
9192.00,1.70
9191.00,1.70
9190.00,1.70
9189.00,1.70
9188.00,1.69
9187.00,1.69
9186.00,1.69
9185.00,1.69
9184.00,1.69
9183.00,1.69
9182.00,1.69
9181.00,1.70
9180.00,1.70
9179.00,1.70
9178.00,1.70
9177.00,1.70
9176.00,1.70
9175.00,1.70
9174.00,1.70
9173.00,1.70
9172.00,1.70
9171.00,1.70
9170.00,1.70
9169.00,1.70
9168.00,1.70
9167.00,1.70
9166.00,1.70
9165.00,1.70
9164.00,1.69
9163.00,1.69
9162.00,1.69
9161.00,1.69
9160.00,1.69
9159.00,1.69
9158.00,1.69
9157.00,1.69
9156.00,1.68
9155.00,1.68
9154.00,1.68
9153.00,1.68
9152.00,1.68
9151.00,1.68
9150.00,1.68
9149.00,1.68
9148.00,1.68
9147.00,1.68
9146.00,1.68
9145.00,1.68
9144.00,1.68
9143.00,1.68
9142.00,1.68
9141.00,1.68
9140.00,1.68
9139.00,1.68
9138.00,1.68
9137.00,1.69
9136.00,1.69
9135.00,1.69
9134.00,1.69
9133.00,1.69
9132.00,1.70
9131.00,1.70
9130.00,1.70
9129.00,1.71
9128.00,1.71
9127.00,1.71
9126.00,1.71
9125.00,1.71
9124.00,1.72
9123.00,1.72
9122.00,1.72
9121.00,1.72
9120.00,1.72
9119.00,1.72
9118.00,1.72
9117.00,1.72
9116.00,1.73
9115.00,1.72
9114.00,1.72
9113.00,1.72
9112.00,1.72
9111.00,1.72
9110.00,1.72
9109.00,1.72
9108.00,1.72
9107.00,1.72
9106.00,1.71
9105.00,1.71
9104.00,1.71
9103.00,1.71
9102.00,1.71
9101.00,1.71
9100.00,1.71
9099.00,1.71
9098.00,1.71
9097.00,1.71
9096.00,1.71
9095.00,1.71
9094.00,1.71
9093.00,1.71
9092.00,1.71
9091.00,1.71
9090.00,1.71
9089.00,1.71
9088.00,1.71
9087.00,1.71
9086.00,1.71
9085.00,1.71
9084.00,1.72
9083.00,1.72
9082.00,1.72
9081.00,1.71
9080.00,1.71
9079.00,1.71
9078.00,1.71
9077.00,1.71
9076.00,1.71
9075.00,1.71
9074.00,1.71
9073.00,1.71
9072.00,1.71
9071.00,1.71
9070.00,1.71
9069.00,1.71
9068.00,1.71
9067.00,1.71
9066.00,1.71
9065.00,1.71
9064.00,1.71
9063.00,1.71
9062.00,1.71
9061.00,1.71
9060.00,1.71
9059.00,1.71
9058.00,1.71
9057.00,1.71
9056.00,1.71
9055.00,1.71
9054.00,1.71
9053.00,1.71
9052.00,1.71
9051.00,1.71
9050.00,1.71
9049.00,1.71
9048.00,1.71
9047.00,1.71
9046.00,1.71
9045.00,1.72
9044.00,1.72
9043.00,1.72
9042.00,1.72
9041.00,1.72
9040.00,1.72
9039.00,1.72
9038.00,1.72
9037.00,1.72
9036.00,1.72
9035.00,1.72
9034.00,1.72
9033.00,1.72
9032.00,1.72
9031.00,1.72
9030.00,1.71
9029.00,1.71
9028.00,1.71
9027.00,1.71
9026.00,1.71
9025.00,1.71
9024.00,1.70
9023.00,1.70
9022.00,1.70
9021.00,1.70
9020.00,1.70
9019.00,1.70
9018.00,1.70
9017.00,1.70
9016.00,1.70
9015.00,1.70
9014.00,1.70
9013.00,1.71
9012.00,1.71
9011.00,1.71
9010.00,1.72
9009.00,1.72
9008.00,1.72
9007.00,1.72
9006.00,1.72
9005.00,1.73
9004.00,1.73
9003.00,1.73
9002.00,1.73
9001.00,1.73
9000.00,1.73
8999.00,1.73
8998.00,1.73
8997.00,1.73
8996.00,1.73
8995.00,1.73
8994.00,1.72
8993.00,1.72
8992.00,1.72
8991.00,1.72
8990.00,1.72
8989.00,1.72
8988.00,1.72
8987.00,1.72
8986.00,1.72
8985.00,1.72
8984.00,1.72
8983.00,1.72
8982.00,1.72
8981.00,1.73
8980.00,1.73
8979.00,1.73
8978.00,1.73
8977.00,1.73
8976.00,1.73
8975.00,1.73
8974.00,1.73
8973.00,1.73
8972.00,1.73
8971.00,1.73
8970.00,1.73
8969.00,1.73
8968.00,1.73
8967.00,1.73
8966.00,1.73
8965.00,1.72
8964.00,1.72
8963.00,1.72
8962.00,1.71
8961.00,1.71
8960.00,1.71
8959.00,1.71
8958.00,1.71
8957.00,1.71
8956.00,1.71
8955.00,1.71
8954.00,1.71
8953.00,1.71
8952.00,1.71
8951.00,1.71
8950.00,1.71
8949.00,1.72
8948.00,1.72
8947.00,1.72
8946.00,1.72
8945.00,1.73
8944.00,1.73
8943.00,1.73
8942.00,1.73
8941.00,1.73
8940.00,1.73
8939.00,1.73
8938.00,1.73
8937.00,1.73
8936.00,1.73
8935.00,1.73
8934.00,1.73
8933.00,1.72
8932.00,1.72
8931.00,1.72
8930.00,1.72
8929.00,1.72
8928.00,1.72
8927.00,1.72
8926.00,1.72
8925.00,1.72
8924.00,1.73
8923.00,1.73
8922.00,1.73
8921.00,1.73
8920.00,1.73
8919.00,1.74
8918.00,1.74
8917.00,1.74
8916.00,1.74
8915.00,1.74
8914.00,1.74
8913.00,1.74
8912.00,1.74
8911.00,1.74
8910.00,1.74
8909.00,1.74
8908.00,1.74
8907.00,1.74
8906.00,1.73
8905.00,1.73
8904.00,1.73
8903.00,1.73
8902.00,1.72
8901.00,1.72
8900.00,1.72
8899.00,1.72
8898.00,1.72
8897.00,1.72
8896.00,1.71
8895.00,1.71
8894.00,1.71
8893.00,1.71
8892.00,1.71
8891.00,1.72
8890.00,1.72
8889.00,1.72
8888.00,1.72
8887.00,1.72
8886.00,1.72
8885.00,1.72
8884.00,1.72
8883.00,1.72
8882.00,1.72
8881.00,1.72
8880.00,1.72
8879.00,1.72
8878.00,1.72
8877.00,1.72
8876.00,1.71
8875.00,1.71
8874.00,1.71
8873.00,1.71
8872.00,1.71
8871.00,1.71
8870.00,1.71
8869.00,1.71
8868.00,1.71
8867.00,1.71
8866.00,1.71
8865.00,1.71
8864.00,1.71
8863.00,1.71
8862.00,1.71
8861.00,1.72
8860.00,1.72
8859.00,1.72
8858.00,1.72
8857.00,1.72
8856.00,1.72
8855.00,1.73
8854.00,1.73
8853.00,1.73
8852.00,1.73
8851.00,1.73
8850.00,1.73
8849.00,1.73
8848.00,1.73
8847.00,1.72
8846.00,1.72
8845.00,1.72
8844.00,1.72
8843.00,1.72
8842.00,1.72
8841.00,1.72
8840.00,1.72
8839.00,1.72
8838.00,1.72
8837.00,1.72
8836.00,1.72
8835.00,1.72
8834.00,1.72
8833.00,1.72
8832.00,1.72
8831.00,1.72
8830.00,1.72
8829.00,1.72
8828.00,1.72
8827.00,1.72
8826.00,1.72
8825.00,1.72
8824.00,1.72
8823.00,1.72
8822.00,1.72
8821.00,1.72
8820.00,1.72
8819.00,1.72
8818.00,1.72
8817.00,1.72
8816.00,1.72
8815.00,1.72
8814.00,1.72
8813.00,1.72
8812.00,1.72
8811.00,1.71
8810.00,1.71
8809.00,1.71
8808.00,1.71
8807.00,1.71
8806.00,1.71
8805.00,1.71
8804.00,1.71
8803.00,1.70
8802.00,1.70
8801.00,1.70
8800.00,1.70
8799.00,1.70
8798.00,1.70
8797.00,1.70
8796.00,1.70
8795.00,1.70
8794.00,1.70
8793.00,1.70
8792.00,1.70
8791.00,1.70
8790.00,1.70
8789.00,1.70
8788.00,1.70
8787.00,1.70
8786.00,1.70
8785.00,1.70
8784.00,1.70
8783.00,1.70
8782.00,1.70
8781.00,1.70
8780.00,1.70
8779.00,1.70
8778.00,1.70
8777.00,1.70
8776.00,1.70
8775.00,1.70
8774.00,1.70
8773.00,1.70
8772.00,1.70
8771.00,1.70
8770.00,1.70
8769.00,1.70
8768.00,1.70
8767.00,1.70
8766.00,1.70
8765.00,1.70
8764.00,1.70
8763.00,1.70
8762.00,1.70
8761.00,1.70
8760.00,1.70
8759.00,1.70
8758.00,1.70
8757.00,1.69
8756.00,1.69
8755.00,1.69
8754.00,1.69
8753.00,1.69
8752.00,1.69
8751.00,1.69
8750.00,1.69
8749.00,1.69
8748.00,1.69
8747.00,1.69
8746.00,1.68
8745.00,1.68
8744.00,1.68
8743.00,1.68
8742.00,1.68
8741.00,1.68
8740.00,1.68
8739.00,1.68
8738.00,1.68
8737.00,1.68
8736.00,1.68
8735.00,1.68
8734.00,1.68
8733.00,1.69
8732.00,1.69
8731.00,1.69
8730.00,1.69
8729.00,1.69
8728.00,1.69
8727.00,1.69
8726.00,1.70
8725.00,1.70
8724.00,1.70
8723.00,1.70
8722.00,1.70
8721.00,1.70
8720.00,1.70
8719.00,1.70
8718.00,1.70
8717.00,1.70
8716.00,1.69
8715.00,1.69
8714.00,1.69
8713.00,1.69
8712.00,1.69
8711.00,1.69
8710.00,1.69
8709.00,1.69
8708.00,1.69
8707.00,1.69
8706.00,1.69
8705.00,1.69
8704.00,1.69
8703.00,1.69
8702.00,1.69
8701.00,1.69
8700.00,1.69
8699.00,1.69
8698.00,1.68
8697.00,1.68
8696.00,1.68
8695.00,1.68
8694.00,1.68
8693.00,1.68
8692.00,1.67
8691.00,1.67
8690.00,1.67
8689.00,1.67
8688.00,1.67
8687.00,1.67
8686.00,1.67
8685.00,1.67
8684.00,1.67
8683.00,1.67
8682.00,1.67
8681.00,1.67
8680.00,1.68
8679.00,1.68
8678.00,1.68
8677.00,1.68
8676.00,1.69
8675.00,1.69
8674.00,1.69
8673.00,1.69
8672.00,1.70
8671.00,1.70
8670.00,1.70
8669.00,1.70
8668.00,1.70
8667.00,1.70
8666.00,1.70
8665.00,1.70
8664.00,1.70
8663.00,1.69
8662.00,1.69
8661.00,1.69
8660.00,1.69
8659.00,1.69
8658.00,1.68
8657.00,1.68
8656.00,1.68
8655.00,1.68
8654.00,1.68
8653.00,1.68
8652.00,1.68
8651.00,1.68
8650.00,1.68
8649.00,1.68
8648.00,1.69
8647.00,1.69
8646.00,1.69
8645.00,1.69
8644.00,1.69
8643.00,1.69
8642.00,1.69
8641.00,1.69
8640.00,1.69
8639.00,1.69
8638.00,1.68
8637.00,1.68
8636.00,1.68
8635.00,1.68
8634.00,1.68
8633.00,1.68
8632.00,1.67
8631.00,1.67
8630.00,1.67
8629.00,1.67
8628.00,1.67
8627.00,1.66
8626.00,1.66
8625.00,1.66
8624.00,1.66
8623.00,1.66
8622.00,1.66
8621.00,1.65
8620.00,1.65
8619.00,1.65
8618.00,1.65
8617.00,1.65
8616.00,1.65
8615.00,1.65
8614.00,1.65
8613.00,1.65
8612.00,1.65
8611.00,1.64
8610.00,1.64
8609.00,1.64
8608.00,1.64
8607.00,1.64
8606.00,1.64
8605.00,1.65
8604.00,1.65
8603.00,1.65
8602.00,1.65
8601.00,1.65
8600.00,1.65
8599.00,1.65
8598.00,1.65
8597.00,1.66
8596.00,1.66
8595.00,1.66
8594.00,1.66
8593.00,1.67
8592.00,1.67
8591.00,1.67
8590.00,1.68
8589.00,1.68
8588.00,1.68
8587.00,1.68
8586.00,1.68
8585.00,1.69
8584.00,1.69
8583.00,1.69
8582.00,1.69
8581.00,1.69
8580.00,1.69
8579.00,1.69
8578.00,1.68
8577.00,1.68
8576.00,1.68
8575.00,1.67
8574.00,1.67
8573.00,1.67
8572.00,1.66
8571.00,1.66
8570.00,1.66
8569.00,1.65
8568.00,1.65
8567.00,1.65
8566.00,1.64
8565.00,1.64
8564.00,1.64
8563.00,1.64
8562.00,1.63
8561.00,1.63
8560.00,1.63
8559.00,1.63
8558.00,1.63
8557.00,1.63
8556.00,1.63
8555.00,1.63
8554.00,1.63
8553.00,1.63
8552.00,1.63
8551.00,1.63
8550.00,1.63
8549.00,1.63
8548.00,1.63
8547.00,1.63
8546.00,1.64
8545.00,1.64
8544.00,1.64
8543.00,1.64
8542.00,1.64
8541.00,1.64
8540.00,1.64
8539.00,1.64
8538.00,1.64
8537.00,1.64
8536.00,1.65
8535.00,1.65
8534.00,1.65
8533.00,1.65
8532.00,1.65
8531.00,1.65
8530.00,1.66
8529.00,1.66
8528.00,1.66
8527.00,1.66
8526.00,1.66
8525.00,1.66
8524.00,1.66
8523.00,1.66
8522.00,1.65
8521.00,1.65
8520.00,1.65
8519.00,1.65
8518.00,1.64
8517.00,1.64
8516.00,1.63
8515.00,1.63
8514.00,1.63
8513.00,1.62
8512.00,1.62
8511.00,1.62
8510.00,1.61
8509.00,1.61
8508.00,1.61
8507.00,1.61
8506.00,1.61
8505.00,1.61
8504.00,1.61
8503.00,1.61
8502.00,1.61
8501.00,1.61
8500.00,1.61
8499.00,1.61
8498.00,1.61
8497.00,1.61
8496.00,1.61
8495.00,1.61
8494.00,1.61
8493.00,1.61
8492.00,1.61
8491.00,1.61
8490.00,1.61
8489.00,1.61
8488.00,1.61
8487.00,1.61
8486.00,1.61
8485.00,1.62
8484.00,1.62
8483.00,1.62
8482.00,1.62
8481.00,1.62
8480.00,1.62
8479.00,1.62
8478.00,1.62
8477.00,1.62
8476.00,1.61
8475.00,1.61
8474.00,1.61
8473.00,1.61
8472.00,1.61
8471.00,1.61
8470.00,1.61
8469.00,1.61
8468.00,1.61
8467.00,1.60
8466.00,1.60
8465.00,1.60
8464.00,1.60
8463.00,1.60
8462.00,1.60
8461.00,1.60
8460.00,1.59
8459.00,1.59
8458.00,1.59
8457.00,1.59
8456.00,1.59
