创建为新数据集,样品 163 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9835.00,1.35
9834.00,1.35
9833.00,1.35
9832.00,1.35
9831.00,1.35
9830.00,1.35
9829.00,1.35
9828.00,1.35
9827.00,1.35
9826.00,1.35
9825.00,1.35
9824.00,1.35
9823.00,1.35
9822.00,1.35
9821.00,1.35
9820.00,1.35
9819.00,1.35
9818.00,1.35
9817.00,1.35
9816.00,1.35
9815.00,1.35
9814.00,1.35
9813.00,1.35
9812.00,1.35
9811.00,1.35
9810.00,1.35
9809.00,1.35
9808.00,1.35
9807.00,1.35
9806.00,1.34
9805.00,1.34
9804.00,1.34
9803.00,1.34
9802.00,1.34
9801.00,1.34
9800.00,1.34
9799.00,1.34
9798.00,1.34
9797.00,1.34
9796.00,1.34
9795.00,1.34
9794.00,1.34
9793.00,1.34
9792.00,1.34
9791.00,1.34
9790.00,1.34
9789.00,1.34
9788.00,1.35
9787.00,1.35
9786.00,1.35
9785.00,1.35
9784.00,1.35
9783.00,1.36
9782.00,1.36
9781.00,1.36
9780.00,1.36
9779.00,1.37
9778.00,1.37
9777.00,1.37
9776.00,1.37
9775.00,1.37
9774.00,1.37
9773.00,1.37
9772.00,1.37
9771.00,1.37
9770.00,1.37
9769.00,1.37
9768.00,1.36
9767.00,1.36
9766.00,1.36
9765.00,1.36
9764.00,1.36
9763.00,1.35
9762.00,1.35
9761.00,1.35
9760.00,1.35
9759.00,1.35
9758.00,1.35
9757.00,1.34
9756.00,1.34
9755.00,1.34
9754.00,1.34
9753.00,1.34
9752.00,1.34
9751.00,1.34
9750.00,1.34
9749.00,1.34
9748.00,1.34
9747.00,1.34
9746.00,1.34
9745.00,1.34
9744.00,1.34
9743.00,1.34
9742.00,1.34
9741.00,1.34
9740.00,1.35
9739.00,1.35
9738.00,1.35
9737.00,1.35
9736.00,1.35
9735.00,1.35
9734.00,1.35
9733.00,1.36
9732.00,1.36
9731.00,1.36
9730.00,1.36
9729.00,1.36
9728.00,1.36
9727.00,1.36
9726.00,1.36
9725.00,1.36
9724.00,1.35
9723.00,1.35
9722.00,1.35
9721.00,1.35
9720.00,1.35
9719.00,1.35
9718.00,1.34
9717.00,1.34
9716.00,1.34
9715.00,1.34
9714.00,1.34
9713.00,1.34
9712.00,1.34
9711.00,1.34
9710.00,1.34
9709.00,1.34
9708.00,1.34
9707.00,1.34
9706.00,1.34
9705.00,1.34
9704.00,1.34
9703.00,1.34
9702.00,1.34
9701.00,1.34
9700.00,1.34
9699.00,1.34
9698.00,1.34
9697.00,1.34
9696.00,1.34
9695.00,1.34
9694.00,1.34
9693.00,1.34
9692.00,1.34
9691.00,1.34
9690.00,1.34
9689.00,1.34
9688.00,1.34
9687.00,1.34
9686.00,1.33
9685.00,1.33
9684.00,1.33
9683.00,1.33
9682.00,1.33
9681.00,1.33
9680.00,1.33
9679.00,1.33
9678.00,1.33
9677.00,1.33
9676.00,1.33
9675.00,1.33
9674.00,1.33
9673.00,1.33
9672.00,1.33
9671.00,1.34
9670.00,1.34
9669.00,1.34
9668.00,1.34
9667.00,1.34
9666.00,1.34
9665.00,1.34
9664.00,1.34
9663.00,1.34
9662.00,1.34
9661.00,1.34
9660.00,1.34
9659.00,1.34
9658.00,1.34
9657.00,1.34
9656.00,1.34
9655.00,1.34
9654.00,1.34
9653.00,1.34
9652.00,1.34
9651.00,1.34
9650.00,1.34
9649.00,1.34
9648.00,1.34
9647.00,1.35
9646.00,1.35
9645.00,1.35
9644.00,1.35
9643.00,1.35
9642.00,1.35
9641.00,1.36
9640.00,1.36
9639.00,1.36
9638.00,1.36
9637.00,1.36
9636.00,1.37
9635.00,1.37
9634.00,1.37
9633.00,1.37
9632.00,1.37
9631.00,1.37
9630.00,1.37
9629.00,1.37
9628.00,1.36
9627.00,1.36
9626.00,1.36
9625.00,1.36
9624.00,1.36
9623.00,1.35
9622.00,1.35
9621.00,1.35
9620.00,1.35
9619.00,1.35
9618.00,1.35
9617.00,1.35
9616.00,1.35
9615.00,1.35
9614.00,1.35
9613.00,1.35
9612.00,1.35
9611.00,1.35
9610.00,1.36
9609.00,1.36
9608.00,1.36
9607.00,1.36
9606.00,1.36
9605.00,1.36
9604.00,1.36
9603.00,1.36
9602.00,1.36
9601.00,1.36
9600.00,1.36
9599.00,1.36
9598.00,1.35
9597.00,1.35
9596.00,1.35
9595.00,1.35
9594.00,1.35
9593.00,1.35
9592.00,1.35
9591.00,1.35
9590.00,1.35
9589.00,1.35
9588.00,1.34
9587.00,1.34
9586.00,1.34
9585.00,1.34
9584.00,1.35
9583.00,1.35
9582.00,1.35
9581.00,1.35
9580.00,1.35
9579.00,1.35
9578.00,1.35
9577.00,1.35
9576.00,1.35
9575.00,1.35
9574.00,1.35
9573.00,1.35
9572.00,1.35
9571.00,1.35
9570.00,1.35
9569.00,1.35
9568.00,1.35
9567.00,1.35
9566.00,1.35
9565.00,1.35
9564.00,1.35
9563.00,1.35
9562.00,1.35
9561.00,1.35
9560.00,1.35
9559.00,1.35
9558.00,1.35
9557.00,1.35
9556.00,1.35
9555.00,1.35
9554.00,1.35
9553.00,1.35
9552.00,1.35
9551.00,1.35
9550.00,1.35
9549.00,1.35
9548.00,1.34
9547.00,1.34
9546.00,1.34
9545.00,1.34
9544.00,1.34
9543.00,1.34
9542.00,1.34
9541.00,1.34
9540.00,1.34
9539.00,1.34
9538.00,1.33
9537.00,1.33
9536.00,1.33
9535.00,1.33
9534.00,1.33
9533.00,1.33
9532.00,1.34
9531.00,1.34
9530.00,1.34
9529.00,1.34
9528.00,1.34
9527.00,1.34
9526.00,1.34
9525.00,1.34
9524.00,1.34
9523.00,1.35
9522.00,1.35
9521.00,1.35
9520.00,1.35
9519.00,1.35
9518.00,1.36
9517.00,1.36
9516.00,1.36
9515.00,1.36
9514.00,1.37
9513.00,1.37
9512.00,1.37
9511.00,1.37
9510.00,1.37
9509.00,1.38
9508.00,1.38
9507.00,1.38
9506.00,1.38
9505.00,1.38
9504.00,1.38
9503.00,1.38
9502.00,1.38
9501.00,1.38
9500.00,1.38
9499.00,1.37
9498.00,1.37
9497.00,1.37
9496.00,1.37
9495.00,1.37
9494.00,1.36
9493.00,1.36
9492.00,1.36
9491.00,1.36
9490.00,1.36
9489.00,1.36
9488.00,1.35
9487.00,1.35
9486.00,1.35
9485.00,1.35
9484.00,1.35
9483.00,1.35
9482.00,1.34
9481.00,1.34
9480.00,1.34
9479.00,1.34
9478.00,1.34
9477.00,1.34
9476.00,1.33
9475.00,1.33
9474.00,1.33
9473.00,1.33
9472.00,1.33
9471.00,1.33
9470.00,1.33
9469.00,1.33
9468.00,1.33
9467.00,1.33
9466.00,1.34
9465.00,1.34
9464.00,1.34
9463.00,1.34
9462.00,1.34
9461.00,1.34
9460.00,1.35
9459.00,1.35
9458.00,1.35
9457.00,1.35
9456.00,1.35
9455.00,1.35
9454.00,1.35
9453.00,1.35
9452.00,1.36
9451.00,1.36
9450.00,1.36
9449.00,1.36
9448.00,1.36
9447.00,1.35
9446.00,1.35
9445.00,1.35
9444.00,1.35
9443.00,1.35
9442.00,1.35
9441.00,1.35
9440.00,1.35
9439.00,1.35
9438.00,1.35
9437.00,1.35
9436.00,1.34
9435.00,1.34
9434.00,1.34
9433.00,1.34
9432.00,1.34
9431.00,1.34
9430.00,1.34
9429.00,1.34
9428.00,1.33
9427.00,1.33
9426.00,1.33
9425.00,1.33
9424.00,1.33
9423.00,1.33
9422.00,1.33
9421.00,1.33
9420.00,1.33
9419.00,1.32
9418.00,1.32
9417.00,1.32
9416.00,1.32
9415.00,1.32
9414.00,1.32
9413.00,1.33
9412.00,1.33
9411.00,1.33
9410.00,1.33
9409.00,1.33
9408.00,1.33
9407.00,1.33
9406.00,1.33
9405.00,1.33
9404.00,1.33
9403.00,1.33
9402.00,1.33
9401.00,1.33
9400.00,1.33
9399.00,1.33
9398.00,1.33
9397.00,1.33
9396.00,1.33
9395.00,1.33
9394.00,1.33
9393.00,1.33
9392.00,1.33
9391.00,1.33
9390.00,1.33
9389.00,1.33
9388.00,1.34
9387.00,1.34
9386.00,1.34
9385.00,1.34
9384.00,1.34
9383.00,1.34
9382.00,1.34
9381.00,1.35
9380.00,1.35
9379.00,1.35
9378.00,1.35
9377.00,1.35
9376.00,1.36
9375.00,1.36
9374.00,1.36
9373.00,1.36
9372.00,1.36
9371.00,1.37
9370.00,1.37
9369.00,1.37
9368.00,1.37
9367.00,1.37
9366.00,1.38
9365.00,1.38
9364.00,1.38
9363.00,1.38
9362.00,1.38
9361.00,1.38
9360.00,1.38
9359.00,1.38
9358.00,1.37
9357.00,1.37
9356.00,1.37
9355.00,1.37
9354.00,1.37
9353.00,1.36
9352.00,1.36
9351.00,1.36
9350.00,1.35
9349.00,1.35
9348.00,1.35
9347.00,1.35
9346.00,1.34
9345.00,1.34
9344.00,1.34
9343.00,1.34
9342.00,1.33
9341.00,1.33
9340.00,1.33
9339.00,1.33
9338.00,1.33
9337.00,1.32
9336.00,1.32
9335.00,1.32
9334.00,1.32
9333.00,1.32
9332.00,1.32
9331.00,1.32
9330.00,1.32
9329.00,1.32
9328.00,1.32
9327.00,1.32
9326.00,1.32
9325.00,1.32
9324.00,1.32
9323.00,1.32
9322.00,1.33
9321.00,1.33
9320.00,1.33
9319.00,1.33
9318.00,1.33
9317.00,1.33
9316.00,1.34
9315.00,1.34
9314.00,1.34
9313.00,1.34
9312.00,1.34
9311.00,1.34
9310.00,1.34
9309.00,1.34
9308.00,1.34
9307.00,1.34
9306.00,1.34
9305.00,1.34
9304.00,1.34
9303.00,1.34
9302.00,1.34
9301.00,1.34
9300.00,1.34
9299.00,1.34
9298.00,1.34
9297.00,1.34
9296.00,1.34
9295.00,1.34
9294.00,1.34
9293.00,1.34
9292.00,1.34
9291.00,1.35
9290.00,1.35
9289.00,1.35
9288.00,1.35
9287.00,1.35
9286.00,1.35
9285.00,1.35
9284.00,1.35
9283.00,1.35
9282.00,1.35
9281.00,1.36
9280.00,1.36
9279.00,1.36
9278.00,1.36
9277.00,1.36
9276.00,1.36
9275.00,1.36
9274.00,1.36
9273.00,1.36
9272.00,1.36
9271.00,1.36
9270.00,1.36
9269.00,1.36
9268.00,1.35
9267.00,1.35
9266.00,1.35
9265.00,1.35
9264.00,1.35
9263.00,1.35
9262.00,1.35
9261.00,1.35
9260.00,1.35
9259.00,1.35
9258.00,1.35
9257.00,1.35
9256.00,1.34
9255.00,1.34
9254.00,1.34
9253.00,1.34
9252.00,1.34
9251.00,1.34
9250.00,1.33
9249.00,1.33
9248.00,1.33
9247.00,1.33
9246.00,1.33
9245.00,1.33
9244.00,1.33
9243.00,1.32
9242.00,1.32
9241.00,1.32
9240.00,1.32
9239.00,1.32
9238.00,1.32
9237.00,1.32
9236.00,1.33
9235.00,1.33
9234.00,1.33
9233.00,1.33
9232.00,1.33
9231.00,1.33
9230.00,1.34
9229.00,1.34
9228.00,1.34
9227.00,1.34
9226.00,1.34
9225.00,1.35
9224.00,1.35
9223.00,1.35
9222.00,1.35
9221.00,1.35
9220.00,1.35
9219.00,1.36
9218.00,1.36
9217.00,1.36
9216.00,1.36
9215.00,1.36
9214.00,1.36
9213.00,1.36
9212.00,1.36
9211.00,1.36
9210.00,1.36
9209.00,1.36
9208.00,1.36
9207.00,1.36
9206.00,1.36
9205.00,1.36
9204.00,1.36
9203.00,1.36
9202.00,1.36
9201.00,1.36
9200.00,1.36
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.36
9195.00,1.36
9194.00,1.36
9193.00,1.37
9192.00,1.37
9191.00,1.37
9190.00,1.37
9189.00,1.37
9188.00,1.37
9187.00,1.37
9186.00,1.37
9185.00,1.38
9184.00,1.38
9183.00,1.38
9182.00,1.38
9181.00,1.38
9180.00,1.38
9179.00,1.38
9178.00,1.38
9177.00,1.38
9176.00,1.38
9175.00,1.38
9174.00,1.38
9173.00,1.38
9172.00,1.38
9171.00,1.38
9170.00,1.37
9169.00,1.37
9168.00,1.37
9167.00,1.37
9166.00,1.37
9165.00,1.37
9164.00,1.37
9163.00,1.37
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.36
9158.00,1.36
9157.00,1.36
9156.00,1.36
9155.00,1.36
9154.00,1.36
9153.00,1.36
9152.00,1.36
9151.00,1.36
9150.00,1.36
9149.00,1.36
9148.00,1.36
9147.00,1.36
9146.00,1.36
9145.00,1.36
9144.00,1.36
9143.00,1.36
9142.00,1.36
9141.00,1.36
9140.00,1.36
9139.00,1.36
9138.00,1.36
9137.00,1.36
9136.00,1.36
9135.00,1.36
9134.00,1.36
9133.00,1.36
9132.00,1.36
9131.00,1.36
9130.00,1.35
9129.00,1.35
9128.00,1.35
9127.00,1.35
9126.00,1.35
9125.00,1.35
9124.00,1.35
9123.00,1.35
9122.00,1.35
9121.00,1.35
9120.00,1.35
9119.00,1.35
9118.00,1.35
9117.00,1.35
9116.00,1.34
9115.00,1.34
9114.00,1.34
9113.00,1.34
9112.00,1.34
9111.00,1.34
9110.00,1.34
9109.00,1.35
9108.00,1.35
9107.00,1.35
9106.00,1.35
9105.00,1.35
9104.00,1.35
9103.00,1.35
9102.00,1.35
9101.00,1.35
9100.00,1.35
9099.00,1.35
9098.00,1.35
9097.00,1.35
9096.00,1.35
9095.00,1.35
9094.00,1.36
9093.00,1.36
9092.00,1.36
9091.00,1.36
9090.00,1.35
9089.00,1.35
9088.00,1.35
9087.00,1.35
9086.00,1.35
9085.00,1.35
9084.00,1.35
9083.00,1.35
9082.00,1.35
9081.00,1.35
9080.00,1.35
9079.00,1.35
9078.00,1.35
9077.00,1.35
9076.00,1.35
9075.00,1.35
9074.00,1.35
9073.00,1.35
9072.00,1.35
9071.00,1.35
9070.00,1.35
9069.00,1.35
9068.00,1.35
9067.00,1.35
9066.00,1.35
9065.00,1.35
9064.00,1.35
9063.00,1.35
9062.00,1.35
9061.00,1.35
9060.00,1.35
9059.00,1.35
9058.00,1.35
9057.00,1.34
9056.00,1.34
9055.00,1.34
9054.00,1.34
9053.00,1.34
9052.00,1.34
9051.00,1.34
9050.00,1.34
9049.00,1.35
9048.00,1.35
9047.00,1.35
9046.00,1.35
9045.00,1.35
9044.00,1.35
9043.00,1.35
9042.00,1.35
9041.00,1.35
9040.00,1.35
9039.00,1.35
9038.00,1.36
9037.00,1.36
9036.00,1.36
9035.00,1.36
9034.00,1.36
9033.00,1.36
9032.00,1.36
9031.00,1.36
9030.00,1.36
9029.00,1.36
9028.00,1.36
9027.00,1.36
9026.00,1.36
9025.00,1.36
9024.00,1.36
9023.00,1.36
9022.00,1.36
9021.00,1.36
9020.00,1.36
9019.00,1.36
9018.00,1.36
9017.00,1.36
9016.00,1.36
9015.00,1.36
9014.00,1.36
9013.00,1.36
9012.00,1.36
9011.00,1.36
9010.00,1.36
9009.00,1.36
9008.00,1.36
9007.00,1.36
9006.00,1.36
9005.00,1.36
9004.00,1.36
9003.00,1.36
9002.00,1.36
9001.00,1.36
9000.00,1.36
8999.00,1.36
8998.00,1.36
8997.00,1.36
8996.00,1.36
8995.00,1.36
8994.00,1.37
8993.00,1.37
8992.00,1.37
8991.00,1.37
8990.00,1.37
8989.00,1.37
8988.00,1.37
8987.00,1.37
8986.00,1.37
8985.00,1.37
8984.00,1.37
8983.00,1.36
8982.00,1.36
8981.00,1.36
8980.00,1.36
8979.00,1.36
8978.00,1.36
8977.00,1.36
8976.00,1.36
8975.00,1.36
8974.00,1.36
8973.00,1.36
8972.00,1.35
8971.00,1.35
8970.00,1.35
8969.00,1.35
8968.00,1.35
8967.00,1.36
8966.00,1.36
8965.00,1.36
8964.00,1.36
8963.00,1.36
8962.00,1.36
8961.00,1.36
8960.00,1.36
8959.00,1.36
8958.00,1.36
8957.00,1.36
8956.00,1.36
8955.00,1.36
8954.00,1.36
8953.00,1.36
8952.00,1.36
8951.00,1.36
8950.00,1.36
8949.00,1.36
8948.00,1.36
8947.00,1.36
8946.00,1.36
8945.00,1.36
8944.00,1.36
8943.00,1.36
8942.00,1.36
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.36
8935.00,1.35
8934.00,1.35
8933.00,1.35
8932.00,1.35
8931.00,1.35
8930.00,1.35
8929.00,1.34
8928.00,1.34
8927.00,1.34
8926.00,1.34
8925.00,1.34
8924.00,1.34
8923.00,1.34
8922.00,1.34
8921.00,1.34
8920.00,1.34
8919.00,1.34
8918.00,1.34
8917.00,1.34
8916.00,1.35
8915.00,1.35
8914.00,1.35
8913.00,1.35
8912.00,1.35
8911.00,1.35
8910.00,1.36
8909.00,1.36
8908.00,1.36
8907.00,1.36
8906.00,1.36
8905.00,1.36
8904.00,1.36
8903.00,1.36
8902.00,1.36
8901.00,1.36
8900.00,1.36
8899.00,1.36
8898.00,1.36
8897.00,1.36
8896.00,1.36
8895.00,1.36
8894.00,1.36
8893.00,1.37
8892.00,1.37
8891.00,1.37
8890.00,1.37
8889.00,1.37
8888.00,1.37
8887.00,1.37
8886.00,1.37
8885.00,1.37
8884.00,1.37
8883.00,1.37
8882.00,1.37
8881.00,1.37
8880.00,1.36
8879.00,1.36
8878.00,1.36
8877.00,1.36
8876.00,1.36
8875.00,1.36
8874.00,1.36
8873.00,1.36
8872.00,1.36
8871.00,1.35
8870.00,1.35
8869.00,1.35
8868.00,1.35
8867.00,1.35
8866.00,1.35
8865.00,1.35
8864.00,1.35
8863.00,1.35
8862.00,1.35
8861.00,1.35
8860.00,1.35
8859.00,1.35
8858.00,1.35
8857.00,1.35
8856.00,1.35
8855.00,1.35
8854.00,1.35
8853.00,1.35
8852.00,1.35
8851.00,1.35
8850.00,1.35
8849.00,1.35
8848.00,1.35
8847.00,1.35
8846.00,1.35
8845.00,1.35
8844.00,1.35
8843.00,1.35
8842.00,1.34
8841.00,1.34
8840.00,1.34
8839.00,1.34
8838.00,1.34
8837.00,1.34
8836.00,1.34
8835.00,1.34
8834.00,1.34
8833.00,1.34
8832.00,1.34
8831.00,1.34
8830.00,1.34
8829.00,1.34
8828.00,1.34
8827.00,1.34
8826.00,1.34
8825.00,1.34
8824.00,1.34
8823.00,1.34
8822.00,1.34
8821.00,1.34
8820.00,1.34
8819.00,1.34
8818.00,1.34
8817.00,1.34
8816.00,1.34
8815.00,1.34
8814.00,1.34
8813.00,1.34
8812.00,1.34
8811.00,1.34
8810.00,1.34
8809.00,1.34
8808.00,1.34
8807.00,1.34
8806.00,1.34
8805.00,1.33
8804.00,1.33
8803.00,1.33
8802.00,1.33
8801.00,1.33
8800.00,1.33
8799.00,1.33
8798.00,1.33
8797.00,1.33
8796.00,1.33
8795.00,1.33
8794.00,1.33
8793.00,1.33
8792.00,1.33
8791.00,1.33
8790.00,1.34
8789.00,1.34
8788.00,1.34
8787.00,1.34
8786.00,1.34
8785.00,1.34
8784.00,1.34
8783.00,1.34
8782.00,1.34
8781.00,1.34
8780.00,1.34
8779.00,1.34
8778.00,1.34
8777.00,1.34
8776.00,1.33
8775.00,1.33
8774.00,1.33
8773.00,1.33
8772.00,1.33
8771.00,1.33
8770.00,1.33
8769.00,1.33
8768.00,1.33
8767.00,1.33
8766.00,1.33
8765.00,1.33
8764.00,1.33
8763.00,1.33
8762.00,1.33
8761.00,1.33
8760.00,1.33
8759.00,1.33
8758.00,1.33
8757.00,1.33
8756.00,1.33
8755.00,1.33
8754.00,1.33
8753.00,1.33
8752.00,1.33
8751.00,1.33
8750.00,1.33
8749.00,1.33
8748.00,1.33
8747.00,1.33
8746.00,1.33
8745.00,1.33
8744.00,1.32
8743.00,1.32
8742.00,1.32
8741.00,1.32
8740.00,1.32
8739.00,1.32
8738.00,1.32
8737.00,1.32
8736.00,1.32
8735.00,1.31
8734.00,1.31
8733.00,1.31
8732.00,1.31
8731.00,1.31
8730.00,1.31
8729.00,1.31
8728.00,1.31
8727.00,1.31
8726.00,1.31
8725.00,1.31
8724.00,1.31
8723.00,1.31
8722.00,1.31
8721.00,1.31
8720.00,1.31
8719.00,1.31
8718.00,1.31
8717.00,1.31
8716.00,1.30
8715.00,1.30
8714.00,1.30
8713.00,1.30
8712.00,1.30
8711.00,1.30
8710.00,1.30
8709.00,1.30
8708.00,1.30
8707.00,1.30
8706.00,1.30
8705.00,1.30
8704.00,1.30
8703.00,1.30
8702.00,1.30
8701.00,1.30
8700.00,1.30
8699.00,1.30
8698.00,1.30
8697.00,1.30
8696.00,1.30
8695.00,1.30
8694.00,1.30
8693.00,1.30
8692.00,1.30
8691.00,1.30
8690.00,1.30
8689.00,1.30
8688.00,1.30
8687.00,1.30
8686.00,1.30
8685.00,1.30
8684.00,1.30
8683.00,1.30
8682.00,1.30
8681.00,1.30
8680.00,1.30
8679.00,1.30
8678.00,1.30
8677.00,1.30
8676.00,1.30
8675.00,1.30
8674.00,1.30
8673.00,1.30
8672.00,1.30
8671.00,1.30
8670.00,1.30
8669.00,1.31
8668.00,1.31
8667.00,1.31
8666.00,1.31
8665.00,1.31
8664.00,1.31
8663.00,1.31
8662.00,1.31
8661.00,1.30
8660.00,1.30
8659.00,1.30
8658.00,1.30
8657.00,1.30
8656.00,1.30
8655.00,1.30
8654.00,1.30
8653.00,1.30
8652.00,1.29
8651.00,1.29
8650.00,1.29
8649.00,1.29
8648.00,1.29
8647.00,1.29
8646.00,1.29
8645.00,1.29
8644.00,1.28
8643.00,1.28
8642.00,1.28
8641.00,1.28
8640.00,1.28
8639.00,1.28
8638.00,1.28
8637.00,1.28
8636.00,1.28
8635.00,1.28
8634.00,1.28
8633.00,1.28
8632.00,1.28
8631.00,1.28
8630.00,1.28
8629.00,1.28
8628.00,1.28
8627.00,1.28
8626.00,1.29
8625.00,1.29
8624.00,1.29
8623.00,1.29
8622.00,1.29
8621.00,1.29
8620.00,1.29
8619.00,1.29
8618.00,1.29
8617.00,1.29
8616.00,1.29
8615.00,1.29
8614.00,1.29
8613.00,1.29
8612.00,1.29
8611.00,1.29
8610.00,1.29
8609.00,1.29
8608.00,1.29
8607.00,1.29
8606.00,1.29
8605.00,1.29
8604.00,1.29
8603.00,1.29
8602.00,1.29
8601.00,1.29
8600.00,1.29
8599.00,1.29
8598.00,1.29
8597.00,1.29
8596.00,1.29
8595.00,1.29
8594.00,1.29
8593.00,1.29
8592.00,1.29
8591.00,1.29
8590.00,1.29
8589.00,1.29
8588.00,1.29
8587.00,1.29
8586.00,1.28
8585.00,1.28
8584.00,1.28
8583.00,1.28
8582.00,1.28
8581.00,1.28
8580.00,1.28
8579.00,1.27
8578.00,1.27
8577.00,1.27
8576.00,1.27
8575.00,1.27
8574.00,1.27
8573.00,1.27
8572.00,1.27
8571.00,1.27
8570.00,1.27
8569.00,1.26
8568.00,1.26
8567.00,1.26
8566.00,1.26
8565.00,1.26
8564.00,1.26
8563.00,1.26
8562.00,1.26
8561.00,1.26
8560.00,1.26
8559.00,1.26
8558.00,1.26
8557.00,1.25
8556.00,1.25
8555.00,1.25
8554.00,1.25
8553.00,1.26
8552.00,1.26
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.26
8542.00,1.26
8541.00,1.26
8540.00,1.26
8539.00,1.26
8538.00,1.26
8537.00,1.26
8536.00,1.26
8535.00,1.26
8534.00,1.26
8533.00,1.26
8532.00,1.26
8531.00,1.26
8530.00,1.26
8529.00,1.26
8528.00,1.26
8527.00,1.26
8526.00,1.26
8525.00,1.26
8524.00,1.26
8523.00,1.26
8522.00,1.25
8521.00,1.25
8520.00,1.25
8519.00,1.25
8518.00,1.25
8517.00,1.25
8516.00,1.25
8515.00,1.24
8514.00,1.24
8513.00,1.24
8512.00,1.24
8511.00,1.24
8510.00,1.24
8509.00,1.24
8508.00,1.24
8507.00,1.24
8506.00,1.23
8505.00,1.23
8504.00,1.23
8503.00,1.23
8502.00,1.23
8501.00,1.23
8500.00,1.23
8499.00,1.23
8498.00,1.23
8497.00,1.23
8496.00,1.23
8495.00,1.23
8494.00,1.23
8493.00,1.23
8492.00,1.23
8491.00,1.23
8490.00,1.23
8489.00,1.23
8488.00,1.23
8487.00,1.23
8486.00,1.23
8485.00,1.23
8484.00,1.23
8483.00,1.23
8482.00,1.23
8481.00,1.23
8480.00,1.23
8479.00,1.22
8478.00,1.22
8477.00,1.22
8476.00,1.22
8475.00,1.22
8474.00,1.22
8473.00,1.22
8472.00,1.22
8471.00,1.21
8470.00,1.21
8469.00,1.21
8468.00,1.21
8467.00,1.21
8466.00,1.21
8465.00,1.21
8464.00,1.21
8463.00,1.21
8462.00,1.21
8461.00,1.21
8460.00,1.21
8459.00,1.21
8458.00,1.21
8457.00,1.21
8456.00,1.21
