创建为新数据集,样品 104 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8455.00,1.38
8454.00,1.37
8453.00,1.37
8452.00,1.37
8451.00,1.37
8450.00,1.37
8449.00,1.37
8448.00,1.37
8447.00,1.37
8446.00,1.37
8445.00,1.37
8444.00,1.36
8443.00,1.36
8442.00,1.36
8441.00,1.36
8440.00,1.36
8439.00,1.36
8438.00,1.36
8437.00,1.36
8436.00,1.36
8435.00,1.36
8434.00,1.36
8433.00,1.36
8432.00,1.36
8431.00,1.36
8430.00,1.36
8429.00,1.36
8428.00,1.36
8427.00,1.37
8426.00,1.37
8425.00,1.37
8424.00,1.37
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.38
8417.00,1.38
8416.00,1.39
8415.00,1.39
8414.00,1.39
8413.00,1.39
8412.00,1.39
8411.00,1.39
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.39
8400.00,1.39
8399.00,1.39
8398.00,1.40
8397.00,1.40
8396.00,1.40
8395.00,1.40
8394.00,1.40
8393.00,1.40
8392.00,1.40
8391.00,1.40
8390.00,1.40
8389.00,1.40
8388.00,1.40
8387.00,1.40
8386.00,1.40
8385.00,1.40
8384.00,1.40
8383.00,1.40
8382.00,1.40
8381.00,1.41
8380.00,1.41
8379.00,1.41
8378.00,1.41
8377.00,1.41
8376.00,1.42
8375.00,1.42
8374.00,1.42
8373.00,1.42
8372.00,1.42
8371.00,1.43
8370.00,1.43
8369.00,1.43
8368.00,1.43
8367.00,1.43
8366.00,1.43
8365.00,1.43
8364.00,1.43
8363.00,1.43
8362.00,1.43
8361.00,1.43
8360.00,1.43
8359.00,1.44
8358.00,1.44
8357.00,1.44
8356.00,1.44
8355.00,1.44
8354.00,1.44
8353.00,1.44
8352.00,1.44
8351.00,1.44
8350.00,1.44
8349.00,1.44
8348.00,1.45
8347.00,1.45
8346.00,1.45
8345.00,1.45
8344.00,1.45
8343.00,1.45
8342.00,1.44
8341.00,1.44
8340.00,1.44
8339.00,1.44
8338.00,1.44
8337.00,1.44
8336.00,1.44
8335.00,1.44
8334.00,1.44
8333.00,1.44
8332.00,1.44
8331.00,1.43
8330.00,1.43
8329.00,1.43
8328.00,1.43
8327.00,1.43
8326.00,1.43
8325.00,1.43
8324.00,1.43
8323.00,1.43
8322.00,1.43
8321.00,1.43
8320.00,1.43
8319.00,1.43
8318.00,1.43
8317.00,1.43
8316.00,1.43
8315.00,1.43
8314.00,1.43
8313.00,1.43
8312.00,1.43
8311.00,1.43
8310.00,1.43
8309.00,1.43
8308.00,1.43
8307.00,1.43
8306.00,1.43
8305.00,1.43
8304.00,1.43
8303.00,1.43
8302.00,1.43
8301.00,1.43
8300.00,1.43
8299.00,1.43
8298.00,1.43
8297.00,1.43
8296.00,1.43
8295.00,1.43
8294.00,1.43
8293.00,1.43
8292.00,1.43
8291.00,1.44
8290.00,1.44
8289.00,1.44
8288.00,1.44
8287.00,1.44
8286.00,1.44
8285.00,1.44
8284.00,1.44
8283.00,1.44
8282.00,1.44
8281.00,1.44
8280.00,1.44
8279.00,1.44
8278.00,1.44
8277.00,1.44
8276.00,1.44
8275.00,1.44
8274.00,1.43
8273.00,1.43
8272.00,1.43
8271.00,1.43
8270.00,1.43
8269.00,1.43
8268.00,1.43
8267.00,1.43
8266.00,1.43
8265.00,1.44
8264.00,1.44
8263.00,1.44
8262.00,1.44
8261.00,1.44
8260.00,1.44
8259.00,1.44
8258.00,1.45
8257.00,1.45
8256.00,1.45
8255.00,1.45
8254.00,1.45
8253.00,1.45
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.46
8245.00,1.46
8244.00,1.47
8243.00,1.47
8242.00,1.47
8241.00,1.47
8240.00,1.47
8239.00,1.47
8238.00,1.47
8237.00,1.47
8236.00,1.47
8235.00,1.47
8234.00,1.46
8233.00,1.46
8232.00,1.46
8231.00,1.46
8230.00,1.46
8229.00,1.46
8228.00,1.46
8227.00,1.46
8226.00,1.46
8225.00,1.46
8224.00,1.46
8223.00,1.46
8222.00,1.46
8221.00,1.46
8220.00,1.46
8219.00,1.46
8218.00,1.46
8217.00,1.46
8216.00,1.46
8215.00,1.47
8214.00,1.47
8213.00,1.47
8212.00,1.47
8211.00,1.47
8210.00,1.47
8209.00,1.47
8208.00,1.48
8207.00,1.48
8206.00,1.48
8205.00,1.48
8204.00,1.48
8203.00,1.48
8202.00,1.48
8201.00,1.48
8200.00,1.48
8199.00,1.48
8198.00,1.48
8197.00,1.48
8196.00,1.48
8195.00,1.48
8194.00,1.48
8193.00,1.48
8192.00,1.48
8191.00,1.48
8190.00,1.48
8189.00,1.48
8188.00,1.48
8187.00,1.48
8186.00,1.48
8185.00,1.48
8184.00,1.48
8183.00,1.48
8182.00,1.48
8181.00,1.48
8180.00,1.48
8179.00,1.48
8178.00,1.48
8177.00,1.48
8176.00,1.48
8175.00,1.48
8174.00,1.48
8173.00,1.48
8172.00,1.48
8171.00,1.48
8170.00,1.48
8169.00,1.48
8168.00,1.48
8167.00,1.47
8166.00,1.47
8165.00,1.47
8164.00,1.47
8163.00,1.47
8162.00,1.47
8161.00,1.47
8160.00,1.47
8159.00,1.47
8158.00,1.47
8157.00,1.47
8156.00,1.47
8155.00,1.47
8154.00,1.47
8153.00,1.47
8152.00,1.47
8151.00,1.47
8150.00,1.47
8149.00,1.48
8148.00,1.48
8147.00,1.48
8146.00,1.48
8145.00,1.48
8144.00,1.48
8143.00,1.48
8142.00,1.48
8141.00,1.49
8140.00,1.49
8139.00,1.49
8138.00,1.49
8137.00,1.49
8136.00,1.49
8135.00,1.49
8134.00,1.49
8133.00,1.50
8132.00,1.50
8131.00,1.50
8130.00,1.50
8129.00,1.50
8128.00,1.50
8127.00,1.50
8126.00,1.50
8125.00,1.50
8124.00,1.50
8123.00,1.50
8122.00,1.50
8121.00,1.50
8120.00,1.50
8119.00,1.50
8118.00,1.50
8117.00,1.50
8116.00,1.50
8115.00,1.50
8114.00,1.50
8113.00,1.50
8112.00,1.50
8111.00,1.50
8110.00,1.50
8109.00,1.50
8108.00,1.50
8107.00,1.50
8106.00,1.50
8105.00,1.50
8104.00,1.50
8103.00,1.50
8102.00,1.50
8101.00,1.50
8100.00,1.50
8099.00,1.50
8098.00,1.50
8097.00,1.50
8096.00,1.50
8095.00,1.50
8094.00,1.50
8093.00,1.50
8092.00,1.50
8091.00,1.50
8090.00,1.50
8089.00,1.50
8088.00,1.50
8087.00,1.50
8086.00,1.51
8085.00,1.51
8084.00,1.51
8083.00,1.51
8082.00,1.51
8081.00,1.51
8080.00,1.51
8079.00,1.51
8078.00,1.52
8077.00,1.52
8076.00,1.52
8075.00,1.52
8074.00,1.52
8073.00,1.52
8072.00,1.52
8071.00,1.52
8070.00,1.52
8069.00,1.52
8068.00,1.52
8067.00,1.52
8066.00,1.52
8065.00,1.52
8064.00,1.52
8063.00,1.52
8062.00,1.52
8061.00,1.52
8060.00,1.52
8059.00,1.52
8058.00,1.52
8057.00,1.52
8056.00,1.52
8055.00,1.52
8054.00,1.52
8053.00,1.53
8052.00,1.53
8051.00,1.53
8050.00,1.53
8049.00,1.53
8048.00,1.53
8047.00,1.53
8046.00,1.53
8045.00,1.53
8044.00,1.53
8043.00,1.53
8042.00,1.53
8041.00,1.53
8040.00,1.54
8039.00,1.54
8038.00,1.54
8037.00,1.54
8036.00,1.54
8035.00,1.54
8034.00,1.54
8033.00,1.54
8032.00,1.54
8031.00,1.54
8030.00,1.54
8029.00,1.54
8028.00,1.54
8027.00,1.54
8026.00,1.54
8025.00,1.54
8024.00,1.54
8023.00,1.54
8022.00,1.54
8021.00,1.54
8020.00,1.54
8019.00,1.54
8018.00,1.54
8017.00,1.54
8016.00,1.53
8015.00,1.53
8014.00,1.53
8013.00,1.53
8012.00,1.53
8011.00,1.52
8010.00,1.52
8009.00,1.52
8008.00,1.52
8007.00,1.52
8006.00,1.52
8005.00,1.52
8004.00,1.52
8003.00,1.52
8002.00,1.52
8001.00,1.52
8000.00,1.52
7999.00,1.52
7998.00,1.52
7997.00,1.52
7996.00,1.52
7995.00,1.52
7994.00,1.53
7993.00,1.53
7992.00,1.53
7991.00,1.53
7990.00,1.53
7989.00,1.53
7988.00,1.53
7987.00,1.53
7986.00,1.54
7985.00,1.54
7984.00,1.54
7983.00,1.54
7982.00,1.54
7981.00,1.54
7980.00,1.54
7979.00,1.54
7978.00,1.54
7977.00,1.54
7976.00,1.54
7975.00,1.54
7974.00,1.54
7973.00,1.54
7972.00,1.54
7971.00,1.54
7970.00,1.54
7969.00,1.54
7968.00,1.54
7967.00,1.54
7966.00,1.54
7965.00,1.54
7964.00,1.54
7963.00,1.54
7962.00,1.54
7961.00,1.55
7960.00,1.55
7959.00,1.55
7958.00,1.55
7957.00,1.55
7956.00,1.55
7955.00,1.55
7954.00,1.55
7953.00,1.55
7952.00,1.55
7951.00,1.55
7950.00,1.55
7949.00,1.55
7948.00,1.55
7947.00,1.55
7946.00,1.55
7945.00,1.55
7944.00,1.55
7943.00,1.55
7942.00,1.55
7941.00,1.54
7940.00,1.54
7939.00,1.54
7938.00,1.54
7937.00,1.54
7936.00,1.54
7935.00,1.54
7934.00,1.54
7933.00,1.54
7932.00,1.54
7931.00,1.54
7930.00,1.54
7929.00,1.54
7928.00,1.54
7927.00,1.55
7926.00,1.55
7925.00,1.55
7924.00,1.55
7923.00,1.55
7922.00,1.55
7921.00,1.55
7920.00,1.55
7919.00,1.55
7918.00,1.55
7917.00,1.55
7916.00,1.55
7915.00,1.56
7914.00,1.56
7913.00,1.56
7912.00,1.56
7911.00,1.56
7910.00,1.56
7909.00,1.56
7908.00,1.56
7907.00,1.56
7906.00,1.56
7905.00,1.56
7904.00,1.56
7903.00,1.56
7902.00,1.56
7901.00,1.56
7900.00,1.56
7899.00,1.55
7898.00,1.55
7897.00,1.55
7896.00,1.55
7895.00,1.56
7894.00,1.56
7893.00,1.56
7892.00,1.56
7891.00,1.56
7890.00,1.56
7889.00,1.56
7888.00,1.56
7887.00,1.56
7886.00,1.56
7885.00,1.56
7884.00,1.56
7883.00,1.56
7882.00,1.56
7881.00,1.56
7880.00,1.56
7879.00,1.56
7878.00,1.56
7877.00,1.56
7876.00,1.56
7875.00,1.56
7874.00,1.56
7873.00,1.56
7872.00,1.56
7871.00,1.56
7870.00,1.55
7869.00,1.55
7868.00,1.55
7867.00,1.55
7866.00,1.55
7865.00,1.55
7864.00,1.55
7863.00,1.56
7862.00,1.56
7861.00,1.56
7860.00,1.56
7859.00,1.56
7858.00,1.56
7857.00,1.56
7856.00,1.56
7855.00,1.56
7854.00,1.56
7853.00,1.56
7852.00,1.57
7851.00,1.57
7850.00,1.57
7849.00,1.57
7848.00,1.57
7847.00,1.57
7846.00,1.57
7845.00,1.57
7844.00,1.57
7843.00,1.57
7842.00,1.57
7841.00,1.57
7840.00,1.57
7839.00,1.57
7838.00,1.57
7837.00,1.57
7836.00,1.57
7835.00,1.57
7834.00,1.57
7833.00,1.57
7832.00,1.57
7831.00,1.57
7830.00,1.57
7829.00,1.57
7828.00,1.57
7827.00,1.57
7826.00,1.57
7825.00,1.56
7824.00,1.56
7823.00,1.56
7822.00,1.56
7821.00,1.56
7820.00,1.56
7819.00,1.56
7818.00,1.56
7817.00,1.56
7816.00,1.56
7815.00,1.57
7814.00,1.57
7813.00,1.57
7812.00,1.57
7811.00,1.57
7810.00,1.57
7809.00,1.57
7808.00,1.57
7807.00,1.57
7806.00,1.57
7805.00,1.57
7804.00,1.57
7803.00,1.57
7802.00,1.57
7801.00,1.57
7800.00,1.57
7799.00,1.56
7798.00,1.56
7797.00,1.56
7796.00,1.56
7795.00,1.56
7794.00,1.56
7793.00,1.56
7792.00,1.56
7791.00,1.56
7790.00,1.56
7789.00,1.57
7788.00,1.57
7787.00,1.57
7786.00,1.57
7785.00,1.57
7784.00,1.57
7783.00,1.57
7782.00,1.57
7781.00,1.56
7780.00,1.56
7779.00,1.56
7778.00,1.56
7777.00,1.56
7776.00,1.56
7775.00,1.56
7774.00,1.56
7773.00,1.56
7772.00,1.56
7771.00,1.56
7770.00,1.56
7769.00,1.56
7768.00,1.56
7767.00,1.56
7766.00,1.57
7765.00,1.57
7764.00,1.57
7763.00,1.57
7762.00,1.57
7761.00,1.57
7760.00,1.57
7759.00,1.57
7758.00,1.57
7757.00,1.57
7756.00,1.57
7755.00,1.57
7754.00,1.57
7753.00,1.57
7752.00,1.58
7751.00,1.58
7750.00,1.58
7749.00,1.58
7748.00,1.58
7747.00,1.58
7746.00,1.58
7745.00,1.58
7744.00,1.58
7743.00,1.58
7742.00,1.58
7741.00,1.58
7740.00,1.58
7739.00,1.58
7738.00,1.58
7737.00,1.58
7736.00,1.58
7735.00,1.58
7734.00,1.57
7733.00,1.57
7732.00,1.57
7731.00,1.57
7730.00,1.57
7729.00,1.57
7728.00,1.57
7727.00,1.57
7726.00,1.57
7725.00,1.57
7724.00,1.57
7723.00,1.57
7722.00,1.57
7721.00,1.57
7720.00,1.57
7719.00,1.57
7718.00,1.57
7717.00,1.57
7716.00,1.57
7715.00,1.57
7714.00,1.57
7713.00,1.57
7712.00,1.57
7711.00,1.57
7710.00,1.57
7709.00,1.57
7708.00,1.57
7707.00,1.57
7706.00,1.57
7705.00,1.57
7704.00,1.57
7703.00,1.57
7702.00,1.57
7701.00,1.57
7700.00,1.58
7699.00,1.58
7698.00,1.58
7697.00,1.58
7696.00,1.58
7695.00,1.58
7694.00,1.58
7693.00,1.58
7692.00,1.59
7691.00,1.59
7690.00,1.59
7689.00,1.59
7688.00,1.59
7687.00,1.59
7686.00,1.59
7685.00,1.59
7684.00,1.59
7683.00,1.59
7682.00,1.59
7681.00,1.59
7680.00,1.59
7679.00,1.59
7678.00,1.59
7677.00,1.59
7676.00,1.58
7675.00,1.58
7674.00,1.58
7673.00,1.58
7672.00,1.58
7671.00,1.58
7670.00,1.58
7669.00,1.58
7668.00,1.57
7667.00,1.57
7666.00,1.57
7665.00,1.57
7664.00,1.58
7663.00,1.58
7662.00,1.58
7661.00,1.58
7660.00,1.58
7659.00,1.58
7658.00,1.58
7657.00,1.58
7656.00,1.58
7655.00,1.58
7654.00,1.58
7653.00,1.58
7652.00,1.58
7651.00,1.58
7650.00,1.58
7649.00,1.58
7648.00,1.58
7647.00,1.58
7646.00,1.58
7645.00,1.58
7644.00,1.57
7643.00,1.57
7642.00,1.57
7641.00,1.57
7640.00,1.57
7639.00,1.57
7638.00,1.57
7637.00,1.56
7636.00,1.56
7635.00,1.56
7634.00,1.56
7633.00,1.56
7632.00,1.56
7631.00,1.56
7630.00,1.56
7629.00,1.56
7628.00,1.56
7627.00,1.56
7626.00,1.56
7625.00,1.57
7624.00,1.57
7623.00,1.57
7622.00,1.57
7621.00,1.57
7620.00,1.57
7619.00,1.57
7618.00,1.57
7617.00,1.57
7616.00,1.57
7615.00,1.58
7614.00,1.58
7613.00,1.58
7612.00,1.58
7611.00,1.58
7610.00,1.58
7609.00,1.58
7608.00,1.58
7607.00,1.58
7606.00,1.58
7605.00,1.57
7604.00,1.57
7603.00,1.57
7602.00,1.57
7601.00,1.57
7600.00,1.57
7599.00,1.57
7598.00,1.57
7597.00,1.57
7596.00,1.57
7595.00,1.57
7594.00,1.57
7593.00,1.57
7592.00,1.57
7591.00,1.57
7590.00,1.57
7589.00,1.57
7588.00,1.57
7587.00,1.57
7586.00,1.57
7585.00,1.57
7584.00,1.57
7583.00,1.57
7582.00,1.57
7581.00,1.57
7580.00,1.57
7579.00,1.57
7578.00,1.57
7577.00,1.57
7576.00,1.57
7575.00,1.57
7574.00,1.57
7573.00,1.57
7572.00,1.57
7571.00,1.57
7570.00,1.57
7569.00,1.57
7568.00,1.57
7567.00,1.57
7566.00,1.57
7565.00,1.57
7564.00,1.57
7563.00,1.57
7562.00,1.57
7561.00,1.57
7560.00,1.57
7559.00,1.57
7558.00,1.57
7557.00,1.57
7556.00,1.57
7555.00,1.57
7554.00,1.57
7553.00,1.57
7552.00,1.57
7551.00,1.56
7550.00,1.56
7549.00,1.56
7548.00,1.56
7547.00,1.56
7546.00,1.56
7545.00,1.56
7544.00,1.56
7543.00,1.56
7542.00,1.56
7541.00,1.56
7540.00,1.56
7539.00,1.57
7538.00,1.57
7537.00,1.57
7536.00,1.57
7535.00,1.57
7534.00,1.57
7533.00,1.57
7532.00,1.57
7531.00,1.57
7530.00,1.57
7529.00,1.57
7528.00,1.57
7527.00,1.57
7526.00,1.57
7525.00,1.57
7524.00,1.57
7523.00,1.57
7522.00,1.57
7521.00,1.56
7520.00,1.56
7519.00,1.56
7518.00,1.56
7517.00,1.56
7516.00,1.56
7515.00,1.56
7514.00,1.56
7513.00,1.57
7512.00,1.57
7511.00,1.57
7510.00,1.57
7509.00,1.57
7508.00,1.57
7507.00,1.57
7506.00,1.57
7505.00,1.57
7504.00,1.57
7503.00,1.56
7502.00,1.56
7501.00,1.56
7500.00,1.56
7499.00,1.56
7498.00,1.56
7497.00,1.56
7496.00,1.56
7495.00,1.55
7494.00,1.55
7493.00,1.55
7492.00,1.55
7491.00,1.55
7490.00,1.55
7489.00,1.55
7488.00,1.55
7487.00,1.54
7486.00,1.54
7485.00,1.54
7484.00,1.54
7483.00,1.54
7482.00,1.54
7481.00,1.54
7480.00,1.54
7479.00,1.54
7478.00,1.54
7477.00,1.54
7476.00,1.54
7475.00,1.54
7474.00,1.54
7473.00,1.54
7472.00,1.54
7471.00,1.54
7470.00,1.54
7469.00,1.54
7468.00,1.54
7467.00,1.54
7466.00,1.54
7465.00,1.54
7464.00,1.54
7463.00,1.54
7462.00,1.54
7461.00,1.54
7460.00,1.54
7459.00,1.54
7458.00,1.54
7457.00,1.54
7456.00,1.54
7455.00,1.54
7454.00,1.53
7453.00,1.53
7452.00,1.53
7451.00,1.53
7450.00,1.53
7449.00,1.53
7448.00,1.53
7447.00,1.53
7446.00,1.53
7445.00,1.53
7444.00,1.53
7443.00,1.53
7442.00,1.53
7441.00,1.53
7440.00,1.53
7439.00,1.53
7438.00,1.53
7437.00,1.53
7436.00,1.53
7435.00,1.52
7434.00,1.52
7433.00,1.52
7432.00,1.52
7431.00,1.52
7430.00,1.52
7429.00,1.52
7428.00,1.52
7427.00,1.52
7426.00,1.51
7425.00,1.51
7424.00,1.51
7423.00,1.51
7422.00,1.51
7421.00,1.51
7420.00,1.51
7419.00,1.51
7418.00,1.51
7417.00,1.51
7416.00,1.51
7415.00,1.51
7414.00,1.51
7413.00,1.51
7412.00,1.51
7411.00,1.51
7410.00,1.51
7409.00,1.51
7408.00,1.50
7407.00,1.50
7406.00,1.50
7405.00,1.50
7404.00,1.50
7403.00,1.50
7402.00,1.50
7401.00,1.49
7400.00,1.49
7399.00,1.49
7398.00,1.49
7397.00,1.49
7396.00,1.49
7395.00,1.48
7394.00,1.48
7393.00,1.48
7392.00,1.48
7391.00,1.48
7390.00,1.48
7389.00,1.48
7388.00,1.48
7387.00,1.47
7386.00,1.47
7385.00,1.47
7384.00,1.47
7383.00,1.47
7382.00,1.47
7381.00,1.47
7380.00,1.47
7379.00,1.47
7378.00,1.47
7377.00,1.47
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.46
7372.00,1.46
7371.00,1.46
7370.00,1.46
7369.00,1.46
7368.00,1.46
7367.00,1.47
7366.00,1.47
7365.00,1.47
7364.00,1.47
7363.00,1.47
7362.00,1.47
7361.00,1.47
7360.00,1.47
7359.00,1.47
7358.00,1.47
7357.00,1.47
7356.00,1.47
7355.00,1.47
7354.00,1.47
7353.00,1.46
7352.00,1.46
7351.00,1.46
7350.00,1.46
7349.00,1.46
7348.00,1.46
7347.00,1.46
7346.00,1.46
7345.00,1.46
7344.00,1.46
7343.00,1.45
7342.00,1.45
7341.00,1.45
7340.00,1.45
7339.00,1.45
7338.00,1.46
7337.00,1.46
7336.00,1.46
7335.00,1.46
7334.00,1.46
7333.00,1.46
7332.00,1.46
7331.00,1.46
7330.00,1.46
7329.00,1.46
7328.00,1.46
7327.00,1.46
7326.00,1.46
7325.00,1.46
7324.00,1.46
7323.00,1.46
7322.00,1.46
7321.00,1.46
7320.00,1.46
7319.00,1.46
7318.00,1.46
7317.00,1.46
7316.00,1.46
7315.00,1.46
7314.00,1.46
7313.00,1.46
7312.00,1.45
7311.00,1.45
7310.00,1.45
7309.00,1.45
7308.00,1.45
7307.00,1.44
7306.00,1.44
7305.00,1.44
7304.00,1.44
7303.00,1.44
7302.00,1.44
7301.00,1.43
7300.00,1.43
7299.00,1.43
7298.00,1.43
7297.00,1.43
7296.00,1.43
7295.00,1.43
7294.00,1.43
7293.00,1.42
7292.00,1.42
7291.00,1.42
7290.00,1.42
7289.00,1.42
7288.00,1.42
7287.00,1.42
7286.00,1.42
7285.00,1.42
7284.00,1.41
7283.00,1.41
7282.00,1.41
7281.00,1.41
7280.00,1.41
7279.00,1.41
7278.00,1.41
7277.00,1.41
7276.00,1.40
7275.00,1.40
7274.00,1.40
7273.00,1.40
7272.00,1.40
7271.00,1.40
7270.00,1.40
7269.00,1.40
7268.00,1.39
7267.00,1.39
7266.00,1.39
7265.00,1.39
7264.00,1.39
7263.00,1.39
7262.00,1.39
7261.00,1.38
7260.00,1.38
7259.00,1.38
7258.00,1.38
7257.00,1.38
7256.00,1.38
7255.00,1.38
7254.00,1.38
7253.00,1.37
7252.00,1.37
7251.00,1.37
7250.00,1.37
7249.00,1.37
7248.00,1.37
7247.00,1.37
7246.00,1.36
7245.00,1.36
7244.00,1.36
7243.00,1.36
7242.00,1.35
7241.00,1.35
7240.00,1.35
7239.00,1.34
7238.00,1.34
7237.00,1.34
7236.00,1.33
7235.00,1.33
7234.00,1.33
7233.00,1.32
7232.00,1.32
7231.00,1.32
7230.00,1.31
7229.00,1.31
7228.00,1.31
7227.00,1.30
7226.00,1.30
7225.00,1.30
7224.00,1.29
7223.00,1.29
7222.00,1.29
7221.00,1.28
7220.00,1.28
7219.00,1.28
7218.00,1.27
7217.00,1.27
7216.00,1.27
7215.00,1.26
7214.00,1.26
7213.00,1.26
7212.00,1.25
7211.00,1.25
7210.00,1.24
7209.00,1.24
7208.00,1.24
7207.00,1.23
7206.00,1.23
7205.00,1.22
7204.00,1.22
7203.00,1.22
7202.00,1.21
7201.00,1.21
7200.00,1.20
7199.00,1.20
7198.00,1.20
7197.00,1.19
7196.00,1.19
7195.00,1.18
7194.00,1.18
7193.00,1.18
7192.00,1.17
7191.00,1.17
7190.00,1.17
7189.00,1.16
7188.00,1.16
7187.00,1.16
7186.00,1.15
7185.00,1.15
7184.00,1.15
7183.00,1.14
7182.00,1.14
7181.00,1.14
7180.00,1.13
7179.00,1.13
7178.00,1.13
7177.00,1.12
7176.00,1.12
7175.00,1.12
7174.00,1.11
7173.00,1.11
7172.00,1.11
7171.00,1.10
7170.00,1.10
7169.00,1.10
7168.00,1.10
7167.00,1.09
7166.00,1.09
7165.00,1.09
7164.00,1.09
7163.00,1.09
7162.00,1.08
7161.00,1.08
7160.00,1.08
7159.00,1.08
7158.00,1.08
7157.00,1.07
7156.00,1.07
7155.00,1.07
7154.00,1.07
7153.00,1.06
7152.00,1.06
7151.00,1.06
7150.00,1.06
7149.00,1.05
7148.00,1.05
7147.00,1.05
7146.00,1.04
7145.00,1.04
7144.00,1.04
7143.00,1.04
7142.00,1.03
7141.00,1.03
7140.00,1.02
7139.00,1.02
7138.00,1.02
7137.00,1.01
7136.00,1.01
7135.00,1.01
7134.00,1.00
7133.00,1.00
7132.00,0.99
7131.00,0.99
7130.00,0.99
7129.00,0.98
7128.00,0.98
7127.00,0.98
7126.00,0.97
7125.00,0.97
7124.00,0.97
7123.00,0.97
7122.00,0.96
7121.00,0.96
7120.00,0.96
7119.00,0.96
7118.00,0.95
7117.00,0.95
7116.00,0.95
7115.00,0.95
7114.00,0.94
7113.00,0.94
7112.00,0.94
7111.00,0.93
7110.00,0.93
7109.00,0.93
7108.00,0.92
7107.00,0.92
7106.00,0.92
7105.00,0.92
7104.00,0.91
7103.00,0.91
7102.00,0.91
7101.00,0.90
7100.00,0.90
7099.00,0.90
7098.00,0.89
7097.00,0.89
7096.00,0.89
7095.00,0.88
7094.00,0.88
7093.00,0.88
7092.00,0.87
7091.00,0.87
7090.00,0.87
7089.00,0.86
7088.00,0.86
7087.00,0.86
7086.00,0.86
7085.00,0.85
7084.00,0.85
7083.00,0.85
7082.00,0.85
7081.00,0.85
7080.00,0.84
7079.00,0.84
7078.00,0.84
7077.00,0.84
7076.00,0.84
7075.00,0.84
7074.00,0.84
7073.00,0.83
7072.00,0.83
7071.00,0.83
7070.00,0.83
7069.00,0.83
7068.00,0.83
7067.00,0.82
7066.00,0.82
7065.00,0.82
7064.00,0.82
7063.00,0.82
7062.00,0.81
7061.00,0.81
7060.00,0.81
7059.00,0.81
7058.00,0.80
7057.00,0.80
7056.00,0.80
7055.00,0.80
7054.00,0.80
7053.00,0.80
7052.00,0.79
7051.00,0.79
7050.00,0.79
7049.00,0.79
7048.00,0.79
7047.00,0.79
7046.00,0.79
7045.00,0.79
7044.00,0.79
7043.00,0.78
7042.00,0.78
7041.00,0.78
7040.00,0.78
7039.00,0.78
7038.00,0.78
7037.00,0.78
7036.00,0.78
7035.00,0.78
7034.00,0.78
7033.00,0.78
7032.00,0.78
7031.00,0.78
7030.00,0.77
7029.00,0.77
7028.00,0.77
7027.00,0.77
7026.00,0.77
7025.00,0.76
7024.00,0.76
7023.00,0.76
7022.00,0.76
7021.00,0.76
7020.00,0.75
7019.00,0.75
7018.00,0.75
7017.00,0.75
7016.00,0.75
7015.00,0.75
7014.00,0.75
7013.00,0.75
7012.00,0.75
7011.00,0.75
7010.00,0.74
7009.00,0.74
7008.00,0.74
7007.00,0.74
7006.00,0.74
7005.00,0.74
7004.00,0.74
7003.00,0.74
7002.00,0.74
7001.00,0.74
7000.00,0.74
6999.00,0.74
6998.00,0.74
6997.00,0.73
6996.00,0.73
6995.00,0.73
6994.00,0.73
6993.00,0.73
6992.00,0.73
6991.00,0.73
6990.00,0.72
6989.00,0.72
6988.00,0.72
6987.00,0.72
6986.00,0.72
6985.00,0.72
6984.00,0.72
6983.00,0.72
6982.00,0.72
6981.00,0.72
6980.00,0.71
6979.00,0.71
6978.00,0.71
6977.00,0.71
6976.00,0.71
6975.00,0.71
6974.00,0.71
6973.00,0.71
6972.00,0.71
6971.00,0.71
6970.00,0.70
6969.00,0.70
6968.00,0.70
6967.00,0.70
6966.00,0.70
6965.00,0.70
6964.00,0.70
6963.00,0.70
6962.00,0.70
6961.00,0.70
6960.00,0.70
6959.00,0.70
6958.00,0.70
6957.00,0.70
6956.00,0.70
6955.00,0.70
6954.00,0.70
6953.00,0.70
6952.00,0.70
6951.00,0.70
6950.00,0.70
6949.00,0.70
6948.00,0.70
6947.00,0.70
6946.00,0.69
6945.00,0.69
6944.00,0.69
6943.00,0.69
6942.00,0.69
6941.00,0.69
6940.00,0.69
6939.00,0.69
6938.00,0.69
6937.00,0.69
6936.00,0.69
6935.00,0.69
6934.00,0.69
6933.00,0.69
6932.00,0.69
6931.00,0.69
6930.00,0.69
6929.00,0.69
6928.00,0.69
6927.00,0.69
6926.00,0.69
6925.00,0.69
6924.00,0.69
6923.00,0.69
6922.00,0.69
6921.00,0.68
6920.00,0.68
6919.00,0.68
6918.00,0.68
6917.00,0.68
6916.00,0.68
6915.00,0.68
6914.00,0.68
6913.00,0.68
6912.00,0.68
6911.00,0.68
6910.00,0.68
6909.00,0.68
6908.00,0.68
6907.00,0.68
6906.00,0.68
