创建为新数据集,样品 134 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9893.00,1.52
9892.00,1.52
9891.00,1.51
9890.00,1.51
9889.00,1.51
9888.00,1.51
9887.00,1.51
9886.00,1.51
9885.00,1.51
9884.00,1.51
9883.00,1.50
9882.00,1.50
9881.00,1.50
9880.00,1.50
9879.00,1.50
9878.00,1.50
9877.00,1.50
9876.00,1.50
9875.00,1.50
9874.00,1.50
9873.00,1.50
9872.00,1.50
9871.00,1.50
9870.00,1.50
9869.00,1.50
9868.00,1.50
9867.00,1.51
9866.00,1.51
9865.00,1.51
9864.00,1.51
9863.00,1.51
9862.00,1.51
9861.00,1.51
9860.00,1.51
9859.00,1.51
9858.00,1.51
9857.00,1.51
9856.00,1.51
9855.00,1.51
9854.00,1.51
9853.00,1.51
9852.00,1.51
9851.00,1.51
9850.00,1.51
9849.00,1.51
9848.00,1.51
9847.00,1.51
9846.00,1.51
9845.00,1.51
9844.00,1.51
9843.00,1.51
9842.00,1.51
9841.00,1.51
9840.00,1.51
9839.00,1.51
9838.00,1.51
9837.00,1.51
9836.00,1.51
9835.00,1.51
9834.00,1.51
9833.00,1.51
9832.00,1.51
9831.00,1.51
9830.00,1.51
9829.00,1.51
9828.00,1.50
9827.00,1.50
9826.00,1.50
9825.00,1.50
9824.00,1.50
9823.00,1.50
9822.00,1.50
9821.00,1.50
9820.00,1.50
9819.00,1.50
9818.00,1.50
9817.00,1.50
9816.00,1.50
9815.00,1.51
9814.00,1.51
9813.00,1.51
9812.00,1.51
9811.00,1.51
9810.00,1.51
9809.00,1.51
9808.00,1.51
9807.00,1.51
9806.00,1.51
9805.00,1.51
9804.00,1.51
9803.00,1.51
9802.00,1.51
9801.00,1.51
9800.00,1.52
9799.00,1.52
9798.00,1.52
9797.00,1.52
9796.00,1.52
9795.00,1.52
9794.00,1.52
9793.00,1.53
9792.00,1.53
9791.00,1.53
9790.00,1.53
9789.00,1.53
9788.00,1.54
9787.00,1.54
9786.00,1.54
9785.00,1.54
9784.00,1.54
9783.00,1.54
9782.00,1.54
9781.00,1.54
9780.00,1.54
9779.00,1.54
9778.00,1.54
9777.00,1.53
9776.00,1.53
9775.00,1.53
9774.00,1.53
9773.00,1.53
9772.00,1.53
9771.00,1.52
9770.00,1.52
9769.00,1.52
9768.00,1.52
9767.00,1.52
9766.00,1.52
9765.00,1.52
9764.00,1.53
9763.00,1.53
9762.00,1.53
9761.00,1.53
9760.00,1.53
9759.00,1.54
9758.00,1.54
9757.00,1.54
9756.00,1.54
9755.00,1.54
9754.00,1.54
9753.00,1.54
9752.00,1.54
9751.00,1.55
9750.00,1.54
9749.00,1.54
9748.00,1.54
9747.00,1.54
9746.00,1.54
9745.00,1.54
9744.00,1.54
9743.00,1.54
9742.00,1.54
9741.00,1.54
9740.00,1.54
9739.00,1.53
9738.00,1.53
9737.00,1.53
9736.00,1.53
9735.00,1.53
9734.00,1.53
9733.00,1.53
9732.00,1.53
9731.00,1.53
9730.00,1.53
9729.00,1.53
9728.00,1.52
9727.00,1.52
9726.00,1.52
9725.00,1.52
9724.00,1.52
9723.00,1.52
9722.00,1.52
9721.00,1.52
9720.00,1.51
9719.00,1.51
9718.00,1.51
9717.00,1.51
9716.00,1.51
9715.00,1.51
9714.00,1.51
9713.00,1.51
9712.00,1.51
9711.00,1.50
9710.00,1.50
9709.00,1.50
9708.00,1.50
9707.00,1.50
9706.00,1.50
9705.00,1.50
9704.00,1.50
9703.00,1.50
9702.00,1.50
9701.00,1.50
9700.00,1.50
9699.00,1.50
9698.00,1.50
9697.00,1.50
9696.00,1.50
9695.00,1.51
9694.00,1.51
9693.00,1.51
9692.00,1.51
9691.00,1.51
9690.00,1.51
9689.00,1.51
9688.00,1.52
9687.00,1.52
9686.00,1.52
9685.00,1.52
9684.00,1.52
9683.00,1.52
9682.00,1.52
9681.00,1.52
9680.00,1.52
9679.00,1.52
9678.00,1.52
9677.00,1.52
9676.00,1.52
9675.00,1.52
9674.00,1.52
9673.00,1.52
9672.00,1.52
9671.00,1.52
9670.00,1.52
9669.00,1.52
9668.00,1.52
9667.00,1.52
9666.00,1.52
9665.00,1.52
9664.00,1.52
9663.00,1.53
9662.00,1.53
9661.00,1.53
9660.00,1.53
9659.00,1.53
9658.00,1.54
9657.00,1.54
9656.00,1.54
9655.00,1.54
9654.00,1.54
9653.00,1.54
9652.00,1.54
9651.00,1.54
9650.00,1.54
9649.00,1.54
9648.00,1.54
9647.00,1.53
9646.00,1.53
9645.00,1.53
9644.00,1.53
9643.00,1.52
9642.00,1.52
9641.00,1.52
9640.00,1.51
9639.00,1.51
9638.00,1.51
9637.00,1.51
9636.00,1.51
9635.00,1.51
9634.00,1.50
9633.00,1.50
9632.00,1.50
9631.00,1.50
9630.00,1.50
9629.00,1.51
9628.00,1.51
9627.00,1.51
9626.00,1.51
9625.00,1.51
9624.00,1.51
9623.00,1.51
9622.00,1.51
9621.00,1.51
9620.00,1.51
9619.00,1.51
9618.00,1.51
9617.00,1.50
9616.00,1.50
9615.00,1.50
9614.00,1.50
9613.00,1.50
9612.00,1.50
9611.00,1.50
9610.00,1.50
9609.00,1.50
9608.00,1.50
9607.00,1.50
9606.00,1.50
9605.00,1.50
9604.00,1.50
9603.00,1.50
9602.00,1.50
9601.00,1.50
9600.00,1.50
9599.00,1.50
9598.00,1.50
9597.00,1.50
9596.00,1.50
9595.00,1.51
9594.00,1.51
9593.00,1.51
9592.00,1.51
9591.00,1.51
9590.00,1.51
9589.00,1.51
9588.00,1.51
9587.00,1.51
9586.00,1.51
9585.00,1.52
9584.00,1.52
9583.00,1.52
9582.00,1.52
9581.00,1.52
9580.00,1.52
9579.00,1.52
9578.00,1.52
9577.00,1.52
9576.00,1.52
9575.00,1.52
9574.00,1.52
9573.00,1.52
9572.00,1.52
9571.00,1.52
9570.00,1.52
9569.00,1.52
9568.00,1.52
9567.00,1.52
9566.00,1.52
9565.00,1.52
9564.00,1.52
9563.00,1.52
9562.00,1.52
9561.00,1.52
9560.00,1.52
9559.00,1.52
9558.00,1.52
9557.00,1.52
9556.00,1.52
9555.00,1.52
9554.00,1.52
9553.00,1.52
9552.00,1.53
9551.00,1.53
9550.00,1.53
9549.00,1.53
9548.00,1.53
9547.00,1.53
9546.00,1.53
9545.00,1.53
9544.00,1.53
9543.00,1.53
9542.00,1.53
9541.00,1.53
9540.00,1.53
9539.00,1.53
9538.00,1.52
9537.00,1.52
9536.00,1.52
9535.00,1.52
9534.00,1.52
9533.00,1.52
9532.00,1.51
9531.00,1.51
9530.00,1.51
9529.00,1.51
9528.00,1.51
9527.00,1.51
9526.00,1.51
9525.00,1.51
9524.00,1.51
9523.00,1.51
9522.00,1.51
9521.00,1.51
9520.00,1.51
9519.00,1.52
9518.00,1.52
9517.00,1.52
9516.00,1.52
9515.00,1.52
9514.00,1.52
9513.00,1.52
9512.00,1.53
9511.00,1.53
9510.00,1.53
9509.00,1.53
9508.00,1.53
9507.00,1.53
9506.00,1.53
9505.00,1.53
9504.00,1.53
9503.00,1.53
9502.00,1.53
9501.00,1.53
9500.00,1.53
9499.00,1.53
9498.00,1.53
9497.00,1.53
9496.00,1.53
9495.00,1.53
9494.00,1.53
9493.00,1.53
9492.00,1.53
9491.00,1.53
9490.00,1.52
9489.00,1.52
9488.00,1.52
9487.00,1.52
9486.00,1.52
9485.00,1.52
9484.00,1.52
9483.00,1.52
9482.00,1.52
9481.00,1.52
9480.00,1.52
9479.00,1.52
9478.00,1.52
9477.00,1.52
9476.00,1.52
9475.00,1.52
9474.00,1.52
9473.00,1.52
9472.00,1.52
9471.00,1.52
9470.00,1.52
9469.00,1.52
9468.00,1.52
9467.00,1.52
9466.00,1.52
9465.00,1.52
9464.00,1.52
9463.00,1.52
9462.00,1.52
9461.00,1.53
9460.00,1.53
9459.00,1.53
9458.00,1.53
9457.00,1.53
9456.00,1.53
9455.00,1.53
9454.00,1.53
9453.00,1.52
9452.00,1.52
9451.00,1.52
9450.00,1.52
9449.00,1.52
9448.00,1.52
9447.00,1.52
9446.00,1.52
9445.00,1.52
9444.00,1.52
9443.00,1.52
9442.00,1.52
9441.00,1.52
9440.00,1.52
9439.00,1.52
9438.00,1.52
9437.00,1.52
9436.00,1.52
9435.00,1.52
9434.00,1.52
9433.00,1.52
9432.00,1.52
9431.00,1.52
9430.00,1.52
9429.00,1.52
9428.00,1.52
9427.00,1.52
9426.00,1.52
9425.00,1.52
9424.00,1.52
9423.00,1.52
9422.00,1.52
9421.00,1.52
9420.00,1.52
9419.00,1.52
9418.00,1.52
9417.00,1.52
9416.00,1.52
9415.00,1.52
9414.00,1.52
9413.00,1.52
9412.00,1.52
9411.00,1.52
9410.00,1.52
9409.00,1.52
9408.00,1.52
9407.00,1.52
9406.00,1.53
9405.00,1.53
9404.00,1.53
9403.00,1.53
9402.00,1.53
9401.00,1.53
9400.00,1.53
9399.00,1.53
9398.00,1.53
9397.00,1.53
9396.00,1.53
9395.00,1.53
9394.00,1.53
9393.00,1.53
9392.00,1.53
9391.00,1.53
9390.00,1.53
9389.00,1.53
9388.00,1.53
9387.00,1.53
9386.00,1.53
9385.00,1.53
9384.00,1.53
9383.00,1.53
9382.00,1.53
9381.00,1.53
9380.00,1.53
9379.00,1.53
9378.00,1.53
9377.00,1.53
9376.00,1.53
9375.00,1.53
9374.00,1.53
9373.00,1.53
9372.00,1.53
9371.00,1.54
9370.00,1.54
9369.00,1.54
9368.00,1.54
9367.00,1.54
9366.00,1.54
9365.00,1.54
9364.00,1.54
9363.00,1.54
9362.00,1.54
9361.00,1.54
9360.00,1.54
9359.00,1.54
9358.00,1.54
9357.00,1.54
9356.00,1.54
9355.00,1.54
9354.00,1.54
9353.00,1.54
9352.00,1.54
9351.00,1.53
9350.00,1.53
9349.00,1.53
9348.00,1.53
9347.00,1.53
9346.00,1.53
9345.00,1.53
9344.00,1.53
9343.00,1.53
9342.00,1.53
9341.00,1.53
9340.00,1.53
9339.00,1.54
9338.00,1.54
9337.00,1.54
9336.00,1.54
9335.00,1.54
9334.00,1.54
9333.00,1.54
9332.00,1.54
9331.00,1.54
9330.00,1.54
9329.00,1.55
9328.00,1.55
9327.00,1.55
9326.00,1.55
9325.00,1.55
9324.00,1.54
9323.00,1.54
9322.00,1.54
9321.00,1.54
9320.00,1.54
9319.00,1.54
9318.00,1.54
9317.00,1.53
9316.00,1.53
9315.00,1.53
9314.00,1.52
9313.00,1.52
9312.00,1.52
9311.00,1.52
9310.00,1.51
9309.00,1.51
9308.00,1.51
9307.00,1.51
9306.00,1.51
9305.00,1.51
9304.00,1.51
9303.00,1.51
9302.00,1.51
9301.00,1.51
9300.00,1.51
9299.00,1.51
9298.00,1.51
9297.00,1.51
9296.00,1.51
9295.00,1.52
9294.00,1.52
9293.00,1.52
9292.00,1.52
9291.00,1.52
9290.00,1.53
9289.00,1.53
9288.00,1.53
9287.00,1.53
9286.00,1.53
9285.00,1.53
9284.00,1.53
9283.00,1.53
9282.00,1.53
9281.00,1.53
9280.00,1.53
9279.00,1.53
9278.00,1.53
9277.00,1.53
9276.00,1.53
9275.00,1.53
9274.00,1.53
9273.00,1.53
9272.00,1.53
9271.00,1.53
9270.00,1.53
9269.00,1.53
9268.00,1.53
9267.00,1.53
9266.00,1.53
9265.00,1.53
9264.00,1.53
9263.00,1.52
9262.00,1.52
9261.00,1.52
9260.00,1.52
9259.00,1.52
9258.00,1.52
9257.00,1.52
9256.00,1.52
9255.00,1.52
9254.00,1.52
9253.00,1.52
9252.00,1.51
9251.00,1.51
9250.00,1.51
9249.00,1.51
9248.00,1.51
9247.00,1.51
9246.00,1.51
9245.00,1.51
9244.00,1.51
9243.00,1.51
9242.00,1.51
9241.00,1.51
9240.00,1.51
9239.00,1.51
9238.00,1.51
9237.00,1.51
9236.00,1.51
9235.00,1.51
9234.00,1.51
9233.00,1.51
9232.00,1.51
9231.00,1.51
9230.00,1.51
9229.00,1.51
9228.00,1.51
9227.00,1.51
9226.00,1.51
9225.00,1.52
9224.00,1.52
9223.00,1.52
9222.00,1.52
9221.00,1.52
9220.00,1.52
9219.00,1.52
9218.00,1.52
9217.00,1.52
9216.00,1.52
9215.00,1.52
9214.00,1.52
9213.00,1.52
9212.00,1.52
9211.00,1.52
9210.00,1.52
9209.00,1.52
9208.00,1.52
9207.00,1.52
9206.00,1.52
9205.00,1.52
9204.00,1.52
9203.00,1.52
9202.00,1.52
9201.00,1.52
9200.00,1.52
9199.00,1.52
9198.00,1.52
9197.00,1.52
9196.00,1.52
9195.00,1.52
9194.00,1.52
9193.00,1.52
9192.00,1.52
9191.00,1.52
9190.00,1.52
9189.00,1.52
9188.00,1.52
9187.00,1.52
9186.00,1.52
9185.00,1.52
9184.00,1.52
9183.00,1.52
9182.00,1.52
9181.00,1.52
9180.00,1.52
9179.00,1.52
9178.00,1.52
9177.00,1.52
9176.00,1.52
9175.00,1.52
9174.00,1.52
9173.00,1.52
9172.00,1.52
9171.00,1.52
9170.00,1.52
9169.00,1.52
9168.00,1.52
9167.00,1.52
9166.00,1.52
9165.00,1.52
9164.00,1.52
9163.00,1.52
9162.00,1.52
9161.00,1.52
9160.00,1.52
9159.00,1.52
9158.00,1.52
9157.00,1.52
9156.00,1.52
9155.00,1.52
9154.00,1.52
9153.00,1.52
9152.00,1.52
9151.00,1.52
9150.00,1.52
9149.00,1.52
9148.00,1.52
9147.00,1.52
9146.00,1.52
9145.00,1.53
9144.00,1.53
9143.00,1.53
9142.00,1.53
9141.00,1.53
9140.00,1.53
9139.00,1.53
9138.00,1.54
9137.00,1.54
9136.00,1.54
9135.00,1.54
9134.00,1.54
9133.00,1.54
9132.00,1.54
9131.00,1.54
9130.00,1.54
9129.00,1.54
9128.00,1.54
9127.00,1.54
9126.00,1.54
9125.00,1.54
9124.00,1.54
9123.00,1.54
9122.00,1.54
9121.00,1.53
9120.00,1.53
9119.00,1.53
9118.00,1.53
9117.00,1.52
9116.00,1.52
9115.00,1.52
9114.00,1.52
9113.00,1.52
9112.00,1.51
9111.00,1.51
9110.00,1.51
9109.00,1.51
9108.00,1.51
9107.00,1.51
9106.00,1.51
9105.00,1.51
9104.00,1.51
9103.00,1.51
9102.00,1.51
9101.00,1.51
9100.00,1.51
9099.00,1.51
9098.00,1.51
9097.00,1.51
9096.00,1.52
9095.00,1.52
9094.00,1.52
9093.00,1.52
9092.00,1.52
9091.00,1.52
9090.00,1.52
9089.00,1.52
9088.00,1.52
9087.00,1.53
9086.00,1.53
9085.00,1.53
9084.00,1.53
9083.00,1.53
9082.00,1.53
9081.00,1.53
9080.00,1.53
9079.00,1.54
9078.00,1.54
9077.00,1.54
9076.00,1.54
9075.00,1.54
9074.00,1.54
9073.00,1.54
9072.00,1.54
9071.00,1.54
9070.00,1.55
9069.00,1.55
9068.00,1.55
9067.00,1.55
9066.00,1.55
9065.00,1.54
9064.00,1.54
9063.00,1.54
9062.00,1.54
9061.00,1.54
9060.00,1.54
9059.00,1.54
9058.00,1.54
9057.00,1.54
9056.00,1.54
9055.00,1.53
9054.00,1.53
9053.00,1.53
9052.00,1.53
9051.00,1.53
9050.00,1.53
9049.00,1.53
9048.00,1.53
9047.00,1.53
9046.00,1.53
9045.00,1.53
9044.00,1.53
9043.00,1.53
9042.00,1.53
9041.00,1.53
9040.00,1.53
9039.00,1.53
9038.00,1.53
9037.00,1.53
9036.00,1.53
9035.00,1.53
9034.00,1.53
9033.00,1.53
9032.00,1.53
9031.00,1.53
9030.00,1.53
9029.00,1.53
9028.00,1.54
9027.00,1.54
9026.00,1.54
9025.00,1.54
9024.00,1.54
9023.00,1.54
9022.00,1.54
9021.00,1.54
9020.00,1.54
9019.00,1.54
9018.00,1.54
9017.00,1.54
9016.00,1.54
9015.00,1.54
9014.00,1.54
9013.00,1.53
9012.00,1.53
9011.00,1.53
9010.00,1.53
9009.00,1.53
9008.00,1.53
9007.00,1.53
9006.00,1.53
9005.00,1.53
9004.00,1.53
9003.00,1.53
9002.00,1.53
9001.00,1.53
9000.00,1.53
8999.00,1.53
8998.00,1.53
8997.00,1.52
8996.00,1.52
8995.00,1.52
8994.00,1.52
8993.00,1.52
8992.00,1.52
8991.00,1.52
8990.00,1.52
8989.00,1.52
8988.00,1.52
8987.00,1.52
8986.00,1.52
8985.00,1.52
8984.00,1.52
8983.00,1.52
8982.00,1.52
8981.00,1.52
8980.00,1.52
8979.00,1.53
8978.00,1.53
8977.00,1.53
8976.00,1.53
8975.00,1.53
8974.00,1.53
8973.00,1.53
8972.00,1.53
8971.00,1.53
8970.00,1.53
8969.00,1.53
8968.00,1.53
8967.00,1.53
8966.00,1.53
8965.00,1.53
8964.00,1.53
8963.00,1.53
8962.00,1.53
8961.00,1.53
8960.00,1.53
8959.00,1.53
8958.00,1.53
8957.00,1.53
8956.00,1.53
8955.00,1.53
8954.00,1.53
8953.00,1.53
8952.00,1.53
8951.00,1.53
8950.00,1.53
8949.00,1.53
8948.00,1.53
8947.00,1.53
8946.00,1.53
8945.00,1.53
8944.00,1.54
8943.00,1.54
8942.00,1.54
8941.00,1.54
8940.00,1.54
8939.00,1.54
8938.00,1.54
8937.00,1.54
8936.00,1.54
8935.00,1.54
8934.00,1.54
8933.00,1.54
8932.00,1.54
8931.00,1.54
8930.00,1.54
8929.00,1.54
8928.00,1.55
8927.00,1.55
8926.00,1.55
8925.00,1.55
8924.00,1.55
8923.00,1.55
8922.00,1.55
8921.00,1.55
8920.00,1.55
8919.00,1.55
8918.00,1.55
8917.00,1.55
8916.00,1.55
8915.00,1.55
8914.00,1.55
8913.00,1.54
8912.00,1.54
8911.00,1.54
8910.00,1.54
8909.00,1.54
8908.00,1.54
8907.00,1.54
8906.00,1.54
8905.00,1.54
8904.00,1.54
8903.00,1.54
8902.00,1.54
8901.00,1.54
8900.00,1.53
8899.00,1.53
8898.00,1.53
8897.00,1.53
8896.00,1.53
8895.00,1.53
8894.00,1.53
8893.00,1.53
8892.00,1.53
8891.00,1.53
8890.00,1.53
8889.00,1.53
8888.00,1.53
8887.00,1.53
8886.00,1.53
8885.00,1.52
8884.00,1.52
8883.00,1.52
8882.00,1.52
8881.00,1.52
8880.00,1.52
8879.00,1.52
8878.00,1.51
8877.00,1.51
8876.00,1.51
8875.00,1.51
8874.00,1.51
8873.00,1.51
8872.00,1.51
8871.00,1.51
8870.00,1.51
8869.00,1.51
8868.00,1.51
8867.00,1.51
8866.00,1.51
8865.00,1.51
8864.00,1.51
8863.00,1.51
8862.00,1.51
8861.00,1.51
8860.00,1.51
8859.00,1.51
8858.00,1.51
8857.00,1.51
8856.00,1.51
8855.00,1.51
8854.00,1.51
8853.00,1.51
8852.00,1.51
8851.00,1.51
8850.00,1.51
8849.00,1.51
8848.00,1.51
8847.00,1.51
8846.00,1.51
8845.00,1.51
8844.00,1.51
8843.00,1.51
8842.00,1.51
8841.00,1.51
8840.00,1.51
8839.00,1.51
8838.00,1.51
8837.00,1.51
8836.00,1.51
8835.00,1.51
8834.00,1.51
8833.00,1.51
8832.00,1.51
8831.00,1.51
8830.00,1.51
8829.00,1.51
8828.00,1.51
8827.00,1.51
8826.00,1.51
8825.00,1.51
8824.00,1.51
8823.00,1.51
8822.00,1.51
8821.00,1.51
8820.00,1.51
8819.00,1.51
8818.00,1.51
8817.00,1.51
8816.00,1.51
8815.00,1.50
8814.00,1.50
8813.00,1.50
8812.00,1.50
8811.00,1.50
8810.00,1.50
8809.00,1.50
8808.00,1.50
8807.00,1.50
8806.00,1.50
8805.00,1.50
8804.00,1.50
8803.00,1.50
8802.00,1.49
8801.00,1.49
8800.00,1.49
8799.00,1.49
8798.00,1.49
8797.00,1.49
8796.00,1.49
8795.00,1.49
8794.00,1.49
8793.00,1.49
8792.00,1.48
8791.00,1.48
8790.00,1.48
8789.00,1.48
8788.00,1.48
8787.00,1.48
8786.00,1.48
8785.00,1.48
8784.00,1.48
8783.00,1.48
8782.00,1.49
8781.00,1.49
8780.00,1.49
8779.00,1.49
8778.00,1.49
8777.00,1.49
8776.00,1.49
8775.00,1.49
8774.00,1.49
8773.00,1.49
8772.00,1.49
8771.00,1.49
8770.00,1.49
8769.00,1.49
8768.00,1.49
8767.00,1.49
8766.00,1.49
8765.00,1.49
8764.00,1.49
8763.00,1.49
8762.00,1.49
8761.00,1.49
8760.00,1.49
8759.00,1.49
8758.00,1.49
8757.00,1.49
8756.00,1.49
8755.00,1.48
8754.00,1.48
8753.00,1.48
8752.00,1.48
8751.00,1.48
8750.00,1.48
8749.00,1.48
8748.00,1.48
8747.00,1.48
8746.00,1.48
8745.00,1.48
8744.00,1.48
8743.00,1.48
8742.00,1.48
8741.00,1.48
8740.00,1.48
8739.00,1.48
8738.00,1.48
8737.00,1.48
8736.00,1.48
8735.00,1.48
8734.00,1.48
8733.00,1.48
8732.00,1.48
8731.00,1.48
8730.00,1.48
8729.00,1.48
8728.00,1.48
8727.00,1.48
8726.00,1.48
8725.00,1.48
8724.00,1.48
8723.00,1.47
8722.00,1.47
8721.00,1.47
8720.00,1.47
8719.00,1.47
8718.00,1.47
8717.00,1.47
8716.00,1.47
8715.00,1.47
8714.00,1.47
8713.00,1.47
8712.00,1.47
8711.00,1.47
8710.00,1.47
8709.00,1.47
8708.00,1.47
8707.00,1.47
8706.00,1.47
8705.00,1.46
8704.00,1.46
8703.00,1.46
8702.00,1.46
8701.00,1.46
8700.00,1.46
8699.00,1.46
8698.00,1.46
8697.00,1.46
8696.00,1.46
8695.00,1.46
8694.00,1.46
8693.00,1.46
8692.00,1.46
8691.00,1.46
8690.00,1.46
8689.00,1.46
8688.00,1.46
8687.00,1.46
8686.00,1.46
8685.00,1.46
8684.00,1.46
8683.00,1.46
8682.00,1.46
8681.00,1.46
8680.00,1.46
8679.00,1.46
8678.00,1.46
8677.00,1.46
8676.00,1.46
8675.00,1.46
8674.00,1.46
8673.00,1.46
8672.00,1.46
8671.00,1.46
8670.00,1.46
8669.00,1.46
8668.00,1.46
8667.00,1.46
8666.00,1.46
8665.00,1.46
8664.00,1.46
8663.00,1.46
8662.00,1.46
8661.00,1.46
8660.00,1.45
8659.00,1.45
8658.00,1.45
8657.00,1.45
8656.00,1.45
8655.00,1.45
8654.00,1.45
8653.00,1.45
8652.00,1.45
8651.00,1.45
8650.00,1.45
8649.00,1.45
8648.00,1.45
8647.00,1.45
8646.00,1.45
8645.00,1.45
8644.00,1.45
8643.00,1.45
8642.00,1.45
8641.00,1.45
8640.00,1.45
8639.00,1.45
8638.00,1.45
8637.00,1.45
8636.00,1.45
8635.00,1.45
8634.00,1.45
8633.00,1.45
8632.00,1.45
8631.00,1.45
8630.00,1.45
8629.00,1.45
8628.00,1.45
8627.00,1.45
8626.00,1.45
8625.00,1.45
8624.00,1.44
8623.00,1.44
8622.00,1.44
8621.00,1.44
8620.00,1.44
8619.00,1.44
8618.00,1.44
8617.00,1.44
8616.00,1.44
8615.00,1.44
8614.00,1.44
8613.00,1.43
8612.00,1.43
8611.00,1.43
8610.00,1.43
8609.00,1.43
8608.00,1.43
8607.00,1.44
8606.00,1.44
8605.00,1.44
8604.00,1.44
8603.00,1.44
8602.00,1.44
8601.00,1.44
8600.00,1.44
8599.00,1.44
8598.00,1.44
8597.00,1.44
8596.00,1.43
8595.00,1.43
8594.00,1.43
8593.00,1.43
8592.00,1.43
8591.00,1.43
8590.00,1.43
8589.00,1.43
8588.00,1.43
8587.00,1.42
8586.00,1.42
8585.00,1.42
8584.00,1.42
8583.00,1.42
8582.00,1.42
8581.00,1.42
8580.00,1.42
8579.00,1.42
8578.00,1.42
8577.00,1.42
8576.00,1.42
8575.00,1.42
8574.00,1.42
8573.00,1.42
8572.00,1.41
8571.00,1.41
8570.00,1.41
8569.00,1.41
8568.00,1.41
8567.00,1.41
8566.00,1.41
8565.00,1.41
8564.00,1.41
8563.00,1.41
8562.00,1.41
8561.00,1.41
8560.00,1.41
8559.00,1.41
8558.00,1.41
8557.00,1.41
8556.00,1.41
8555.00,1.41
8554.00,1.41
8553.00,1.41
8552.00,1.41
8551.00,1.41
8550.00,1.41
8549.00,1.41
8548.00,1.41
8547.00,1.41
8546.00,1.41
8545.00,1.41
8544.00,1.41
8543.00,1.41
8542.00,1.41
8541.00,1.41
8540.00,1.41
8539.00,1.41
8538.00,1.41
8537.00,1.41
8536.00,1.41
8535.00,1.41
8534.00,1.41
8533.00,1.41
8532.00,1.41
8531.00,1.41
8530.00,1.41
8529.00,1.41
8528.00,1.41
8527.00,1.41
8526.00,1.41
8525.00,1.41
8524.00,1.41
8523.00,1.41
8522.00,1.41
8521.00,1.41
8520.00,1.41
8519.00,1.40
8518.00,1.40
8517.00,1.40
8516.00,1.40
8515.00,1.40
8514.00,1.40
8513.00,1.40
8512.00,1.40
8511.00,1.40
8510.00,1.40
8509.00,1.40
8508.00,1.40
8507.00,1.39
8506.00,1.39
8505.00,1.39
8504.00,1.39
8503.00,1.39
8502.00,1.39
8501.00,1.39
8500.00,1.39
8499.00,1.38
8498.00,1.38
8497.00,1.38
8496.00,1.38
8495.00,1.38
8494.00,1.38
8493.00,1.39
8492.00,1.39
8491.00,1.39
8490.00,1.39
8489.00,1.39
8488.00,1.39
8487.00,1.39
8486.00,1.39
8485.00,1.39
8484.00,1.39
8483.00,1.39
8482.00,1.39
8481.00,1.39
8480.00,1.39
8479.00,1.38
8478.00,1.38
8477.00,1.38
8476.00,1.38
8475.00,1.38
8474.00,1.38
8473.00,1.37
8472.00,1.37
8471.00,1.37
8470.00,1.37
8469.00,1.37
8468.00,1.37
8467.00,1.37
8466.00,1.37
8465.00,1.37
8464.00,1.36
8463.00,1.36
8462.00,1.36
8461.00,1.36
8460.00,1.36
8459.00,1.36
8458.00,1.36
8457.00,1.36
8456.00,1.36
