创建为新数据集,样品 101 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9863.00,1.25
9862.00,1.25
9861.00,1.25
9860.00,1.25
9859.00,1.25
9858.00,1.25
9857.00,1.24
9856.00,1.24
9855.00,1.24
9854.00,1.24
9853.00,1.24
9852.00,1.24
9851.00,1.24
9850.00,1.24
9849.00,1.24
9848.00,1.24
9847.00,1.24
9846.00,1.24
9845.00,1.24
9844.00,1.24
9843.00,1.24
9842.00,1.24
9841.00,1.24
9840.00,1.24
9839.00,1.25
9838.00,1.25
9837.00,1.25
9836.00,1.25
9835.00,1.25
9834.00,1.25
9833.00,1.25
9832.00,1.25
9831.00,1.25
9830.00,1.26
9829.00,1.26
9828.00,1.26
9827.00,1.26
9826.00,1.26
9825.00,1.26
9824.00,1.26
9823.00,1.26
9822.00,1.26
9821.00,1.27
9820.00,1.27
9819.00,1.27
9818.00,1.27
9817.00,1.27
9816.00,1.27
9815.00,1.27
9814.00,1.27
9813.00,1.27
9812.00,1.27
9811.00,1.27
9810.00,1.27
9809.00,1.26
9808.00,1.26
9807.00,1.26
9806.00,1.26
9805.00,1.25
9804.00,1.25
9803.00,1.25
9802.00,1.25
9801.00,1.24
9800.00,1.24
9799.00,1.24
9798.00,1.24
9797.00,1.24
9796.00,1.24
9795.00,1.24
9794.00,1.24
9793.00,1.24
9792.00,1.24
9791.00,1.24
9790.00,1.24
9789.00,1.24
9788.00,1.24
9787.00,1.24
9786.00,1.24
9785.00,1.25
9784.00,1.25
9783.00,1.25
9782.00,1.25
9781.00,1.25
9780.00,1.25
9779.00,1.25
9778.00,1.25
9777.00,1.25
9776.00,1.25
9775.00,1.24
9774.00,1.24
9773.00,1.24
9772.00,1.24
9771.00,1.24
9770.00,1.24
9769.00,1.24
9768.00,1.23
9767.00,1.23
9766.00,1.23
9765.00,1.23
9764.00,1.23
9763.00,1.23
9762.00,1.23
9761.00,1.23
9760.00,1.23
9759.00,1.23
9758.00,1.23
9757.00,1.24
9756.00,1.24
9755.00,1.24
9754.00,1.24
9753.00,1.24
9752.00,1.23
9751.00,1.23
9750.00,1.23
9749.00,1.23
9748.00,1.23
9747.00,1.23
9746.00,1.23
9745.00,1.23
9744.00,1.23
9743.00,1.23
9742.00,1.23
9741.00,1.23
9740.00,1.23
9739.00,1.23
9738.00,1.24
9737.00,1.24
9736.00,1.24
9735.00,1.24
9734.00,1.25
9733.00,1.25
9732.00,1.25
9731.00,1.26
9730.00,1.26
9729.00,1.26
9728.00,1.27
9727.00,1.27
9726.00,1.27
9725.00,1.28
9724.00,1.28
9723.00,1.28
9722.00,1.28
9721.00,1.29
9720.00,1.29
9719.00,1.29
9718.00,1.29
9717.00,1.29
9716.00,1.29
9715.00,1.29
9714.00,1.29
9713.00,1.29
9712.00,1.28
9711.00,1.28
9710.00,1.28
9709.00,1.27
9708.00,1.27
9707.00,1.27
9706.00,1.26
9705.00,1.26
9704.00,1.26
9703.00,1.25
9702.00,1.25
9701.00,1.25
9700.00,1.24
9699.00,1.24
9698.00,1.24
9697.00,1.24
9696.00,1.24
9695.00,1.23
9694.00,1.23
9693.00,1.23
9692.00,1.24
9691.00,1.24
9690.00,1.24
9689.00,1.24
9688.00,1.24
9687.00,1.24
9686.00,1.24
9685.00,1.25
9684.00,1.25
9683.00,1.25
9682.00,1.25
9681.00,1.25
9680.00,1.25
9679.00,1.25
9678.00,1.25
9677.00,1.25
9676.00,1.25
9675.00,1.25
9674.00,1.25
9673.00,1.25
9672.00,1.25
9671.00,1.25
9670.00,1.25
9669.00,1.25
9668.00,1.25
9667.00,1.25
9666.00,1.25
9665.00,1.25
9664.00,1.25
9663.00,1.24
9662.00,1.24
9661.00,1.24
9660.00,1.24
9659.00,1.24
9658.00,1.24
9657.00,1.24
9656.00,1.24
9655.00,1.24
9654.00,1.25
9653.00,1.25
9652.00,1.25
9651.00,1.25
9650.00,1.25
9649.00,1.26
9648.00,1.26
9647.00,1.26
9646.00,1.26
9645.00,1.26
9644.00,1.27
9643.00,1.27
9642.00,1.27
9641.00,1.27
9640.00,1.27
9639.00,1.27
9638.00,1.27
9637.00,1.28
9636.00,1.28
9635.00,1.28
9634.00,1.28
9633.00,1.28
9632.00,1.28
9631.00,1.28
9630.00,1.28
9629.00,1.27
9628.00,1.27
9627.00,1.27
9626.00,1.27
9625.00,1.27
9624.00,1.27
9623.00,1.27
9622.00,1.27
9621.00,1.27
9620.00,1.27
9619.00,1.26
9618.00,1.26
9617.00,1.26
9616.00,1.26
9615.00,1.26
9614.00,1.26
9613.00,1.25
9612.00,1.25
9611.00,1.25
9610.00,1.25
9609.00,1.25
9608.00,1.25
9607.00,1.25
9606.00,1.25
9605.00,1.25
9604.00,1.25
9603.00,1.25
9602.00,1.25
9601.00,1.25
9600.00,1.25
9599.00,1.26
9598.00,1.26
9597.00,1.26
9596.00,1.26
9595.00,1.26
9594.00,1.26
9593.00,1.27
9592.00,1.27
9591.00,1.27
9590.00,1.27
9589.00,1.27
9588.00,1.27
9587.00,1.27
9586.00,1.27
9585.00,1.27
9584.00,1.26
9583.00,1.26
9582.00,1.26
9581.00,1.26
9580.00,1.26
9579.00,1.26
9578.00,1.26
9577.00,1.25
9576.00,1.25
9575.00,1.25
9574.00,1.25
9573.00,1.25
9572.00,1.25
9571.00,1.25
9570.00,1.25
9569.00,1.25
9568.00,1.25
9567.00,1.25
9566.00,1.25
9565.00,1.25
9564.00,1.26
9563.00,1.26
9562.00,1.26
9561.00,1.26
9560.00,1.25
9559.00,1.25
9558.00,1.25
9557.00,1.26
9556.00,1.26
9555.00,1.26
9554.00,1.26
9553.00,1.26
9552.00,1.26
9551.00,1.26
9550.00,1.26
9549.00,1.26
9548.00,1.26
9547.00,1.26
9546.00,1.26
9545.00,1.27
9544.00,1.27
9543.00,1.27
9542.00,1.27
9541.00,1.27
9540.00,1.27
9539.00,1.27
9538.00,1.27
9537.00,1.27
9536.00,1.27
9535.00,1.27
9534.00,1.27
9533.00,1.26
9532.00,1.26
9531.00,1.26
9530.00,1.26
9529.00,1.26
9528.00,1.26
9527.00,1.26
9526.00,1.26
9525.00,1.26
9524.00,1.26
9523.00,1.26
9522.00,1.26
9521.00,1.26
9520.00,1.26
9519.00,1.26
9518.00,1.27
9517.00,1.27
9516.00,1.27
9515.00,1.28
9514.00,1.28
9513.00,1.28
9512.00,1.28
9511.00,1.28
9510.00,1.29
9509.00,1.29
9508.00,1.29
9507.00,1.29
9506.00,1.29
9505.00,1.28
9504.00,1.28
9503.00,1.28
9502.00,1.28
9501.00,1.28
9500.00,1.27
9499.00,1.27
9498.00,1.27
9497.00,1.26
9496.00,1.26
9495.00,1.26
9494.00,1.26
9493.00,1.26
9492.00,1.26
9491.00,1.26
9490.00,1.26
9489.00,1.26
9488.00,1.26
9487.00,1.26
9486.00,1.26
9485.00,1.26
9484.00,1.26
9483.00,1.26
9482.00,1.27
9481.00,1.27
9480.00,1.27
9479.00,1.27
9478.00,1.27
9477.00,1.27
9476.00,1.27
9475.00,1.27
9474.00,1.27
9473.00,1.27
9472.00,1.27
9471.00,1.27
9470.00,1.27
9469.00,1.27
9468.00,1.27
9467.00,1.27
9466.00,1.27
9465.00,1.27
9464.00,1.27
9463.00,1.27
9462.00,1.27
9461.00,1.27
9460.00,1.27
9459.00,1.26
9458.00,1.26
9457.00,1.26
9456.00,1.26
9455.00,1.26
9454.00,1.26
9453.00,1.26
9452.00,1.26
9451.00,1.26
9450.00,1.27
9449.00,1.27
9448.00,1.27
9447.00,1.27
9446.00,1.27
9445.00,1.27
9444.00,1.27
9443.00,1.27
9442.00,1.27
9441.00,1.27
9440.00,1.27
9439.00,1.27
9438.00,1.28
9437.00,1.28
9436.00,1.28
9435.00,1.28
9434.00,1.28
9433.00,1.28
9432.00,1.28
9431.00,1.28
9430.00,1.28
9429.00,1.29
9428.00,1.29
9427.00,1.29
9426.00,1.29
9425.00,1.29
9424.00,1.29
9423.00,1.29
9422.00,1.29
9421.00,1.30
9420.00,1.30
9419.00,1.29
9418.00,1.29
9417.00,1.29
9416.00,1.29
9415.00,1.29
9414.00,1.29
9413.00,1.28
9412.00,1.28
9411.00,1.28
9410.00,1.28
9409.00,1.27
9408.00,1.27
9407.00,1.27
9406.00,1.27
9405.00,1.27
9404.00,1.27
9403.00,1.27
9402.00,1.27
9401.00,1.27
9400.00,1.27
9399.00,1.27
9398.00,1.27
9397.00,1.27
9396.00,1.27
9395.00,1.28
9394.00,1.28
9393.00,1.28
9392.00,1.28
9391.00,1.28
9390.00,1.28
9389.00,1.29
9388.00,1.29
9387.00,1.29
9386.00,1.29
9385.00,1.29
9384.00,1.29
9383.00,1.29
9382.00,1.29
9381.00,1.29
9380.00,1.30
9379.00,1.30
9378.00,1.30
9377.00,1.30
9376.00,1.30
9375.00,1.30
9374.00,1.30
9373.00,1.29
9372.00,1.29
9371.00,1.29
9370.00,1.29
9369.00,1.29
9368.00,1.28
9367.00,1.28
9366.00,1.28
9365.00,1.27
9364.00,1.27
9363.00,1.26
9362.00,1.26
9361.00,1.26
9360.00,1.25
9359.00,1.25
9358.00,1.25
9357.00,1.24
9356.00,1.24
9355.00,1.24
9354.00,1.24
9353.00,1.24
9352.00,1.24
9351.00,1.24
9350.00,1.24
9349.00,1.24
9348.00,1.24
9347.00,1.25
9346.00,1.25
9345.00,1.25
9344.00,1.25
9343.00,1.26
9342.00,1.26
9341.00,1.26
9340.00,1.26
9339.00,1.27
9338.00,1.27
9337.00,1.27
9336.00,1.27
9335.00,1.27
9334.00,1.27
9333.00,1.27
9332.00,1.27
9331.00,1.27
9330.00,1.27
9329.00,1.27
9328.00,1.27
9327.00,1.26
9326.00,1.26
9325.00,1.26
9324.00,1.26
9323.00,1.26
9322.00,1.26
9321.00,1.26
9320.00,1.26
9319.00,1.26
9318.00,1.26
9317.00,1.26
9316.00,1.26
9315.00,1.26
9314.00,1.26
9313.00,1.26
9312.00,1.26
9311.00,1.27
9310.00,1.27
9309.00,1.27
9308.00,1.27
9307.00,1.27
9306.00,1.27
9305.00,1.27
9304.00,1.27
9303.00,1.27
9302.00,1.27
9301.00,1.27
9300.00,1.27
9299.00,1.27
9298.00,1.27
9297.00,1.27
9296.00,1.27
9295.00,1.28
9294.00,1.28
9293.00,1.28
9292.00,1.28
9291.00,1.28
9290.00,1.28
9289.00,1.28
9288.00,1.28
9287.00,1.28
9286.00,1.28
9285.00,1.28
9284.00,1.28
9283.00,1.28
9282.00,1.28
9281.00,1.28
9280.00,1.28
9279.00,1.28
9278.00,1.27
9277.00,1.27
9276.00,1.27
9275.00,1.27
9274.00,1.26
9273.00,1.26
9272.00,1.26
9271.00,1.25
9270.00,1.25
9269.00,1.25
9268.00,1.25
9267.00,1.24
9266.00,1.24
9265.00,1.24
9264.00,1.24
9263.00,1.24
9262.00,1.24
9261.00,1.24
9260.00,1.24
9259.00,1.25
9258.00,1.25
9257.00,1.25
9256.00,1.25
9255.00,1.26
9254.00,1.26
9253.00,1.27
9252.00,1.27
9251.00,1.27
9250.00,1.28
9249.00,1.28
9248.00,1.28
9247.00,1.29
9246.00,1.29
9245.00,1.29
9244.00,1.29
9243.00,1.29
9242.00,1.29
9241.00,1.29
9240.00,1.29
9239.00,1.29
9238.00,1.29
9237.00,1.29
9236.00,1.29
9235.00,1.29
9234.00,1.29
9233.00,1.29
9232.00,1.28
9231.00,1.28
9230.00,1.28
9229.00,1.28
9228.00,1.28
9227.00,1.28
9226.00,1.28
9225.00,1.28
9224.00,1.27
9223.00,1.27
9222.00,1.27
9221.00,1.27
9220.00,1.27
9219.00,1.27
9218.00,1.27
9217.00,1.27
9216.00,1.27
9215.00,1.27
9214.00,1.27
9213.00,1.27
9212.00,1.27
9211.00,1.27
9210.00,1.27
9209.00,1.27
9208.00,1.27
9207.00,1.27
9206.00,1.27
9205.00,1.27
9204.00,1.27
9203.00,1.27
9202.00,1.27
9201.00,1.27
9200.00,1.27
9199.00,1.27
9198.00,1.27
9197.00,1.26
9196.00,1.26
9195.00,1.26
9194.00,1.26
9193.00,1.26
9192.00,1.26
9191.00,1.25
9190.00,1.25
9189.00,1.25
9188.00,1.25
9187.00,1.25
9186.00,1.25
9185.00,1.25
9184.00,1.25
9183.00,1.25
9182.00,1.25
9181.00,1.25
9180.00,1.25
9179.00,1.25
9178.00,1.25
9177.00,1.25
9176.00,1.25
9175.00,1.25
9174.00,1.26
9173.00,1.26
9172.00,1.26
9171.00,1.26
9170.00,1.26
9169.00,1.26
9168.00,1.26
9167.00,1.26
9166.00,1.26
9165.00,1.26
9164.00,1.26
9163.00,1.25
9162.00,1.25
9161.00,1.25
9160.00,1.25
9159.00,1.25
9158.00,1.25
9157.00,1.25
9156.00,1.25
9155.00,1.25
9154.00,1.25
9153.00,1.25
9152.00,1.25
9151.00,1.25
9150.00,1.25
9149.00,1.25
9148.00,1.25
9147.00,1.25
9146.00,1.25
9145.00,1.25
9144.00,1.25
9143.00,1.26
9142.00,1.26
9141.00,1.26
9140.00,1.26
9139.00,1.26
9138.00,1.26
9137.00,1.26
9136.00,1.26
9135.00,1.26
9134.00,1.26
9133.00,1.26
9132.00,1.26
9131.00,1.26
9130.00,1.26
9129.00,1.26
9128.00,1.26
9127.00,1.26
9126.00,1.26
9125.00,1.25
9124.00,1.25
9123.00,1.25
9122.00,1.25
9121.00,1.25
9120.00,1.25
9119.00,1.26
9118.00,1.26
9117.00,1.26
9116.00,1.26
9115.00,1.27
9114.00,1.27
9113.00,1.27
9112.00,1.28
9111.00,1.28
9110.00,1.28
9109.00,1.29
9108.00,1.29
9107.00,1.29
9106.00,1.29
9105.00,1.29
9104.00,1.30
9103.00,1.30
9102.00,1.29
9101.00,1.29
9100.00,1.29
9099.00,1.29
9098.00,1.29
9097.00,1.28
9096.00,1.28
9095.00,1.28
9094.00,1.28
9093.00,1.27
9092.00,1.27
9091.00,1.27
9090.00,1.27
9089.00,1.27
9088.00,1.26
9087.00,1.26
9086.00,1.26
9085.00,1.26
9084.00,1.26
9083.00,1.26
9082.00,1.26
9081.00,1.26
9080.00,1.26
9079.00,1.26
9078.00,1.26
9077.00,1.26
9076.00,1.26
9075.00,1.26
9074.00,1.26
9073.00,1.26
9072.00,1.26
9071.00,1.26
9070.00,1.26
9069.00,1.26
9068.00,1.26
9067.00,1.26
9066.00,1.26
9065.00,1.26
9064.00,1.26
9063.00,1.26
9062.00,1.26
9061.00,1.27
9060.00,1.27
9059.00,1.27
9058.00,1.27
9057.00,1.27
9056.00,1.27
9055.00,1.27
9054.00,1.27
9053.00,1.27
9052.00,1.26
9051.00,1.26
9050.00,1.26
9049.00,1.26
9048.00,1.26
9047.00,1.26
9046.00,1.26
9045.00,1.26
9044.00,1.26
9043.00,1.26
9042.00,1.26
9041.00,1.26
9040.00,1.26
9039.00,1.26
9038.00,1.26
9037.00,1.26
9036.00,1.26
9035.00,1.26
9034.00,1.26
9033.00,1.26
9032.00,1.26
9031.00,1.26
9030.00,1.26
9029.00,1.26
9028.00,1.26
9027.00,1.26
9026.00,1.26
9025.00,1.26
9024.00,1.26
9023.00,1.26
9022.00,1.26
9021.00,1.26
9020.00,1.26
9019.00,1.26
9018.00,1.26
9017.00,1.26
9016.00,1.26
9015.00,1.26
9014.00,1.26
9013.00,1.26
9012.00,1.26
9011.00,1.26
9010.00,1.27
9009.00,1.27
9008.00,1.27
9007.00,1.27
9006.00,1.27
9005.00,1.27
9004.00,1.27
9003.00,1.27
9002.00,1.27
9001.00,1.27
9000.00,1.27
8999.00,1.27
8998.00,1.27
8997.00,1.27
8996.00,1.27
8995.00,1.27
8994.00,1.27
8993.00,1.27
8992.00,1.27
8991.00,1.27
8990.00,1.27
8989.00,1.27
8988.00,1.27
8987.00,1.27
8986.00,1.27
8985.00,1.26
8984.00,1.26
8983.00,1.26
8982.00,1.26
8981.00,1.26
8980.00,1.26
8979.00,1.26
8978.00,1.26
8977.00,1.26
8976.00,1.26
8975.00,1.26
8974.00,1.26
8973.00,1.26
8972.00,1.26
8971.00,1.27
8970.00,1.27
8969.00,1.27
8968.00,1.27
8967.00,1.27
8966.00,1.27
8965.00,1.27
8964.00,1.27
8963.00,1.27
8962.00,1.26
8961.00,1.26
8960.00,1.26
8959.00,1.26
8958.00,1.26
8957.00,1.26
8956.00,1.26
8955.00,1.26
8954.00,1.26
8953.00,1.26
8952.00,1.26
8951.00,1.26
8950.00,1.26
8949.00,1.26
8948.00,1.26
8947.00,1.26
8946.00,1.25
8945.00,1.25
8944.00,1.25
8943.00,1.25
8942.00,1.25
8941.00,1.25
8940.00,1.25
8939.00,1.25
8938.00,1.25
8937.00,1.25
8936.00,1.25
8935.00,1.25
8934.00,1.25
8933.00,1.25
8932.00,1.25
8931.00,1.25
8930.00,1.25
8929.00,1.25
8928.00,1.25
8927.00,1.25
8926.00,1.25
8925.00,1.25
8924.00,1.25
8923.00,1.25
8922.00,1.25
8921.00,1.25
8920.00,1.25
8919.00,1.25
8918.00,1.25
8917.00,1.25
8916.00,1.25
8915.00,1.25
8914.00,1.26
8913.00,1.26
8912.00,1.26
8911.00,1.26
8910.00,1.26
8909.00,1.26
8908.00,1.26
8907.00,1.26
8906.00,1.26
8905.00,1.26
8904.00,1.26
8903.00,1.26
8902.00,1.26
8901.00,1.26
8900.00,1.26
8899.00,1.26
8898.00,1.26
8897.00,1.26
8896.00,1.26
8895.00,1.26
8894.00,1.26
8893.00,1.26
8892.00,1.26
8891.00,1.26
8890.00,1.26
8889.00,1.26
8888.00,1.26
8887.00,1.26
8886.00,1.26
8885.00,1.26
8884.00,1.27
8883.00,1.27
8882.00,1.27
8881.00,1.27
8880.00,1.27
8879.00,1.27
8878.00,1.27
8877.00,1.27
8876.00,1.27
8875.00,1.27
8874.00,1.27
8873.00,1.27
8872.00,1.27
8871.00,1.27
8870.00,1.27
8869.00,1.27
8868.00,1.27
8867.00,1.27
8866.00,1.27
8865.00,1.27
8864.00,1.27
8863.00,1.27
8862.00,1.27
8861.00,1.27
8860.00,1.27
8859.00,1.27
8858.00,1.26
8857.00,1.26
8856.00,1.26
8855.00,1.26
8854.00,1.26
8853.00,1.26
8852.00,1.26
8851.00,1.26
8850.00,1.26
8849.00,1.26
8848.00,1.26
8847.00,1.26
8846.00,1.27
8845.00,1.27
8844.00,1.27
8843.00,1.27
8842.00,1.27
8841.00,1.27
8840.00,1.27
8839.00,1.27
8838.00,1.27
8837.00,1.27
8836.00,1.27
8835.00,1.27
8834.00,1.27
8833.00,1.27
8832.00,1.27
8831.00,1.27
8830.00,1.27
8829.00,1.27
8828.00,1.27
8827.00,1.27
8826.00,1.27
8825.00,1.26
8824.00,1.26
8823.00,1.26
8822.00,1.26
8821.00,1.25
8820.00,1.25
8819.00,1.25
8818.00,1.25
8817.00,1.25
8816.00,1.24
8815.00,1.24
8814.00,1.24
8813.00,1.24
8812.00,1.24
8811.00,1.24
8810.00,1.24
8809.00,1.24
8808.00,1.24
8807.00,1.24
8806.00,1.24
8805.00,1.24
8804.00,1.24
8803.00,1.24
8802.00,1.24
8801.00,1.24
8800.00,1.25
8799.00,1.25
8798.00,1.25
8797.00,1.25
8796.00,1.25
8795.00,1.26
8794.00,1.26
8793.00,1.26
8792.00,1.26
8791.00,1.27
8790.00,1.27
8789.00,1.27
8788.00,1.27
8787.00,1.27
8786.00,1.27
8785.00,1.28
8784.00,1.28
8783.00,1.28
8782.00,1.28
8781.00,1.28
8780.00,1.28
8779.00,1.28
8778.00,1.27
8777.00,1.27
8776.00,1.27
8775.00,1.27
8774.00,1.27
8773.00,1.27
8772.00,1.27
8771.00,1.26
8770.00,1.26
8769.00,1.26
8768.00,1.26
8767.00,1.26
8766.00,1.26
8765.00,1.25
8764.00,1.25
8763.00,1.25
8762.00,1.25
8761.00,1.25
8760.00,1.25
8759.00,1.24
8758.00,1.24
8757.00,1.24
8756.00,1.24
8755.00,1.24
8754.00,1.25
8753.00,1.25
8752.00,1.25
8751.00,1.25
8750.00,1.25
8749.00,1.25
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.26
8742.00,1.26
8741.00,1.26
8740.00,1.26
8739.00,1.26
8738.00,1.26
8737.00,1.25
8736.00,1.25
8735.00,1.25
8734.00,1.25
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.24
8729.00,1.24
8728.00,1.23
8727.00,1.23
8726.00,1.23
8725.00,1.23
8724.00,1.23
8723.00,1.23
8722.00,1.23
8721.00,1.23
8720.00,1.23
8719.00,1.24
8718.00,1.24
8717.00,1.24
8716.00,1.24
8715.00,1.24
8714.00,1.24
8713.00,1.24
8712.00,1.24
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.24
8705.00,1.24
8704.00,1.24
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.24
8699.00,1.23
8698.00,1.23
8697.00,1.23
8696.00,1.23
8695.00,1.23
8694.00,1.23
8693.00,1.23
8692.00,1.23
8691.00,1.23
8690.00,1.23
8689.00,1.23
8688.00,1.23
8687.00,1.23
8686.00,1.23
8685.00,1.23
8684.00,1.23
8683.00,1.23
8682.00,1.23
8681.00,1.23
8680.00,1.24
8679.00,1.24
8678.00,1.24
8677.00,1.24
8676.00,1.24
8675.00,1.24
8674.00,1.24
8673.00,1.24
8672.00,1.24
8671.00,1.24
8670.00,1.24
8669.00,1.24
8668.00,1.23
8667.00,1.23
8666.00,1.23
8665.00,1.23
8664.00,1.23
8663.00,1.23
8662.00,1.22
8661.00,1.22
8660.00,1.22
8659.00,1.22
8658.00,1.22
8657.00,1.22
8656.00,1.22
8655.00,1.22
8654.00,1.22
8653.00,1.22
8652.00,1.22
8651.00,1.22
8650.00,1.22
8649.00,1.22
8648.00,1.22
8647.00,1.22
8646.00,1.22
8645.00,1.22
8644.00,1.22
8643.00,1.22
8642.00,1.22
8641.00,1.22
8640.00,1.22
8639.00,1.22
8638.00,1.22
8637.00,1.22
8636.00,1.22
8635.00,1.22
8634.00,1.22
8633.00,1.22
8632.00,1.22
8631.00,1.22
8630.00,1.22
8629.00,1.22
8628.00,1.22
8627.00,1.22
8626.00,1.22
8625.00,1.22
8624.00,1.22
8623.00,1.22
8622.00,1.22
8621.00,1.22
8620.00,1.22
8619.00,1.22
8618.00,1.22
8617.00,1.22
8616.00,1.21
8615.00,1.21
8614.00,1.21
8613.00,1.21
8612.00,1.21
8611.00,1.21
8610.00,1.21
8609.00,1.20
8608.00,1.20
8607.00,1.20
8606.00,1.20
8605.00,1.20
8604.00,1.20
8603.00,1.20
8602.00,1.20
8601.00,1.20
8600.00,1.20
8599.00,1.20
8598.00,1.20
8597.00,1.20
8596.00,1.20
8595.00,1.20
8594.00,1.20
8593.00,1.19
8592.00,1.19
8591.00,1.19
8590.00,1.19
8589.00,1.19
8588.00,1.19
8587.00,1.19
8586.00,1.19
8585.00,1.19
8584.00,1.19
8583.00,1.20
8582.00,1.20
8581.00,1.20
8580.00,1.20
8579.00,1.20
8578.00,1.20
8577.00,1.20
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.20
8569.00,1.20
8568.00,1.20
8567.00,1.20
8566.00,1.20
8565.00,1.20
8564.00,1.20
8563.00,1.20
8562.00,1.20
8561.00,1.20
8560.00,1.20
8559.00,1.20
8558.00,1.20
8557.00,1.20
8556.00,1.20
8555.00,1.20
8554.00,1.20
8553.00,1.20
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.19
8548.00,1.19
8547.00,1.19
8546.00,1.19
8545.00,1.19
8544.00,1.19
8543.00,1.19
8542.00,1.19
8541.00,1.18
8540.00,1.18
8539.00,1.18
8538.00,1.18
8537.00,1.18
8536.00,1.18
8535.00,1.18
8534.00,1.18
8533.00,1.17
8532.00,1.17
8531.00,1.17
8530.00,1.17
8529.00,1.17
8528.00,1.17
8527.00,1.17
8526.00,1.17
8525.00,1.17
8524.00,1.17
8523.00,1.17
8522.00,1.17
8521.00,1.17
8520.00,1.17
8519.00,1.17
8518.00,1.18
8517.00,1.18
8516.00,1.18
8515.00,1.18
8514.00,1.18
8513.00,1.18
8512.00,1.18
8511.00,1.18
8510.00,1.18
8509.00,1.18
8508.00,1.18
8507.00,1.18
8506.00,1.18
8505.00,1.18
8504.00,1.18
8503.00,1.18
8502.00,1.18
8501.00,1.18
8500.00,1.18
8499.00,1.18
8498.00,1.18
8497.00,1.18
8496.00,1.18
8495.00,1.18
8494.00,1.17
8493.00,1.17
8492.00,1.17
8491.00,1.17
8490.00,1.17
8489.00,1.17
8488.00,1.17
8487.00,1.16
8486.00,1.16
8485.00,1.16
8484.00,1.16
8483.00,1.16
8482.00,1.16
8481.00,1.16
8480.00,1.16
8479.00,1.16
8478.00,1.16
8477.00,1.16
8476.00,1.16
8475.00,1.15
8474.00,1.15
8473.00,1.15
8472.00,1.15
8471.00,1.15
8470.00,1.15
8469.00,1.15
8468.00,1.14
8467.00,1.14
8466.00,1.14
8465.00,1.14
8464.00,1.14
8463.00,1.13
8462.00,1.13
8461.00,1.13
8460.00,1.13
8459.00,1.13
8458.00,1.13
8457.00,1.13
8456.00,1.13
