创建为新数据集,样品 142 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9614.00,1.71
9613.00,1.71
9612.00,1.71
9611.00,1.71
9610.00,1.71
9609.00,1.71
9608.00,1.71
9607.00,1.71
9606.00,1.71
9605.00,1.71
9604.00,1.71
9603.00,1.71
9602.00,1.71
9601.00,1.71
9600.00,1.71
9599.00,1.71
9598.00,1.71
9597.00,1.71
9596.00,1.71
9595.00,1.71
9594.00,1.71
9593.00,1.71
9592.00,1.71
9591.00,1.71
9590.00,1.70
9589.00,1.70
9588.00,1.70
9587.00,1.70
9586.00,1.70
9585.00,1.70
9584.00,1.70
9583.00,1.70
9582.00,1.70
9581.00,1.70
9580.00,1.70
9579.00,1.70
9578.00,1.70
9577.00,1.71
9576.00,1.71
9575.00,1.71
9574.00,1.71
9573.00,1.71
9572.00,1.71
9571.00,1.72
9570.00,1.72
9569.00,1.72
9568.00,1.72
9567.00,1.72
9566.00,1.72
9565.00,1.72
9564.00,1.72
9563.00,1.72
9562.00,1.72
9561.00,1.72
9560.00,1.72
9559.00,1.72
9558.00,1.72
9557.00,1.72
9556.00,1.72
9555.00,1.72
9554.00,1.72
9553.00,1.72
9552.00,1.72
9551.00,1.72
9550.00,1.71
9549.00,1.71
9548.00,1.71
9547.00,1.71
9546.00,1.71
9545.00,1.72
9544.00,1.72
9543.00,1.72
9542.00,1.72
9541.00,1.72
9540.00,1.72
9539.00,1.72
9538.00,1.72
9537.00,1.72
9536.00,1.72
9535.00,1.72
9534.00,1.73
9533.00,1.73
9532.00,1.73
9531.00,1.73
9530.00,1.73
9529.00,1.73
9528.00,1.73
9527.00,1.73
9526.00,1.73
9525.00,1.73
9524.00,1.73
9523.00,1.73
9522.00,1.72
9521.00,1.72
9520.00,1.72
9519.00,1.72
9518.00,1.72
9517.00,1.72
9516.00,1.72
9515.00,1.72
9514.00,1.72
9513.00,1.72
9512.00,1.72
9511.00,1.72
9510.00,1.72
9509.00,1.72
9508.00,1.72
9507.00,1.72
9506.00,1.72
9505.00,1.72
9504.00,1.72
9503.00,1.72
9502.00,1.72
9501.00,1.72
9500.00,1.72
9499.00,1.72
9498.00,1.72
9497.00,1.72
9496.00,1.72
9495.00,1.72
9494.00,1.72
9493.00,1.72
9492.00,1.72
9491.00,1.72
9490.00,1.72
9489.00,1.73
9488.00,1.73
9487.00,1.73
9486.00,1.73
9485.00,1.73
9484.00,1.73
9483.00,1.73
9482.00,1.73
9481.00,1.73
9480.00,1.73
9479.00,1.73
9478.00,1.73
9477.00,1.73
9476.00,1.73
9475.00,1.73
9474.00,1.73
9473.00,1.73
9472.00,1.72
9471.00,1.72
9470.00,1.72
9469.00,1.72
9468.00,1.72
9467.00,1.72
9466.00,1.72
9465.00,1.72
9464.00,1.72
9463.00,1.72
9462.00,1.72
9461.00,1.72
9460.00,1.72
9459.00,1.72
9458.00,1.72
9457.00,1.72
9456.00,1.72
9455.00,1.72
9454.00,1.73
9453.00,1.73
9452.00,1.73
9451.00,1.73
9450.00,1.73
9449.00,1.73
9448.00,1.73
9447.00,1.73
9446.00,1.73
9445.00,1.73
9444.00,1.72
9443.00,1.72
9442.00,1.72
9441.00,1.72
9440.00,1.71
9439.00,1.71
9438.00,1.71
9437.00,1.71
9436.00,1.70
9435.00,1.70
9434.00,1.70
9433.00,1.70
9432.00,1.70
9431.00,1.70
9430.00,1.70
9429.00,1.70
9428.00,1.70
9427.00,1.70
9426.00,1.70
9425.00,1.70
9424.00,1.70
9423.00,1.70
9422.00,1.70
9421.00,1.70
9420.00,1.70
9419.00,1.70
9418.00,1.70
9417.00,1.70
9416.00,1.70
9415.00,1.70
9414.00,1.70
9413.00,1.70
9412.00,1.70
9411.00,1.70
9410.00,1.70
9409.00,1.70
9408.00,1.70
9407.00,1.70
9406.00,1.70
9405.00,1.70
9404.00,1.70
9403.00,1.70
9402.00,1.70
9401.00,1.70
9400.00,1.70
9399.00,1.70
9398.00,1.70
9397.00,1.70
9396.00,1.70
9395.00,1.70
9394.00,1.70
9393.00,1.70
9392.00,1.70
9391.00,1.70
9390.00,1.70
9389.00,1.71
9388.00,1.71
9387.00,1.71
9386.00,1.71
9385.00,1.72
9384.00,1.72
9383.00,1.72
9382.00,1.72
9381.00,1.73
9380.00,1.73
9379.00,1.73
9378.00,1.73
9377.00,1.73
9376.00,1.73
9375.00,1.73
9374.00,1.73
9373.00,1.73
9372.00,1.73
9371.00,1.73
9370.00,1.73
9369.00,1.73
9368.00,1.73
9367.00,1.72
9366.00,1.72
9365.00,1.72
9364.00,1.72
9363.00,1.72
9362.00,1.72
9361.00,1.72
9360.00,1.72
9359.00,1.72
9358.00,1.72
9357.00,1.72
9356.00,1.71
9355.00,1.71
9354.00,1.71
9353.00,1.71
9352.00,1.71
9351.00,1.71
9350.00,1.71
9349.00,1.70
9348.00,1.70
9347.00,1.70
9346.00,1.70
9345.00,1.70
9344.00,1.70
9343.00,1.70
9342.00,1.70
9341.00,1.70
9340.00,1.70
9339.00,1.69
9338.00,1.69
9337.00,1.69
9336.00,1.69
9335.00,1.69
9334.00,1.69
9333.00,1.69
9332.00,1.69
9331.00,1.69
9330.00,1.69
9329.00,1.69
9328.00,1.69
9327.00,1.69
9326.00,1.69
9325.00,1.69
9324.00,1.70
9323.00,1.70
9322.00,1.70
9321.00,1.70
9320.00,1.70
9319.00,1.70
9318.00,1.70
9317.00,1.70
9316.00,1.70
9315.00,1.70
9314.00,1.70
9313.00,1.70
9312.00,1.71
9311.00,1.71
9310.00,1.71
9309.00,1.71
9308.00,1.71
9307.00,1.71
9306.00,1.71
9305.00,1.71
9304.00,1.71
9303.00,1.71
9302.00,1.71
9301.00,1.71
9300.00,1.71
9299.00,1.71
9298.00,1.71
9297.00,1.71
9296.00,1.71
9295.00,1.71
9294.00,1.71
9293.00,1.71
9292.00,1.71
9291.00,1.71
9290.00,1.71
9289.00,1.71
9288.00,1.71
9287.00,1.71
9286.00,1.71
9285.00,1.71
9284.00,1.71
9283.00,1.72
9282.00,1.72
9281.00,1.72
9280.00,1.72
9279.00,1.72
9278.00,1.72
9277.00,1.72
9276.00,1.72
9275.00,1.72
9274.00,1.72
9273.00,1.72
9272.00,1.72
9271.00,1.72
9270.00,1.71
9269.00,1.71
9268.00,1.71
9267.00,1.71
9266.00,1.71
9265.00,1.71
9264.00,1.71
9263.00,1.71
9262.00,1.71
9261.00,1.71
9260.00,1.71
9259.00,1.71
9258.00,1.71
9257.00,1.71
9256.00,1.71
9255.00,1.71
9254.00,1.71
9253.00,1.71
9252.00,1.71
9251.00,1.71
9250.00,1.71
9249.00,1.71
9248.00,1.71
9247.00,1.71
9246.00,1.71
9245.00,1.71
9244.00,1.71
9243.00,1.71
9242.00,1.71
9241.00,1.71
9240.00,1.71
9239.00,1.71
9238.00,1.71
9237.00,1.71
9236.00,1.71
9235.00,1.71
9234.00,1.71
9233.00,1.71
9232.00,1.71
9231.00,1.71
9230.00,1.71
9229.00,1.71
9228.00,1.71
9227.00,1.71
9226.00,1.71
9225.00,1.71
9224.00,1.71
9223.00,1.71
9222.00,1.71
9221.00,1.71
9220.00,1.71
9219.00,1.71
9218.00,1.71
9217.00,1.72
9216.00,1.72
9215.00,1.72
9214.00,1.72
9213.00,1.72
9212.00,1.72
9211.00,1.72
9210.00,1.72
9209.00,1.72
9208.00,1.72
9207.00,1.72
9206.00,1.72
9205.00,1.72
9204.00,1.72
9203.00,1.72
9202.00,1.72
9201.00,1.72
9200.00,1.71
9199.00,1.71
9198.00,1.71
9197.00,1.71
9196.00,1.71
9195.00,1.71
9194.00,1.71
9193.00,1.70
9192.00,1.70
9191.00,1.70
9190.00,1.70
9189.00,1.70
9188.00,1.70
9187.00,1.71
9186.00,1.71
9185.00,1.71
9184.00,1.71
9183.00,1.71
9182.00,1.71
9181.00,1.72
9180.00,1.72
9179.00,1.72
9178.00,1.72
9177.00,1.72
9176.00,1.72
9175.00,1.72
9174.00,1.72
9173.00,1.72
9172.00,1.72
9171.00,1.72
9170.00,1.72
9169.00,1.72
9168.00,1.72
9167.00,1.72
9166.00,1.72
9165.00,1.72
9164.00,1.72
9163.00,1.72
9162.00,1.72
9161.00,1.72
9160.00,1.72
9159.00,1.72
9158.00,1.72
9157.00,1.73
9156.00,1.73
9155.00,1.73
9154.00,1.73
9153.00,1.73
9152.00,1.74
9151.00,1.74
9150.00,1.74
9149.00,1.74
9148.00,1.74
9147.00,1.74
9146.00,1.74
9145.00,1.74
9144.00,1.74
9143.00,1.73
9142.00,1.73
9141.00,1.73
9140.00,1.73
9139.00,1.72
9138.00,1.72
9137.00,1.72
9136.00,1.71
9135.00,1.71
9134.00,1.71
9133.00,1.71
9132.00,1.70
9131.00,1.70
9130.00,1.70
9129.00,1.70
9128.00,1.70
9127.00,1.70
9126.00,1.70
9125.00,1.70
9124.00,1.70
9123.00,1.70
9122.00,1.70
9121.00,1.70
9120.00,1.70
9119.00,1.70
9118.00,1.70
9117.00,1.70
9116.00,1.70
9115.00,1.70
9114.00,1.70
9113.00,1.70
9112.00,1.70
9111.00,1.70
9110.00,1.70
9109.00,1.70
9108.00,1.70
9107.00,1.70
9106.00,1.70
9105.00,1.70
9104.00,1.70
9103.00,1.70
9102.00,1.70
9101.00,1.70
9100.00,1.70
9099.00,1.70
9098.00,1.70
9097.00,1.70
9096.00,1.70
9095.00,1.70
9094.00,1.70
9093.00,1.70
9092.00,1.70
9091.00,1.70
9090.00,1.70
9089.00,1.70
9088.00,1.70
9087.00,1.70
9086.00,1.70
9085.00,1.70
9084.00,1.70
9083.00,1.70
9082.00,1.70
9081.00,1.70
9080.00,1.70
9079.00,1.70
9078.00,1.70
9077.00,1.70
9076.00,1.70
9075.00,1.70
9074.00,1.70
9073.00,1.71
9072.00,1.71
9071.00,1.71
9070.00,1.71
9069.00,1.71
9068.00,1.71
9067.00,1.71
9066.00,1.71
9065.00,1.71
9064.00,1.71
9063.00,1.71
9062.00,1.71
9061.00,1.71
9060.00,1.71
9059.00,1.71
9058.00,1.71
9057.00,1.71
9056.00,1.71
9055.00,1.71
9054.00,1.71
9053.00,1.71
9052.00,1.71
9051.00,1.71
9050.00,1.71
9049.00,1.71
9048.00,1.71
9047.00,1.71
9046.00,1.71
9045.00,1.71
9044.00,1.71
9043.00,1.72
9042.00,1.72
9041.00,1.72
9040.00,1.72
9039.00,1.72
9038.00,1.72
9037.00,1.72
9036.00,1.71
9035.00,1.71
9034.00,1.71
9033.00,1.71
9032.00,1.71
9031.00,1.71
9030.00,1.71
9029.00,1.71
9028.00,1.71
9027.00,1.70
9026.00,1.70
9025.00,1.70
9024.00,1.70
9023.00,1.70
9022.00,1.70
9021.00,1.70
9020.00,1.70
9019.00,1.70
9018.00,1.70
9017.00,1.70
9016.00,1.70
9015.00,1.71
9014.00,1.71
9013.00,1.71
9012.00,1.71
9011.00,1.71
9010.00,1.71
9009.00,1.71
9008.00,1.71
9007.00,1.71
9006.00,1.71
9005.00,1.71
9004.00,1.71
9003.00,1.71
9002.00,1.71
9001.00,1.71
9000.00,1.71
8999.00,1.71
8998.00,1.71
8997.00,1.71
8996.00,1.71
8995.00,1.71
8994.00,1.71
8993.00,1.71
8992.00,1.71
8991.00,1.71
8990.00,1.71
8989.00,1.71
8988.00,1.71
8987.00,1.70
8986.00,1.70
8985.00,1.70
8984.00,1.70
8983.00,1.70
8982.00,1.70
8981.00,1.70
8980.00,1.70
8979.00,1.70
8978.00,1.70
8977.00,1.70
8976.00,1.70
8975.00,1.70
8974.00,1.70
8973.00,1.70
8972.00,1.70
8971.00,1.70
8970.00,1.70
8969.00,1.70
8968.00,1.71
8967.00,1.71
8966.00,1.71
8965.00,1.71
8964.00,1.71
8963.00,1.71
8962.00,1.71
8961.00,1.71
8960.00,1.71
8959.00,1.71
8958.00,1.71
8957.00,1.71
8956.00,1.71
8955.00,1.71
8954.00,1.71
8953.00,1.71
8952.00,1.71
8951.00,1.71
8950.00,1.71
8949.00,1.71
8948.00,1.71
8947.00,1.71
8946.00,1.71
8945.00,1.71
8944.00,1.71
8943.00,1.71
8942.00,1.71
8941.00,1.71
8940.00,1.71
8939.00,1.71
8938.00,1.72
8937.00,1.72
8936.00,1.72
8935.00,1.72
8934.00,1.72
8933.00,1.72
8932.00,1.72
8931.00,1.72
8930.00,1.72
8929.00,1.72
8928.00,1.72
8927.00,1.72
8926.00,1.72
8925.00,1.72
8924.00,1.72
8923.00,1.72
8922.00,1.72
8921.00,1.72
8920.00,1.72
8919.00,1.72
8918.00,1.72
8917.00,1.72
8916.00,1.72
8915.00,1.72
8914.00,1.72
8913.00,1.72
8912.00,1.72
8911.00,1.72
8910.00,1.73
8909.00,1.73
8908.00,1.73
8907.00,1.73
8906.00,1.73
8905.00,1.73
8904.00,1.73
8903.00,1.73
8902.00,1.74
8901.00,1.74
8900.00,1.74
8899.00,1.74
8898.00,1.74
8897.00,1.74
8896.00,1.74
8895.00,1.74
8894.00,1.73
8893.00,1.73
8892.00,1.73
8891.00,1.73
8890.00,1.73
8889.00,1.73
8888.00,1.73
8887.00,1.73
8886.00,1.73
8885.00,1.72
8884.00,1.72
8883.00,1.72
8882.00,1.72
8881.00,1.72
8880.00,1.72
8879.00,1.72
8878.00,1.72
8877.00,1.72
8876.00,1.71
8875.00,1.71
8874.00,1.71
8873.00,1.71
8872.00,1.71
8871.00,1.71
8870.00,1.71
8869.00,1.71
8868.00,1.71
8867.00,1.71
8866.00,1.71
8865.00,1.71
8864.00,1.71
8863.00,1.71
8862.00,1.71
8861.00,1.71
8860.00,1.71
8859.00,1.71
8858.00,1.71
8857.00,1.71
8856.00,1.71
8855.00,1.71
8854.00,1.71
8853.00,1.71
8852.00,1.71
8851.00,1.71
8850.00,1.71
8849.00,1.71
8848.00,1.71
8847.00,1.71
8846.00,1.71
8845.00,1.71
8844.00,1.71
8843.00,1.71
8842.00,1.71
8841.00,1.71
8840.00,1.71
8839.00,1.71
8838.00,1.71
8837.00,1.71
8836.00,1.71
8835.00,1.71
8834.00,1.70
8833.00,1.70
8832.00,1.70
8831.00,1.70
8830.00,1.70
8829.00,1.70
8828.00,1.70
8827.00,1.70
8826.00,1.70
8825.00,1.70
8824.00,1.70
8823.00,1.70
8822.00,1.70
8821.00,1.70
8820.00,1.70
8819.00,1.70
8818.00,1.70
8817.00,1.69
8816.00,1.69
8815.00,1.69
8814.00,1.69
8813.00,1.69
8812.00,1.69
8811.00,1.69
8810.00,1.69
8809.00,1.69
8808.00,1.69
8807.00,1.69
8806.00,1.68
8805.00,1.68
8804.00,1.68
8803.00,1.68
8802.00,1.68
8801.00,1.68
8800.00,1.67
8799.00,1.67
8798.00,1.67
8797.00,1.67
8796.00,1.67
8795.00,1.66
8794.00,1.66
8793.00,1.66
8792.00,1.66
8791.00,1.66
8790.00,1.65
8789.00,1.65
8788.00,1.65
8787.00,1.65
8786.00,1.65
8785.00,1.65
8784.00,1.65
8783.00,1.65
8782.00,1.65
8781.00,1.65
8780.00,1.65
8779.00,1.65
8778.00,1.65
8777.00,1.65
8776.00,1.65
8775.00,1.65
8774.00,1.65
8773.00,1.65
8772.00,1.65
8771.00,1.65
8770.00,1.65
8769.00,1.65
8768.00,1.65
8767.00,1.65
8766.00,1.65
8765.00,1.65
8764.00,1.65
8763.00,1.65
8762.00,1.65
8761.00,1.65
8760.00,1.65
8759.00,1.65
8758.00,1.64
8757.00,1.64
8756.00,1.64
8755.00,1.64
8754.00,1.64
8753.00,1.64
8752.00,1.64
8751.00,1.64
8750.00,1.64
8749.00,1.64
8748.00,1.64
8747.00,1.64
8746.00,1.63
8745.00,1.63
8744.00,1.63
8743.00,1.63
8742.00,1.63
8741.00,1.63
8740.00,1.63
8739.00,1.64
8738.00,1.64
8737.00,1.64
8736.00,1.64
8735.00,1.64
8734.00,1.64
8733.00,1.64
8732.00,1.64
8731.00,1.64
8730.00,1.64
8729.00,1.64
8728.00,1.64
8727.00,1.64
8726.00,1.64
8725.00,1.64
8724.00,1.64
8723.00,1.64
8722.00,1.64
8721.00,1.64
8720.00,1.64
8719.00,1.64
8718.00,1.64
8717.00,1.64
8716.00,1.63
8715.00,1.63
8714.00,1.63
8713.00,1.63
8712.00,1.63
8711.00,1.63
8710.00,1.63
8709.00,1.63
8708.00,1.63
8707.00,1.63
8706.00,1.63
8705.00,1.63
8704.00,1.63
8703.00,1.63
8702.00,1.63
8701.00,1.63
8700.00,1.63
8699.00,1.63
8698.00,1.63
8697.00,1.63
8696.00,1.63
8695.00,1.63
8694.00,1.63
8693.00,1.63
8692.00,1.63
8691.00,1.62
8690.00,1.62
8689.00,1.62
8688.00,1.62
8687.00,1.62
8686.00,1.62
8685.00,1.62
8684.00,1.62
8683.00,1.62
8682.00,1.62
8681.00,1.62
8680.00,1.62
8679.00,1.62
8678.00,1.62
8677.00,1.62
8676.00,1.62
8675.00,1.62
8674.00,1.62
8673.00,1.62
8672.00,1.61
8671.00,1.61
8670.00,1.61
8669.00,1.61
8668.00,1.61
8667.00,1.61
8666.00,1.61
8665.00,1.61
8664.00,1.61
8663.00,1.61
8662.00,1.61
8661.00,1.61
8660.00,1.61
8659.00,1.61
8658.00,1.61
8657.00,1.61
8656.00,1.61
8655.00,1.61
8654.00,1.61
8653.00,1.61
8652.00,1.61
8651.00,1.61
8650.00,1.61
8649.00,1.61
8648.00,1.61
8647.00,1.61
8646.00,1.61
8645.00,1.61
8644.00,1.61
8643.00,1.61
8642.00,1.61
8641.00,1.61
8640.00,1.61
8639.00,1.61
8638.00,1.61
8637.00,1.61
8636.00,1.61
8635.00,1.61
8634.00,1.61
8633.00,1.61
8632.00,1.60
8631.00,1.60
8630.00,1.60
8629.00,1.60
8628.00,1.60
8627.00,1.60
8626.00,1.60
8625.00,1.60
8624.00,1.60
8623.00,1.60
8622.00,1.60
8621.00,1.60
8620.00,1.60
8619.00,1.60
8618.00,1.60
8617.00,1.60
8616.00,1.60
8615.00,1.60
8614.00,1.60
8613.00,1.60
8612.00,1.60
8611.00,1.60
8610.00,1.60
8609.00,1.60
8608.00,1.60
8607.00,1.60
8606.00,1.60
8605.00,1.59
8604.00,1.59
8603.00,1.59
8602.00,1.59
8601.00,1.59
8600.00,1.59
8599.00,1.59
8598.00,1.59
8597.00,1.59
8596.00,1.58
8595.00,1.58
8594.00,1.58
8593.00,1.58
8592.00,1.58
8591.00,1.58
8590.00,1.58
8589.00,1.58
8588.00,1.58
8587.00,1.58
8586.00,1.58
8585.00,1.58
8584.00,1.58
8583.00,1.58
8582.00,1.58
8581.00,1.58
8580.00,1.58
8579.00,1.58
8578.00,1.58
8577.00,1.58
8576.00,1.58
8575.00,1.58
8574.00,1.58
8573.00,1.58
8572.00,1.58
8571.00,1.58
8570.00,1.58
8569.00,1.58
8568.00,1.58
8567.00,1.58
8566.00,1.58
8565.00,1.58
8564.00,1.58
8563.00,1.58
8562.00,1.58
8561.00,1.58
8560.00,1.57
8559.00,1.57
8558.00,1.57
8557.00,1.57
8556.00,1.57
8555.00,1.57
8554.00,1.57
8553.00,1.57
8552.00,1.57
8551.00,1.57
8550.00,1.57
8549.00,1.57
8548.00,1.57
8547.00,1.57
8546.00,1.57
8545.00,1.57
8544.00,1.57
8543.00,1.57
8542.00,1.57
8541.00,1.57
8540.00,1.57
8539.00,1.57
8538.00,1.57
8537.00,1.57
8536.00,1.57
8535.00,1.57
8534.00,1.57
8533.00,1.57
8532.00,1.57
8531.00,1.57
8530.00,1.57
8529.00,1.57
8528.00,1.57
8527.00,1.57
8526.00,1.57
8525.00,1.56
8524.00,1.56
8523.00,1.56
8522.00,1.56
8521.00,1.56
8520.00,1.56
8519.00,1.55
8518.00,1.55
8517.00,1.55
8516.00,1.55
8515.00,1.55
8514.00,1.55
8513.00,1.55
8512.00,1.55
8511.00,1.55
8510.00,1.54
8509.00,1.54
8508.00,1.54
8507.00,1.54
8506.00,1.54
8505.00,1.54
8504.00,1.54
8503.00,1.54
8502.00,1.54
8501.00,1.54
8500.00,1.54
8499.00,1.54
8498.00,1.54
8497.00,1.54
8496.00,1.54
8495.00,1.55
8494.00,1.55
8493.00,1.55
8492.00,1.55
8491.00,1.55
8490.00,1.55
8489.00,1.55
8488.00,1.55
8487.00,1.54
8486.00,1.54
8485.00,1.54
8484.00,1.54
8483.00,1.54
8482.00,1.54
8481.00,1.54
8480.00,1.53
8479.00,1.53
8478.00,1.53
8477.00,1.53
8476.00,1.53
8475.00,1.53
8474.00,1.52
8473.00,1.52
8472.00,1.52
8471.00,1.52
8470.00,1.52
8469.00,1.52
8468.00,1.52
8467.00,1.51
8466.00,1.51
8465.00,1.51
8464.00,1.51
8463.00,1.51
8462.00,1.51
8461.00,1.51
8460.00,1.50
8459.00,1.50
8458.00,1.50
8457.00,1.50
8456.00,1.50
