创建为新数据集,样品 115 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9796.00,1.45
9795.00,1.45
9794.00,1.45
9793.00,1.45
9792.00,1.45
9791.00,1.45
9790.00,1.45
9789.00,1.44
9788.00,1.44
9787.00,1.44
9786.00,1.43
9785.00,1.43
9784.00,1.43
9783.00,1.42
9782.00,1.42
9781.00,1.42
9780.00,1.41
9779.00,1.41
9778.00,1.41
9777.00,1.40
9776.00,1.40
9775.00,1.40
9774.00,1.40
9773.00,1.40
9772.00,1.40
9771.00,1.40
9770.00,1.40
9769.00,1.40
9768.00,1.40
9767.00,1.40
9766.00,1.40
9765.00,1.40
9764.00,1.40
9763.00,1.40
9762.00,1.41
9761.00,1.41
9760.00,1.41
9759.00,1.41
9758.00,1.41
9757.00,1.41
9756.00,1.41
9755.00,1.42
9754.00,1.42
9753.00,1.42
9752.00,1.42
9751.00,1.42
9750.00,1.42
9749.00,1.41
9748.00,1.41
9747.00,1.41
9746.00,1.41
9745.00,1.41
9744.00,1.41
9743.00,1.41
9742.00,1.40
9741.00,1.40
9740.00,1.40
9739.00,1.40
9738.00,1.40
9737.00,1.39
9736.00,1.39
9735.00,1.39
9734.00,1.39
9733.00,1.39
9732.00,1.39
9731.00,1.39
9730.00,1.39
9729.00,1.39
9728.00,1.39
9727.00,1.39
9726.00,1.39
9725.00,1.39
9724.00,1.39
9723.00,1.39
9722.00,1.40
9721.00,1.40
9720.00,1.40
9719.00,1.40
9718.00,1.40
9717.00,1.41
9716.00,1.41
9715.00,1.41
9714.00,1.41
9713.00,1.41
9712.00,1.41
9711.00,1.41
9710.00,1.42
9709.00,1.42
9708.00,1.41
9707.00,1.41
9706.00,1.41
9705.00,1.41
9704.00,1.41
9703.00,1.41
9702.00,1.41
9701.00,1.41
9700.00,1.40
9699.00,1.40
9698.00,1.40
9697.00,1.40
9696.00,1.40
9695.00,1.39
9694.00,1.39
9693.00,1.39
9692.00,1.39
9691.00,1.39
9690.00,1.39
9689.00,1.39
9688.00,1.39
9687.00,1.39
9686.00,1.39
9685.00,1.39
9684.00,1.39
9683.00,1.40
9682.00,1.40
9681.00,1.40
9680.00,1.40
9679.00,1.40
9678.00,1.40
9677.00,1.40
9676.00,1.41
9675.00,1.41
9674.00,1.41
9673.00,1.41
9672.00,1.41
9671.00,1.41
9670.00,1.41
9669.00,1.42
9668.00,1.42
9667.00,1.42
9666.00,1.42
9665.00,1.42
9664.00,1.42
9663.00,1.43
9662.00,1.43
9661.00,1.43
9660.00,1.43
9659.00,1.43
9658.00,1.43
9657.00,1.43
9656.00,1.43
9655.00,1.43
9654.00,1.43
9653.00,1.43
9652.00,1.43
9651.00,1.43
9650.00,1.43
9649.00,1.42
9648.00,1.42
9647.00,1.42
9646.00,1.42
9645.00,1.42
9644.00,1.42
9643.00,1.41
9642.00,1.41
9641.00,1.41
9640.00,1.41
9639.00,1.41
9638.00,1.41
9637.00,1.41
9636.00,1.41
9635.00,1.41
9634.00,1.41
9633.00,1.41
9632.00,1.41
9631.00,1.41
9630.00,1.41
9629.00,1.42
9628.00,1.42
9627.00,1.42
9626.00,1.42
9625.00,1.42
9624.00,1.42
9623.00,1.42
9622.00,1.43
9621.00,1.43
9620.00,1.43
9619.00,1.43
9618.00,1.43
9617.00,1.43
9616.00,1.43
9615.00,1.43
9614.00,1.43
9613.00,1.43
9612.00,1.43
9611.00,1.43
9610.00,1.43
9609.00,1.43
9608.00,1.43
9607.00,1.43
9606.00,1.43
9605.00,1.43
9604.00,1.43
9603.00,1.43
9602.00,1.43
9601.00,1.43
9600.00,1.43
9599.00,1.43
9598.00,1.43
9597.00,1.43
9596.00,1.44
9595.00,1.44
9594.00,1.44
9593.00,1.44
9592.00,1.44
9591.00,1.44
9590.00,1.44
9589.00,1.44
9588.00,1.44
9587.00,1.44
9586.00,1.44
9585.00,1.44
9584.00,1.44
9583.00,1.44
9582.00,1.43
9581.00,1.43
9580.00,1.43
9579.00,1.43
9578.00,1.43
9577.00,1.43
9576.00,1.42
9575.00,1.42
9574.00,1.42
9573.00,1.42
9572.00,1.42
9571.00,1.42
9570.00,1.42
9569.00,1.42
9568.00,1.42
9567.00,1.42
9566.00,1.42
9565.00,1.42
9564.00,1.42
9563.00,1.42
9562.00,1.43
9561.00,1.43
9560.00,1.43
9559.00,1.43
9558.00,1.43
9557.00,1.43
9556.00,1.44
9555.00,1.44
9554.00,1.44
9553.00,1.44
9552.00,1.44
9551.00,1.44
9550.00,1.44
9549.00,1.44
9548.00,1.44
9547.00,1.43
9546.00,1.43
9545.00,1.43
9544.00,1.43
9543.00,1.42
9542.00,1.42
9541.00,1.42
9540.00,1.42
9539.00,1.42
9538.00,1.41
9537.00,1.41
9536.00,1.41
9535.00,1.41
9534.00,1.41
9533.00,1.41
9532.00,1.41
9531.00,1.41
9530.00,1.41
9529.00,1.41
9528.00,1.41
9527.00,1.41
9526.00,1.41
9525.00,1.41
9524.00,1.41
9523.00,1.41
9522.00,1.41
9521.00,1.41
9520.00,1.41
9519.00,1.41
9518.00,1.41
9517.00,1.41
9516.00,1.41
9515.00,1.41
9514.00,1.41
9513.00,1.41
9512.00,1.41
9511.00,1.41
9510.00,1.41
9509.00,1.41
9508.00,1.41
9507.00,1.41
9506.00,1.41
9505.00,1.41
9504.00,1.41
9503.00,1.41
9502.00,1.41
9501.00,1.41
9500.00,1.41
9499.00,1.41
9498.00,1.41
9497.00,1.41
9496.00,1.41
9495.00,1.41
9494.00,1.42
9493.00,1.42
9492.00,1.42
9491.00,1.43
9490.00,1.43
9489.00,1.44
9488.00,1.44
9487.00,1.44
9486.00,1.45
9485.00,1.45
9484.00,1.45
9483.00,1.46
9482.00,1.46
9481.00,1.46
9480.00,1.46
9479.00,1.46
9478.00,1.46
9477.00,1.46
9476.00,1.46
9475.00,1.46
9474.00,1.45
9473.00,1.45
9472.00,1.45
9471.00,1.45
9470.00,1.44
9469.00,1.44
9468.00,1.44
9467.00,1.44
9466.00,1.43
9465.00,1.43
9464.00,1.43
9463.00,1.43
9462.00,1.43
9461.00,1.43
9460.00,1.43
9459.00,1.43
9458.00,1.43
9457.00,1.43
9456.00,1.43
9455.00,1.42
9454.00,1.42
9453.00,1.42
9452.00,1.42
9451.00,1.42
9450.00,1.42
9449.00,1.42
9448.00,1.42
9447.00,1.42
9446.00,1.42
9445.00,1.42
9444.00,1.41
9443.00,1.41
9442.00,1.41
9441.00,1.42
9440.00,1.42
9439.00,1.42
9438.00,1.42
9437.00,1.42
9436.00,1.42
9435.00,1.42
9434.00,1.43
9433.00,1.43
9432.00,1.43
9431.00,1.43
9430.00,1.43
9429.00,1.44
9428.00,1.44
9427.00,1.44
9426.00,1.44
9425.00,1.44
9424.00,1.44
9423.00,1.43
9422.00,1.43
9421.00,1.43
9420.00,1.43
9419.00,1.43
9418.00,1.42
9417.00,1.42
9416.00,1.42
9415.00,1.42
9414.00,1.42
9413.00,1.42
9412.00,1.42
9411.00,1.42
9410.00,1.42
9409.00,1.42
9408.00,1.42
9407.00,1.42
9406.00,1.42
9405.00,1.42
9404.00,1.42
9403.00,1.42
9402.00,1.42
9401.00,1.42
9400.00,1.42
9399.00,1.42
9398.00,1.42
9397.00,1.42
9396.00,1.42
9395.00,1.42
9394.00,1.42
9393.00,1.42
9392.00,1.42
9391.00,1.42
9390.00,1.42
9389.00,1.42
9388.00,1.42
9387.00,1.42
9386.00,1.42
9385.00,1.42
9384.00,1.42
9383.00,1.42
9382.00,1.42
9381.00,1.41
9380.00,1.41
9379.00,1.41
9378.00,1.41
9377.00,1.41
9376.00,1.41
9375.00,1.41
9374.00,1.41
9373.00,1.41
9372.00,1.41
9371.00,1.41
9370.00,1.41
9369.00,1.41
9368.00,1.41
9367.00,1.41
9366.00,1.41
9365.00,1.41
9364.00,1.41
9363.00,1.41
9362.00,1.41
9361.00,1.41
9360.00,1.41
9359.00,1.41
9358.00,1.41
9357.00,1.42
9356.00,1.42
9355.00,1.42
9354.00,1.42
9353.00,1.43
9352.00,1.43
9351.00,1.43
9350.00,1.43
9349.00,1.43
9348.00,1.44
9347.00,1.44
9346.00,1.44
9345.00,1.44
9344.00,1.44
9343.00,1.44
9342.00,1.44
9341.00,1.44
9340.00,1.44
9339.00,1.44
9338.00,1.43
9337.00,1.43
9336.00,1.43
9335.00,1.43
9334.00,1.43
9333.00,1.43
9332.00,1.43
9331.00,1.42
9330.00,1.42
9329.00,1.42
9328.00,1.42
9327.00,1.42
9326.00,1.41
9325.00,1.41
9324.00,1.41
9323.00,1.41
9322.00,1.41
9321.00,1.40
9320.00,1.40
9319.00,1.40
9318.00,1.40
9317.00,1.40
9316.00,1.39
9315.00,1.39
9314.00,1.39
9313.00,1.39
9312.00,1.39
9311.00,1.39
9310.00,1.39
9309.00,1.39
9308.00,1.39
9307.00,1.39
9306.00,1.39
9305.00,1.39
9304.00,1.39
9303.00,1.40
9302.00,1.40
9301.00,1.40
9300.00,1.40
9299.00,1.40
9298.00,1.40
9297.00,1.41
9296.00,1.41
9295.00,1.41
9294.00,1.41
9293.00,1.41
9292.00,1.42
9291.00,1.42
9290.00,1.42
9289.00,1.42
9288.00,1.42
9287.00,1.43
9286.00,1.43
9285.00,1.43
9284.00,1.43
9283.00,1.43
9282.00,1.43
9281.00,1.43
9280.00,1.43
9279.00,1.43
9278.00,1.43
9277.00,1.43
9276.00,1.43
9275.00,1.43
9274.00,1.43
9273.00,1.42
9272.00,1.42
9271.00,1.42
9270.00,1.42
9269.00,1.42
9268.00,1.41
9267.00,1.41
9266.00,1.41
9265.00,1.41
9264.00,1.41
9263.00,1.41
9262.00,1.41
9261.00,1.41
9260.00,1.41
9259.00,1.41
9258.00,1.41
9257.00,1.41
9256.00,1.41
9255.00,1.41
9254.00,1.42
9253.00,1.42
9252.00,1.42
9251.00,1.42
9250.00,1.42
9249.00,1.42
9248.00,1.43
9247.00,1.43
9246.00,1.43
9245.00,1.43
9244.00,1.43
9243.00,1.43
9242.00,1.43
9241.00,1.43
9240.00,1.43
9239.00,1.43
9238.00,1.43
9237.00,1.43
9236.00,1.43
9235.00,1.43
9234.00,1.43
9233.00,1.44
9232.00,1.44
9231.00,1.44
9230.00,1.44
9229.00,1.44
9228.00,1.44
9227.00,1.44
9226.00,1.44
9225.00,1.44
9224.00,1.44
9223.00,1.44
9222.00,1.44
9221.00,1.45
9220.00,1.45
9219.00,1.45
9218.00,1.45
9217.00,1.45
9216.00,1.45
9215.00,1.45
9214.00,1.46
9213.00,1.46
9212.00,1.46
9211.00,1.45
9210.00,1.45
9209.00,1.45
9208.00,1.45
9207.00,1.45
9206.00,1.45
9205.00,1.45
9204.00,1.45
9203.00,1.45
9202.00,1.44
9201.00,1.44
9200.00,1.44
9199.00,1.44
9198.00,1.44
9197.00,1.44
9196.00,1.45
9195.00,1.45
9194.00,1.45
9193.00,1.45
9192.00,1.45
9191.00,1.45
9190.00,1.45
9189.00,1.45
9188.00,1.45
9187.00,1.45
9186.00,1.44
9185.00,1.44
9184.00,1.44
9183.00,1.44
9182.00,1.44
9181.00,1.44
9180.00,1.44
9179.00,1.43
9178.00,1.43
9177.00,1.43
9176.00,1.43
9175.00,1.43
9174.00,1.43
9173.00,1.43
9172.00,1.43
9171.00,1.43
9170.00,1.43
9169.00,1.43
9168.00,1.43
9167.00,1.43
9166.00,1.43
9165.00,1.43
9164.00,1.43
9163.00,1.43
9162.00,1.43
9161.00,1.43
9160.00,1.43
9159.00,1.44
9158.00,1.44
9157.00,1.44
9156.00,1.44
9155.00,1.44
9154.00,1.44
9153.00,1.44
9152.00,1.44
9151.00,1.44
9150.00,1.44
9149.00,1.44
9148.00,1.44
9147.00,1.44
9146.00,1.44
9145.00,1.44
9144.00,1.43
9143.00,1.43
9142.00,1.43
9141.00,1.43
9140.00,1.43
9139.00,1.42
9138.00,1.42
9137.00,1.42
9136.00,1.42
9135.00,1.42
9134.00,1.42
9133.00,1.42
9132.00,1.42
9131.00,1.42
9130.00,1.42
9129.00,1.42
9128.00,1.42
9127.00,1.42
9126.00,1.42
9125.00,1.42
9124.00,1.41
9123.00,1.41
9122.00,1.41
9121.00,1.41
9120.00,1.41
9119.00,1.41
9118.00,1.41
9117.00,1.41
9116.00,1.41
9115.00,1.41
9114.00,1.41
9113.00,1.41
9112.00,1.41
9111.00,1.41
9110.00,1.41
9109.00,1.41
9108.00,1.41
9107.00,1.41
9106.00,1.41
9105.00,1.41
9104.00,1.41
9103.00,1.41
9102.00,1.42
9101.00,1.42
9100.00,1.42
9099.00,1.42
9098.00,1.42
9097.00,1.42
9096.00,1.42
9095.00,1.42
9094.00,1.42
9093.00,1.42
9092.00,1.42
9091.00,1.42
9090.00,1.42
9089.00,1.42
9088.00,1.42
9087.00,1.42
9086.00,1.42
9085.00,1.42
9084.00,1.42
9083.00,1.43
9082.00,1.43
9081.00,1.43
9080.00,1.43
9079.00,1.43
9078.00,1.43
9077.00,1.43
9076.00,1.44
9075.00,1.44
9074.00,1.44
9073.00,1.44
9072.00,1.44
9071.00,1.44
9070.00,1.44
9069.00,1.44
9068.00,1.44
9067.00,1.44
9066.00,1.44
9065.00,1.44
9064.00,1.44
9063.00,1.44
9062.00,1.44
9061.00,1.44
9060.00,1.44
9059.00,1.44
9058.00,1.44
9057.00,1.44
9056.00,1.45
9055.00,1.45
9054.00,1.45
9053.00,1.45
9052.00,1.45
9051.00,1.45
9050.00,1.45
9049.00,1.45
9048.00,1.44
9047.00,1.44
9046.00,1.44
9045.00,1.44
9044.00,1.44
9043.00,1.44
9042.00,1.44
9041.00,1.44
9040.00,1.44
9039.00,1.44
9038.00,1.44
9037.00,1.44
9036.00,1.44
9035.00,1.44
9034.00,1.44
9033.00,1.44
9032.00,1.44
9031.00,1.44
9030.00,1.44
9029.00,1.44
9028.00,1.44
9027.00,1.44
9026.00,1.44
9025.00,1.44
9024.00,1.44
9023.00,1.44
9022.00,1.44
9021.00,1.44
9020.00,1.44
9019.00,1.44
9018.00,1.44
9017.00,1.44
9016.00,1.44
9015.00,1.44
9014.00,1.44
9013.00,1.44
9012.00,1.44
9011.00,1.44
9010.00,1.44
9009.00,1.44
9008.00,1.44
9007.00,1.44
9006.00,1.44
9005.00,1.44
9004.00,1.44
9003.00,1.44
9002.00,1.44
9001.00,1.44
9000.00,1.44
8999.00,1.43
8998.00,1.43
8997.00,1.43
8996.00,1.43
8995.00,1.43
8994.00,1.43
8993.00,1.42
8992.00,1.42
8991.00,1.42
8990.00,1.42
8989.00,1.42
8988.00,1.42
8987.00,1.42
8986.00,1.42
8985.00,1.42
8984.00,1.42
8983.00,1.42
8982.00,1.42
8981.00,1.42
8980.00,1.42
8979.00,1.42
8978.00,1.42
8977.00,1.42
8976.00,1.42
8975.00,1.42
8974.00,1.42
8973.00,1.42
8972.00,1.42
8971.00,1.42
8970.00,1.42
8969.00,1.42
8968.00,1.42
8967.00,1.42
8966.00,1.42
8965.00,1.42
8964.00,1.42
8963.00,1.42
8962.00,1.42
8961.00,1.42
8960.00,1.42
8959.00,1.42
8958.00,1.42
8957.00,1.42
8956.00,1.41
8955.00,1.41
8954.00,1.41
8953.00,1.41
8952.00,1.40
8951.00,1.40
8950.00,1.40
8949.00,1.40
8948.00,1.39
8947.00,1.39
8946.00,1.39
8945.00,1.39
8944.00,1.39
8943.00,1.39
8942.00,1.39
8941.00,1.39
8940.00,1.40
8939.00,1.40
8938.00,1.40
8937.00,1.40
8936.00,1.41
8935.00,1.41
8934.00,1.41
8933.00,1.41
8932.00,1.42
8931.00,1.42
8930.00,1.42
8929.00,1.42
8928.00,1.42
8927.00,1.42
8926.00,1.42
8925.00,1.42
8924.00,1.42
8923.00,1.42
8922.00,1.42
8921.00,1.42
8920.00,1.42
8919.00,1.42
8918.00,1.42
8917.00,1.42
8916.00,1.42
8915.00,1.42
8914.00,1.42
8913.00,1.42
8912.00,1.42
8911.00,1.42
8910.00,1.42
8909.00,1.42
8908.00,1.42
8907.00,1.42
8906.00,1.43
8905.00,1.43
8904.00,1.43
8903.00,1.43
8902.00,1.43
8901.00,1.44
8900.00,1.44
8899.00,1.44
8898.00,1.44
8897.00,1.44
8896.00,1.44
8895.00,1.44
8894.00,1.44
8893.00,1.44
8892.00,1.44
8891.00,1.44
8890.00,1.44
8889.00,1.43
8888.00,1.43
8887.00,1.43
8886.00,1.43
8885.00,1.43
8884.00,1.42
8883.00,1.42
8882.00,1.42
8881.00,1.42
8880.00,1.42
8879.00,1.42
8878.00,1.42
8877.00,1.42
8876.00,1.42
8875.00,1.42
8874.00,1.42
8873.00,1.42
8872.00,1.42
8871.00,1.42
8870.00,1.42
8869.00,1.42
8868.00,1.42
8867.00,1.42
8866.00,1.42
8865.00,1.42
8864.00,1.42
8863.00,1.43
8862.00,1.43
8861.00,1.43
8860.00,1.43
8859.00,1.43
8858.00,1.43
8857.00,1.43
8856.00,1.43
8855.00,1.43
8854.00,1.43
8853.00,1.44
8852.00,1.44
8851.00,1.44
8850.00,1.44
8849.00,1.44
8848.00,1.44
8847.00,1.45
8846.00,1.45
8845.00,1.45
8844.00,1.45
8843.00,1.45
8842.00,1.45
8841.00,1.45
8840.00,1.45
8839.00,1.45
8838.00,1.45
8837.00,1.45
8836.00,1.45
8835.00,1.45
8834.00,1.45
8833.00,1.45
8832.00,1.45
8831.00,1.44
8830.00,1.44
8829.00,1.44
8828.00,1.44
8827.00,1.44
8826.00,1.43
8825.00,1.43
8824.00,1.43
8823.00,1.43
8822.00,1.43
8821.00,1.43
8820.00,1.43
8819.00,1.42
8818.00,1.42
8817.00,1.42
8816.00,1.42
8815.00,1.43
8814.00,1.43
8813.00,1.43
8812.00,1.43
8811.00,1.43
8810.00,1.43
8809.00,1.43
8808.00,1.43
8807.00,1.43
8806.00,1.43
8805.00,1.43
8804.00,1.43
8803.00,1.43
8802.00,1.43
8801.00,1.43
8800.00,1.43
8799.00,1.43
8798.00,1.43
8797.00,1.43
8796.00,1.43
8795.00,1.43
8794.00,1.43
8793.00,1.43
8792.00,1.43
8791.00,1.43
8790.00,1.43
8789.00,1.43
8788.00,1.43
8787.00,1.43
8786.00,1.43
8785.00,1.43
8784.00,1.43
8783.00,1.43
8782.00,1.43
8781.00,1.43
8780.00,1.43
8779.00,1.43
8778.00,1.43
8777.00,1.43
8776.00,1.43
8775.00,1.44
8774.00,1.44
8773.00,1.44
8772.00,1.44
8771.00,1.44
8770.00,1.44
8769.00,1.44
8768.00,1.44
8767.00,1.43
8766.00,1.43
8765.00,1.43
8764.00,1.43
8763.00,1.43
8762.00,1.43
8761.00,1.43
8760.00,1.42
8759.00,1.42
8758.00,1.42
8757.00,1.42
8756.00,1.42
8755.00,1.42
8754.00,1.41
8753.00,1.41
8752.00,1.41
8751.00,1.41
8750.00,1.41
8749.00,1.41
8748.00,1.41
8747.00,1.41
8746.00,1.41
8745.00,1.41
8744.00,1.41
8743.00,1.41
8742.00,1.41
8741.00,1.41
8740.00,1.41
8739.00,1.41
8738.00,1.41
8737.00,1.41
8736.00,1.41
8735.00,1.41
8734.00,1.41
8733.00,1.41
8732.00,1.41
8731.00,1.41
8730.00,1.41
8729.00,1.41
8728.00,1.41
8727.00,1.41
8726.00,1.41
8725.00,1.41
8724.00,1.41
8723.00,1.41
8722.00,1.41
8721.00,1.41
8720.00,1.41
8719.00,1.42
8718.00,1.42
8717.00,1.42
8716.00,1.42
8715.00,1.42
8714.00,1.42
8713.00,1.42
8712.00,1.42
8711.00,1.43
8710.00,1.43
8709.00,1.43
8708.00,1.43
8707.00,1.43
8706.00,1.43
8705.00,1.43
8704.00,1.44
8703.00,1.44
8702.00,1.44
8701.00,1.43
8700.00,1.43
8699.00,1.43
8698.00,1.43
8697.00,1.43
8696.00,1.43
8695.00,1.43
8694.00,1.43
8693.00,1.42
8692.00,1.42
8691.00,1.42
8690.00,1.42
8689.00,1.42
8688.00,1.42
8687.00,1.42
8686.00,1.42
8685.00,1.41
8684.00,1.41
8683.00,1.41
8682.00,1.41
8681.00,1.41
8680.00,1.41
8679.00,1.41
8678.00,1.41
8677.00,1.41
8676.00,1.41
8675.00,1.41
8674.00,1.41
8673.00,1.41
8672.00,1.41
8671.00,1.41
8670.00,1.41
8669.00,1.41
8668.00,1.41
8667.00,1.41
8666.00,1.41
8665.00,1.41
8664.00,1.41
8663.00,1.41
8662.00,1.41
8661.00,1.41
8660.00,1.41
8659.00,1.41
8658.00,1.41
8657.00,1.42
8656.00,1.42
8655.00,1.42
8654.00,1.42
8653.00,1.42
8652.00,1.42
8651.00,1.42
8650.00,1.42
8649.00,1.43
8648.00,1.43
8647.00,1.43
8646.00,1.43
8645.00,1.43
8644.00,1.43
8643.00,1.43
8642.00,1.43
8641.00,1.43
8640.00,1.43
8639.00,1.43
8638.00,1.43
8637.00,1.43
8636.00,1.43
8635.00,1.43
8634.00,1.43
8633.00,1.43
8632.00,1.43
8631.00,1.43
8630.00,1.43
8629.00,1.42
8628.00,1.42
8627.00,1.42
8626.00,1.42
8625.00,1.42
8624.00,1.42
8623.00,1.42
8622.00,1.42
8621.00,1.42
8620.00,1.42
8619.00,1.42
8618.00,1.42
8617.00,1.42
8616.00,1.42
8615.00,1.42
8614.00,1.42
8613.00,1.42
8612.00,1.42
8611.00,1.42
8610.00,1.42
8609.00,1.42
8608.00,1.42
8607.00,1.42
8606.00,1.42
8605.00,1.43
8604.00,1.43
8603.00,1.43
8602.00,1.43
8601.00,1.43
8600.00,1.43
8599.00,1.43
8598.00,1.43
8597.00,1.43
8596.00,1.43
8595.00,1.43
8594.00,1.43
8593.00,1.43
8592.00,1.43
8591.00,1.43
8590.00,1.42
8589.00,1.42
8588.00,1.42
8587.00,1.42
8586.00,1.42
8585.00,1.42
8584.00,1.42
8583.00,1.42
8582.00,1.41
8581.00,1.41
8580.00,1.41
8579.00,1.41
8578.00,1.41
8577.00,1.41
8576.00,1.41
8575.00,1.41
8574.00,1.40
8573.00,1.40
8572.00,1.40
8571.00,1.40
8570.00,1.40
8569.00,1.40
8568.00,1.40
8567.00,1.40
8566.00,1.40
8565.00,1.40
8564.00,1.40
8563.00,1.40
8562.00,1.39
8561.00,1.39
8560.00,1.39
8559.00,1.39
8558.00,1.39
8557.00,1.39
8556.00,1.39
8555.00,1.39
8554.00,1.38
8553.00,1.38
8552.00,1.38
8551.00,1.38
8550.00,1.38
8549.00,1.38
8548.00,1.38
8547.00,1.38
8546.00,1.38
8545.00,1.38
8544.00,1.38
8543.00,1.38
8542.00,1.38
8541.00,1.38
8540.00,1.38
8539.00,1.38
8538.00,1.38
8537.00,1.38
8536.00,1.38
8535.00,1.38
8534.00,1.38
8533.00,1.38
8532.00,1.38
8531.00,1.38
8530.00,1.38
8529.00,1.38
8528.00,1.38
8527.00,1.38
8526.00,1.38
8525.00,1.38
8524.00,1.38
8523.00,1.38
8522.00,1.39
8521.00,1.39
8520.00,1.39
8519.00,1.39
8518.00,1.39
8517.00,1.39
8516.00,1.39
8515.00,1.39
8514.00,1.39
8513.00,1.39
8512.00,1.39
8511.00,1.39
8510.00,1.39
8509.00,1.39
8508.00,1.39
8507.00,1.39
8506.00,1.39
8505.00,1.39
8504.00,1.39
8503.00,1.39
8502.00,1.39
8501.00,1.39
8500.00,1.38
8499.00,1.38
8498.00,1.38
8497.00,1.38
8496.00,1.38
8495.00,1.38
8494.00,1.38
8493.00,1.38
8492.00,1.38
8491.00,1.38
8490.00,1.38
8489.00,1.39
8488.00,1.39
8487.00,1.39
8486.00,1.39
8485.00,1.39
8484.00,1.39
8483.00,1.39
8482.00,1.39
8481.00,1.39
8480.00,1.39
8479.00,1.39
8478.00,1.39
8477.00,1.39
8476.00,1.39
8475.00,1.39
8474.00,1.39
8473.00,1.38
8472.00,1.38
8471.00,1.38
8470.00,1.38
8469.00,1.38
8468.00,1.38
8467.00,1.37
8466.00,1.37
8465.00,1.37
8464.00,1.37
8463.00,1.37
8462.00,1.36
8461.00,1.36
8460.00,1.36
8459.00,1.36
8458.00,1.36
8457.00,1.36
8456.00,1.36
