创建为新数据集,样品 107 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9552.00,1.66
9551.00,1.66
9550.00,1.67
9549.00,1.67
9548.00,1.67
9547.00,1.67
9546.00,1.67
9545.00,1.67
9544.00,1.67
9543.00,1.67
9542.00,1.67
9541.00,1.67
9540.00,1.66
9539.00,1.66
9538.00,1.66
9537.00,1.66
9536.00,1.66
9535.00,1.66
9534.00,1.66
9533.00,1.65
9532.00,1.65
9531.00,1.65
9530.00,1.65
9529.00,1.65
9528.00,1.65
9527.00,1.65
9526.00,1.65
9525.00,1.65
9524.00,1.65
9523.00,1.65
9522.00,1.65
9521.00,1.65
9520.00,1.65
9519.00,1.65
9518.00,1.65
9517.00,1.66
9516.00,1.66
9515.00,1.66
9514.00,1.67
9513.00,1.67
9512.00,1.67
9511.00,1.68
9510.00,1.68
9509.00,1.69
9508.00,1.69
9507.00,1.69
9506.00,1.69
9505.00,1.69
9504.00,1.70
9503.00,1.70
9502.00,1.70
9501.00,1.69
9500.00,1.69
9499.00,1.69
9498.00,1.69
9497.00,1.68
9496.00,1.68
9495.00,1.67
9494.00,1.67
9493.00,1.67
9492.00,1.66
9491.00,1.66
9490.00,1.66
9489.00,1.65
9488.00,1.65
9487.00,1.65
9486.00,1.65
9485.00,1.65
9484.00,1.65
9483.00,1.65
9482.00,1.65
9481.00,1.65
9480.00,1.65
9479.00,1.65
9478.00,1.65
9477.00,1.65
9476.00,1.65
9475.00,1.65
9474.00,1.65
9473.00,1.65
9472.00,1.65
9471.00,1.65
9470.00,1.65
9469.00,1.65
9468.00,1.64
9467.00,1.64
9466.00,1.64
9465.00,1.64
9464.00,1.63
9463.00,1.63
9462.00,1.63
9461.00,1.63
9460.00,1.63
9459.00,1.63
9458.00,1.63
9457.00,1.63
9456.00,1.63
9455.00,1.63
9454.00,1.63
9453.00,1.63
9452.00,1.64
9451.00,1.64
9450.00,1.64
9449.00,1.64
9448.00,1.65
9447.00,1.65
9446.00,1.65
9445.00,1.65
9444.00,1.65
9443.00,1.65
9442.00,1.65
9441.00,1.66
9440.00,1.66
9439.00,1.66
9438.00,1.66
9437.00,1.66
9436.00,1.66
9435.00,1.66
9434.00,1.66
9433.00,1.66
9432.00,1.66
9431.00,1.66
9430.00,1.66
9429.00,1.66
9428.00,1.66
9427.00,1.66
9426.00,1.66
9425.00,1.66
9424.00,1.66
9423.00,1.66
9422.00,1.67
9421.00,1.67
9420.00,1.67
9419.00,1.67
9418.00,1.67
9417.00,1.67
9416.00,1.67
9415.00,1.67
9414.00,1.67
9413.00,1.67
9412.00,1.67
9411.00,1.67
9410.00,1.67
9409.00,1.67
9408.00,1.67
9407.00,1.67
9406.00,1.67
9405.00,1.67
9404.00,1.67
9403.00,1.67
9402.00,1.67
9401.00,1.67
9400.00,1.67
9399.00,1.66
9398.00,1.66
9397.00,1.66
9396.00,1.66
9395.00,1.66
9394.00,1.65
9393.00,1.65
9392.00,1.65
9391.00,1.65
9390.00,1.65
9389.00,1.65
9388.00,1.65
9387.00,1.64
9386.00,1.64
9385.00,1.64
9384.00,1.64
9383.00,1.64
9382.00,1.64
9381.00,1.64
9380.00,1.64
9379.00,1.64
9378.00,1.64
9377.00,1.64
9376.00,1.64
9375.00,1.64
9374.00,1.64
9373.00,1.64
9372.00,1.64
9371.00,1.64
9370.00,1.64
9369.00,1.64
9368.00,1.63
9367.00,1.63
9366.00,1.63
9365.00,1.63
9364.00,1.63
9363.00,1.63
9362.00,1.63
9361.00,1.63
9360.00,1.63
9359.00,1.63
9358.00,1.63
9357.00,1.63
9356.00,1.63
9355.00,1.63
9354.00,1.63
9353.00,1.63
9352.00,1.63
9351.00,1.63
9350.00,1.63
9349.00,1.63
9348.00,1.63
9347.00,1.63
9346.00,1.63
9345.00,1.63
9344.00,1.63
9343.00,1.63
9342.00,1.63
9341.00,1.63
9340.00,1.63
9339.00,1.63
9338.00,1.63
9337.00,1.63
9336.00,1.63
9335.00,1.63
9334.00,1.63
9333.00,1.63
9332.00,1.63
9331.00,1.64
9330.00,1.64
9329.00,1.64
9328.00,1.64
9327.00,1.64
9326.00,1.65
9325.00,1.65
9324.00,1.65
9323.00,1.66
9322.00,1.66
9321.00,1.66
9320.00,1.67
9319.00,1.67
9318.00,1.67
9317.00,1.67
9316.00,1.67
9315.00,1.68
9314.00,1.68
9313.00,1.68
9312.00,1.68
9311.00,1.68
9310.00,1.68
9309.00,1.68
9308.00,1.67
9307.00,1.67
9306.00,1.67
9305.00,1.67
9304.00,1.67
9303.00,1.67
9302.00,1.67
9301.00,1.67
9300.00,1.67
9299.00,1.67
9298.00,1.67
9297.00,1.67
9296.00,1.67
9295.00,1.67
9294.00,1.67
9293.00,1.67
9292.00,1.67
9291.00,1.67
9290.00,1.67
9289.00,1.67
9288.00,1.67
9287.00,1.67
9286.00,1.67
9285.00,1.67
9284.00,1.67
9283.00,1.67
9282.00,1.67
9281.00,1.67
9280.00,1.67
9279.00,1.67
9278.00,1.67
9277.00,1.67
9276.00,1.67
9275.00,1.67
9274.00,1.67
9273.00,1.67
9272.00,1.67
9271.00,1.67
9270.00,1.67
9269.00,1.66
9268.00,1.66
9267.00,1.66
9266.00,1.66
9265.00,1.66
9264.00,1.66
9263.00,1.66
9262.00,1.66
9261.00,1.65
9260.00,1.65
9259.00,1.65
9258.00,1.65
9257.00,1.64
9256.00,1.64
9255.00,1.64
9254.00,1.63
9253.00,1.63
9252.00,1.63
9251.00,1.63
9250.00,1.63
9249.00,1.63
9248.00,1.63
9247.00,1.63
9246.00,1.63
9245.00,1.63
9244.00,1.63
9243.00,1.63
9242.00,1.64
9241.00,1.64
9240.00,1.64
9239.00,1.65
9238.00,1.65
9237.00,1.65
9236.00,1.65
9235.00,1.65
9234.00,1.65
9233.00,1.65
9232.00,1.65
9231.00,1.66
9230.00,1.66
9229.00,1.66
9228.00,1.66
9227.00,1.66
9226.00,1.66
9225.00,1.66
9224.00,1.66
9223.00,1.66
9222.00,1.66
9221.00,1.66
9220.00,1.66
9219.00,1.66
9218.00,1.66
9217.00,1.67
9216.00,1.67
9215.00,1.67
9214.00,1.67
9213.00,1.67
9212.00,1.67
9211.00,1.67
9210.00,1.68
9209.00,1.68
9208.00,1.68
9207.00,1.68
9206.00,1.68
9205.00,1.67
9204.00,1.67
9203.00,1.67
9202.00,1.67
9201.00,1.67
9200.00,1.67
9199.00,1.66
9198.00,1.66
9197.00,1.66
9196.00,1.66
9195.00,1.65
9194.00,1.65
9193.00,1.65
9192.00,1.65
9191.00,1.65
9190.00,1.65
9189.00,1.65
9188.00,1.65
9187.00,1.65
9186.00,1.65
9185.00,1.65
9184.00,1.65
9183.00,1.65
9182.00,1.65
9181.00,1.65
9180.00,1.65
9179.00,1.65
9178.00,1.65
9177.00,1.65
9176.00,1.65
9175.00,1.65
9174.00,1.65
9173.00,1.65
9172.00,1.65
9171.00,1.65
9170.00,1.65
9169.00,1.65
9168.00,1.65
9167.00,1.65
9166.00,1.65
9165.00,1.65
9164.00,1.66
9163.00,1.66
9162.00,1.66
9161.00,1.66
9160.00,1.66
9159.00,1.66
9158.00,1.67
9157.00,1.67
9156.00,1.67
9155.00,1.67
9154.00,1.67
9153.00,1.67
9152.00,1.67
9151.00,1.67
9150.00,1.67
9149.00,1.67
9148.00,1.67
9147.00,1.67
9146.00,1.67
9145.00,1.67
9144.00,1.67
9143.00,1.67
9142.00,1.66
9141.00,1.66
9140.00,1.66
9139.00,1.66
9138.00,1.66
9137.00,1.65
9136.00,1.65
9135.00,1.65
9134.00,1.65
9133.00,1.65
9132.00,1.65
9131.00,1.65
9130.00,1.65
9129.00,1.65
9128.00,1.65
9127.00,1.65
9126.00,1.65
9125.00,1.65
9124.00,1.65
9123.00,1.66
9122.00,1.66
9121.00,1.66
9120.00,1.66
9119.00,1.67
9118.00,1.67
9117.00,1.67
9116.00,1.67
9115.00,1.67
9114.00,1.68
9113.00,1.68
9112.00,1.68
9111.00,1.68
9110.00,1.68
9109.00,1.68
9108.00,1.68
9107.00,1.67
9106.00,1.67
9105.00,1.67
9104.00,1.67
9103.00,1.67
9102.00,1.67
9101.00,1.67
9100.00,1.67
9099.00,1.67
9098.00,1.67
9097.00,1.67
9096.00,1.67
9095.00,1.67
9094.00,1.68
9093.00,1.68
9092.00,1.68
9091.00,1.68
9090.00,1.68
9089.00,1.68
9088.00,1.68
9087.00,1.68
9086.00,1.68
9085.00,1.67
9084.00,1.67
9083.00,1.67
9082.00,1.67
9081.00,1.67
9080.00,1.67
9079.00,1.67
9078.00,1.66
9077.00,1.66
9076.00,1.66
9075.00,1.66
9074.00,1.66
9073.00,1.66
9072.00,1.66
9071.00,1.66
9070.00,1.66
9069.00,1.66
9068.00,1.67
9067.00,1.67
9066.00,1.67
9065.00,1.67
9064.00,1.68
9063.00,1.68
9062.00,1.68
9061.00,1.68
9060.00,1.69
9059.00,1.69
9058.00,1.69
9057.00,1.69
9056.00,1.69
9055.00,1.70
9054.00,1.70
9053.00,1.70
9052.00,1.70
9051.00,1.70
9050.00,1.70
9049.00,1.69
9048.00,1.69
9047.00,1.69
9046.00,1.69
9045.00,1.69
9044.00,1.68
9043.00,1.68
9042.00,1.68
9041.00,1.68
9040.00,1.67
9039.00,1.67
9038.00,1.67
9037.00,1.67
9036.00,1.66
9035.00,1.66
9034.00,1.66
9033.00,1.66
9032.00,1.66
9031.00,1.66
9030.00,1.66
9029.00,1.67
9028.00,1.67
9027.00,1.67
9026.00,1.67
9025.00,1.67
9024.00,1.67
9023.00,1.67
9022.00,1.68
9021.00,1.68
9020.00,1.68
9019.00,1.68
9018.00,1.68
9017.00,1.67
9016.00,1.67
9015.00,1.67
9014.00,1.67
9013.00,1.67
9012.00,1.67
9011.00,1.67
9010.00,1.67
9009.00,1.67
9008.00,1.67
9007.00,1.67
9006.00,1.67
9005.00,1.67
9004.00,1.67
9003.00,1.67
9002.00,1.67
9001.00,1.67
9000.00,1.68
8999.00,1.68
8998.00,1.68
8997.00,1.68
8996.00,1.69
8995.00,1.69
8994.00,1.69
8993.00,1.69
8992.00,1.70
8991.00,1.70
8990.00,1.70
8989.00,1.70
8988.00,1.70
8987.00,1.70
8986.00,1.70
8985.00,1.69
8984.00,1.69
8983.00,1.69
8982.00,1.69
8981.00,1.69
8980.00,1.69
8979.00,1.69
8978.00,1.69
8977.00,1.68
8976.00,1.68
8975.00,1.68
8974.00,1.68
8973.00,1.68
8972.00,1.68
8971.00,1.68
8970.00,1.68
8969.00,1.68
8968.00,1.68
8967.00,1.68
8966.00,1.68
8965.00,1.68
8964.00,1.68
8963.00,1.68
8962.00,1.68
8961.00,1.68
8960.00,1.68
8959.00,1.68
8958.00,1.68
8957.00,1.68
8956.00,1.68
8955.00,1.68
8954.00,1.68
8953.00,1.68
8952.00,1.68
8951.00,1.68
8950.00,1.68
8949.00,1.68
8948.00,1.68
8947.00,1.68
8946.00,1.68
8945.00,1.68
8944.00,1.68
8943.00,1.68
8942.00,1.68
8941.00,1.68
8940.00,1.68
8939.00,1.68
8938.00,1.68
8937.00,1.68
8936.00,1.68
8935.00,1.67
8934.00,1.67
8933.00,1.67
8932.00,1.67
8931.00,1.67
8930.00,1.67
8929.00,1.67
8928.00,1.67
8927.00,1.66
8926.00,1.66
8925.00,1.66
8924.00,1.66
8923.00,1.66
8922.00,1.66
8921.00,1.65
8920.00,1.65
8919.00,1.65
8918.00,1.65
8917.00,1.65
8916.00,1.65
8915.00,1.65
8914.00,1.65
8913.00,1.65
8912.00,1.65
8911.00,1.65
8910.00,1.65
8909.00,1.65
8908.00,1.65
8907.00,1.66
8906.00,1.66
8905.00,1.66
8904.00,1.66
8903.00,1.66
8902.00,1.66
8901.00,1.66
8900.00,1.67
8899.00,1.67
8898.00,1.67
8897.00,1.67
8896.00,1.67
8895.00,1.67
8894.00,1.68
8893.00,1.68
8892.00,1.68
8891.00,1.68
8890.00,1.68
8889.00,1.69
8888.00,1.69
8887.00,1.69
8886.00,1.69
8885.00,1.69
8884.00,1.69
8883.00,1.69
8882.00,1.70
8881.00,1.70
8880.00,1.70
8879.00,1.70
8878.00,1.70
8877.00,1.70
8876.00,1.70
8875.00,1.70
8874.00,1.70
8873.00,1.70
8872.00,1.69
8871.00,1.69
8870.00,1.69
8869.00,1.69
8868.00,1.69
8867.00,1.69
8866.00,1.69
8865.00,1.69
8864.00,1.69
8863.00,1.69
8862.00,1.69
8861.00,1.69
8860.00,1.69
8859.00,1.69
8858.00,1.69
8857.00,1.69
8856.00,1.69
8855.00,1.69
8854.00,1.69
8853.00,1.69
8852.00,1.69
8851.00,1.69
8850.00,1.69
8849.00,1.68
8848.00,1.68
8847.00,1.68
8846.00,1.67
8845.00,1.67
8844.00,1.66
8843.00,1.66
8842.00,1.66
8841.00,1.65
8840.00,1.65
8839.00,1.65
8838.00,1.64
8837.00,1.64
8836.00,1.64
8835.00,1.64
8834.00,1.63
8833.00,1.63
8832.00,1.63
8831.00,1.63
8830.00,1.63
8829.00,1.63
8828.00,1.64
8827.00,1.64
8826.00,1.64
8825.00,1.64
8824.00,1.64
8823.00,1.64
8822.00,1.64
8821.00,1.64
8820.00,1.64
8819.00,1.64
8818.00,1.64
8817.00,1.64
8816.00,1.64
8815.00,1.64
8814.00,1.64
8813.00,1.65
8812.00,1.65
8811.00,1.65
8810.00,1.65
8809.00,1.65
8808.00,1.65
8807.00,1.65
8806.00,1.65
8805.00,1.65
8804.00,1.65
8803.00,1.65
8802.00,1.65
8801.00,1.65
8800.00,1.65
8799.00,1.65
8798.00,1.65
8797.00,1.65
8796.00,1.64
8795.00,1.64
8794.00,1.64
8793.00,1.64
8792.00,1.64
8791.00,1.63
8790.00,1.63
8789.00,1.63
8788.00,1.63
8787.00,1.63
8786.00,1.62
8785.00,1.62
8784.00,1.62
8783.00,1.62
8782.00,1.62
8781.00,1.62
8780.00,1.62
8779.00,1.62
8778.00,1.62
8777.00,1.62
8776.00,1.62
8775.00,1.62
8774.00,1.62
8773.00,1.62
8772.00,1.62
8771.00,1.62
8770.00,1.62
8769.00,1.62
8768.00,1.62
8767.00,1.62
8766.00,1.62
8765.00,1.62
8764.00,1.62
8763.00,1.62
8762.00,1.62
8761.00,1.62
8760.00,1.62
8759.00,1.62
8758.00,1.61
8757.00,1.61
8756.00,1.61
8755.00,1.61
8754.00,1.61
8753.00,1.61
8752.00,1.61
8751.00,1.61
8750.00,1.60
8749.00,1.60
8748.00,1.60
8747.00,1.60
8746.00,1.60
8745.00,1.60
8744.00,1.60
8743.00,1.60
8742.00,1.60
8741.00,1.60
8740.00,1.60
8739.00,1.60
8738.00,1.60
8737.00,1.60
8736.00,1.60
8735.00,1.60
8734.00,1.60
8733.00,1.60
8732.00,1.60
8731.00,1.61
8730.00,1.61
8729.00,1.61
8728.00,1.61
8727.00,1.61
8726.00,1.61
8725.00,1.61
8724.00,1.61
8723.00,1.62
8722.00,1.62
8721.00,1.61
8720.00,1.61
8719.00,1.61
8718.00,1.61
8717.00,1.61
8716.00,1.61
8715.00,1.61
8714.00,1.61
8713.00,1.61
8712.00,1.60
8711.00,1.60
8710.00,1.60
8709.00,1.60
8708.00,1.60
8707.00,1.60
8706.00,1.60
8705.00,1.60
8704.00,1.60
8703.00,1.60
8702.00,1.60
8701.00,1.60
8700.00,1.60
8699.00,1.60
8698.00,1.60
8697.00,1.60
8696.00,1.60
8695.00,1.60
8694.00,1.60
8693.00,1.60
8692.00,1.60
8691.00,1.60
8690.00,1.60
8689.00,1.60
8688.00,1.60
8687.00,1.60
8686.00,1.60
8685.00,1.59
8684.00,1.59
8683.00,1.59
8682.00,1.59
8681.00,1.59
8680.00,1.59
8679.00,1.59
8678.00,1.59
8677.00,1.59
8676.00,1.59
8675.00,1.59
8674.00,1.59
8673.00,1.59
8672.00,1.59
8671.00,1.59
8670.00,1.59
8669.00,1.59
8668.00,1.59
8667.00,1.59
8666.00,1.59
8665.00,1.59
8664.00,1.59
8663.00,1.60
8662.00,1.60
8661.00,1.60
8660.00,1.60
8659.00,1.60
8658.00,1.60
8657.00,1.60
8656.00,1.60
8655.00,1.60
8654.00,1.60
8653.00,1.60
8652.00,1.60
8651.00,1.60
8650.00,1.60
8649.00,1.60
8648.00,1.60
8647.00,1.60
8646.00,1.60
8645.00,1.60
8644.00,1.59
8643.00,1.59
8642.00,1.59
8641.00,1.59
8640.00,1.59
8639.00,1.59
8638.00,1.59
8637.00,1.59
8636.00,1.59
8635.00,1.59
8634.00,1.59
8633.00,1.59
8632.00,1.59
8631.00,1.59
8630.00,1.59
8629.00,1.59
8628.00,1.59
8627.00,1.59
8626.00,1.59
8625.00,1.59
8624.00,1.58
8623.00,1.58
8622.00,1.58
8621.00,1.58
8620.00,1.58
8619.00,1.58
8618.00,1.58
8617.00,1.58
8616.00,1.58
8615.00,1.58
8614.00,1.58
8613.00,1.58
8612.00,1.58
8611.00,1.58
8610.00,1.58
8609.00,1.58
8608.00,1.58
8607.00,1.58
8606.00,1.58
8605.00,1.58
8604.00,1.58
8603.00,1.58
8602.00,1.58
8601.00,1.58
8600.00,1.58
8599.00,1.58
8598.00,1.58
8597.00,1.58
8596.00,1.58
8595.00,1.58
8594.00,1.58
8593.00,1.58
8592.00,1.58
8591.00,1.58
8590.00,1.58
8589.00,1.58
8588.00,1.58
8587.00,1.58
8586.00,1.58
8585.00,1.58
8584.00,1.58
8583.00,1.58
8582.00,1.58
8581.00,1.58
8580.00,1.58
8579.00,1.58
8578.00,1.57
8577.00,1.57
8576.00,1.57
8575.00,1.57
8574.00,1.57
8573.00,1.57
8572.00,1.56
8571.00,1.56
8570.00,1.56
8569.00,1.56
8568.00,1.55
8567.00,1.55
8566.00,1.55
8565.00,1.55
8564.00,1.54
8563.00,1.54
8562.00,1.54
8561.00,1.54
8560.00,1.54
8559.00,1.54
8558.00,1.54
8557.00,1.54
8556.00,1.54
8555.00,1.54
8554.00,1.55
8553.00,1.55
8552.00,1.55
8551.00,1.55
8550.00,1.55
8549.00,1.55
8548.00,1.55
8547.00,1.55
8546.00,1.55
8545.00,1.55
8544.00,1.55
8543.00,1.55
8542.00,1.55
8541.00,1.55
8540.00,1.55
8539.00,1.54
8538.00,1.54
8537.00,1.54
8536.00,1.54
8535.00,1.54
8534.00,1.53
8533.00,1.53
8532.00,1.53
8531.00,1.53
8530.00,1.53
8529.00,1.52
8528.00,1.52
8527.00,1.52
8526.00,1.52
8525.00,1.52
8524.00,1.51
8523.00,1.51
8522.00,1.51
8521.00,1.51
8520.00,1.51
8519.00,1.51
8518.00,1.51
8517.00,1.51
8516.00,1.51
8515.00,1.51
8514.00,1.51
8513.00,1.51
8512.00,1.51
8511.00,1.51
8510.00,1.51
8509.00,1.51
8508.00,1.52
8507.00,1.52
8506.00,1.52
8505.00,1.52
8504.00,1.52
8503.00,1.52
8502.00,1.53
8501.00,1.53
8500.00,1.53
8499.00,1.53
8498.00,1.53
8497.00,1.53
8496.00,1.53
8495.00,1.53
8494.00,1.53
8493.00,1.53
8492.00,1.52
8491.00,1.52
8490.00,1.52
8489.00,1.52
8488.00,1.52
8487.00,1.52
8486.00,1.51
8485.00,1.51
8484.00,1.51
8483.00,1.51
8482.00,1.51
8481.00,1.51
8480.00,1.51
8479.00,1.50
8478.00,1.50
8477.00,1.50
8476.00,1.50
8475.00,1.50
8474.00,1.50
8473.00,1.50
8472.00,1.50
8471.00,1.50
8470.00,1.49
8469.00,1.49
8468.00,1.49
8467.00,1.49
8466.00,1.49
8465.00,1.49
8464.00,1.48
8463.00,1.48
8462.00,1.48
8461.00,1.48
8460.00,1.48
8459.00,1.47
8458.00,1.47
8457.00,1.47
8456.00,1.47
