创建为新数据集,样品 096 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
8465.00,1.21
8464.00,1.21
8463.00,1.21
8462.00,1.22
8461.00,1.22
8460.00,1.22
8459.00,1.22
8458.00,1.22
8457.00,1.22
8456.00,1.22
8455.00,1.22
8454.00,1.22
8453.00,1.22
8452.00,1.22
8451.00,1.22
8450.00,1.22
8449.00,1.22
8448.00,1.22
8447.00,1.22
8446.00,1.22
8445.00,1.22
8444.00,1.21
8443.00,1.21
8442.00,1.21
8441.00,1.21
8440.00,1.21
8439.00,1.21
8438.00,1.21
8437.00,1.21
8436.00,1.20
8435.00,1.20
8434.00,1.20
8433.00,1.20
8432.00,1.20
8431.00,1.20
8430.00,1.20
8429.00,1.20
8428.00,1.20
8427.00,1.20
8426.00,1.20
8425.00,1.20
8424.00,1.20
8423.00,1.20
8422.00,1.20
8421.00,1.20
8420.00,1.20
8419.00,1.20
8418.00,1.20
8417.00,1.20
8416.00,1.20
8415.00,1.20
8414.00,1.20
8413.00,1.20
8412.00,1.21
8411.00,1.21
8410.00,1.21
8409.00,1.21
8408.00,1.21
8407.00,1.21
8406.00,1.21
8405.00,1.22
8404.00,1.22
8403.00,1.22
8402.00,1.22
8401.00,1.22
8400.00,1.23
8399.00,1.23
8398.00,1.23
8397.00,1.23
8396.00,1.23
8395.00,1.23
8394.00,1.23
8393.00,1.23
8392.00,1.23
8391.00,1.23
8390.00,1.23
8389.00,1.23
8388.00,1.23
8387.00,1.23
8386.00,1.22
8385.00,1.22
8384.00,1.22
8383.00,1.22
8382.00,1.22
8381.00,1.22
8380.00,1.22
8379.00,1.22
8378.00,1.22
8377.00,1.22
8376.00,1.22
8375.00,1.22
8374.00,1.22
8373.00,1.22
8372.00,1.22
8371.00,1.22
8370.00,1.22
8369.00,1.22
8368.00,1.22
8367.00,1.22
8366.00,1.22
8365.00,1.22
8364.00,1.22
8363.00,1.22
8362.00,1.22
8361.00,1.22
8360.00,1.22
8359.00,1.23
8358.00,1.23
8357.00,1.23
8356.00,1.23
8355.00,1.23
8354.00,1.23
8353.00,1.23
8352.00,1.23
8351.00,1.23
8350.00,1.23
8349.00,1.23
8348.00,1.23
8347.00,1.23
8346.00,1.23
8345.00,1.23
8344.00,1.23
8343.00,1.23
8342.00,1.23
8341.00,1.23
8340.00,1.23
8339.00,1.23
8338.00,1.23
8337.00,1.23
8336.00,1.22
8335.00,1.22
8334.00,1.22
8333.00,1.22
8332.00,1.22
8331.00,1.22
8330.00,1.22
8329.00,1.22
8328.00,1.22
8327.00,1.22
8326.00,1.22
8325.00,1.22
8324.00,1.22
8323.00,1.22
8322.00,1.22
8321.00,1.22
8320.00,1.22
8319.00,1.22
8318.00,1.22
8317.00,1.23
8316.00,1.23
8315.00,1.23
8314.00,1.23
8313.00,1.23
8312.00,1.23
8311.00,1.24
8310.00,1.24
8309.00,1.24
8308.00,1.24
8307.00,1.24
8306.00,1.24
8305.00,1.24
8304.00,1.24
8303.00,1.24
8302.00,1.23
8301.00,1.23
8300.00,1.23
8299.00,1.23
8298.00,1.23
8297.00,1.23
8296.00,1.23
8295.00,1.23
8294.00,1.23
8293.00,1.23
8292.00,1.23
8291.00,1.23
8290.00,1.23
8289.00,1.23
8288.00,1.24
8287.00,1.24
8286.00,1.24
8285.00,1.24
8284.00,1.24
8283.00,1.24
8282.00,1.24
8281.00,1.24
8280.00,1.24
8279.00,1.24
8278.00,1.24
8277.00,1.24
8276.00,1.24
8275.00,1.24
8274.00,1.24
8273.00,1.24
8272.00,1.24
8271.00,1.24
8270.00,1.24
8269.00,1.24
8268.00,1.24
8267.00,1.24
8266.00,1.24
8265.00,1.24
8264.00,1.24
8263.00,1.24
8262.00,1.24
8261.00,1.24
8260.00,1.24
8259.00,1.24
8258.00,1.24
8257.00,1.25
8256.00,1.25
8255.00,1.25
8254.00,1.25
8253.00,1.25
8252.00,1.25
8251.00,1.25
8250.00,1.25
8249.00,1.25
8248.00,1.25
8247.00,1.25
8246.00,1.25
8245.00,1.26
8244.00,1.26
8243.00,1.26
8242.00,1.26
8241.00,1.26
8240.00,1.26
8239.00,1.26
8238.00,1.26
8237.00,1.26
8236.00,1.25
8235.00,1.25
8234.00,1.25
8233.00,1.25
8232.00,1.25
8231.00,1.25
8230.00,1.25
8229.00,1.25
8228.00,1.25
8227.00,1.25
8226.00,1.25
8225.00,1.25
8224.00,1.25
8223.00,1.25
8222.00,1.25
8221.00,1.25
8220.00,1.25
8219.00,1.25
8218.00,1.25
8217.00,1.25
8216.00,1.25
8215.00,1.25
8214.00,1.25
8213.00,1.25
8212.00,1.25
8211.00,1.25
8210.00,1.25
8209.00,1.25
8208.00,1.25
8207.00,1.25
8206.00,1.25
8205.00,1.25
8204.00,1.25
8203.00,1.25
8202.00,1.25
8201.00,1.26
8200.00,1.26
8199.00,1.25
8198.00,1.25
8197.00,1.25
8196.00,1.25
8195.00,1.25
8194.00,1.25
8193.00,1.25
8192.00,1.25
8191.00,1.25
8190.00,1.25
8189.00,1.25
8188.00,1.25
8187.00,1.25
8186.00,1.25
8185.00,1.25
8184.00,1.25
8183.00,1.24
8182.00,1.24
8181.00,1.24
8180.00,1.24
8179.00,1.24
8178.00,1.24
8177.00,1.24
8176.00,1.24
8175.00,1.25
8174.00,1.25
8173.00,1.25
8172.00,1.25
8171.00,1.25
8170.00,1.25
8169.00,1.25
8168.00,1.25
8167.00,1.25
8166.00,1.25
8165.00,1.25
8164.00,1.25
8163.00,1.25
8162.00,1.25
8161.00,1.25
8160.00,1.25
8159.00,1.25
8158.00,1.25
8157.00,1.25
8156.00,1.26
8155.00,1.26
8154.00,1.26
8153.00,1.26
8152.00,1.26
8151.00,1.27
8150.00,1.27
8149.00,1.27
8148.00,1.27
8147.00,1.27
8146.00,1.28
8145.00,1.28
8144.00,1.28
8143.00,1.28
8142.00,1.28
8141.00,1.28
8140.00,1.28
8139.00,1.28
8138.00,1.28
8137.00,1.29
8136.00,1.29
8135.00,1.29
8134.00,1.29
8133.00,1.29
8132.00,1.29
8131.00,1.29
8130.00,1.29
8129.00,1.29
8128.00,1.29
8127.00,1.29
8126.00,1.29
8125.00,1.29
8124.00,1.29
8123.00,1.29
8122.00,1.29
8121.00,1.29
8120.00,1.29
8119.00,1.29
8118.00,1.29
8117.00,1.29
8116.00,1.29
8115.00,1.28
8114.00,1.28
8113.00,1.28
8112.00,1.28
8111.00,1.28
8110.00,1.28
8109.00,1.28
8108.00,1.28
8107.00,1.28
8106.00,1.28
8105.00,1.28
8104.00,1.28
8103.00,1.28
8102.00,1.28
8101.00,1.28
8100.00,1.28
8099.00,1.28
8098.00,1.28
8097.00,1.28
8096.00,1.28
8095.00,1.27
8094.00,1.27
8093.00,1.27
8092.00,1.27
8091.00,1.27
8090.00,1.27
8089.00,1.27
8088.00,1.27
8087.00,1.27
8086.00,1.27
8085.00,1.28
8084.00,1.28
8083.00,1.28
8082.00,1.28
8081.00,1.28
8080.00,1.28
8079.00,1.28
8078.00,1.28
8077.00,1.28
8076.00,1.28
8075.00,1.28
8074.00,1.28
8073.00,1.28
8072.00,1.28
8071.00,1.28
8070.00,1.28
8069.00,1.28
8068.00,1.28
8067.00,1.28
8066.00,1.28
8065.00,1.28
8064.00,1.28
8063.00,1.28
8062.00,1.28
8061.00,1.28
8060.00,1.28
8059.00,1.28
8058.00,1.28
8057.00,1.28
8056.00,1.28
8055.00,1.28
8054.00,1.29
8053.00,1.29
8052.00,1.29
8051.00,1.29
8050.00,1.29
8049.00,1.29
8048.00,1.29
8047.00,1.29
8046.00,1.29
8045.00,1.28
8044.00,1.28
8043.00,1.28
8042.00,1.28
8041.00,1.28
8040.00,1.28
8039.00,1.28
8038.00,1.28
8037.00,1.28
8036.00,1.28
8035.00,1.28
8034.00,1.28
8033.00,1.28
8032.00,1.27
8031.00,1.27
8030.00,1.27
8029.00,1.27
8028.00,1.27
8027.00,1.27
8026.00,1.27
8025.00,1.27
8024.00,1.27
8023.00,1.27
8022.00,1.27
8021.00,1.27
8020.00,1.27
8019.00,1.27
8018.00,1.27
8017.00,1.27
8016.00,1.27
8015.00,1.27
8014.00,1.27
8013.00,1.27
8012.00,1.27
8011.00,1.27
8010.00,1.27
8009.00,1.27
8008.00,1.28
8007.00,1.28
8006.00,1.28
8005.00,1.28
8004.00,1.28
8003.00,1.28
8002.00,1.28
8001.00,1.29
8000.00,1.29
7999.00,1.29
7998.00,1.29
7997.00,1.29
7996.00,1.30
7995.00,1.30
7994.00,1.30
7993.00,1.30
7992.00,1.30
7991.00,1.31
7990.00,1.31
7989.00,1.31
7988.00,1.31
7987.00,1.31
7986.00,1.31
7985.00,1.31
7984.00,1.31
7983.00,1.31
7982.00,1.31
7981.00,1.31
7980.00,1.31
7979.00,1.31
7978.00,1.31
7977.00,1.31
7976.00,1.31
7975.00,1.31
7974.00,1.30
7973.00,1.30
7972.00,1.30
7971.00,1.30
7970.00,1.30
7969.00,1.30
7968.00,1.30
7967.00,1.30
7966.00,1.30
7965.00,1.30
7964.00,1.30
7963.00,1.30
7962.00,1.30
7961.00,1.29
7960.00,1.29
7959.00,1.29
7958.00,1.29
7957.00,1.29
7956.00,1.29
7955.00,1.29
7954.00,1.29
7953.00,1.29
7952.00,1.29
7951.00,1.29
7950.00,1.29
7949.00,1.30
7948.00,1.30
7947.00,1.30
7946.00,1.30
7945.00,1.30
7944.00,1.30
7943.00,1.30
7942.00,1.30
7941.00,1.30
7940.00,1.30
7939.00,1.30
7938.00,1.30
7937.00,1.30
7936.00,1.30
7935.00,1.30
7934.00,1.30
7933.00,1.30
7932.00,1.30
7931.00,1.30
7930.00,1.30
7929.00,1.30
7928.00,1.30
7927.00,1.30
7926.00,1.30
7925.00,1.30
7924.00,1.30
7923.00,1.30
7922.00,1.30
7921.00,1.30
7920.00,1.30
7919.00,1.30
7918.00,1.30
7917.00,1.30
7916.00,1.29
7915.00,1.29
7914.00,1.29
7913.00,1.29
7912.00,1.29
7911.00,1.29
7910.00,1.29
7909.00,1.29
7908.00,1.29
7907.00,1.29
7906.00,1.29
7905.00,1.29
7904.00,1.29
7903.00,1.30
7902.00,1.30
7901.00,1.30
7900.00,1.30
7899.00,1.30
7898.00,1.30
7897.00,1.31
7896.00,1.31
7895.00,1.31
7894.00,1.31
7893.00,1.31
7892.00,1.31
7891.00,1.31
7890.00,1.31
7889.00,1.31
7888.00,1.31
7887.00,1.31
7886.00,1.31
7885.00,1.31
7884.00,1.30
7883.00,1.30
7882.00,1.30
7881.00,1.30
7880.00,1.30
7879.00,1.30
7878.00,1.30
7877.00,1.30
7876.00,1.30
7875.00,1.30
7874.00,1.30
7873.00,1.30
7872.00,1.30
7871.00,1.30
7870.00,1.30
7869.00,1.30
7868.00,1.30
7867.00,1.30
7866.00,1.30
7865.00,1.30
7864.00,1.30
7863.00,1.30
7862.00,1.30
7861.00,1.30
7860.00,1.30
7859.00,1.30
7858.00,1.30
7857.00,1.30
7856.00,1.30
7855.00,1.30
7854.00,1.30
7853.00,1.30
7852.00,1.30
7851.00,1.30
7850.00,1.30
7849.00,1.30
7848.00,1.30
7847.00,1.30
7846.00,1.30
7845.00,1.30
7844.00,1.30
7843.00,1.30
7842.00,1.30
7841.00,1.31
7840.00,1.31
7839.00,1.31
7838.00,1.31
7837.00,1.31
7836.00,1.31
7835.00,1.31
7834.00,1.31
7833.00,1.31
7832.00,1.32
7831.00,1.32
7830.00,1.32
7829.00,1.32
7828.00,1.32
7827.00,1.32
7826.00,1.32
7825.00,1.32
7824.00,1.32
7823.00,1.32
7822.00,1.32
7821.00,1.32
7820.00,1.32
7819.00,1.32
7818.00,1.32
7817.00,1.32
7816.00,1.32
7815.00,1.31
7814.00,1.31
7813.00,1.31
7812.00,1.31
7811.00,1.31
7810.00,1.31
7809.00,1.31
7808.00,1.31
7807.00,1.31
7806.00,1.31
7805.00,1.31
7804.00,1.31
7803.00,1.31
7802.00,1.31
7801.00,1.31
7800.00,1.31
7799.00,1.31
7798.00,1.31
7797.00,1.31
7796.00,1.31
7795.00,1.31
7794.00,1.31
7793.00,1.31
7792.00,1.31
7791.00,1.31
7790.00,1.31
7789.00,1.31
7788.00,1.31
7787.00,1.32
7786.00,1.32
7785.00,1.32
7784.00,1.32
7783.00,1.32
7782.00,1.32
7781.00,1.32
7780.00,1.32
7779.00,1.32
7778.00,1.32
7777.00,1.32
7776.00,1.32
7775.00,1.32
7774.00,1.32
7773.00,1.32
7772.00,1.32
7771.00,1.32
7770.00,1.32
7769.00,1.32
7768.00,1.32
7767.00,1.32
7766.00,1.32
7765.00,1.32
7764.00,1.31
7763.00,1.31
7762.00,1.31
7761.00,1.31
7760.00,1.31
7759.00,1.31
7758.00,1.30
7757.00,1.30
7756.00,1.30
7755.00,1.30
7754.00,1.30
7753.00,1.30
7752.00,1.30
7751.00,1.30
7750.00,1.30
7749.00,1.30
7748.00,1.30
7747.00,1.30
7746.00,1.30
7745.00,1.30
7744.00,1.30
7743.00,1.31
7742.00,1.31
7741.00,1.31
7740.00,1.31
7739.00,1.31
7738.00,1.32
7737.00,1.32
7736.00,1.32
7735.00,1.32
7734.00,1.32
7733.00,1.33
7732.00,1.33
7731.00,1.33
7730.00,1.33
7729.00,1.33
7728.00,1.33
7727.00,1.33
7726.00,1.33
7725.00,1.33
7724.00,1.33
7723.00,1.33
7722.00,1.33
7721.00,1.33
7720.00,1.33
7719.00,1.32
7718.00,1.32
7717.00,1.32
7716.00,1.32
7715.00,1.32
7714.00,1.32
7713.00,1.32
7712.00,1.32
7711.00,1.32
7710.00,1.32
7709.00,1.32
7708.00,1.32
7707.00,1.32
7706.00,1.32
7705.00,1.32
7704.00,1.32
7703.00,1.32
7702.00,1.32
7701.00,1.32
7700.00,1.32
7699.00,1.32
7698.00,1.32
7697.00,1.32
7696.00,1.32
7695.00,1.32
7694.00,1.32
7693.00,1.32
7692.00,1.32
7691.00,1.32
7690.00,1.31
7689.00,1.31
7688.00,1.31
7687.00,1.31
7686.00,1.31
7685.00,1.31
7684.00,1.31
7683.00,1.31
7682.00,1.31
7681.00,1.31
7680.00,1.31
7679.00,1.31
7678.00,1.32
7677.00,1.32
7676.00,1.32
7675.00,1.32
7674.00,1.32
7673.00,1.32
7672.00,1.32
7671.00,1.32
7670.00,1.32
7669.00,1.32
7668.00,1.32
7667.00,1.32
7666.00,1.32
7665.00,1.32
7664.00,1.32
7663.00,1.32
7662.00,1.32
7661.00,1.32
7660.00,1.32
7659.00,1.32
7658.00,1.32
7657.00,1.32
7656.00,1.32
7655.00,1.32
7654.00,1.32
7653.00,1.32
7652.00,1.32
7651.00,1.32
7650.00,1.32
7649.00,1.32
7648.00,1.32
7647.00,1.32
7646.00,1.32
7645.00,1.32
7644.00,1.32
7643.00,1.32
7642.00,1.32
7641.00,1.32
7640.00,1.32
7639.00,1.32
7638.00,1.32
7637.00,1.32
7636.00,1.32
7635.00,1.32
7634.00,1.32
7633.00,1.32
7632.00,1.33
7631.00,1.32
7630.00,1.32
7629.00,1.32
7628.00,1.32
7627.00,1.32
7626.00,1.32
7625.00,1.32
7624.00,1.32
7623.00,1.32
7622.00,1.32
7621.00,1.32
7620.00,1.32
7619.00,1.32
7618.00,1.32
7617.00,1.32
7616.00,1.32
7615.00,1.32
7614.00,1.32
7613.00,1.32
7612.00,1.32
7611.00,1.32
7610.00,1.32
7609.00,1.32
7608.00,1.32
7607.00,1.32
7606.00,1.32
7605.00,1.32
7604.00,1.32
7603.00,1.32
7602.00,1.32
7601.00,1.32
7600.00,1.32
7599.00,1.32
7598.00,1.32
7597.00,1.32
7596.00,1.32
7595.00,1.32
7594.00,1.32
7593.00,1.32
7592.00,1.32
7591.00,1.32
7590.00,1.32
7589.00,1.32
7588.00,1.32
7587.00,1.32
7586.00,1.32
7585.00,1.32
7584.00,1.32
7583.00,1.32
7582.00,1.32
7581.00,1.32
7580.00,1.32
7579.00,1.32
7578.00,1.32
7577.00,1.32
7576.00,1.32
7575.00,1.33
7574.00,1.33
7573.00,1.33
7572.00,1.33
7571.00,1.33
7570.00,1.33
7569.00,1.33
7568.00,1.33
7567.00,1.33
7566.00,1.33
7565.00,1.33
7564.00,1.33
7563.00,1.33
7562.00,1.33
7561.00,1.32
7560.00,1.32
7559.00,1.32
7558.00,1.32
7557.00,1.32
7556.00,1.32
7555.00,1.32
7554.00,1.32
7553.00,1.33
7552.00,1.33
7551.00,1.33
7550.00,1.33
7549.00,1.33
7548.00,1.33
7547.00,1.33
7546.00,1.33
7545.00,1.33
7544.00,1.33
7543.00,1.33
7542.00,1.32
7541.00,1.32
7540.00,1.32
7539.00,1.32
7538.00,1.32
7537.00,1.32
7536.00,1.32
7535.00,1.32
7534.00,1.32
7533.00,1.32
7532.00,1.32
7531.00,1.32
7530.00,1.32
7529.00,1.32
7528.00,1.32
7527.00,1.32
7526.00,1.32
7525.00,1.32
7524.00,1.32
7523.00,1.32
7522.00,1.32
7521.00,1.32
7520.00,1.33
7519.00,1.33
7518.00,1.33
7517.00,1.33
7516.00,1.33
7515.00,1.33
7514.00,1.33
7513.00,1.33
7512.00,1.33
7511.00,1.33
7510.00,1.32
7509.00,1.32
7508.00,1.32
7507.00,1.32
7506.00,1.32
7505.00,1.32
7504.00,1.32
7503.00,1.32
7502.00,1.31
7501.00,1.31
7500.00,1.31
7499.00,1.31
7498.00,1.31
7497.00,1.31
7496.00,1.31
7495.00,1.31
7494.00,1.30
7493.00,1.30
7492.00,1.30
7491.00,1.30
7490.00,1.30
7489.00,1.30
7488.00,1.30
7487.00,1.30
7486.00,1.30
7485.00,1.30
7484.00,1.30
7483.00,1.29
7482.00,1.29
7481.00,1.29
7480.00,1.29
7479.00,1.29
7478.00,1.29
7477.00,1.30
7476.00,1.30
7475.00,1.30
7474.00,1.30
7473.00,1.30
7472.00,1.30
7471.00,1.30
7470.00,1.30
7469.00,1.30
7468.00,1.30
7467.00,1.30
7466.00,1.30
7465.00,1.30
7464.00,1.30
7463.00,1.30
7462.00,1.30
7461.00,1.30
7460.00,1.30
7459.00,1.30
7458.00,1.30
7457.00,1.30
7456.00,1.30
7455.00,1.30
7454.00,1.30
7453.00,1.30
7452.00,1.30
7451.00,1.30
7450.00,1.30
7449.00,1.30
7448.00,1.30
7447.00,1.30
7446.00,1.30
7445.00,1.30
7444.00,1.30
7443.00,1.30
7442.00,1.30
7441.00,1.30
7440.00,1.30
7439.00,1.30
7438.00,1.30
7437.00,1.30
7436.00,1.29
7435.00,1.29
7434.00,1.29
7433.00,1.29
7432.00,1.29
7431.00,1.29
7430.00,1.29
7429.00,1.29
7428.00,1.29
7427.00,1.29
7426.00,1.29
7425.00,1.29
7424.00,1.29
7423.00,1.29
7422.00,1.29
7421.00,1.28
7420.00,1.28
7419.00,1.28
7418.00,1.28
7417.00,1.28
7416.00,1.28
7415.00,1.28
7414.00,1.28
7413.00,1.28
7412.00,1.28
7411.00,1.28
7410.00,1.28
7409.00,1.28
7408.00,1.28
7407.00,1.28
7406.00,1.28
7405.00,1.28
7404.00,1.27
7403.00,1.27
7402.00,1.27
7401.00,1.27
7400.00,1.27
7399.00,1.27
7398.00,1.27
7397.00,1.27
7396.00,1.27
7395.00,1.27
7394.00,1.27
7393.00,1.27
7392.00,1.27
7391.00,1.27
7390.00,1.27
7389.00,1.27
7388.00,1.27
7387.00,1.27
7386.00,1.27
7385.00,1.27
7384.00,1.27
7383.00,1.27
7382.00,1.27
7381.00,1.27
7380.00,1.27
7379.00,1.27
7378.00,1.27
7377.00,1.27
7376.00,1.27
7375.00,1.26
7374.00,1.26
7373.00,1.26
7372.00,1.26
7371.00,1.26
7370.00,1.26
7369.00,1.26
7368.00,1.26
7367.00,1.26
7366.00,1.26
7365.00,1.26
7364.00,1.25
7363.00,1.25
7362.00,1.25
7361.00,1.25
7360.00,1.25
7359.00,1.25
7358.00,1.25
7357.00,1.25
7356.00,1.25
7355.00,1.25
7354.00,1.25
7353.00,1.25
7352.00,1.25
7351.00,1.25
7350.00,1.25
7349.00,1.25
7348.00,1.25
7347.00,1.25
7346.00,1.25
7345.00,1.25
7344.00,1.25
7343.00,1.25
7342.00,1.25
7341.00,1.25
7340.00,1.25
7339.00,1.25
7338.00,1.25
7337.00,1.25
7336.00,1.25
7335.00,1.25
7334.00,1.25
7333.00,1.25
7332.00,1.25
7331.00,1.25
7330.00,1.25
7329.00,1.25
7328.00,1.25
7327.00,1.25
7326.00,1.25
7325.00,1.25
7324.00,1.25
7323.00,1.25
7322.00,1.25
7321.00,1.25
7320.00,1.25
7319.00,1.25
7318.00,1.25
7317.00,1.25
7316.00,1.25
7315.00,1.25
7314.00,1.25
7313.00,1.25
7312.00,1.25
7311.00,1.25
7310.00,1.25
7309.00,1.25
7308.00,1.25
7307.00,1.25
7306.00,1.25
7305.00,1.25
7304.00,1.25
7303.00,1.25
7302.00,1.25
7301.00,1.25
7300.00,1.25
7299.00,1.25
7298.00,1.25
7297.00,1.25
7296.00,1.25
7295.00,1.25
7294.00,1.25
7293.00,1.25
7292.00,1.25
7291.00,1.25
7290.00,1.24
7289.00,1.24
7288.00,1.24
7287.00,1.24
7286.00,1.24
7285.00,1.24
7284.00,1.24
7283.00,1.24
7282.00,1.24
7281.00,1.24
7280.00,1.23
7279.00,1.23
7278.00,1.23
7277.00,1.23
7276.00,1.23
7275.00,1.23
7274.00,1.23
7273.00,1.23
7272.00,1.23
7271.00,1.22
7270.00,1.22
7269.00,1.22
7268.00,1.22
7267.00,1.22
7266.00,1.22
7265.00,1.22
7264.00,1.22
7263.00,1.22
7262.00,1.22
7261.00,1.22
7260.00,1.22
7259.00,1.22
7258.00,1.22
7257.00,1.22
7256.00,1.22
7255.00,1.22
7254.00,1.22
7253.00,1.21
7252.00,1.21
7251.00,1.21
7250.00,1.21
7249.00,1.21
7248.00,1.21
7247.00,1.21
7246.00,1.21
7245.00,1.20
7244.00,1.20
7243.00,1.20
7242.00,1.20
7241.00,1.20
7240.00,1.19
7239.00,1.19
7238.00,1.19
7237.00,1.19
7236.00,1.18
7235.00,1.18
7234.00,1.18
7233.00,1.18
7232.00,1.18
7231.00,1.17
7230.00,1.17
7229.00,1.17
7228.00,1.17
7227.00,1.17
7226.00,1.16
7225.00,1.16
7224.00,1.16
7223.00,1.16
7222.00,1.16
7221.00,1.15
7220.00,1.15
7219.00,1.15
7218.00,1.15
7217.00,1.14
7216.00,1.14
7215.00,1.14
7214.00,1.14
7213.00,1.14
7212.00,1.13
7211.00,1.13
7210.00,1.13
7209.00,1.13
7208.00,1.13
7207.00,1.12
7206.00,1.12
7205.00,1.12
7204.00,1.12
7203.00,1.12
7202.00,1.12
7201.00,1.11
7200.00,1.11
7199.00,1.11
7198.00,1.11
7197.00,1.11
7196.00,1.10
7195.00,1.10
7194.00,1.10
7193.00,1.10
7192.00,1.09
7191.00,1.09
7190.00,1.09
7189.00,1.09
7188.00,1.08
7187.00,1.08
7186.00,1.08
7185.00,1.08
7184.00,1.07
7183.00,1.07
7182.00,1.07
7181.00,1.07
7180.00,1.07
7179.00,1.07
7178.00,1.06
7177.00,1.06
7176.00,1.06
7175.00,1.06
7174.00,1.06
7173.00,1.06
7172.00,1.05
7171.00,1.05
7170.00,1.05
7169.00,1.05
7168.00,1.05
7167.00,1.05
7166.00,1.04
7165.00,1.04
7164.00,1.04
7163.00,1.04
7162.00,1.04
7161.00,1.04
7160.00,1.03
7159.00,1.03
7158.00,1.03
7157.00,1.03
7156.00,1.03
7155.00,1.03
7154.00,1.03
7153.00,1.02
7152.00,1.02
7151.00,1.02
7150.00,1.02
7149.00,1.02
7148.00,1.02
7147.00,1.01
7146.00,1.01
7145.00,1.01
7144.00,1.01
7143.00,1.01
7142.00,1.01
7141.00,1.00
7140.00,1.00
7139.00,1.00
7138.00,1.00
7137.00,1.00
7136.00,1.00
7135.00,0.99
7134.00,0.99
7133.00,0.99
7132.00,0.99
7131.00,0.99
7130.00,0.99
7129.00,0.98
7128.00,0.98
7127.00,0.98
7126.00,0.98
7125.00,0.98
7124.00,0.97
7123.00,0.97
7122.00,0.97
7121.00,0.97
7120.00,0.96
7119.00,0.96
7118.00,0.96
7117.00,0.96
7116.00,0.96
7115.00,0.95
7114.00,0.95
7113.00,0.95
7112.00,0.95
7111.00,0.95
7110.00,0.94
7109.00,0.94
7108.00,0.94
7107.00,0.94
7106.00,0.94
7105.00,0.93
7104.00,0.93
7103.00,0.93
7102.00,0.93
7101.00,0.93
7100.00,0.92
7099.00,0.92
7098.00,0.92
7097.00,0.92
7096.00,0.92
7095.00,0.91
7094.00,0.91
7093.00,0.91
7092.00,0.91
7091.00,0.91
7090.00,0.90
7089.00,0.90
7088.00,0.90
7087.00,0.90
7086.00,0.90
7085.00,0.89
7084.00,0.89
7083.00,0.89
7082.00,0.89
7081.00,0.89
7080.00,0.89
7079.00,0.89
7078.00,0.89
7077.00,0.89
7076.00,0.89
7075.00,0.88
7074.00,0.88
7073.00,0.88
7072.00,0.88
7071.00,0.88
7070.00,0.88
7069.00,0.88
7068.00,0.87
7067.00,0.87
7066.00,0.87
7065.00,0.87
7064.00,0.87
7063.00,0.86
7062.00,0.86
7061.00,0.86
7060.00,0.86
7059.00,0.86
7058.00,0.86
7057.00,0.85
7056.00,0.85
7055.00,0.85
7054.00,0.85
7053.00,0.85
7052.00,0.85
7051.00,0.85
7050.00,0.85
7049.00,0.85
7048.00,0.85
7047.00,0.85
7046.00,0.84
7045.00,0.84
7044.00,0.84
7043.00,0.84
7042.00,0.84
7041.00,0.84
7040.00,0.83
7039.00,0.83
7038.00,0.83
7037.00,0.83
7036.00,0.83
7035.00,0.83
7034.00,0.82
7033.00,0.82
7032.00,0.82
7031.00,0.82
7030.00,0.82
7029.00,0.82
7028.00,0.82
7027.00,0.82
7026.00,0.82
7025.00,0.82
7024.00,0.82
7023.00,0.82
7022.00,0.82
7021.00,0.82
7020.00,0.82
7019.00,0.82
7018.00,0.81
7017.00,0.81
7016.00,0.81
7015.00,0.81
7014.00,0.81
7013.00,0.81
7012.00,0.81
7011.00,0.81
7010.00,0.81
7009.00,0.81
7008.00,0.81
7007.00,0.81
7006.00,0.80
7005.00,0.80
7004.00,0.80
7003.00,0.80
7002.00,0.80
7001.00,0.80
7000.00,0.80
6999.00,0.80
6998.00,0.80
6997.00,0.80
6996.00,0.80
6995.00,0.79
6994.00,0.79
6993.00,0.79
6992.00,0.79
6991.00,0.79
6990.00,0.79
6989.00,0.79
6988.00,0.79
6987.00,0.79
6986.00,0.79
6985.00,0.78
6984.00,0.78
6983.00,0.78
6982.00,0.78
6981.00,0.78
6980.00,0.78
6979.00,0.78
6978.00,0.78
6977.00,0.78
6976.00,0.78
6975.00,0.78
6974.00,0.78
6973.00,0.78
6972.00,0.78
6971.00,0.78
6970.00,0.78
6969.00,0.78
6968.00,0.78
6967.00,0.78
6966.00,0.78
6965.00,0.78
6964.00,0.78
6963.00,0.78
6962.00,0.77
6961.00,0.77
6960.00,0.77
6959.00,0.77
6958.00,0.77
6957.00,0.77
6956.00,0.77
6955.00,0.76
6954.00,0.76
6953.00,0.76
6952.00,0.76
6951.00,0.76
6950.00,0.76
6949.00,0.76
6948.00,0.76
6947.00,0.75
6946.00,0.75
6945.00,0.75
6944.00,0.75
6943.00,0.75
6942.00,0.75
6941.00,0.75
6940.00,0.75
6939.00,0.75
6938.00,0.75
6937.00,0.75
6936.00,0.75
6935.00,0.75
6934.00,0.75
6933.00,0.75
6932.00,0.75
6931.00,0.75
6930.00,0.75
6929.00,0.75
6928.00,0.75
6927.00,0.75
6926.00,0.75
6925.00,0.75
6924.00,0.75
6923.00,0.75
6922.00,0.75
6921.00,0.75
6920.00,0.75
6919.00,0.75
6918.00,0.75
6917.00,0.75
6916.00,0.75
