创建为新数据集,样品 140 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.12
8454.00,1.12
8453.00,1.11
8452.00,1.11
8451.00,1.11
8450.00,1.11
8449.00,1.11
8448.00,1.11
8447.00,1.11
8446.00,1.11
8445.00,1.11
8444.00,1.11
8443.00,1.11
8442.00,1.11
8441.00,1.11
8440.00,1.11
8439.00,1.11
8438.00,1.11
8437.00,1.11
8436.00,1.11
8435.00,1.11
8434.00,1.11
8433.00,1.11
8432.00,1.11
8431.00,1.12
8430.00,1.12
8429.00,1.12
8428.00,1.12
8427.00,1.12
8426.00,1.12
8425.00,1.12
8424.00,1.12
8423.00,1.12
8422.00,1.12
8421.00,1.12
8420.00,1.12
8419.00,1.12
8418.00,1.12
8417.00,1.12
8416.00,1.12
8415.00,1.12
8414.00,1.12
8413.00,1.12
8412.00,1.12
8411.00,1.13
8410.00,1.13
8409.00,1.13
8408.00,1.13
8407.00,1.13
8406.00,1.13
8405.00,1.13
8404.00,1.13
8403.00,1.14
8402.00,1.14
8401.00,1.14
8400.00,1.14
8399.00,1.14
8398.00,1.14
8397.00,1.15
8396.00,1.15
8395.00,1.15
8394.00,1.15
8393.00,1.15
8392.00,1.15
8391.00,1.15
8390.00,1.15
8389.00,1.15
8388.00,1.15
8387.00,1.15
8386.00,1.15
8385.00,1.15
8384.00,1.15
8383.00,1.15
8382.00,1.15
8381.00,1.14
8380.00,1.14
8379.00,1.14
8378.00,1.14
8377.00,1.14
8376.00,1.14
8375.00,1.14
8374.00,1.14
8373.00,1.14
8372.00,1.14
8371.00,1.14
8370.00,1.14
8369.00,1.14
8368.00,1.14
8367.00,1.14
8366.00,1.15
8365.00,1.15
8364.00,1.15
8363.00,1.15
8362.00,1.15
8361.00,1.16
8360.00,1.16
8359.00,1.16
8358.00,1.16
8357.00,1.16
8356.00,1.16
8355.00,1.16
8354.00,1.16
8353.00,1.16
8352.00,1.17
8351.00,1.16
8350.00,1.16
8349.00,1.16
8348.00,1.16
8347.00,1.16
8346.00,1.16
8345.00,1.16
8344.00,1.16
8343.00,1.16
8342.00,1.15
8341.00,1.15
8340.00,1.15
8339.00,1.15
8338.00,1.15
8337.00,1.15
8336.00,1.15
8335.00,1.15
8334.00,1.15
8333.00,1.15
8332.00,1.15
8331.00,1.15
8330.00,1.15
8329.00,1.15
8328.00,1.15
8327.00,1.15
8326.00,1.15
8325.00,1.15
8324.00,1.15
8323.00,1.15
8322.00,1.15
8321.00,1.15
8320.00,1.15
8319.00,1.15
8318.00,1.15
8317.00,1.15
8316.00,1.16
8315.00,1.16
8314.00,1.16
8313.00,1.16
8312.00,1.16
8311.00,1.16
8310.00,1.16
8309.00,1.16
8308.00,1.16
8307.00,1.16
8306.00,1.16
8305.00,1.16
8304.00,1.16
8303.00,1.16
8302.00,1.16
8301.00,1.16
8300.00,1.16
8299.00,1.16
8298.00,1.16
8297.00,1.16
8296.00,1.16
8295.00,1.16
8294.00,1.16
8293.00,1.16
8292.00,1.16
8291.00,1.16
8290.00,1.16
8289.00,1.16
8288.00,1.16
8287.00,1.16
8286.00,1.16
8285.00,1.16
8284.00,1.16
8283.00,1.16
8282.00,1.16
8281.00,1.16
8280.00,1.16
8279.00,1.16
8278.00,1.16
8277.00,1.16
8276.00,1.16
8275.00,1.16
8274.00,1.17
8273.00,1.17
8272.00,1.17
8271.00,1.17
8270.00,1.17
8269.00,1.17
8268.00,1.17
8267.00,1.17
8266.00,1.17
8265.00,1.17
8264.00,1.17
8263.00,1.18
8262.00,1.18
8261.00,1.18
8260.00,1.18
8259.00,1.18
8258.00,1.18
8257.00,1.18
8256.00,1.18
8255.00,1.18
8254.00,1.18
8253.00,1.18
8252.00,1.18
8251.00,1.18
8250.00,1.18
8249.00,1.18
8248.00,1.17
8247.00,1.17
8246.00,1.17
8245.00,1.17
8244.00,1.17
8243.00,1.17
8242.00,1.17
8241.00,1.17
8240.00,1.17
8239.00,1.17
8238.00,1.17
8237.00,1.17
8236.00,1.17
8235.00,1.17
8234.00,1.17
8233.00,1.17
8232.00,1.18
8231.00,1.18
8230.00,1.18
8229.00,1.18
8228.00,1.18
8227.00,1.18
8226.00,1.18
8225.00,1.18
8224.00,1.18
8223.00,1.18
8222.00,1.18
8221.00,1.18
8220.00,1.18
8219.00,1.18
8218.00,1.18
8217.00,1.18
8216.00,1.18
8215.00,1.18
8214.00,1.18
8213.00,1.18
8212.00,1.18
8211.00,1.18
8210.00,1.18
8209.00,1.18
8208.00,1.18
8207.00,1.18
8206.00,1.19
8205.00,1.19
8204.00,1.19
8203.00,1.19
8202.00,1.19
8201.00,1.19
8200.00,1.19
8199.00,1.19
8198.00,1.19
8197.00,1.19
8196.00,1.19
8195.00,1.19
8194.00,1.19
8193.00,1.19
8192.00,1.19
8191.00,1.19
8190.00,1.19
8189.00,1.19
8188.00,1.19
8187.00,1.19
8186.00,1.20
8185.00,1.20
8184.00,1.20
8183.00,1.20
8182.00,1.20
8181.00,1.20
8180.00,1.20
8179.00,1.20
8178.00,1.20
8177.00,1.20
8176.00,1.20
8175.00,1.20
8174.00,1.20
8173.00,1.20
8172.00,1.20
8171.00,1.20
8170.00,1.21
8169.00,1.21
8168.00,1.21
8167.00,1.21
8166.00,1.21
8165.00,1.21
8164.00,1.21
8163.00,1.21
8162.00,1.21
8161.00,1.21
8160.00,1.21
8159.00,1.21
8158.00,1.21
8157.00,1.21
8156.00,1.21
8155.00,1.21
8154.00,1.21
8153.00,1.21
8152.00,1.21
8151.00,1.21
8150.00,1.21
8149.00,1.21
8148.00,1.21
8147.00,1.21
8146.00,1.21
8145.00,1.22
8144.00,1.22
8143.00,1.22
8142.00,1.22
8141.00,1.22
8140.00,1.22
8139.00,1.22
8138.00,1.22
8137.00,1.22
8136.00,1.22
8135.00,1.22
8134.00,1.22
8133.00,1.22
8132.00,1.22
8131.00,1.22
8130.00,1.22
8129.00,1.22
8128.00,1.22
8127.00,1.22
8126.00,1.22
8125.00,1.23
8124.00,1.23
8123.00,1.23
8122.00,1.23
8121.00,1.23
8120.00,1.23
8119.00,1.23
8118.00,1.23
8117.00,1.23
8116.00,1.23
8115.00,1.23
8114.00,1.23
8113.00,1.22
8112.00,1.22
8111.00,1.22
8110.00,1.22
8109.00,1.22
8108.00,1.22
8107.00,1.22
8106.00,1.22
8105.00,1.22
8104.00,1.22
8103.00,1.22
8102.00,1.22
8101.00,1.22
8100.00,1.22
8099.00,1.22
8098.00,1.22
8097.00,1.22
8096.00,1.22
8095.00,1.22
8094.00,1.23
8093.00,1.23
8092.00,1.23
8091.00,1.23
8090.00,1.23
8089.00,1.23
8088.00,1.23
8087.00,1.23
8086.00,1.23
8085.00,1.23
8084.00,1.23
8083.00,1.24
8082.00,1.24
8081.00,1.24
8080.00,1.24
8079.00,1.24
8078.00,1.24
8077.00,1.24
8076.00,1.24
8075.00,1.24
8074.00,1.24
8073.00,1.24
8072.00,1.24
8071.00,1.25
8070.00,1.25
8069.00,1.25
8068.00,1.25
8067.00,1.25
8066.00,1.25
8065.00,1.25
8064.00,1.25
8063.00,1.25
8062.00,1.24
8061.00,1.24
8060.00,1.24
8059.00,1.24
8058.00,1.24
8057.00,1.24
8056.00,1.24
8055.00,1.24
8054.00,1.24
8053.00,1.24
8052.00,1.24
8051.00,1.24
8050.00,1.24
8049.00,1.24
8048.00,1.24
8047.00,1.25
8046.00,1.25
8045.00,1.25
8044.00,1.25
8043.00,1.25
8042.00,1.25
8041.00,1.25
8040.00,1.25
8039.00,1.25
8038.00,1.25
8037.00,1.25
8036.00,1.25
8035.00,1.25
8034.00,1.25
8033.00,1.25
8032.00,1.25
8031.00,1.25
8030.00,1.25
8029.00,1.25
8028.00,1.25
8027.00,1.25
8026.00,1.25
8025.00,1.25
8024.00,1.25
8023.00,1.25
8022.00,1.25
8021.00,1.25
8020.00,1.25
8019.00,1.25
8018.00,1.25
8017.00,1.25
8016.00,1.25
8015.00,1.25
8014.00,1.25
8013.00,1.25
8012.00,1.25
8011.00,1.25
8010.00,1.25
8009.00,1.26
8008.00,1.26
8007.00,1.26
8006.00,1.26
8005.00,1.26
8004.00,1.26
8003.00,1.26
8002.00,1.26
8001.00,1.26
8000.00,1.26
7999.00,1.26
7998.00,1.26
7997.00,1.26
7996.00,1.26
7995.00,1.26
7994.00,1.26
7993.00,1.26
7992.00,1.26
7991.00,1.26
7990.00,1.26
7989.00,1.26
7988.00,1.25
7987.00,1.25
7986.00,1.25
7985.00,1.25
7984.00,1.25
7983.00,1.25
7982.00,1.25
7981.00,1.25
7980.00,1.25
7979.00,1.26
7978.00,1.26
7977.00,1.26
7976.00,1.26
7975.00,1.26
7974.00,1.26
7973.00,1.26
7972.00,1.26
7971.00,1.26
7970.00,1.26
7969.00,1.26
7968.00,1.26
7967.00,1.26
7966.00,1.26
7965.00,1.26
7964.00,1.26
7963.00,1.26
7962.00,1.26
7961.00,1.26
7960.00,1.26
7959.00,1.26
7958.00,1.26
7957.00,1.26
7956.00,1.26
7955.00,1.26
7954.00,1.26
7953.00,1.26
7952.00,1.26
7951.00,1.26
7950.00,1.26
7949.00,1.26
7948.00,1.26
7947.00,1.26
7946.00,1.26
7945.00,1.26
7944.00,1.26
7943.00,1.26
7942.00,1.26
7941.00,1.26
7940.00,1.26
7939.00,1.26
7938.00,1.26
7937.00,1.26
7936.00,1.26
7935.00,1.26
7934.00,1.26
7933.00,1.26
7932.00,1.26
7931.00,1.26
7930.00,1.26
7929.00,1.26
7928.00,1.26
7927.00,1.26
7926.00,1.26
7925.00,1.26
7924.00,1.26
7923.00,1.26
7922.00,1.26
7921.00,1.26
7920.00,1.26
7919.00,1.26
7918.00,1.26
7917.00,1.26
7916.00,1.26
7915.00,1.26
7914.00,1.26
7913.00,1.26
7912.00,1.26
7911.00,1.26
7910.00,1.26
7909.00,1.26
7908.00,1.26
7907.00,1.26
7906.00,1.26
7905.00,1.26
7904.00,1.26
7903.00,1.25
7902.00,1.25
7901.00,1.25
7900.00,1.25
7899.00,1.25
7898.00,1.25
7897.00,1.25
7896.00,1.25
7895.00,1.25
7894.00,1.25
7893.00,1.26
7892.00,1.26
7891.00,1.26
7890.00,1.26
7889.00,1.26
7888.00,1.26
7887.00,1.26
7886.00,1.26
7885.00,1.26
7884.00,1.26
7883.00,1.26
7882.00,1.27
7881.00,1.27
7880.00,1.27
7879.00,1.27
7878.00,1.27
7877.00,1.27
7876.00,1.27
7875.00,1.27
7874.00,1.27
7873.00,1.28
7872.00,1.28
7871.00,1.28
7870.00,1.28
7869.00,1.28
7868.00,1.27
7867.00,1.27
7866.00,1.27
7865.00,1.27
7864.00,1.27
7863.00,1.27
7862.00,1.27
7861.00,1.27
7860.00,1.27
7859.00,1.27
7858.00,1.27
7857.00,1.27
7856.00,1.27
7855.00,1.27
7854.00,1.27
7853.00,1.27
7852.00,1.27
7851.00,1.27
7850.00,1.27
7849.00,1.27
7848.00,1.27
7847.00,1.27
7846.00,1.27
7845.00,1.27
7844.00,1.28
7843.00,1.28
7842.00,1.28
7841.00,1.28
7840.00,1.28
7839.00,1.28
7838.00,1.28
7837.00,1.28
7836.00,1.28
7835.00,1.28
7834.00,1.28
7833.00,1.28
7832.00,1.28
7831.00,1.28
7830.00,1.28
7829.00,1.28
7828.00,1.28
7827.00,1.28
7826.00,1.28
7825.00,1.28
7824.00,1.28
7823.00,1.28
7822.00,1.28
7821.00,1.28
7820.00,1.28
7819.00,1.28
7818.00,1.28
7817.00,1.28
7816.00,1.28
7815.00,1.28
7814.00,1.28
7813.00,1.28
7812.00,1.28
7811.00,1.28
7810.00,1.28
7809.00,1.28
7808.00,1.28
7807.00,1.28
7806.00,1.28
7805.00,1.28
7804.00,1.28
7803.00,1.28
7802.00,1.29
7801.00,1.29
7800.00,1.29
7799.00,1.29
7798.00,1.29
7797.00,1.29
7796.00,1.29
7795.00,1.29
7794.00,1.29
7793.00,1.29
7792.00,1.29
7791.00,1.29
7790.00,1.29
7789.00,1.29
7788.00,1.29
7787.00,1.29
7786.00,1.29
7785.00,1.29
7784.00,1.29
7783.00,1.29
7782.00,1.29
7781.00,1.29
7780.00,1.29
7779.00,1.29
7778.00,1.29
7777.00,1.29
7776.00,1.29
7775.00,1.29
7774.00,1.29
7773.00,1.29
7772.00,1.29
7771.00,1.29
7770.00,1.29
7769.00,1.29
7768.00,1.29
7767.00,1.29
7766.00,1.29
7765.00,1.28
7764.00,1.28
7763.00,1.28
7762.00,1.28
7761.00,1.28
7760.00,1.28
7759.00,1.28
7758.00,1.28
7757.00,1.28
7756.00,1.28
7755.00,1.28
7754.00,1.28
7753.00,1.28
7752.00,1.28
7751.00,1.28
7750.00,1.28
7749.00,1.28
7748.00,1.28
7747.00,1.28
7746.00,1.28
7745.00,1.28
7744.00,1.28
7743.00,1.29
7742.00,1.29
7741.00,1.29
7740.00,1.29
7739.00,1.29
7738.00,1.29
7737.00,1.29
7736.00,1.29
7735.00,1.29
7734.00,1.29
7733.00,1.29
7732.00,1.29
7731.00,1.29
7730.00,1.29
7729.00,1.29
7728.00,1.29
7727.00,1.29
7726.00,1.29
7725.00,1.29
7724.00,1.29
7723.00,1.29
7722.00,1.29
7721.00,1.29
7720.00,1.29
7719.00,1.29
7718.00,1.29
7717.00,1.29
7716.00,1.29
7715.00,1.29
7714.00,1.29
7713.00,1.29
7712.00,1.29
7711.00,1.29
7710.00,1.29
7709.00,1.29
7708.00,1.29
7707.00,1.29
7706.00,1.29
7705.00,1.29
7704.00,1.29
7703.00,1.29
7702.00,1.29
7701.00,1.29
7700.00,1.29
7699.00,1.29
7698.00,1.29
7697.00,1.29
7696.00,1.29
7695.00,1.29
7694.00,1.29
7693.00,1.29
7692.00,1.29
7691.00,1.29
7690.00,1.29
7689.00,1.29
7688.00,1.29
7687.00,1.29
7686.00,1.29
7685.00,1.29
7684.00,1.29
7683.00,1.29
7682.00,1.29
7681.00,1.29
7680.00,1.29
7679.00,1.29
7678.00,1.29
7677.00,1.29
7676.00,1.29
7675.00,1.29
7674.00,1.29
7673.00,1.29
7672.00,1.29
7671.00,1.29
7670.00,1.29
7669.00,1.29
7668.00,1.29
7667.00,1.29
7666.00,1.29
7665.00,1.29
7664.00,1.29
7663.00,1.29
7662.00,1.29
7661.00,1.29
7660.00,1.29
7659.00,1.29
7658.00,1.29
7657.00,1.29
7656.00,1.29
7655.00,1.29
7654.00,1.29
7653.00,1.29
7652.00,1.29
7651.00,1.29
7650.00,1.29
7649.00,1.29
7648.00,1.29
7647.00,1.28
7646.00,1.28
7645.00,1.28
7644.00,1.28
7643.00,1.28
7642.00,1.28
7641.00,1.28
7640.00,1.28
7639.00,1.28
7638.00,1.28
7637.00,1.28
7636.00,1.28
7635.00,1.28
7634.00,1.28
7633.00,1.28
7632.00,1.28
7631.00,1.28
7630.00,1.28
7629.00,1.28
7628.00,1.28
7627.00,1.28
7626.00,1.28
7625.00,1.28
7624.00,1.28
7623.00,1.28
7622.00,1.28
7621.00,1.28
7620.00,1.28
7619.00,1.28
7618.00,1.28
7617.00,1.28
7616.00,1.28
7615.00,1.28
7614.00,1.28
7613.00,1.28
7612.00,1.28
7611.00,1.28
7610.00,1.28
7609.00,1.28
7608.00,1.28
7607.00,1.28
7606.00,1.28
7605.00,1.28
7604.00,1.28
7603.00,1.28
7602.00,1.29
7601.00,1.29
7600.00,1.29
7599.00,1.29
7598.00,1.29
7597.00,1.29
7596.00,1.29
7595.00,1.29
7594.00,1.29
7593.00,1.29
7592.00,1.29
7591.00,1.29
7590.00,1.29
7589.00,1.29
7588.00,1.29
7587.00,1.29
7586.00,1.29
7585.00,1.29
7584.00,1.29
7583.00,1.29
7582.00,1.29
7581.00,1.29
7580.00,1.29
7579.00,1.29
7578.00,1.29
7577.00,1.29
7576.00,1.29
7575.00,1.29
7574.00,1.29
7573.00,1.29
7572.00,1.29
7571.00,1.29
7570.00,1.29
7569.00,1.29
7568.00,1.29
7567.00,1.29
7566.00,1.29
7565.00,1.29
7564.00,1.29
7563.00,1.29
7562.00,1.29
7561.00,1.29
7560.00,1.29
7559.00,1.29
7558.00,1.29
7557.00,1.29
7556.00,1.29
7555.00,1.28
7554.00,1.28
7553.00,1.28
7552.00,1.28
7551.00,1.28
7550.00,1.28
7549.00,1.28
7548.00,1.28
7547.00,1.28
7546.00,1.28
7545.00,1.28
7544.00,1.28
7543.00,1.28
7542.00,1.28
7541.00,1.28
7540.00,1.28
7539.00,1.28
7538.00,1.28
7537.00,1.28
7536.00,1.28
7535.00,1.27
7534.00,1.27
7533.00,1.27
7532.00,1.27
7531.00,1.27
7530.00,1.27
7529.00,1.27
7528.00,1.27
7527.00,1.27
7526.00,1.27
7525.00,1.27
7524.00,1.27
7523.00,1.27
7522.00,1.27
7521.00,1.27
7520.00,1.27
7519.00,1.27
7518.00,1.27
7517.00,1.27
7516.00,1.27
7515.00,1.27
7514.00,1.27
7513.00,1.27
7512.00,1.27
7511.00,1.27
7510.00,1.27
7509.00,1.27
7508.00,1.27
7507.00,1.27
7506.00,1.27
7505.00,1.27
7504.00,1.27
7503.00,1.27
7502.00,1.27
7501.00,1.27
7500.00,1.27
7499.00,1.27
7498.00,1.27
7497.00,1.27
7496.00,1.27
7495.00,1.27
7494.00,1.27
7493.00,1.27
7492.00,1.26
7491.00,1.26
7490.00,1.26
7489.00,1.26
7488.00,1.26
7487.00,1.26
7486.00,1.26
7485.00,1.26
7484.00,1.26
7483.00,1.26
7482.00,1.26
7481.00,1.26
7480.00,1.26
7479.00,1.26
7478.00,1.26
7477.00,1.26
7476.00,1.26
7475.00,1.26
7474.00,1.26
7473.00,1.26
7472.00,1.26
7471.00,1.26
7470.00,1.26
7469.00,1.26
7468.00,1.26
7467.00,1.26
7466.00,1.26
7465.00,1.26
7464.00,1.26
7463.00,1.26
7462.00,1.26
7461.00,1.26
7460.00,1.26
7459.00,1.26
7458.00,1.25
7457.00,1.25
7456.00,1.25
7455.00,1.25
7454.00,1.25
7453.00,1.25
7452.00,1.25
7451.00,1.25
7450.00,1.25
7449.00,1.25
7448.00,1.25
7447.00,1.24
7446.00,1.24
7445.00,1.24
7444.00,1.24
7443.00,1.24
7442.00,1.24
7441.00,1.24
7440.00,1.24
7439.00,1.24
7438.00,1.24
7437.00,1.24
7436.00,1.24
7435.00,1.24
7434.00,1.23
7433.00,1.23
7432.00,1.23
7431.00,1.23
7430.00,1.23
7429.00,1.23
7428.00,1.23
7427.00,1.23
7426.00,1.23
7425.00,1.23
7424.00,1.23
7423.00,1.23
7422.00,1.23
7421.00,1.23
7420.00,1.23
7419.00,1.23
7418.00,1.23
7417.00,1.23
7416.00,1.23
7415.00,1.23
7414.00,1.23
7413.00,1.22
7412.00,1.22
7411.00,1.22
7410.00,1.22
7409.00,1.22
7408.00,1.22
7407.00,1.22
7406.00,1.22
7405.00,1.22
7404.00,1.22
7403.00,1.22
7402.00,1.21
7401.00,1.21
7400.00,1.21
7399.00,1.21
7398.00,1.21
7397.00,1.21
7396.00,1.21
7395.00,1.21
7394.00,1.21
7393.00,1.21
7392.00,1.21
7391.00,1.21
7390.00,1.20
7389.00,1.20
7388.00,1.20
7387.00,1.20
7386.00,1.20
7385.00,1.20
7384.00,1.20
7383.00,1.20
7382.00,1.19
7381.00,1.19
7380.00,1.19
7379.00,1.19
7378.00,1.19
7377.00,1.19
7376.00,1.19
7375.00,1.19
7374.00,1.19
7373.00,1.19
7372.00,1.19
7371.00,1.19
7370.00,1.19
7369.00,1.19
7368.00,1.18
7367.00,1.18
7366.00,1.18
7365.00,1.18
7364.00,1.18
7363.00,1.18
7362.00,1.18
7361.00,1.18
7360.00,1.18
7359.00,1.18
7358.00,1.18
7357.00,1.18
7356.00,1.18
7355.00,1.18
7354.00,1.18
7353.00,1.18
7352.00,1.18
7351.00,1.18
7350.00,1.18
7349.00,1.18
7348.00,1.18
7347.00,1.18
7346.00,1.18
7345.00,1.18
7344.00,1.18
7343.00,1.18
7342.00,1.17
7341.00,1.17
7340.00,1.17
7339.00,1.17
7338.00,1.17
7337.00,1.17
7336.00,1.17
7335.00,1.17
7334.00,1.17
7333.00,1.16
7332.00,1.16
7331.00,1.16
7330.00,1.16
7329.00,1.16
7328.00,1.16
7327.00,1.16
7326.00,1.16
7325.00,1.16
7324.00,1.16
7323.00,1.16
7322.00,1.16
7321.00,1.16
7320.00,1.16
7319.00,1.16
7318.00,1.16
7317.00,1.16
7316.00,1.16
7315.00,1.16
7314.00,1.16
7313.00,1.16
7312.00,1.16
7311.00,1.16
7310.00,1.16
7309.00,1.16
7308.00,1.16
7307.00,1.16
7306.00,1.15
7305.00,1.15
7304.00,1.15
7303.00,1.15
7302.00,1.15
7301.00,1.15
7300.00,1.15
7299.00,1.15
7298.00,1.15
7297.00,1.15
7296.00,1.15
7295.00,1.15
7294.00,1.14
7293.00,1.14
7292.00,1.14
7291.00,1.14
7290.00,1.14
7289.00,1.14
7288.00,1.14
7287.00,1.14
7286.00,1.14
7285.00,1.14
7284.00,1.14
7283.00,1.13
7282.00,1.13
7281.00,1.13
7280.00,1.13
7279.00,1.13
7278.00,1.13
7277.00,1.13
7276.00,1.13
7275.00,1.13
7274.00,1.12
7273.00,1.12
7272.00,1.12
7271.00,1.12
7270.00,1.12
7269.00,1.12
7268.00,1.12
7267.00,1.12
7266.00,1.12
7265.00,1.12
7264.00,1.12
7263.00,1.11
7262.00,1.11
7261.00,1.11
7260.00,1.11
7259.00,1.11
7258.00,1.11
7257.00,1.10
7256.00,1.10
7255.00,1.10
7254.00,1.10
7253.00,1.10
7252.00,1.10
7251.00,1.10
7250.00,1.09
7249.00,1.09
7248.00,1.09
7247.00,1.09
7246.00,1.09
7245.00,1.09
7244.00,1.08
7243.00,1.08
7242.00,1.08
7241.00,1.08
7240.00,1.08
7239.00,1.07
7238.00,1.07
7237.00,1.07
7236.00,1.07
7235.00,1.06
7234.00,1.06
7233.00,1.06
7232.00,1.06
7231.00,1.05
7230.00,1.05
7229.00,1.05
7228.00,1.05
7227.00,1.04
7226.00,1.04
7225.00,1.04
7224.00,1.03
7223.00,1.03
7222.00,1.03
7221.00,1.02
7220.00,1.02
7219.00,1.02
7218.00,1.02
7217.00,1.01
7216.00,1.01
7215.00,1.01
7214.00,1.01
7213.00,1.00
7212.00,1.00
7211.00,1.00
7210.00,0.99
7209.00,0.99
7208.00,0.99
7207.00,0.99
7206.00,0.98
7205.00,0.98
7204.00,0.98
7203.00,0.98
7202.00,0.97
7201.00,0.97
7200.00,0.97
7199.00,0.96
7198.00,0.96
7197.00,0.96
7196.00,0.95
7195.00,0.95
7194.00,0.95
7193.00,0.94
7192.00,0.94
7191.00,0.94
7190.00,0.93
7189.00,0.93
7188.00,0.93
7187.00,0.92
7186.00,0.92
7185.00,0.92
7184.00,0.91
7183.00,0.91
7182.00,0.91
7181.00,0.90
7180.00,0.90
7179.00,0.90
7178.00,0.90
7177.00,0.89
7176.00,0.89
7175.00,0.89
7174.00,0.89
7173.00,0.89
7172.00,0.88
7171.00,0.88
7170.00,0.88
7169.00,0.88
7168.00,0.88
7167.00,0.88
7166.00,0.88
7165.00,0.87
7164.00,0.87
7163.00,0.87
7162.00,0.87
7161.00,0.87
7160.00,0.87
7159.00,0.86
7158.00,0.86
7157.00,0.86
7156.00,0.86
7155.00,0.85
7154.00,0.85
7153.00,0.85
7152.00,0.85
7151.00,0.84
7150.00,0.84
7149.00,0.84
7148.00,0.84
7147.00,0.83
7146.00,0.83
7145.00,0.83
7144.00,0.83
7143.00,0.82
7142.00,0.82
7141.00,0.82
7140.00,0.82
7139.00,0.82
7138.00,0.81
7137.00,0.81
7136.00,0.81
7135.00,0.81
7134.00,0.81
7133.00,0.80
7132.00,0.80
7131.00,0.80
7130.00,0.80
7129.00,0.80
7128.00,0.79
7127.00,0.79
7126.00,0.79
7125.00,0.79
7124.00,0.78
7123.00,0.78
7122.00,0.78
7121.00,0.77
7120.00,0.77
7119.00,0.77
7118.00,0.77
7117.00,0.76
7116.00,0.76
7115.00,0.76
7114.00,0.76
7113.00,0.75
7112.00,0.75
7111.00,0.75
7110.00,0.74
7109.00,0.74
7108.00,0.74
7107.00,0.74
7106.00,0.73
7105.00,0.73
7104.00,0.73
7103.00,0.73
7102.00,0.73
7101.00,0.72
7100.00,0.72
7099.00,0.72
7098.00,0.72
7097.00,0.72
7096.00,0.72
7095.00,0.72
7094.00,0.72
7093.00,0.71
7092.00,0.71
7091.00,0.71
7090.00,0.71
7089.00,0.71
7088.00,0.71
7087.00,0.71
7086.00,0.70
7085.00,0.70
7084.00,0.70
7083.00,0.70
7082.00,0.70
7081.00,0.70
7080.00,0.69
7079.00,0.69
7078.00,0.69
7077.00,0.69
7076.00,0.69
7075.00,0.68
7074.00,0.68
7073.00,0.68
7072.00,0.68
7071.00,0.68
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.68
7066.00,0.67
7065.00,0.67
7064.00,0.67
7063.00,0.67
7062.00,0.67
7061.00,0.67
7060.00,0.67
7059.00,0.67
7058.00,0.67
7057.00,0.67
7056.00,0.67
7055.00,0.67
7054.00,0.67
7053.00,0.67
7052.00,0.66
7051.00,0.66
7050.00,0.66
7049.00,0.66
7048.00,0.66
7047.00,0.66
7046.00,0.66
7045.00,0.66
7044.00,0.66
7043.00,0.65
7042.00,0.65
7041.00,0.65
7040.00,0.65
7039.00,0.65
7038.00,0.65
7037.00,0.65
7036.00,0.65
7035.00,0.65
7034.00,0.64
7033.00,0.64
7032.00,0.64
7031.00,0.64
7030.00,0.64
7029.00,0.64
7028.00,0.64
7027.00,0.64
7026.00,0.64
7025.00,0.64
7024.00,0.63
7023.00,0.63
7022.00,0.63
7021.00,0.63
7020.00,0.63
7019.00,0.63
7018.00,0.63
7017.00,0.63
7016.00,0.63
7015.00,0.63
7014.00,0.63
7013.00,0.63
7012.00,0.63
7011.00,0.63
7010.00,0.62
7009.00,0.62
7008.00,0.62
7007.00,0.62
7006.00,0.62
7005.00,0.62
7004.00,0.62
7003.00,0.62
7002.00,0.62
7001.00,0.62
7000.00,0.61
6999.00,0.61
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.60
6984.00,0.60
6983.00,0.60
6982.00,0.60
6981.00,0.60
6980.00,0.60
6979.00,0.60
6978.00,0.60
6977.00,0.60
6976.00,0.60
6975.00,0.60
6974.00,0.60
6973.00,0.60
6972.00,0.60
6971.00,0.60
6970.00,0.60
6969.00,0.60
6968.00,0.60
6967.00,0.60
6966.00,0.60
6965.00,0.60
6964.00,0.60
6963.00,0.60
6962.00,0.60
6961.00,0.60
6960.00,0.60
6959.00,0.59
6958.00,0.59
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.59
6952.00,0.59
6951.00,0.59
6950.00,0.59
6949.00,0.59
6948.00,0.59
6947.00,0.59
6946.00,0.59
6945.00,0.59
6944.00,0.59
6943.00,0.59
6942.00,0.59
6941.00,0.59
6940.00,0.59
6939.00,0.59
6938.00,0.59
6937.00,0.59
6936.00,0.59
6935.00,0.59
6934.00,0.59
6933.00,0.59
6932.00,0.59
6931.00,0.59
6930.00,0.59
6929.00,0.59
6928.00,0.59
6927.00,0.59
6926.00,0.59
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.58
6910.00,0.58
6909.00,0.58
6908.00,0.58
6907.00,0.58
6906.00,0.58
