创建为新数据集,样品 078 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9863.00,1.27
9862.00,1.27
9861.00,1.27
9860.00,1.27
9859.00,1.27
9858.00,1.27
9857.00,1.27
9856.00,1.27
9855.00,1.27
9854.00,1.27
9853.00,1.27
9852.00,1.27
9851.00,1.27
9850.00,1.27
9849.00,1.27
9848.00,1.27
9847.00,1.27
9846.00,1.27
9845.00,1.26
9844.00,1.26
9843.00,1.26
9842.00,1.26
9841.00,1.26
9840.00,1.25
9839.00,1.25
9838.00,1.25
9837.00,1.25
9836.00,1.25
9835.00,1.25
9834.00,1.25
9833.00,1.25
9832.00,1.25
9831.00,1.25
9830.00,1.25
9829.00,1.25
9828.00,1.25
9827.00,1.25
9826.00,1.25
9825.00,1.25
9824.00,1.25
9823.00,1.25
9822.00,1.25
9821.00,1.25
9820.00,1.25
9819.00,1.25
9818.00,1.25
9817.00,1.25
9816.00,1.25
9815.00,1.25
9814.00,1.25
9813.00,1.25
9812.00,1.25
9811.00,1.25
9810.00,1.25
9809.00,1.25
9808.00,1.25
9807.00,1.25
9806.00,1.25
9805.00,1.25
9804.00,1.25
9803.00,1.25
9802.00,1.25
9801.00,1.25
9800.00,1.25
9799.00,1.25
9798.00,1.25
9797.00,1.26
9796.00,1.26
9795.00,1.26
9794.00,1.26
9793.00,1.26
9792.00,1.26
9791.00,1.26
9790.00,1.26
9789.00,1.26
9788.00,1.26
9787.00,1.26
9786.00,1.26
9785.00,1.26
9784.00,1.25
9783.00,1.25
9782.00,1.25
9781.00,1.25
9780.00,1.25
9779.00,1.24
9778.00,1.24
9777.00,1.24
9776.00,1.24
9775.00,1.23
9774.00,1.23
9773.00,1.23
9772.00,1.23
9771.00,1.23
9770.00,1.23
9769.00,1.23
9768.00,1.23
9767.00,1.23
9766.00,1.23
9765.00,1.23
9764.00,1.23
9763.00,1.24
9762.00,1.24
9761.00,1.24
9760.00,1.24
9759.00,1.25
9758.00,1.25
9757.00,1.25
9756.00,1.25
9755.00,1.25
9754.00,1.25
9753.00,1.25
9752.00,1.25
9751.00,1.25
9750.00,1.25
9749.00,1.25
9748.00,1.25
9747.00,1.24
9746.00,1.24
9745.00,1.24
9744.00,1.24
9743.00,1.24
9742.00,1.24
9741.00,1.24
9740.00,1.24
9739.00,1.24
9738.00,1.24
9737.00,1.24
9736.00,1.24
9735.00,1.25
9734.00,1.25
9733.00,1.25
9732.00,1.26
9731.00,1.26
9730.00,1.26
9729.00,1.27
9728.00,1.27
9727.00,1.27
9726.00,1.28
9725.00,1.28
9724.00,1.28
9723.00,1.29
9722.00,1.29
9721.00,1.29
9720.00,1.29
9719.00,1.29
9718.00,1.30
9717.00,1.30
9716.00,1.30
9715.00,1.30
9714.00,1.29
9713.00,1.29
9712.00,1.29
9711.00,1.29
9710.00,1.29
9709.00,1.28
9708.00,1.28
9707.00,1.28
9706.00,1.27
9705.00,1.27
9704.00,1.26
9703.00,1.26
9702.00,1.25
9701.00,1.25
9700.00,1.25
9699.00,1.24
9698.00,1.24
9697.00,1.24
9696.00,1.23
9695.00,1.23
9694.00,1.23
9693.00,1.23
9692.00,1.23
9691.00,1.23
9690.00,1.23
9689.00,1.23
9688.00,1.24
9687.00,1.24
9686.00,1.24
9685.00,1.24
9684.00,1.24
9683.00,1.25
9682.00,1.25
9681.00,1.25
9680.00,1.25
9679.00,1.26
9678.00,1.26
9677.00,1.26
9676.00,1.26
9675.00,1.26
9674.00,1.26
9673.00,1.26
9672.00,1.26
9671.00,1.26
9670.00,1.26
9669.00,1.26
9668.00,1.26
9667.00,1.26
9666.00,1.25
9665.00,1.25
9664.00,1.25
9663.00,1.25
9662.00,1.25
9661.00,1.24
9660.00,1.24
9659.00,1.24
9658.00,1.24
9657.00,1.24
9656.00,1.25
9655.00,1.25
9654.00,1.25
9653.00,1.25
9652.00,1.25
9651.00,1.26
9650.00,1.26
9649.00,1.26
9648.00,1.26
9647.00,1.26
9646.00,1.26
9645.00,1.26
9644.00,1.26
9643.00,1.26
9642.00,1.26
9641.00,1.26
9640.00,1.26
9639.00,1.25
9638.00,1.25
9637.00,1.25
9636.00,1.25
9635.00,1.25
9634.00,1.24
9633.00,1.24
9632.00,1.24
9631.00,1.24
9630.00,1.24
9629.00,1.24
9628.00,1.24
9627.00,1.24
9626.00,1.24
9625.00,1.24
9624.00,1.25
9623.00,1.25
9622.00,1.25
9621.00,1.25
9620.00,1.25
9619.00,1.25
9618.00,1.25
9617.00,1.25
9616.00,1.25
9615.00,1.25
9614.00,1.25
9613.00,1.25
9612.00,1.25
9611.00,1.25
9610.00,1.25
9609.00,1.25
9608.00,1.25
9607.00,1.25
9606.00,1.25
9605.00,1.25
9604.00,1.25
9603.00,1.25
9602.00,1.25
9601.00,1.25
9600.00,1.25
9599.00,1.26
9598.00,1.26
9597.00,1.26
9596.00,1.26
9595.00,1.26
9594.00,1.26
9593.00,1.26
9592.00,1.26
9591.00,1.26
9590.00,1.26
9589.00,1.26
9588.00,1.26
9587.00,1.26
9586.00,1.26
9585.00,1.26
9584.00,1.26
9583.00,1.26
9582.00,1.26
9581.00,1.26
9580.00,1.26
9579.00,1.26
9578.00,1.26
9577.00,1.26
9576.00,1.26
9575.00,1.26
9574.00,1.26
9573.00,1.26
9572.00,1.26
9571.00,1.26
9570.00,1.26
9569.00,1.25
9568.00,1.25
9567.00,1.25
9566.00,1.25
9565.00,1.24
9564.00,1.24
9563.00,1.24
9562.00,1.23
9561.00,1.23
9560.00,1.23
9559.00,1.23
9558.00,1.22
9557.00,1.22
9556.00,1.22
9555.00,1.22
9554.00,1.22
9553.00,1.22
9552.00,1.22
9551.00,1.22
9550.00,1.22
9549.00,1.22
9548.00,1.22
9547.00,1.23
9546.00,1.23
9545.00,1.23
9544.00,1.23
9543.00,1.23
9542.00,1.23
9541.00,1.23
9540.00,1.24
9539.00,1.24
9538.00,1.24
9537.00,1.24
9536.00,1.24
9535.00,1.24
9534.00,1.24
9533.00,1.24
9532.00,1.24
9531.00,1.23
9530.00,1.24
9529.00,1.24
9528.00,1.24
9527.00,1.24
9526.00,1.24
9525.00,1.24
9524.00,1.24
9523.00,1.24
9522.00,1.24
9521.00,1.25
9520.00,1.25
9519.00,1.25
9518.00,1.25
9517.00,1.25
9516.00,1.26
9515.00,1.26
9514.00,1.26
9513.00,1.26
9512.00,1.26
9511.00,1.26
9510.00,1.26
9509.00,1.26
9508.00,1.26
9507.00,1.27
9506.00,1.27
9505.00,1.27
9504.00,1.27
9503.00,1.27
9502.00,1.27
9501.00,1.27
9500.00,1.27
9499.00,1.27
9498.00,1.27
9497.00,1.27
9496.00,1.27
9495.00,1.27
9494.00,1.27
9493.00,1.27
9492.00,1.27
9491.00,1.27
9490.00,1.27
9489.00,1.27
9488.00,1.27
9487.00,1.27
9486.00,1.27
9485.00,1.27
9484.00,1.27
9483.00,1.27
9482.00,1.27
9481.00,1.27
9480.00,1.27
9479.00,1.27
9478.00,1.27
9477.00,1.27
9476.00,1.27
9475.00,1.27
9474.00,1.26
9473.00,1.26
9472.00,1.26
9471.00,1.26
9470.00,1.25
9469.00,1.25
9468.00,1.25
9467.00,1.25
9466.00,1.25
9465.00,1.25
9464.00,1.25
9463.00,1.25
9462.00,1.25
9461.00,1.25
9460.00,1.25
9459.00,1.25
9458.00,1.25
9457.00,1.25
9456.00,1.25
9455.00,1.25
9454.00,1.25
9453.00,1.25
9452.00,1.25
9451.00,1.25
9450.00,1.25
9449.00,1.25
9448.00,1.25
9447.00,1.25
9446.00,1.25
9445.00,1.24
9444.00,1.24
9443.00,1.24
9442.00,1.24
9441.00,1.24
9440.00,1.23
9439.00,1.23
9438.00,1.23
9437.00,1.22
9436.00,1.22
9435.00,1.22
9434.00,1.21
9433.00,1.21
9432.00,1.21
9431.00,1.21
9430.00,1.21
9429.00,1.21
9428.00,1.21
9427.00,1.21
9426.00,1.21
9425.00,1.22
9424.00,1.22
9423.00,1.22
9422.00,1.23
9421.00,1.23
9420.00,1.23
9419.00,1.24
9418.00,1.24
9417.00,1.24
9416.00,1.24
9415.00,1.25
9414.00,1.25
9413.00,1.25
9412.00,1.25
9411.00,1.25
9410.00,1.25
9409.00,1.25
9408.00,1.25
9407.00,1.24
9406.00,1.24
9405.00,1.24
9404.00,1.24
9403.00,1.24
9402.00,1.24
9401.00,1.23
9400.00,1.23
9399.00,1.23
9398.00,1.23
9397.00,1.23
9396.00,1.23
9395.00,1.23
9394.00,1.23
9393.00,1.23
9392.00,1.23
9391.00,1.23
9390.00,1.24
9389.00,1.24
9388.00,1.24
9387.00,1.24
9386.00,1.25
9385.00,1.25
9384.00,1.25
9383.00,1.25
9382.00,1.25
9381.00,1.26
9380.00,1.26
9379.00,1.26
9378.00,1.26
9377.00,1.26
9376.00,1.27
9375.00,1.27
9374.00,1.27
9373.00,1.27
9372.00,1.27
9371.00,1.27
9370.00,1.27
9369.00,1.27
9368.00,1.27
9367.00,1.27
9366.00,1.27
9365.00,1.26
9364.00,1.26
9363.00,1.26
9362.00,1.26
9361.00,1.26
9360.00,1.25
9359.00,1.25
9358.00,1.25
9357.00,1.25
9356.00,1.25
9355.00,1.25
9354.00,1.25
9353.00,1.25
9352.00,1.25
9351.00,1.25
9350.00,1.25
9349.00,1.25
9348.00,1.25
9347.00,1.26
9346.00,1.26
9345.00,1.26
9344.00,1.26
9343.00,1.27
9342.00,1.27
9341.00,1.27
9340.00,1.27
9339.00,1.27
9338.00,1.27
9337.00,1.27
9336.00,1.27
9335.00,1.27
9334.00,1.27
9333.00,1.27
9332.00,1.27
9331.00,1.27
9330.00,1.27
9329.00,1.27
9328.00,1.27
9327.00,1.27
9326.00,1.27
9325.00,1.27
9324.00,1.27
9323.00,1.27
9322.00,1.27
9321.00,1.27
9320.00,1.27
9319.00,1.27
9318.00,1.27
9317.00,1.27
9316.00,1.27
9315.00,1.27
9314.00,1.26
9313.00,1.26
9312.00,1.26
9311.00,1.26
9310.00,1.26
9309.00,1.26
9308.00,1.26
9307.00,1.26
9306.00,1.26
9305.00,1.26
9304.00,1.26
9303.00,1.26
9302.00,1.25
9301.00,1.25
9300.00,1.25
9299.00,1.25
9298.00,1.25
9297.00,1.25
9296.00,1.25
9295.00,1.25
9294.00,1.25
9293.00,1.25
9292.00,1.25
9291.00,1.26
9290.00,1.26
9289.00,1.26
9288.00,1.26
9287.00,1.27
9286.00,1.27
9285.00,1.27
9284.00,1.28
9283.00,1.28
9282.00,1.28
9281.00,1.29
9280.00,1.29
9279.00,1.29
9278.00,1.29
9277.00,1.29
9276.00,1.29
9275.00,1.29
9274.00,1.29
9273.00,1.29
9272.00,1.29
9271.00,1.29
9270.00,1.28
9269.00,1.28
9268.00,1.28
9267.00,1.28
9266.00,1.27
9265.00,1.27
9264.00,1.27
9263.00,1.27
9262.00,1.27
9261.00,1.27
9260.00,1.27
9259.00,1.27
9258.00,1.27
9257.00,1.27
9256.00,1.27
9255.00,1.27
9254.00,1.27
9253.00,1.27
9252.00,1.27
9251.00,1.27
9250.00,1.27
9249.00,1.27
9248.00,1.27
9247.00,1.27
9246.00,1.27
9245.00,1.28
9244.00,1.28
9243.00,1.28
9242.00,1.28
9241.00,1.28
9240.00,1.28
9239.00,1.28
9238.00,1.28
9237.00,1.28
9236.00,1.28
9235.00,1.28
9234.00,1.28
9233.00,1.28
9232.00,1.28
9231.00,1.28
9230.00,1.28
9229.00,1.28
9228.00,1.28
9227.00,1.28
9226.00,1.28
9225.00,1.28
9224.00,1.28
9223.00,1.28
9222.00,1.27
9221.00,1.27
9220.00,1.27
9219.00,1.27
9218.00,1.27
9217.00,1.27
9216.00,1.27
9215.00,1.27
9214.00,1.26
9213.00,1.26
9212.00,1.26
9211.00,1.26
9210.00,1.26
9209.00,1.26
9208.00,1.26
9207.00,1.26
9206.00,1.26
9205.00,1.26
9204.00,1.26
9203.00,1.26
9202.00,1.26
9201.00,1.27
9200.00,1.27
9199.00,1.27
9198.00,1.27
9197.00,1.27
9196.00,1.27
9195.00,1.27
9194.00,1.27
9193.00,1.27
9192.00,1.28
9191.00,1.28
9190.00,1.28
9189.00,1.28
9188.00,1.28
9187.00,1.28
9186.00,1.28
9185.00,1.28
9184.00,1.28
9183.00,1.28
9182.00,1.28
9181.00,1.28
9180.00,1.28
9179.00,1.28
9178.00,1.28
9177.00,1.28
9176.00,1.28
9175.00,1.28
9174.00,1.28
9173.00,1.28
9172.00,1.28
9171.00,1.28
9170.00,1.28
9169.00,1.28
9168.00,1.28
9167.00,1.28
9166.00,1.28
9165.00,1.28
9164.00,1.28
9163.00,1.28
9162.00,1.28
9161.00,1.28
9160.00,1.28
9159.00,1.28
9158.00,1.28
9157.00,1.27
9156.00,1.27
9155.00,1.27
9154.00,1.27
9153.00,1.27
9152.00,1.26
9151.00,1.26
9150.00,1.26
9149.00,1.26
9148.00,1.25
9147.00,1.25
9146.00,1.25
9145.00,1.25
9144.00,1.25
9143.00,1.25
9142.00,1.25
9141.00,1.25
9140.00,1.25
9139.00,1.26
9138.00,1.26
9137.00,1.26
9136.00,1.26
9135.00,1.26
9134.00,1.27
9133.00,1.27
9132.00,1.27
9131.00,1.27
9130.00,1.27
9129.00,1.27
9128.00,1.27
9127.00,1.27
9126.00,1.27
9125.00,1.27
9124.00,1.27
9123.00,1.27
9122.00,1.27
9121.00,1.27
9120.00,1.27
9119.00,1.27
9118.00,1.27
9117.00,1.27
9116.00,1.27
9115.00,1.27
9114.00,1.27
9113.00,1.27
9112.00,1.27
9111.00,1.27
9110.00,1.27
9109.00,1.27
9108.00,1.27
9107.00,1.27
9106.00,1.27
9105.00,1.27
9104.00,1.27
9103.00,1.27
9102.00,1.27
9101.00,1.27
9100.00,1.27
9099.00,1.27
9098.00,1.27
9097.00,1.27
9096.00,1.27
9095.00,1.27
9094.00,1.27
9093.00,1.27
9092.00,1.27
9091.00,1.27
9090.00,1.27
9089.00,1.27
9088.00,1.27
9087.00,1.27
9086.00,1.26
9085.00,1.26
9084.00,1.26
9083.00,1.26
9082.00,1.26
9081.00,1.26
9080.00,1.25
9079.00,1.25
9078.00,1.25
9077.00,1.25
9076.00,1.25
9075.00,1.25
9074.00,1.25
9073.00,1.25
9072.00,1.25
9071.00,1.25
9070.00,1.25
9069.00,1.25
9068.00,1.25
9067.00,1.26
9066.00,1.26
9065.00,1.26
9064.00,1.26
9063.00,1.26
9062.00,1.26
9061.00,1.27
9060.00,1.27
9059.00,1.27
9058.00,1.26
9057.00,1.26
9056.00,1.26
9055.00,1.26
9054.00,1.26
9053.00,1.26
9052.00,1.26
9051.00,1.25
9050.00,1.25
9049.00,1.25
9048.00,1.25
9047.00,1.25
9046.00,1.25
9045.00,1.25
9044.00,1.25
9043.00,1.25
9042.00,1.25
9041.00,1.25
9040.00,1.25
9039.00,1.25
9038.00,1.26
9037.00,1.26
9036.00,1.26
9035.00,1.26
9034.00,1.26
9033.00,1.27
9032.00,1.27
9031.00,1.27
9030.00,1.27
9029.00,1.27
9028.00,1.28
9027.00,1.28
9026.00,1.28
9025.00,1.28
9024.00,1.28
9023.00,1.28
9022.00,1.29
9021.00,1.29
9020.00,1.29
9019.00,1.29
9018.00,1.29
9017.00,1.29
9016.00,1.29
9015.00,1.28
9014.00,1.28
9013.00,1.28
9012.00,1.28
9011.00,1.28
9010.00,1.28
9009.00,1.28
9008.00,1.28
9007.00,1.28
9006.00,1.28
9005.00,1.28
9004.00,1.28
9003.00,1.28
9002.00,1.28
9001.00,1.28
9000.00,1.28
8999.00,1.28
8998.00,1.28
8997.00,1.28
8996.00,1.28
8995.00,1.28
8994.00,1.28
8993.00,1.28
8992.00,1.28
8991.00,1.28
8990.00,1.27
8989.00,1.27
8988.00,1.27
8987.00,1.27
8986.00,1.27
8985.00,1.26
8984.00,1.26
8983.00,1.26
8982.00,1.26
8981.00,1.26
8980.00,1.26
8979.00,1.26
8978.00,1.26
8977.00,1.26
8976.00,1.26
8975.00,1.26
8974.00,1.26
8973.00,1.26
8972.00,1.26
8971.00,1.27
8970.00,1.27
8969.00,1.27
8968.00,1.27
8967.00,1.27
8966.00,1.28
8965.00,1.28
8964.00,1.28
8963.00,1.28
8962.00,1.28
8961.00,1.28
8960.00,1.28
8959.00,1.28
8958.00,1.28
8957.00,1.28
8956.00,1.28
8955.00,1.28
8954.00,1.28
8953.00,1.28
8952.00,1.28
8951.00,1.28
8950.00,1.28
8949.00,1.28
8948.00,1.28
8947.00,1.28
8946.00,1.27
8945.00,1.27
8944.00,1.27
8943.00,1.27
8942.00,1.27
8941.00,1.27
8940.00,1.27
8939.00,1.26
8938.00,1.26
8937.00,1.26
8936.00,1.26
8935.00,1.26
8934.00,1.26
8933.00,1.26
8932.00,1.26
8931.00,1.26
8930.00,1.27
8929.00,1.27
8928.00,1.27
8927.00,1.27
8926.00,1.27
8925.00,1.27
8924.00,1.27
8923.00,1.27
8922.00,1.27
8921.00,1.28
8920.00,1.28
8919.00,1.28
8918.00,1.28
8917.00,1.28
8916.00,1.28
8915.00,1.28
8914.00,1.28
8913.00,1.28
8912.00,1.28
8911.00,1.28
8910.00,1.28
8909.00,1.27
8908.00,1.27
8907.00,1.27
8906.00,1.27
8905.00,1.27
8904.00,1.27
8903.00,1.27
8902.00,1.27
8901.00,1.27
8900.00,1.27
8899.00,1.27
8898.00,1.26
8897.00,1.26
8896.00,1.26
8895.00,1.26
8894.00,1.27
8893.00,1.27
8892.00,1.27
8891.00,1.27
8890.00,1.27
8889.00,1.27
8888.00,1.27
8887.00,1.27
8886.00,1.27
8885.00,1.27
8884.00,1.27
8883.00,1.27
8882.00,1.27
8881.00,1.27
8880.00,1.27
8879.00,1.27
8878.00,1.27
8877.00,1.27
8876.00,1.27
8875.00,1.27
8874.00,1.27
8873.00,1.27
8872.00,1.27
8871.00,1.27
8870.00,1.27
8869.00,1.27
8868.00,1.27
8867.00,1.27
8866.00,1.27
8865.00,1.27
8864.00,1.27
8863.00,1.27
8862.00,1.26
8861.00,1.26
8860.00,1.26
8859.00,1.26
8858.00,1.26
8857.00,1.26
8856.00,1.26
8855.00,1.26
8854.00,1.26
8853.00,1.26
8852.00,1.26
8851.00,1.26
8850.00,1.26
8849.00,1.26
8848.00,1.26
8847.00,1.26
8846.00,1.26
8845.00,1.26
8844.00,1.26
8843.00,1.26
8842.00,1.26
8841.00,1.26
8840.00,1.26
8839.00,1.27
8838.00,1.27
8837.00,1.27
8836.00,1.27
8835.00,1.27
8834.00,1.27
8833.00,1.28
8832.00,1.28
8831.00,1.28
8830.00,1.28
8829.00,1.28
8828.00,1.28
8827.00,1.28
8826.00,1.28
8825.00,1.28
8824.00,1.28
8823.00,1.28
8822.00,1.28
8821.00,1.28
8820.00,1.28
8819.00,1.28
8818.00,1.28
8817.00,1.28
8816.00,1.28
8815.00,1.28
8814.00,1.27
8813.00,1.27
8812.00,1.27
8811.00,1.27
8810.00,1.27
8809.00,1.27
8808.00,1.27
8807.00,1.27
8806.00,1.27
8805.00,1.27
8804.00,1.26
8803.00,1.26
8802.00,1.26
8801.00,1.26
8800.00,1.26
8799.00,1.26
8798.00,1.26
8797.00,1.26
8796.00,1.26
8795.00,1.26
8794.00,1.26
8793.00,1.25
8792.00,1.25
8791.00,1.25
8790.00,1.25
8789.00,1.25
8788.00,1.25
8787.00,1.24
8786.00,1.24
8785.00,1.24
8784.00,1.24
8783.00,1.24
8782.00,1.24
8781.00,1.24
8780.00,1.24
8779.00,1.24
8778.00,1.24
8777.00,1.24
8776.00,1.24
8775.00,1.24
8774.00,1.24
8773.00,1.24
8772.00,1.24
8771.00,1.24
8770.00,1.24
8769.00,1.24
8768.00,1.24
8767.00,1.24
8766.00,1.24
8765.00,1.24
8764.00,1.24
8763.00,1.24
8762.00,1.24
8761.00,1.24
8760.00,1.24
8759.00,1.23
8758.00,1.23
8757.00,1.23
8756.00,1.23
8755.00,1.23
8754.00,1.23
8753.00,1.22
8752.00,1.22
8751.00,1.22
8750.00,1.22
8749.00,1.22
8748.00,1.21
8747.00,1.21
8746.00,1.21
8745.00,1.21
8744.00,1.21
8743.00,1.21
8742.00,1.21
8741.00,1.21
8740.00,1.21
8739.00,1.21
8738.00,1.21
8737.00,1.21
8736.00,1.21
8735.00,1.21
8734.00,1.21
8733.00,1.21
8732.00,1.21
8731.00,1.21
8730.00,1.21
8729.00,1.21
8728.00,1.21
8727.00,1.21
8726.00,1.22
8725.00,1.22
8724.00,1.22
8723.00,1.22
8722.00,1.22
8721.00,1.22
8720.00,1.22
8719.00,1.23
8718.00,1.23
8717.00,1.23
8716.00,1.23
8715.00,1.23
8714.00,1.23
8713.00,1.23
8712.00,1.23
8711.00,1.23
8710.00,1.23
8709.00,1.23
8708.00,1.23
8707.00,1.23
8706.00,1.23
8705.00,1.23
8704.00,1.23
8703.00,1.23
8702.00,1.22
8701.00,1.22
8700.00,1.22
8699.00,1.22
8698.00,1.22
8697.00,1.22
8696.00,1.22
8695.00,1.22
8694.00,1.22
8693.00,1.22
8692.00,1.22
8691.00,1.22
8690.00,1.22
8689.00,1.22
8688.00,1.22
8687.00,1.22
8686.00,1.22
8685.00,1.22
8684.00,1.22
8683.00,1.22
8682.00,1.22
8681.00,1.22
8680.00,1.22
8679.00,1.22
8678.00,1.22
8677.00,1.22
8676.00,1.22
8675.00,1.22
8674.00,1.22
8673.00,1.22
8672.00,1.22
8671.00,1.22
8670.00,1.22
8669.00,1.22
8668.00,1.22
8667.00,1.22
8666.00,1.22
8665.00,1.21
8664.00,1.21
8663.00,1.21
8662.00,1.21
8661.00,1.21
8660.00,1.21
8659.00,1.21
8658.00,1.21
8657.00,1.21
8656.00,1.21
8655.00,1.21
8654.00,1.21
8653.00,1.21
8652.00,1.21
8651.00,1.21
8650.00,1.22
8649.00,1.22
8648.00,1.22
8647.00,1.22
8646.00,1.22
8645.00,1.22
8644.00,1.22
8643.00,1.22
8642.00,1.22
8641.00,1.21
8640.00,1.21
8639.00,1.21
8638.00,1.21
8637.00,1.21
8636.00,1.21
8635.00,1.21
8634.00,1.21
8633.00,1.21
8632.00,1.21
8631.00,1.21
8630.00,1.21
8629.00,1.21
8628.00,1.21
8627.00,1.21
8626.00,1.21
8625.00,1.21
8624.00,1.21
8623.00,1.21
8622.00,1.20
8621.00,1.20
8620.00,1.20
8619.00,1.20
8618.00,1.20
8617.00,1.20
8616.00,1.19
8615.00,1.19
8614.00,1.19
8613.00,1.19
8612.00,1.18
8611.00,1.18
8610.00,1.18
8609.00,1.18
8608.00,1.18
8607.00,1.17
8606.00,1.17
8605.00,1.17
8604.00,1.17
8603.00,1.17
8602.00,1.17
8601.00,1.17
8600.00,1.17
8599.00,1.17
8598.00,1.17
8597.00,1.17
8596.00,1.18
8595.00,1.18
8594.00,1.18
8593.00,1.18
8592.00,1.18
8591.00,1.19
8590.00,1.19
8589.00,1.19
8588.00,1.19
8587.00,1.19
8586.00,1.19
8585.00,1.19
8584.00,1.19
8583.00,1.19
8582.00,1.20
8581.00,1.20
8580.00,1.20
8579.00,1.20
8578.00,1.20
8577.00,1.20
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.19
8569.00,1.19
8568.00,1.19
8567.00,1.19
8566.00,1.19
8565.00,1.19
8564.00,1.19
8563.00,1.19
8562.00,1.19
8561.00,1.19
8560.00,1.19
8559.00,1.19
8558.00,1.19
8557.00,1.19
8556.00,1.19
8555.00,1.19
8554.00,1.19
8553.00,1.19
8552.00,1.19
8551.00,1.19
8550.00,1.19
8549.00,1.19
8548.00,1.19
8547.00,1.19
8546.00,1.19
8545.00,1.19
8544.00,1.19
8543.00,1.19
8542.00,1.18
8541.00,1.18
8540.00,1.18
8539.00,1.18
8538.00,1.18
8537.00,1.17
8536.00,1.17
8535.00,1.17
8534.00,1.17
8533.00,1.17
8532.00,1.17
8531.00,1.17
8530.00,1.17
8529.00,1.17
8528.00,1.17
8527.00,1.17
8526.00,1.17
8525.00,1.17
8524.00,1.17
8523.00,1.17
8522.00,1.17
8521.00,1.17
8520.00,1.17
8519.00,1.17
8518.00,1.17
8517.00,1.16
8516.00,1.16
8515.00,1.16
8514.00,1.16
8513.00,1.16
8512.00,1.16
8511.00,1.16
8510.00,1.16
8509.00,1.16
8508.00,1.16
8507.00,1.16
8506.00,1.16
8505.00,1.16
8504.00,1.16
8503.00,1.16
8502.00,1.16
8501.00,1.16
8500.00,1.16
8499.00,1.16
8498.00,1.16
8497.00,1.16
8496.00,1.16
8495.00,1.16
8494.00,1.16
8493.00,1.16
8492.00,1.16
8491.00,1.16
8490.00,1.16
8489.00,1.16
8488.00,1.16
8487.00,1.16
8486.00,1.16
8485.00,1.15
8484.00,1.15
8483.00,1.15
8482.00,1.15
8481.00,1.15
8480.00,1.15
8479.00,1.15
8478.00,1.15
8477.00,1.15
8476.00,1.15
8475.00,1.15
8474.00,1.15
8473.00,1.14
8472.00,1.14
8471.00,1.14
8470.00,1.14
8469.00,1.14
8468.00,1.14
8467.00,1.13
8466.00,1.13
8465.00,1.13
8464.00,1.13
8463.00,1.13
8462.00,1.12
8461.00,1.12
8460.00,1.12
8459.00,1.12
8458.00,1.12
8457.00,1.12
8456.00,1.12
