创建为新数据集,样品 090 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9855.00,1.25
9854.00,1.25
9853.00,1.25
9852.00,1.25
9851.00,1.26
9850.00,1.26
9849.00,1.26
9848.00,1.26
9847.00,1.26
9846.00,1.26
9845.00,1.26
9844.00,1.25
9843.00,1.25
9842.00,1.25
9841.00,1.25
9840.00,1.24
9839.00,1.24
9838.00,1.24
9837.00,1.23
9836.00,1.23
9835.00,1.23
9834.00,1.22
9833.00,1.22
9832.00,1.22
9831.00,1.22
9830.00,1.21
9829.00,1.21
9828.00,1.21
9827.00,1.21
9826.00,1.21
9825.00,1.21
9824.00,1.21
9823.00,1.21
9822.00,1.21
9821.00,1.21
9820.00,1.20
9819.00,1.20
9818.00,1.20
9817.00,1.20
9816.00,1.20
9815.00,1.20
9814.00,1.20
9813.00,1.19
9812.00,1.19
9811.00,1.19
9810.00,1.19
9809.00,1.19
9808.00,1.19
9807.00,1.19
9806.00,1.19
9805.00,1.19
9804.00,1.20
9803.00,1.20
9802.00,1.20
9801.00,1.20
9800.00,1.20
9799.00,1.20
9798.00,1.20
9797.00,1.20
9796.00,1.20
9795.00,1.20
9794.00,1.20
9793.00,1.20
9792.00,1.20
9791.00,1.20
9790.00,1.20
9789.00,1.20
9788.00,1.20
9787.00,1.20
9786.00,1.20
9785.00,1.20
9784.00,1.20
9783.00,1.20
9782.00,1.20
9781.00,1.20
9780.00,1.20
9779.00,1.20
9778.00,1.20
9777.00,1.20
9776.00,1.20
9775.00,1.21
9774.00,1.21
9773.00,1.21
9772.00,1.21
9771.00,1.21
9770.00,1.22
9769.00,1.22
9768.00,1.22
9767.00,1.22
9766.00,1.22
9765.00,1.22
9764.00,1.22
9763.00,1.22
9762.00,1.22
9761.00,1.22
9760.00,1.22
9759.00,1.22
9758.00,1.22
9757.00,1.22
9756.00,1.22
9755.00,1.22
9754.00,1.22
9753.00,1.22
9752.00,1.22
9751.00,1.22
9750.00,1.22
9749.00,1.22
9748.00,1.22
9747.00,1.22
9746.00,1.22
9745.00,1.22
9744.00,1.22
9743.00,1.22
9742.00,1.22
9741.00,1.21
9740.00,1.21
9739.00,1.21
9738.00,1.21
9737.00,1.21
9736.00,1.21
9735.00,1.21
9734.00,1.21
9733.00,1.21
9732.00,1.22
9731.00,1.22
9730.00,1.22
9729.00,1.22
9728.00,1.22
9727.00,1.22
9726.00,1.23
9725.00,1.23
9724.00,1.23
9723.00,1.23
9722.00,1.23
9721.00,1.24
9720.00,1.24
9719.00,1.24
9718.00,1.24
9717.00,1.24
9716.00,1.24
9715.00,1.24
9714.00,1.24
9713.00,1.24
9712.00,1.23
9711.00,1.23
9710.00,1.23
9709.00,1.23
9708.00,1.23
9707.00,1.22
9706.00,1.22
9705.00,1.22
9704.00,1.22
9703.00,1.22
9702.00,1.21
9701.00,1.21
9700.00,1.21
9699.00,1.21
9698.00,1.21
9697.00,1.21
9696.00,1.21
9695.00,1.21
9694.00,1.21
9693.00,1.21
9692.00,1.21
9691.00,1.21
9690.00,1.21
9689.00,1.21
9688.00,1.22
9687.00,1.22
9686.00,1.22
9685.00,1.22
9684.00,1.22
9683.00,1.22
9682.00,1.22
9681.00,1.22
9680.00,1.22
9679.00,1.22
9678.00,1.23
9677.00,1.23
9676.00,1.23
9675.00,1.23
9674.00,1.23
9673.00,1.23
9672.00,1.23
9671.00,1.23
9670.00,1.24
9669.00,1.24
9668.00,1.24
9667.00,1.24
9666.00,1.24
9665.00,1.24
9664.00,1.24
9663.00,1.24
9662.00,1.24
9661.00,1.24
9660.00,1.24
9659.00,1.23
9658.00,1.23
9657.00,1.23
9656.00,1.23
9655.00,1.22
9654.00,1.22
9653.00,1.22
9652.00,1.22
9651.00,1.21
9650.00,1.21
9649.00,1.21
9648.00,1.21
9647.00,1.20
9646.00,1.20
9645.00,1.20
9644.00,1.20
9643.00,1.20
9642.00,1.20
9641.00,1.20
9640.00,1.20
9639.00,1.21
9638.00,1.21
9637.00,1.21
9636.00,1.21
9635.00,1.21
9634.00,1.21
9633.00,1.21
9632.00,1.21
9631.00,1.21
9630.00,1.21
9629.00,1.21
9628.00,1.21
9627.00,1.21
9626.00,1.21
9625.00,1.21
9624.00,1.21
9623.00,1.21
9622.00,1.20
9621.00,1.20
9620.00,1.21
9619.00,1.21
9618.00,1.21
9617.00,1.21
9616.00,1.21
9615.00,1.21
9614.00,1.21
9613.00,1.21
9612.00,1.21
9611.00,1.21
9610.00,1.21
9609.00,1.21
9608.00,1.22
9607.00,1.22
9606.00,1.22
9605.00,1.22
9604.00,1.22
9603.00,1.22
9602.00,1.22
9601.00,1.22
9600.00,1.22
9599.00,1.22
9598.00,1.22
9597.00,1.22
9596.00,1.22
9595.00,1.22
9594.00,1.22
9593.00,1.22
9592.00,1.22
9591.00,1.22
9590.00,1.22
9589.00,1.22
9588.00,1.22
9587.00,1.22
9586.00,1.22
9585.00,1.22
9584.00,1.22
9583.00,1.22
9582.00,1.22
9581.00,1.22
9580.00,1.22
9579.00,1.22
9578.00,1.22
9577.00,1.22
9576.00,1.22
9575.00,1.22
9574.00,1.22
9573.00,1.22
9572.00,1.22
9571.00,1.23
9570.00,1.23
9569.00,1.23
9568.00,1.23
9567.00,1.23
9566.00,1.23
9565.00,1.23
9564.00,1.23
9563.00,1.23
9562.00,1.23
9561.00,1.23
9560.00,1.23
9559.00,1.23
9558.00,1.23
9557.00,1.23
9556.00,1.23
9555.00,1.23
9554.00,1.23
9553.00,1.23
9552.00,1.23
9551.00,1.23
9550.00,1.23
9549.00,1.23
9548.00,1.23
9547.00,1.23
9546.00,1.23
9545.00,1.23
9544.00,1.23
9543.00,1.23
9542.00,1.23
9541.00,1.23
9540.00,1.23
9539.00,1.23
9538.00,1.23
9537.00,1.23
9536.00,1.23
9535.00,1.23
9534.00,1.23
9533.00,1.23
9532.00,1.23
9531.00,1.23
9530.00,1.23
9529.00,1.23
9528.00,1.22
9527.00,1.22
9526.00,1.22
9525.00,1.22
9524.00,1.22
9523.00,1.22
9522.00,1.22
9521.00,1.22
9520.00,1.22
9519.00,1.22
9518.00,1.22
9517.00,1.22
9516.00,1.22
9515.00,1.22
9514.00,1.22
9513.00,1.23
9512.00,1.23
9511.00,1.23
9510.00,1.23
9509.00,1.23
9508.00,1.23
9507.00,1.23
9506.00,1.24
9505.00,1.24
9504.00,1.24
9503.00,1.24
9502.00,1.24
9501.00,1.24
9500.00,1.24
9499.00,1.24
9498.00,1.24
9497.00,1.24
9496.00,1.23
9495.00,1.23
9494.00,1.23
9493.00,1.23
9492.00,1.23
9491.00,1.23
9490.00,1.23
9489.00,1.22
9488.00,1.22
9487.00,1.22
9486.00,1.22
9485.00,1.21
9484.00,1.21
9483.00,1.21
9482.00,1.21
9481.00,1.20
9480.00,1.20
9479.00,1.20
9478.00,1.20
9477.00,1.20
9476.00,1.20
9475.00,1.20
9474.00,1.20
9473.00,1.20
9472.00,1.20
9471.00,1.21
9470.00,1.21
9469.00,1.22
9468.00,1.22
9467.00,1.23
9466.00,1.23
9465.00,1.23
9464.00,1.24
9463.00,1.24
9462.00,1.25
9461.00,1.25
9460.00,1.25
9459.00,1.25
9458.00,1.26
9457.00,1.26
9456.00,1.26
9455.00,1.26
9454.00,1.26
9453.00,1.26
9452.00,1.26
9451.00,1.26
9450.00,1.26
9449.00,1.26
9448.00,1.25
9447.00,1.25
9446.00,1.25
9445.00,1.25
9444.00,1.25
9443.00,1.25
9442.00,1.25
9441.00,1.25
9440.00,1.25
9439.00,1.25
9438.00,1.25
9437.00,1.25
9436.00,1.25
9435.00,1.25
9434.00,1.25
9433.00,1.25
9432.00,1.25
9431.00,1.25
9430.00,1.24
9429.00,1.24
9428.00,1.24
9427.00,1.23
9426.00,1.23
9425.00,1.23
9424.00,1.23
9423.00,1.22
9422.00,1.22
9421.00,1.22
9420.00,1.22
9419.00,1.22
9418.00,1.22
9417.00,1.22
9416.00,1.22
9415.00,1.22
9414.00,1.22
9413.00,1.22
9412.00,1.22
9411.00,1.22
9410.00,1.22
9409.00,1.23
9408.00,1.23
9407.00,1.23
9406.00,1.23
9405.00,1.23
9404.00,1.23
9403.00,1.23
9402.00,1.23
9401.00,1.23
9400.00,1.23
9399.00,1.23
9398.00,1.23
9397.00,1.22
9396.00,1.22
9395.00,1.22
9394.00,1.22
9393.00,1.22
9392.00,1.22
9391.00,1.22
9390.00,1.22
9389.00,1.22
9388.00,1.23
9387.00,1.23
9386.00,1.23
9385.00,1.23
9384.00,1.23
9383.00,1.23
9382.00,1.24
9381.00,1.24
9380.00,1.24
9379.00,1.24
9378.00,1.24
9377.00,1.25
9376.00,1.25
9375.00,1.25
9374.00,1.25
9373.00,1.25
9372.00,1.24
9371.00,1.24
9370.00,1.24
9369.00,1.24
9368.00,1.24
9367.00,1.24
9366.00,1.23
9365.00,1.23
9364.00,1.23
9363.00,1.23
9362.00,1.23
9361.00,1.22
9360.00,1.22
9359.00,1.22
9358.00,1.22
9357.00,1.23
9356.00,1.23
9355.00,1.23
9354.00,1.23
9353.00,1.23
9352.00,1.23
9351.00,1.24
9350.00,1.24
9349.00,1.24
9348.00,1.24
9347.00,1.24
9346.00,1.24
9345.00,1.24
9344.00,1.24
9343.00,1.24
9342.00,1.24
9341.00,1.24
9340.00,1.24
9339.00,1.24
9338.00,1.24
9337.00,1.24
9336.00,1.24
9335.00,1.23
9334.00,1.23
9333.00,1.23
9332.00,1.23
9331.00,1.23
9330.00,1.23
9329.00,1.23
9328.00,1.23
9327.00,1.23
9326.00,1.23
9325.00,1.23
9324.00,1.23
9323.00,1.23
9322.00,1.23
9321.00,1.23
9320.00,1.23
9319.00,1.23
9318.00,1.23
9317.00,1.23
9316.00,1.22
9315.00,1.22
9314.00,1.22
9313.00,1.22
9312.00,1.22
9311.00,1.22
9310.00,1.22
9309.00,1.22
9308.00,1.21
9307.00,1.21
9306.00,1.21
9305.00,1.21
9304.00,1.21
9303.00,1.21
9302.00,1.21
9301.00,1.21
9300.00,1.21
9299.00,1.21
9298.00,1.21
9297.00,1.21
9296.00,1.21
9295.00,1.21
9294.00,1.21
9293.00,1.21
9292.00,1.21
9291.00,1.21
9290.00,1.21
9289.00,1.21
9288.00,1.21
9287.00,1.21
9286.00,1.21
9285.00,1.21
9284.00,1.21
9283.00,1.21
9282.00,1.21
9281.00,1.21
9280.00,1.21
9279.00,1.21
9278.00,1.21
9277.00,1.21
9276.00,1.21
9275.00,1.21
9274.00,1.21
9273.00,1.21
9272.00,1.21
9271.00,1.21
9270.00,1.21
9269.00,1.21
9268.00,1.21
9267.00,1.21
9266.00,1.22
9265.00,1.22
9264.00,1.22
9263.00,1.22
9262.00,1.22
9261.00,1.22
9260.00,1.22
9259.00,1.23
9258.00,1.23
9257.00,1.23
9256.00,1.23
9255.00,1.23
9254.00,1.23
9253.00,1.23
9252.00,1.23
9251.00,1.22
9250.00,1.22
9249.00,1.22
9248.00,1.22
9247.00,1.22
9246.00,1.22
9245.00,1.22
9244.00,1.21
9243.00,1.21
9242.00,1.21
9241.00,1.21
9240.00,1.21
9239.00,1.21
9238.00,1.21
9237.00,1.21
9236.00,1.21
9235.00,1.21
9234.00,1.21
9233.00,1.21
9232.00,1.21
9231.00,1.21
9230.00,1.21
9229.00,1.21
9228.00,1.21
9227.00,1.22
9226.00,1.22
9225.00,1.22
9224.00,1.22
9223.00,1.23
9222.00,1.23
9221.00,1.23
9220.00,1.24
9219.00,1.24
9218.00,1.24
9217.00,1.25
9216.00,1.25
9215.00,1.25
9214.00,1.25
9213.00,1.26
9212.00,1.26
9211.00,1.26
9210.00,1.26
9209.00,1.26
9208.00,1.26
9207.00,1.26
9206.00,1.26
9205.00,1.25
9204.00,1.25
9203.00,1.25
9202.00,1.25
9201.00,1.24
9200.00,1.24
9199.00,1.24
9198.00,1.24
9197.00,1.24
9196.00,1.24
9195.00,1.24
9194.00,1.24
9193.00,1.24
9192.00,1.24
9191.00,1.24
9190.00,1.24
9189.00,1.24
9188.00,1.24
9187.00,1.24
9186.00,1.24
9185.00,1.24
9184.00,1.24
9183.00,1.24
9182.00,1.24
9181.00,1.24
9180.00,1.24
9179.00,1.24
9178.00,1.24
9177.00,1.24
9176.00,1.24
9175.00,1.24
9174.00,1.24
9173.00,1.24
9172.00,1.24
9171.00,1.24
9170.00,1.24
9169.00,1.24
9168.00,1.24
9167.00,1.23
9166.00,1.23
9165.00,1.23
9164.00,1.23
9163.00,1.23
9162.00,1.23
9161.00,1.23
9160.00,1.23
9159.00,1.22
9158.00,1.22
9157.00,1.22
9156.00,1.22
9155.00,1.21
9154.00,1.21
9153.00,1.21
9152.00,1.21
9151.00,1.21
9150.00,1.21
9149.00,1.21
9148.00,1.21
9147.00,1.21
9146.00,1.21
9145.00,1.21
9144.00,1.21
9143.00,1.21
9142.00,1.21
9141.00,1.22
9140.00,1.22
9139.00,1.22
9138.00,1.22
9137.00,1.22
9136.00,1.22
9135.00,1.22
9134.00,1.22
9133.00,1.22
9132.00,1.22
9131.00,1.21
9130.00,1.21
9129.00,1.21
9128.00,1.21
9127.00,1.21
9126.00,1.21
9125.00,1.21
9124.00,1.22
9123.00,1.22
9122.00,1.22
9121.00,1.22
9120.00,1.22
9119.00,1.22
9118.00,1.22
9117.00,1.23
9116.00,1.23
9115.00,1.23
9114.00,1.23
9113.00,1.23
9112.00,1.23
9111.00,1.23
9110.00,1.23
9109.00,1.23
9108.00,1.23
9107.00,1.23
9106.00,1.23
9105.00,1.23
9104.00,1.23
9103.00,1.22
9102.00,1.22
9101.00,1.22
9100.00,1.22
9099.00,1.22
9098.00,1.22
9097.00,1.22
9096.00,1.22
9095.00,1.22
9094.00,1.22
9093.00,1.22
9092.00,1.22
9091.00,1.22
9090.00,1.22
9089.00,1.22
9088.00,1.22
9087.00,1.22
9086.00,1.22
9085.00,1.22
9084.00,1.23
9083.00,1.23
9082.00,1.23
9081.00,1.23
9080.00,1.23
9079.00,1.23
9078.00,1.23
9077.00,1.23
9076.00,1.22
9075.00,1.22
9074.00,1.22
9073.00,1.22
9072.00,1.22
9071.00,1.22
9070.00,1.22
9069.00,1.22
9068.00,1.22
9067.00,1.22
9066.00,1.22
9065.00,1.22
9064.00,1.22
9063.00,1.22
9062.00,1.22
9061.00,1.22
9060.00,1.22
9059.00,1.22
9058.00,1.22
9057.00,1.22
9056.00,1.22
9055.00,1.22
9054.00,1.22
9053.00,1.22
9052.00,1.22
9051.00,1.22
9050.00,1.21
9049.00,1.22
9048.00,1.22
9047.00,1.22
9046.00,1.22
9045.00,1.22
9044.00,1.22
9043.00,1.22
9042.00,1.22
9041.00,1.22
9040.00,1.23
9039.00,1.23
9038.00,1.23
9037.00,1.23
9036.00,1.23
9035.00,1.24
9034.00,1.24
9033.00,1.24
9032.00,1.24
9031.00,1.24
9030.00,1.25
9029.00,1.25
9028.00,1.25
9027.00,1.25
9026.00,1.25
9025.00,1.25
9024.00,1.25
9023.00,1.25
9022.00,1.25
9021.00,1.26
9020.00,1.26
9019.00,1.26
9018.00,1.25
9017.00,1.25
9016.00,1.25
9015.00,1.25
9014.00,1.25
9013.00,1.25
9012.00,1.25
9011.00,1.25
9010.00,1.25
9009.00,1.25
9008.00,1.25
9007.00,1.25
9006.00,1.25
9005.00,1.25
9004.00,1.25
9003.00,1.24
9002.00,1.24
9001.00,1.24
9000.00,1.24
8999.00,1.24
8998.00,1.24
8997.00,1.24
8996.00,1.24
8995.00,1.24
8994.00,1.24
8993.00,1.24
8992.00,1.24
8991.00,1.24
8990.00,1.23
8989.00,1.23
8988.00,1.23
8987.00,1.23
8986.00,1.23
8985.00,1.23
8984.00,1.24
8983.00,1.24
8982.00,1.24
8981.00,1.24
8980.00,1.24
8979.00,1.24
8978.00,1.24
8977.00,1.24
8976.00,1.24
8975.00,1.24
8974.00,1.24
8973.00,1.24
8972.00,1.24
8971.00,1.24
8970.00,1.24
8969.00,1.24
8968.00,1.24
8967.00,1.24
8966.00,1.24
8965.00,1.24
8964.00,1.24
8963.00,1.24
8962.00,1.24
8961.00,1.24
8960.00,1.24
8959.00,1.24
8958.00,1.24
8957.00,1.24
8956.00,1.24
8955.00,1.24
8954.00,1.24
8953.00,1.23
8952.00,1.23
8951.00,1.23
8950.00,1.23
8949.00,1.23
8948.00,1.23
8947.00,1.23
8946.00,1.23
8945.00,1.23
8944.00,1.23
8943.00,1.23
8942.00,1.23
8941.00,1.23
8940.00,1.23
8939.00,1.23
8938.00,1.23
8937.00,1.23
8936.00,1.23
8935.00,1.23
8934.00,1.23
8933.00,1.23
8932.00,1.23
8931.00,1.23
8930.00,1.23
8929.00,1.23
8928.00,1.23
8927.00,1.22
8926.00,1.22
8925.00,1.22
8924.00,1.22
8923.00,1.22
8922.00,1.22
8921.00,1.22
8920.00,1.22
8919.00,1.22
8918.00,1.22
8917.00,1.22
8916.00,1.22
8915.00,1.22
8914.00,1.22
8913.00,1.22
8912.00,1.22
8911.00,1.22
8910.00,1.22
8909.00,1.22
8908.00,1.22
8907.00,1.23
8906.00,1.23
8905.00,1.23
8904.00,1.23
8903.00,1.23
8902.00,1.23
8901.00,1.24
8900.00,1.24
8899.00,1.24
8898.00,1.24
8897.00,1.24
8896.00,1.24
8895.00,1.25
8894.00,1.25
8893.00,1.25
8892.00,1.25
8891.00,1.25
8890.00,1.25
8889.00,1.25
8888.00,1.25
8887.00,1.25
8886.00,1.25
8885.00,1.25
8884.00,1.25
8883.00,1.25
8882.00,1.25
8881.00,1.25
8880.00,1.25
8879.00,1.25
8878.00,1.24
8877.00,1.24
8876.00,1.24
8875.00,1.24
8874.00,1.24
8873.00,1.24
8872.00,1.24
8871.00,1.23
8870.00,1.23
8869.00,1.23
8868.00,1.23
8867.00,1.23
8866.00,1.23
8865.00,1.23
8864.00,1.23
8863.00,1.22
8862.00,1.22
8861.00,1.22
8860.00,1.22
8859.00,1.22
8858.00,1.22
8857.00,1.22
8856.00,1.22
8855.00,1.22
8854.00,1.23
8853.00,1.23
8852.00,1.23
8851.00,1.23
8850.00,1.23
8849.00,1.23
8848.00,1.23
8847.00,1.24
8846.00,1.24
8845.00,1.24
8844.00,1.24
8843.00,1.24
8842.00,1.24
8841.00,1.24
8840.00,1.24
8839.00,1.24
8838.00,1.24
8837.00,1.24
8836.00,1.24
8835.00,1.24
8834.00,1.23
8833.00,1.23
8832.00,1.23
8831.00,1.23
8830.00,1.23
8829.00,1.22
8828.00,1.22
8827.00,1.22
8826.00,1.22
8825.00,1.22
8824.00,1.21
8823.00,1.21
8822.00,1.21
8821.00,1.21
8820.00,1.21
8819.00,1.21
8818.00,1.21
8817.00,1.21
8816.00,1.20
8815.00,1.20
8814.00,1.20
8813.00,1.20
8812.00,1.20
8811.00,1.20
8810.00,1.20
8809.00,1.20
8808.00,1.20
8807.00,1.21
8806.00,1.21
8805.00,1.21
8804.00,1.21
8803.00,1.21
8802.00,1.21
8801.00,1.21
8800.00,1.21
8799.00,1.21
8798.00,1.21
8797.00,1.21
8796.00,1.21
8795.00,1.21
8794.00,1.21
8793.00,1.21
8792.00,1.22
8791.00,1.22
8790.00,1.22
8789.00,1.22
8788.00,1.22
8787.00,1.21
8786.00,1.21
8785.00,1.21
8784.00,1.21
8783.00,1.21
8782.00,1.21
8781.00,1.21
8780.00,1.20
8779.00,1.20
8778.00,1.20
8777.00,1.20
8776.00,1.20
8775.00,1.20
8774.00,1.19
8773.00,1.19
8772.00,1.19
8771.00,1.19
8770.00,1.19
8769.00,1.19
8768.00,1.19
8767.00,1.19
8766.00,1.19
8765.00,1.19
8764.00,1.19
8763.00,1.19
8762.00,1.19
8761.00,1.19
8760.00,1.19
8759.00,1.19
8758.00,1.19
8757.00,1.19
8756.00,1.19
8755.00,1.19
8754.00,1.19
8753.00,1.19
8752.00,1.19
8751.00,1.19
8750.00,1.19
8749.00,1.19
8748.00,1.19
8747.00,1.19
8746.00,1.19
8745.00,1.19
8744.00,1.19
8743.00,1.20
8742.00,1.20
8741.00,1.20
8740.00,1.20
8739.00,1.20
8738.00,1.20
8737.00,1.20
8736.00,1.20
8735.00,1.20
8734.00,1.20
8733.00,1.19
8732.00,1.19
8731.00,1.19
8730.00,1.19
8729.00,1.19
8728.00,1.19
8727.00,1.18
8726.00,1.18
8725.00,1.18
8724.00,1.18
8723.00,1.18
8722.00,1.18
8721.00,1.17
8720.00,1.17
8719.00,1.17
8718.00,1.17
8717.00,1.17
8716.00,1.17
8715.00,1.17
8714.00,1.18
8713.00,1.18
8712.00,1.18
8711.00,1.18
8710.00,1.18
8709.00,1.18
8708.00,1.18
8707.00,1.18
8706.00,1.18
8705.00,1.18
8704.00,1.18
8703.00,1.18
8702.00,1.18
8701.00,1.18
8700.00,1.18
8699.00,1.18
8698.00,1.18
8697.00,1.18
8696.00,1.18
8695.00,1.18
8694.00,1.18
8693.00,1.18
8692.00,1.18
8691.00,1.18
8690.00,1.17
8689.00,1.17
8688.00,1.17
8687.00,1.17
8686.00,1.17
8685.00,1.16
8684.00,1.16
8683.00,1.16
8682.00,1.16
8681.00,1.16
8680.00,1.16
8679.00,1.16
8678.00,1.16
8677.00,1.16
8676.00,1.16
8675.00,1.16
8674.00,1.16
8673.00,1.16
8672.00,1.17
8671.00,1.17
8670.00,1.17
8669.00,1.17
8668.00,1.17
8667.00,1.18
8666.00,1.18
8665.00,1.18
8664.00,1.18
8663.00,1.18
8662.00,1.19
8661.00,1.19
8660.00,1.19
8659.00,1.19
8658.00,1.19
8657.00,1.19
8656.00,1.19
8655.00,1.19
8654.00,1.18
8653.00,1.18
8652.00,1.18
8651.00,1.18
8650.00,1.18
8649.00,1.18
8648.00,1.17
8647.00,1.17
8646.00,1.17
8645.00,1.17
8644.00,1.17
8643.00,1.16
8642.00,1.16
8641.00,1.16
8640.00,1.16
8639.00,1.16
8638.00,1.16
8637.00,1.16
8636.00,1.16
8635.00,1.16
8634.00,1.16
8633.00,1.16
8632.00,1.16
8631.00,1.16
8630.00,1.16
8629.00,1.16
8628.00,1.16
8627.00,1.16
8626.00,1.16
8625.00,1.16
8624.00,1.16
8623.00,1.17
8622.00,1.17
8621.00,1.17
8620.00,1.17
8619.00,1.17
8618.00,1.17
8617.00,1.17
8616.00,1.17
8615.00,1.17
8614.00,1.17
8613.00,1.17
8612.00,1.16
8611.00,1.16
8610.00,1.16
8609.00,1.16
8608.00,1.16
8607.00,1.16
8606.00,1.16
8605.00,1.16
8604.00,1.16
8603.00,1.15
8602.00,1.15
8601.00,1.15
8600.00,1.15
8599.00,1.15
8598.00,1.15
8597.00,1.15
8596.00,1.15
8595.00,1.16
8594.00,1.16
8593.00,1.16
8592.00,1.16
8591.00,1.16
8590.00,1.16
8589.00,1.16
8588.00,1.16
8587.00,1.16
8586.00,1.16
8585.00,1.16
8584.00,1.16
8583.00,1.16
8582.00,1.16
8581.00,1.16
8580.00,1.16
8579.00,1.15
8578.00,1.15
8577.00,1.15
8576.00,1.15
8575.00,1.15
8574.00,1.15
8573.00,1.15
8572.00,1.15
8571.00,1.14
8570.00,1.14
8569.00,1.14
8568.00,1.15
8567.00,1.15
8566.00,1.15
8565.00,1.15
8564.00,1.15
8563.00,1.15
8562.00,1.15
8561.00,1.15
8560.00,1.15
8559.00,1.15
8558.00,1.16
8557.00,1.16
8556.00,1.16
8555.00,1.16
8554.00,1.16
8553.00,1.16
8552.00,1.16
8551.00,1.16
8550.00,1.16
8549.00,1.16
8548.00,1.16
8547.00,1.16
8546.00,1.16
8545.00,1.16
8544.00,1.16
8543.00,1.16
8542.00,1.16
8541.00,1.16
8540.00,1.16
8539.00,1.16
8538.00,1.16
8537.00,1.16
8536.00,1.15
8535.00,1.15
8534.00,1.15
8533.00,1.15
8532.00,1.15
8531.00,1.15
8530.00,1.15
8529.00,1.15
8528.00,1.15
8527.00,1.15
8526.00,1.15
8525.00,1.15
8524.00,1.15
8523.00,1.15
8522.00,1.15
8521.00,1.15
8520.00,1.15
8519.00,1.15
8518.00,1.15
8517.00,1.15
8516.00,1.15
8515.00,1.15
8514.00,1.15
8513.00,1.15
8512.00,1.15
8511.00,1.15
8510.00,1.15
8509.00,1.15
8508.00,1.15
8507.00,1.15
8506.00,1.15
8505.00,1.15
8504.00,1.15
8503.00,1.15
8502.00,1.15
8501.00,1.15
8500.00,1.15
8499.00,1.14
8498.00,1.14
8497.00,1.14
8496.00,1.14
8495.00,1.14
8494.00,1.14
8493.00,1.14
8492.00,1.14
8491.00,1.14
8490.00,1.14
8489.00,1.14
8488.00,1.14
8487.00,1.14
8486.00,1.14
8485.00,1.14
8484.00,1.13
8483.00,1.13
8482.00,1.13
8481.00,1.13
8480.00,1.13
8479.00,1.13
8478.00,1.13
8477.00,1.13
8476.00,1.13
8475.00,1.13
8474.00,1.13
8473.00,1.13
8472.00,1.13
8471.00,1.13
8470.00,1.13
8469.00,1.12
8468.00,1.12
8467.00,1.12
8466.00,1.12
8465.00,1.12
8464.00,1.12
8463.00,1.12
8462.00,1.12
8461.00,1.12
8460.00,1.12
8459.00,1.12
8458.00,1.12
8457.00,1.12
8456.00,1.12
