创建为新数据集,样品 074 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9283.00,1.29
9282.00,1.29
9281.00,1.29
9280.00,1.29
9279.00,1.29
9278.00,1.29
9277.00,1.29
9276.00,1.29
9275.00,1.29
9274.00,1.29
9273.00,1.29
9272.00,1.29
9271.00,1.29
9270.00,1.29
9269.00,1.29
9268.00,1.29
9267.00,1.29
9266.00,1.29
9265.00,1.29
9264.00,1.29
9263.00,1.29
9262.00,1.29
9261.00,1.29
9260.00,1.29
9259.00,1.29
9258.00,1.29
9257.00,1.29
9256.00,1.29
9255.00,1.29
9254.00,1.30
9253.00,1.30
9252.00,1.30
9251.00,1.30
9250.00,1.30
9249.00,1.30
9248.00,1.30
9247.00,1.30
9246.00,1.30
9245.00,1.30
9244.00,1.29
9243.00,1.29
9242.00,1.29
9241.00,1.29
9240.00,1.29
9239.00,1.28
9238.00,1.28
9237.00,1.28
9236.00,1.27
9235.00,1.27
9234.00,1.27
9233.00,1.27
9232.00,1.27
9231.00,1.27
9230.00,1.27
9229.00,1.27
9228.00,1.27
9227.00,1.28
9226.00,1.28
9225.00,1.28
9224.00,1.28
9223.00,1.29
9222.00,1.29
9221.00,1.29
9220.00,1.29
9219.00,1.29
9218.00,1.29
9217.00,1.30
9216.00,1.30
9215.00,1.30
9214.00,1.30
9213.00,1.30
9212.00,1.30
9211.00,1.30
9210.00,1.30
9209.00,1.29
9208.00,1.30
9207.00,1.30
9206.00,1.30
9205.00,1.30
9204.00,1.30
9203.00,1.30
9202.00,1.30
9201.00,1.30
9200.00,1.30
9199.00,1.30
9198.00,1.30
9197.00,1.30
9196.00,1.30
9195.00,1.30
9194.00,1.30
9193.00,1.30
9192.00,1.30
9191.00,1.30
9190.00,1.30
9189.00,1.30
9188.00,1.30
9187.00,1.30
9186.00,1.30
9185.00,1.30
9184.00,1.29
9183.00,1.29
9182.00,1.29
9181.00,1.29
9180.00,1.29
9179.00,1.29
9178.00,1.29
9177.00,1.30
9176.00,1.30
9175.00,1.30
9174.00,1.30
9173.00,1.30
9172.00,1.30
9171.00,1.30
9170.00,1.30
9169.00,1.30
9168.00,1.30
9167.00,1.30
9166.00,1.30
9165.00,1.29
9164.00,1.29
9163.00,1.29
9162.00,1.29
9161.00,1.29
9160.00,1.29
9159.00,1.29
9158.00,1.29
9157.00,1.29
9156.00,1.29
9155.00,1.29
9154.00,1.29
9153.00,1.29
9152.00,1.29
9151.00,1.29
9150.00,1.29
9149.00,1.29
9148.00,1.29
9147.00,1.29
9146.00,1.29
9145.00,1.29
9144.00,1.29
9143.00,1.29
9142.00,1.29
9141.00,1.29
9140.00,1.29
9139.00,1.29
9138.00,1.29
9137.00,1.29
9136.00,1.29
9135.00,1.28
9134.00,1.28
9133.00,1.28
9132.00,1.28
9131.00,1.28
9130.00,1.28
9129.00,1.27
9128.00,1.27
9127.00,1.27
9126.00,1.27
9125.00,1.27
9124.00,1.27
9123.00,1.27
9122.00,1.28
9121.00,1.28
9120.00,1.28
9119.00,1.28
9118.00,1.28
9117.00,1.29
9116.00,1.29
9115.00,1.29
9114.00,1.30
9113.00,1.30
9112.00,1.30
9111.00,1.30
9110.00,1.30
9109.00,1.31
9108.00,1.31
9107.00,1.31
9106.00,1.31
9105.00,1.31
9104.00,1.31
9103.00,1.31
9102.00,1.31
9101.00,1.31
9100.00,1.31
9099.00,1.31
9098.00,1.31
9097.00,1.31
9096.00,1.31
9095.00,1.31
9094.00,1.31
9093.00,1.31
9092.00,1.31
9091.00,1.31
9090.00,1.31
9089.00,1.31
9088.00,1.31
9087.00,1.31
9086.00,1.31
9085.00,1.31
9084.00,1.31
9083.00,1.31
9082.00,1.31
9081.00,1.31
9080.00,1.31
9079.00,1.31
9078.00,1.31
9077.00,1.31
9076.00,1.30
9075.00,1.30
9074.00,1.30
9073.00,1.30
9072.00,1.30
9071.00,1.30
9070.00,1.29
9069.00,1.29
9068.00,1.29
9067.00,1.29
9066.00,1.29
9065.00,1.29
9064.00,1.28
9063.00,1.28
9062.00,1.28
9061.00,1.28
9060.00,1.28
9059.00,1.28
9058.00,1.28
9057.00,1.28
9056.00,1.28
9055.00,1.28
9054.00,1.28
9053.00,1.28
9052.00,1.28
9051.00,1.28
9050.00,1.28
9049.00,1.28
9048.00,1.28
9047.00,1.28
9046.00,1.28
9045.00,1.28
9044.00,1.28
9043.00,1.28
9042.00,1.28
9041.00,1.28
9040.00,1.28
9039.00,1.28
9038.00,1.28
9037.00,1.28
9036.00,1.28
9035.00,1.28
9034.00,1.28
9033.00,1.28
9032.00,1.28
9031.00,1.28
9030.00,1.27
9029.00,1.27
9028.00,1.27
9027.00,1.27
9026.00,1.27
9025.00,1.27
9024.00,1.27
9023.00,1.27
9022.00,1.27
9021.00,1.27
9020.00,1.27
9019.00,1.27
9018.00,1.27
9017.00,1.27
9016.00,1.27
9015.00,1.27
9014.00,1.27
9013.00,1.27
9012.00,1.27
9011.00,1.27
9010.00,1.28
9009.00,1.28
9008.00,1.28
9007.00,1.28
9006.00,1.28
9005.00,1.28
9004.00,1.28
9003.00,1.28
9002.00,1.28
9001.00,1.28
9000.00,1.28
8999.00,1.28
8998.00,1.28
8997.00,1.28
8996.00,1.28
8995.00,1.28
8994.00,1.28
8993.00,1.28
8992.00,1.28
8991.00,1.28
8990.00,1.28
8989.00,1.28
8988.00,1.29
8987.00,1.29
8986.00,1.29
8985.00,1.29
8984.00,1.29
8983.00,1.29
8982.00,1.29
8981.00,1.29
8980.00,1.29
8979.00,1.29
8978.00,1.29
8977.00,1.29
8976.00,1.29
8975.00,1.29
8974.00,1.29
8973.00,1.29
8972.00,1.29
8971.00,1.29
8970.00,1.29
8969.00,1.29
8968.00,1.29
8967.00,1.29
8966.00,1.30
8965.00,1.30
8964.00,1.30
8963.00,1.30
8962.00,1.30
8961.00,1.30
8960.00,1.30
8959.00,1.30
8958.00,1.31
8957.00,1.31
8956.00,1.31
8955.00,1.31
8954.00,1.31
8953.00,1.31
8952.00,1.31
8951.00,1.31
8950.00,1.31
8949.00,1.31
8948.00,1.31
8947.00,1.31
8946.00,1.31
8945.00,1.31
8944.00,1.31
8943.00,1.31
8942.00,1.31
8941.00,1.30
8940.00,1.30
8939.00,1.30
8938.00,1.30
8937.00,1.30
8936.00,1.30
8935.00,1.30
8934.00,1.30
8933.00,1.30
8932.00,1.30
8931.00,1.29
8930.00,1.29
8929.00,1.29
8928.00,1.29
8927.00,1.29
8926.00,1.29
8925.00,1.29
8924.00,1.29
8923.00,1.29
8922.00,1.29
8921.00,1.29
8920.00,1.29
8919.00,1.29
8918.00,1.29
8917.00,1.29
8916.00,1.30
8915.00,1.30
8914.00,1.30
8913.00,1.30
8912.00,1.30
8911.00,1.30
8910.00,1.30
8909.00,1.30
8908.00,1.31
8907.00,1.31
8906.00,1.31
8905.00,1.31
8904.00,1.31
8903.00,1.31
8902.00,1.31
8901.00,1.31
8900.00,1.31
8899.00,1.30
8898.00,1.30
8897.00,1.30
8896.00,1.30
8895.00,1.30
8894.00,1.29
8893.00,1.29
8892.00,1.29
8891.00,1.29
8890.00,1.29
8889.00,1.28
8888.00,1.28
8887.00,1.28
8886.00,1.28
8885.00,1.28
8884.00,1.28
8883.00,1.28
8882.00,1.28
8881.00,1.28
8880.00,1.28
8879.00,1.28
8878.00,1.28
8877.00,1.28
8876.00,1.28
8875.00,1.28
8874.00,1.28
8873.00,1.28
8872.00,1.28
8871.00,1.29
8870.00,1.29
8869.00,1.29
8868.00,1.29
8867.00,1.29
8866.00,1.29
8865.00,1.29
8864.00,1.29
8863.00,1.29
8862.00,1.29
8861.00,1.29
8860.00,1.29
8859.00,1.29
8858.00,1.29
8857.00,1.29
8856.00,1.29
8855.00,1.29
8854.00,1.29
8853.00,1.29
8852.00,1.29
8851.00,1.29
8850.00,1.29
8849.00,1.29
8848.00,1.29
8847.00,1.29
8846.00,1.29
8845.00,1.29
8844.00,1.29
8843.00,1.29
8842.00,1.28
8841.00,1.28
8840.00,1.28
8839.00,1.28
8838.00,1.28
8837.00,1.27
8836.00,1.27
8835.00,1.27
8834.00,1.27
8833.00,1.27
8832.00,1.27
8831.00,1.27
8830.00,1.27
8829.00,1.27
8828.00,1.27
8827.00,1.27
8826.00,1.27
8825.00,1.27
8824.00,1.27
8823.00,1.27
8822.00,1.28
8821.00,1.28
8820.00,1.28
8819.00,1.28
8818.00,1.28
8817.00,1.28
8816.00,1.28
8815.00,1.28
8814.00,1.28
8813.00,1.28
8812.00,1.28
8811.00,1.28
8810.00,1.28
8809.00,1.28
8808.00,1.28
8807.00,1.28
8806.00,1.28
8805.00,1.28
8804.00,1.28
8803.00,1.28
8802.00,1.28
8801.00,1.28
8800.00,1.28
8799.00,1.28
8798.00,1.28
8797.00,1.28
8796.00,1.28
8795.00,1.28
8794.00,1.28
8793.00,1.28
8792.00,1.28
8791.00,1.28
8790.00,1.28
8789.00,1.28
8788.00,1.28
8787.00,1.28
8786.00,1.27
8785.00,1.27
8784.00,1.27
8783.00,1.27
8782.00,1.27
8781.00,1.27
8780.00,1.26
8779.00,1.26
8778.00,1.26
8777.00,1.26
8776.00,1.26
8775.00,1.26
8774.00,1.26
8773.00,1.26
8772.00,1.26
8771.00,1.27
8770.00,1.27
8769.00,1.27
8768.00,1.27
8767.00,1.27
8766.00,1.27
8765.00,1.27
8764.00,1.27
8763.00,1.27
8762.00,1.27
8761.00,1.27
8760.00,1.27
8759.00,1.26
8758.00,1.26
8757.00,1.26
8756.00,1.26
8755.00,1.26
8754.00,1.26
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.26
8742.00,1.26
8741.00,1.26
8740.00,1.26
8739.00,1.27
8738.00,1.27
8737.00,1.27
8736.00,1.27
8735.00,1.27
8734.00,1.27
8733.00,1.27
8732.00,1.27
8731.00,1.27
8730.00,1.28
8729.00,1.27
8728.00,1.27
8727.00,1.27
8726.00,1.27
8725.00,1.27
8724.00,1.27
8723.00,1.27
8722.00,1.27
8721.00,1.27
8720.00,1.27
8719.00,1.27
8718.00,1.26
8717.00,1.26
8716.00,1.26
8715.00,1.26
8714.00,1.26
8713.00,1.26
8712.00,1.26
8711.00,1.26
8710.00,1.26
8709.00,1.25
8708.00,1.25
8707.00,1.25
8706.00,1.25
8705.00,1.25
8704.00,1.25
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.24
8699.00,1.24
8698.00,1.24
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.24
8691.00,1.24
8690.00,1.24
8689.00,1.24
8688.00,1.24
8687.00,1.24
8686.00,1.24
8685.00,1.24
8684.00,1.24
8683.00,1.25
8682.00,1.25
8681.00,1.25
8680.00,1.25
8679.00,1.25
8678.00,1.25
8677.00,1.25
8676.00,1.25
8675.00,1.25
8674.00,1.25
8673.00,1.25
8672.00,1.25
8671.00,1.25
8670.00,1.25
8669.00,1.25
8668.00,1.25
8667.00,1.24
8666.00,1.24
8665.00,1.24
8664.00,1.24
8663.00,1.24
8662.00,1.24
8661.00,1.24
8660.00,1.24
8659.00,1.24
8658.00,1.24
8657.00,1.24
8656.00,1.24
8655.00,1.24
8654.00,1.24
8653.00,1.23
8652.00,1.23
8651.00,1.23
8650.00,1.23
8649.00,1.23
8648.00,1.23
8647.00,1.23
8646.00,1.24
8645.00,1.24
8644.00,1.24
8643.00,1.24
8642.00,1.24
8641.00,1.24
8640.00,1.24
8639.00,1.24
8638.00,1.24
8637.00,1.24
8636.00,1.24
8635.00,1.24
8634.00,1.24
8633.00,1.24
8632.00,1.24
8631.00,1.24
8630.00,1.24
8629.00,1.24
8628.00,1.23
8627.00,1.23
8626.00,1.23
8625.00,1.23
8624.00,1.23
8623.00,1.22
8622.00,1.22
8621.00,1.22
8620.00,1.22
8619.00,1.22
8618.00,1.22
8617.00,1.22
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.22
8612.00,1.22
8611.00,1.22
8610.00,1.22
8609.00,1.22
8608.00,1.22
8607.00,1.22
8606.00,1.22
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.21
8600.00,1.21
8599.00,1.21
8598.00,1.21
8597.00,1.21
8596.00,1.21
8595.00,1.21
8594.00,1.22
8593.00,1.22
8592.00,1.22
8591.00,1.22
8590.00,1.22
8589.00,1.22
8588.00,1.22
8587.00,1.22
8586.00,1.22
8585.00,1.22
8584.00,1.22
8583.00,1.22
8582.00,1.22
8581.00,1.22
8580.00,1.22
8579.00,1.22
8578.00,1.22
8577.00,1.22
8576.00,1.22
8575.00,1.22
8574.00,1.21
8573.00,1.21
8572.00,1.21
8571.00,1.21
8570.00,1.21
8569.00,1.21
8568.00,1.21
8567.00,1.21
8566.00,1.21
8565.00,1.21
8564.00,1.20
8563.00,1.20
8562.00,1.20
8561.00,1.20
8560.00,1.20
8559.00,1.20
8558.00,1.20
8557.00,1.20
8556.00,1.21
8555.00,1.21
8554.00,1.21
8553.00,1.20
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.20
8548.00,1.20
8547.00,1.20
8546.00,1.20
8545.00,1.19
8544.00,1.19
8543.00,1.19
8542.00,1.19
8541.00,1.19
8540.00,1.18
8539.00,1.18
8538.00,1.18
8537.00,1.18
8536.00,1.18
8535.00,1.18
8534.00,1.18
8533.00,1.18
8532.00,1.18
8531.00,1.18
8530.00,1.18
8529.00,1.18
8528.00,1.18
8527.00,1.18
8526.00,1.18
8525.00,1.18
8524.00,1.18
8523.00,1.18
8522.00,1.18
8521.00,1.18
8520.00,1.18
8519.00,1.18
8518.00,1.18
8517.00,1.18
8516.00,1.18
8515.00,1.18
8514.00,1.18
8513.00,1.18
8512.00,1.18
8511.00,1.18
8510.00,1.18
8509.00,1.18
8508.00,1.18
8507.00,1.18
8506.00,1.18
8505.00,1.18
8504.00,1.18
8503.00,1.18
8502.00,1.18
8501.00,1.18
8500.00,1.18
8499.00,1.18
8498.00,1.18
8497.00,1.18
8496.00,1.18
8495.00,1.18
8494.00,1.17
8493.00,1.17
8492.00,1.17
8491.00,1.17
8490.00,1.17
8489.00,1.16
8488.00,1.16
8487.00,1.16
8486.00,1.16
8485.00,1.16
8484.00,1.15
8483.00,1.15
8482.00,1.15
8481.00,1.15
8480.00,1.15
8479.00,1.15
8478.00,1.15
8477.00,1.15
8476.00,1.15
8475.00,1.15
8474.00,1.15
8473.00,1.15
8472.00,1.15
8471.00,1.15
8470.00,1.15
8469.00,1.15
8468.00,1.15
8467.00,1.15
8466.00,1.15
8465.00,1.15
8464.00,1.15
8463.00,1.15
8462.00,1.15
8461.00,1.15
8460.00,1.14
8459.00,1.14
8458.00,1.14
8457.00,1.14
8456.00,1.14
