创建为新数据集,样品 077 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9750.00,1.39
9749.00,1.39
9748.00,1.39
9747.00,1.39
9746.00,1.40
9745.00,1.40
9744.00,1.40
9743.00,1.40
9742.00,1.40
9741.00,1.41
9740.00,1.41
9739.00,1.41
9738.00,1.41
9737.00,1.41
9736.00,1.42
9735.00,1.42
9734.00,1.42
9733.00,1.42
9732.00,1.42
9731.00,1.43
9730.00,1.43
9729.00,1.43
9728.00,1.43
9727.00,1.43
9726.00,1.43
9725.00,1.43
9724.00,1.43
9723.00,1.42
9722.00,1.42
9721.00,1.42
9720.00,1.42
9719.00,1.42
9718.00,1.41
9717.00,1.41
9716.00,1.41
9715.00,1.41
9714.00,1.40
9713.00,1.40
9712.00,1.40
9711.00,1.40
9710.00,1.40
9709.00,1.39
9708.00,1.39
9707.00,1.39
9706.00,1.39
9705.00,1.39
9704.00,1.40
9703.00,1.40
9702.00,1.40
9701.00,1.40
9700.00,1.40
9699.00,1.40
9698.00,1.41
9697.00,1.41
9696.00,1.41
9695.00,1.41
9694.00,1.41
9693.00,1.41
9692.00,1.41
9691.00,1.41
9690.00,1.41
9689.00,1.41
9688.00,1.41
9687.00,1.41
9686.00,1.41
9685.00,1.41
9684.00,1.41
9683.00,1.40
9682.00,1.40
9681.00,1.40
9680.00,1.40
9679.00,1.39
9678.00,1.39
9677.00,1.39
9676.00,1.39
9675.00,1.39
9674.00,1.39
9673.00,1.39
9672.00,1.39
9671.00,1.39
9670.00,1.39
9669.00,1.39
9668.00,1.40
9667.00,1.40
9666.00,1.40
9665.00,1.40
9664.00,1.41
9663.00,1.41
9662.00,1.41
9661.00,1.41
9660.00,1.42
9659.00,1.42
9658.00,1.42
9657.00,1.42
9656.00,1.42
9655.00,1.42
9654.00,1.42
9653.00,1.42
9652.00,1.42
9651.00,1.42
9650.00,1.42
9649.00,1.42
9648.00,1.42
9647.00,1.42
9646.00,1.42
9645.00,1.42
9644.00,1.42
9643.00,1.42
9642.00,1.42
9641.00,1.42
9640.00,1.42
9639.00,1.42
9638.00,1.42
9637.00,1.42
9636.00,1.42
9635.00,1.42
9634.00,1.41
9633.00,1.41
9632.00,1.41
9631.00,1.41
9630.00,1.41
9629.00,1.40
9628.00,1.40
9627.00,1.40
9626.00,1.40
9625.00,1.40
9624.00,1.39
9623.00,1.39
9622.00,1.39
9621.00,1.39
9620.00,1.39
9619.00,1.39
9618.00,1.39
9617.00,1.39
9616.00,1.39
9615.00,1.39
9614.00,1.39
9613.00,1.39
9612.00,1.39
9611.00,1.39
9610.00,1.39
9609.00,1.39
9608.00,1.39
9607.00,1.39
9606.00,1.39
9605.00,1.39
9604.00,1.39
9603.00,1.39
9602.00,1.39
9601.00,1.39
9600.00,1.39
9599.00,1.39
9598.00,1.39
9597.00,1.39
9596.00,1.39
9595.00,1.39
9594.00,1.39
9593.00,1.39
9592.00,1.39
9591.00,1.39
9590.00,1.39
9589.00,1.39
9588.00,1.39
9587.00,1.39
9586.00,1.39
9585.00,1.39
9584.00,1.39
9583.00,1.40
9582.00,1.40
9581.00,1.40
9580.00,1.40
9579.00,1.41
9578.00,1.41
9577.00,1.41
9576.00,1.41
9575.00,1.42
9574.00,1.42
9573.00,1.42
9572.00,1.42
9571.00,1.42
9570.00,1.43
9569.00,1.43
9568.00,1.43
9567.00,1.43
9566.00,1.43
9565.00,1.43
9564.00,1.43
9563.00,1.43
9562.00,1.42
9561.00,1.42
9560.00,1.42
9559.00,1.42
9558.00,1.42
9557.00,1.42
9556.00,1.42
9555.00,1.42
9554.00,1.42
9553.00,1.42
9552.00,1.41
9551.00,1.41
9550.00,1.41
9549.00,1.41
9548.00,1.41
9547.00,1.41
9546.00,1.41
9545.00,1.42
9544.00,1.42
9543.00,1.42
9542.00,1.42
9541.00,1.42
9540.00,1.42
9539.00,1.42
9538.00,1.42
9537.00,1.42
9536.00,1.42
9535.00,1.42
9534.00,1.42
9533.00,1.42
9532.00,1.42
9531.00,1.42
9530.00,1.42
9529.00,1.41
9528.00,1.41
9527.00,1.41
9526.00,1.41
9525.00,1.40
9524.00,1.40
9523.00,1.40
9522.00,1.39
9521.00,1.39
9520.00,1.39
9519.00,1.38
9518.00,1.38
9517.00,1.38
9516.00,1.38
9515.00,1.38
9514.00,1.38
9513.00,1.38
9512.00,1.38
9511.00,1.38
9510.00,1.38
9509.00,1.38
9508.00,1.38
9507.00,1.38
9506.00,1.39
9505.00,1.39
9504.00,1.39
9503.00,1.39
9502.00,1.39
9501.00,1.39
9500.00,1.39
9499.00,1.39
9498.00,1.40
9497.00,1.40
9496.00,1.40
9495.00,1.40
9494.00,1.40
9493.00,1.39
9492.00,1.39
9491.00,1.39
9490.00,1.39
9489.00,1.39
9488.00,1.39
9487.00,1.39
9486.00,1.39
9485.00,1.39
9484.00,1.39
9483.00,1.38
9482.00,1.38
9481.00,1.38
9480.00,1.38
9479.00,1.39
9478.00,1.39
9477.00,1.39
9476.00,1.39
9475.00,1.39
9474.00,1.39
9473.00,1.39
9472.00,1.40
9471.00,1.40
9470.00,1.40
9469.00,1.40
9468.00,1.40
9467.00,1.41
9466.00,1.41
9465.00,1.41
9464.00,1.41
9463.00,1.41
9462.00,1.42
9461.00,1.42
9460.00,1.42
9459.00,1.42
9458.00,1.42
9457.00,1.42
9456.00,1.42
9455.00,1.42
9454.00,1.42
9453.00,1.42
9452.00,1.42
9451.00,1.42
9450.00,1.42
9449.00,1.42
9448.00,1.42
9447.00,1.42
9446.00,1.42
9445.00,1.42
9444.00,1.42
9443.00,1.42
9442.00,1.42
9441.00,1.42
9440.00,1.42
9439.00,1.42
9438.00,1.42
9437.00,1.42
9436.00,1.42
9435.00,1.42
9434.00,1.42
9433.00,1.42
9432.00,1.42
9431.00,1.42
9430.00,1.41
9429.00,1.41
9428.00,1.41
9427.00,1.41
9426.00,1.41
9425.00,1.40
9424.00,1.40
9423.00,1.40
9422.00,1.40
9421.00,1.40
9420.00,1.39
9419.00,1.39
9418.00,1.39
9417.00,1.39
9416.00,1.39
9415.00,1.39
9414.00,1.39
9413.00,1.39
9412.00,1.39
9411.00,1.39
9410.00,1.39
9409.00,1.39
9408.00,1.39
9407.00,1.39
9406.00,1.39
9405.00,1.40
9404.00,1.40
9403.00,1.40
9402.00,1.40
9401.00,1.40
9400.00,1.41
9399.00,1.41
9398.00,1.41
9397.00,1.41
9396.00,1.41
9395.00,1.41
9394.00,1.41
9393.00,1.41
9392.00,1.41
9391.00,1.41
9390.00,1.41
9389.00,1.40
9388.00,1.40
9387.00,1.40
9386.00,1.40
9385.00,1.40
9384.00,1.40
9383.00,1.40
9382.00,1.40
9381.00,1.40
9380.00,1.40
9379.00,1.40
9378.00,1.40
9377.00,1.40
9376.00,1.40
9375.00,1.41
9374.00,1.41
9373.00,1.41
9372.00,1.41
9371.00,1.42
9370.00,1.42
9369.00,1.42
9368.00,1.42
9367.00,1.42
9366.00,1.42
9365.00,1.42
9364.00,1.42
9363.00,1.42
9362.00,1.42
9361.00,1.42
9360.00,1.42
9359.00,1.41
9358.00,1.41
9357.00,1.41
9356.00,1.41
9355.00,1.41
9354.00,1.41
9353.00,1.41
9352.00,1.41
9351.00,1.41
9350.00,1.41
9349.00,1.41
9348.00,1.41
9347.00,1.41
9346.00,1.41
9345.00,1.41
9344.00,1.41
9343.00,1.40
9342.00,1.40
9341.00,1.40
9340.00,1.40
9339.00,1.40
9338.00,1.40
9337.00,1.40
9336.00,1.40
9335.00,1.40
9334.00,1.40
9333.00,1.39
9332.00,1.39
9331.00,1.39
9330.00,1.39
9329.00,1.39
9328.00,1.40
9327.00,1.40
9326.00,1.40
9325.00,1.40
9324.00,1.40
9323.00,1.40
9322.00,1.41
9321.00,1.41
9320.00,1.41
9319.00,1.41
9318.00,1.42
9317.00,1.42
9316.00,1.42
9315.00,1.42
9314.00,1.42
9313.00,1.42
9312.00,1.42
9311.00,1.42
9310.00,1.42
9309.00,1.42
9308.00,1.42
9307.00,1.42
9306.00,1.42
9305.00,1.42
9304.00,1.41
9303.00,1.41
9302.00,1.41
9301.00,1.41
9300.00,1.41
9299.00,1.41
9298.00,1.41
9297.00,1.41
9296.00,1.41
9295.00,1.41
9294.00,1.41
9293.00,1.41
9292.00,1.41
9291.00,1.41
9290.00,1.41
9289.00,1.41
9288.00,1.41
9287.00,1.40
9286.00,1.40
9285.00,1.40
9284.00,1.40
9283.00,1.40
9282.00,1.40
9281.00,1.39
9280.00,1.39
9279.00,1.39
9278.00,1.39
9277.00,1.39
9276.00,1.39
9275.00,1.38
9274.00,1.38
9273.00,1.38
9272.00,1.38
9271.00,1.38
9270.00,1.38
9269.00,1.38
9268.00,1.39
9267.00,1.39
9266.00,1.39
9265.00,1.39
9264.00,1.39
9263.00,1.39
9262.00,1.40
9261.00,1.40
9260.00,1.40
9259.00,1.40
9258.00,1.40
9257.00,1.40
9256.00,1.40
9255.00,1.40
9254.00,1.40
9253.00,1.40
9252.00,1.40
9251.00,1.39
9250.00,1.39
9249.00,1.39
9248.00,1.39
9247.00,1.39
9246.00,1.39
9245.00,1.38
9244.00,1.38
9243.00,1.38
9242.00,1.38
9241.00,1.38
9240.00,1.38
9239.00,1.38
9238.00,1.38
9237.00,1.38
9236.00,1.38
9235.00,1.38
9234.00,1.38
9233.00,1.38
9232.00,1.38
9231.00,1.38
9230.00,1.38
9229.00,1.39
9228.00,1.39
9227.00,1.39
9226.00,1.40
9225.00,1.40
9224.00,1.40
9223.00,1.41
9222.00,1.41
9221.00,1.42
9220.00,1.42
9219.00,1.42
9218.00,1.43
9217.00,1.43
9216.00,1.43
9215.00,1.43
9214.00,1.43
9213.00,1.43
9212.00,1.43
9211.00,1.43
9210.00,1.43
9209.00,1.43
9208.00,1.43
9207.00,1.42
9206.00,1.42
9205.00,1.42
9204.00,1.41
9203.00,1.41
9202.00,1.41
9201.00,1.40
9200.00,1.40
9199.00,1.40
9198.00,1.40
9197.00,1.40
9196.00,1.39
9195.00,1.39
9194.00,1.39
9193.00,1.40
9192.00,1.40
9191.00,1.40
9190.00,1.40
9189.00,1.40
9188.00,1.40
9187.00,1.40
9186.00,1.40
9185.00,1.40
9184.00,1.41
9183.00,1.41
9182.00,1.41
9181.00,1.41
9180.00,1.41
9179.00,1.41
9178.00,1.41
9177.00,1.41
9176.00,1.41
9175.00,1.41
9174.00,1.41
9173.00,1.40
9172.00,1.40
9171.00,1.40
9170.00,1.40
9169.00,1.40
9168.00,1.39
9167.00,1.39
9166.00,1.39
9165.00,1.39
9164.00,1.38
9163.00,1.38
9162.00,1.38
9161.00,1.38
9160.00,1.38
9159.00,1.38
9158.00,1.38
9157.00,1.38
9156.00,1.38
9155.00,1.38
9154.00,1.38
9153.00,1.38
9152.00,1.38
9151.00,1.38
9150.00,1.39
9149.00,1.39
9148.00,1.39
9147.00,1.39
9146.00,1.39
9145.00,1.40
9144.00,1.40
9143.00,1.40
9142.00,1.40
9141.00,1.40
9140.00,1.41
9139.00,1.41
9138.00,1.41
9137.00,1.41
9136.00,1.41
9135.00,1.41
9134.00,1.41
9133.00,1.41
9132.00,1.41
9131.00,1.41
9130.00,1.41
9129.00,1.41
9128.00,1.41
9127.00,1.41
9126.00,1.41
9125.00,1.41
9124.00,1.41
9123.00,1.41
9122.00,1.41
9121.00,1.41
9120.00,1.42
9119.00,1.42
9118.00,1.42
9117.00,1.42
9116.00,1.42
9115.00,1.42
9114.00,1.42
9113.00,1.42
9112.00,1.42
9111.00,1.42
9110.00,1.42
9109.00,1.42
9108.00,1.42
9107.00,1.42
9106.00,1.42
9105.00,1.42
9104.00,1.42
9103.00,1.42
9102.00,1.42
9101.00,1.42
9100.00,1.42
9099.00,1.42
9098.00,1.42
9097.00,1.42
9096.00,1.42
9095.00,1.42
9094.00,1.42
9093.00,1.42
9092.00,1.42
9091.00,1.42
9090.00,1.43
9089.00,1.43
9088.00,1.43
9087.00,1.43
9086.00,1.43
9085.00,1.43
9084.00,1.43
9083.00,1.43
9082.00,1.43
9081.00,1.43
9080.00,1.43
9079.00,1.43
9078.00,1.43
9077.00,1.43
9076.00,1.43
9075.00,1.43
9074.00,1.43
9073.00,1.43
9072.00,1.43
9071.00,1.43
9070.00,1.43
9069.00,1.43
9068.00,1.43
9067.00,1.43
9066.00,1.43
9065.00,1.43
9064.00,1.43
9063.00,1.43
9062.00,1.43
9061.00,1.44
9060.00,1.44
9059.00,1.44
9058.00,1.44
9057.00,1.43
9056.00,1.43
9055.00,1.43
9054.00,1.43
9053.00,1.43
9052.00,1.43
9051.00,1.42
9050.00,1.42
9049.00,1.42
9048.00,1.42
9047.00,1.42
9046.00,1.42
9045.00,1.41
9044.00,1.41
9043.00,1.41
9042.00,1.41
9041.00,1.41
9040.00,1.41
9039.00,1.41
9038.00,1.41
9037.00,1.41
9036.00,1.41
9035.00,1.41
9034.00,1.41
9033.00,1.41
9032.00,1.41
9031.00,1.41
9030.00,1.41
9029.00,1.41
9028.00,1.41
9027.00,1.41
9026.00,1.40
9025.00,1.40
9024.00,1.40
9023.00,1.40
9022.00,1.40
9021.00,1.40
9020.00,1.40
9019.00,1.40
9018.00,1.40
9017.00,1.40
9016.00,1.40
9015.00,1.40
9014.00,1.40
9013.00,1.40
9012.00,1.41
9011.00,1.41
9010.00,1.41
9009.00,1.41
9008.00,1.41
9007.00,1.41
9006.00,1.41
9005.00,1.41
9004.00,1.41
9003.00,1.41
9002.00,1.41
9001.00,1.41
9000.00,1.41
8999.00,1.41
8998.00,1.41
8997.00,1.41
8996.00,1.41
8995.00,1.41
8994.00,1.41
8993.00,1.41
8992.00,1.41
8991.00,1.41
8990.00,1.41
8989.00,1.41
8988.00,1.41
8987.00,1.41
8986.00,1.40
8985.00,1.40
8984.00,1.40
8983.00,1.41
8982.00,1.41
8981.00,1.41
8980.00,1.41
8979.00,1.41
8978.00,1.41
8977.00,1.41
8976.00,1.41
8975.00,1.41
8974.00,1.41
8973.00,1.41
8972.00,1.41
8971.00,1.41
8970.00,1.41
8969.00,1.41
8968.00,1.41
8967.00,1.41
8966.00,1.41
8965.00,1.41
8964.00,1.41
8963.00,1.41
8962.00,1.41
8961.00,1.41
8960.00,1.41
8959.00,1.41
8958.00,1.41
8957.00,1.41
8956.00,1.40
8955.00,1.40
8954.00,1.40
8953.00,1.40
8952.00,1.40
8951.00,1.40
8950.00,1.40
8949.00,1.41
8948.00,1.41
8947.00,1.41
8946.00,1.41
8945.00,1.41
8944.00,1.41
8943.00,1.41
8942.00,1.41
8941.00,1.41
8940.00,1.41
8939.00,1.41
8938.00,1.41
8937.00,1.40
8936.00,1.40
8935.00,1.40
8934.00,1.40
8933.00,1.40
8932.00,1.40
8931.00,1.40
8930.00,1.40
8929.00,1.40
8928.00,1.40
8927.00,1.40
8926.00,1.40
8925.00,1.40
8924.00,1.41
8923.00,1.41
8922.00,1.41
8921.00,1.41
8920.00,1.42
8919.00,1.42
8918.00,1.42
8917.00,1.42
8916.00,1.43
8915.00,1.43
8914.00,1.43
8913.00,1.43
8912.00,1.43
8911.00,1.44
8910.00,1.44
8909.00,1.44
8908.00,1.44
8907.00,1.43
8906.00,1.43
8905.00,1.43
8904.00,1.43
8903.00,1.43
8902.00,1.43
8901.00,1.43
8900.00,1.42
8899.00,1.42
8898.00,1.42
8897.00,1.42
8896.00,1.42
8895.00,1.42
8894.00,1.42
8893.00,1.42
8892.00,1.42
8891.00,1.42
8890.00,1.42
8889.00,1.42
8888.00,1.42
8887.00,1.42
8886.00,1.42
8885.00,1.42
8884.00,1.42
8883.00,1.42
8882.00,1.42
8881.00,1.42
8880.00,1.42
8879.00,1.42
8878.00,1.42
8877.00,1.42
8876.00,1.42
8875.00,1.42
8874.00,1.42
8873.00,1.42
8872.00,1.42
8871.00,1.42
8870.00,1.42
8869.00,1.42
8868.00,1.41
8867.00,1.41
8866.00,1.41
8865.00,1.41
8864.00,1.41
8863.00,1.41
8862.00,1.41
8861.00,1.41
8860.00,1.41
8859.00,1.41
8858.00,1.41
8857.00,1.41
8856.00,1.41
8855.00,1.41
8854.00,1.41
8853.00,1.41
8852.00,1.41
8851.00,1.41
8850.00,1.41
8849.00,1.41
8848.00,1.41
8847.00,1.41
8846.00,1.40
8845.00,1.40
8844.00,1.40
8843.00,1.40
8842.00,1.40
8841.00,1.40
8840.00,1.40
8839.00,1.40
8838.00,1.40
8837.00,1.39
8836.00,1.39
8835.00,1.39
8834.00,1.39
8833.00,1.39
8832.00,1.39
8831.00,1.39
8830.00,1.39
8829.00,1.39
8828.00,1.39
8827.00,1.39
8826.00,1.39
8825.00,1.39
8824.00,1.39
8823.00,1.39
8822.00,1.39
8821.00,1.39
8820.00,1.39
8819.00,1.39
8818.00,1.40
8817.00,1.40
8816.00,1.40
8815.00,1.40
8814.00,1.40
8813.00,1.40
8812.00,1.40
8811.00,1.40
8810.00,1.40
8809.00,1.40
8808.00,1.40
8807.00,1.40
8806.00,1.40
8805.00,1.40
8804.00,1.40
8803.00,1.40
8802.00,1.40
8801.00,1.40
8800.00,1.39
8799.00,1.39
8798.00,1.39
8797.00,1.39
8796.00,1.39
8795.00,1.39
8794.00,1.39
8793.00,1.39
8792.00,1.39
8791.00,1.39
8790.00,1.38
8789.00,1.38
8788.00,1.38
8787.00,1.38
8786.00,1.38
8785.00,1.38
8784.00,1.38
8783.00,1.38
8782.00,1.37
8781.00,1.37
8780.00,1.37
8779.00,1.37
8778.00,1.37
8777.00,1.37
8776.00,1.37
8775.00,1.36
8774.00,1.36
8773.00,1.36
8772.00,1.36
8771.00,1.36
8770.00,1.36
8769.00,1.36
8768.00,1.36
8767.00,1.36
8766.00,1.36
8765.00,1.37
8764.00,1.37
8763.00,1.37
8762.00,1.37
8761.00,1.37
8760.00,1.37
8759.00,1.37
8758.00,1.37
8757.00,1.37
8756.00,1.38
8755.00,1.38
8754.00,1.38
8753.00,1.38
8752.00,1.38
8751.00,1.38
8750.00,1.38
8749.00,1.38
8748.00,1.38
8747.00,1.38
8746.00,1.38
8745.00,1.37
8744.00,1.37
8743.00,1.37
8742.00,1.37
8741.00,1.37
8740.00,1.37
8739.00,1.36
8738.00,1.36
8737.00,1.36
8736.00,1.36
8735.00,1.36
8734.00,1.36
8733.00,1.35
8732.00,1.35
8731.00,1.35
8730.00,1.35
8729.00,1.35
8728.00,1.35
8727.00,1.35
8726.00,1.35
8725.00,1.35
8724.00,1.35
8723.00,1.35
8722.00,1.35
8721.00,1.35
8720.00,1.35
8719.00,1.35
8718.00,1.35
8717.00,1.35
8716.00,1.35
8715.00,1.35
8714.00,1.35
8713.00,1.35
8712.00,1.35
8711.00,1.35
8710.00,1.35
8709.00,1.35
8708.00,1.35
8707.00,1.35
8706.00,1.35
8705.00,1.35
8704.00,1.36
8703.00,1.36
8702.00,1.36
8701.00,1.36
8700.00,1.36
8699.00,1.36
8698.00,1.36
8697.00,1.36
8696.00,1.36
8695.00,1.36
8694.00,1.36
8693.00,1.36
8692.00,1.36
8691.00,1.36
8690.00,1.36
8689.00,1.36
8688.00,1.36
8687.00,1.36
8686.00,1.36
8685.00,1.36
8684.00,1.36
8683.00,1.36
8682.00,1.36
8681.00,1.36
8680.00,1.35
8679.00,1.35
8678.00,1.35
8677.00,1.35
8676.00,1.35
8675.00,1.35
8674.00,1.35
8673.00,1.35
8672.00,1.35
8671.00,1.35
8670.00,1.35
8669.00,1.35
8668.00,1.35
8667.00,1.35
8666.00,1.35
8665.00,1.35
8664.00,1.35
8663.00,1.35
8662.00,1.35
8661.00,1.35
8660.00,1.35
8659.00,1.35
8658.00,1.35
8657.00,1.35
8656.00,1.35
8655.00,1.35
8654.00,1.35
8653.00,1.35
8652.00,1.35
8651.00,1.35
8650.00,1.35
8649.00,1.36
8648.00,1.36
8647.00,1.36
8646.00,1.36
8645.00,1.36
8644.00,1.36
8643.00,1.35
8642.00,1.35
8641.00,1.35
8640.00,1.35
8639.00,1.35
8638.00,1.34
8637.00,1.34
8636.00,1.34
8635.00,1.34
8634.00,1.33
8633.00,1.33
8632.00,1.33
8631.00,1.33
8630.00,1.33
8629.00,1.33
8628.00,1.32
8627.00,1.32
8626.00,1.32
8625.00,1.32
8624.00,1.32
8623.00,1.32
8622.00,1.32
8621.00,1.32
8620.00,1.33
8619.00,1.33
8618.00,1.33
8617.00,1.33
8616.00,1.33
8615.00,1.33
8614.00,1.33
8613.00,1.33
8612.00,1.33
8611.00,1.33
8610.00,1.33
8609.00,1.33
8608.00,1.33
8607.00,1.34
8606.00,1.34
8605.00,1.34
8604.00,1.34
8603.00,1.34
8602.00,1.34
8601.00,1.34
8600.00,1.34
8599.00,1.34
8598.00,1.34
8597.00,1.34
8596.00,1.34
8595.00,1.34
8594.00,1.34
8593.00,1.34
8592.00,1.34
8591.00,1.34
8590.00,1.34
8589.00,1.34
8588.00,1.34
8587.00,1.34
8586.00,1.34
8585.00,1.34
8584.00,1.34
8583.00,1.34
8582.00,1.34
8581.00,1.34
8580.00,1.34
8579.00,1.34
8578.00,1.34
8577.00,1.34
8576.00,1.34
8575.00,1.34
8574.00,1.34
8573.00,1.34
8572.00,1.34
8571.00,1.34
8570.00,1.35
8569.00,1.35
8568.00,1.35
8567.00,1.35
8566.00,1.34
8565.00,1.34
8564.00,1.34
8563.00,1.34
8562.00,1.34
8561.00,1.34
8560.00,1.34
8559.00,1.34
8558.00,1.33
8557.00,1.33
8556.00,1.33
8555.00,1.33
8554.00,1.33
8553.00,1.32
8552.00,1.32
8551.00,1.32
8550.00,1.32
8549.00,1.32
8548.00,1.32
8547.00,1.32
8546.00,1.32
8545.00,1.32
8544.00,1.31
8543.00,1.31
8542.00,1.31
8541.00,1.31
8540.00,1.31
8539.00,1.31
8538.00,1.31
8537.00,1.31
8536.00,1.31
8535.00,1.31
8534.00,1.32
8533.00,1.32
8532.00,1.32
8531.00,1.32
8530.00,1.32
8529.00,1.32
8528.00,1.32
8527.00,1.33
8526.00,1.33
8525.00,1.33
8524.00,1.33
8523.00,1.33
8522.00,1.33
8521.00,1.33
8520.00,1.33
8519.00,1.33
8518.00,1.33
8517.00,1.33
8516.00,1.33
8515.00,1.33
8514.00,1.33
8513.00,1.33
8512.00,1.33
8511.00,1.33
8510.00,1.33
8509.00,1.33
8508.00,1.33
8507.00,1.33
8506.00,1.33
8505.00,1.33
8504.00,1.32
8503.00,1.32
8502.00,1.32
8501.00,1.32
8500.00,1.32
8499.00,1.32
8498.00,1.32
8497.00,1.32
8496.00,1.32
8495.00,1.32
8494.00,1.32
8493.00,1.32
8492.00,1.32
8491.00,1.32
8490.00,1.32
8489.00,1.32
8488.00,1.32
8487.00,1.31
8486.00,1.31
8485.00,1.31
8484.00,1.30
8483.00,1.30
8482.00,1.30
8481.00,1.30
8480.00,1.29
8479.00,1.29
8478.00,1.29
8477.00,1.29
8476.00,1.28
8475.00,1.28
8474.00,1.28
8473.00,1.28
8472.00,1.28
8471.00,1.28
8470.00,1.28
8469.00,1.28
8468.00,1.28
8467.00,1.28
8466.00,1.28
8465.00,1.28
8464.00,1.28
8463.00,1.28
8462.00,1.28
8461.00,1.28
8460.00,1.28
8459.00,1.28
8458.00,1.28
8457.00,1.28
8456.00,1.28
