创建为新数据集,样品 073 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9829.00,1.17
9828.00,1.18
9827.00,1.18
9826.00,1.18
9825.00,1.19
9824.00,1.19
9823.00,1.19
9822.00,1.20
9821.00,1.20
9820.00,1.20
9819.00,1.21
9818.00,1.21
9817.00,1.22
9816.00,1.22
9815.00,1.22
9814.00,1.22
9813.00,1.22
9812.00,1.22
9811.00,1.22
9810.00,1.22
9809.00,1.22
9808.00,1.22
9807.00,1.22
9806.00,1.22
9805.00,1.22
9804.00,1.22
9803.00,1.22
9802.00,1.22
9801.00,1.22
9800.00,1.21
9799.00,1.21
9798.00,1.21
9797.00,1.21
9796.00,1.21
9795.00,1.21
9794.00,1.22
9793.00,1.22
9792.00,1.22
9791.00,1.22
9790.00,1.22
9789.00,1.22
9788.00,1.22
9787.00,1.22
9786.00,1.22
9785.00,1.22
9784.00,1.22
9783.00,1.22
9782.00,1.22
9781.00,1.22
9780.00,1.21
9779.00,1.21
9778.00,1.21
9777.00,1.21
9776.00,1.21
9775.00,1.21
9774.00,1.21
9773.00,1.21
9772.00,1.21
9771.00,1.21
9770.00,1.21
9769.00,1.21
9768.00,1.21
9767.00,1.21
9766.00,1.21
9765.00,1.20
9764.00,1.20
9763.00,1.20
9762.00,1.20
9761.00,1.20
9760.00,1.20
9759.00,1.20
9758.00,1.19
9757.00,1.19
9756.00,1.19
9755.00,1.19
9754.00,1.19
9753.00,1.19
9752.00,1.19
9751.00,1.19
9750.00,1.19
9749.00,1.19
9748.00,1.19
9747.00,1.19
9746.00,1.19
9745.00,1.19
9744.00,1.19
9743.00,1.19
9742.00,1.19
9741.00,1.19
9740.00,1.19
9739.00,1.19
9738.00,1.19
9737.00,1.18
9736.00,1.18
9735.00,1.18
9734.00,1.17
9733.00,1.17
9732.00,1.17
9731.00,1.17
9730.00,1.16
9729.00,1.16
9728.00,1.16
9727.00,1.16
9726.00,1.16
9725.00,1.16
9724.00,1.17
9723.00,1.17
9722.00,1.17
9721.00,1.17
9720.00,1.17
9719.00,1.18
9718.00,1.18
9717.00,1.18
9716.00,1.19
9715.00,1.19
9714.00,1.19
9713.00,1.19
9712.00,1.20
9711.00,1.20
9710.00,1.20
9709.00,1.20
9708.00,1.20
9707.00,1.21
9706.00,1.21
9705.00,1.21
9704.00,1.21
9703.00,1.21
9702.00,1.21
9701.00,1.21
9700.00,1.21
9699.00,1.21
9698.00,1.21
9697.00,1.20
9696.00,1.20
9695.00,1.20
9694.00,1.20
9693.00,1.20
9692.00,1.20
9691.00,1.20
9690.00,1.20
9689.00,1.21
9688.00,1.21
9687.00,1.21
9686.00,1.21
9685.00,1.21
9684.00,1.21
9683.00,1.21
9682.00,1.21
9681.00,1.21
9680.00,1.21
9679.00,1.21
9678.00,1.22
9677.00,1.22
9676.00,1.22
9675.00,1.22
9674.00,1.22
9673.00,1.22
9672.00,1.22
9671.00,1.21
9670.00,1.21
9669.00,1.21
9668.00,1.21
9667.00,1.21
9666.00,1.21
9665.00,1.21
9664.00,1.20
9663.00,1.20
9662.00,1.20
9661.00,1.20
9660.00,1.20
9659.00,1.19
9658.00,1.19
9657.00,1.19
9656.00,1.19
9655.00,1.19
9654.00,1.19
9653.00,1.19
9652.00,1.19
9651.00,1.19
9650.00,1.19
9649.00,1.19
9648.00,1.19
9647.00,1.19
9646.00,1.20
9645.00,1.20
9644.00,1.20
9643.00,1.20
9642.00,1.21
9641.00,1.21
9640.00,1.21
9639.00,1.22
9638.00,1.22
9637.00,1.22
9636.00,1.22
9635.00,1.22
9634.00,1.23
9633.00,1.23
9632.00,1.23
9631.00,1.23
9630.00,1.23
9629.00,1.23
9628.00,1.23
9627.00,1.23
9626.00,1.23
9625.00,1.23
9624.00,1.23
9623.00,1.23
9622.00,1.22
9621.00,1.22
9620.00,1.22
9619.00,1.22
9618.00,1.22
9617.00,1.22
9616.00,1.21
9615.00,1.21
9614.00,1.21
9613.00,1.21
9612.00,1.21
9611.00,1.21
9610.00,1.21
9609.00,1.21
9608.00,1.21
9607.00,1.21
9606.00,1.21
9605.00,1.21
9604.00,1.21
9603.00,1.21
9602.00,1.21
9601.00,1.21
9600.00,1.21
9599.00,1.21
9598.00,1.21
9597.00,1.21
9596.00,1.21
9595.00,1.20
9594.00,1.20
9593.00,1.20
9592.00,1.20
9591.00,1.20
9590.00,1.20
9589.00,1.20
9588.00,1.20
9587.00,1.20
9586.00,1.20
9585.00,1.19
9584.00,1.19
9583.00,1.19
9582.00,1.19
9581.00,1.19
9580.00,1.19
9579.00,1.19
9578.00,1.19
9577.00,1.19
9576.00,1.19
9575.00,1.19
9574.00,1.19
9573.00,1.19
9572.00,1.19
9571.00,1.19
9570.00,1.19
9569.00,1.19
9568.00,1.19
9567.00,1.19
9566.00,1.19
9565.00,1.19
9564.00,1.20
9563.00,1.20
9562.00,1.20
9561.00,1.20
9560.00,1.20
9559.00,1.20
9558.00,1.20
9557.00,1.21
9556.00,1.21
9555.00,1.21
9554.00,1.21
9553.00,1.21
9552.00,1.21
9551.00,1.21
9550.00,1.21
9549.00,1.21
9548.00,1.21
9547.00,1.21
9546.00,1.21
9545.00,1.21
9544.00,1.21
9543.00,1.21
9542.00,1.21
9541.00,1.21
9540.00,1.21
9539.00,1.21
9538.00,1.20
9537.00,1.20
9536.00,1.20
9535.00,1.20
9534.00,1.20
9533.00,1.20
9532.00,1.20
9531.00,1.20
9530.00,1.20
9529.00,1.20
9528.00,1.19
9527.00,1.19
9526.00,1.19
9525.00,1.19
9524.00,1.19
9523.00,1.19
9522.00,1.19
9521.00,1.19
9520.00,1.18
9519.00,1.18
9518.00,1.18
9517.00,1.18
9516.00,1.18
9515.00,1.18
9514.00,1.18
9513.00,1.18
9512.00,1.18
9511.00,1.17
9510.00,1.17
9509.00,1.17
9508.00,1.17
9507.00,1.17
9506.00,1.17
9505.00,1.17
9504.00,1.17
9503.00,1.17
9502.00,1.18
9501.00,1.18
9500.00,1.18
9499.00,1.18
9498.00,1.18
9497.00,1.19
9496.00,1.19
9495.00,1.19
9494.00,1.19
9493.00,1.20
9492.00,1.20
9491.00,1.20
9490.00,1.20
9489.00,1.21
9488.00,1.21
9487.00,1.21
9486.00,1.21
9485.00,1.21
9484.00,1.22
9483.00,1.22
9482.00,1.22
9481.00,1.22
9480.00,1.22
9479.00,1.22
9478.00,1.22
9477.00,1.22
9476.00,1.22
9475.00,1.22
9474.00,1.22
9473.00,1.22
9472.00,1.22
9471.00,1.22
9470.00,1.22
9469.00,1.22
9468.00,1.22
9467.00,1.22
9466.00,1.22
9465.00,1.22
9464.00,1.22
9463.00,1.22
9462.00,1.22
9461.00,1.22
9460.00,1.22
9459.00,1.22
9458.00,1.22
9457.00,1.22
9456.00,1.22
9455.00,1.21
9454.00,1.21
9453.00,1.21
9452.00,1.21
9451.00,1.21
9450.00,1.21
9449.00,1.21
9448.00,1.21
9447.00,1.21
9446.00,1.21
9445.00,1.21
9444.00,1.21
9443.00,1.21
9442.00,1.21
9441.00,1.21
9440.00,1.21
9439.00,1.21
9438.00,1.21
9437.00,1.22
9436.00,1.22
9435.00,1.22
9434.00,1.22
9433.00,1.22
9432.00,1.23
9431.00,1.23
9430.00,1.23
9429.00,1.23
9428.00,1.23
9427.00,1.23
9426.00,1.23
9425.00,1.23
9424.00,1.23
9423.00,1.22
9422.00,1.22
9421.00,1.22
9420.00,1.22
9419.00,1.21
9418.00,1.21
9417.00,1.21
9416.00,1.20
9415.00,1.20
9414.00,1.20
9413.00,1.19
9412.00,1.19
9411.00,1.19
9410.00,1.19
9409.00,1.19
9408.00,1.19
9407.00,1.19
9406.00,1.19
9405.00,1.19
9404.00,1.19
9403.00,1.19
9402.00,1.19
9401.00,1.19
9400.00,1.19
9399.00,1.19
9398.00,1.19
9397.00,1.19
9396.00,1.19
9395.00,1.19
9394.00,1.19
9393.00,1.19
9392.00,1.19
9391.00,1.19
9390.00,1.19
9389.00,1.19
9388.00,1.19
9387.00,1.19
9386.00,1.19
9385.00,1.19
9384.00,1.19
9383.00,1.19
9382.00,1.19
9381.00,1.19
9380.00,1.19
9379.00,1.18
9378.00,1.18
9377.00,1.19
9376.00,1.19
9375.00,1.19
9374.00,1.19
9373.00,1.19
9372.00,1.19
9371.00,1.19
9370.00,1.19
9369.00,1.19
9368.00,1.19
9367.00,1.19
9366.00,1.19
9365.00,1.19
9364.00,1.19
9363.00,1.19
9362.00,1.19
9361.00,1.19
9360.00,1.19
9359.00,1.19
9358.00,1.18
9357.00,1.18
9356.00,1.18
9355.00,1.18
9354.00,1.18
9353.00,1.18
9352.00,1.18
9351.00,1.18
9350.00,1.18
9349.00,1.17
9348.00,1.17
9347.00,1.17
9346.00,1.17
9345.00,1.17
9344.00,1.17
9343.00,1.17
9342.00,1.17
9341.00,1.17
9340.00,1.18
9339.00,1.18
9338.00,1.18
9337.00,1.18
9336.00,1.18
9335.00,1.18
9334.00,1.19
9333.00,1.19
9332.00,1.19
9331.00,1.19
9330.00,1.19
9329.00,1.19
9328.00,1.19
9327.00,1.19
9326.00,1.19
9325.00,1.19
9324.00,1.19
9323.00,1.19
9322.00,1.19
9321.00,1.19
9320.00,1.19
9319.00,1.19
9318.00,1.19
9317.00,1.19
9316.00,1.19
9315.00,1.19
9314.00,1.19
9313.00,1.19
9312.00,1.19
9311.00,1.19
9310.00,1.19
9309.00,1.19
9308.00,1.19
9307.00,1.19
9306.00,1.19
9305.00,1.19
9304.00,1.20
9303.00,1.20
9302.00,1.20
9301.00,1.20
9300.00,1.21
9299.00,1.21
9298.00,1.21
9297.00,1.21
9296.00,1.21
9295.00,1.22
9294.00,1.22
9293.00,1.22
9292.00,1.22
9291.00,1.22
9290.00,1.22
9289.00,1.22
9288.00,1.22
9287.00,1.22
9286.00,1.22
9285.00,1.22
9284.00,1.21
9283.00,1.21
9282.00,1.21
9281.00,1.21
9280.00,1.20
9279.00,1.20
9278.00,1.20
9277.00,1.20
9276.00,1.19
9275.00,1.19
9274.00,1.19
9273.00,1.19
9272.00,1.19
9271.00,1.19
9270.00,1.19
9269.00,1.19
9268.00,1.19
9267.00,1.20
9266.00,1.20
9265.00,1.20
9264.00,1.20
9263.00,1.21
9262.00,1.21
9261.00,1.21
9260.00,1.21
9259.00,1.22
9258.00,1.22
9257.00,1.22
9256.00,1.22
9255.00,1.22
9254.00,1.23
9253.00,1.23
9252.00,1.23
9251.00,1.23
9250.00,1.23
9249.00,1.23
9248.00,1.23
9247.00,1.23
9246.00,1.23
9245.00,1.22
9244.00,1.22
9243.00,1.22
9242.00,1.22
9241.00,1.22
9240.00,1.22
9239.00,1.22
9238.00,1.22
9237.00,1.21
9236.00,1.21
9235.00,1.21
9234.00,1.21
9233.00,1.21
9232.00,1.21
9231.00,1.21
9230.00,1.21
9229.00,1.21
9228.00,1.21
9227.00,1.21
9226.00,1.21
9225.00,1.21
9224.00,1.22
9223.00,1.22
9222.00,1.22
9221.00,1.22
9220.00,1.22
9219.00,1.22
9218.00,1.22
9217.00,1.23
9216.00,1.23
9215.00,1.23
9214.00,1.22
9213.00,1.22
9212.00,1.22
9211.00,1.22
9210.00,1.22
9209.00,1.21
9208.00,1.21
9207.00,1.21
9206.00,1.21
9205.00,1.20
9204.00,1.20
9203.00,1.20
9202.00,1.19
9201.00,1.19
9200.00,1.19
9199.00,1.19
9198.00,1.18
9197.00,1.18
9196.00,1.18
9195.00,1.18
9194.00,1.18
9193.00,1.18
9192.00,1.18
9191.00,1.18
9190.00,1.18
9189.00,1.18
9188.00,1.18
9187.00,1.18
9186.00,1.18
9185.00,1.18
9184.00,1.18
9183.00,1.19
9182.00,1.19
9181.00,1.19
9180.00,1.19
9179.00,1.20
9178.00,1.20
9177.00,1.20
9176.00,1.21
9175.00,1.21
9174.00,1.21
9173.00,1.21
9172.00,1.22
9171.00,1.22
9170.00,1.22
9169.00,1.22
9168.00,1.22
9167.00,1.22
9166.00,1.22
9165.00,1.22
9164.00,1.22
9163.00,1.21
9162.00,1.21
9161.00,1.21
9160.00,1.20
9159.00,1.20
9158.00,1.20
9157.00,1.19
9156.00,1.19
9155.00,1.19
9154.00,1.18
9153.00,1.18
9152.00,1.18
9151.00,1.18
9150.00,1.18
9149.00,1.18
9148.00,1.18
9147.00,1.18
9146.00,1.19
9145.00,1.19
9144.00,1.19
9143.00,1.19
9142.00,1.20
9141.00,1.20
9140.00,1.20
9139.00,1.20
9138.00,1.21
9137.00,1.21
9136.00,1.21
9135.00,1.21
9134.00,1.21
9133.00,1.21
9132.00,1.21
9131.00,1.21
9130.00,1.21
9129.00,1.21
9128.00,1.21
9127.00,1.21
9126.00,1.21
9125.00,1.21
9124.00,1.20
9123.00,1.20
9122.00,1.20
9121.00,1.20
9120.00,1.20
9119.00,1.21
9118.00,1.21
9117.00,1.21
9116.00,1.21
9115.00,1.21
9114.00,1.21
9113.00,1.21
9112.00,1.21
9111.00,1.21
9110.00,1.21
9109.00,1.21
9108.00,1.22
9107.00,1.22
9106.00,1.22
9105.00,1.22
9104.00,1.22
9103.00,1.22
9102.00,1.22
9101.00,1.22
9100.00,1.22
9099.00,1.22
9098.00,1.23
9097.00,1.23
9096.00,1.23
9095.00,1.23
9094.00,1.23
9093.00,1.23
9092.00,1.23
9091.00,1.23
9090.00,1.23
9089.00,1.23
9088.00,1.23
9087.00,1.23
9086.00,1.23
9085.00,1.23
9084.00,1.23
9083.00,1.23
9082.00,1.22
9081.00,1.22
9080.00,1.22
9079.00,1.22
9078.00,1.22
9077.00,1.22
9076.00,1.22
9075.00,1.22
9074.00,1.21
9073.00,1.21
9072.00,1.21
9071.00,1.21
9070.00,1.21
9069.00,1.21
9068.00,1.21
9067.00,1.21
9066.00,1.20
9065.00,1.20
9064.00,1.20
9063.00,1.20
9062.00,1.20
9061.00,1.20
9060.00,1.20
9059.00,1.20
9058.00,1.20
9057.00,1.20
9056.00,1.20
9055.00,1.20
9054.00,1.20
9053.00,1.20
9052.00,1.20
9051.00,1.20
9050.00,1.20
9049.00,1.20
9048.00,1.20
9047.00,1.20
9046.00,1.20
9045.00,1.20
9044.00,1.20
9043.00,1.19
9042.00,1.19
9041.00,1.19
9040.00,1.19
9039.00,1.19
9038.00,1.19
9037.00,1.18
9036.00,1.18
9035.00,1.18
9034.00,1.18
9033.00,1.18
9032.00,1.18
9031.00,1.18
9030.00,1.18
9029.00,1.18
9028.00,1.18
9027.00,1.18
9026.00,1.18
9025.00,1.18
9024.00,1.18
9023.00,1.18
9022.00,1.18
9021.00,1.18
9020.00,1.18
9019.00,1.18
9018.00,1.18
9017.00,1.18
9016.00,1.18
9015.00,1.18
9014.00,1.18
9013.00,1.18
9012.00,1.18
9011.00,1.18
9010.00,1.18
9009.00,1.18
9008.00,1.18
9007.00,1.18
9006.00,1.18
9005.00,1.18
9004.00,1.18
9003.00,1.18
9002.00,1.19
9001.00,1.19
9000.00,1.19
8999.00,1.19
8998.00,1.19
8997.00,1.20
8996.00,1.20
8995.00,1.20
8994.00,1.20
8993.00,1.20
8992.00,1.21
8991.00,1.21
8990.00,1.21
8989.00,1.21
8988.00,1.21
8987.00,1.21
8986.00,1.21
8985.00,1.21
8984.00,1.21
8983.00,1.20
8982.00,1.20
8981.00,1.20
8980.00,1.20
8979.00,1.20
8978.00,1.20
8977.00,1.20
8976.00,1.20
8975.00,1.20
8974.00,1.20
8973.00,1.20
8972.00,1.20
8971.00,1.20
8970.00,1.20
8969.00,1.20
8968.00,1.20
8967.00,1.20
8966.00,1.20
8965.00,1.20
8964.00,1.20
8963.00,1.20
8962.00,1.20
8961.00,1.21
8960.00,1.21
8959.00,1.20
8958.00,1.20
8957.00,1.20
8956.00,1.20
8955.00,1.20
8954.00,1.20
8953.00,1.20
8952.00,1.20
8951.00,1.19
8950.00,1.19
8949.00,1.19
8948.00,1.19
8947.00,1.19
8946.00,1.19
8945.00,1.19
8944.00,1.19
8943.00,1.19
8942.00,1.19
8941.00,1.19
8940.00,1.19
8939.00,1.19
8938.00,1.20
8937.00,1.20
8936.00,1.20
8935.00,1.20
8934.00,1.20
8933.00,1.20
8932.00,1.20
8931.00,1.20
8930.00,1.20
8929.00,1.20
8928.00,1.20
8927.00,1.20
8926.00,1.20
8925.00,1.20
8924.00,1.20
8923.00,1.20
8922.00,1.20
8921.00,1.20
8920.00,1.20
8919.00,1.20
8918.00,1.20
8917.00,1.20
8916.00,1.20
8915.00,1.20
8914.00,1.20
8913.00,1.20
8912.00,1.21
8911.00,1.21
8910.00,1.21
8909.00,1.21
8908.00,1.21
8907.00,1.21
8906.00,1.21
8905.00,1.22
8904.00,1.22
8903.00,1.22
8902.00,1.22
8901.00,1.22
8900.00,1.22
8899.00,1.22
8898.00,1.22
8897.00,1.22
8896.00,1.22
8895.00,1.22
8894.00,1.21
8893.00,1.21
8892.00,1.21
8891.00,1.21
8890.00,1.21
8889.00,1.21
8888.00,1.21
8887.00,1.21
8886.00,1.21
8885.00,1.21
8884.00,1.21
8883.00,1.20
8882.00,1.20
8881.00,1.20
8880.00,1.20
8879.00,1.20
8878.00,1.20
8877.00,1.20
8876.00,1.20
8875.00,1.20
8874.00,1.21
8873.00,1.21
8872.00,1.21
8871.00,1.21
8870.00,1.21
8869.00,1.21
8868.00,1.21
8867.00,1.21
8866.00,1.21
8865.00,1.21
8864.00,1.21
8863.00,1.21
8862.00,1.21
8861.00,1.21
8860.00,1.21
8859.00,1.21
8858.00,1.21
8857.00,1.21
8856.00,1.21
8855.00,1.21
8854.00,1.21
8853.00,1.21
8852.00,1.21
8851.00,1.21
8850.00,1.21
8849.00,1.21
8848.00,1.21
8847.00,1.21
8846.00,1.21
8845.00,1.21
8844.00,1.21
8843.00,1.21
8842.00,1.21
8841.00,1.21
8840.00,1.21
8839.00,1.21
8838.00,1.21
8837.00,1.21
8836.00,1.21
8835.00,1.20
8834.00,1.20
8833.00,1.20
8832.00,1.20
8831.00,1.20
8830.00,1.20
8829.00,1.21
8828.00,1.21
8827.00,1.21
8826.00,1.21
8825.00,1.21
8824.00,1.21
8823.00,1.21
8822.00,1.21
8821.00,1.21
8820.00,1.21
8819.00,1.21
8818.00,1.21
8817.00,1.21
8816.00,1.21
8815.00,1.21
8814.00,1.21
8813.00,1.21
8812.00,1.21
8811.00,1.21
8810.00,1.21
8809.00,1.21
8808.00,1.21
8807.00,1.21
8806.00,1.21
8805.00,1.21
8804.00,1.21
8803.00,1.21
8802.00,1.21
8801.00,1.21
8800.00,1.21
8799.00,1.21
8798.00,1.21
8797.00,1.21
8796.00,1.21
8795.00,1.21
8794.00,1.21
8793.00,1.21
8792.00,1.21
8791.00,1.21
8790.00,1.21
8789.00,1.20
8788.00,1.20
8787.00,1.20
8786.00,1.20
8785.00,1.20
8784.00,1.20
8783.00,1.20
8782.00,1.19
8781.00,1.19
8780.00,1.19
8779.00,1.19
8778.00,1.19
8777.00,1.19
8776.00,1.19
8775.00,1.18
8774.00,1.18
8773.00,1.18
8772.00,1.18
8771.00,1.18
8770.00,1.18
8769.00,1.18
8768.00,1.17
8767.00,1.17
8766.00,1.17
8765.00,1.17
8764.00,1.17
8763.00,1.17
8762.00,1.17
8761.00,1.17
8760.00,1.17
8759.00,1.17
8758.00,1.18
8757.00,1.18
8756.00,1.18
8755.00,1.18
8754.00,1.18
8753.00,1.18
8752.00,1.18
8751.00,1.18
8750.00,1.18
8749.00,1.18
8748.00,1.18
8747.00,1.18
8746.00,1.19
8745.00,1.19
8744.00,1.19
8743.00,1.19
8742.00,1.19
8741.00,1.19
8740.00,1.19
8739.00,1.19
8738.00,1.19
8737.00,1.19
8736.00,1.19
8735.00,1.19
8734.00,1.19
8733.00,1.19
8732.00,1.20
8731.00,1.20
8730.00,1.20
8729.00,1.20
8728.00,1.20
8727.00,1.19
8726.00,1.19
8725.00,1.19
8724.00,1.19
8723.00,1.19
8722.00,1.19
8721.00,1.19
8720.00,1.19
8719.00,1.19
8718.00,1.19
8717.00,1.19
8716.00,1.19
8715.00,1.19
8714.00,1.19
8713.00,1.19
8712.00,1.19
8711.00,1.19
8710.00,1.19
8709.00,1.19
8708.00,1.19
8707.00,1.19
8706.00,1.19
8705.00,1.19
8704.00,1.19
8703.00,1.19
8702.00,1.19
8701.00,1.20
8700.00,1.20
8699.00,1.20
8698.00,1.20
8697.00,1.20
8696.00,1.20
8695.00,1.20
8694.00,1.20
8693.00,1.21
8692.00,1.21
8691.00,1.21
8690.00,1.21
8689.00,1.21
8688.00,1.21
8687.00,1.21
8686.00,1.21
8685.00,1.21
8684.00,1.21
8683.00,1.21
8682.00,1.21
8681.00,1.21
8680.00,1.21
8679.00,1.21
8678.00,1.21
8677.00,1.21
8676.00,1.21
8675.00,1.21
8674.00,1.20
8673.00,1.20
8672.00,1.20
8671.00,1.20
8670.00,1.20
8669.00,1.20
8668.00,1.20
8667.00,1.20
8666.00,1.19
8665.00,1.19
8664.00,1.19
8663.00,1.19
8662.00,1.19
8661.00,1.19
8660.00,1.19
8659.00,1.18
8658.00,1.18
8657.00,1.18
8656.00,1.18
8655.00,1.18
8654.00,1.18
8653.00,1.18
8652.00,1.18
8651.00,1.18
8650.00,1.18
8649.00,1.18
8648.00,1.18
8647.00,1.18
8646.00,1.18
8645.00,1.18
8644.00,1.18
8643.00,1.19
8642.00,1.19
8641.00,1.19
8640.00,1.19
8639.00,1.19
8638.00,1.18
8637.00,1.18
8636.00,1.18
8635.00,1.18
8634.00,1.18
8633.00,1.18
8632.00,1.18
8631.00,1.18
8630.00,1.18
8629.00,1.18
8628.00,1.18
8627.00,1.18
8626.00,1.18
8625.00,1.18
8624.00,1.18
8623.00,1.18
8622.00,1.18
8621.00,1.18
8620.00,1.18
8619.00,1.18
8618.00,1.18
8617.00,1.18
8616.00,1.18
8615.00,1.18
8614.00,1.18
8613.00,1.18
8612.00,1.17
8611.00,1.17
8610.00,1.17
8609.00,1.17
8608.00,1.17
8607.00,1.17
8606.00,1.17
8605.00,1.17
8604.00,1.17
8603.00,1.17
8602.00,1.17
8601.00,1.17
8600.00,1.17
8599.00,1.17
8598.00,1.17
8597.00,1.17
8596.00,1.17
8595.00,1.17
8594.00,1.17
8593.00,1.17
8592.00,1.17
8591.00,1.17
8590.00,1.17
8589.00,1.17
8588.00,1.17
8587.00,1.17
8586.00,1.17
8585.00,1.17
8584.00,1.16
8583.00,1.16
8582.00,1.16
8581.00,1.16
8580.00,1.16
8579.00,1.16
8578.00,1.15
8577.00,1.15
8576.00,1.15
8575.00,1.15
8574.00,1.15
8573.00,1.15
8572.00,1.15
8571.00,1.15
8570.00,1.15
8569.00,1.15
8568.00,1.14
8567.00,1.15
8566.00,1.15
8565.00,1.15
8564.00,1.15
8563.00,1.15
8562.00,1.15
8561.00,1.15
8560.00,1.15
8559.00,1.15
8558.00,1.15
8557.00,1.15
8556.00,1.15
8555.00,1.15
8554.00,1.15
8553.00,1.15
8552.00,1.15
8551.00,1.15
8550.00,1.15
8549.00,1.15
8548.00,1.16
8547.00,1.15
8546.00,1.15
8545.00,1.15
8544.00,1.15
8543.00,1.15
8542.00,1.15
8541.00,1.15
8540.00,1.15
8539.00,1.15
8538.00,1.15
8537.00,1.14
8536.00,1.14
8535.00,1.14
8534.00,1.14
8533.00,1.14
8532.00,1.14
8531.00,1.14
8530.00,1.14
8529.00,1.14
8528.00,1.14
8527.00,1.14
8526.00,1.14
8525.00,1.14
8524.00,1.14
8523.00,1.14
8522.00,1.14
8521.00,1.14
8520.00,1.14
8519.00,1.14
8518.00,1.15
8517.00,1.15
8516.00,1.15
8515.00,1.15
8514.00,1.15
8513.00,1.15
8512.00,1.15
8511.00,1.15
8510.00,1.15
8509.00,1.15
8508.00,1.14
8507.00,1.14
8506.00,1.14
8505.00,1.14
8504.00,1.14
8503.00,1.14
8502.00,1.14
8501.00,1.14
8500.00,1.14
8499.00,1.14
8498.00,1.14
8497.00,1.14
8496.00,1.14
8495.00,1.13
8494.00,1.13
8493.00,1.13
8492.00,1.13
8491.00,1.13
8490.00,1.13
8489.00,1.13
8488.00,1.13
8487.00,1.13
8486.00,1.13
8485.00,1.13
8484.00,1.13
8483.00,1.13
8482.00,1.13
8481.00,1.13
8480.00,1.13
8479.00,1.13
8478.00,1.13
8477.00,1.13
8476.00,1.13
8475.00,1.13
8474.00,1.13
8473.00,1.13
8472.00,1.13
8471.00,1.13
8470.00,1.13
8469.00,1.13
8468.00,1.13
8467.00,1.13
8466.00,1.13
8465.00,1.13
8464.00,1.13
8463.00,1.13
8462.00,1.13
8461.00,1.13
8460.00,1.13
8459.00,1.13
8458.00,1.13
8457.00,1.13
8456.00,1.13
