创建为新数据集,样品 159 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9532.00,1.40
9531.00,1.40
9530.00,1.40
9529.00,1.40
9528.00,1.40
9527.00,1.40
9526.00,1.40
9525.00,1.40
9524.00,1.40
9523.00,1.40
9522.00,1.40
9521.00,1.40
9520.00,1.40
9519.00,1.40
9518.00,1.40
9517.00,1.40
9516.00,1.40
9515.00,1.40
9514.00,1.40
9513.00,1.40
9512.00,1.40
9511.00,1.40
9510.00,1.40
9509.00,1.40
9508.00,1.40
9507.00,1.40
9506.00,1.40
9505.00,1.39
9504.00,1.39
9503.00,1.39
9502.00,1.39
9501.00,1.39
9500.00,1.39
9499.00,1.39
9498.00,1.39
9497.00,1.39
9496.00,1.39
9495.00,1.39
9494.00,1.39
9493.00,1.39
9492.00,1.39
9491.00,1.39
9490.00,1.39
9489.00,1.40
9488.00,1.40
9487.00,1.40
9486.00,1.40
9485.00,1.40
9484.00,1.40
9483.00,1.41
9482.00,1.41
9481.00,1.41
9480.00,1.41
9479.00,1.41
9478.00,1.41
9477.00,1.41
9476.00,1.41
9475.00,1.40
9474.00,1.40
9473.00,1.40
9472.00,1.40
9471.00,1.40
9470.00,1.40
9469.00,1.40
9468.00,1.40
9467.00,1.40
9466.00,1.39
9465.00,1.39
9464.00,1.39
9463.00,1.39
9462.00,1.39
9461.00,1.39
9460.00,1.39
9459.00,1.39
9458.00,1.39
9457.00,1.38
9456.00,1.38
9455.00,1.38
9454.00,1.38
9453.00,1.38
9452.00,1.38
9451.00,1.37
9450.00,1.37
9449.00,1.37
9448.00,1.37
9447.00,1.37
9446.00,1.37
9445.00,1.37
9444.00,1.37
9443.00,1.37
9442.00,1.37
9441.00,1.37
9440.00,1.37
9439.00,1.37
9438.00,1.37
9437.00,1.37
9436.00,1.37
9435.00,1.37
9434.00,1.37
9433.00,1.37
9432.00,1.37
9431.00,1.37
9430.00,1.37
9429.00,1.37
9428.00,1.37
9427.00,1.38
9426.00,1.38
9425.00,1.38
9424.00,1.38
9423.00,1.38
9422.00,1.38
9421.00,1.38
9420.00,1.38
9419.00,1.38
9418.00,1.38
9417.00,1.38
9416.00,1.38
9415.00,1.37
9414.00,1.37
9413.00,1.37
9412.00,1.37
9411.00,1.37
9410.00,1.37
9409.00,1.37
9408.00,1.37
9407.00,1.37
9406.00,1.36
9405.00,1.36
9404.00,1.36
9403.00,1.36
9402.00,1.36
9401.00,1.36
9400.00,1.36
9399.00,1.36
9398.00,1.36
9397.00,1.36
9396.00,1.37
9395.00,1.37
9394.00,1.37
9393.00,1.37
9392.00,1.37
9391.00,1.37
9390.00,1.37
9389.00,1.37
9388.00,1.38
9387.00,1.38
9386.00,1.38
9385.00,1.38
9384.00,1.38
9383.00,1.38
9382.00,1.38
9381.00,1.38
9380.00,1.38
9379.00,1.38
9378.00,1.38
9377.00,1.39
9376.00,1.39
9375.00,1.39
9374.00,1.39
9373.00,1.39
9372.00,1.39
9371.00,1.38
9370.00,1.38
9369.00,1.38
9368.00,1.38
9367.00,1.38
9366.00,1.38
9365.00,1.38
9364.00,1.38
9363.00,1.38
9362.00,1.38
9361.00,1.38
9360.00,1.38
9359.00,1.37
9358.00,1.37
9357.00,1.37
9356.00,1.37
9355.00,1.37
9354.00,1.37
9353.00,1.37
9352.00,1.37
9351.00,1.37
9350.00,1.37
9349.00,1.37
9348.00,1.37
9347.00,1.37
9346.00,1.37
9345.00,1.38
9344.00,1.38
9343.00,1.38
9342.00,1.38
9341.00,1.38
9340.00,1.39
9339.00,1.39
9338.00,1.39
9337.00,1.39
9336.00,1.39
9335.00,1.39
9334.00,1.40
9333.00,1.40
9332.00,1.40
9331.00,1.40
9330.00,1.40
9329.00,1.40
9328.00,1.40
9327.00,1.40
9326.00,1.40
9325.00,1.40
9324.00,1.40
9323.00,1.40
9322.00,1.40
9321.00,1.40
9320.00,1.40
9319.00,1.40
9318.00,1.40
9317.00,1.40
9316.00,1.40
9315.00,1.40
9314.00,1.40
9313.00,1.40
9312.00,1.40
9311.00,1.40
9310.00,1.40
9309.00,1.40
9308.00,1.40
9307.00,1.40
9306.00,1.40
9305.00,1.40
9304.00,1.40
9303.00,1.40
9302.00,1.40
9301.00,1.39
9300.00,1.39
9299.00,1.39
9298.00,1.39
9297.00,1.39
9296.00,1.39
9295.00,1.39
9294.00,1.39
9293.00,1.39
9292.00,1.38
9291.00,1.38
9290.00,1.38
9289.00,1.38
9288.00,1.38
9287.00,1.38
9286.00,1.38
9285.00,1.38
9284.00,1.38
9283.00,1.38
9282.00,1.38
9281.00,1.38
9280.00,1.38
9279.00,1.38
9278.00,1.38
9277.00,1.38
9276.00,1.38
9275.00,1.38
9274.00,1.38
9273.00,1.38
9272.00,1.38
9271.00,1.38
9270.00,1.38
9269.00,1.38
9268.00,1.38
9267.00,1.38
9266.00,1.38
9265.00,1.38
9264.00,1.38
9263.00,1.38
9262.00,1.38
9261.00,1.38
9260.00,1.38
9259.00,1.38
9258.00,1.38
9257.00,1.38
9256.00,1.38
9255.00,1.37
9254.00,1.37
9253.00,1.37
9252.00,1.37
9251.00,1.37
9250.00,1.37
9249.00,1.37
9248.00,1.37
9247.00,1.37
9246.00,1.37
9245.00,1.37
9244.00,1.37
9243.00,1.37
9242.00,1.37
9241.00,1.37
9240.00,1.37
9239.00,1.37
9238.00,1.38
9237.00,1.38
9236.00,1.38
9235.00,1.38
9234.00,1.38
9233.00,1.38
9232.00,1.38
9231.00,1.39
9230.00,1.39
9229.00,1.39
9228.00,1.39
9227.00,1.39
9226.00,1.39
9225.00,1.39
9224.00,1.39
9223.00,1.39
9222.00,1.39
9221.00,1.39
9220.00,1.39
9219.00,1.39
9218.00,1.39
9217.00,1.39
9216.00,1.39
9215.00,1.39
9214.00,1.39
9213.00,1.39
9212.00,1.39
9211.00,1.39
9210.00,1.39
9209.00,1.39
9208.00,1.39
9207.00,1.39
9206.00,1.38
9205.00,1.38
9204.00,1.38
9203.00,1.38
9202.00,1.38
9201.00,1.38
9200.00,1.38
9199.00,1.38
9198.00,1.39
9197.00,1.39
9196.00,1.39
9195.00,1.39
9194.00,1.39
9193.00,1.39
9192.00,1.39
9191.00,1.39
9190.00,1.40
9189.00,1.40
9188.00,1.40
9187.00,1.40
9186.00,1.40
9185.00,1.40
9184.00,1.40
9183.00,1.40
9182.00,1.40
9181.00,1.40
9180.00,1.40
9179.00,1.40
9178.00,1.40
9177.00,1.40
9176.00,1.40
9175.00,1.40
9174.00,1.40
9173.00,1.40
9172.00,1.40
9171.00,1.40
9170.00,1.40
9169.00,1.40
9168.00,1.40
9167.00,1.40
9166.00,1.40
9165.00,1.40
9164.00,1.40
9163.00,1.40
9162.00,1.40
9161.00,1.40
9160.00,1.40
9159.00,1.40
9158.00,1.40
9157.00,1.40
9156.00,1.40
9155.00,1.40
9154.00,1.40
9153.00,1.40
9152.00,1.40
9151.00,1.40
9150.00,1.40
9149.00,1.40
9148.00,1.40
9147.00,1.40
9146.00,1.40
9145.00,1.40
9144.00,1.40
9143.00,1.40
9142.00,1.40
9141.00,1.40
9140.00,1.40
9139.00,1.39
9138.00,1.39
9137.00,1.39
9136.00,1.39
9135.00,1.39
9134.00,1.39
9133.00,1.39
9132.00,1.39
9131.00,1.39
9130.00,1.40
9129.00,1.40
9128.00,1.40
9127.00,1.40
9126.00,1.40
9125.00,1.40
9124.00,1.40
9123.00,1.41
9122.00,1.41
9121.00,1.41
9120.00,1.41
9119.00,1.41
9118.00,1.41
9117.00,1.41
9116.00,1.41
9115.00,1.40
9114.00,1.40
9113.00,1.40
9112.00,1.40
9111.00,1.40
9110.00,1.40
9109.00,1.39
9108.00,1.39
9107.00,1.39
9106.00,1.39
9105.00,1.39
9104.00,1.39
9103.00,1.38
9102.00,1.38
9101.00,1.38
9100.00,1.38
9099.00,1.38
9098.00,1.38
9097.00,1.37
9096.00,1.37
9095.00,1.37
9094.00,1.37
9093.00,1.37
9092.00,1.37
9091.00,1.37
9090.00,1.37
9089.00,1.37
9088.00,1.37
9087.00,1.37
9086.00,1.37
9085.00,1.38
9084.00,1.38
9083.00,1.38
9082.00,1.38
9081.00,1.38
9080.00,1.38
9079.00,1.39
9078.00,1.39
9077.00,1.39
9076.00,1.39
9075.00,1.39
9074.00,1.39
9073.00,1.39
9072.00,1.39
9071.00,1.39
9070.00,1.39
9069.00,1.39
9068.00,1.39
9067.00,1.39
9066.00,1.39
9065.00,1.39
9064.00,1.39
9063.00,1.39
9062.00,1.39
9061.00,1.39
9060.00,1.39
9059.00,1.39
9058.00,1.39
9057.00,1.39
9056.00,1.39
9055.00,1.39
9054.00,1.39
9053.00,1.40
9052.00,1.40
9051.00,1.40
9050.00,1.40
9049.00,1.40
9048.00,1.40
9047.00,1.40
9046.00,1.40
9045.00,1.40
9044.00,1.40
9043.00,1.40
9042.00,1.40
9041.00,1.40
9040.00,1.40
9039.00,1.40
9038.00,1.40
9037.00,1.40
9036.00,1.40
9035.00,1.40
9034.00,1.40
9033.00,1.40
9032.00,1.39
9031.00,1.39
9030.00,1.39
9029.00,1.39
9028.00,1.39
9027.00,1.39
9026.00,1.39
9025.00,1.39
9024.00,1.39
9023.00,1.39
9022.00,1.39
9021.00,1.39
9020.00,1.39
9019.00,1.39
9018.00,1.39
9017.00,1.39
9016.00,1.39
9015.00,1.39
9014.00,1.39
9013.00,1.39
9012.00,1.39
9011.00,1.39
9010.00,1.39
9009.00,1.39
9008.00,1.39
9007.00,1.39
9006.00,1.40
9005.00,1.40
9004.00,1.40
9003.00,1.40
9002.00,1.39
9001.00,1.39
9000.00,1.39
8999.00,1.39
8998.00,1.39
8997.00,1.39
8996.00,1.39
8995.00,1.39
8994.00,1.38
8993.00,1.38
8992.00,1.38
8991.00,1.38
8990.00,1.38
8989.00,1.38
8988.00,1.37
8987.00,1.37
8986.00,1.37
8985.00,1.37
8984.00,1.37
8983.00,1.37
8982.00,1.37
8981.00,1.37
8980.00,1.37
8979.00,1.37
8978.00,1.38
8977.00,1.38
8976.00,1.38
8975.00,1.38
8974.00,1.38
8973.00,1.38
8972.00,1.38
8971.00,1.39
8970.00,1.39
8969.00,1.39
8968.00,1.39
8967.00,1.39
8966.00,1.39
8965.00,1.39
8964.00,1.39
8963.00,1.39
8962.00,1.39
8961.00,1.39
8960.00,1.39
8959.00,1.39
8958.00,1.40
8957.00,1.40
8956.00,1.40
8955.00,1.40
8954.00,1.40
8953.00,1.40
8952.00,1.40
8951.00,1.40
8950.00,1.40
8949.00,1.40
8948.00,1.40
8947.00,1.40
8946.00,1.40
8945.00,1.40
8944.00,1.40
8943.00,1.40
8942.00,1.40
8941.00,1.40
8940.00,1.40
8939.00,1.40
8938.00,1.40
8937.00,1.40
8936.00,1.40
8935.00,1.40
8934.00,1.40
8933.00,1.40
8932.00,1.40
8931.00,1.39
8930.00,1.39
8929.00,1.39
8928.00,1.39
8927.00,1.39
8926.00,1.39
8925.00,1.39
8924.00,1.40
8923.00,1.40
8922.00,1.40
8921.00,1.40
8920.00,1.40
8919.00,1.40
8918.00,1.40
8917.00,1.40
8916.00,1.40
8915.00,1.40
8914.00,1.40
8913.00,1.39
8912.00,1.39
8911.00,1.39
8910.00,1.39
8909.00,1.39
8908.00,1.39
8907.00,1.39
8906.00,1.39
8905.00,1.39
8904.00,1.39
8903.00,1.39
8902.00,1.39
8901.00,1.39
8900.00,1.39
8899.00,1.39
8898.00,1.39
8897.00,1.38
8896.00,1.38
8895.00,1.38
8894.00,1.38
8893.00,1.38
8892.00,1.38
8891.00,1.38
8890.00,1.38
8889.00,1.38
8888.00,1.38
8887.00,1.38
8886.00,1.38
8885.00,1.38
8884.00,1.38
8883.00,1.38
8882.00,1.38
8881.00,1.38
8880.00,1.38
8879.00,1.38
8878.00,1.38
8877.00,1.38
8876.00,1.38
8875.00,1.38
8874.00,1.38
8873.00,1.39
8872.00,1.39
8871.00,1.39
8870.00,1.39
8869.00,1.39
8868.00,1.39
8867.00,1.39
8866.00,1.39
8865.00,1.39
8864.00,1.39
8863.00,1.39
8862.00,1.39
8861.00,1.39
8860.00,1.39
8859.00,1.39
8858.00,1.39
8857.00,1.39
8856.00,1.39
8855.00,1.39
8854.00,1.39
8853.00,1.39
8852.00,1.39
8851.00,1.39
8850.00,1.39
8849.00,1.39
8848.00,1.39
8847.00,1.39
8846.00,1.39
8845.00,1.39
8844.00,1.39
8843.00,1.39
8842.00,1.39
8841.00,1.39
8840.00,1.39
8839.00,1.39
8838.00,1.39
8837.00,1.40
8836.00,1.40
8835.00,1.40
8834.00,1.40
8833.00,1.40
8832.00,1.39
8831.00,1.39
8830.00,1.39
8829.00,1.39
8828.00,1.39
8827.00,1.39
8826.00,1.39
8825.00,1.39
8824.00,1.39
8823.00,1.39
8822.00,1.38
8821.00,1.38
8820.00,1.38
8819.00,1.38
8818.00,1.38
8817.00,1.38
8816.00,1.37
8815.00,1.37
8814.00,1.37
8813.00,1.37
8812.00,1.37
8811.00,1.37
8810.00,1.37
8809.00,1.36
8808.00,1.36
8807.00,1.36
8806.00,1.36
8805.00,1.36
8804.00,1.36
8803.00,1.36
8802.00,1.36
8801.00,1.36
8800.00,1.36
8799.00,1.36
8798.00,1.36
8797.00,1.36
8796.00,1.36
8795.00,1.36
8794.00,1.37
8793.00,1.37
8792.00,1.37
8791.00,1.36
8790.00,1.36
8789.00,1.36
8788.00,1.36
8787.00,1.36
8786.00,1.36
8785.00,1.36
8784.00,1.36
8783.00,1.36
8782.00,1.36
8781.00,1.36
8780.00,1.35
8779.00,1.35
8778.00,1.35
8777.00,1.35
8776.00,1.35
8775.00,1.35
8774.00,1.35
8773.00,1.35
8772.00,1.35
8771.00,1.35
8770.00,1.35
8769.00,1.35
8768.00,1.36
8767.00,1.36
8766.00,1.36
8765.00,1.36
8764.00,1.36
8763.00,1.36
8762.00,1.36
8761.00,1.36
8760.00,1.36
8759.00,1.36
8758.00,1.35
8757.00,1.35
8756.00,1.35
8755.00,1.35
8754.00,1.35
8753.00,1.35
8752.00,1.35
8751.00,1.35
8750.00,1.35
8749.00,1.35
8748.00,1.35
8747.00,1.35
8746.00,1.35
8745.00,1.35
8744.00,1.35
8743.00,1.35
8742.00,1.35
8741.00,1.35
8740.00,1.35
8739.00,1.35
8738.00,1.35
8737.00,1.34
8736.00,1.34
8735.00,1.34
8734.00,1.34
8733.00,1.34
8732.00,1.34
8731.00,1.34
8730.00,1.34
8729.00,1.35
8728.00,1.35
8727.00,1.35
8726.00,1.35
8725.00,1.35
8724.00,1.35
8723.00,1.35
8722.00,1.35
8721.00,1.35
8720.00,1.35
8719.00,1.35
8718.00,1.35
8717.00,1.35
8716.00,1.36
8715.00,1.36
8714.00,1.36
8713.00,1.36
8712.00,1.36
8711.00,1.36
8710.00,1.36
8709.00,1.36
8708.00,1.36
8707.00,1.36
8706.00,1.36
8705.00,1.36
8704.00,1.36
8703.00,1.36
8702.00,1.36
8701.00,1.36
8700.00,1.36
8699.00,1.36
8698.00,1.36
8697.00,1.36
8696.00,1.36
8695.00,1.36
8694.00,1.36
8693.00,1.35
8692.00,1.35
8691.00,1.35
8690.00,1.35
8689.00,1.35
8688.00,1.35
8687.00,1.35
8686.00,1.35
8685.00,1.35
8684.00,1.35
8683.00,1.35
8682.00,1.35
8681.00,1.35
8680.00,1.35
8679.00,1.35
8678.00,1.35
8677.00,1.35
8676.00,1.35
8675.00,1.34
8674.00,1.34
8673.00,1.34
8672.00,1.34
8671.00,1.34
8670.00,1.34
8669.00,1.35
8668.00,1.35
8667.00,1.35
8666.00,1.35
8665.00,1.35
8664.00,1.35
8663.00,1.35
8662.00,1.35
8661.00,1.35
8660.00,1.35
8659.00,1.35
8658.00,1.35
8657.00,1.35
8656.00,1.35
8655.00,1.35
8654.00,1.35
8653.00,1.35
8652.00,1.35
8651.00,1.36
8650.00,1.36
8649.00,1.36
8648.00,1.36
8647.00,1.36
8646.00,1.36
8645.00,1.36
8644.00,1.36
8643.00,1.36
8642.00,1.36
8641.00,1.36
8640.00,1.36
8639.00,1.36
8638.00,1.36
8637.00,1.36
8636.00,1.36
8635.00,1.36
8634.00,1.36
8633.00,1.36
8632.00,1.36
8631.00,1.36
8630.00,1.36
8629.00,1.35
8628.00,1.35
8627.00,1.35
8626.00,1.35
8625.00,1.35
8624.00,1.35
8623.00,1.35
8622.00,1.34
8621.00,1.34
8620.00,1.34
8619.00,1.34
8618.00,1.34
8617.00,1.34
8616.00,1.34
8615.00,1.33
8614.00,1.33
8613.00,1.33
8612.00,1.33
8611.00,1.33
8610.00,1.33
8609.00,1.33
8608.00,1.33
8607.00,1.33
8606.00,1.33
8605.00,1.33
8604.00,1.33
8603.00,1.33
8602.00,1.33
8601.00,1.33
8600.00,1.33
8599.00,1.33
8598.00,1.33
8597.00,1.33
8596.00,1.33
8595.00,1.33
8594.00,1.33
8593.00,1.33
8592.00,1.33
8591.00,1.33
8590.00,1.33
8589.00,1.33
8588.00,1.33
8587.00,1.33
8586.00,1.33
8585.00,1.33
8584.00,1.33
8583.00,1.33
8582.00,1.33
8581.00,1.33
8580.00,1.34
8579.00,1.34
8578.00,1.34
8577.00,1.34
8576.00,1.34
8575.00,1.34
8574.00,1.34
8573.00,1.34
8572.00,1.34
8571.00,1.34
8570.00,1.34
8569.00,1.34
8568.00,1.34
8567.00,1.34
8566.00,1.34
8565.00,1.34
8564.00,1.34
8563.00,1.34
8562.00,1.34
8561.00,1.34
8560.00,1.34
8559.00,1.33
8558.00,1.33
8557.00,1.33
8556.00,1.33
8555.00,1.33
8554.00,1.32
8553.00,1.32
8552.00,1.32
8551.00,1.32
8550.00,1.32
8549.00,1.32
8548.00,1.31
8547.00,1.31
8546.00,1.31
8545.00,1.31
8544.00,1.31
8543.00,1.31
8542.00,1.31
8541.00,1.31
8540.00,1.30
8539.00,1.30
8538.00,1.30
8537.00,1.30
8536.00,1.30
8535.00,1.30
8534.00,1.30
8533.00,1.30
8532.00,1.31
8531.00,1.31
8530.00,1.31
8529.00,1.31
8528.00,1.31
8527.00,1.31
8526.00,1.31
8525.00,1.31
8524.00,1.31
8523.00,1.32
8522.00,1.32
8521.00,1.32
8520.00,1.32
8519.00,1.32
8518.00,1.32
8517.00,1.32
8516.00,1.32
8515.00,1.32
8514.00,1.32
8513.00,1.32
8512.00,1.31
8511.00,1.31
8510.00,1.31
8509.00,1.31
8508.00,1.31
8507.00,1.31
8506.00,1.31
8505.00,1.31
8504.00,1.30
8503.00,1.30
8502.00,1.30
8501.00,1.30
8500.00,1.30
8499.00,1.30
8498.00,1.30
8497.00,1.30
8496.00,1.30
8495.00,1.30
8494.00,1.30
8493.00,1.31
8492.00,1.31
8491.00,1.31
8490.00,1.31
8489.00,1.31
8488.00,1.31
8487.00,1.31
8486.00,1.31
8485.00,1.31
8484.00,1.31
8483.00,1.30
8482.00,1.30
8481.00,1.30
8480.00,1.30
8479.00,1.30
8478.00,1.30
8477.00,1.30
8476.00,1.29
8475.00,1.29
8474.00,1.29
8473.00,1.29
8472.00,1.29
8471.00,1.29
8470.00,1.28
8469.00,1.28
8468.00,1.28
8467.00,1.28
8466.00,1.28
8465.00,1.28
8464.00,1.28
8463.00,1.28
8462.00,1.28
8461.00,1.28
8460.00,1.28
8459.00,1.28
8458.00,1.28
8457.00,1.29
8456.00,1.29
