创建为新数据集,样品 145 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9833.00,1.63
9832.00,1.63
9831.00,1.63
9830.00,1.63
9829.00,1.62
9828.00,1.62
9827.00,1.62
9826.00,1.62
9825.00,1.62
9824.00,1.62
9823.00,1.62
9822.00,1.62
9821.00,1.62
9820.00,1.62
9819.00,1.62
9818.00,1.62
9817.00,1.62
9816.00,1.63
9815.00,1.63
9814.00,1.63
9813.00,1.63
9812.00,1.63
9811.00,1.64
9810.00,1.64
9809.00,1.64
9808.00,1.64
9807.00,1.64
9806.00,1.64
9805.00,1.64
9804.00,1.64
9803.00,1.64
9802.00,1.64
9801.00,1.64
9800.00,1.64
9799.00,1.64
9798.00,1.64
9797.00,1.64
9796.00,1.64
9795.00,1.64
9794.00,1.64
9793.00,1.64
9792.00,1.64
9791.00,1.64
9790.00,1.64
9789.00,1.64
9788.00,1.64
9787.00,1.64
9786.00,1.64
9785.00,1.63
9784.00,1.63
9783.00,1.63
9782.00,1.63
9781.00,1.63
9780.00,1.63
9779.00,1.63
9778.00,1.63
9777.00,1.63
9776.00,1.63
9775.00,1.63
9774.00,1.63
9773.00,1.63
9772.00,1.62
9771.00,1.62
9770.00,1.62
9769.00,1.62
9768.00,1.61
9767.00,1.61
9766.00,1.61
9765.00,1.61
9764.00,1.60
9763.00,1.60
9762.00,1.60
9761.00,1.60
9760.00,1.60
9759.00,1.60
9758.00,1.60
9757.00,1.60
9756.00,1.60
9755.00,1.60
9754.00,1.60
9753.00,1.60
9752.00,1.61
9751.00,1.61
9750.00,1.61
9749.00,1.61
9748.00,1.61
9747.00,1.62
9746.00,1.62
9745.00,1.62
9744.00,1.62
9743.00,1.62
9742.00,1.62
9741.00,1.62
9740.00,1.63
9739.00,1.63
9738.00,1.63
9737.00,1.63
9736.00,1.63
9735.00,1.63
9734.00,1.63
9733.00,1.63
9732.00,1.63
9731.00,1.63
9730.00,1.64
9729.00,1.64
9728.00,1.64
9727.00,1.64
9726.00,1.64
9725.00,1.65
9724.00,1.65
9723.00,1.65
9722.00,1.65
9721.00,1.65
9720.00,1.65
9719.00,1.65
9718.00,1.66
9717.00,1.66
9716.00,1.66
9715.00,1.66
9714.00,1.65
9713.00,1.65
9712.00,1.65
9711.00,1.65
9710.00,1.65
9709.00,1.65
9708.00,1.65
9707.00,1.65
9706.00,1.65
9705.00,1.64
9704.00,1.64
9703.00,1.64
9702.00,1.64
9701.00,1.64
9700.00,1.64
9699.00,1.64
9698.00,1.64
9697.00,1.64
9696.00,1.64
9695.00,1.64
9694.00,1.64
9693.00,1.64
9692.00,1.64
9691.00,1.64
9690.00,1.64
9689.00,1.64
9688.00,1.64
9687.00,1.64
9686.00,1.65
9685.00,1.65
9684.00,1.65
9683.00,1.64
9682.00,1.64
9681.00,1.64
9680.00,1.64
9679.00,1.64
9678.00,1.64
9677.00,1.64
9676.00,1.64
9675.00,1.64
9674.00,1.64
9673.00,1.64
9672.00,1.63
9671.00,1.63
9670.00,1.63
9669.00,1.63
9668.00,1.63
9667.00,1.63
9666.00,1.63
9665.00,1.63
9664.00,1.63
9663.00,1.63
9662.00,1.62
9661.00,1.62
9660.00,1.62
9659.00,1.62
9658.00,1.62
9657.00,1.62
9656.00,1.62
9655.00,1.62
9654.00,1.62
9653.00,1.62
9652.00,1.62
9651.00,1.62
9650.00,1.62
9649.00,1.62
9648.00,1.62
9647.00,1.63
9646.00,1.63
9645.00,1.63
9644.00,1.63
9643.00,1.63
9642.00,1.63
9641.00,1.64
9640.00,1.64
9639.00,1.64
9638.00,1.64
9637.00,1.64
9636.00,1.64
9635.00,1.64
9634.00,1.64
9633.00,1.64
9632.00,1.64
9631.00,1.64
9630.00,1.64
9629.00,1.64
9628.00,1.63
9627.00,1.63
9626.00,1.63
9625.00,1.63
9624.00,1.63
9623.00,1.63
9622.00,1.63
9621.00,1.63
9620.00,1.62
9619.00,1.62
9618.00,1.62
9617.00,1.62
9616.00,1.62
9615.00,1.62
9614.00,1.62
9613.00,1.62
9612.00,1.62
9611.00,1.62
9610.00,1.62
9609.00,1.62
9608.00,1.62
9607.00,1.63
9606.00,1.63
9605.00,1.63
9604.00,1.63
9603.00,1.63
9602.00,1.63
9601.00,1.63
9600.00,1.63
9599.00,1.64
9598.00,1.64
9597.00,1.64
9596.00,1.64
9595.00,1.64
9594.00,1.64
9593.00,1.64
9592.00,1.64
9591.00,1.64
9590.00,1.64
9589.00,1.64
9588.00,1.64
9587.00,1.64
9586.00,1.64
9585.00,1.64
9584.00,1.64
9583.00,1.64
9582.00,1.64
9581.00,1.64
9580.00,1.64
9579.00,1.64
9578.00,1.64
9577.00,1.64
9576.00,1.64
9575.00,1.64
9574.00,1.64
9573.00,1.64
9572.00,1.63
9571.00,1.63
9570.00,1.63
9569.00,1.63
9568.00,1.63
9567.00,1.63
9566.00,1.63
9565.00,1.64
9564.00,1.64
9563.00,1.64
9562.00,1.64
9561.00,1.64
9560.00,1.64
9559.00,1.64
9558.00,1.64
9557.00,1.65
9556.00,1.65
9555.00,1.65
9554.00,1.65
9553.00,1.65
9552.00,1.66
9551.00,1.66
9550.00,1.66
9549.00,1.66
9548.00,1.66
9547.00,1.66
9546.00,1.66
9545.00,1.66
9544.00,1.66
9543.00,1.66
9542.00,1.66
9541.00,1.66
9540.00,1.66
9539.00,1.66
9538.00,1.66
9537.00,1.66
9536.00,1.66
9535.00,1.66
9534.00,1.66
9533.00,1.66
9532.00,1.66
9531.00,1.66
9530.00,1.66
9529.00,1.66
9528.00,1.66
9527.00,1.66
9526.00,1.66
9525.00,1.66
9524.00,1.66
9523.00,1.66
9522.00,1.66
9521.00,1.66
9520.00,1.66
9519.00,1.66
9518.00,1.66
9517.00,1.66
9516.00,1.66
9515.00,1.66
9514.00,1.66
9513.00,1.66
9512.00,1.65
9511.00,1.65
9510.00,1.65
9509.00,1.65
9508.00,1.65
9507.00,1.65
9506.00,1.65
9505.00,1.65
9504.00,1.65
9503.00,1.65
9502.00,1.64
9501.00,1.64
9500.00,1.64
9499.00,1.64
9498.00,1.64
9497.00,1.64
9496.00,1.64
9495.00,1.64
9494.00,1.64
9493.00,1.64
9492.00,1.64
9491.00,1.64
9490.00,1.64
9489.00,1.64
9488.00,1.64
9487.00,1.64
9486.00,1.64
9485.00,1.64
9484.00,1.64
9483.00,1.64
9482.00,1.64
9481.00,1.64
9480.00,1.64
9479.00,1.63
9478.00,1.63
9477.00,1.63
9476.00,1.63
9475.00,1.63
9474.00,1.63
9473.00,1.63
9472.00,1.63
9471.00,1.63
9470.00,1.64
9469.00,1.64
9468.00,1.64
9467.00,1.64
9466.00,1.64
9465.00,1.64
9464.00,1.64
9463.00,1.64
9462.00,1.64
9461.00,1.64
9460.00,1.64
9459.00,1.65
9458.00,1.65
9457.00,1.65
9456.00,1.65
9455.00,1.65
9454.00,1.65
9453.00,1.65
9452.00,1.65
9451.00,1.65
9450.00,1.65
9449.00,1.64
9448.00,1.64
9447.00,1.64
9446.00,1.64
9445.00,1.64
9444.00,1.64
9443.00,1.63
9442.00,1.63
9441.00,1.63
9440.00,1.63
9439.00,1.63
9438.00,1.63
9437.00,1.63
9436.00,1.63
9435.00,1.63
9434.00,1.63
9433.00,1.63
9432.00,1.63
9431.00,1.63
9430.00,1.64
9429.00,1.64
9428.00,1.64
9427.00,1.64
9426.00,1.64
9425.00,1.64
9424.00,1.64
9423.00,1.64
9422.00,1.64
9421.00,1.64
9420.00,1.64
9419.00,1.64
9418.00,1.64
9417.00,1.64
9416.00,1.64
9415.00,1.64
9414.00,1.64
9413.00,1.63
9412.00,1.63
9411.00,1.63
9410.00,1.63
9409.00,1.63
9408.00,1.63
9407.00,1.63
9406.00,1.62
9405.00,1.62
9404.00,1.62
9403.00,1.62
9402.00,1.62
9401.00,1.62
9400.00,1.62
9399.00,1.62
9398.00,1.62
9397.00,1.62
9396.00,1.62
9395.00,1.62
9394.00,1.62
9393.00,1.62
9392.00,1.62
9391.00,1.62
9390.00,1.62
9389.00,1.62
9388.00,1.63
9387.00,1.63
9386.00,1.63
9385.00,1.63
9384.00,1.63
9383.00,1.64
9382.00,1.64
9381.00,1.64
9380.00,1.64
9379.00,1.65
9378.00,1.65
9377.00,1.65
9376.00,1.65
9375.00,1.66
9374.00,1.66
9373.00,1.66
9372.00,1.66
9371.00,1.66
9370.00,1.66
9369.00,1.66
9368.00,1.66
9367.00,1.66
9366.00,1.65
9365.00,1.65
9364.00,1.65
9363.00,1.65
9362.00,1.65
9361.00,1.64
9360.00,1.64
9359.00,1.64
9358.00,1.64
9357.00,1.63
9356.00,1.63
9355.00,1.63
9354.00,1.63
9353.00,1.63
9352.00,1.63
9351.00,1.62
9350.00,1.62
9349.00,1.62
9348.00,1.62
9347.00,1.62
9346.00,1.62
9345.00,1.62
9344.00,1.62
9343.00,1.62
9342.00,1.62
9341.00,1.63
9340.00,1.63
9339.00,1.63
9338.00,1.63
9337.00,1.63
9336.00,1.63
9335.00,1.63
9334.00,1.63
9333.00,1.63
9332.00,1.63
9331.00,1.63
9330.00,1.63
9329.00,1.63
9328.00,1.63
9327.00,1.63
9326.00,1.63
9325.00,1.63
9324.00,1.63
9323.00,1.63
9322.00,1.63
9321.00,1.62
9320.00,1.62
9319.00,1.62
9318.00,1.62
9317.00,1.62
9316.00,1.62
9315.00,1.62
9314.00,1.62
9313.00,1.62
9312.00,1.62
9311.00,1.62
9310.00,1.62
9309.00,1.62
9308.00,1.62
9307.00,1.62
9306.00,1.62
9305.00,1.62
9304.00,1.62
9303.00,1.62
9302.00,1.62
9301.00,1.62
9300.00,1.62
9299.00,1.62
9298.00,1.62
9297.00,1.62
9296.00,1.63
9295.00,1.63
9294.00,1.63
9293.00,1.63
9292.00,1.63
9291.00,1.63
9290.00,1.63
9289.00,1.63
9288.00,1.63
9287.00,1.63
9286.00,1.63
9285.00,1.63
9284.00,1.63
9283.00,1.63
9282.00,1.63
9281.00,1.63
9280.00,1.63
9279.00,1.63
9278.00,1.63
9277.00,1.63
9276.00,1.63
9275.00,1.63
9274.00,1.63
9273.00,1.63
9272.00,1.63
9271.00,1.64
9270.00,1.64
9269.00,1.64
9268.00,1.64
9267.00,1.64
9266.00,1.65
9265.00,1.65
9264.00,1.65
9263.00,1.65
9262.00,1.65
9261.00,1.65
9260.00,1.65
9259.00,1.65
9258.00,1.65
9257.00,1.65
9256.00,1.65
9255.00,1.65
9254.00,1.65
9253.00,1.65
9252.00,1.65
9251.00,1.65
9250.00,1.64
9249.00,1.64
9248.00,1.64
9247.00,1.64
9246.00,1.64
9245.00,1.64
9244.00,1.64
9243.00,1.64
9242.00,1.64
9241.00,1.64
9240.00,1.64
9239.00,1.64
9238.00,1.65
9237.00,1.65
9236.00,1.65
9235.00,1.65
9234.00,1.65
9233.00,1.65
9232.00,1.66
9231.00,1.66
9230.00,1.66
9229.00,1.66
9228.00,1.66
9227.00,1.66
9226.00,1.66
9225.00,1.66
9224.00,1.66
9223.00,1.66
9222.00,1.65
9221.00,1.65
9220.00,1.65
9219.00,1.65
9218.00,1.65
9217.00,1.65
9216.00,1.65
9215.00,1.64
9214.00,1.64
9213.00,1.64
9212.00,1.64
9211.00,1.64
9210.00,1.64
9209.00,1.63
9208.00,1.63
9207.00,1.63
9206.00,1.63
9205.00,1.63
9204.00,1.63
9203.00,1.63
9202.00,1.63
9201.00,1.63
9200.00,1.63
9199.00,1.63
9198.00,1.63
9197.00,1.63
9196.00,1.63
9195.00,1.63
9194.00,1.63
9193.00,1.63
9192.00,1.63
9191.00,1.63
9190.00,1.63
9189.00,1.63
9188.00,1.63
9187.00,1.63
9186.00,1.64
9185.00,1.64
9184.00,1.64
9183.00,1.64
9182.00,1.64
9181.00,1.64
9180.00,1.64
9179.00,1.64
9178.00,1.64
9177.00,1.64
9176.00,1.64
9175.00,1.64
9174.00,1.64
9173.00,1.64
9172.00,1.64
9171.00,1.64
9170.00,1.65
9169.00,1.65
9168.00,1.65
9167.00,1.65
9166.00,1.65
9165.00,1.65
9164.00,1.65
9163.00,1.66
9162.00,1.66
9161.00,1.66
9160.00,1.66
9159.00,1.66
9158.00,1.65
9157.00,1.65
9156.00,1.65
9155.00,1.65
9154.00,1.65
9153.00,1.65
9152.00,1.65
9151.00,1.65
9150.00,1.64
9149.00,1.64
9148.00,1.64
9147.00,1.64
9146.00,1.64
9145.00,1.64
9144.00,1.64
9143.00,1.64
9142.00,1.64
9141.00,1.64
9140.00,1.64
9139.00,1.65
9138.00,1.65
9137.00,1.65
9136.00,1.65
9135.00,1.65
9134.00,1.65
9133.00,1.64
9132.00,1.64
9131.00,1.64
9130.00,1.64
9129.00,1.64
9128.00,1.64
9127.00,1.64
9126.00,1.64
9125.00,1.64
9124.00,1.64
9123.00,1.63
9122.00,1.63
9121.00,1.63
9120.00,1.63
9119.00,1.63
9118.00,1.63
9117.00,1.63
9116.00,1.63
9115.00,1.63
9114.00,1.63
9113.00,1.63
9112.00,1.63
9111.00,1.63
9110.00,1.63
9109.00,1.63
9108.00,1.63
9107.00,1.63
9106.00,1.63
9105.00,1.63
9104.00,1.64
9103.00,1.64
9102.00,1.64
9101.00,1.64
9100.00,1.64
9099.00,1.64
9098.00,1.64
9097.00,1.64
9096.00,1.65
9095.00,1.65
9094.00,1.65
9093.00,1.65
9092.00,1.65
9091.00,1.65
9090.00,1.65
9089.00,1.65
9088.00,1.65
9087.00,1.65
9086.00,1.65
9085.00,1.65
9084.00,1.65
9083.00,1.65
9082.00,1.65
9081.00,1.65
9080.00,1.65
9079.00,1.65
9078.00,1.65
9077.00,1.65
9076.00,1.65
9075.00,1.65
9074.00,1.65
9073.00,1.65
9072.00,1.65
9071.00,1.65
9070.00,1.65
9069.00,1.65
9068.00,1.66
9067.00,1.66
9066.00,1.66
9065.00,1.66
9064.00,1.66
9063.00,1.66
9062.00,1.66
9061.00,1.66
9060.00,1.66
9059.00,1.66
9058.00,1.66
9057.00,1.66
9056.00,1.66
9055.00,1.66
9054.00,1.66
9053.00,1.66
9052.00,1.65
9051.00,1.65
9050.00,1.65
9049.00,1.65
9048.00,1.65
9047.00,1.64
9046.00,1.64
9045.00,1.64
9044.00,1.64
9043.00,1.64
9042.00,1.63
9041.00,1.63
9040.00,1.63
9039.00,1.63
9038.00,1.63
9037.00,1.63
9036.00,1.63
9035.00,1.63
9034.00,1.63
9033.00,1.63
9032.00,1.63
9031.00,1.63
9030.00,1.63
9029.00,1.64
9028.00,1.64
9027.00,1.64
9026.00,1.64
9025.00,1.64
9024.00,1.64
9023.00,1.64
9022.00,1.65
9021.00,1.65
9020.00,1.65
9019.00,1.65
9018.00,1.65
9017.00,1.65
9016.00,1.65
9015.00,1.65
9014.00,1.65
9013.00,1.65
9012.00,1.65
9011.00,1.65
9010.00,1.64
9009.00,1.64
9008.00,1.64
9007.00,1.64
9006.00,1.64
9005.00,1.64
9004.00,1.64
9003.00,1.64
9002.00,1.65
9001.00,1.65
9000.00,1.65
8999.00,1.65
8998.00,1.65
8997.00,1.65
8996.00,1.65
8995.00,1.65
8994.00,1.65
8993.00,1.65
8992.00,1.65
8991.00,1.65
8990.00,1.65
8989.00,1.65
8988.00,1.65
8987.00,1.65
8986.00,1.65
8985.00,1.64
8984.00,1.64
8983.00,1.64
8982.00,1.64
8981.00,1.64
8980.00,1.64
8979.00,1.64
8978.00,1.64
8977.00,1.64
8976.00,1.64
8975.00,1.63
8974.00,1.63
8973.00,1.63
8972.00,1.63
8971.00,1.63
8970.00,1.63
8969.00,1.63
8968.00,1.63
8967.00,1.63
8966.00,1.63
8965.00,1.64
8964.00,1.64
8963.00,1.64
8962.00,1.64
8961.00,1.64
8960.00,1.64
8959.00,1.64
8958.00,1.64
8957.00,1.65
8956.00,1.65
8955.00,1.65
8954.00,1.65
8953.00,1.65
8952.00,1.65
8951.00,1.65
8950.00,1.65
8949.00,1.65
8948.00,1.65
8947.00,1.65
8946.00,1.65
8945.00,1.65
8944.00,1.65
8943.00,1.65
8942.00,1.65
8941.00,1.65
8940.00,1.65
8939.00,1.65
8938.00,1.65
8937.00,1.65
8936.00,1.65
8935.00,1.65
8934.00,1.65
8933.00,1.65
8932.00,1.65
8931.00,1.65
8930.00,1.65
8929.00,1.65
8928.00,1.65
8927.00,1.65
8926.00,1.64
8925.00,1.64
8924.00,1.64
8923.00,1.64
8922.00,1.64
8921.00,1.64
8920.00,1.64
8919.00,1.64
8918.00,1.64
8917.00,1.63
8916.00,1.63
8915.00,1.63
8914.00,1.63
8913.00,1.63
8912.00,1.63
8911.00,1.63
8910.00,1.64
8909.00,1.64
8908.00,1.64
8907.00,1.64
8906.00,1.64
8905.00,1.64
8904.00,1.64
8903.00,1.64
8902.00,1.64
8901.00,1.64
8900.00,1.64
8899.00,1.64
8898.00,1.64
8897.00,1.64
8896.00,1.64
8895.00,1.64
8894.00,1.64
8893.00,1.64
8892.00,1.63
8891.00,1.63
8890.00,1.63
8889.00,1.63
8888.00,1.63
8887.00,1.63
8886.00,1.63
8885.00,1.63
8884.00,1.63
8883.00,1.63
8882.00,1.63
8881.00,1.63
8880.00,1.63
8879.00,1.63
8878.00,1.63
8877.00,1.63
8876.00,1.63
8875.00,1.63
8874.00,1.63
8873.00,1.63
8872.00,1.63
8871.00,1.63
8870.00,1.63
8869.00,1.63
8868.00,1.63
8867.00,1.63
8866.00,1.63
8865.00,1.63
8864.00,1.63
8863.00,1.63
8862.00,1.63
8861.00,1.63
8860.00,1.63
8859.00,1.63
8858.00,1.63
8857.00,1.63
8856.00,1.63
8855.00,1.63
8854.00,1.63
8853.00,1.63
8852.00,1.63
8851.00,1.63
8850.00,1.63
8849.00,1.63
8848.00,1.63
8847.00,1.63
8846.00,1.63
8845.00,1.63
8844.00,1.63
8843.00,1.63
8842.00,1.63
8841.00,1.63
8840.00,1.63
8839.00,1.63
8838.00,1.63
8837.00,1.63
8836.00,1.63
8835.00,1.63
8834.00,1.63
8833.00,1.62
8832.00,1.62
8831.00,1.62
8830.00,1.62
8829.00,1.62
8828.00,1.62
8827.00,1.62
8826.00,1.62
8825.00,1.62
8824.00,1.61
8823.00,1.61
8822.00,1.61
8821.00,1.61
8820.00,1.61
8819.00,1.61
8818.00,1.61
8817.00,1.61
8816.00,1.60
8815.00,1.60
8814.00,1.60
8813.00,1.60
8812.00,1.60
8811.00,1.60
8810.00,1.60
8809.00,1.60
8808.00,1.60
8807.00,1.60
8806.00,1.61
8805.00,1.61
8804.00,1.61
8803.00,1.61
8802.00,1.61
8801.00,1.61
8800.00,1.61
8799.00,1.61
8798.00,1.61
8797.00,1.61
8796.00,1.61
8795.00,1.60
8794.00,1.60
8793.00,1.60
8792.00,1.60
8791.00,1.60
8790.00,1.60
8789.00,1.60
8788.00,1.60
8787.00,1.60
8786.00,1.60
8785.00,1.60
8784.00,1.59
8783.00,1.59
8782.00,1.59
8781.00,1.59
8780.00,1.59
8779.00,1.59
8778.00,1.59
8777.00,1.59
8776.00,1.59
8775.00,1.59
8774.00,1.59
8773.00,1.59
8772.00,1.58
8771.00,1.58
8770.00,1.58
8769.00,1.58
8768.00,1.58
8767.00,1.58
8766.00,1.58
8765.00,1.58
8764.00,1.58
8763.00,1.57
8762.00,1.57
8761.00,1.57
8760.00,1.57
8759.00,1.57
8758.00,1.57
8757.00,1.57
8756.00,1.57
8755.00,1.56
8754.00,1.56
8753.00,1.56
8752.00,1.56
8751.00,1.56
8750.00,1.56
8749.00,1.56
8748.00,1.56
8747.00,1.56
8746.00,1.56
8745.00,1.56
8744.00,1.56
8743.00,1.56
8742.00,1.55
8741.00,1.55
8740.00,1.55
8739.00,1.55
8738.00,1.55
8737.00,1.55
8736.00,1.55
8735.00,1.55
8734.00,1.55
8733.00,1.56
8732.00,1.56
8731.00,1.56
8730.00,1.56
8729.00,1.56
8728.00,1.56
8727.00,1.56
8726.00,1.56
8725.00,1.56
8724.00,1.56
8723.00,1.56
8722.00,1.56
8721.00,1.56
8720.00,1.56
8719.00,1.56
8718.00,1.56
8717.00,1.56
8716.00,1.56
8715.00,1.56
8714.00,1.56
8713.00,1.56
8712.00,1.56
8711.00,1.56
8710.00,1.56
8709.00,1.56
8708.00,1.56
8707.00,1.56
8706.00,1.56
8705.00,1.56
8704.00,1.56
8703.00,1.56
8702.00,1.56
8701.00,1.56
8700.00,1.56
8699.00,1.56
8698.00,1.56
8697.00,1.56
8696.00,1.56
8695.00,1.56
8694.00,1.56
8693.00,1.56
8692.00,1.56
8691.00,1.56
8690.00,1.56
8689.00,1.56
8688.00,1.56
8687.00,1.56
8686.00,1.56
8685.00,1.56
8684.00,1.56
8683.00,1.56
8682.00,1.56
8681.00,1.56
8680.00,1.56
8679.00,1.56
8678.00,1.56
8677.00,1.56
8676.00,1.56
8675.00,1.56
8674.00,1.56
8673.00,1.56
8672.00,1.56
8671.00,1.56
8670.00,1.56
8669.00,1.56
8668.00,1.56
8667.00,1.56
8666.00,1.56
8665.00,1.56
8664.00,1.56
8663.00,1.56
8662.00,1.56
8661.00,1.56
8660.00,1.56
8659.00,1.56
8658.00,1.56
8657.00,1.56
8656.00,1.56
8655.00,1.56
8654.00,1.56
8653.00,1.56
8652.00,1.56
8651.00,1.56
8650.00,1.56
8649.00,1.56
8648.00,1.56
8647.00,1.56
8646.00,1.56
8645.00,1.56
8644.00,1.56
8643.00,1.55
8642.00,1.55
8641.00,1.55
8640.00,1.55
8639.00,1.55
8638.00,1.54
8637.00,1.54
8636.00,1.54
8635.00,1.54
8634.00,1.54
8633.00,1.54
8632.00,1.54
8631.00,1.54
8630.00,1.54
8629.00,1.54
8628.00,1.54
8627.00,1.54
8626.00,1.54
8625.00,1.54
8624.00,1.54
8623.00,1.54
8622.00,1.54
8621.00,1.54
8620.00,1.54
8619.00,1.54
8618.00,1.54
8617.00,1.54
8616.00,1.54
8615.00,1.54
8614.00,1.54
8613.00,1.54
8612.00,1.54
8611.00,1.53
8610.00,1.53
8609.00,1.53
8608.00,1.53
8607.00,1.53
8606.00,1.53
8605.00,1.53
8604.00,1.52
8603.00,1.52
8602.00,1.52
8601.00,1.52
8600.00,1.52
8599.00,1.52
8598.00,1.52
8597.00,1.52
8596.00,1.52
8595.00,1.52
8594.00,1.52
8593.00,1.52
8592.00,1.52
8591.00,1.52
8590.00,1.52
8589.00,1.52
8588.00,1.52
8587.00,1.52
8586.00,1.52
8585.00,1.52
8584.00,1.52
8583.00,1.52
8582.00,1.52
8581.00,1.52
8580.00,1.52
8579.00,1.52
8578.00,1.52
8577.00,1.51
8576.00,1.51
8575.00,1.51
8574.00,1.51
8573.00,1.51
8572.00,1.51
8571.00,1.51
8570.00,1.51
8569.00,1.51
8568.00,1.51
8567.00,1.51
8566.00,1.51
8565.00,1.51
8564.00,1.50
8563.00,1.50
8562.00,1.50
8561.00,1.50
8560.00,1.50
8559.00,1.50
8558.00,1.50
8557.00,1.50
8556.00,1.49
8555.00,1.49
8554.00,1.49
8553.00,1.49
8552.00,1.49
8551.00,1.49
8550.00,1.49
8549.00,1.49
8548.00,1.49
8547.00,1.49
8546.00,1.49
8545.00,1.48
8544.00,1.48
8543.00,1.48
8542.00,1.48
8541.00,1.48
8540.00,1.48
8539.00,1.48
8538.00,1.48
8537.00,1.48
8536.00,1.48
8535.00,1.48
8534.00,1.48
8533.00,1.48
8532.00,1.48
8531.00,1.48
8530.00,1.48
8529.00,1.48
8528.00,1.48
8527.00,1.48
8526.00,1.48
8525.00,1.47
8524.00,1.47
8523.00,1.47
8522.00,1.47
8521.00,1.47
8520.00,1.47
8519.00,1.47
8518.00,1.47
8517.00,1.47
8516.00,1.47
8515.00,1.47
8514.00,1.47
8513.00,1.47
8512.00,1.47
8511.00,1.47
8510.00,1.47
8509.00,1.47
8508.00,1.47
8507.00,1.47
8506.00,1.47
8505.00,1.47
8504.00,1.47
8503.00,1.47
8502.00,1.47
8501.00,1.47
8500.00,1.47
8499.00,1.47
8498.00,1.46
8497.00,1.46
8496.00,1.46
8495.00,1.46
8494.00,1.46
8493.00,1.46
8492.00,1.46
8491.00,1.46
8490.00,1.46
8489.00,1.46
8488.00,1.46
8487.00,1.46
8486.00,1.46
8485.00,1.45
8484.00,1.45
8483.00,1.45
8482.00,1.45
8481.00,1.45
8480.00,1.45
8479.00,1.45
8478.00,1.45
8477.00,1.44
8476.00,1.44
8475.00,1.44
8474.00,1.44
8473.00,1.44
8472.00,1.44
8471.00,1.44
8470.00,1.44
8469.00,1.44
8468.00,1.44
8467.00,1.44
8466.00,1.43
8465.00,1.43
8464.00,1.43
8463.00,1.43
8462.00,1.43
8461.00,1.43
8460.00,1.43
8459.00,1.43
8458.00,1.43
8457.00,1.42
8456.00,1.42
