创建为新数据集,样品 102 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9776.00,1.36
9775.00,1.36
9774.00,1.36
9773.00,1.36
9772.00,1.36
9771.00,1.36
9770.00,1.36
9769.00,1.36
9768.00,1.36
9767.00,1.36
9766.00,1.36
9765.00,1.36
9764.00,1.36
9763.00,1.36
9762.00,1.36
9761.00,1.36
9760.00,1.36
9759.00,1.36
9758.00,1.36
9757.00,1.35
9756.00,1.35
9755.00,1.35
9754.00,1.35
9753.00,1.35
9752.00,1.35
9751.00,1.35
9750.00,1.35
9749.00,1.34
9748.00,1.34
9747.00,1.34
9746.00,1.34
9745.00,1.34
9744.00,1.34
9743.00,1.34
9742.00,1.35
9741.00,1.35
9740.00,1.35
9739.00,1.35
9738.00,1.35
9737.00,1.35
9736.00,1.35
9735.00,1.35
9734.00,1.35
9733.00,1.35
9732.00,1.35
9731.00,1.35
9730.00,1.36
9729.00,1.36
9728.00,1.36
9727.00,1.36
9726.00,1.36
9725.00,1.36
9724.00,1.36
9723.00,1.36
9722.00,1.36
9721.00,1.36
9720.00,1.36
9719.00,1.36
9718.00,1.36
9717.00,1.36
9716.00,1.36
9715.00,1.36
9714.00,1.36
9713.00,1.36
9712.00,1.36
9711.00,1.36
9710.00,1.36
9709.00,1.36
9708.00,1.36
9707.00,1.36
9706.00,1.36
9705.00,1.36
9704.00,1.36
9703.00,1.36
9702.00,1.36
9701.00,1.36
9700.00,1.36
9699.00,1.35
9698.00,1.35
9697.00,1.35
9696.00,1.35
9695.00,1.35
9694.00,1.34
9693.00,1.34
9692.00,1.34
9691.00,1.34
9690.00,1.34
9689.00,1.34
9688.00,1.33
9687.00,1.33
9686.00,1.33
9685.00,1.33
9684.00,1.33
9683.00,1.33
9682.00,1.33
9681.00,1.33
9680.00,1.33
9679.00,1.33
9678.00,1.33
9677.00,1.33
9676.00,1.33
9675.00,1.34
9674.00,1.34
9673.00,1.34
9672.00,1.34
9671.00,1.34
9670.00,1.35
9669.00,1.35
9668.00,1.35
9667.00,1.36
9666.00,1.36
9665.00,1.36
9664.00,1.36
9663.00,1.36
9662.00,1.37
9661.00,1.37
9660.00,1.37
9659.00,1.37
9658.00,1.37
9657.00,1.37
9656.00,1.37
9655.00,1.37
9654.00,1.37
9653.00,1.37
9652.00,1.37
9651.00,1.37
9650.00,1.37
9649.00,1.37
9648.00,1.36
9647.00,1.36
9646.00,1.36
9645.00,1.36
9644.00,1.36
9643.00,1.36
9642.00,1.36
9641.00,1.36
9640.00,1.36
9639.00,1.36
9638.00,1.36
9637.00,1.36
9636.00,1.35
9635.00,1.35
9634.00,1.35
9633.00,1.35
9632.00,1.35
9631.00,1.35
9630.00,1.35
9629.00,1.35
9628.00,1.35
9627.00,1.35
9626.00,1.35
9625.00,1.35
9624.00,1.35
9623.00,1.35
9622.00,1.35
9621.00,1.35
9620.00,1.35
9619.00,1.35
9618.00,1.35
9617.00,1.36
9616.00,1.36
9615.00,1.36
9614.00,1.36
9613.00,1.36
9612.00,1.36
9611.00,1.36
9610.00,1.36
9609.00,1.37
9608.00,1.37
9607.00,1.37
9606.00,1.37
9605.00,1.37
9604.00,1.37
9603.00,1.37
9602.00,1.37
9601.00,1.37
9600.00,1.37
9599.00,1.37
9598.00,1.37
9597.00,1.37
9596.00,1.37
9595.00,1.37
9594.00,1.37
9593.00,1.37
9592.00,1.37
9591.00,1.37
9590.00,1.37
9589.00,1.37
9588.00,1.37
9587.00,1.37
9586.00,1.37
9585.00,1.37
9584.00,1.37
9583.00,1.37
9582.00,1.37
9581.00,1.37
9580.00,1.37
9579.00,1.37
9578.00,1.37
9577.00,1.36
9576.00,1.36
9575.00,1.36
9574.00,1.36
9573.00,1.37
9572.00,1.37
9571.00,1.37
9570.00,1.37
9569.00,1.37
9568.00,1.37
9567.00,1.37
9566.00,1.37
9565.00,1.37
9564.00,1.37
9563.00,1.37
9562.00,1.37
9561.00,1.37
9560.00,1.37
9559.00,1.37
9558.00,1.37
9557.00,1.37
9556.00,1.37
9555.00,1.37
9554.00,1.37
9553.00,1.36
9552.00,1.36
9551.00,1.36
9550.00,1.36
9549.00,1.36
9548.00,1.36
9547.00,1.36
9546.00,1.35
9545.00,1.35
9544.00,1.35
9543.00,1.35
9542.00,1.35
9541.00,1.35
9540.00,1.35
9539.00,1.35
9538.00,1.35
9537.00,1.35
9536.00,1.35
9535.00,1.35
9534.00,1.35
9533.00,1.35
9532.00,1.35
9531.00,1.35
9530.00,1.35
9529.00,1.35
9528.00,1.35
9527.00,1.35
9526.00,1.35
9525.00,1.36
9524.00,1.36
9523.00,1.36
9522.00,1.36
9521.00,1.36
9520.00,1.37
9519.00,1.37
9518.00,1.37
9517.00,1.37
9516.00,1.37
9515.00,1.38
9514.00,1.38
9513.00,1.38
9512.00,1.38
9511.00,1.37
9510.00,1.37
9509.00,1.37
9508.00,1.37
9507.00,1.37
9506.00,1.36
9505.00,1.36
9504.00,1.36
9503.00,1.35
9502.00,1.35
9501.00,1.35
9500.00,1.34
9499.00,1.34
9498.00,1.34
9497.00,1.34
9496.00,1.34
9495.00,1.33
9494.00,1.33
9493.00,1.33
9492.00,1.33
9491.00,1.33
9490.00,1.33
9489.00,1.32
9488.00,1.32
9487.00,1.32
9486.00,1.32
9485.00,1.32
9484.00,1.32
9483.00,1.31
9482.00,1.31
9481.00,1.31
9480.00,1.31
9479.00,1.31
9478.00,1.31
9477.00,1.31
9476.00,1.31
9475.00,1.31
9474.00,1.31
9473.00,1.31
9472.00,1.31
9471.00,1.31
9470.00,1.32
9469.00,1.32
9468.00,1.32
9467.00,1.32
9466.00,1.32
9465.00,1.32
9464.00,1.32
9463.00,1.32
9462.00,1.32
9461.00,1.32
9460.00,1.32
9459.00,1.32
9458.00,1.32
9457.00,1.33
9456.00,1.33
9455.00,1.33
9454.00,1.33
9453.00,1.33
9452.00,1.33
9451.00,1.33
9450.00,1.34
9449.00,1.34
9448.00,1.34
9447.00,1.35
9446.00,1.35
9445.00,1.35
9444.00,1.36
9443.00,1.36
9442.00,1.36
9441.00,1.36
9440.00,1.37
9439.00,1.37
9438.00,1.37
9437.00,1.37
9436.00,1.37
9435.00,1.36
9434.00,1.36
9433.00,1.36
9432.00,1.36
9431.00,1.36
9430.00,1.35
9429.00,1.35
9428.00,1.35
9427.00,1.35
9426.00,1.35
9425.00,1.34
9424.00,1.34
9423.00,1.34
9422.00,1.34
9421.00,1.34
9420.00,1.34
9419.00,1.34
9418.00,1.34
9417.00,1.34
9416.00,1.35
9415.00,1.35
9414.00,1.35
9413.00,1.35
9412.00,1.35
9411.00,1.35
9410.00,1.35
9409.00,1.35
9408.00,1.35
9407.00,1.35
9406.00,1.35
9405.00,1.35
9404.00,1.35
9403.00,1.35
9402.00,1.35
9401.00,1.35
9400.00,1.35
9399.00,1.35
9398.00,1.36
9397.00,1.36
9396.00,1.36
9395.00,1.36
9394.00,1.36
9393.00,1.36
9392.00,1.36
9391.00,1.36
9390.00,1.36
9389.00,1.36
9388.00,1.36
9387.00,1.36
9386.00,1.36
9385.00,1.36
9384.00,1.36
9383.00,1.35
9382.00,1.35
9381.00,1.35
9380.00,1.35
9379.00,1.35
9378.00,1.35
9377.00,1.35
9376.00,1.34
9375.00,1.34
9374.00,1.34
9373.00,1.34
9372.00,1.34
9371.00,1.34
9370.00,1.34
9369.00,1.34
9368.00,1.34
9367.00,1.34
9366.00,1.34
9365.00,1.34
9364.00,1.34
9363.00,1.34
9362.00,1.34
9361.00,1.34
9360.00,1.34
9359.00,1.34
9358.00,1.35
9357.00,1.35
9356.00,1.35
9355.00,1.35
9354.00,1.36
9353.00,1.36
9352.00,1.36
9351.00,1.37
9350.00,1.37
9349.00,1.37
9348.00,1.37
9347.00,1.38
9346.00,1.38
9345.00,1.38
9344.00,1.37
9343.00,1.37
9342.00,1.37
9341.00,1.37
9340.00,1.37
9339.00,1.36
9338.00,1.36
9337.00,1.36
9336.00,1.36
9335.00,1.35
9334.00,1.35
9333.00,1.35
9332.00,1.35
9331.00,1.35
9330.00,1.35
9329.00,1.34
9328.00,1.34
9327.00,1.34
9326.00,1.35
9325.00,1.35
9324.00,1.35
9323.00,1.35
9322.00,1.35
9321.00,1.35
9320.00,1.36
9319.00,1.36
9318.00,1.36
9317.00,1.36
9316.00,1.36
9315.00,1.37
9314.00,1.37
9313.00,1.37
9312.00,1.37
9311.00,1.37
9310.00,1.37
9309.00,1.38
9308.00,1.38
9307.00,1.38
9306.00,1.38
9305.00,1.37
9304.00,1.37
9303.00,1.37
9302.00,1.37
9301.00,1.37
9300.00,1.37
9299.00,1.37
9298.00,1.37
9297.00,1.37
9296.00,1.37
9295.00,1.37
9294.00,1.37
9293.00,1.37
9292.00,1.37
9291.00,1.37
9290.00,1.37
9289.00,1.37
9288.00,1.37
9287.00,1.37
9286.00,1.37
9285.00,1.37
9284.00,1.37
9283.00,1.37
9282.00,1.37
9281.00,1.37
9280.00,1.37
9279.00,1.37
9278.00,1.37
9277.00,1.37
9276.00,1.37
9275.00,1.36
9274.00,1.36
9273.00,1.36
9272.00,1.36
9271.00,1.36
9270.00,1.36
9269.00,1.36
9268.00,1.36
9267.00,1.36
9266.00,1.36
9265.00,1.36
9264.00,1.36
9263.00,1.36
9262.00,1.36
9261.00,1.36
9260.00,1.36
9259.00,1.36
9258.00,1.36
9257.00,1.36
9256.00,1.36
9255.00,1.36
9254.00,1.36
9253.00,1.36
9252.00,1.37
9251.00,1.37
9250.00,1.37
9249.00,1.36
9248.00,1.36
9247.00,1.36
9246.00,1.36
9245.00,1.36
9244.00,1.36
9243.00,1.36
9242.00,1.36
9241.00,1.36
9240.00,1.36
9239.00,1.36
9238.00,1.36
9237.00,1.35
9236.00,1.35
9235.00,1.35
9234.00,1.35
9233.00,1.35
9232.00,1.35
9231.00,1.35
9230.00,1.35
9229.00,1.35
9228.00,1.35
9227.00,1.35
9226.00,1.35
9225.00,1.35
9224.00,1.35
9223.00,1.35
9222.00,1.35
9221.00,1.35
9220.00,1.35
9219.00,1.35
9218.00,1.35
9217.00,1.36
9216.00,1.36
9215.00,1.36
9214.00,1.36
9213.00,1.36
9212.00,1.36
9211.00,1.36
9210.00,1.36
9209.00,1.36
9208.00,1.36
9207.00,1.36
9206.00,1.36
9205.00,1.36
9204.00,1.36
9203.00,1.36
9202.00,1.36
9201.00,1.36
9200.00,1.36
9199.00,1.36
9198.00,1.36
9197.00,1.36
9196.00,1.35
9195.00,1.35
9194.00,1.35
9193.00,1.35
9192.00,1.35
9191.00,1.35
9190.00,1.35
9189.00,1.34
9188.00,1.34
9187.00,1.34
9186.00,1.34
9185.00,1.34
9184.00,1.34
9183.00,1.34
9182.00,1.34
9181.00,1.34
9180.00,1.34
9179.00,1.35
9178.00,1.35
9177.00,1.35
9176.00,1.35
9175.00,1.35
9174.00,1.35
9173.00,1.36
9172.00,1.36
9171.00,1.36
9170.00,1.36
9169.00,1.36
9168.00,1.36
9167.00,1.36
9166.00,1.36
9165.00,1.36
9164.00,1.36
9163.00,1.37
9162.00,1.37
9161.00,1.37
9160.00,1.37
9159.00,1.37
9158.00,1.37
9157.00,1.37
9156.00,1.37
9155.00,1.37
9154.00,1.37
9153.00,1.37
9152.00,1.37
9151.00,1.37
9150.00,1.37
9149.00,1.38
9148.00,1.38
9147.00,1.38
9146.00,1.38
9145.00,1.38
9144.00,1.38
9143.00,1.38
9142.00,1.38
9141.00,1.38
9140.00,1.38
9139.00,1.38
9138.00,1.37
9137.00,1.37
9136.00,1.37
9135.00,1.37
9134.00,1.37
9133.00,1.37
9132.00,1.37
9131.00,1.37
9130.00,1.37
9129.00,1.37
9128.00,1.37
9127.00,1.37
9126.00,1.36
9125.00,1.36
9124.00,1.36
9123.00,1.36
9122.00,1.36
9121.00,1.36
9120.00,1.36
9119.00,1.37
9118.00,1.37
9117.00,1.37
9116.00,1.37
9115.00,1.37
9114.00,1.37
9113.00,1.37
9112.00,1.37
9111.00,1.37
9110.00,1.37
9109.00,1.37
9108.00,1.37
9107.00,1.37
9106.00,1.37
9105.00,1.37
9104.00,1.37
9103.00,1.37
9102.00,1.37
9101.00,1.37
9100.00,1.37
9099.00,1.37
9098.00,1.37
9097.00,1.37
9096.00,1.37
9095.00,1.37
9094.00,1.37
9093.00,1.37
9092.00,1.37
9091.00,1.37
9090.00,1.37
9089.00,1.37
9088.00,1.37
9087.00,1.36
9086.00,1.36
9085.00,1.36
9084.00,1.36
9083.00,1.36
9082.00,1.36
9081.00,1.36
9080.00,1.36
9079.00,1.36
9078.00,1.37
9077.00,1.37
9076.00,1.37
9075.00,1.37
9074.00,1.37
9073.00,1.37
9072.00,1.37
9071.00,1.37
9070.00,1.37
9069.00,1.36
9068.00,1.36
9067.00,1.36
9066.00,1.36
9065.00,1.36
9064.00,1.35
9063.00,1.35
9062.00,1.35
9061.00,1.35
9060.00,1.35
9059.00,1.35
9058.00,1.35
9057.00,1.34
9056.00,1.34
9055.00,1.34
9054.00,1.35
9053.00,1.35
9052.00,1.35
9051.00,1.35
9050.00,1.35
9049.00,1.35
9048.00,1.35
9047.00,1.35
9046.00,1.36
9045.00,1.36
9044.00,1.36
9043.00,1.36
9042.00,1.36
9041.00,1.36
9040.00,1.35
9039.00,1.35
9038.00,1.35
9037.00,1.35
9036.00,1.35
9035.00,1.35
9034.00,1.35
9033.00,1.35
9032.00,1.34
9031.00,1.34
9030.00,1.34
9029.00,1.34
9028.00,1.34
9027.00,1.34
9026.00,1.35
9025.00,1.35
9024.00,1.35
9023.00,1.35
9022.00,1.35
9021.00,1.36
9020.00,1.36
9019.00,1.36
9018.00,1.36
9017.00,1.36
9016.00,1.37
9015.00,1.37
9014.00,1.37
9013.00,1.37
9012.00,1.37
9011.00,1.37
9010.00,1.37
9009.00,1.37
9008.00,1.37
9007.00,1.37
9006.00,1.37
9005.00,1.37
9004.00,1.37
9003.00,1.37
9002.00,1.37
9001.00,1.37
9000.00,1.37
8999.00,1.37
8998.00,1.37
8997.00,1.37
8996.00,1.37
8995.00,1.37
8994.00,1.38
8993.00,1.38
8992.00,1.38
8991.00,1.38
8990.00,1.38
8989.00,1.38
8988.00,1.38
8987.00,1.38
8986.00,1.38
8985.00,1.38
8984.00,1.38
8983.00,1.37
8982.00,1.37
8981.00,1.37
8980.00,1.37
8979.00,1.37
8978.00,1.37
8977.00,1.37
8976.00,1.37
8975.00,1.37
8974.00,1.36
8973.00,1.36
8972.00,1.36
8971.00,1.36
8970.00,1.36
8969.00,1.36
8968.00,1.36
8967.00,1.36
8966.00,1.37
8965.00,1.37
8964.00,1.37
8963.00,1.37
8962.00,1.37
8961.00,1.37
8960.00,1.37
8959.00,1.37
8958.00,1.37
8957.00,1.38
8956.00,1.38
8955.00,1.38
8954.00,1.38
8953.00,1.38
8952.00,1.37
8951.00,1.37
8950.00,1.37
8949.00,1.37
8948.00,1.37
8947.00,1.37
8946.00,1.37
8945.00,1.37
8944.00,1.37
8943.00,1.36
8942.00,1.36
8941.00,1.36
8940.00,1.36
8939.00,1.36
8938.00,1.36
8937.00,1.36
8936.00,1.36
8935.00,1.36
8934.00,1.36
8933.00,1.36
8932.00,1.36
8931.00,1.36
8930.00,1.36
8929.00,1.37
8928.00,1.37
8927.00,1.37
8926.00,1.37
8925.00,1.37
8924.00,1.37
8923.00,1.37
8922.00,1.37
8921.00,1.37
8920.00,1.37
8919.00,1.37
8918.00,1.37
8917.00,1.37
8916.00,1.37
8915.00,1.37
8914.00,1.37
8913.00,1.37
8912.00,1.37
8911.00,1.37
8910.00,1.37
8909.00,1.37
8908.00,1.37
8907.00,1.37
8906.00,1.37
8905.00,1.37
8904.00,1.37
8903.00,1.37
8902.00,1.37
8901.00,1.37
8900.00,1.37
8899.00,1.37
8898.00,1.37
8897.00,1.37
8896.00,1.37
8895.00,1.37
8894.00,1.37
8893.00,1.37
8892.00,1.37
8891.00,1.37
8890.00,1.37
8889.00,1.37
8888.00,1.37
8887.00,1.37
8886.00,1.37
8885.00,1.37
8884.00,1.38
8883.00,1.38
8882.00,1.38
8881.00,1.38
8880.00,1.38
8879.00,1.38
8878.00,1.38
8877.00,1.38
8876.00,1.38
8875.00,1.38
8874.00,1.38
8873.00,1.38
8872.00,1.38
8871.00,1.37
8870.00,1.37
8869.00,1.37
8868.00,1.37
8867.00,1.37
8866.00,1.37
8865.00,1.37
8864.00,1.37
8863.00,1.36
8862.00,1.36
8861.00,1.36
8860.00,1.36
8859.00,1.36
8858.00,1.36
8857.00,1.36
8856.00,1.35
8855.00,1.35
8854.00,1.35
8853.00,1.35
8852.00,1.35
8851.00,1.35
8850.00,1.35
8849.00,1.35
8848.00,1.35
8847.00,1.35
8846.00,1.35
8845.00,1.36
8844.00,1.36
8843.00,1.36
8842.00,1.36
8841.00,1.36
8840.00,1.36
8839.00,1.37
8838.00,1.37
8837.00,1.37
8836.00,1.37
8835.00,1.37
8834.00,1.37
8833.00,1.37
8832.00,1.38
8831.00,1.38
8830.00,1.38
8829.00,1.37
8828.00,1.37
8827.00,1.37
8826.00,1.37
8825.00,1.37
8824.00,1.36
8823.00,1.36
8822.00,1.36
8821.00,1.35
8820.00,1.35
8819.00,1.35
8818.00,1.34
8817.00,1.34
8816.00,1.34
8815.00,1.33
8814.00,1.33
8813.00,1.33
8812.00,1.33
8811.00,1.33
8810.00,1.33
8809.00,1.33
8808.00,1.33
8807.00,1.33
8806.00,1.33
8805.00,1.33
8804.00,1.33
8803.00,1.33
8802.00,1.34
8801.00,1.34
8800.00,1.34
8799.00,1.34
8798.00,1.34
8797.00,1.34
8796.00,1.34
8795.00,1.35
8794.00,1.35
8793.00,1.35
8792.00,1.35
8791.00,1.34
8790.00,1.34
8789.00,1.34
8788.00,1.34
8787.00,1.34
8786.00,1.34
8785.00,1.34
8784.00,1.33
8783.00,1.33
8782.00,1.33
8781.00,1.33
8780.00,1.33
8779.00,1.32
8778.00,1.32
8777.00,1.32
8776.00,1.32
8775.00,1.32
8774.00,1.32
8773.00,1.32
8772.00,1.32
8771.00,1.32
8770.00,1.32
8769.00,1.32
8768.00,1.32
8767.00,1.32
8766.00,1.32
8765.00,1.32
8764.00,1.32
8763.00,1.32
8762.00,1.32
8761.00,1.32
8760.00,1.32
8759.00,1.32
8758.00,1.32
8757.00,1.32
8756.00,1.32
8755.00,1.32
8754.00,1.32
8753.00,1.32
8752.00,1.32
8751.00,1.32
8750.00,1.32
8749.00,1.31
8748.00,1.31
8747.00,1.31
8746.00,1.31
8745.00,1.32
8744.00,1.32
8743.00,1.32
8742.00,1.32
8741.00,1.32
8740.00,1.32
8739.00,1.32
8738.00,1.32
8737.00,1.32
8736.00,1.32
8735.00,1.31
8734.00,1.31
8733.00,1.31
8732.00,1.31
8731.00,1.31
8730.00,1.31
8729.00,1.31
8728.00,1.31
8727.00,1.31
8726.00,1.31
8725.00,1.31
8724.00,1.31
8723.00,1.31
8722.00,1.31
8721.00,1.31
8720.00,1.31
8719.00,1.31
8718.00,1.31
8717.00,1.32
8716.00,1.32
8715.00,1.32
8714.00,1.32
8713.00,1.33
8712.00,1.33
8711.00,1.33
8710.00,1.33
8709.00,1.33
8708.00,1.33
8707.00,1.33
8706.00,1.33
8705.00,1.33
8704.00,1.33
8703.00,1.33
8702.00,1.33
8701.00,1.33
8700.00,1.33
8699.00,1.33
8698.00,1.33
8697.00,1.33
8696.00,1.32
8695.00,1.32
8694.00,1.32
8693.00,1.32
8692.00,1.32
8691.00,1.32
8690.00,1.31
8689.00,1.31
8688.00,1.31
8687.00,1.31
8686.00,1.31
8685.00,1.31
8684.00,1.30
8683.00,1.30
8682.00,1.30
8681.00,1.30
8680.00,1.30
8679.00,1.30
8678.00,1.30
8677.00,1.30
8676.00,1.30
8675.00,1.29
8674.00,1.29
8673.00,1.29
8672.00,1.29
8671.00,1.29
8670.00,1.29
8669.00,1.29
8668.00,1.29
8667.00,1.29
8666.00,1.29
8665.00,1.28
8664.00,1.28
8663.00,1.28
8662.00,1.28
8661.00,1.28
8660.00,1.28
8659.00,1.28
8658.00,1.28
8657.00,1.28
8656.00,1.28
8655.00,1.28
8654.00,1.28
8653.00,1.28
8652.00,1.28
8651.00,1.29
8650.00,1.29
8649.00,1.29
8648.00,1.29
8647.00,1.29
8646.00,1.29
8645.00,1.29
8644.00,1.29
8643.00,1.29
8642.00,1.29
8641.00,1.29
8640.00,1.29
8639.00,1.29
8638.00,1.29
8637.00,1.29
8636.00,1.29
8635.00,1.29
8634.00,1.29
8633.00,1.29
8632.00,1.29
8631.00,1.29
8630.00,1.29
8629.00,1.29
8628.00,1.29
8627.00,1.29
8626.00,1.29
8625.00,1.29
8624.00,1.29
8623.00,1.29
8622.00,1.29
8621.00,1.29
8620.00,1.29
8619.00,1.29
8618.00,1.28
8617.00,1.28
8616.00,1.28
8615.00,1.28
8614.00,1.28
8613.00,1.28
8612.00,1.27
8611.00,1.27
8610.00,1.27
8609.00,1.27
8608.00,1.27
8607.00,1.26
8606.00,1.26
8605.00,1.26
8604.00,1.26
8603.00,1.26
8602.00,1.26
8601.00,1.26
8600.00,1.26
8599.00,1.26
8598.00,1.26
8597.00,1.26
8596.00,1.26
8595.00,1.26
8594.00,1.26
8593.00,1.26
8592.00,1.26
8591.00,1.26
8590.00,1.26
8589.00,1.26
8588.00,1.27
8587.00,1.27
8586.00,1.27
8585.00,1.27
8584.00,1.27
8583.00,1.28
8582.00,1.28
8581.00,1.28
8580.00,1.28
8579.00,1.28
8578.00,1.28
8577.00,1.28
8576.00,1.28
8575.00,1.28
8574.00,1.28
8573.00,1.28
8572.00,1.28
8571.00,1.28
8570.00,1.28
8569.00,1.28
8568.00,1.28
8567.00,1.28
8566.00,1.28
8565.00,1.28
8564.00,1.27
8563.00,1.27
8562.00,1.27
8561.00,1.27
8560.00,1.27
8559.00,1.27
8558.00,1.27
8557.00,1.27
8556.00,1.27
8555.00,1.26
8554.00,1.26
8553.00,1.26
8552.00,1.26
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.26
8542.00,1.26
8541.00,1.26
8540.00,1.26
8539.00,1.26
8538.00,1.26
8537.00,1.26
8536.00,1.27
8535.00,1.27
8534.00,1.27
8533.00,1.27
8532.00,1.27
8531.00,1.27
8530.00,1.27
8529.00,1.27
8528.00,1.28
8527.00,1.28
8526.00,1.28
8525.00,1.28
8524.00,1.28
8523.00,1.28
8522.00,1.28
8521.00,1.28
8520.00,1.28
8519.00,1.28
8518.00,1.28
8517.00,1.28
8516.00,1.28
8515.00,1.28
8514.00,1.28
8513.00,1.28
8512.00,1.28
8511.00,1.28
8510.00,1.28
8509.00,1.28
8508.00,1.28
8507.00,1.28
8506.00,1.28
8505.00,1.28
8504.00,1.27
8503.00,1.27
8502.00,1.27
8501.00,1.27
8500.00,1.27
8499.00,1.27
8498.00,1.27
8497.00,1.27
8496.00,1.27
8495.00,1.26
8494.00,1.26
8493.00,1.26
8492.00,1.26
8491.00,1.26
8490.00,1.26
8489.00,1.26
8488.00,1.26
8487.00,1.26
8486.00,1.26
8485.00,1.25
8484.00,1.25
8483.00,1.25
8482.00,1.25
8481.00,1.25
8480.00,1.25
8479.00,1.25
8478.00,1.25
8477.00,1.25
8476.00,1.25
8475.00,1.24
8474.00,1.24
8473.00,1.24
8472.00,1.25
8471.00,1.25
8470.00,1.25
8469.00,1.25
8468.00,1.25
8467.00,1.25
8466.00,1.25
8465.00,1.25
8464.00,1.25
8463.00,1.25
8462.00,1.25
8461.00,1.25
8460.00,1.25
8459.00,1.25
8458.00,1.25
8457.00,1.25
8456.00,1.25
