创建为新数据集,样品 144 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9839.00,1.34
9838.00,1.34
9837.00,1.34
9836.00,1.34
9835.00,1.34
9834.00,1.34
9833.00,1.34
9832.00,1.34
9831.00,1.34
9830.00,1.34
9829.00,1.34
9828.00,1.34
9827.00,1.34
9826.00,1.34
9825.00,1.34
9824.00,1.34
9823.00,1.34
9822.00,1.34
9821.00,1.34
9820.00,1.33
9819.00,1.33
9818.00,1.33
9817.00,1.33
9816.00,1.33
9815.00,1.33
9814.00,1.33
9813.00,1.32
9812.00,1.32
9811.00,1.32
9810.00,1.32
9809.00,1.32
9808.00,1.32
9807.00,1.32
9806.00,1.32
9805.00,1.32
9804.00,1.32
9803.00,1.33
9802.00,1.33
9801.00,1.33
9800.00,1.33
9799.00,1.33
9798.00,1.34
9797.00,1.34
9796.00,1.34
9795.00,1.34
9794.00,1.34
9793.00,1.35
9792.00,1.35
9791.00,1.35
9790.00,1.35
9789.00,1.35
9788.00,1.35
9787.00,1.35
9786.00,1.35
9785.00,1.34
9784.00,1.34
9783.00,1.34
9782.00,1.34
9781.00,1.34
9780.00,1.34
9779.00,1.33
9778.00,1.33
9777.00,1.33
9776.00,1.33
9775.00,1.33
9774.00,1.33
9773.00,1.33
9772.00,1.33
9771.00,1.33
9770.00,1.33
9769.00,1.33
9768.00,1.33
9767.00,1.33
9766.00,1.33
9765.00,1.33
9764.00,1.33
9763.00,1.33
9762.00,1.33
9761.00,1.34
9760.00,1.34
9759.00,1.34
9758.00,1.34
9757.00,1.34
9756.00,1.34
9755.00,1.34
9754.00,1.34
9753.00,1.34
9752.00,1.34
9751.00,1.34
9750.00,1.34
9749.00,1.34
9748.00,1.34
9747.00,1.34
9746.00,1.34
9745.00,1.34
9744.00,1.34
9743.00,1.34
9742.00,1.34
9741.00,1.34
9740.00,1.34
9739.00,1.34
9738.00,1.34
9737.00,1.34
9736.00,1.34
9735.00,1.34
9734.00,1.35
9733.00,1.35
9732.00,1.35
9731.00,1.35
9730.00,1.35
9729.00,1.35
9728.00,1.35
9727.00,1.35
9726.00,1.35
9725.00,1.35
9724.00,1.34
9723.00,1.34
9722.00,1.34
9721.00,1.34
9720.00,1.34
9719.00,1.34
9718.00,1.34
9717.00,1.33
9716.00,1.33
9715.00,1.33
9714.00,1.33
9713.00,1.33
9712.00,1.32
9711.00,1.32
9710.00,1.32
9709.00,1.32
9708.00,1.32
9707.00,1.32
9706.00,1.32
9705.00,1.32
9704.00,1.32
9703.00,1.32
9702.00,1.32
9701.00,1.32
9700.00,1.32
9699.00,1.32
9698.00,1.33
9697.00,1.33
9696.00,1.33
9695.00,1.34
9694.00,1.34
9693.00,1.34
9692.00,1.34
9691.00,1.34
9690.00,1.34
9689.00,1.35
9688.00,1.35
9687.00,1.34
9686.00,1.34
9685.00,1.34
9684.00,1.34
9683.00,1.34
9682.00,1.33
9681.00,1.33
9680.00,1.33
9679.00,1.33
9678.00,1.32
9677.00,1.32
9676.00,1.32
9675.00,1.32
9674.00,1.31
9673.00,1.31
9672.00,1.31
9671.00,1.31
9670.00,1.31
9669.00,1.31
9668.00,1.31
9667.00,1.31
9666.00,1.31
9665.00,1.31
9664.00,1.31
9663.00,1.31
9662.00,1.31
9661.00,1.32
9660.00,1.32
9659.00,1.32
9658.00,1.32
9657.00,1.32
9656.00,1.32
9655.00,1.32
9654.00,1.33
9653.00,1.33
9652.00,1.33
9651.00,1.33
9650.00,1.33
9649.00,1.33
9648.00,1.33
9647.00,1.33
9646.00,1.33
9645.00,1.33
9644.00,1.33
9643.00,1.33
9642.00,1.33
9641.00,1.33
9640.00,1.33
9639.00,1.33
9638.00,1.33
9637.00,1.33
9636.00,1.33
9635.00,1.33
9634.00,1.33
9633.00,1.33
9632.00,1.33
9631.00,1.33
9630.00,1.33
9629.00,1.33
9628.00,1.33
9627.00,1.33
9626.00,1.33
9625.00,1.33
9624.00,1.33
9623.00,1.33
9622.00,1.34
9621.00,1.34
9620.00,1.34
9619.00,1.34
9618.00,1.34
9617.00,1.34
9616.00,1.34
9615.00,1.34
9614.00,1.34
9613.00,1.34
9612.00,1.34
9611.00,1.34
9610.00,1.34
9609.00,1.34
9608.00,1.33
9607.00,1.33
9606.00,1.33
9605.00,1.33
9604.00,1.33
9603.00,1.32
9602.00,1.32
9601.00,1.32
9600.00,1.32
9599.00,1.32
9598.00,1.32
9597.00,1.32
9596.00,1.32
9595.00,1.32
9594.00,1.32
9593.00,1.32
9592.00,1.32
9591.00,1.32
9590.00,1.33
9589.00,1.33
9588.00,1.33
9587.00,1.33
9586.00,1.34
9585.00,1.34
9584.00,1.34
9583.00,1.34
9582.00,1.34
9581.00,1.34
9580.00,1.35
9579.00,1.35
9578.00,1.35
9577.00,1.35
9576.00,1.35
9575.00,1.35
9574.00,1.35
9573.00,1.35
9572.00,1.35
9571.00,1.35
9570.00,1.35
9569.00,1.34
9568.00,1.34
9567.00,1.34
9566.00,1.34
9565.00,1.34
9564.00,1.34
9563.00,1.34
9562.00,1.34
9561.00,1.34
9560.00,1.34
9559.00,1.34
9558.00,1.34
9557.00,1.34
9556.00,1.34
9555.00,1.34
9554.00,1.34
9553.00,1.34
9552.00,1.34
9551.00,1.34
9550.00,1.33
9549.00,1.33
9548.00,1.33
9547.00,1.33
9546.00,1.33
9545.00,1.33
9544.00,1.33
9543.00,1.33
9542.00,1.33
9541.00,1.33
9540.00,1.33
9539.00,1.34
9538.00,1.34
9537.00,1.34
9536.00,1.34
9535.00,1.34
9534.00,1.34
9533.00,1.34
9532.00,1.35
9531.00,1.35
9530.00,1.35
9529.00,1.35
9528.00,1.35
9527.00,1.35
9526.00,1.34
9525.00,1.34
9524.00,1.34
9523.00,1.34
9522.00,1.34
9521.00,1.34
9520.00,1.34
9519.00,1.34
9518.00,1.33
9517.00,1.33
9516.00,1.33
9515.00,1.33
9514.00,1.33
9513.00,1.33
9512.00,1.33
9511.00,1.33
9510.00,1.33
9509.00,1.33
9508.00,1.33
9507.00,1.34
9506.00,1.34
9505.00,1.34
9504.00,1.34
9503.00,1.34
9502.00,1.34
9501.00,1.34
9500.00,1.35
9499.00,1.35
9498.00,1.35
9497.00,1.35
9496.00,1.35
9495.00,1.35
9494.00,1.35
9493.00,1.35
9492.00,1.36
9491.00,1.36
9490.00,1.36
9489.00,1.36
9488.00,1.36
9487.00,1.36
9486.00,1.36
9485.00,1.36
9484.00,1.36
9483.00,1.36
9482.00,1.36
9481.00,1.36
9480.00,1.35
9479.00,1.35
9478.00,1.35
9477.00,1.35
9476.00,1.35
9475.00,1.35
9474.00,1.35
9473.00,1.35
9472.00,1.34
9471.00,1.34
9470.00,1.34
9469.00,1.34
9468.00,1.34
9467.00,1.34
9466.00,1.33
9465.00,1.33
9464.00,1.33
9463.00,1.33
9462.00,1.33
9461.00,1.33
9460.00,1.33
9459.00,1.33
9458.00,1.33
9457.00,1.33
9456.00,1.33
9455.00,1.33
9454.00,1.34
9453.00,1.34
9452.00,1.34
9451.00,1.34
9450.00,1.34
9449.00,1.34
9448.00,1.35
9447.00,1.35
9446.00,1.35
9445.00,1.35
9444.00,1.35
9443.00,1.35
9442.00,1.35
9441.00,1.35
9440.00,1.35
9439.00,1.35
9438.00,1.36
9437.00,1.35
9436.00,1.35
9435.00,1.35
9434.00,1.35
9433.00,1.35
9432.00,1.35
9431.00,1.35
9430.00,1.35
9429.00,1.35
9428.00,1.35
9427.00,1.35
9426.00,1.34
9425.00,1.34
9424.00,1.34
9423.00,1.34
9422.00,1.34
9421.00,1.34
9420.00,1.34
9419.00,1.34
9418.00,1.34
9417.00,1.33
9416.00,1.33
9415.00,1.33
9414.00,1.33
9413.00,1.33
9412.00,1.33
9411.00,1.33
9410.00,1.33
9409.00,1.33
9408.00,1.33
9407.00,1.33
9406.00,1.33
9405.00,1.33
9404.00,1.33
9403.00,1.33
9402.00,1.33
9401.00,1.34
9400.00,1.34
9399.00,1.34
9398.00,1.34
9397.00,1.34
9396.00,1.34
9395.00,1.34
9394.00,1.34
9393.00,1.34
9392.00,1.34
9391.00,1.34
9390.00,1.34
9389.00,1.34
9388.00,1.35
9387.00,1.35
9386.00,1.35
9385.00,1.35
9384.00,1.35
9383.00,1.35
9382.00,1.35
9381.00,1.35
9380.00,1.35
9379.00,1.35
9378.00,1.35
9377.00,1.35
9376.00,1.35
9375.00,1.35
9374.00,1.35
9373.00,1.35
9372.00,1.35
9371.00,1.35
9370.00,1.35
9369.00,1.35
9368.00,1.35
9367.00,1.35
9366.00,1.35
9365.00,1.35
9364.00,1.35
9363.00,1.34
9362.00,1.34
9361.00,1.34
9360.00,1.34
9359.00,1.34
9358.00,1.34
9357.00,1.34
9356.00,1.34
9355.00,1.35
9354.00,1.35
9353.00,1.35
9352.00,1.35
9351.00,1.35
9350.00,1.35
9349.00,1.35
9348.00,1.35
9347.00,1.35
9346.00,1.35
9345.00,1.35
9344.00,1.35
9343.00,1.35
9342.00,1.35
9341.00,1.35
9340.00,1.35
9339.00,1.35
9338.00,1.35
9337.00,1.35
9336.00,1.35
9335.00,1.36
9334.00,1.36
9333.00,1.36
9332.00,1.36
9331.00,1.36
9330.00,1.36
9329.00,1.36
9328.00,1.36
9327.00,1.36
9326.00,1.36
9325.00,1.36
9324.00,1.36
9323.00,1.36
9322.00,1.35
9321.00,1.35
9320.00,1.35
9319.00,1.35
9318.00,1.35
9317.00,1.35
9316.00,1.35
9315.00,1.35
9314.00,1.35
9313.00,1.35
9312.00,1.35
9311.00,1.35
9310.00,1.35
9309.00,1.35
9308.00,1.35
9307.00,1.35
9306.00,1.35
9305.00,1.35
9304.00,1.35
9303.00,1.35
9302.00,1.35
9301.00,1.35
9300.00,1.35
9299.00,1.35
9298.00,1.35
9297.00,1.35
9296.00,1.35
9295.00,1.36
9294.00,1.36
9293.00,1.36
9292.00,1.36
9291.00,1.36
9290.00,1.36
9289.00,1.36
9288.00,1.36
9287.00,1.36
9286.00,1.36
9285.00,1.36
9284.00,1.36
9283.00,1.36
9282.00,1.36
9281.00,1.36
9280.00,1.36
9279.00,1.36
9278.00,1.36
9277.00,1.35
9276.00,1.35
9275.00,1.35
9274.00,1.35
9273.00,1.35
9272.00,1.35
9271.00,1.35
9270.00,1.35
9269.00,1.35
9268.00,1.35
9267.00,1.35
9266.00,1.35
9265.00,1.35
9264.00,1.35
9263.00,1.35
9262.00,1.35
9261.00,1.35
9260.00,1.34
9259.00,1.34
9258.00,1.34
9257.00,1.34
9256.00,1.34
9255.00,1.34
9254.00,1.34
9253.00,1.34
9252.00,1.34
9251.00,1.34
9250.00,1.33
9249.00,1.33
9248.00,1.33
9247.00,1.33
9246.00,1.33
9245.00,1.33
9244.00,1.33
9243.00,1.33
9242.00,1.33
9241.00,1.33
9240.00,1.33
9239.00,1.33
9238.00,1.33
9237.00,1.34
9236.00,1.34
9235.00,1.34
9234.00,1.34
9233.00,1.34
9232.00,1.34
9231.00,1.34
9230.00,1.34
9229.00,1.34
9228.00,1.34
9227.00,1.34
9226.00,1.34
9225.00,1.34
9224.00,1.34
9223.00,1.34
9222.00,1.34
9221.00,1.34
9220.00,1.34
9219.00,1.34
9218.00,1.34
9217.00,1.33
9216.00,1.33
9215.00,1.33
9214.00,1.33
9213.00,1.33
9212.00,1.33
9211.00,1.33
9210.00,1.33
9209.00,1.33
9208.00,1.33
9207.00,1.33
9206.00,1.33
9205.00,1.33
9204.00,1.33
9203.00,1.33
9202.00,1.33
9201.00,1.33
9200.00,1.33
9199.00,1.33
9198.00,1.33
9197.00,1.34
9196.00,1.34
9195.00,1.34
9194.00,1.34
9193.00,1.34
9192.00,1.34
9191.00,1.34
9190.00,1.34
9189.00,1.34
9188.00,1.34
9187.00,1.34
9186.00,1.34
9185.00,1.34
9184.00,1.34
9183.00,1.34
9182.00,1.34
9181.00,1.34
9180.00,1.34
9179.00,1.34
9178.00,1.34
9177.00,1.34
9176.00,1.34
9175.00,1.34
9174.00,1.35
9173.00,1.35
9172.00,1.35
9171.00,1.35
9170.00,1.35
9169.00,1.35
9168.00,1.35
9167.00,1.35
9166.00,1.35
9165.00,1.35
9164.00,1.35
9163.00,1.35
9162.00,1.35
9161.00,1.35
9160.00,1.35
9159.00,1.35
9158.00,1.35
9157.00,1.35
9156.00,1.35
9155.00,1.35
9154.00,1.35
9153.00,1.35
9152.00,1.35
9151.00,1.35
9150.00,1.35
9149.00,1.35
9148.00,1.35
9147.00,1.34
9146.00,1.34
9145.00,1.34
9144.00,1.34
9143.00,1.34
9142.00,1.34
9141.00,1.34
9140.00,1.34
9139.00,1.34
9138.00,1.34
9137.00,1.34
9136.00,1.34
9135.00,1.34
9134.00,1.34
9133.00,1.35
9132.00,1.35
9131.00,1.35
9130.00,1.35
9129.00,1.35
9128.00,1.35
9127.00,1.35
9126.00,1.35
9125.00,1.35
9124.00,1.35
9123.00,1.35
9122.00,1.35
9121.00,1.35
9120.00,1.35
9119.00,1.35
9118.00,1.35
9117.00,1.35
9116.00,1.35
9115.00,1.35
9114.00,1.35
9113.00,1.35
9112.00,1.35
9111.00,1.35
9110.00,1.35
9109.00,1.35
9108.00,1.35
9107.00,1.35
9106.00,1.35
9105.00,1.35
9104.00,1.35
9103.00,1.35
9102.00,1.35
9101.00,1.35
9100.00,1.35
9099.00,1.35
9098.00,1.35
9097.00,1.36
9096.00,1.36
9095.00,1.36
9094.00,1.36
9093.00,1.36
9092.00,1.36
9091.00,1.36
9090.00,1.36
9089.00,1.36
9088.00,1.36
9087.00,1.36
9086.00,1.36
9085.00,1.36
9084.00,1.36
9083.00,1.36
9082.00,1.36
9081.00,1.36
9080.00,1.36
9079.00,1.36
9078.00,1.35
9077.00,1.35
9076.00,1.35
9075.00,1.35
9074.00,1.35
9073.00,1.35
9072.00,1.35
9071.00,1.35
9070.00,1.35
9069.00,1.35
9068.00,1.35
9067.00,1.35
9066.00,1.35
9065.00,1.35
9064.00,1.35
9063.00,1.35
9062.00,1.35
9061.00,1.35
9060.00,1.35
9059.00,1.35
9058.00,1.35
9057.00,1.35
9056.00,1.35
9055.00,1.35
9054.00,1.35
9053.00,1.35
9052.00,1.35
9051.00,1.35
9050.00,1.35
9049.00,1.35
9048.00,1.35
9047.00,1.35
9046.00,1.35
9045.00,1.35
9044.00,1.35
9043.00,1.35
9042.00,1.35
9041.00,1.35
9040.00,1.35
9039.00,1.35
9038.00,1.35
9037.00,1.35
9036.00,1.35
9035.00,1.35
9034.00,1.35
9033.00,1.35
9032.00,1.35
9031.00,1.35
9030.00,1.36
9029.00,1.36
9028.00,1.36
9027.00,1.36
9026.00,1.36
9025.00,1.35
9024.00,1.35
9023.00,1.35
9022.00,1.35
9021.00,1.35
9020.00,1.35
9019.00,1.35
9018.00,1.35
9017.00,1.35
9016.00,1.35
9015.00,1.35
9014.00,1.35
9013.00,1.34
9012.00,1.34
9011.00,1.34
9010.00,1.34
9009.00,1.34
9008.00,1.34
9007.00,1.34
9006.00,1.34
9005.00,1.34
9004.00,1.34
9003.00,1.34
9002.00,1.34
9001.00,1.34
9000.00,1.34
8999.00,1.34
8998.00,1.34
8997.00,1.35
8996.00,1.35
8995.00,1.35
8994.00,1.35
8993.00,1.35
8992.00,1.35
8991.00,1.35
8990.00,1.35
8989.00,1.35
8988.00,1.35
8987.00,1.35
8986.00,1.36
8985.00,1.36
8984.00,1.36
8983.00,1.36
8982.00,1.36
8981.00,1.36
8980.00,1.36
8979.00,1.36
8978.00,1.36
8977.00,1.36
8976.00,1.36
8975.00,1.36
8974.00,1.36
8973.00,1.36
8972.00,1.36
8971.00,1.36
8970.00,1.36
8969.00,1.36
8968.00,1.36
8967.00,1.36
8966.00,1.36
8965.00,1.36
8964.00,1.35
8963.00,1.35
8962.00,1.35
8961.00,1.35
8960.00,1.35
8959.00,1.35
8958.00,1.35
8957.00,1.34
8956.00,1.34
8955.00,1.34
8954.00,1.34
8953.00,1.34
8952.00,1.34
8951.00,1.34
8950.00,1.33
8949.00,1.33
8948.00,1.33
8947.00,1.33
8946.00,1.33
8945.00,1.33
8944.00,1.33
8943.00,1.33
8942.00,1.33
8941.00,1.33
8940.00,1.33
8939.00,1.34
8938.00,1.34
8937.00,1.34
8936.00,1.34
8935.00,1.34
8934.00,1.34
8933.00,1.34
8932.00,1.34
8931.00,1.34
8930.00,1.34
8929.00,1.34
8928.00,1.34
8927.00,1.34
8926.00,1.34
8925.00,1.34
8924.00,1.34
8923.00,1.34
8922.00,1.34
8921.00,1.34
8920.00,1.33
8919.00,1.33
8918.00,1.33
8917.00,1.33
8916.00,1.33
8915.00,1.33
8914.00,1.33
8913.00,1.33
8912.00,1.33
8911.00,1.33
8910.00,1.33
8909.00,1.33
8908.00,1.33
8907.00,1.33
8906.00,1.33
8905.00,1.33
8904.00,1.34
8903.00,1.34
8902.00,1.34
8901.00,1.34
8900.00,1.34
8899.00,1.34
8898.00,1.34
8897.00,1.34
8896.00,1.34
8895.00,1.34
8894.00,1.34
8893.00,1.34
8892.00,1.35
8891.00,1.35
8890.00,1.35
8889.00,1.35
8888.00,1.35
8887.00,1.35
8886.00,1.35
8885.00,1.35
8884.00,1.35
8883.00,1.35
8882.00,1.35
8881.00,1.35
8880.00,1.35
8879.00,1.35
8878.00,1.35
8877.00,1.35
8876.00,1.35
8875.00,1.34
8874.00,1.34
8873.00,1.34
8872.00,1.34
8871.00,1.34
8870.00,1.34
8869.00,1.34
8868.00,1.34
8867.00,1.34
8866.00,1.34
8865.00,1.34
8864.00,1.34
8863.00,1.33
8862.00,1.33
8861.00,1.33
8860.00,1.33
8859.00,1.33
8858.00,1.33
8857.00,1.33
8856.00,1.33
8855.00,1.33
8854.00,1.33
8853.00,1.33
8852.00,1.33
8851.00,1.33
8850.00,1.33
8849.00,1.33
8848.00,1.33
8847.00,1.33
8846.00,1.33
8845.00,1.33
8844.00,1.32
8843.00,1.32
8842.00,1.32
8841.00,1.32
8840.00,1.32
8839.00,1.32
8838.00,1.32
8837.00,1.32
8836.00,1.32
8835.00,1.32
8834.00,1.32
8833.00,1.32
8832.00,1.32
8831.00,1.32
8830.00,1.32
8829.00,1.32
8828.00,1.32
8827.00,1.32
8826.00,1.32
8825.00,1.32
8824.00,1.32
8823.00,1.32
8822.00,1.32
8821.00,1.32
8820.00,1.33
8819.00,1.33
8818.00,1.33
8817.00,1.33
8816.00,1.33
8815.00,1.33
8814.00,1.33
8813.00,1.33
8812.00,1.33
8811.00,1.33
8810.00,1.33
8809.00,1.33
8808.00,1.33
8807.00,1.33
8806.00,1.33
8805.00,1.33
8804.00,1.33
8803.00,1.32
8802.00,1.32
8801.00,1.32
8800.00,1.32
8799.00,1.32
8798.00,1.32
8797.00,1.32
8796.00,1.32
8795.00,1.32
8794.00,1.32
8793.00,1.32
8792.00,1.32
8791.00,1.33
8790.00,1.33
8789.00,1.33
8788.00,1.33
8787.00,1.33
8786.00,1.33
8785.00,1.33
8784.00,1.33
8783.00,1.33
8782.00,1.33
8781.00,1.33
8780.00,1.33
8779.00,1.33
8778.00,1.33
8777.00,1.33
8776.00,1.33
8775.00,1.32
8774.00,1.32
8773.00,1.32
8772.00,1.32
8771.00,1.32
8770.00,1.31
8769.00,1.31
8768.00,1.31
8767.00,1.31
8766.00,1.31
8765.00,1.31
8764.00,1.31
8763.00,1.30
8762.00,1.30
8761.00,1.30
8760.00,1.30
8759.00,1.31
8758.00,1.31
8757.00,1.31
8756.00,1.31
8755.00,1.31
8754.00,1.31
8753.00,1.31
8752.00,1.31
8751.00,1.31
8750.00,1.31
8749.00,1.31
8748.00,1.31
8747.00,1.31
8746.00,1.31
8745.00,1.31
8744.00,1.31
8743.00,1.31
8742.00,1.30
8741.00,1.30
8740.00,1.30
8739.00,1.30
8738.00,1.30
8737.00,1.30
8736.00,1.30
8735.00,1.30
8734.00,1.30
8733.00,1.30
8732.00,1.30
8731.00,1.30
8730.00,1.30
8729.00,1.30
8728.00,1.30
8727.00,1.30
8726.00,1.30
8725.00,1.30
8724.00,1.30
8723.00,1.30
8722.00,1.30
8721.00,1.30
8720.00,1.30
8719.00,1.29
8718.00,1.29
8717.00,1.29
8716.00,1.29
8715.00,1.29
8714.00,1.29
8713.00,1.29
8712.00,1.28
8711.00,1.28
8710.00,1.28
8709.00,1.28
8708.00,1.28
8707.00,1.28
8706.00,1.28
8705.00,1.28
8704.00,1.27
8703.00,1.27
8702.00,1.27
8701.00,1.27
8700.00,1.27
8699.00,1.27
8698.00,1.27
8697.00,1.27
8696.00,1.27
8695.00,1.27
8694.00,1.27
8693.00,1.27
8692.00,1.28
8691.00,1.28
8690.00,1.28
8689.00,1.28
8688.00,1.28
8687.00,1.28
8686.00,1.28
8685.00,1.28
8684.00,1.28
8683.00,1.28
8682.00,1.28
8681.00,1.28
8680.00,1.28
8679.00,1.28
8678.00,1.28
8677.00,1.28
8676.00,1.28
8675.00,1.28
8674.00,1.28
8673.00,1.28
8672.00,1.28
8671.00,1.27
8670.00,1.27
8669.00,1.27
8668.00,1.27
8667.00,1.27
8666.00,1.27
8665.00,1.27
8664.00,1.27
8663.00,1.27
8662.00,1.27
8661.00,1.27
8660.00,1.27
8659.00,1.28
8658.00,1.28
8657.00,1.28
8656.00,1.28
8655.00,1.28
8654.00,1.28
8653.00,1.28
8652.00,1.28
8651.00,1.28
8650.00,1.28
8649.00,1.28
8648.00,1.28
8647.00,1.28
8646.00,1.28
8645.00,1.28
8644.00,1.28
8643.00,1.28
8642.00,1.28
8641.00,1.28
8640.00,1.28
8639.00,1.28
8638.00,1.28
8637.00,1.27
8636.00,1.27
8635.00,1.27
8634.00,1.27
8633.00,1.27
8632.00,1.27
8631.00,1.28
8630.00,1.28
8629.00,1.28
8628.00,1.28
8627.00,1.28
8626.00,1.28
8625.00,1.28
8624.00,1.28
8623.00,1.28
8622.00,1.28
8621.00,1.28
8620.00,1.28
8619.00,1.28
8618.00,1.28
8617.00,1.28
8616.00,1.28
8615.00,1.28
8614.00,1.28
8613.00,1.28
8612.00,1.28
8611.00,1.28
8610.00,1.28
8609.00,1.28
8608.00,1.28
8607.00,1.27
8606.00,1.27
8605.00,1.27
8604.00,1.27
8603.00,1.27
8602.00,1.27
8601.00,1.27
8600.00,1.27
8599.00,1.27
8598.00,1.27
8597.00,1.27
8596.00,1.27
8595.00,1.27
8594.00,1.26
8593.00,1.26
8592.00,1.26
8591.00,1.26
8590.00,1.26
8589.00,1.26
8588.00,1.26
8587.00,1.26
8586.00,1.25
8585.00,1.25
8584.00,1.25
8583.00,1.25
8582.00,1.25
8581.00,1.25
8580.00,1.25
8579.00,1.25
8578.00,1.25
8577.00,1.25
8576.00,1.25
8575.00,1.25
8574.00,1.25
8573.00,1.25
8572.00,1.25
8571.00,1.25
8570.00,1.25
8569.00,1.25
8568.00,1.25
8567.00,1.25
8566.00,1.25
8565.00,1.25
8564.00,1.25
8563.00,1.25
8562.00,1.25
8561.00,1.25
8560.00,1.25
8559.00,1.25
8558.00,1.25
8557.00,1.25
8556.00,1.25
8555.00,1.25
8554.00,1.24
8553.00,1.24
8552.00,1.24
8551.00,1.24
8550.00,1.24
8549.00,1.24
8548.00,1.24
8547.00,1.24
8546.00,1.24
8545.00,1.23
8544.00,1.23
8543.00,1.23
8542.00,1.23
8541.00,1.23
8540.00,1.23
8539.00,1.23
8538.00,1.23
8537.00,1.23
8536.00,1.23
8535.00,1.23
8534.00,1.24
8533.00,1.24
8532.00,1.24
8531.00,1.24
8530.00,1.24
8529.00,1.24
8528.00,1.24
8527.00,1.24
8526.00,1.24
8525.00,1.24
8524.00,1.24
8523.00,1.24
8522.00,1.24
8521.00,1.24
8520.00,1.24
8519.00,1.24
8518.00,1.24
8517.00,1.24
8516.00,1.24
8515.00,1.24
8514.00,1.24
8513.00,1.24
8512.00,1.24
8511.00,1.24
8510.00,1.24
8509.00,1.24
8508.00,1.24
8507.00,1.23
8506.00,1.23
8505.00,1.23
8504.00,1.23
8503.00,1.23
8502.00,1.23
8501.00,1.23
8500.00,1.23
8499.00,1.23
8498.00,1.23
8497.00,1.22
8496.00,1.22
8495.00,1.22
8494.00,1.22
8493.00,1.22
8492.00,1.22
8491.00,1.21
8490.00,1.21
8489.00,1.21
8488.00,1.21
8487.00,1.21
8486.00,1.21
8485.00,1.21
8484.00,1.21
8483.00,1.21
8482.00,1.20
8481.00,1.20
8480.00,1.20
8479.00,1.20
8478.00,1.20
8477.00,1.20
8476.00,1.20
8475.00,1.20
8474.00,1.20
8473.00,1.20
8472.00,1.20
8471.00,1.20
8470.00,1.21
8469.00,1.21
8468.00,1.21
8467.00,1.21
8466.00,1.21
8465.00,1.21
8464.00,1.21
8463.00,1.21
8462.00,1.21
8461.00,1.21
8460.00,1.21
8459.00,1.21
8458.00,1.21
8457.00,1.21
8456.00,1.21
