创建为新数据集,样品 081 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9821.00,1.52
9820.00,1.53
9819.00,1.53
9818.00,1.53
9817.00,1.54
9816.00,1.54
9815.00,1.54
9814.00,1.54
9813.00,1.54
9812.00,1.54
9811.00,1.54
9810.00,1.54
9809.00,1.54
9808.00,1.54
9807.00,1.54
9806.00,1.54
9805.00,1.53
9804.00,1.53
9803.00,1.53
9802.00,1.53
9801.00,1.52
9800.00,1.52
9799.00,1.52
9798.00,1.52
9797.00,1.52
9796.00,1.52
9795.00,1.52
9794.00,1.52
9793.00,1.53
9792.00,1.53
9791.00,1.53
9790.00,1.53
9789.00,1.54
9788.00,1.54
9787.00,1.54
9786.00,1.55
9785.00,1.55
9784.00,1.55
9783.00,1.55
9782.00,1.55
9781.00,1.55
9780.00,1.56
9779.00,1.56
9778.00,1.56
9777.00,1.56
9776.00,1.56
9775.00,1.56
9774.00,1.56
9773.00,1.56
9772.00,1.56
9771.00,1.56
9770.00,1.56
9769.00,1.56
9768.00,1.56
9767.00,1.56
9766.00,1.56
9765.00,1.56
9764.00,1.56
9763.00,1.56
9762.00,1.56
9761.00,1.56
9760.00,1.56
9759.00,1.56
9758.00,1.55
9757.00,1.55
9756.00,1.55
9755.00,1.55
9754.00,1.55
9753.00,1.55
9752.00,1.55
9751.00,1.55
9750.00,1.55
9749.00,1.55
9748.00,1.55
9747.00,1.55
9746.00,1.55
9745.00,1.54
9744.00,1.54
9743.00,1.54
9742.00,1.54
9741.00,1.54
9740.00,1.54
9739.00,1.54
9738.00,1.54
9737.00,1.54
9736.00,1.53
9735.00,1.53
9734.00,1.53
9733.00,1.53
9732.00,1.53
9731.00,1.52
9730.00,1.52
9729.00,1.52
9728.00,1.52
9727.00,1.52
9726.00,1.52
9725.00,1.51
9724.00,1.51
9723.00,1.51
9722.00,1.51
9721.00,1.51
9720.00,1.51
9719.00,1.51
9718.00,1.51
9717.00,1.51
9716.00,1.52
9715.00,1.52
9714.00,1.52
9713.00,1.52
9712.00,1.52
9711.00,1.52
9710.00,1.52
9709.00,1.52
9708.00,1.52
9707.00,1.52
9706.00,1.52
9705.00,1.52
9704.00,1.52
9703.00,1.52
9702.00,1.52
9701.00,1.52
9700.00,1.52
9699.00,1.52
9698.00,1.52
9697.00,1.52
9696.00,1.52
9695.00,1.52
9694.00,1.52
9693.00,1.52
9692.00,1.52
9691.00,1.52
9690.00,1.52
9689.00,1.52
9688.00,1.52
9687.00,1.52
9686.00,1.52
9685.00,1.52
9684.00,1.52
9683.00,1.52
9682.00,1.52
9681.00,1.52
9680.00,1.52
9679.00,1.52
9678.00,1.52
9677.00,1.52
9676.00,1.52
9675.00,1.52
9674.00,1.52
9673.00,1.52
9672.00,1.52
9671.00,1.52
9670.00,1.52
9669.00,1.52
9668.00,1.52
9667.00,1.52
9666.00,1.52
9665.00,1.52
9664.00,1.52
9663.00,1.52
9662.00,1.52
9661.00,1.52
9660.00,1.51
9659.00,1.51
9658.00,1.51
9657.00,1.51
9656.00,1.51
9655.00,1.51
9654.00,1.52
9653.00,1.52
9652.00,1.52
9651.00,1.52
9650.00,1.52
9649.00,1.53
9648.00,1.53
9647.00,1.53
9646.00,1.54
9645.00,1.54
9644.00,1.54
9643.00,1.55
9642.00,1.55
9641.00,1.55
9640.00,1.55
9639.00,1.55
9638.00,1.55
9637.00,1.55
9636.00,1.55
9635.00,1.55
9634.00,1.55
9633.00,1.55
9632.00,1.55
9631.00,1.54
9630.00,1.54
9629.00,1.54
9628.00,1.53
9627.00,1.53
9626.00,1.52
9625.00,1.52
9624.00,1.52
9623.00,1.51
9622.00,1.51
9621.00,1.50
9620.00,1.50
9619.00,1.50
9618.00,1.49
9617.00,1.49
9616.00,1.49
9615.00,1.49
9614.00,1.49
9613.00,1.49
9612.00,1.49
9611.00,1.49
9610.00,1.49
9609.00,1.49
9608.00,1.49
9607.00,1.49
9606.00,1.50
9605.00,1.50
9604.00,1.50
9603.00,1.51
9602.00,1.51
9601.00,1.51
9600.00,1.52
9599.00,1.52
9598.00,1.52
9597.00,1.52
9596.00,1.52
9595.00,1.52
9594.00,1.53
9593.00,1.53
9592.00,1.53
9591.00,1.52
9590.00,1.52
9589.00,1.52
9588.00,1.52
9587.00,1.52
9586.00,1.52
9585.00,1.51
9584.00,1.51
9583.00,1.51
9582.00,1.50
9581.00,1.50
9580.00,1.50
9579.00,1.49
9578.00,1.49
9577.00,1.49
9576.00,1.48
9575.00,1.48
9574.00,1.48
9573.00,1.48
9572.00,1.48
9571.00,1.48
9570.00,1.48
9569.00,1.48
9568.00,1.48
9567.00,1.48
9566.00,1.48
9565.00,1.49
9564.00,1.49
9563.00,1.49
9562.00,1.49
9561.00,1.50
9560.00,1.50
9559.00,1.50
9558.00,1.50
9557.00,1.51
9556.00,1.51
9555.00,1.51
9554.00,1.51
9553.00,1.52
9552.00,1.52
9551.00,1.52
9550.00,1.53
9549.00,1.53
9548.00,1.53
9547.00,1.53
9546.00,1.53
9545.00,1.54
9544.00,1.54
9543.00,1.54
9542.00,1.54
9541.00,1.54
9540.00,1.54
9539.00,1.54
9538.00,1.54
9537.00,1.54
9536.00,1.54
9535.00,1.54
9534.00,1.54
9533.00,1.54
9532.00,1.54
9531.00,1.54
9530.00,1.53
9529.00,1.53
9528.00,1.53
9527.00,1.53
9526.00,1.53
9525.00,1.53
9524.00,1.53
9523.00,1.53
9522.00,1.53
9521.00,1.53
9520.00,1.52
9519.00,1.52
9518.00,1.52
9517.00,1.52
9516.00,1.52
9515.00,1.52
9514.00,1.52
9513.00,1.52
9512.00,1.52
9511.00,1.52
9510.00,1.52
9509.00,1.52
9508.00,1.52
9507.00,1.52
9506.00,1.52
9505.00,1.52
9504.00,1.52
9503.00,1.52
9502.00,1.52
9501.00,1.52
9500.00,1.52
9499.00,1.52
9498.00,1.52
9497.00,1.52
9496.00,1.51
9495.00,1.51
9494.00,1.51
9493.00,1.51
9492.00,1.51
9491.00,1.51
9490.00,1.51
9489.00,1.51
9488.00,1.52
9487.00,1.52
9486.00,1.52
9485.00,1.52
9484.00,1.52
9483.00,1.52
9482.00,1.52
9481.00,1.52
9480.00,1.52
9479.00,1.52
9478.00,1.52
9477.00,1.52
9476.00,1.52
9475.00,1.52
9474.00,1.53
9473.00,1.53
9472.00,1.53
9471.00,1.53
9470.00,1.53
9469.00,1.53
9468.00,1.53
9467.00,1.53
9466.00,1.53
9465.00,1.53
9464.00,1.53
9463.00,1.53
9462.00,1.53
9461.00,1.53
9460.00,1.53
9459.00,1.53
9458.00,1.54
9457.00,1.54
9456.00,1.54
9455.00,1.54
9454.00,1.54
9453.00,1.55
9452.00,1.55
9451.00,1.55
9450.00,1.55
9449.00,1.55
9448.00,1.55
9447.00,1.55
9446.00,1.56
9445.00,1.56
9444.00,1.56
9443.00,1.56
9442.00,1.56
9441.00,1.56
9440.00,1.56
9439.00,1.56
9438.00,1.55
9437.00,1.55
9436.00,1.55
9435.00,1.55
9434.00,1.55
9433.00,1.55
9432.00,1.54
9431.00,1.54
9430.00,1.54
9429.00,1.54
9428.00,1.54
9427.00,1.54
9426.00,1.53
9425.00,1.53
9424.00,1.53
9423.00,1.53
9422.00,1.53
9421.00,1.53
9420.00,1.53
9419.00,1.53
9418.00,1.53
9417.00,1.53
9416.00,1.53
9415.00,1.53
9414.00,1.53
9413.00,1.53
9412.00,1.53
9411.00,1.53
9410.00,1.53
9409.00,1.53
9408.00,1.53
9407.00,1.52
9406.00,1.52
9405.00,1.52
9404.00,1.52
9403.00,1.52
9402.00,1.52
9401.00,1.52
9400.00,1.52
9399.00,1.51
9398.00,1.51
9397.00,1.51
9396.00,1.51
9395.00,1.51
9394.00,1.51
9393.00,1.51
9392.00,1.51
9391.00,1.51
9390.00,1.51
9389.00,1.51
9388.00,1.51
9387.00,1.51
9386.00,1.51
9385.00,1.51
9384.00,1.51
9383.00,1.51
9382.00,1.51
9381.00,1.51
9380.00,1.51
9379.00,1.52
9378.00,1.52
9377.00,1.52
9376.00,1.52
9375.00,1.52
9374.00,1.52
9373.00,1.53
9372.00,1.53
9371.00,1.53
9370.00,1.53
9369.00,1.53
9368.00,1.54
9367.00,1.54
9366.00,1.54
9365.00,1.54
9364.00,1.54
9363.00,1.54
9362.00,1.54
9361.00,1.54
9360.00,1.54
9359.00,1.54
9358.00,1.54
9357.00,1.53
9356.00,1.53
9355.00,1.53
9354.00,1.53
9353.00,1.52
9352.00,1.52
9351.00,1.52
9350.00,1.52
9349.00,1.51
9348.00,1.51
9347.00,1.51
9346.00,1.50
9345.00,1.50
9344.00,1.50
9343.00,1.50
9342.00,1.49
9341.00,1.49
9340.00,1.49
9339.00,1.49
9338.00,1.49
9337.00,1.49
9336.00,1.49
9335.00,1.49
9334.00,1.50
9333.00,1.50
9332.00,1.50
9331.00,1.51
9330.00,1.51
9329.00,1.52
9328.00,1.52
9327.00,1.53
9326.00,1.53
9325.00,1.53
9324.00,1.54
9323.00,1.54
9322.00,1.54
9321.00,1.54
9320.00,1.54
9319.00,1.54
9318.00,1.53
9317.00,1.53
9316.00,1.53
9315.00,1.53
9314.00,1.52
9313.00,1.52
9312.00,1.52
9311.00,1.51
9310.00,1.51
9309.00,1.51
9308.00,1.51
9307.00,1.51
9306.00,1.51
9305.00,1.51
9304.00,1.50
9303.00,1.50
9302.00,1.50
9301.00,1.50
9300.00,1.50
9299.00,1.50
9298.00,1.50
9297.00,1.50
9296.00,1.50
9295.00,1.50
9294.00,1.50
9293.00,1.50
9292.00,1.50
9291.00,1.50
9290.00,1.50
9289.00,1.50
9288.00,1.50
9287.00,1.50
9286.00,1.50
9285.00,1.50
9284.00,1.50
9283.00,1.50
9282.00,1.50
9281.00,1.50
9280.00,1.50
9279.00,1.50
9278.00,1.51
9277.00,1.51
9276.00,1.51
9275.00,1.51
9274.00,1.52
9273.00,1.52
9272.00,1.52
9271.00,1.52
9270.00,1.53
9269.00,1.53
9268.00,1.53
9267.00,1.53
9266.00,1.53
9265.00,1.53
9264.00,1.53
9263.00,1.53
9262.00,1.53
9261.00,1.53
9260.00,1.53
9259.00,1.52
9258.00,1.52
9257.00,1.52
9256.00,1.52
9255.00,1.51
9254.00,1.51
9253.00,1.51
9252.00,1.50
9251.00,1.50
9250.00,1.50
9249.00,1.50
9248.00,1.49
9247.00,1.49
9246.00,1.49
9245.00,1.49
9244.00,1.49
9243.00,1.49
9242.00,1.49
9241.00,1.49
9240.00,1.49
9239.00,1.49
9238.00,1.49
9237.00,1.49
9236.00,1.49
9235.00,1.50
9234.00,1.50
9233.00,1.50
9232.00,1.50
9231.00,1.50
9230.00,1.51
9229.00,1.51
9228.00,1.51
9227.00,1.51
9226.00,1.52
9225.00,1.52
9224.00,1.52
9223.00,1.52
9222.00,1.53
9221.00,1.53
9220.00,1.53
9219.00,1.53
9218.00,1.53
9217.00,1.53
9216.00,1.53
9215.00,1.53
9214.00,1.53
9213.00,1.52
9212.00,1.52
9211.00,1.52
9210.00,1.52
9209.00,1.51
9208.00,1.51
9207.00,1.51
9206.00,1.50
9205.00,1.50
9204.00,1.50
9203.00,1.50
9202.00,1.50
9201.00,1.50
9200.00,1.50
9199.00,1.50
9198.00,1.50
9197.00,1.50
9196.00,1.50
9195.00,1.50
9194.00,1.50
9193.00,1.50
9192.00,1.50
9191.00,1.51
9190.00,1.51
9189.00,1.51
9188.00,1.51
9187.00,1.52
9186.00,1.52
9185.00,1.52
9184.00,1.53
9183.00,1.53
9182.00,1.53
9181.00,1.53
9180.00,1.53
9179.00,1.54
9178.00,1.54
9177.00,1.54
9176.00,1.54
9175.00,1.54
9174.00,1.53
9173.00,1.53
9172.00,1.53
9171.00,1.53
9170.00,1.53
9169.00,1.52
9168.00,1.52
9167.00,1.52
9166.00,1.51
9165.00,1.51
9164.00,1.51
9163.00,1.50
9162.00,1.50
9161.00,1.50
9160.00,1.50
9159.00,1.50
9158.00,1.50
9157.00,1.50
9156.00,1.49
9155.00,1.50
9154.00,1.50
9153.00,1.50
9152.00,1.50
9151.00,1.50
9150.00,1.50
9149.00,1.50
9148.00,1.50
9147.00,1.50
9146.00,1.50
9145.00,1.50
9144.00,1.50
9143.00,1.50
9142.00,1.50
9141.00,1.50
9140.00,1.50
9139.00,1.50
9138.00,1.50
9137.00,1.50
9136.00,1.50
9135.00,1.50
9134.00,1.50
9133.00,1.50
9132.00,1.50
9131.00,1.50
9130.00,1.50
9129.00,1.50
9128.00,1.50
9127.00,1.51
9126.00,1.51
9125.00,1.51
9124.00,1.51
9123.00,1.51
9122.00,1.51
9121.00,1.51
9120.00,1.51
9119.00,1.51
9118.00,1.52
9117.00,1.52
9116.00,1.52
9115.00,1.52
9114.00,1.52
9113.00,1.52
9112.00,1.52
9111.00,1.52
9110.00,1.52
9109.00,1.53
9108.00,1.53
9107.00,1.53
9106.00,1.53
9105.00,1.53
9104.00,1.53
9103.00,1.53
9102.00,1.53
9101.00,1.53
9100.00,1.54
9099.00,1.54
9098.00,1.54
9097.00,1.54
9096.00,1.54
9095.00,1.54
9094.00,1.54
9093.00,1.55
9092.00,1.55
9091.00,1.55
9090.00,1.55
9089.00,1.55
9088.00,1.55
9087.00,1.56
9086.00,1.56
9085.00,1.56
9084.00,1.56
9083.00,1.56
9082.00,1.56
9081.00,1.56
9080.00,1.55
9079.00,1.55
9078.00,1.55
9077.00,1.55
9076.00,1.55
9075.00,1.55
9074.00,1.54
9073.00,1.54
9072.00,1.54
9071.00,1.54
9070.00,1.53
9069.00,1.53
9068.00,1.53
9067.00,1.53
9066.00,1.52
9065.00,1.52
9064.00,1.52
9063.00,1.52
9062.00,1.52
9061.00,1.52
9060.00,1.52
9059.00,1.52
9058.00,1.51
9057.00,1.52
9056.00,1.52
9055.00,1.52
9054.00,1.52
9053.00,1.52
9052.00,1.52
9051.00,1.52
9050.00,1.52
9049.00,1.52
9048.00,1.52
9047.00,1.53
9046.00,1.53
9045.00,1.53
9044.00,1.53
9043.00,1.53
9042.00,1.53
9041.00,1.53
9040.00,1.53
9039.00,1.52
9038.00,1.52
9037.00,1.52
9036.00,1.52
9035.00,1.52
9034.00,1.52
9033.00,1.52
9032.00,1.52
9031.00,1.52
9030.00,1.52
9029.00,1.52
9028.00,1.52
9027.00,1.52
9026.00,1.52
9025.00,1.52
9024.00,1.52
9023.00,1.53
9022.00,1.53
9021.00,1.53
9020.00,1.53
9019.00,1.53
9018.00,1.53
9017.00,1.53
9016.00,1.53
9015.00,1.53
9014.00,1.53
9013.00,1.53
9012.00,1.53
9011.00,1.52
9010.00,1.52
9009.00,1.52
9008.00,1.52
9007.00,1.51
9006.00,1.51
9005.00,1.51
9004.00,1.51
9003.00,1.50
9002.00,1.50
9001.00,1.50
9000.00,1.50
8999.00,1.50
8998.00,1.50
8997.00,1.50
8996.00,1.50
8995.00,1.50
8994.00,1.51
8993.00,1.51
8992.00,1.51
8991.00,1.51
8990.00,1.51
8989.00,1.52
8988.00,1.52
8987.00,1.52
8986.00,1.52
8985.00,1.53
8984.00,1.53
8983.00,1.53
8982.00,1.53
8981.00,1.53
8980.00,1.53
8979.00,1.53
8978.00,1.53
8977.00,1.53
8976.00,1.53
8975.00,1.53
8974.00,1.52
8973.00,1.52
8972.00,1.52
8971.00,1.52
8970.00,1.52
8969.00,1.52
8968.00,1.51
8967.00,1.51
8966.00,1.51
8965.00,1.51
8964.00,1.51
8963.00,1.51
8962.00,1.52
8961.00,1.52
8960.00,1.52
8959.00,1.52
8958.00,1.52
8957.00,1.52
8956.00,1.52
8955.00,1.52
8954.00,1.52
8953.00,1.52
8952.00,1.52
8951.00,1.52
8950.00,1.52
8949.00,1.52
8948.00,1.52
8947.00,1.52
8946.00,1.52
8945.00,1.52
8944.00,1.52
8943.00,1.52
8942.00,1.52
8941.00,1.52
8940.00,1.52
8939.00,1.52
8938.00,1.52
8937.00,1.52
8936.00,1.52
8935.00,1.52
8934.00,1.52
8933.00,1.52
8932.00,1.52
8931.00,1.52
8930.00,1.53
8929.00,1.53
8928.00,1.53
8927.00,1.53
8926.00,1.53
8925.00,1.53
8924.00,1.53
8923.00,1.53
8922.00,1.52
8921.00,1.52
8920.00,1.52
8919.00,1.52
8918.00,1.52
8917.00,1.52
8916.00,1.52
8915.00,1.52
8914.00,1.52
8913.00,1.52
8912.00,1.52
8911.00,1.52
8910.00,1.52
8909.00,1.52
8908.00,1.52
8907.00,1.52
8906.00,1.52
8905.00,1.52
8904.00,1.52
8903.00,1.52
8902.00,1.52
8901.00,1.53
8900.00,1.53
8899.00,1.53
8898.00,1.53
8897.00,1.53
8896.00,1.53
8895.00,1.53
8894.00,1.53
8893.00,1.54
8892.00,1.54
8891.00,1.54
8890.00,1.54
8889.00,1.54
8888.00,1.54
8887.00,1.54
8886.00,1.53
8885.00,1.53
8884.00,1.53
8883.00,1.53
8882.00,1.53
8881.00,1.53
8880.00,1.53
8879.00,1.53
8878.00,1.53
8877.00,1.53
8876.00,1.52
8875.00,1.52
8874.00,1.52
8873.00,1.52
8872.00,1.52
8871.00,1.52
8870.00,1.51
8869.00,1.51
8868.00,1.51
8867.00,1.51
8866.00,1.51
8865.00,1.50
8864.00,1.50
8863.00,1.50
8862.00,1.50
8861.00,1.50
8860.00,1.50
8859.00,1.50
8858.00,1.50
8857.00,1.50
8856.00,1.50
8855.00,1.50
8854.00,1.50
8853.00,1.50
8852.00,1.50
8851.00,1.50
8850.00,1.50
8849.00,1.50
8848.00,1.50
8847.00,1.50
8846.00,1.50
8845.00,1.50
8844.00,1.50
8843.00,1.50
8842.00,1.50
8841.00,1.50
8840.00,1.50
8839.00,1.50
8838.00,1.50
8837.00,1.50
8836.00,1.50
8835.00,1.50
8834.00,1.50
8833.00,1.50
8832.00,1.51
8831.00,1.51
8830.00,1.51
8829.00,1.51
8828.00,1.51
8827.00,1.51
8826.00,1.52
8825.00,1.52
8824.00,1.52
8823.00,1.52
8822.00,1.52
8821.00,1.52
8820.00,1.52
8819.00,1.52
8818.00,1.53
8817.00,1.53
8816.00,1.53
8815.00,1.53
8814.00,1.53
8813.00,1.53
8812.00,1.52
8811.00,1.52
8810.00,1.52
8809.00,1.52
8808.00,1.52
8807.00,1.52
8806.00,1.52
8805.00,1.52
8804.00,1.52
8803.00,1.51
8802.00,1.51
8801.00,1.51
8800.00,1.51
8799.00,1.51
8798.00,1.51
8797.00,1.51
8796.00,1.51
8795.00,1.50
8794.00,1.50
8793.00,1.50
8792.00,1.50
8791.00,1.50
8790.00,1.50
8789.00,1.50
8788.00,1.50
8787.00,1.50
8786.00,1.49
8785.00,1.49
8784.00,1.49
8783.00,1.49
8782.00,1.49
8781.00,1.48
8780.00,1.48
8779.00,1.48
8778.00,1.48
8777.00,1.47
8776.00,1.47
8775.00,1.47
8774.00,1.47
8773.00,1.47
8772.00,1.46
8771.00,1.46
8770.00,1.46
8769.00,1.47
8768.00,1.47
8767.00,1.47
8766.00,1.47
8765.00,1.47
8764.00,1.48
8763.00,1.48
8762.00,1.48
8761.00,1.49
8760.00,1.49
8759.00,1.49
8758.00,1.50
8757.00,1.50
8756.00,1.50
8755.00,1.50
8754.00,1.50
8753.00,1.51
8752.00,1.51
8751.00,1.51
8750.00,1.51
8749.00,1.51
8748.00,1.51
8747.00,1.51
8746.00,1.51
8745.00,1.51
8744.00,1.51
8743.00,1.51
8742.00,1.51
8741.00,1.51
8740.00,1.51
8739.00,1.51
8738.00,1.51
8737.00,1.51
8736.00,1.50
8735.00,1.50
8734.00,1.50
8733.00,1.50
8732.00,1.50
8731.00,1.50
8730.00,1.50
8729.00,1.49
8728.00,1.49
8727.00,1.49
8726.00,1.49
8725.00,1.48
8724.00,1.48
8723.00,1.48
8722.00,1.48
8721.00,1.48
8720.00,1.47
8719.00,1.47
8718.00,1.47
8717.00,1.47
8716.00,1.47
8715.00,1.47
8714.00,1.47
8713.00,1.47
8712.00,1.47
8711.00,1.47
8710.00,1.47
8709.00,1.48
8708.00,1.48
8707.00,1.48
8706.00,1.48
8705.00,1.48
8704.00,1.48
8703.00,1.48
8702.00,1.49
8701.00,1.49
8700.00,1.49
8699.00,1.49
8698.00,1.49
8697.00,1.49
8696.00,1.50
8695.00,1.50
8694.00,1.50
8693.00,1.50
8692.00,1.50
8691.00,1.50
8690.00,1.50
8689.00,1.50
8688.00,1.50
8687.00,1.50
8686.00,1.50
8685.00,1.50
8684.00,1.50
8683.00,1.50
8682.00,1.50
8681.00,1.50
8680.00,1.50
8679.00,1.50
8678.00,1.50
8677.00,1.50
8676.00,1.50
8675.00,1.50
8674.00,1.49
8673.00,1.49
8672.00,1.49
8671.00,1.49
8670.00,1.49
8669.00,1.48
8668.00,1.48
8667.00,1.48
8666.00,1.48
8665.00,1.47
8664.00,1.47
8663.00,1.47
8662.00,1.47
8661.00,1.47
8660.00,1.47
8659.00,1.47
8658.00,1.47
8657.00,1.47
8656.00,1.47
8655.00,1.47
8654.00,1.47
8653.00,1.47
8652.00,1.47
8651.00,1.47
8650.00,1.47
8649.00,1.47
8648.00,1.47
8647.00,1.47
8646.00,1.47
8645.00,1.47
8644.00,1.47
8643.00,1.47
8642.00,1.47
8641.00,1.47
8640.00,1.47
8639.00,1.47
8638.00,1.47
8637.00,1.47
8636.00,1.47
8635.00,1.47
8634.00,1.47
8633.00,1.47
8632.00,1.47
8631.00,1.47
8630.00,1.47
8629.00,1.47
8628.00,1.47
8627.00,1.47
8626.00,1.46
8625.00,1.46
8624.00,1.46
8623.00,1.46
8622.00,1.46
8621.00,1.46
8620.00,1.46
8619.00,1.46
8618.00,1.46
8617.00,1.45
8616.00,1.45
8615.00,1.45
8614.00,1.45
8613.00,1.45
8612.00,1.45
8611.00,1.45
8610.00,1.45
8609.00,1.45
8608.00,1.45
8607.00,1.45
8606.00,1.45
8605.00,1.45
8604.00,1.45
8603.00,1.45
8602.00,1.45
8601.00,1.46
8600.00,1.46
8599.00,1.46
8598.00,1.46
8597.00,1.46
8596.00,1.46
8595.00,1.46
8594.00,1.46
8593.00,1.46
8592.00,1.46
8591.00,1.46
8590.00,1.46
8589.00,1.47
8588.00,1.47
8587.00,1.47
8586.00,1.47
8585.00,1.47
8584.00,1.46
8583.00,1.46
8582.00,1.46
8581.00,1.46
8580.00,1.46
8579.00,1.46
8578.00,1.45
8577.00,1.45
8576.00,1.45
8575.00,1.45
8574.00,1.44
8573.00,1.44
8572.00,1.44
8571.00,1.44
8570.00,1.43
8569.00,1.43
8568.00,1.43
8567.00,1.43
8566.00,1.43
8565.00,1.43
8564.00,1.43
8563.00,1.43
8562.00,1.43
8561.00,1.43
8560.00,1.43
8559.00,1.44
8558.00,1.44
8557.00,1.44
8556.00,1.44
8555.00,1.44
8554.00,1.45
8553.00,1.45
8552.00,1.45
8551.00,1.45
8550.00,1.45
8549.00,1.46
8548.00,1.46
8547.00,1.46
8546.00,1.46
8545.00,1.46
8544.00,1.46
8543.00,1.46
8542.00,1.46
8541.00,1.46
8540.00,1.46
8539.00,1.46
8538.00,1.46
8537.00,1.46
8536.00,1.46
8535.00,1.45
8534.00,1.45
8533.00,1.45
8532.00,1.45
8531.00,1.44
8530.00,1.44
8529.00,1.44
8528.00,1.44
8527.00,1.43
8526.00,1.43
8525.00,1.43
8524.00,1.43
8523.00,1.43
8522.00,1.43
8521.00,1.43
8520.00,1.42
8519.00,1.42
8518.00,1.42
8517.00,1.42
8516.00,1.42
8515.00,1.42
8514.00,1.42
8513.00,1.42
8512.00,1.42
8511.00,1.42
8510.00,1.42
8509.00,1.42
8508.00,1.42
8507.00,1.42
8506.00,1.42
8505.00,1.42
8504.00,1.42
8503.00,1.42
8502.00,1.42
8501.00,1.41
8500.00,1.41
8499.00,1.41
8498.00,1.41
8497.00,1.41
8496.00,1.41
8495.00,1.41
8494.00,1.41
8493.00,1.41
8492.00,1.41
8491.00,1.41
8490.00,1.41
8489.00,1.41
8488.00,1.41
8487.00,1.41
8486.00,1.41
8485.00,1.40
8484.00,1.40
8483.00,1.40
8482.00,1.40
8481.00,1.41
8480.00,1.41
8479.00,1.41
8478.00,1.41
8477.00,1.41
8476.00,1.41
8475.00,1.41
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.41
8470.00,1.41
8469.00,1.41
8468.00,1.41
8467.00,1.41
8466.00,1.41
8465.00,1.41
8464.00,1.41
8463.00,1.41
8462.00,1.41
8461.00,1.41
8460.00,1.41
8459.00,1.40
8458.00,1.40
8457.00,1.40
8456.00,1.40
