创建为新数据集,样品 099 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9440.00,1.77
9439.00,1.77
9438.00,1.77
9437.00,1.77
9436.00,1.77
9435.00,1.77
9434.00,1.77
9433.00,1.77
9432.00,1.77
9431.00,1.77
9430.00,1.77
9429.00,1.77
9428.00,1.77
9427.00,1.77
9426.00,1.76
9425.00,1.76
9424.00,1.76
9423.00,1.76
9422.00,1.76
9421.00,1.76
9420.00,1.76
9419.00,1.76
9418.00,1.76
9417.00,1.77
9416.00,1.77
9415.00,1.77
9414.00,1.77
9413.00,1.77
9412.00,1.77
9411.00,1.77
9410.00,1.77
9409.00,1.77
9408.00,1.78
9407.00,1.78
9406.00,1.78
9405.00,1.78
9404.00,1.78
9403.00,1.78
9402.00,1.78
9401.00,1.78
9400.00,1.78
9399.00,1.78
9398.00,1.77
9397.00,1.77
9396.00,1.77
9395.00,1.77
9394.00,1.77
9393.00,1.77
9392.00,1.77
9391.00,1.77
9390.00,1.77
9389.00,1.77
9388.00,1.77
9387.00,1.77
9386.00,1.77
9385.00,1.76
9384.00,1.76
9383.00,1.76
9382.00,1.76
9381.00,1.76
9380.00,1.76
9379.00,1.77
9378.00,1.77
9377.00,1.77
9376.00,1.77
9375.00,1.77
9374.00,1.77
9373.00,1.77
9372.00,1.77
9371.00,1.77
9370.00,1.77
9369.00,1.78
9368.00,1.78
9367.00,1.78
9366.00,1.78
9365.00,1.78
9364.00,1.78
9363.00,1.78
9362.00,1.78
9361.00,1.78
9360.00,1.78
9359.00,1.78
9358.00,1.77
9357.00,1.77
9356.00,1.77
9355.00,1.77
9354.00,1.76
9353.00,1.76
9352.00,1.76
9351.00,1.76
9350.00,1.75
9349.00,1.75
9348.00,1.75
9347.00,1.75
9346.00,1.75
9345.00,1.75
9344.00,1.75
9343.00,1.75
9342.00,1.75
9341.00,1.75
9340.00,1.75
9339.00,1.75
9338.00,1.76
9337.00,1.76
9336.00,1.76
9335.00,1.76
9334.00,1.76
9333.00,1.77
9332.00,1.77
9331.00,1.77
9330.00,1.77
9329.00,1.77
9328.00,1.77
9327.00,1.77
9326.00,1.77
9325.00,1.77
9324.00,1.77
9323.00,1.77
9322.00,1.77
9321.00,1.77
9320.00,1.77
9319.00,1.77
9318.00,1.77
9317.00,1.77
9316.00,1.77
9315.00,1.77
9314.00,1.77
9313.00,1.77
9312.00,1.77
9311.00,1.77
9310.00,1.77
9309.00,1.77
9308.00,1.77
9307.00,1.78
9306.00,1.78
9305.00,1.78
9304.00,1.78
9303.00,1.78
9302.00,1.79
9301.00,1.79
9300.00,1.79
9299.00,1.79
9298.00,1.79
9297.00,1.79
9296.00,1.79
9295.00,1.79
9294.00,1.79
9293.00,1.79
9292.00,1.78
9291.00,1.78
9290.00,1.78
9289.00,1.78
9288.00,1.77
9287.00,1.77
9286.00,1.77
9285.00,1.76
9284.00,1.76
9283.00,1.76
9282.00,1.76
9281.00,1.76
9280.00,1.75
9279.00,1.75
9278.00,1.75
9277.00,1.75
9276.00,1.75
9275.00,1.75
9274.00,1.75
9273.00,1.75
9272.00,1.75
9271.00,1.75
9270.00,1.75
9269.00,1.75
9268.00,1.75
9267.00,1.76
9266.00,1.76
9265.00,1.76
9264.00,1.76
9263.00,1.76
9262.00,1.76
9261.00,1.76
9260.00,1.76
9259.00,1.76
9258.00,1.77
9257.00,1.77
9256.00,1.77
9255.00,1.77
9254.00,1.77
9253.00,1.77
9252.00,1.78
9251.00,1.78
9250.00,1.78
9249.00,1.78
9248.00,1.78
9247.00,1.78
9246.00,1.78
9245.00,1.78
9244.00,1.78
9243.00,1.78
9242.00,1.78
9241.00,1.78
9240.00,1.77
9239.00,1.77
9238.00,1.77
9237.00,1.77
9236.00,1.76
9235.00,1.76
9234.00,1.76
9233.00,1.76
9232.00,1.75
9231.00,1.75
9230.00,1.75
9229.00,1.75
9228.00,1.75
9227.00,1.75
9226.00,1.75
9225.00,1.75
9224.00,1.75
9223.00,1.75
9222.00,1.75
9221.00,1.75
9220.00,1.75
9219.00,1.74
9218.00,1.74
9217.00,1.74
9216.00,1.74
9215.00,1.74
9214.00,1.74
9213.00,1.74
9212.00,1.74
9211.00,1.74
9210.00,1.74
9209.00,1.74
9208.00,1.74
9207.00,1.74
9206.00,1.74
9205.00,1.74
9204.00,1.74
9203.00,1.74
9202.00,1.74
9201.00,1.74
9200.00,1.74
9199.00,1.74
9198.00,1.74
9197.00,1.74
9196.00,1.74
9195.00,1.74
9194.00,1.74
9193.00,1.74
9192.00,1.74
9191.00,1.74
9190.00,1.74
9189.00,1.74
9188.00,1.74
9187.00,1.74
9186.00,1.74
9185.00,1.74
9184.00,1.74
9183.00,1.74
9182.00,1.74
9181.00,1.74
9180.00,1.74
9179.00,1.74
9178.00,1.74
9177.00,1.75
9176.00,1.75
9175.00,1.75
9174.00,1.75
9173.00,1.75
9172.00,1.76
9171.00,1.76
9170.00,1.76
9169.00,1.77
9168.00,1.77
9167.00,1.77
9166.00,1.77
9165.00,1.78
9164.00,1.78
9163.00,1.78
9162.00,1.78
9161.00,1.78
9160.00,1.78
9159.00,1.78
9158.00,1.78
9157.00,1.78
9156.00,1.78
9155.00,1.78
9154.00,1.78
9153.00,1.78
9152.00,1.78
9151.00,1.78
9150.00,1.78
9149.00,1.78
9148.00,1.78
9147.00,1.78
9146.00,1.77
9145.00,1.77
9144.00,1.77
9143.00,1.77
9142.00,1.77
9141.00,1.77
9140.00,1.77
9139.00,1.77
9138.00,1.77
9137.00,1.77
9136.00,1.77
9135.00,1.77
9134.00,1.77
9133.00,1.77
9132.00,1.77
9131.00,1.77
9130.00,1.77
9129.00,1.77
9128.00,1.77
9127.00,1.77
9126.00,1.77
9125.00,1.77
9124.00,1.77
9123.00,1.77
9122.00,1.77
9121.00,1.77
9120.00,1.77
9119.00,1.76
9118.00,1.76
9117.00,1.76
9116.00,1.76
9115.00,1.76
9114.00,1.76
9113.00,1.76
9112.00,1.76
9111.00,1.76
9110.00,1.76
9109.00,1.76
9108.00,1.76
9107.00,1.76
9106.00,1.76
9105.00,1.76
9104.00,1.75
9103.00,1.75
9102.00,1.75
9101.00,1.75
9100.00,1.75
9099.00,1.75
9098.00,1.75
9097.00,1.75
9096.00,1.75
9095.00,1.75
9094.00,1.75
9093.00,1.75
9092.00,1.76
9091.00,1.76
9090.00,1.76
9089.00,1.76
9088.00,1.76
9087.00,1.76
9086.00,1.76
9085.00,1.76
9084.00,1.76
9083.00,1.77
9082.00,1.77
9081.00,1.77
9080.00,1.77
9079.00,1.77
9078.00,1.76
9077.00,1.76
9076.00,1.76
9075.00,1.76
9074.00,1.76
9073.00,1.76
9072.00,1.76
9071.00,1.76
9070.00,1.76
9069.00,1.76
9068.00,1.76
9067.00,1.76
9066.00,1.77
9065.00,1.77
9064.00,1.77
9063.00,1.77
9062.00,1.77
9061.00,1.77
9060.00,1.77
9059.00,1.77
9058.00,1.77
9057.00,1.77
9056.00,1.77
9055.00,1.77
9054.00,1.78
9053.00,1.78
9052.00,1.78
9051.00,1.78
9050.00,1.78
9049.00,1.78
9048.00,1.78
9047.00,1.78
9046.00,1.78
9045.00,1.78
9044.00,1.78
9043.00,1.78
9042.00,1.78
9041.00,1.78
9040.00,1.78
9039.00,1.78
9038.00,1.78
9037.00,1.78
9036.00,1.78
9035.00,1.78
9034.00,1.78
9033.00,1.78
9032.00,1.78
9031.00,1.78
9030.00,1.78
9029.00,1.78
9028.00,1.77
9027.00,1.77
9026.00,1.77
9025.00,1.77
9024.00,1.77
9023.00,1.77
9022.00,1.77
9021.00,1.77
9020.00,1.77
9019.00,1.77
9018.00,1.77
9017.00,1.77
9016.00,1.76
9015.00,1.76
9014.00,1.76
9013.00,1.76
9012.00,1.76
9011.00,1.76
9010.00,1.76
9009.00,1.76
9008.00,1.76
9007.00,1.76
9006.00,1.76
9005.00,1.76
9004.00,1.76
9003.00,1.77
9002.00,1.77
9001.00,1.77
9000.00,1.77
8999.00,1.77
8998.00,1.77
8997.00,1.77
8996.00,1.77
8995.00,1.77
8994.00,1.77
8993.00,1.77
8992.00,1.77
8991.00,1.77
8990.00,1.77
8989.00,1.77
8988.00,1.77
8987.00,1.77
8986.00,1.77
8985.00,1.77
8984.00,1.77
8983.00,1.77
8982.00,1.77
8981.00,1.77
8980.00,1.77
8979.00,1.77
8978.00,1.77
8977.00,1.78
8976.00,1.78
8975.00,1.78
8974.00,1.78
8973.00,1.78
8972.00,1.78
8971.00,1.78
8970.00,1.78
8969.00,1.78
8968.00,1.78
8967.00,1.79
8966.00,1.79
8965.00,1.79
8964.00,1.79
8963.00,1.79
8962.00,1.79
8961.00,1.78
8960.00,1.78
8959.00,1.78
8958.00,1.78
8957.00,1.78
8956.00,1.78
8955.00,1.78
8954.00,1.78
8953.00,1.77
8952.00,1.77
8951.00,1.77
8950.00,1.77
8949.00,1.77
8948.00,1.77
8947.00,1.77
8946.00,1.77
8945.00,1.77
8944.00,1.77
8943.00,1.77
8942.00,1.77
8941.00,1.77
8940.00,1.77
8939.00,1.77
8938.00,1.77
8937.00,1.77
8936.00,1.77
8935.00,1.77
8934.00,1.77
8933.00,1.77
8932.00,1.77
8931.00,1.77
8930.00,1.77
8929.00,1.76
8928.00,1.76
8927.00,1.76
8926.00,1.76
8925.00,1.76
8924.00,1.76
8923.00,1.75
8922.00,1.75
8921.00,1.75
8920.00,1.75
8919.00,1.75
8918.00,1.75
8917.00,1.75
8916.00,1.75
8915.00,1.75
8914.00,1.75
8913.00,1.75
8912.00,1.75
8911.00,1.75
8910.00,1.75
8909.00,1.75
8908.00,1.76
8907.00,1.76
8906.00,1.76
8905.00,1.76
8904.00,1.76
8903.00,1.76
8902.00,1.76
8901.00,1.77
8900.00,1.77
8899.00,1.77
8898.00,1.77
8897.00,1.77
8896.00,1.77
8895.00,1.77
8894.00,1.77
8893.00,1.76
8892.00,1.76
8891.00,1.76
8890.00,1.76
8889.00,1.76
8888.00,1.76
8887.00,1.76
8886.00,1.76
8885.00,1.75
8884.00,1.75
8883.00,1.75
8882.00,1.75
8881.00,1.75
8880.00,1.75
8879.00,1.75
8878.00,1.75
8877.00,1.75
8876.00,1.75
8875.00,1.75
8874.00,1.75
8873.00,1.75
8872.00,1.76
8871.00,1.76
8870.00,1.76
8869.00,1.76
8868.00,1.76
8867.00,1.76
8866.00,1.76
8865.00,1.76
8864.00,1.76
8863.00,1.76
8862.00,1.76
8861.00,1.76
8860.00,1.76
8859.00,1.76
8858.00,1.76
8857.00,1.76
8856.00,1.76
8855.00,1.76
8854.00,1.76
8853.00,1.77
8852.00,1.77
8851.00,1.77
8850.00,1.77
8849.00,1.77
8848.00,1.77
8847.00,1.77
8846.00,1.77
8845.00,1.77
8844.00,1.77
8843.00,1.77
8842.00,1.77
8841.00,1.77
8840.00,1.77
8839.00,1.77
8838.00,1.77
8837.00,1.77
8836.00,1.77
8835.00,1.77
8834.00,1.77
8833.00,1.77
8832.00,1.77
8831.00,1.77
8830.00,1.77
8829.00,1.77
8828.00,1.77
8827.00,1.77
8826.00,1.76
8825.00,1.76
8824.00,1.76
8823.00,1.76
8822.00,1.76
8821.00,1.76
8820.00,1.76
8819.00,1.75
8818.00,1.75
8817.00,1.75
8816.00,1.75
8815.00,1.75
8814.00,1.74
8813.00,1.74
8812.00,1.74
8811.00,1.74
8810.00,1.74
8809.00,1.73
8808.00,1.73
8807.00,1.73
8806.00,1.73
8805.00,1.73
8804.00,1.73
8803.00,1.73
8802.00,1.73
8801.00,1.73
8800.00,1.73
8799.00,1.73
8798.00,1.73
8797.00,1.73
8796.00,1.73
8795.00,1.73
8794.00,1.73
8793.00,1.73
8792.00,1.73
8791.00,1.73
8790.00,1.73
8789.00,1.73
8788.00,1.73
8787.00,1.73
8786.00,1.73
8785.00,1.74
8784.00,1.74
8783.00,1.74
8782.00,1.74
8781.00,1.74
8780.00,1.74
8779.00,1.74
8778.00,1.74
8777.00,1.74
8776.00,1.74
8775.00,1.74
8774.00,1.74
8773.00,1.74
8772.00,1.74
8771.00,1.74
8770.00,1.74
8769.00,1.74
8768.00,1.74
8767.00,1.74
8766.00,1.74
8765.00,1.74
8764.00,1.74
8763.00,1.74
8762.00,1.74
8761.00,1.73
8760.00,1.73
8759.00,1.73
8758.00,1.73
8757.00,1.72
8756.00,1.72
8755.00,1.72
8754.00,1.71
8753.00,1.71
8752.00,1.71
8751.00,1.70
8750.00,1.70
8749.00,1.70
8748.00,1.70
8747.00,1.69
8746.00,1.69
8745.00,1.69
8744.00,1.69
8743.00,1.69
8742.00,1.69
8741.00,1.69
8740.00,1.69
8739.00,1.69
8738.00,1.70
8737.00,1.70
8736.00,1.70
8735.00,1.70
8734.00,1.70
8733.00,1.70
8732.00,1.71
8731.00,1.71
8730.00,1.71
8729.00,1.71
8728.00,1.71
8727.00,1.71
8726.00,1.71
8725.00,1.71
8724.00,1.71
8723.00,1.71
8722.00,1.70
8721.00,1.70
8720.00,1.70
8719.00,1.70
8718.00,1.70
8717.00,1.69
8716.00,1.69
8715.00,1.69
8714.00,1.69
8713.00,1.68
8712.00,1.68
8711.00,1.68
8710.00,1.68
8709.00,1.68
8708.00,1.67
8707.00,1.67
8706.00,1.67
8705.00,1.67
8704.00,1.67
8703.00,1.67
8702.00,1.67
8701.00,1.67
8700.00,1.67
8699.00,1.67
8698.00,1.67
8697.00,1.67
8696.00,1.67
8695.00,1.67
8694.00,1.68
8693.00,1.68
8692.00,1.68
8691.00,1.69
8690.00,1.69
8689.00,1.69
8688.00,1.70
8687.00,1.70
8686.00,1.70
8685.00,1.70
8684.00,1.71
8683.00,1.71
8682.00,1.71
8681.00,1.71
8680.00,1.71
8679.00,1.71
8678.00,1.70
8677.00,1.70
8676.00,1.70
8675.00,1.70
8674.00,1.70
8673.00,1.70
8672.00,1.69
8671.00,1.69
8670.00,1.69
8669.00,1.69
8668.00,1.69
8667.00,1.69
8666.00,1.69
8665.00,1.69
8664.00,1.69
8663.00,1.69
8662.00,1.69
8661.00,1.69
8660.00,1.69
8659.00,1.69
8658.00,1.69
8657.00,1.69
8656.00,1.69
8655.00,1.69
8654.00,1.69
8653.00,1.69
8652.00,1.69
8651.00,1.68
8650.00,1.68
8649.00,1.68
8648.00,1.68
8647.00,1.68
8646.00,1.68
8645.00,1.68
8644.00,1.68
8643.00,1.68
8642.00,1.68
8641.00,1.68
8640.00,1.68
8639.00,1.68
8638.00,1.68
8637.00,1.68
8636.00,1.69
8635.00,1.69
8634.00,1.69
8633.00,1.69
8632.00,1.69
8631.00,1.69
8630.00,1.69
8629.00,1.69
8628.00,1.69
8627.00,1.69
8626.00,1.69
8625.00,1.69
8624.00,1.69
8623.00,1.69
8622.00,1.69
8621.00,1.69
8620.00,1.68
8619.00,1.68
8618.00,1.68
8617.00,1.68
8616.00,1.68
8615.00,1.68
8614.00,1.68
8613.00,1.68
8612.00,1.68
8611.00,1.67
8610.00,1.67
8609.00,1.67
8608.00,1.67
8607.00,1.67
8606.00,1.67
8605.00,1.67
8604.00,1.67
8603.00,1.67
8602.00,1.67
8601.00,1.67
8600.00,1.67
8599.00,1.67
8598.00,1.67
8597.00,1.67
8596.00,1.67
8595.00,1.67
8594.00,1.67
8593.00,1.67
8592.00,1.67
8591.00,1.67
8590.00,1.67
8589.00,1.67
8588.00,1.67
8587.00,1.67
8586.00,1.67
8585.00,1.66
8584.00,1.66
8583.00,1.66
8582.00,1.66
8581.00,1.66
8580.00,1.66
8579.00,1.66
8578.00,1.66
8577.00,1.66
8576.00,1.66
8575.00,1.66
8574.00,1.66
8573.00,1.66
8572.00,1.66
8571.00,1.65
8570.00,1.65
8569.00,1.65
8568.00,1.65
8567.00,1.65
8566.00,1.65
8565.00,1.65
8564.00,1.65
8563.00,1.65
8562.00,1.65
8561.00,1.65
8560.00,1.65
8559.00,1.65
8558.00,1.65
8557.00,1.65
8556.00,1.65
8555.00,1.65
8554.00,1.65
8553.00,1.65
8552.00,1.65
8551.00,1.65
8550.00,1.65
8549.00,1.65
8548.00,1.64
8547.00,1.64
8546.00,1.64
8545.00,1.64
8544.00,1.64
8543.00,1.64
8542.00,1.64
8541.00,1.64
8540.00,1.64
8539.00,1.64
8538.00,1.64
8537.00,1.64
8536.00,1.64
8535.00,1.64
8534.00,1.64
8533.00,1.64
8532.00,1.64
8531.00,1.64
8530.00,1.64
8529.00,1.64
8528.00,1.64
8527.00,1.64
8526.00,1.64
8525.00,1.64
8524.00,1.64
8523.00,1.64
8522.00,1.64
8521.00,1.64
8520.00,1.64
8519.00,1.64
8518.00,1.64
8517.00,1.64
8516.00,1.63
8515.00,1.63
8514.00,1.63
8513.00,1.63
8512.00,1.63
8511.00,1.63
8510.00,1.63
8509.00,1.63
8508.00,1.63
8507.00,1.62
8506.00,1.62
8505.00,1.62
8504.00,1.62
8503.00,1.62
8502.00,1.62
8501.00,1.62
8500.00,1.62
8499.00,1.62
8498.00,1.62
8497.00,1.62
8496.00,1.62
8495.00,1.62
8494.00,1.62
8493.00,1.62
8492.00,1.62
8491.00,1.61
8490.00,1.61
8489.00,1.61
8488.00,1.61
8487.00,1.61
8486.00,1.61
8485.00,1.61
8484.00,1.60
8483.00,1.60
8482.00,1.60
8481.00,1.60
8480.00,1.60
8479.00,1.60
8478.00,1.60
8477.00,1.60
8476.00,1.60
8475.00,1.60
8474.00,1.60
8473.00,1.60
8472.00,1.60
8471.00,1.59
8470.00,1.59
8469.00,1.59
8468.00,1.59
8467.00,1.59
8466.00,1.59
8465.00,1.59
8464.00,1.59
8463.00,1.58
8462.00,1.58
8461.00,1.58
8460.00,1.58
8459.00,1.58
8458.00,1.58
8457.00,1.58
8456.00,1.57
