创建为新数据集,样品 148 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
9713.00,1.29
9712.00,1.29
9711.00,1.29
9710.00,1.29
9709.00,1.29
9708.00,1.29
9707.00,1.29
9706.00,1.29
9705.00,1.29
9704.00,1.29
9703.00,1.29
9702.00,1.29
9701.00,1.29
9700.00,1.29
9699.00,1.29
9698.00,1.29
9697.00,1.29
9696.00,1.29
9695.00,1.29
9694.00,1.29
9693.00,1.30
9692.00,1.30
9691.00,1.30
9690.00,1.30
9689.00,1.30
9688.00,1.30
9687.00,1.30
9686.00,1.31
9685.00,1.31
9684.00,1.31
9683.00,1.31
9682.00,1.31
9681.00,1.31
9680.00,1.31
9679.00,1.31
9678.00,1.32
9677.00,1.32
9676.00,1.32
9675.00,1.32
9674.00,1.32
9673.00,1.32
9672.00,1.32
9671.00,1.32
9670.00,1.32
9669.00,1.32
9668.00,1.32
9667.00,1.31
9666.00,1.31
9665.00,1.31
9664.00,1.31
9663.00,1.31
9662.00,1.31
9661.00,1.31
9660.00,1.31
9659.00,1.31
9658.00,1.31
9657.00,1.31
9656.00,1.31
9655.00,1.31
9654.00,1.31
9653.00,1.31
9652.00,1.31
9651.00,1.31
9650.00,1.31
9649.00,1.31
9648.00,1.31
9647.00,1.31
9646.00,1.31
9645.00,1.31
9644.00,1.30
9643.00,1.30
9642.00,1.30
9641.00,1.30
9640.00,1.30
9639.00,1.30
9638.00,1.29
9637.00,1.29
9636.00,1.29
9635.00,1.29
9634.00,1.29
9633.00,1.29
9632.00,1.29
9631.00,1.29
9630.00,1.29
9629.00,1.29
9628.00,1.29
9627.00,1.29
9626.00,1.29
9625.00,1.29
9624.00,1.29
9623.00,1.30
9622.00,1.30
9621.00,1.30
9620.00,1.30
9619.00,1.30
9618.00,1.30
9617.00,1.30
9616.00,1.29
9615.00,1.29
9614.00,1.29
9613.00,1.29
9612.00,1.29
9611.00,1.29
9610.00,1.29
9609.00,1.29
9608.00,1.29
9607.00,1.29
9606.00,1.29
9605.00,1.29
9604.00,1.29
9603.00,1.29
9602.00,1.29
9601.00,1.29
9600.00,1.29
9599.00,1.29
9598.00,1.29
9597.00,1.29
9596.00,1.29
9595.00,1.29
9594.00,1.29
9593.00,1.29
9592.00,1.29
9591.00,1.29
9590.00,1.29
9589.00,1.29
9588.00,1.29
9587.00,1.29
9586.00,1.29
9585.00,1.29
9584.00,1.29
9583.00,1.29
9582.00,1.29
9581.00,1.29
9580.00,1.29
9579.00,1.29
9578.00,1.29
9577.00,1.29
9576.00,1.30
9575.00,1.30
9574.00,1.30
9573.00,1.30
9572.00,1.30
9571.00,1.30
9570.00,1.30
9569.00,1.30
9568.00,1.30
9567.00,1.30
9566.00,1.30
9565.00,1.31
9564.00,1.31
9563.00,1.31
9562.00,1.31
9561.00,1.31
9560.00,1.31
9559.00,1.31
9558.00,1.31
9557.00,1.31
9556.00,1.31
9555.00,1.31
9554.00,1.31
9553.00,1.31
9552.00,1.31
9551.00,1.31
9550.00,1.31
9549.00,1.31
9548.00,1.31
9547.00,1.31
9546.00,1.31
9545.00,1.31
9544.00,1.31
9543.00,1.31
9542.00,1.30
9541.00,1.30
9540.00,1.30
9539.00,1.30
9538.00,1.30
9537.00,1.30
9536.00,1.29
9535.00,1.29
9534.00,1.29
9533.00,1.29
9532.00,1.29
9531.00,1.29
9530.00,1.29
9529.00,1.29
9528.00,1.28
9527.00,1.28
9526.00,1.29
9525.00,1.29
9524.00,1.29
9523.00,1.29
9522.00,1.29
9521.00,1.29
9520.00,1.29
9519.00,1.29
9518.00,1.29
9517.00,1.29
9516.00,1.29
9515.00,1.29
9514.00,1.30
9513.00,1.30
9512.00,1.30
9511.00,1.30
9510.00,1.30
9509.00,1.30
9508.00,1.30
9507.00,1.30
9506.00,1.30
9505.00,1.30
9504.00,1.30
9503.00,1.30
9502.00,1.30
9501.00,1.30
9500.00,1.30
9499.00,1.30
9498.00,1.30
9497.00,1.30
9496.00,1.30
9495.00,1.30
9494.00,1.30
9493.00,1.30
9492.00,1.30
9491.00,1.30
9490.00,1.30
9489.00,1.30
9488.00,1.30
9487.00,1.30
9486.00,1.30
9485.00,1.30
9484.00,1.29
9483.00,1.29
9482.00,1.29
9481.00,1.29
9480.00,1.29
9479.00,1.29
9478.00,1.29
9477.00,1.29
9476.00,1.29
9475.00,1.29
9474.00,1.29
9473.00,1.29
9472.00,1.29
9471.00,1.29
9470.00,1.29
9469.00,1.29
9468.00,1.29
9467.00,1.29
9466.00,1.29
9465.00,1.30
9464.00,1.30
9463.00,1.30
9462.00,1.30
9461.00,1.30
9460.00,1.30
9459.00,1.30
9458.00,1.30
9457.00,1.30
9456.00,1.30
9455.00,1.30
9454.00,1.30
9453.00,1.30
9452.00,1.30
9451.00,1.30
9450.00,1.30
9449.00,1.29
9448.00,1.29
9447.00,1.29
9446.00,1.29
9445.00,1.29
9444.00,1.29
9443.00,1.29
9442.00,1.29
9441.00,1.29
9440.00,1.29
9439.00,1.29
9438.00,1.29
9437.00,1.29
9436.00,1.29
9435.00,1.29
9434.00,1.29
9433.00,1.29
9432.00,1.29
9431.00,1.29
9430.00,1.29
9429.00,1.29
9428.00,1.29
9427.00,1.30
9426.00,1.30
9425.00,1.30
9424.00,1.30
9423.00,1.30
9422.00,1.30
9421.00,1.30
9420.00,1.30
9419.00,1.30
9418.00,1.30
9417.00,1.30
9416.00,1.30
9415.00,1.30
9414.00,1.30
9413.00,1.29
9412.00,1.29
9411.00,1.29
9410.00,1.29
9409.00,1.29
9408.00,1.29
9407.00,1.29
9406.00,1.29
9405.00,1.29
9404.00,1.29
9403.00,1.28
9402.00,1.28
9401.00,1.28
9400.00,1.28
9399.00,1.28
9398.00,1.28
9397.00,1.28
9396.00,1.28
9395.00,1.28
9394.00,1.28
9393.00,1.28
9392.00,1.28
9391.00,1.28
9390.00,1.28
9389.00,1.28
9388.00,1.28
9387.00,1.28
9386.00,1.29
9385.00,1.29
9384.00,1.29
9383.00,1.29
9382.00,1.29
9381.00,1.29
9380.00,1.29
9379.00,1.29
9378.00,1.29
9377.00,1.29
9376.00,1.29
9375.00,1.29
9374.00,1.29
9373.00,1.29
9372.00,1.29
9371.00,1.29
9370.00,1.29
9369.00,1.29
9368.00,1.29
9367.00,1.29
9366.00,1.29
9365.00,1.29
9364.00,1.29
9363.00,1.29
9362.00,1.29
9361.00,1.29
9360.00,1.29
9359.00,1.29
9358.00,1.29
9357.00,1.29
9356.00,1.29
9355.00,1.29
9354.00,1.29
9353.00,1.29
9352.00,1.29
9351.00,1.29
9350.00,1.29
9349.00,1.29
9348.00,1.29
9347.00,1.29
9346.00,1.29
9345.00,1.29
9344.00,1.29
9343.00,1.29
9342.00,1.30
9341.00,1.30
9340.00,1.30
9339.00,1.30
9338.00,1.30
9337.00,1.30
9336.00,1.31
9335.00,1.31
9334.00,1.31
9333.00,1.31
9332.00,1.31
9331.00,1.31
9330.00,1.31
9329.00,1.31
9328.00,1.31
9327.00,1.31
9326.00,1.31
9325.00,1.31
9324.00,1.31
9323.00,1.31
9322.00,1.31
9321.00,1.31
9320.00,1.31
9319.00,1.30
9318.00,1.30
9317.00,1.30
9316.00,1.30
9315.00,1.30
9314.00,1.30
9313.00,1.30
9312.00,1.30
9311.00,1.30
9310.00,1.30
9309.00,1.30
9308.00,1.30
9307.00,1.30
9306.00,1.30
9305.00,1.30
9304.00,1.30
9303.00,1.30
9302.00,1.30
9301.00,1.30
9300.00,1.30
9299.00,1.30
9298.00,1.31
9297.00,1.31
9296.00,1.31
9295.00,1.31
9294.00,1.31
9293.00,1.31
9292.00,1.31
9291.00,1.31
9290.00,1.31
9289.00,1.31
9288.00,1.31
9287.00,1.30
9286.00,1.30
9285.00,1.30
9284.00,1.30
9283.00,1.30
9282.00,1.30
9281.00,1.29
9280.00,1.29
9279.00,1.29
9278.00,1.29
9277.00,1.28
9276.00,1.28
9275.00,1.28
9274.00,1.28
9273.00,1.28
9272.00,1.28
9271.00,1.28
9270.00,1.28
9269.00,1.28
9268.00,1.28
9267.00,1.28
9266.00,1.28
9265.00,1.28
9264.00,1.28
9263.00,1.28
9262.00,1.28
9261.00,1.28
9260.00,1.28
9259.00,1.28
9258.00,1.28
9257.00,1.28
9256.00,1.28
9255.00,1.28
9254.00,1.28
9253.00,1.28
9252.00,1.28
9251.00,1.28
9250.00,1.28
9249.00,1.28
9248.00,1.28
9247.00,1.29
9246.00,1.29
9245.00,1.29
9244.00,1.29
9243.00,1.29
9242.00,1.29
9241.00,1.29
9240.00,1.29
9239.00,1.29
9238.00,1.30
9237.00,1.30
9236.00,1.30
9235.00,1.30
9234.00,1.30
9233.00,1.31
9232.00,1.31
9231.00,1.31
9230.00,1.31
9229.00,1.31
9228.00,1.31
9227.00,1.31
9226.00,1.31
9225.00,1.32
9224.00,1.32
9223.00,1.32
9222.00,1.31
9221.00,1.31
9220.00,1.31
9219.00,1.31
9218.00,1.31
9217.00,1.31
9216.00,1.31
9215.00,1.31
9214.00,1.31
9213.00,1.30
9212.00,1.30
9211.00,1.30
9210.00,1.30
9209.00,1.30
9208.00,1.30
9207.00,1.30
9206.00,1.30
9205.00,1.30
9204.00,1.31
9203.00,1.31
9202.00,1.31
9201.00,1.31
9200.00,1.31
9199.00,1.31
9198.00,1.31
9197.00,1.31
9196.00,1.32
9195.00,1.32
9194.00,1.32
9193.00,1.32
9192.00,1.32
9191.00,1.32
9190.00,1.32
9189.00,1.31
9188.00,1.31
9187.00,1.31
9186.00,1.31
9185.00,1.31
9184.00,1.31
9183.00,1.31
9182.00,1.31
9181.00,1.31
9180.00,1.31
9179.00,1.31
9178.00,1.31
9177.00,1.31
9176.00,1.31
9175.00,1.31
9174.00,1.31
9173.00,1.31
9172.00,1.31
9171.00,1.31
9170.00,1.31
9169.00,1.31
9168.00,1.31
9167.00,1.31
9166.00,1.31
9165.00,1.31
9164.00,1.31
9163.00,1.31
9162.00,1.31
9161.00,1.31
9160.00,1.31
9159.00,1.31
9158.00,1.31
9157.00,1.31
9156.00,1.31
9155.00,1.31
9154.00,1.30
9153.00,1.30
9152.00,1.30
9151.00,1.30
9150.00,1.30
9149.00,1.30
9148.00,1.30
9147.00,1.30
9146.00,1.30
9145.00,1.30
9144.00,1.29
9143.00,1.29
9142.00,1.29
9141.00,1.29
9140.00,1.29
9139.00,1.29
9138.00,1.29
9137.00,1.29
9136.00,1.29
9135.00,1.30
9134.00,1.30
9133.00,1.30
9132.00,1.30
9131.00,1.30
9130.00,1.30
9129.00,1.30
9128.00,1.30
9127.00,1.30
9126.00,1.30
9125.00,1.30
9124.00,1.30
9123.00,1.30
9122.00,1.30
9121.00,1.30
9120.00,1.30
9119.00,1.30
9118.00,1.30
9117.00,1.30
9116.00,1.30
9115.00,1.30
9114.00,1.30
9113.00,1.30
9112.00,1.30
9111.00,1.30
9110.00,1.30
9109.00,1.30
9108.00,1.30
9107.00,1.30
9106.00,1.30
9105.00,1.30
9104.00,1.30
9103.00,1.30
9102.00,1.30
9101.00,1.30
9100.00,1.30
9099.00,1.30
9098.00,1.30
9097.00,1.30
9096.00,1.29
9095.00,1.29
9094.00,1.29
9093.00,1.29
9092.00,1.29
9091.00,1.29
9090.00,1.29
9089.00,1.29
9088.00,1.29
9087.00,1.29
9086.00,1.29
9085.00,1.29
9084.00,1.29
9083.00,1.29
9082.00,1.29
9081.00,1.29
9080.00,1.29
9079.00,1.29
9078.00,1.29
9077.00,1.30
9076.00,1.30
9075.00,1.30
9074.00,1.30
9073.00,1.30
9072.00,1.30
9071.00,1.30
9070.00,1.30
9069.00,1.30
9068.00,1.30
9067.00,1.30
9066.00,1.30
9065.00,1.30
9064.00,1.30
9063.00,1.30
9062.00,1.30
9061.00,1.30
9060.00,1.30
9059.00,1.30
9058.00,1.30
9057.00,1.30
9056.00,1.30
9055.00,1.30
9054.00,1.30
9053.00,1.30
9052.00,1.30
9051.00,1.30
9050.00,1.30
9049.00,1.29
9048.00,1.29
9047.00,1.29
9046.00,1.29
9045.00,1.29
9044.00,1.29
9043.00,1.29
9042.00,1.29
9041.00,1.29
9040.00,1.29
9039.00,1.29
9038.00,1.30
9037.00,1.30
9036.00,1.30
9035.00,1.30
9034.00,1.30
9033.00,1.30
9032.00,1.30
9031.00,1.30
9030.00,1.31
9029.00,1.31
9028.00,1.31
9027.00,1.31
9026.00,1.31
9025.00,1.31
9024.00,1.31
9023.00,1.31
9022.00,1.31
9021.00,1.31
9020.00,1.31
9019.00,1.31
9018.00,1.31
9017.00,1.31
9016.00,1.30
9015.00,1.30
9014.00,1.30
9013.00,1.30
9012.00,1.30
9011.00,1.30
9010.00,1.30
9009.00,1.30
9008.00,1.30
9007.00,1.30
9006.00,1.30
9005.00,1.30
9004.00,1.30
9003.00,1.30
9002.00,1.30
9001.00,1.30
9000.00,1.30
8999.00,1.30
8998.00,1.30
8997.00,1.29
8996.00,1.29
8995.00,1.29
8994.00,1.29
8993.00,1.29
8992.00,1.29
8991.00,1.29
8990.00,1.29
8989.00,1.29
8988.00,1.29
8987.00,1.29
8986.00,1.29
8985.00,1.29
8984.00,1.29
8983.00,1.30
8982.00,1.30
8981.00,1.30
8980.00,1.30
8979.00,1.30
8978.00,1.30
8977.00,1.30
8976.00,1.30
8975.00,1.31
8974.00,1.31
8973.00,1.31
8972.00,1.31
8971.00,1.31
8970.00,1.31
8969.00,1.30
8968.00,1.30
8967.00,1.30
8966.00,1.30
8965.00,1.30
8964.00,1.30
8963.00,1.30
8962.00,1.30
8961.00,1.30
8960.00,1.30
8959.00,1.30
8958.00,1.30
8957.00,1.30
8956.00,1.30
8955.00,1.30
8954.00,1.30
8953.00,1.29
8952.00,1.29
8951.00,1.29
8950.00,1.29
8949.00,1.29
8948.00,1.29
8947.00,1.29
8946.00,1.29
8945.00,1.29
8944.00,1.29
8943.00,1.30
8942.00,1.30
8941.00,1.30
8940.00,1.30
8939.00,1.30
8938.00,1.30
8937.00,1.30
8936.00,1.30
8935.00,1.30
8934.00,1.30
8933.00,1.30
8932.00,1.30
8931.00,1.30
8930.00,1.30
8929.00,1.30
8928.00,1.30
8927.00,1.30
8926.00,1.30
8925.00,1.30
8924.00,1.29
8923.00,1.29
8922.00,1.29
8921.00,1.29
8920.00,1.29
8919.00,1.29
8918.00,1.29
8917.00,1.29
8916.00,1.29
8915.00,1.29
8914.00,1.29
8913.00,1.29
8912.00,1.29
8911.00,1.29
8910.00,1.29
8909.00,1.29
8908.00,1.29
8907.00,1.29
8906.00,1.29
8905.00,1.29
8904.00,1.29
8903.00,1.30
8902.00,1.30
8901.00,1.30
8900.00,1.30
8899.00,1.30
8898.00,1.30
8897.00,1.30
8896.00,1.30
8895.00,1.30
8894.00,1.30
8893.00,1.30
8892.00,1.30
8891.00,1.30
8890.00,1.30
8889.00,1.30
8888.00,1.30
8887.00,1.30
8886.00,1.30
8885.00,1.30
8884.00,1.30
8883.00,1.30
8882.00,1.30
8881.00,1.30
8880.00,1.30
8879.00,1.30
8878.00,1.30
8877.00,1.30
8876.00,1.30
8875.00,1.30
8874.00,1.30
8873.00,1.30
8872.00,1.30
8871.00,1.30
8870.00,1.29
8869.00,1.29
8868.00,1.29
8867.00,1.29
8866.00,1.29
8865.00,1.29
8864.00,1.29
8863.00,1.29
8862.00,1.29
8861.00,1.29
8860.00,1.29
8859.00,1.29
8858.00,1.29
8857.00,1.29
8856.00,1.29
8855.00,1.29
8854.00,1.29
8853.00,1.29
8852.00,1.29
8851.00,1.29
8850.00,1.29
8849.00,1.29
8848.00,1.28
8847.00,1.28
8846.00,1.28
8845.00,1.28
8844.00,1.28
8843.00,1.28
8842.00,1.28
8841.00,1.28
8840.00,1.28
8839.00,1.28
8838.00,1.28
8837.00,1.29
8836.00,1.29
8835.00,1.29
8834.00,1.29
8833.00,1.29
8832.00,1.29
8831.00,1.29
8830.00,1.29
8829.00,1.30
8828.00,1.30
8827.00,1.30
8826.00,1.30
8825.00,1.30
8824.00,1.30
8823.00,1.30
8822.00,1.30
8821.00,1.30
8820.00,1.30
8819.00,1.30
8818.00,1.30
8817.00,1.29
8816.00,1.29
8815.00,1.29
8814.00,1.29
8813.00,1.29
8812.00,1.29
8811.00,1.29
8810.00,1.29
8809.00,1.29
8808.00,1.29
8807.00,1.29
8806.00,1.28
8805.00,1.28
8804.00,1.28
8803.00,1.28
8802.00,1.28
8801.00,1.28
8800.00,1.28
8799.00,1.28
8798.00,1.28
8797.00,1.28
8796.00,1.28
8795.00,1.27
8794.00,1.27
8793.00,1.27
8792.00,1.27
8791.00,1.27
8790.00,1.27
8789.00,1.27
8788.00,1.27
8787.00,1.27
8786.00,1.27
8785.00,1.27
8784.00,1.27
8783.00,1.27
8782.00,1.27
8781.00,1.27
8780.00,1.27
8779.00,1.27
8778.00,1.27
8777.00,1.26
8776.00,1.26
8775.00,1.26
8774.00,1.26
8773.00,1.26
8772.00,1.26
8771.00,1.26
8770.00,1.26
8769.00,1.27
8768.00,1.27
8767.00,1.27
8766.00,1.27
8765.00,1.27
8764.00,1.27
8763.00,1.27
8762.00,1.27
8761.00,1.27
8760.00,1.27
8759.00,1.27
8758.00,1.27
8757.00,1.27
8756.00,1.27
8755.00,1.27
8754.00,1.27
8753.00,1.27
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.25
8747.00,1.25
8746.00,1.25
8745.00,1.25
8744.00,1.25
8743.00,1.25
8742.00,1.24
8741.00,1.24
8740.00,1.24
8739.00,1.24
8738.00,1.24
8737.00,1.24
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.24
8729.00,1.25
8728.00,1.25
8727.00,1.25
8726.00,1.25
8725.00,1.25
8724.00,1.25
8723.00,1.25
8722.00,1.25
8721.00,1.26
8720.00,1.26
8719.00,1.26
8718.00,1.26
8717.00,1.26
8716.00,1.26
8715.00,1.26
8714.00,1.26
8713.00,1.26
8712.00,1.26
8711.00,1.26
8710.00,1.26
8709.00,1.26
8708.00,1.26
8707.00,1.26
8706.00,1.26
8705.00,1.26
8704.00,1.26
8703.00,1.26
8702.00,1.26
8701.00,1.26
8700.00,1.26
8699.00,1.25
8698.00,1.25
8697.00,1.25
8696.00,1.25
8695.00,1.25
8694.00,1.24
8693.00,1.24
8692.00,1.24
8691.00,1.24
8690.00,1.24
8689.00,1.23
8688.00,1.23
8687.00,1.23
8686.00,1.23
8685.00,1.23
8684.00,1.23
8683.00,1.23
8682.00,1.23
8681.00,1.23
8680.00,1.23
8679.00,1.24
8678.00,1.24
8677.00,1.24
8676.00,1.24
8675.00,1.24
8674.00,1.24
8673.00,1.24
8672.00,1.24
8671.00,1.24
8670.00,1.25
8669.00,1.25
8668.00,1.25
8667.00,1.25
8666.00,1.25
8665.00,1.25
8664.00,1.25
8663.00,1.25
8662.00,1.25
8661.00,1.25
8660.00,1.25
8659.00,1.25
8658.00,1.25
8657.00,1.25
8656.00,1.25
8655.00,1.24
8654.00,1.24
8653.00,1.24
8652.00,1.24
8651.00,1.24
8650.00,1.24
8649.00,1.24
8648.00,1.24
8647.00,1.24
8646.00,1.24
8645.00,1.24
8644.00,1.24
8643.00,1.24
8642.00,1.24
8641.00,1.24
8640.00,1.24
8639.00,1.24
8638.00,1.24
8637.00,1.24
8636.00,1.23
8635.00,1.23
8634.00,1.23
8633.00,1.23
8632.00,1.23
8631.00,1.23
8630.00,1.23
8629.00,1.23
8628.00,1.23
8627.00,1.23
8626.00,1.23
8625.00,1.23
8624.00,1.23
8623.00,1.23
8622.00,1.23
8621.00,1.23
8620.00,1.23
8619.00,1.23
8618.00,1.23
8617.00,1.23
8616.00,1.22
8615.00,1.22
8614.00,1.22
8613.00,1.22
8612.00,1.22
8611.00,1.22
8610.00,1.22
8609.00,1.22
8608.00,1.22
8607.00,1.22
8606.00,1.22
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.22
8600.00,1.22
8599.00,1.22
8598.00,1.22
8597.00,1.22
8596.00,1.22
8595.00,1.22
8594.00,1.22
8593.00,1.22
8592.00,1.22
8591.00,1.22
8590.00,1.22
8589.00,1.22
8588.00,1.22
8587.00,1.22
8586.00,1.22
8585.00,1.22
8584.00,1.22
8583.00,1.22
8582.00,1.22
8581.00,1.22
8580.00,1.22
8579.00,1.22
8578.00,1.22
8577.00,1.22
8576.00,1.21
8575.00,1.21
8574.00,1.21
8573.00,1.21
8572.00,1.21
8571.00,1.21
8570.00,1.21
8569.00,1.21
8568.00,1.21
8567.00,1.21
8566.00,1.21
8565.00,1.21
8564.00,1.21
8563.00,1.21
8562.00,1.20
8561.00,1.20
8560.00,1.20
8559.00,1.20
8558.00,1.20
8557.00,1.20
8556.00,1.20
8555.00,1.20
8554.00,1.20
8553.00,1.20
8552.00,1.20
8551.00,1.20
8550.00,1.20
8549.00,1.20
8548.00,1.20
8547.00,1.20
8546.00,1.20
8545.00,1.20
8544.00,1.20
8543.00,1.19
8542.00,1.19
8541.00,1.19
8540.00,1.19
8539.00,1.19
8538.00,1.19
8537.00,1.19
8536.00,1.19
8535.00,1.19
8534.00,1.19
8533.00,1.19
8532.00,1.19
8531.00,1.19
8530.00,1.19
8529.00,1.19
8528.00,1.19
8527.00,1.19
8526.00,1.19
8525.00,1.19
8524.00,1.19
8523.00,1.19
8522.00,1.19
8521.00,1.19
8520.00,1.19
8519.00,1.19
8518.00,1.19
8517.00,1.19
8516.00,1.19
8515.00,1.19
8514.00,1.19
8513.00,1.19
8512.00,1.19
8511.00,1.19
8510.00,1.19
8509.00,1.19
8508.00,1.19
8507.00,1.19
8506.00,1.19
8505.00,1.19
8504.00,1.19
8503.00,1.19
8502.00,1.19
8501.00,1.19
8500.00,1.19
8499.00,1.19
8498.00,1.19
8497.00,1.19
8496.00,1.19
8495.00,1.19
8494.00,1.19
8493.00,1.19
8492.00,1.18
8491.00,1.18
8490.00,1.18
8489.00,1.18
8488.00,1.18
8487.00,1.18
8486.00,1.17
8485.00,1.17
8484.00,1.17
8483.00,1.17
8482.00,1.17
8481.00,1.17
8480.00,1.17
8479.00,1.17
8478.00,1.17
8477.00,1.17
8476.00,1.17
8475.00,1.17
8474.00,1.16
8473.00,1.16
8472.00,1.16
8471.00,1.16
8470.00,1.16
8469.00,1.16
8468.00,1.16
8467.00,1.16
8466.00,1.16
8465.00,1.16
8464.00,1.16
8463.00,1.16
8462.00,1.16
8461.00,1.16
8460.00,1.16
8459.00,1.16
8458.00,1.16
8457.00,1.16
8456.00,1.16
