创建为新数据集,样品 084 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9329.00,1.34
9328.00,1.34
9327.00,1.34
9326.00,1.34
9325.00,1.34
9324.00,1.34
9323.00,1.34
9322.00,1.34
9321.00,1.34
9320.00,1.34
9319.00,1.34
9318.00,1.34
9317.00,1.34
9316.00,1.33
9315.00,1.33
9314.00,1.33
9313.00,1.33
9312.00,1.33
9311.00,1.33
9310.00,1.33
9309.00,1.33
9308.00,1.33
9307.00,1.32
9306.00,1.32
9305.00,1.32
9304.00,1.32
9303.00,1.32
9302.00,1.32
9301.00,1.32
9300.00,1.32
9299.00,1.32
9298.00,1.32
9297.00,1.32
9296.00,1.32
9295.00,1.32
9294.00,1.32
9293.00,1.32
9292.00,1.32
9291.00,1.32
9290.00,1.33
9289.00,1.33
9288.00,1.33
9287.00,1.33
9286.00,1.33
9285.00,1.33
9284.00,1.33
9283.00,1.33
9282.00,1.33
9281.00,1.33
9280.00,1.34
9279.00,1.34
9278.00,1.34
9277.00,1.34
9276.00,1.34
9275.00,1.34
9274.00,1.34
9273.00,1.34
9272.00,1.34
9271.00,1.34
9270.00,1.34
9269.00,1.34
9268.00,1.34
9267.00,1.34
9266.00,1.34
9265.00,1.35
9264.00,1.35
9263.00,1.35
9262.00,1.35
9261.00,1.35
9260.00,1.35
9259.00,1.35
9258.00,1.35
9257.00,1.35
9256.00,1.35
9255.00,1.36
9254.00,1.36
9253.00,1.36
9252.00,1.36
9251.00,1.36
9250.00,1.36
9249.00,1.36
9248.00,1.36
9247.00,1.36
9246.00,1.36
9245.00,1.36
9244.00,1.36
9243.00,1.36
9242.00,1.36
9241.00,1.36
9240.00,1.36
9239.00,1.36
9238.00,1.36
9237.00,1.35
9236.00,1.35
9235.00,1.35
9234.00,1.35
9233.00,1.35
9232.00,1.34
9231.00,1.34
9230.00,1.34
9229.00,1.34
9228.00,1.34
9227.00,1.34
9226.00,1.33
9225.00,1.33
9224.00,1.33
9223.00,1.33
9222.00,1.33
9221.00,1.33
9220.00,1.33
9219.00,1.33
9218.00,1.33
9217.00,1.34
9216.00,1.34
9215.00,1.34
9214.00,1.34
9213.00,1.34
9212.00,1.34
9211.00,1.34
9210.00,1.34
9209.00,1.34
9208.00,1.34
9207.00,1.34
9206.00,1.34
9205.00,1.34
9204.00,1.34
9203.00,1.34
9202.00,1.34
9201.00,1.34
9200.00,1.34
9199.00,1.34
9198.00,1.34
9197.00,1.34
9196.00,1.34
9195.00,1.34
9194.00,1.34
9193.00,1.34
9192.00,1.35
9191.00,1.35
9190.00,1.35
9189.00,1.35
9188.00,1.35
9187.00,1.35
9186.00,1.35
9185.00,1.35
9184.00,1.35
9183.00,1.35
9182.00,1.35
9181.00,1.35
9180.00,1.35
9179.00,1.35
9178.00,1.35
9177.00,1.35
9176.00,1.35
9175.00,1.34
9174.00,1.34
9173.00,1.34
9172.00,1.34
9171.00,1.34
9170.00,1.34
9169.00,1.34
9168.00,1.34
9167.00,1.34
9166.00,1.34
9165.00,1.34
9164.00,1.34
9163.00,1.34
9162.00,1.34
9161.00,1.34
9160.00,1.34
9159.00,1.34
9158.00,1.34
9157.00,1.34
9156.00,1.34
9155.00,1.34
9154.00,1.34
9153.00,1.34
9152.00,1.34
9151.00,1.34
9150.00,1.34
9149.00,1.34
9148.00,1.34
9147.00,1.34
9146.00,1.34
9145.00,1.34
9144.00,1.34
9143.00,1.34
9142.00,1.34
9141.00,1.33
9140.00,1.33
9139.00,1.33
9138.00,1.33
9137.00,1.33
9136.00,1.33
9135.00,1.33
9134.00,1.33
9133.00,1.33
9132.00,1.33
9131.00,1.33
9130.00,1.33
9129.00,1.33
9128.00,1.33
9127.00,1.33
9126.00,1.33
9125.00,1.33
9124.00,1.33
9123.00,1.33
9122.00,1.33
9121.00,1.33
9120.00,1.33
9119.00,1.33
9118.00,1.33
9117.00,1.33
9116.00,1.33
9115.00,1.33
9114.00,1.33
9113.00,1.33
9112.00,1.33
9111.00,1.33
9110.00,1.33
9109.00,1.33
9108.00,1.34
9107.00,1.34
9106.00,1.34
9105.00,1.34
9104.00,1.34
9103.00,1.34
9102.00,1.34
9101.00,1.34
9100.00,1.34
9099.00,1.34
9098.00,1.34
9097.00,1.34
9096.00,1.34
9095.00,1.34
9094.00,1.34
9093.00,1.34
9092.00,1.34
9091.00,1.34
9090.00,1.34
9089.00,1.35
9088.00,1.35
9087.00,1.35
9086.00,1.35
9085.00,1.35
9084.00,1.35
9083.00,1.35
9082.00,1.35
9081.00,1.36
9080.00,1.36
9079.00,1.36
9078.00,1.36
9077.00,1.36
9076.00,1.36
9075.00,1.36
9074.00,1.36
9073.00,1.36
9072.00,1.36
9071.00,1.36
9070.00,1.36
9069.00,1.36
9068.00,1.36
9067.00,1.36
9066.00,1.36
9065.00,1.36
9064.00,1.36
9063.00,1.36
9062.00,1.36
9061.00,1.36
9060.00,1.36
9059.00,1.36
9058.00,1.36
9057.00,1.36
9056.00,1.35
9055.00,1.35
9054.00,1.35
9053.00,1.35
9052.00,1.35
9051.00,1.34
9050.00,1.34
9049.00,1.34
9048.00,1.34
9047.00,1.34
9046.00,1.33
9045.00,1.33
9044.00,1.33
9043.00,1.33
9042.00,1.32
9041.00,1.32
9040.00,1.32
9039.00,1.32
9038.00,1.32
9037.00,1.32
9036.00,1.32
9035.00,1.31
9034.00,1.31
9033.00,1.31
9032.00,1.31
9031.00,1.31
9030.00,1.32
9029.00,1.32
9028.00,1.32
9027.00,1.32
9026.00,1.32
9025.00,1.32
9024.00,1.33
9023.00,1.33
9022.00,1.33
9021.00,1.33
9020.00,1.33
9019.00,1.33
9018.00,1.33
9017.00,1.33
9016.00,1.34
9015.00,1.34
9014.00,1.34
9013.00,1.33
9012.00,1.33
9011.00,1.33
9010.00,1.33
9009.00,1.33
9008.00,1.33
9007.00,1.33
9006.00,1.33
9005.00,1.33
9004.00,1.32
9003.00,1.32
9002.00,1.32
9001.00,1.32
9000.00,1.32
8999.00,1.32
8998.00,1.32
8997.00,1.33
8996.00,1.33
8995.00,1.33
8994.00,1.33
8993.00,1.33
8992.00,1.33
8991.00,1.34
8990.00,1.34
8989.00,1.34
8988.00,1.34
8987.00,1.34
8986.00,1.34
8985.00,1.34
8984.00,1.35
8983.00,1.35
8982.00,1.35
8981.00,1.35
8980.00,1.34
8979.00,1.34
8978.00,1.34
8977.00,1.34
8976.00,1.34
8975.00,1.34
8974.00,1.34
8973.00,1.34
8972.00,1.34
8971.00,1.33
8970.00,1.33
8969.00,1.33
8968.00,1.33
8967.00,1.33
8966.00,1.33
8965.00,1.33
8964.00,1.33
8963.00,1.32
8962.00,1.32
8961.00,1.32
8960.00,1.32
8959.00,1.32
8958.00,1.32
8957.00,1.32
8956.00,1.32
8955.00,1.32
8954.00,1.32
8953.00,1.32
8952.00,1.33
8951.00,1.33
8950.00,1.33
8949.00,1.33
8948.00,1.33
8947.00,1.34
8946.00,1.34
8945.00,1.34
8944.00,1.34
8943.00,1.34
8942.00,1.34
8941.00,1.35
8940.00,1.35
8939.00,1.35
8938.00,1.35
8937.00,1.35
8936.00,1.35
8935.00,1.35
8934.00,1.35
8933.00,1.35
8932.00,1.36
8931.00,1.36
8930.00,1.36
8929.00,1.36
8928.00,1.36
8927.00,1.36
8926.00,1.36
8925.00,1.36
8924.00,1.36
8923.00,1.36
8922.00,1.36
8921.00,1.36
8920.00,1.36
8919.00,1.36
8918.00,1.35
8917.00,1.35
8916.00,1.35
8915.00,1.35
8914.00,1.35
8913.00,1.35
8912.00,1.35
8911.00,1.34
8910.00,1.34
8909.00,1.34
8908.00,1.34
8907.00,1.34
8906.00,1.33
8905.00,1.33
8904.00,1.33
8903.00,1.33
8902.00,1.33
8901.00,1.33
8900.00,1.33
8899.00,1.32
8898.00,1.32
8897.00,1.32
8896.00,1.32
8895.00,1.33
8894.00,1.33
8893.00,1.33
8892.00,1.33
8891.00,1.33
8890.00,1.33
8889.00,1.33
8888.00,1.33
8887.00,1.34
8886.00,1.34
8885.00,1.34
8884.00,1.34
8883.00,1.34
8882.00,1.34
8881.00,1.34
8880.00,1.35
8879.00,1.35
8878.00,1.35
8877.00,1.35
8876.00,1.35
8875.00,1.35
8874.00,1.35
8873.00,1.35
8872.00,1.35
8871.00,1.35
8870.00,1.35
8869.00,1.35
8868.00,1.35
8867.00,1.35
8866.00,1.35
8865.00,1.35
8864.00,1.35
8863.00,1.34
8862.00,1.34
8861.00,1.34
8860.00,1.33
8859.00,1.33
8858.00,1.33
8857.00,1.32
8856.00,1.32
8855.00,1.32
8854.00,1.32
8853.00,1.31
8852.00,1.31
8851.00,1.31
8850.00,1.31
8849.00,1.31
8848.00,1.31
8847.00,1.31
8846.00,1.31
8845.00,1.31
8844.00,1.31
8843.00,1.31
8842.00,1.31
8841.00,1.31
8840.00,1.32
8839.00,1.32
8838.00,1.32
8837.00,1.32
8836.00,1.32
8835.00,1.33
8834.00,1.33
8833.00,1.33
8832.00,1.33
8831.00,1.33
8830.00,1.33
8829.00,1.33
8828.00,1.34
8827.00,1.34
8826.00,1.34
8825.00,1.34
8824.00,1.34
8823.00,1.34
8822.00,1.34
8821.00,1.34
8820.00,1.34
8819.00,1.34
8818.00,1.34
8817.00,1.34
8816.00,1.34
8815.00,1.34
8814.00,1.34
8813.00,1.34
8812.00,1.34
8811.00,1.34
8810.00,1.33
8809.00,1.33
8808.00,1.33
8807.00,1.33
8806.00,1.33
8805.00,1.33
8804.00,1.32
8803.00,1.32
8802.00,1.32
8801.00,1.32
8800.00,1.32
8799.00,1.32
8798.00,1.32
8797.00,1.32
8796.00,1.32
8795.00,1.32
8794.00,1.32
8793.00,1.32
8792.00,1.32
8791.00,1.32
8790.00,1.32
8789.00,1.32
8788.00,1.32
8787.00,1.32
8786.00,1.32
8785.00,1.32
8784.00,1.32
8783.00,1.32
8782.00,1.32
8781.00,1.32
8780.00,1.32
8779.00,1.32
8778.00,1.32
8777.00,1.31
8776.00,1.31
8775.00,1.31
8774.00,1.31
8773.00,1.30
8772.00,1.30
8771.00,1.30
8770.00,1.30
8769.00,1.30
8768.00,1.30
8767.00,1.29
8766.00,1.29
8765.00,1.29
8764.00,1.29
8763.00,1.29
8762.00,1.29
8761.00,1.29
8760.00,1.29
8759.00,1.29
8758.00,1.29
8757.00,1.30
8756.00,1.30
8755.00,1.30
8754.00,1.30
8753.00,1.30
8752.00,1.30
8751.00,1.30
8750.00,1.30
8749.00,1.30
8748.00,1.31
8747.00,1.31
8746.00,1.31
8745.00,1.31
8744.00,1.30
8743.00,1.30
8742.00,1.30
8741.00,1.30
8740.00,1.30
8739.00,1.30
8738.00,1.30
8737.00,1.30
8736.00,1.30
8735.00,1.30
8734.00,1.30
8733.00,1.30
8732.00,1.29
8731.00,1.29
8730.00,1.29
8729.00,1.29
8728.00,1.29
8727.00,1.29
8726.00,1.29
8725.00,1.29
8724.00,1.28
8723.00,1.28
8722.00,1.28
8721.00,1.28
8720.00,1.28
8719.00,1.28
8718.00,1.28
8717.00,1.28
8716.00,1.28
8715.00,1.28
8714.00,1.28
8713.00,1.28
8712.00,1.28
8711.00,1.28
8710.00,1.28
8709.00,1.28
8708.00,1.28
8707.00,1.28
8706.00,1.28
8705.00,1.28
8704.00,1.28
8703.00,1.28
8702.00,1.28
8701.00,1.28
8700.00,1.28
8699.00,1.28
8698.00,1.28
8697.00,1.28
8696.00,1.28
8695.00,1.28
8694.00,1.28
8693.00,1.28
8692.00,1.28
8691.00,1.28
8690.00,1.28
8689.00,1.28
8688.00,1.28
8687.00,1.28
8686.00,1.28
8685.00,1.28
8684.00,1.28
8683.00,1.28
8682.00,1.28
8681.00,1.28
8680.00,1.28
8679.00,1.28
8678.00,1.28
8677.00,1.28
8676.00,1.28
8675.00,1.28
8674.00,1.28
8673.00,1.28
8672.00,1.28
8671.00,1.28
8670.00,1.28
8669.00,1.28
8668.00,1.28
8667.00,1.28
8666.00,1.28
8665.00,1.28
8664.00,1.28
8663.00,1.28
8662.00,1.28
8661.00,1.28
8660.00,1.28
8659.00,1.28
8658.00,1.28
8657.00,1.28
8656.00,1.28
8655.00,1.28
8654.00,1.28
8653.00,1.28
8652.00,1.28
8651.00,1.28
8650.00,1.28
8649.00,1.28
8648.00,1.28
8647.00,1.28
8646.00,1.28
8645.00,1.28
8644.00,1.28
8643.00,1.28
8642.00,1.28
8641.00,1.28
8640.00,1.28
8639.00,1.28
8638.00,1.28
8637.00,1.28
8636.00,1.28
8635.00,1.28
8634.00,1.28
8633.00,1.28
8632.00,1.28
8631.00,1.28
8630.00,1.28
8629.00,1.28
8628.00,1.28
8627.00,1.28
8626.00,1.28
8625.00,1.27
8624.00,1.27
8623.00,1.27
8622.00,1.27
8621.00,1.27
8620.00,1.27
8619.00,1.27
8618.00,1.27
8617.00,1.27
8616.00,1.27
8615.00,1.28
8614.00,1.28
8613.00,1.28
8612.00,1.28
8611.00,1.28
8610.00,1.28
8609.00,1.28
8608.00,1.28
8607.00,1.28
8606.00,1.28
8605.00,1.28
8604.00,1.28
8603.00,1.28
8602.00,1.28
8601.00,1.28
8600.00,1.28
8599.00,1.28
8598.00,1.27
8597.00,1.27
8596.00,1.27
8595.00,1.27
8594.00,1.27
8593.00,1.27
8592.00,1.26
8591.00,1.26
8590.00,1.26
8589.00,1.26
8588.00,1.26
8587.00,1.26
8586.00,1.26
8585.00,1.26
8584.00,1.26
8583.00,1.26
8582.00,1.26
8581.00,1.26
8580.00,1.26
8579.00,1.26
8578.00,1.26
8577.00,1.26
8576.00,1.27
8575.00,1.27
8574.00,1.27
8573.00,1.26
8572.00,1.26
8571.00,1.26
8570.00,1.26
8569.00,1.26
8568.00,1.26
8567.00,1.26
8566.00,1.26
8565.00,1.26
8564.00,1.26
8563.00,1.26
8562.00,1.26
8561.00,1.25
8560.00,1.25
8559.00,1.25
8558.00,1.25
8557.00,1.25
8556.00,1.25
8555.00,1.25
8554.00,1.25
8553.00,1.26
8552.00,1.26
8551.00,1.26
8550.00,1.26
8549.00,1.26
8548.00,1.26
8547.00,1.26
8546.00,1.26
8545.00,1.26
8544.00,1.26
8543.00,1.26
8542.00,1.25
8541.00,1.25
8540.00,1.25
8539.00,1.25
8538.00,1.25
8537.00,1.25
8536.00,1.25
8535.00,1.25
8534.00,1.24
8533.00,1.24
8532.00,1.24
8531.00,1.24
8530.00,1.24
8529.00,1.24
8528.00,1.24
8527.00,1.24
8526.00,1.24
8525.00,1.24
8524.00,1.24
8523.00,1.24
8522.00,1.24
8521.00,1.24
8520.00,1.24
8519.00,1.24
8518.00,1.24
8517.00,1.24
8516.00,1.24
8515.00,1.23
8514.00,1.23
8513.00,1.23
8512.00,1.23
8511.00,1.23
8510.00,1.23
8509.00,1.23
8508.00,1.22
8507.00,1.22
8506.00,1.22
8505.00,1.22
8504.00,1.22
8503.00,1.22
8502.00,1.22
8501.00,1.22
8500.00,1.22
8499.00,1.22
8498.00,1.22
8497.00,1.22
8496.00,1.22
8495.00,1.22
8494.00,1.22
8493.00,1.22
8492.00,1.23
8491.00,1.23
8490.00,1.23
8489.00,1.23
8488.00,1.23
8487.00,1.23
8486.00,1.23
8485.00,1.23
8484.00,1.23
8483.00,1.23
8482.00,1.23
8481.00,1.23
8480.00,1.23
8479.00,1.22
8478.00,1.22
8477.00,1.22
8476.00,1.22
8475.00,1.22
8474.00,1.22
8473.00,1.22
8472.00,1.21
8471.00,1.21
8470.00,1.21
8469.00,1.21
8468.00,1.21
8467.00,1.21
8466.00,1.21
8465.00,1.21
8464.00,1.21
8463.00,1.21
8462.00,1.21
8461.00,1.21
8460.00,1.21
8459.00,1.21
8458.00,1.21
8457.00,1.21
8456.00,1.21
