创建为新数据集,样品 085 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9668.00,1.68
9667.00,1.67
9666.00,1.67
9665.00,1.67
9664.00,1.67
9663.00,1.67
9662.00,1.67
9661.00,1.67
9660.00,1.67
9659.00,1.67
9658.00,1.67
9657.00,1.67
9656.00,1.67
9655.00,1.67
9654.00,1.67
9653.00,1.67
9652.00,1.67
9651.00,1.67
9650.00,1.67
9649.00,1.67
9648.00,1.67
9647.00,1.67
9646.00,1.66
9645.00,1.66
9644.00,1.66
9643.00,1.66
9642.00,1.66
9641.00,1.65
9640.00,1.65
9639.00,1.65
9638.00,1.65
9637.00,1.65
9636.00,1.65
9635.00,1.65
9634.00,1.65
9633.00,1.65
9632.00,1.65
9631.00,1.65
9630.00,1.66
9629.00,1.66
9628.00,1.66
9627.00,1.66
9626.00,1.66
9625.00,1.66
9624.00,1.66
9623.00,1.67
9622.00,1.67
9621.00,1.67
9620.00,1.67
9619.00,1.67
9618.00,1.67
9617.00,1.66
9616.00,1.66
9615.00,1.66
9614.00,1.66
9613.00,1.66
9612.00,1.65
9611.00,1.65
9610.00,1.65
9609.00,1.65
9608.00,1.65
9607.00,1.64
9606.00,1.64
9605.00,1.64
9604.00,1.64
9603.00,1.64
9602.00,1.64
9601.00,1.64
9600.00,1.64
9599.00,1.64
9598.00,1.64
9597.00,1.64
9596.00,1.65
9595.00,1.65
9594.00,1.65
9593.00,1.65
9592.00,1.65
9591.00,1.65
9590.00,1.65
9589.00,1.65
9588.00,1.65
9587.00,1.65
9586.00,1.65
9585.00,1.65
9584.00,1.65
9583.00,1.65
9582.00,1.65
9581.00,1.64
9580.00,1.64
9579.00,1.64
9578.00,1.64
9577.00,1.64
9576.00,1.64
9575.00,1.64
9574.00,1.64
9573.00,1.64
9572.00,1.64
9571.00,1.64
9570.00,1.64
9569.00,1.64
9568.00,1.64
9567.00,1.64
9566.00,1.64
9565.00,1.65
9564.00,1.65
9563.00,1.65
9562.00,1.65
9561.00,1.65
9560.00,1.65
9559.00,1.65
9558.00,1.65
9557.00,1.65
9556.00,1.66
9555.00,1.66
9554.00,1.66
9553.00,1.66
9552.00,1.66
9551.00,1.66
9550.00,1.66
9549.00,1.66
9548.00,1.66
9547.00,1.66
9546.00,1.66
9545.00,1.65
9544.00,1.65
9543.00,1.65
9542.00,1.65
9541.00,1.65
9540.00,1.65
9539.00,1.65
9538.00,1.65
9537.00,1.64
9536.00,1.64
9535.00,1.64
9534.00,1.64
9533.00,1.64
9532.00,1.64
9531.00,1.65
9530.00,1.65
9529.00,1.65
9528.00,1.65
9527.00,1.65
9526.00,1.65
9525.00,1.65
9524.00,1.65
9523.00,1.65
9522.00,1.65
9521.00,1.65
9520.00,1.65
9519.00,1.65
9518.00,1.65
9517.00,1.65
9516.00,1.65
9515.00,1.65
9514.00,1.64
9513.00,1.64
9512.00,1.64
9511.00,1.64
9510.00,1.64
9509.00,1.64
9508.00,1.64
9507.00,1.64
9506.00,1.65
9505.00,1.65
9504.00,1.65
9503.00,1.65
9502.00,1.66
9501.00,1.66
9500.00,1.66
9499.00,1.66
9498.00,1.67
9497.00,1.67
9496.00,1.67
9495.00,1.67
9494.00,1.67
9493.00,1.67
9492.00,1.67
9491.00,1.67
9490.00,1.67
9489.00,1.67
9488.00,1.67
9487.00,1.67
9486.00,1.67
9485.00,1.67
9484.00,1.67
9483.00,1.67
9482.00,1.67
9481.00,1.67
9480.00,1.67
9479.00,1.67
9478.00,1.67
9477.00,1.67
9476.00,1.67
9475.00,1.67
9474.00,1.67
9473.00,1.67
9472.00,1.67
9471.00,1.67
9470.00,1.67
9469.00,1.67
9468.00,1.66
9467.00,1.66
9466.00,1.66
9465.00,1.66
9464.00,1.66
9463.00,1.66
9462.00,1.66
9461.00,1.67
9460.00,1.67
9459.00,1.67
9458.00,1.67
9457.00,1.67
9456.00,1.67
9455.00,1.67
9454.00,1.68
9453.00,1.68
9452.00,1.68
9451.00,1.68
9450.00,1.68
9449.00,1.68
9448.00,1.68
9447.00,1.68
9446.00,1.68
9445.00,1.68
9444.00,1.68
9443.00,1.68
9442.00,1.68
9441.00,1.68
9440.00,1.68
9439.00,1.68
9438.00,1.68
9437.00,1.68
9436.00,1.68
9435.00,1.68
9434.00,1.68
9433.00,1.68
9432.00,1.68
9431.00,1.68
9430.00,1.68
9429.00,1.68
9428.00,1.68
9427.00,1.68
9426.00,1.68
9425.00,1.68
9424.00,1.68
9423.00,1.67
9422.00,1.67
9421.00,1.67
9420.00,1.67
9419.00,1.67
9418.00,1.67
9417.00,1.67
9416.00,1.67
9415.00,1.67
9414.00,1.67
9413.00,1.66
9412.00,1.66
9411.00,1.66
9410.00,1.66
9409.00,1.66
9408.00,1.66
9407.00,1.66
9406.00,1.66
9405.00,1.66
9404.00,1.66
9403.00,1.66
9402.00,1.66
9401.00,1.66
9400.00,1.66
9399.00,1.67
9398.00,1.67
9397.00,1.67
9396.00,1.67
9395.00,1.68
9394.00,1.68
9393.00,1.68
9392.00,1.68
9391.00,1.68
9390.00,1.69
9389.00,1.69
9388.00,1.69
9387.00,1.69
9386.00,1.69
9385.00,1.69
9384.00,1.69
9383.00,1.69
9382.00,1.69
9381.00,1.69
9380.00,1.68
9379.00,1.68
9378.00,1.68
9377.00,1.68
9376.00,1.67
9375.00,1.67
9374.00,1.67
9373.00,1.67
9372.00,1.66
9371.00,1.66
9370.00,1.66
9369.00,1.66
9368.00,1.65
9367.00,1.65
9366.00,1.65
9365.00,1.65
9364.00,1.65
9363.00,1.65
9362.00,1.65
9361.00,1.65
9360.00,1.65
9359.00,1.65
9358.00,1.65
9357.00,1.65
9356.00,1.65
9355.00,1.65
9354.00,1.65
9353.00,1.65
9352.00,1.65
9351.00,1.65
9350.00,1.65
9349.00,1.65
9348.00,1.65
9347.00,1.65
9346.00,1.65
9345.00,1.65
9344.00,1.65
9343.00,1.65
9342.00,1.65
9341.00,1.65
9340.00,1.65
9339.00,1.64
9338.00,1.64
9337.00,1.64
9336.00,1.64
9335.00,1.64
9334.00,1.64
9333.00,1.64
9332.00,1.64
9331.00,1.64
9330.00,1.64
9329.00,1.64
9328.00,1.64
9327.00,1.64
9326.00,1.64
9325.00,1.64
9324.00,1.64
9323.00,1.64
9322.00,1.64
9321.00,1.64
9320.00,1.64
9319.00,1.65
9318.00,1.65
9317.00,1.65
9316.00,1.65
9315.00,1.66
9314.00,1.66
9313.00,1.66
9312.00,1.66
9311.00,1.67
9310.00,1.67
9309.00,1.67
9308.00,1.67
9307.00,1.67
9306.00,1.68
9305.00,1.68
9304.00,1.68
9303.00,1.68
9302.00,1.68
9301.00,1.68
9300.00,1.68
9299.00,1.68
9298.00,1.67
9297.00,1.67
9296.00,1.67
9295.00,1.67
9294.00,1.67
9293.00,1.67
9292.00,1.67
9291.00,1.67
9290.00,1.67
9289.00,1.66
9288.00,1.66
9287.00,1.66
9286.00,1.66
9285.00,1.67
9284.00,1.67
9283.00,1.67
9282.00,1.67
9281.00,1.67
9280.00,1.67
9279.00,1.67
9278.00,1.67
9277.00,1.68
9276.00,1.68
9275.00,1.68
9274.00,1.68
9273.00,1.68
9272.00,1.68
9271.00,1.68
9270.00,1.68
9269.00,1.68
9268.00,1.67
9267.00,1.67
9266.00,1.67
9265.00,1.67
9264.00,1.66
9263.00,1.66
9262.00,1.66
9261.00,1.66
9260.00,1.65
9259.00,1.65
9258.00,1.65
9257.00,1.65
9256.00,1.65
9255.00,1.65
9254.00,1.65
9253.00,1.65
9252.00,1.65
9251.00,1.65
9250.00,1.65
9249.00,1.65
9248.00,1.65
9247.00,1.65
9246.00,1.65
9245.00,1.66
9244.00,1.66
9243.00,1.66
9242.00,1.66
9241.00,1.66
9240.00,1.66
9239.00,1.66
9238.00,1.66
9237.00,1.66
9236.00,1.66
9235.00,1.66
9234.00,1.66
9233.00,1.66
9232.00,1.66
9231.00,1.66
9230.00,1.66
9229.00,1.66
9228.00,1.66
9227.00,1.66
9226.00,1.66
9225.00,1.66
9224.00,1.66
9223.00,1.66
9222.00,1.66
9221.00,1.66
9220.00,1.66
9219.00,1.66
9218.00,1.66
9217.00,1.66
9216.00,1.66
9215.00,1.66
9214.00,1.66
9213.00,1.66
9212.00,1.66
9211.00,1.66
9210.00,1.66
9209.00,1.65
9208.00,1.66
9207.00,1.66
9206.00,1.66
9205.00,1.66
9204.00,1.66
9203.00,1.66
9202.00,1.66
9201.00,1.66
9200.00,1.66
9199.00,1.66
9198.00,1.66
9197.00,1.65
9196.00,1.65
9195.00,1.65
9194.00,1.65
9193.00,1.65
9192.00,1.65
9191.00,1.65
9190.00,1.64
9189.00,1.64
9188.00,1.64
9187.00,1.64
9186.00,1.63
9185.00,1.63
9184.00,1.63
9183.00,1.63
9182.00,1.63
9181.00,1.63
9180.00,1.63
9179.00,1.62
9178.00,1.62
9177.00,1.62
9176.00,1.63
9175.00,1.63
9174.00,1.63
9173.00,1.63
9172.00,1.63
9171.00,1.63
9170.00,1.63
9169.00,1.63
9168.00,1.63
9167.00,1.64
9166.00,1.64
9165.00,1.64
9164.00,1.64
9163.00,1.64
9162.00,1.64
9161.00,1.65
9160.00,1.65
9159.00,1.65
9158.00,1.65
9157.00,1.65
9156.00,1.65
9155.00,1.65
9154.00,1.65
9153.00,1.65
9152.00,1.65
9151.00,1.65
9150.00,1.65
9149.00,1.65
9148.00,1.65
9147.00,1.66
9146.00,1.66
9145.00,1.66
9144.00,1.66
9143.00,1.66
9142.00,1.66
9141.00,1.66
9140.00,1.66
9139.00,1.66
9138.00,1.66
9137.00,1.66
9136.00,1.66
9135.00,1.66
9134.00,1.66
9133.00,1.66
9132.00,1.66
9131.00,1.66
9130.00,1.66
9129.00,1.66
9128.00,1.66
9127.00,1.66
9126.00,1.66
9125.00,1.66
9124.00,1.66
9123.00,1.66
9122.00,1.67
9121.00,1.67
9120.00,1.67
9119.00,1.67
9118.00,1.67
9117.00,1.67
9116.00,1.67
9115.00,1.67
9114.00,1.67
9113.00,1.67
9112.00,1.67
9111.00,1.67
9110.00,1.67
9109.00,1.67
9108.00,1.66
9107.00,1.66
9106.00,1.66
9105.00,1.66
9104.00,1.66
9103.00,1.66
9102.00,1.65
9101.00,1.65
9100.00,1.65
9099.00,1.65
9098.00,1.65
9097.00,1.65
9096.00,1.65
9095.00,1.65
9094.00,1.65
9093.00,1.65
9092.00,1.65
9091.00,1.65
9090.00,1.64
9089.00,1.64
9088.00,1.64
9087.00,1.64
9086.00,1.64
9085.00,1.64
9084.00,1.64
9083.00,1.64
9082.00,1.64
9081.00,1.65
9080.00,1.65
9079.00,1.65
9078.00,1.65
9077.00,1.65
9076.00,1.65
9075.00,1.65
9074.00,1.65
9073.00,1.66
9072.00,1.66
9071.00,1.66
9070.00,1.66
9069.00,1.66
9068.00,1.66
9067.00,1.66
9066.00,1.65
9065.00,1.65
9064.00,1.65
9063.00,1.65
9062.00,1.65
9061.00,1.65
9060.00,1.65
9059.00,1.65
9058.00,1.65
9057.00,1.65
9056.00,1.65
9055.00,1.65
9054.00,1.65
9053.00,1.65
9052.00,1.65
9051.00,1.65
9050.00,1.65
9049.00,1.65
9048.00,1.66
9047.00,1.66
9046.00,1.66
9045.00,1.66
9044.00,1.66
9043.00,1.67
9042.00,1.67
9041.00,1.67
9040.00,1.67
9039.00,1.67
9038.00,1.67
9037.00,1.67
9036.00,1.67
9035.00,1.67
9034.00,1.67
9033.00,1.67
9032.00,1.67
9031.00,1.67
9030.00,1.67
9029.00,1.66
9028.00,1.66
9027.00,1.66
9026.00,1.66
9025.00,1.66
9024.00,1.65
9023.00,1.65
9022.00,1.65
9021.00,1.65
9020.00,1.65
9019.00,1.65
9018.00,1.65
9017.00,1.65
9016.00,1.65
9015.00,1.65
9014.00,1.65
9013.00,1.65
9012.00,1.65
9011.00,1.66
9010.00,1.66
9009.00,1.66
9008.00,1.66
9007.00,1.66
9006.00,1.66
9005.00,1.66
9004.00,1.67
9003.00,1.67
9002.00,1.67
9001.00,1.67
9000.00,1.66
8999.00,1.66
8998.00,1.66
8997.00,1.66
8996.00,1.66
8995.00,1.66
8994.00,1.65
8993.00,1.65
8992.00,1.65
8991.00,1.65
8990.00,1.65
8989.00,1.65
8988.00,1.65
8987.00,1.64
8986.00,1.64
8985.00,1.64
8984.00,1.64
8983.00,1.64
8982.00,1.65
8981.00,1.65
8980.00,1.65
8979.00,1.65
8978.00,1.65
8977.00,1.65
8976.00,1.65
8975.00,1.65
8974.00,1.65
8973.00,1.65
8972.00,1.65
8971.00,1.65
8970.00,1.65
8969.00,1.65
8968.00,1.65
8967.00,1.65
8966.00,1.65
8965.00,1.64
8964.00,1.64
8963.00,1.64
8962.00,1.64
8961.00,1.65
8960.00,1.65
8959.00,1.65
8958.00,1.65
8957.00,1.65
8956.00,1.65
8955.00,1.65
8954.00,1.65
8953.00,1.66
8952.00,1.66
8951.00,1.66
8950.00,1.66
8949.00,1.66
8948.00,1.66
8947.00,1.67
8946.00,1.67
8945.00,1.67
8944.00,1.67
8943.00,1.67
8942.00,1.67
8941.00,1.67
8940.00,1.67
8939.00,1.67
8938.00,1.67
8937.00,1.67
8936.00,1.67
8935.00,1.68
8934.00,1.68
8933.00,1.68
8932.00,1.68
8931.00,1.68
8930.00,1.68
8929.00,1.68
8928.00,1.68
8927.00,1.69
8926.00,1.69
8925.00,1.69
8924.00,1.69
8923.00,1.69
8922.00,1.69
8921.00,1.69
8920.00,1.69
8919.00,1.69
8918.00,1.69
8917.00,1.69
8916.00,1.69
8915.00,1.69
8914.00,1.69
8913.00,1.68
8912.00,1.68
8911.00,1.68
8910.00,1.68
8909.00,1.68
8908.00,1.67
8907.00,1.67
8906.00,1.67
8905.00,1.67
8904.00,1.67
8903.00,1.67
8902.00,1.66
8901.00,1.66
8900.00,1.66
8899.00,1.66
8898.00,1.66
8897.00,1.66
8896.00,1.66
8895.00,1.66
8894.00,1.66
8893.00,1.66
8892.00,1.66
8891.00,1.66
8890.00,1.66
8889.00,1.67
8888.00,1.67
8887.00,1.67
8886.00,1.67
8885.00,1.67
8884.00,1.67
8883.00,1.67
8882.00,1.68
8881.00,1.68
8880.00,1.68
8879.00,1.68
8878.00,1.68
8877.00,1.68
8876.00,1.68
8875.00,1.68
8874.00,1.68
8873.00,1.68
8872.00,1.68
8871.00,1.68
8870.00,1.68
8869.00,1.67
8868.00,1.67
8867.00,1.67
8866.00,1.67
8865.00,1.67
8864.00,1.67
8863.00,1.67
8862.00,1.67
8861.00,1.67
8860.00,1.67
8859.00,1.67
8858.00,1.67
8857.00,1.67
8856.00,1.67
8855.00,1.67
8854.00,1.67
8853.00,1.67
8852.00,1.67
8851.00,1.67
8850.00,1.67
8849.00,1.67
8848.00,1.66
8847.00,1.66
8846.00,1.66
8845.00,1.66
8844.00,1.66
8843.00,1.66
8842.00,1.65
8841.00,1.65
8840.00,1.65
8839.00,1.65
8838.00,1.65
8837.00,1.64
8836.00,1.64
8835.00,1.64
8834.00,1.64
8833.00,1.64
8832.00,1.64
8831.00,1.64
8830.00,1.63
8829.00,1.63
8828.00,1.63
8827.00,1.63
8826.00,1.63
8825.00,1.63
8824.00,1.63
8823.00,1.63
8822.00,1.63
8821.00,1.63
8820.00,1.63
8819.00,1.63
8818.00,1.63
8817.00,1.63
8816.00,1.63
8815.00,1.63
8814.00,1.63
8813.00,1.63
8812.00,1.63
8811.00,1.63
8810.00,1.63
8809.00,1.63
8808.00,1.63
8807.00,1.63
8806.00,1.63
8805.00,1.63
8804.00,1.63
8803.00,1.63
8802.00,1.63
8801.00,1.63
8800.00,1.63
8799.00,1.63
8798.00,1.63
8797.00,1.63
8796.00,1.63
8795.00,1.63
8794.00,1.63
8793.00,1.63
8792.00,1.63
8791.00,1.63
8790.00,1.62
8789.00,1.62
8788.00,1.62
8787.00,1.62
8786.00,1.62
8785.00,1.62
8784.00,1.62
8783.00,1.62
8782.00,1.62
8781.00,1.62
8780.00,1.62
8779.00,1.62
8778.00,1.61
8777.00,1.61
8776.00,1.61
8775.00,1.61
8774.00,1.61
8773.00,1.61
8772.00,1.61
8771.00,1.61
8770.00,1.61
8769.00,1.61
8768.00,1.61
8767.00,1.61
8766.00,1.61
8765.00,1.61
8764.00,1.61
8763.00,1.61
8762.00,1.61
8761.00,1.61
8760.00,1.60
8759.00,1.60
8758.00,1.60
8757.00,1.60
8756.00,1.60
8755.00,1.60
8754.00,1.60
8753.00,1.60
8752.00,1.60
8751.00,1.60
8750.00,1.60
8749.00,1.60
8748.00,1.60
8747.00,1.60
8746.00,1.60
8745.00,1.60
8744.00,1.59
8743.00,1.59
8742.00,1.59
8741.00,1.59
8740.00,1.59
8739.00,1.59
8738.00,1.59
8737.00,1.58
8736.00,1.58
8735.00,1.58
8734.00,1.58
8733.00,1.58
8732.00,1.58
8731.00,1.58
8730.00,1.58
8729.00,1.58
8728.00,1.58
8727.00,1.59
8726.00,1.59
8725.00,1.59
8724.00,1.59
8723.00,1.59
8722.00,1.59
8721.00,1.59
8720.00,1.59
8719.00,1.59
8718.00,1.60
8717.00,1.60
8716.00,1.60
8715.00,1.60
8714.00,1.60
8713.00,1.60
8712.00,1.60
8711.00,1.60
8710.00,1.60
8709.00,1.60
8708.00,1.60
8707.00,1.60
8706.00,1.60
8705.00,1.60
8704.00,1.60
8703.00,1.60
8702.00,1.60
8701.00,1.60
8700.00,1.60
8699.00,1.60
8698.00,1.60
8697.00,1.60
8696.00,1.60
8695.00,1.60
8694.00,1.60
8693.00,1.60
8692.00,1.60
8691.00,1.60
8690.00,1.60
8689.00,1.60
8688.00,1.59
8687.00,1.59
8686.00,1.59
8685.00,1.59
8684.00,1.58
8683.00,1.58
8682.00,1.58
8681.00,1.58
8680.00,1.57
8679.00,1.57
8678.00,1.57
8677.00,1.57
8676.00,1.57
8675.00,1.57
8674.00,1.57
8673.00,1.57
8672.00,1.57
8671.00,1.57
8670.00,1.57
8669.00,1.58
8668.00,1.58
8667.00,1.58
8666.00,1.58
8665.00,1.58
8664.00,1.58
8663.00,1.59
8662.00,1.59
8661.00,1.59
8660.00,1.59
8659.00,1.59
8658.00,1.59
8657.00,1.59
8656.00,1.59
8655.00,1.59
8654.00,1.59
8653.00,1.59
8652.00,1.59
8651.00,1.59
8650.00,1.59
8649.00,1.59
8648.00,1.58
8647.00,1.58
8646.00,1.58
8645.00,1.58
8644.00,1.58
8643.00,1.58
8642.00,1.58
8641.00,1.58
8640.00,1.58
8639.00,1.58
8638.00,1.57
8637.00,1.57
8636.00,1.57
8635.00,1.57
8634.00,1.57
8633.00,1.57
8632.00,1.57
8631.00,1.57
8630.00,1.57
8629.00,1.57
8628.00,1.57
8627.00,1.57
8626.00,1.57
8625.00,1.57
8624.00,1.57
8623.00,1.56
8622.00,1.56
8621.00,1.56
8620.00,1.56
8619.00,1.56
8618.00,1.56
8617.00,1.56
8616.00,1.56
8615.00,1.56
8614.00,1.56
8613.00,1.56
8612.00,1.56
8611.00,1.55
8610.00,1.55
8609.00,1.55
8608.00,1.55
8607.00,1.55
8606.00,1.55
8605.00,1.55
8604.00,1.55
8603.00,1.55
8602.00,1.55
8601.00,1.55
8600.00,1.55
8599.00,1.55
8598.00,1.55
8597.00,1.55
8596.00,1.55
8595.00,1.55
8594.00,1.55
8593.00,1.55
8592.00,1.55
8591.00,1.55
8590.00,1.55
8589.00,1.55
8588.00,1.56
8587.00,1.56
8586.00,1.56
8585.00,1.56
8584.00,1.56
8583.00,1.55
8582.00,1.55
8581.00,1.55
8580.00,1.55
8579.00,1.55
8578.00,1.55
8577.00,1.55
8576.00,1.54
8575.00,1.54
8574.00,1.54
8573.00,1.54
8572.00,1.53
8571.00,1.53
8570.00,1.53
8569.00,1.53
8568.00,1.53
8567.00,1.53
8566.00,1.53
8565.00,1.53
8564.00,1.53
8563.00,1.53
8562.00,1.53
8561.00,1.53
8560.00,1.53
8559.00,1.53
8558.00,1.53
8557.00,1.54
8556.00,1.54
8555.00,1.54
8554.00,1.54
8553.00,1.54
8552.00,1.54
8551.00,1.54
8550.00,1.54
8549.00,1.54
8548.00,1.54
8547.00,1.54
8546.00,1.54
8545.00,1.54
8544.00,1.54
8543.00,1.54
8542.00,1.54
8541.00,1.54
8540.00,1.54
8539.00,1.54
8538.00,1.54
8537.00,1.54
8536.00,1.54
8535.00,1.54
8534.00,1.54
8533.00,1.53
8532.00,1.53
8531.00,1.53
8530.00,1.53
8529.00,1.53
8528.00,1.53
8527.00,1.53
8526.00,1.52
8525.00,1.52
8524.00,1.52
8523.00,1.52
8522.00,1.52
8521.00,1.52
8520.00,1.52
8519.00,1.52
8518.00,1.52
8517.00,1.52
8516.00,1.52
8515.00,1.52
8514.00,1.52
8513.00,1.52
8512.00,1.52
8511.00,1.52
8510.00,1.52
8509.00,1.52
8508.00,1.52
8507.00,1.52
8506.00,1.52
8505.00,1.52
8504.00,1.52
8503.00,1.52
8502.00,1.52
8501.00,1.51
8500.00,1.51
8499.00,1.51
8498.00,1.51
8497.00,1.51
8496.00,1.51
8495.00,1.51
8494.00,1.50
8493.00,1.50
8492.00,1.50
8491.00,1.50
8490.00,1.50
8489.00,1.50
8488.00,1.50
8487.00,1.49
8486.00,1.49
8485.00,1.49
8484.00,1.49
8483.00,1.49
8482.00,1.49
8481.00,1.49
8480.00,1.49
8479.00,1.49
8478.00,1.49
8477.00,1.49
8476.00,1.49
8475.00,1.49
8474.00,1.49
8473.00,1.49
8472.00,1.49
8471.00,1.49
8470.00,1.49
8469.00,1.48
8468.00,1.48
8467.00,1.48
8466.00,1.48
8465.00,1.48
8464.00,1.48
8463.00,1.48
8462.00,1.47
8461.00,1.47
8460.00,1.47
8459.00,1.47
8458.00,1.47
8457.00,1.47
8456.00,1.46
