创建为新数据集,样品 147 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
8455.00,1.39
8454.00,1.39
8453.00,1.39
8452.00,1.39
8451.00,1.39
8450.00,1.39
8449.00,1.39
8448.00,1.39
8447.00,1.38
8446.00,1.38
8445.00,1.38
8444.00,1.38
8443.00,1.38
8442.00,1.38
8441.00,1.38
8440.00,1.38
8439.00,1.37
8438.00,1.37
8437.00,1.37
8436.00,1.37
8435.00,1.37
8434.00,1.37
8433.00,1.37
8432.00,1.37
8431.00,1.37
8430.00,1.37
8429.00,1.37
8428.00,1.37
8427.00,1.37
8426.00,1.38
8425.00,1.38
8424.00,1.38
8423.00,1.38
8422.00,1.38
8421.00,1.38
8420.00,1.38
8419.00,1.38
8418.00,1.38
8417.00,1.38
8416.00,1.38
8415.00,1.38
8414.00,1.38
8413.00,1.38
8412.00,1.38
8411.00,1.38
8410.00,1.39
8409.00,1.39
8408.00,1.39
8407.00,1.39
8406.00,1.39
8405.00,1.39
8404.00,1.39
8403.00,1.39
8402.00,1.39
8401.00,1.39
8400.00,1.39
8399.00,1.39
8398.00,1.39
8397.00,1.39
8396.00,1.39
8395.00,1.39
8394.00,1.39
8393.00,1.39
8392.00,1.39
8391.00,1.39
8390.00,1.39
8389.00,1.39
8388.00,1.39
8387.00,1.39
8386.00,1.39
8385.00,1.39
8384.00,1.39
8383.00,1.39
8382.00,1.40
8381.00,1.40
8380.00,1.40
8379.00,1.40
8378.00,1.40
8377.00,1.40
8376.00,1.40
8375.00,1.40
8374.00,1.40
8373.00,1.41
8372.00,1.41
8371.00,1.41
8370.00,1.41
8369.00,1.41
8368.00,1.41
8367.00,1.41
8366.00,1.41
8365.00,1.41
8364.00,1.41
8363.00,1.41
8362.00,1.41
8361.00,1.41
8360.00,1.41
8359.00,1.41
8358.00,1.41
8357.00,1.41
8356.00,1.41
8355.00,1.41
8354.00,1.41
8353.00,1.41
8352.00,1.41
8351.00,1.41
8350.00,1.41
8349.00,1.41
8348.00,1.41
8347.00,1.41
8346.00,1.41
8345.00,1.41
8344.00,1.41
8343.00,1.41
8342.00,1.41
8341.00,1.41
8340.00,1.41
8339.00,1.41
8338.00,1.41
8337.00,1.41
8336.00,1.41
8335.00,1.41
8334.00,1.41
8333.00,1.41
8332.00,1.41
8331.00,1.41
8330.00,1.41
8329.00,1.41
8328.00,1.42
8327.00,1.42
8326.00,1.42
8325.00,1.42
8324.00,1.42
8323.00,1.42
8322.00,1.42
8321.00,1.42
8320.00,1.42
8319.00,1.42
8318.00,1.42
8317.00,1.42
8316.00,1.42
8315.00,1.42
8314.00,1.41
8313.00,1.41
8312.00,1.41
8311.00,1.41
8310.00,1.41
8309.00,1.41
8308.00,1.42
8307.00,1.42
8306.00,1.42
8305.00,1.42
8304.00,1.42
8303.00,1.42
8302.00,1.42
8301.00,1.42
8300.00,1.42
8299.00,1.42
8298.00,1.42
8297.00,1.42
8296.00,1.42
8295.00,1.42
8294.00,1.42
8293.00,1.42
8292.00,1.42
8291.00,1.42
8290.00,1.42
8289.00,1.42
8288.00,1.42
8287.00,1.42
8286.00,1.42
8285.00,1.42
8284.00,1.42
8283.00,1.42
8282.00,1.42
8281.00,1.42
8280.00,1.42
8279.00,1.42
8278.00,1.42
8277.00,1.42
8276.00,1.42
8275.00,1.42
8274.00,1.42
8273.00,1.42
8272.00,1.42
8271.00,1.42
8270.00,1.42
8269.00,1.42
8268.00,1.42
8267.00,1.42
8266.00,1.42
8265.00,1.42
8264.00,1.42
8263.00,1.42
8262.00,1.42
8261.00,1.43
8260.00,1.43
8259.00,1.43
8258.00,1.43
8257.00,1.43
8256.00,1.43
8255.00,1.43
8254.00,1.43
8253.00,1.44
8252.00,1.44
8251.00,1.44
8250.00,1.44
8249.00,1.44
8248.00,1.44
8247.00,1.44
8246.00,1.44
8245.00,1.44
8244.00,1.44
8243.00,1.44
8242.00,1.43
8241.00,1.43
8240.00,1.43
8239.00,1.43
8238.00,1.43
8237.00,1.43
8236.00,1.43
8235.00,1.43
8234.00,1.43
8233.00,1.43
8232.00,1.43
8231.00,1.43
8230.00,1.43
8229.00,1.43
8228.00,1.43
8227.00,1.43
8226.00,1.43
8225.00,1.43
8224.00,1.43
8223.00,1.43
8222.00,1.43
8221.00,1.43
8220.00,1.43
8219.00,1.43
8218.00,1.44
8217.00,1.44
8216.00,1.44
8215.00,1.44
8214.00,1.44
8213.00,1.44
8212.00,1.44
8211.00,1.44
8210.00,1.44
8209.00,1.44
8208.00,1.44
8207.00,1.44
8206.00,1.44
8205.00,1.43
8204.00,1.43
8203.00,1.43
8202.00,1.43
8201.00,1.43
8200.00,1.43
8199.00,1.43
8198.00,1.43
8197.00,1.43
8196.00,1.43
8195.00,1.44
8194.00,1.44
8193.00,1.44
8192.00,1.44
8191.00,1.44
8190.00,1.44
8189.00,1.44
8188.00,1.44
8187.00,1.44
8186.00,1.44
8185.00,1.44
8184.00,1.44
8183.00,1.44
8182.00,1.45
8181.00,1.45
8180.00,1.45
8179.00,1.45
8178.00,1.45
8177.00,1.45
8176.00,1.45
8175.00,1.45
8174.00,1.45
8173.00,1.45
8172.00,1.45
8171.00,1.45
8170.00,1.45
8169.00,1.45
8168.00,1.45
8167.00,1.45
8166.00,1.45
8165.00,1.45
8164.00,1.45
8163.00,1.45
8162.00,1.45
8161.00,1.45
8160.00,1.45
8159.00,1.45
8158.00,1.45
8157.00,1.45
8156.00,1.45
8155.00,1.45
8154.00,1.45
8153.00,1.45
8152.00,1.45
8151.00,1.45
8150.00,1.45
8149.00,1.45
8148.00,1.45
8147.00,1.45
8146.00,1.45
8145.00,1.45
8144.00,1.45
8143.00,1.45
8142.00,1.45
8141.00,1.45
8140.00,1.45
8139.00,1.45
8138.00,1.45
8137.00,1.45
8136.00,1.45
8135.00,1.46
8134.00,1.46
8133.00,1.46
8132.00,1.46
8131.00,1.46
8130.00,1.46
8129.00,1.46
8128.00,1.46
8127.00,1.46
8126.00,1.46
8125.00,1.46
8124.00,1.46
8123.00,1.46
8122.00,1.46
8121.00,1.46
8120.00,1.46
8119.00,1.46
8118.00,1.46
8117.00,1.46
8116.00,1.46
8115.00,1.46
8114.00,1.46
8113.00,1.46
8112.00,1.46
8111.00,1.46
8110.00,1.46
8109.00,1.47
8108.00,1.47
8107.00,1.47
8106.00,1.47
8105.00,1.47
8104.00,1.47
8103.00,1.47
8102.00,1.47
8101.00,1.47
8100.00,1.47
8099.00,1.47
8098.00,1.48
8097.00,1.48
8096.00,1.48
8095.00,1.48
8094.00,1.48
8093.00,1.48
8092.00,1.48
8091.00,1.48
8090.00,1.48
8089.00,1.48
8088.00,1.48
8087.00,1.48
8086.00,1.48
8085.00,1.47
8084.00,1.47
8083.00,1.47
8082.00,1.47
8081.00,1.47
8080.00,1.47
8079.00,1.47
8078.00,1.47
8077.00,1.47
8076.00,1.47
8075.00,1.47
8074.00,1.47
8073.00,1.47
8072.00,1.47
8071.00,1.47
8070.00,1.47
8069.00,1.47
8068.00,1.47
8067.00,1.47
8066.00,1.47
8065.00,1.47
8064.00,1.47
8063.00,1.47
8062.00,1.47
8061.00,1.47
8060.00,1.48
8059.00,1.48
8058.00,1.48
8057.00,1.48
8056.00,1.48
8055.00,1.48
8054.00,1.48
8053.00,1.48
8052.00,1.48
8051.00,1.48
8050.00,1.47
8049.00,1.47
8048.00,1.47
8047.00,1.47
8046.00,1.47
8045.00,1.47
8044.00,1.47
8043.00,1.47
8042.00,1.47
8041.00,1.47
8040.00,1.47
8039.00,1.47
8038.00,1.47
8037.00,1.47
8036.00,1.47
8035.00,1.47
8034.00,1.48
8033.00,1.48
8032.00,1.48
8031.00,1.48
8030.00,1.48
8029.00,1.48
8028.00,1.48
8027.00,1.48
8026.00,1.48
8025.00,1.48
8024.00,1.48
8023.00,1.48
8022.00,1.48
8021.00,1.48
8020.00,1.48
8019.00,1.48
8018.00,1.48
8017.00,1.48
8016.00,1.48
8015.00,1.48
8014.00,1.48
8013.00,1.48
8012.00,1.48
8011.00,1.48
8010.00,1.48
8009.00,1.48
8008.00,1.48
8007.00,1.48
8006.00,1.48
8005.00,1.48
8004.00,1.48
8003.00,1.48
8002.00,1.48
8001.00,1.48
8000.00,1.48
7999.00,1.48
7998.00,1.48
7997.00,1.48
7996.00,1.48
7995.00,1.47
7994.00,1.47
7993.00,1.47
7992.00,1.47
7991.00,1.47
7990.00,1.47
7989.00,1.47
7988.00,1.47
7987.00,1.47
7986.00,1.47
7985.00,1.47
7984.00,1.47
7983.00,1.47
7982.00,1.47
7981.00,1.47
7980.00,1.47
7979.00,1.47
7978.00,1.47
7977.00,1.47
7976.00,1.48
7975.00,1.48
7974.00,1.48
7973.00,1.48
7972.00,1.48
7971.00,1.48
7970.00,1.48
7969.00,1.48
7968.00,1.48
7967.00,1.48
7966.00,1.48
7965.00,1.48
7964.00,1.48
7963.00,1.48
7962.00,1.48
7961.00,1.48
7960.00,1.48
7959.00,1.48
7958.00,1.48
7957.00,1.48
7956.00,1.48
7955.00,1.48
7954.00,1.48
7953.00,1.48
7952.00,1.48
7951.00,1.48
7950.00,1.48
7949.00,1.48
7948.00,1.48
7947.00,1.48
7946.00,1.48
7945.00,1.48
7944.00,1.49
7943.00,1.49
7942.00,1.49
7941.00,1.49
7940.00,1.49
7939.00,1.49
7938.00,1.49
7937.00,1.49
7936.00,1.49
7935.00,1.49
7934.00,1.49
7933.00,1.49
7932.00,1.49
7931.00,1.49
7930.00,1.49
7929.00,1.49
7928.00,1.48
7927.00,1.48
7926.00,1.48
7925.00,1.48
7924.00,1.48
7923.00,1.48
7922.00,1.48
7921.00,1.48
7920.00,1.48
7919.00,1.48
7918.00,1.48
7917.00,1.48
7916.00,1.48
7915.00,1.48
7914.00,1.48
7913.00,1.48
7912.00,1.48
7911.00,1.49
7910.00,1.49
7909.00,1.49
7908.00,1.49
7907.00,1.49
7906.00,1.49
7905.00,1.49
7904.00,1.49
7903.00,1.49
7902.00,1.49
7901.00,1.49
7900.00,1.49
7899.00,1.50
7898.00,1.50
7897.00,1.50
7896.00,1.50
7895.00,1.50
7894.00,1.50
7893.00,1.50
7892.00,1.50
7891.00,1.50
7890.00,1.50
7889.00,1.50
7888.00,1.50
7887.00,1.50
7886.00,1.50
7885.00,1.50
7884.00,1.50
7883.00,1.50
7882.00,1.50
7881.00,1.50
7880.00,1.50
7879.00,1.50
7878.00,1.50
7877.00,1.50
7876.00,1.50
7875.00,1.50
7874.00,1.50
7873.00,1.50
7872.00,1.50
7871.00,1.50
7870.00,1.50
7869.00,1.50
7868.00,1.50
7867.00,1.50
7866.00,1.50
7865.00,1.50
7864.00,1.50
7863.00,1.50
7862.00,1.50
7861.00,1.50
7860.00,1.50
7859.00,1.50
7858.00,1.50
7857.00,1.51
7856.00,1.51
7855.00,1.51
7854.00,1.51
7853.00,1.51
7852.00,1.51
7851.00,1.51
7850.00,1.51
7849.00,1.51
7848.00,1.51
7847.00,1.51
7846.00,1.50
7845.00,1.50
7844.00,1.50
7843.00,1.50
7842.00,1.50
7841.00,1.50
7840.00,1.50
7839.00,1.50
7838.00,1.50
7837.00,1.50
7836.00,1.50
7835.00,1.50
7834.00,1.50
7833.00,1.50
7832.00,1.50
7831.00,1.50
7830.00,1.50
7829.00,1.50
7828.00,1.50
7827.00,1.50
7826.00,1.50
7825.00,1.50
7824.00,1.50
7823.00,1.50
7822.00,1.50
7821.00,1.50
7820.00,1.50
7819.00,1.50
7818.00,1.50
7817.00,1.50
7816.00,1.50
7815.00,1.50
7814.00,1.50
7813.00,1.50
7812.00,1.50
7811.00,1.50
7810.00,1.50
7809.00,1.50
7808.00,1.50
7807.00,1.50
7806.00,1.50
7805.00,1.50
7804.00,1.50
7803.00,1.50
7802.00,1.50
7801.00,1.50
7800.00,1.50
7799.00,1.50
7798.00,1.50
7797.00,1.50
7796.00,1.50
7795.00,1.50
7794.00,1.50
7793.00,1.50
7792.00,1.50
7791.00,1.50
7790.00,1.50
7789.00,1.50
7788.00,1.50
7787.00,1.50
7786.00,1.50
7785.00,1.50
7784.00,1.50
7783.00,1.50
7782.00,1.50
7781.00,1.50
7780.00,1.50
7779.00,1.50
7778.00,1.50
7777.00,1.50
7776.00,1.50
7775.00,1.50
7774.00,1.50
7773.00,1.50
7772.00,1.50
7771.00,1.50
7770.00,1.51
7769.00,1.51
7768.00,1.51
7767.00,1.51
7766.00,1.51
7765.00,1.51
7764.00,1.51
7763.00,1.51
7762.00,1.51
7761.00,1.51
7760.00,1.51
7759.00,1.51
7758.00,1.51
7757.00,1.51
7756.00,1.51
7755.00,1.51
7754.00,1.51
7753.00,1.51
7752.00,1.51
7751.00,1.51
7750.00,1.51
7749.00,1.51
7748.00,1.51
7747.00,1.51
7746.00,1.51
7745.00,1.51
7744.00,1.51
7743.00,1.51
7742.00,1.51
7741.00,1.51
7740.00,1.51
7739.00,1.51
7738.00,1.51
7737.00,1.51
7736.00,1.51
7735.00,1.50
7734.00,1.50
7733.00,1.50
7732.00,1.50
7731.00,1.50
7730.00,1.50
7729.00,1.50
7728.00,1.50
7727.00,1.50
7726.00,1.50
7725.00,1.50
7724.00,1.50
7723.00,1.50
7722.00,1.50
7721.00,1.50
7720.00,1.50
7719.00,1.50
7718.00,1.50
7717.00,1.51
7716.00,1.51
7715.00,1.51
7714.00,1.51
7713.00,1.50
7712.00,1.50
7711.00,1.50
7710.00,1.50
7709.00,1.50
7708.00,1.50
7707.00,1.50
7706.00,1.50
7705.00,1.50
7704.00,1.50
7703.00,1.50
7702.00,1.50
7701.00,1.50
7700.00,1.50
7699.00,1.50
7698.00,1.50
7697.00,1.50
7696.00,1.50
7695.00,1.50
7694.00,1.50
7693.00,1.50
7692.00,1.50
7691.00,1.50
7690.00,1.50
7689.00,1.50
7688.00,1.50
7687.00,1.50
7686.00,1.50
7685.00,1.50
7684.00,1.50
7683.00,1.50
7682.00,1.50
7681.00,1.50
7680.00,1.50
7679.00,1.50
7678.00,1.50
7677.00,1.50
7676.00,1.50
7675.00,1.51
7674.00,1.51
7673.00,1.51
7672.00,1.51
7671.00,1.51
7670.00,1.51
7669.00,1.51
7668.00,1.51
7667.00,1.51
7666.00,1.51
7665.00,1.51
7664.00,1.51
7663.00,1.51
7662.00,1.51
7661.00,1.51
7660.00,1.51
7659.00,1.51
7658.00,1.51
7657.00,1.51
7656.00,1.51
7655.00,1.52
7654.00,1.52
7653.00,1.52
7652.00,1.52
7651.00,1.52
7650.00,1.51
7649.00,1.51
7648.00,1.51
7647.00,1.51
7646.00,1.51
7645.00,1.51
7644.00,1.51
7643.00,1.51
7642.00,1.51
7641.00,1.51
7640.00,1.50
7639.00,1.50
7638.00,1.50
7637.00,1.50
7636.00,1.50
7635.00,1.50
7634.00,1.50
7633.00,1.50
7632.00,1.50
7631.00,1.50
7630.00,1.50
7629.00,1.50
7628.00,1.50
7627.00,1.50
7626.00,1.50
7625.00,1.50
7624.00,1.50
7623.00,1.51
7622.00,1.51
7621.00,1.51
7620.00,1.51
7619.00,1.51
7618.00,1.51
7617.00,1.51
7616.00,1.51
7615.00,1.51
7614.00,1.51
7613.00,1.51
7612.00,1.51
7611.00,1.51
7610.00,1.51
7609.00,1.51
7608.00,1.51
7607.00,1.51
7606.00,1.51
7605.00,1.51
7604.00,1.51
7603.00,1.51
7602.00,1.51
7601.00,1.51
7600.00,1.51
7599.00,1.51
7598.00,1.51
7597.00,1.51
7596.00,1.51
7595.00,1.51
7594.00,1.51
7593.00,1.51
7592.00,1.51
7591.00,1.51
7590.00,1.50
7589.00,1.50
7588.00,1.50
7587.00,1.50
7586.00,1.50
7585.00,1.50
7584.00,1.50
7583.00,1.50
7582.00,1.49
7581.00,1.49
7580.00,1.49
7579.00,1.49
7578.00,1.49
7577.00,1.49
7576.00,1.49
7575.00,1.49
7574.00,1.49
7573.00,1.49
7572.00,1.49
7571.00,1.49
7570.00,1.49
7569.00,1.49
7568.00,1.49
7567.00,1.49
7566.00,1.50
7565.00,1.50
7564.00,1.50
7563.00,1.50
7562.00,1.50
7561.00,1.50
7560.00,1.50
7559.00,1.50
7558.00,1.50
7557.00,1.50
7556.00,1.50
7555.00,1.50
7554.00,1.50
7553.00,1.50
7552.00,1.50
7551.00,1.50
7550.00,1.50
7549.00,1.51
7548.00,1.51
7547.00,1.51
7546.00,1.51
7545.00,1.51
7544.00,1.51
7543.00,1.51
7542.00,1.51
7541.00,1.51
7540.00,1.51
7539.00,1.51
7538.00,1.51
7537.00,1.50
7536.00,1.50
7535.00,1.50
7534.00,1.50
7533.00,1.50
7532.00,1.50
7531.00,1.50
7530.00,1.50
7529.00,1.50
7528.00,1.50
7527.00,1.50
7526.00,1.50
7525.00,1.50
7524.00,1.50
7523.00,1.49
7522.00,1.49
7521.00,1.49
7520.00,1.49
7519.00,1.49
7518.00,1.49
7517.00,1.49
7516.00,1.49
7515.00,1.49
7514.00,1.49
7513.00,1.49
7512.00,1.49
7511.00,1.49
7510.00,1.49
7509.00,1.49
7508.00,1.49
7507.00,1.48
7506.00,1.48
7505.00,1.48
7504.00,1.48
7503.00,1.49
7502.00,1.49
7501.00,1.49
7500.00,1.49
7499.00,1.49
7498.00,1.49
7497.00,1.49
7496.00,1.49
7495.00,1.49
7494.00,1.49
7493.00,1.49
7492.00,1.49
7491.00,1.49
7490.00,1.49
7489.00,1.49
7488.00,1.49
7487.00,1.49
7486.00,1.49
7485.00,1.49
7484.00,1.49
7483.00,1.49
7482.00,1.49
7481.00,1.49
7480.00,1.49
7479.00,1.49
7478.00,1.49
7477.00,1.49
7476.00,1.49
7475.00,1.48
7474.00,1.48
7473.00,1.48
7472.00,1.48
7471.00,1.48
7470.00,1.48
7469.00,1.48
7468.00,1.48
7467.00,1.48
7466.00,1.48
7465.00,1.48
7464.00,1.48
7463.00,1.48
7462.00,1.48
7461.00,1.48
7460.00,1.48
7459.00,1.48
7458.00,1.48
7457.00,1.48
7456.00,1.48
7455.00,1.48
7454.00,1.47
7453.00,1.47
7452.00,1.47
7451.00,1.47
7450.00,1.47
7449.00,1.47
7448.00,1.47
7447.00,1.47
7446.00,1.47
7445.00,1.47
7444.00,1.47
7443.00,1.47
7442.00,1.47
7441.00,1.47
7440.00,1.47
7439.00,1.47
7438.00,1.46
7437.00,1.46
7436.00,1.46
7435.00,1.46
7434.00,1.46
7433.00,1.46
7432.00,1.46
7431.00,1.46
7430.00,1.46
7429.00,1.46
7428.00,1.46
7427.00,1.46
7426.00,1.46
7425.00,1.46
7424.00,1.46
7423.00,1.46
7422.00,1.46
7421.00,1.46
7420.00,1.46
7419.00,1.46
7418.00,1.46
7417.00,1.46
7416.00,1.46
7415.00,1.46
7414.00,1.46
7413.00,1.46
7412.00,1.46
7411.00,1.45
7410.00,1.45
7409.00,1.45
7408.00,1.45
7407.00,1.45
7406.00,1.45
7405.00,1.45
7404.00,1.45
7403.00,1.45
7402.00,1.45
7401.00,1.45
7400.00,1.45
7399.00,1.44
7398.00,1.44
7397.00,1.44
7396.00,1.44
7395.00,1.44
7394.00,1.44
7393.00,1.44
7392.00,1.44
7391.00,1.44
7390.00,1.44
7389.00,1.44
7388.00,1.44
7387.00,1.44
7386.00,1.44
7385.00,1.44
7384.00,1.44
7383.00,1.44
7382.00,1.44
7381.00,1.44
7380.00,1.44
7379.00,1.43
7378.00,1.43
7377.00,1.43
7376.00,1.43
7375.00,1.43
7374.00,1.43
7373.00,1.43
7372.00,1.43
7371.00,1.43
7370.00,1.43
7369.00,1.43
7368.00,1.43
7367.00,1.43
7366.00,1.43
7365.00,1.43
7364.00,1.43
7363.00,1.43
7362.00,1.43
7361.00,1.43
7360.00,1.43
7359.00,1.43
7358.00,1.43
7357.00,1.43
7356.00,1.43
7355.00,1.43
7354.00,1.43
7353.00,1.43
7352.00,1.43
7351.00,1.43
7350.00,1.43
7349.00,1.43
7348.00,1.43
7347.00,1.43
7346.00,1.43
7345.00,1.43
7344.00,1.43
7343.00,1.43
7342.00,1.43
7341.00,1.43
7340.00,1.43
7339.00,1.43
7338.00,1.43
7337.00,1.43
7336.00,1.43
7335.00,1.43
7334.00,1.43
7333.00,1.43
7332.00,1.43
7331.00,1.43
7330.00,1.43
7329.00,1.43
7328.00,1.42
7327.00,1.42
7326.00,1.42
7325.00,1.42
7324.00,1.42
7323.00,1.42
7322.00,1.42
7321.00,1.42
7320.00,1.42
7319.00,1.42
7318.00,1.42
7317.00,1.42
7316.00,1.42
7315.00,1.42
7314.00,1.42
7313.00,1.42
7312.00,1.42
7311.00,1.42
7310.00,1.41
7309.00,1.41
7308.00,1.41
7307.00,1.41
7306.00,1.41
7305.00,1.41
7304.00,1.41
7303.00,1.41
7302.00,1.41
7301.00,1.40
7300.00,1.40
7299.00,1.40
7298.00,1.40
7297.00,1.40
7296.00,1.40
7295.00,1.40
7294.00,1.40
7293.00,1.40
7292.00,1.40
7291.00,1.40
7290.00,1.40
7289.00,1.40
7288.00,1.40
7287.00,1.40
7286.00,1.40
7285.00,1.40
7284.00,1.39
7283.00,1.39
7282.00,1.39
7281.00,1.39
7280.00,1.39
7279.00,1.39
7278.00,1.39
7277.00,1.39
7276.00,1.39
7275.00,1.39
7274.00,1.39
7273.00,1.38
7272.00,1.38
7271.00,1.38
7270.00,1.38
7269.00,1.38
7268.00,1.38
7267.00,1.38
7266.00,1.38
7265.00,1.38
7264.00,1.37
7263.00,1.37
7262.00,1.37
7261.00,1.37
7260.00,1.37
7259.00,1.37
7258.00,1.37
7257.00,1.37
7256.00,1.37
7255.00,1.37
7254.00,1.36
7253.00,1.36
7252.00,1.36
7251.00,1.36
7250.00,1.36
7249.00,1.36
7248.00,1.35
7247.00,1.35
7246.00,1.35
7245.00,1.35
7244.00,1.35
7243.00,1.35
7242.00,1.34
7241.00,1.34
7240.00,1.34
7239.00,1.34
7238.00,1.34
7237.00,1.33
7236.00,1.33
7235.00,1.33
7234.00,1.33
7233.00,1.33
7232.00,1.32
7231.00,1.32
7230.00,1.32
7229.00,1.31
7228.00,1.31
7227.00,1.31
7226.00,1.31
7225.00,1.30
7224.00,1.30
7223.00,1.30
7222.00,1.29
7221.00,1.29
7220.00,1.29
7219.00,1.28
7218.00,1.28
7217.00,1.28
7216.00,1.27
7215.00,1.27
7214.00,1.27
7213.00,1.26
7212.00,1.26
7211.00,1.26
7210.00,1.26
7209.00,1.25
7208.00,1.25
7207.00,1.25
7206.00,1.24
7205.00,1.24
7204.00,1.24
7203.00,1.24
7202.00,1.23
7201.00,1.23
7200.00,1.23
7199.00,1.23
7198.00,1.22
7197.00,1.22
7196.00,1.22
7195.00,1.21
7194.00,1.21
7193.00,1.21
7192.00,1.21
7191.00,1.20
7190.00,1.20
7189.00,1.20
7188.00,1.20
7187.00,1.19
7186.00,1.19
7185.00,1.19
7184.00,1.19
7183.00,1.18
7182.00,1.18
7181.00,1.18
7180.00,1.18
7179.00,1.18
7178.00,1.17
7177.00,1.17
7176.00,1.17
7175.00,1.17
7174.00,1.17
7173.00,1.16
7172.00,1.16
7171.00,1.16
7170.00,1.16
7169.00,1.16
7168.00,1.15
7167.00,1.15
7166.00,1.15
7165.00,1.15
7164.00,1.15
7163.00,1.14
7162.00,1.14
7161.00,1.14
7160.00,1.14
7159.00,1.13
7158.00,1.13
7157.00,1.13
7156.00,1.13
7155.00,1.13
7154.00,1.12
7153.00,1.12
7152.00,1.12
7151.00,1.12
7150.00,1.12
7149.00,1.11
7148.00,1.11
7147.00,1.11
7146.00,1.11
7145.00,1.11
7144.00,1.10
7143.00,1.10
7142.00,1.10
7141.00,1.09
7140.00,1.09
7139.00,1.09
7138.00,1.09
7137.00,1.08
7136.00,1.08
7135.00,1.08
7134.00,1.07
7133.00,1.07
7132.00,1.07
7131.00,1.07
7130.00,1.06
7129.00,1.06
7128.00,1.06
7127.00,1.06
7126.00,1.05
7125.00,1.05
7124.00,1.05
7123.00,1.05
7122.00,1.05
7121.00,1.04
7120.00,1.04
7119.00,1.04
7118.00,1.04
7117.00,1.04
7116.00,1.04
7115.00,1.03
7114.00,1.03
7113.00,1.03
7112.00,1.03
7111.00,1.03
7110.00,1.03
7109.00,1.02
7108.00,1.02
7107.00,1.02
7106.00,1.02
7105.00,1.02
7104.00,1.01
7103.00,1.01
7102.00,1.01
7101.00,1.01
7100.00,1.01
7099.00,1.00
7098.00,1.00
7097.00,1.00
7096.00,1.00
7095.00,0.99
7094.00,0.99
7093.00,0.99
7092.00,0.99
7091.00,0.98
7090.00,0.98
7089.00,0.98
7088.00,0.98
7087.00,0.97
7086.00,0.97
7085.00,0.97
7084.00,0.97
7083.00,0.97
7082.00,0.96
7081.00,0.96
7080.00,0.96
7079.00,0.96
7078.00,0.95
7077.00,0.95
7076.00,0.95
7075.00,0.95
7074.00,0.95
7073.00,0.94
7072.00,0.94
7071.00,0.94
7070.00,0.94
7069.00,0.94
7068.00,0.93
7067.00,0.93
7066.00,0.93
7065.00,0.93
7064.00,0.93
7063.00,0.93
7062.00,0.93
7061.00,0.92
7060.00,0.92
7059.00,0.92
7058.00,0.92
7057.00,0.92
7056.00,0.92
7055.00,0.92
7054.00,0.91
7053.00,0.91
7052.00,0.91
7051.00,0.91
7050.00,0.91
7049.00,0.91
7048.00,0.91
7047.00,0.91
7046.00,0.91
7045.00,0.90
7044.00,0.90
7043.00,0.90
7042.00,0.90
7041.00,0.90
7040.00,0.90
7039.00,0.90
7038.00,0.90
7037.00,0.90
7036.00,0.90
7035.00,0.90
7034.00,0.90
7033.00,0.89
7032.00,0.89
7031.00,0.89
7030.00,0.89
7029.00,0.89
7028.00,0.89
7027.00,0.89
7026.00,0.88
7025.00,0.88
7024.00,0.88
7023.00,0.88
7022.00,0.88
7021.00,0.88
7020.00,0.87
7019.00,0.87
7018.00,0.87
7017.00,0.87
7016.00,0.87
7015.00,0.86
7014.00,0.86
7013.00,0.86
7012.00,0.86
7011.00,0.86
7010.00,0.86
7009.00,0.86
7008.00,0.86
7007.00,0.86
7006.00,0.85
7005.00,0.85
7004.00,0.85
7003.00,0.85
7002.00,0.85
7001.00,0.85
7000.00,0.85
6999.00,0.85
6998.00,0.85
6997.00,0.85
6996.00,0.85
6995.00,0.85
6994.00,0.85
6993.00,0.85
6992.00,0.85
6991.00,0.85
6990.00,0.84
6989.00,0.84
6988.00,0.84
6987.00,0.84
6986.00,0.84
6985.00,0.84
6984.00,0.84
6983.00,0.84
6982.00,0.84
6981.00,0.84
6980.00,0.83
6979.00,0.83
6978.00,0.83
6977.00,0.83
6976.00,0.83
6975.00,0.83
6974.00,0.83
6973.00,0.83
6972.00,0.83
6971.00,0.83
6970.00,0.83
6969.00,0.83
6968.00,0.83
6967.00,0.83
6966.00,0.83
6965.00,0.83
6964.00,0.83
6963.00,0.83
6962.00,0.83
6961.00,0.83
6960.00,0.83
6959.00,0.83
6958.00,0.83
6957.00,0.83
6956.00,0.83
6955.00,0.83
6954.00,0.82
6953.00,0.82
6952.00,0.82
6951.00,0.82
6950.00,0.82
6949.00,0.82
6948.00,0.82
6947.00,0.82
6946.00,0.82
6945.00,0.82
6944.00,0.82
6943.00,0.82
6942.00,0.82
6941.00,0.82
6940.00,0.82
6939.00,0.82
6938.00,0.82
6937.00,0.82
6936.00,0.82
6935.00,0.82
6934.00,0.82
6933.00,0.82
6932.00,0.82
6931.00,0.82
6930.00,0.82
6929.00,0.82
6928.00,0.82
6927.00,0.82
6926.00,0.82
6925.00,0.82
6924.00,0.82
6923.00,0.82
6922.00,0.81
6921.00,0.81
6920.00,0.81
6919.00,0.81
6918.00,0.81
6917.00,0.81
6916.00,0.81
6915.00,0.81
6914.00,0.81
6913.00,0.81
6912.00,0.81
6911.00,0.81
6910.00,0.81
6909.00,0.81
6908.00,0.81
6907.00,0.81
6906.00,0.81
