创建为新数据集,样品 088 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9737.00,1.60
9736.00,1.60
9735.00,1.60
9734.00,1.60
9733.00,1.60
9732.00,1.60
9731.00,1.60
9730.00,1.60
9729.00,1.60
9728.00,1.59
9727.00,1.59
9726.00,1.59
9725.00,1.59
9724.00,1.59
9723.00,1.59
9722.00,1.58
9721.00,1.58
9720.00,1.58
9719.00,1.58
9718.00,1.58
9717.00,1.57
9716.00,1.57
9715.00,1.57
9714.00,1.57
9713.00,1.57
9712.00,1.57
9711.00,1.57
9710.00,1.56
9709.00,1.56
9708.00,1.56
9707.00,1.57
9706.00,1.57
9705.00,1.57
9704.00,1.57
9703.00,1.57
9702.00,1.57
9701.00,1.57
9700.00,1.57
9699.00,1.57
9698.00,1.58
9697.00,1.58
9696.00,1.58
9695.00,1.58
9694.00,1.58
9693.00,1.58
9692.00,1.58
9691.00,1.58
9690.00,1.58
9689.00,1.58
9688.00,1.58
9687.00,1.58
9686.00,1.58
9685.00,1.57
9684.00,1.57
9683.00,1.57
9682.00,1.57
9681.00,1.57
9680.00,1.57
9679.00,1.57
9678.00,1.57
9677.00,1.57
9676.00,1.57
9675.00,1.58
9674.00,1.58
9673.00,1.58
9672.00,1.58
9671.00,1.58
9670.00,1.58
9669.00,1.58
9668.00,1.58
9667.00,1.58
9666.00,1.57
9665.00,1.57
9664.00,1.57
9663.00,1.57
9662.00,1.57
9661.00,1.57
9660.00,1.57
9659.00,1.57
9658.00,1.57
9657.00,1.57
9656.00,1.56
9655.00,1.56
9654.00,1.56
9653.00,1.56
9652.00,1.56
9651.00,1.56
9650.00,1.56
9649.00,1.56
9648.00,1.56
9647.00,1.56
9646.00,1.56
9645.00,1.56
9644.00,1.56
9643.00,1.56
9642.00,1.56
9641.00,1.57
9640.00,1.57
9639.00,1.57
9638.00,1.57
9637.00,1.58
9636.00,1.58
9635.00,1.58
9634.00,1.58
9633.00,1.59
9632.00,1.59
9631.00,1.59
9630.00,1.59
9629.00,1.60
9628.00,1.60
9627.00,1.60
9626.00,1.60
9625.00,1.60
9624.00,1.60
9623.00,1.60
9622.00,1.59
9621.00,1.59
9620.00,1.59
9619.00,1.59
9618.00,1.58
9617.00,1.58
9616.00,1.58
9615.00,1.58
9614.00,1.57
9613.00,1.57
9612.00,1.57
9611.00,1.57
9610.00,1.57
9609.00,1.57
9608.00,1.57
9607.00,1.57
9606.00,1.57
9605.00,1.57
9604.00,1.57
9603.00,1.57
9602.00,1.57
9601.00,1.57
9600.00,1.57
9599.00,1.57
9598.00,1.57
9597.00,1.57
9596.00,1.57
9595.00,1.57
9594.00,1.57
9593.00,1.57
9592.00,1.57
9591.00,1.56
9590.00,1.56
9589.00,1.56
9588.00,1.56
9587.00,1.56
9586.00,1.56
9585.00,1.56
9584.00,1.56
9583.00,1.56
9582.00,1.56
9581.00,1.56
9580.00,1.56
9579.00,1.57
9578.00,1.57
9577.00,1.57
9576.00,1.57
9575.00,1.57
9574.00,1.57
9573.00,1.57
9572.00,1.58
9571.00,1.58
9570.00,1.58
9569.00,1.58
9568.00,1.58
9567.00,1.58
9566.00,1.58
9565.00,1.58
9564.00,1.58
9563.00,1.58
9562.00,1.57
9561.00,1.57
9560.00,1.57
9559.00,1.57
9558.00,1.57
9557.00,1.57
9556.00,1.57
9555.00,1.57
9554.00,1.57
9553.00,1.57
9552.00,1.57
9551.00,1.57
9550.00,1.57
9549.00,1.57
9548.00,1.57
9547.00,1.57
9546.00,1.58
9545.00,1.58
9544.00,1.58
9543.00,1.58
9542.00,1.58
9541.00,1.58
9540.00,1.58
9539.00,1.58
9538.00,1.58
9537.00,1.58
9536.00,1.59
9535.00,1.59
9534.00,1.59
9533.00,1.59
9532.00,1.59
9531.00,1.59
9530.00,1.59
9529.00,1.59
9528.00,1.59
9527.00,1.59
9526.00,1.60
9525.00,1.60
9524.00,1.60
9523.00,1.60
9522.00,1.60
9521.00,1.60
9520.00,1.60
9519.00,1.60
9518.00,1.60
9517.00,1.61
9516.00,1.61
9515.00,1.61
9514.00,1.61
9513.00,1.61
9512.00,1.61
9511.00,1.60
9510.00,1.60
9509.00,1.60
9508.00,1.60
9507.00,1.60
9506.00,1.59
9505.00,1.59
9504.00,1.59
9503.00,1.58
9502.00,1.58
9501.00,1.57
9500.00,1.57
9499.00,1.57
9498.00,1.57
9497.00,1.56
9496.00,1.56
9495.00,1.56
9494.00,1.56
9493.00,1.56
9492.00,1.56
9491.00,1.56
9490.00,1.56
9489.00,1.56
9488.00,1.56
9487.00,1.56
9486.00,1.56
9485.00,1.56
9484.00,1.56
9483.00,1.56
9482.00,1.57
9481.00,1.57
9480.00,1.57
9479.00,1.57
9478.00,1.57
9477.00,1.57
9476.00,1.57
9475.00,1.58
9474.00,1.58
9473.00,1.58
9472.00,1.58
9471.00,1.58
9470.00,1.58
9469.00,1.58
9468.00,1.58
9467.00,1.57
9466.00,1.57
9465.00,1.57
9464.00,1.57
9463.00,1.57
9462.00,1.57
9461.00,1.57
9460.00,1.56
9459.00,1.56
9458.00,1.56
9457.00,1.56
9456.00,1.56
9455.00,1.56
9454.00,1.56
9453.00,1.56
9452.00,1.56
9451.00,1.56
9450.00,1.57
9449.00,1.57
9448.00,1.57
9447.00,1.57
9446.00,1.57
9445.00,1.57
9444.00,1.57
9443.00,1.57
9442.00,1.57
9441.00,1.57
9440.00,1.57
9439.00,1.58
9438.00,1.58
9437.00,1.58
9436.00,1.58
9435.00,1.58
9434.00,1.58
9433.00,1.58
9432.00,1.58
9431.00,1.58
9430.00,1.58
9429.00,1.58
9428.00,1.58
9427.00,1.58
9426.00,1.59
9425.00,1.59
9424.00,1.59
9423.00,1.59
9422.00,1.59
9421.00,1.59
9420.00,1.59
9419.00,1.59
9418.00,1.59
9417.00,1.58
9416.00,1.58
9415.00,1.58
9414.00,1.58
9413.00,1.58
9412.00,1.58
9411.00,1.58
9410.00,1.58
9409.00,1.58
9408.00,1.57
9407.00,1.57
9406.00,1.57
9405.00,1.57
9404.00,1.57
9403.00,1.57
9402.00,1.57
9401.00,1.57
9400.00,1.57
9399.00,1.57
9398.00,1.57
9397.00,1.57
9396.00,1.57
9395.00,1.58
9394.00,1.58
9393.00,1.58
9392.00,1.58
9391.00,1.58
9390.00,1.58
9389.00,1.58
9388.00,1.59
9387.00,1.59
9386.00,1.59
9385.00,1.59
9384.00,1.59
9383.00,1.59
9382.00,1.59
9381.00,1.59
9380.00,1.59
9379.00,1.59
9378.00,1.59
9377.00,1.59
9376.00,1.58
9375.00,1.58
9374.00,1.58
9373.00,1.58
9372.00,1.59
9371.00,1.59
9370.00,1.59
9369.00,1.59
9368.00,1.59
9367.00,1.59
9366.00,1.59
9365.00,1.59
9364.00,1.59
9363.00,1.59
9362.00,1.59
9361.00,1.58
9360.00,1.58
9359.00,1.58
9358.00,1.58
9357.00,1.58
9356.00,1.58
9355.00,1.58
9354.00,1.57
9353.00,1.57
9352.00,1.57
9351.00,1.57
9350.00,1.57
9349.00,1.57
9348.00,1.57
9347.00,1.58
9346.00,1.58
9345.00,1.58
9344.00,1.58
9343.00,1.58
9342.00,1.59
9341.00,1.59
9340.00,1.59
9339.00,1.59
9338.00,1.60
9337.00,1.60
9336.00,1.60
9335.00,1.60
9334.00,1.60
9333.00,1.60
9332.00,1.60
9331.00,1.60
9330.00,1.59
9329.00,1.59
9328.00,1.59
9327.00,1.59
9326.00,1.58
9325.00,1.58
9324.00,1.58
9323.00,1.58
9322.00,1.57
9321.00,1.57
9320.00,1.57
9319.00,1.57
9318.00,1.56
9317.00,1.56
9316.00,1.56
9315.00,1.56
9314.00,1.56
9313.00,1.56
9312.00,1.56
9311.00,1.56
9310.00,1.56
9309.00,1.55
9308.00,1.55
9307.00,1.55
9306.00,1.55
9305.00,1.55
9304.00,1.55
9303.00,1.55
9302.00,1.55
9301.00,1.55
9300.00,1.55
9299.00,1.55
9298.00,1.56
9297.00,1.56
9296.00,1.56
9295.00,1.56
9294.00,1.56
9293.00,1.56
9292.00,1.56
9291.00,1.56
9290.00,1.56
9289.00,1.57
9288.00,1.57
9287.00,1.57
9286.00,1.57
9285.00,1.57
9284.00,1.58
9283.00,1.58
9282.00,1.58
9281.00,1.59
9280.00,1.59
9279.00,1.59
9278.00,1.60
9277.00,1.60
9276.00,1.60
9275.00,1.61
9274.00,1.61
9273.00,1.61
9272.00,1.62
9271.00,1.62
9270.00,1.62
9269.00,1.62
9268.00,1.62
9267.00,1.62
9266.00,1.62
9265.00,1.62
9264.00,1.62
9263.00,1.62
9262.00,1.62
9261.00,1.62
9260.00,1.62
9259.00,1.62
9258.00,1.62
9257.00,1.62
9256.00,1.62
9255.00,1.61
9254.00,1.61
9253.00,1.61
9252.00,1.61
9251.00,1.61
9250.00,1.61
9249.00,1.61
9248.00,1.60
9247.00,1.60
9246.00,1.60
9245.00,1.60
9244.00,1.60
9243.00,1.60
9242.00,1.59
9241.00,1.59
9240.00,1.59
9239.00,1.59
9238.00,1.59
9237.00,1.59
9236.00,1.59
9235.00,1.58
9234.00,1.58
9233.00,1.58
9232.00,1.58
9231.00,1.58
9230.00,1.58
9229.00,1.58
9228.00,1.58
9227.00,1.58
9226.00,1.58
9225.00,1.59
9224.00,1.59
9223.00,1.59
9222.00,1.59
9221.00,1.59
9220.00,1.59
9219.00,1.59
9218.00,1.59
9217.00,1.59
9216.00,1.59
9215.00,1.59
9214.00,1.59
9213.00,1.59
9212.00,1.59
9211.00,1.59
9210.00,1.59
9209.00,1.58
9208.00,1.58
9207.00,1.58
9206.00,1.58
9205.00,1.58
9204.00,1.57
9203.00,1.57
9202.00,1.57
9201.00,1.57
9200.00,1.57
9199.00,1.57
9198.00,1.57
9197.00,1.57
9196.00,1.57
9195.00,1.57
9194.00,1.58
9193.00,1.58
9192.00,1.58
9191.00,1.58
9190.00,1.58
9189.00,1.59
9188.00,1.59
9187.00,1.59
9186.00,1.59
9185.00,1.59
9184.00,1.59
9183.00,1.59
9182.00,1.59
9181.00,1.59
9180.00,1.59
9179.00,1.59
9178.00,1.59
9177.00,1.59
9176.00,1.59
9175.00,1.59
9174.00,1.59
9173.00,1.59
9172.00,1.59
9171.00,1.59
9170.00,1.60
9169.00,1.60
9168.00,1.60
9167.00,1.60
9166.00,1.60
9165.00,1.60
9164.00,1.60
9163.00,1.60
9162.00,1.60
9161.00,1.60
9160.00,1.60
9159.00,1.60
9158.00,1.60
9157.00,1.59
9156.00,1.59
9155.00,1.59
9154.00,1.58
9153.00,1.58
9152.00,1.57
9151.00,1.57
9150.00,1.57
9149.00,1.56
9148.00,1.56
9147.00,1.56
9146.00,1.56
9145.00,1.55
9144.00,1.55
9143.00,1.56
9142.00,1.56
9141.00,1.56
9140.00,1.56
9139.00,1.56
9138.00,1.57
9137.00,1.57
9136.00,1.57
9135.00,1.58
9134.00,1.58
9133.00,1.59
9132.00,1.59
9131.00,1.59
9130.00,1.60
9129.00,1.60
9128.00,1.60
9127.00,1.60
9126.00,1.60
9125.00,1.61
9124.00,1.61
9123.00,1.61
9122.00,1.60
9121.00,1.60
9120.00,1.60
9119.00,1.60
9118.00,1.60
9117.00,1.60
9116.00,1.59
9115.00,1.59
9114.00,1.59
9113.00,1.59
9112.00,1.59
9111.00,1.58
9110.00,1.58
9109.00,1.58
9108.00,1.58
9107.00,1.58
9106.00,1.58
9105.00,1.58
9104.00,1.58
9103.00,1.58
9102.00,1.58
9101.00,1.58
9100.00,1.58
9099.00,1.58
9098.00,1.58
9097.00,1.58
9096.00,1.58
9095.00,1.58
9094.00,1.58
9093.00,1.58
9092.00,1.58
9091.00,1.58
9090.00,1.59
9089.00,1.59
9088.00,1.59
9087.00,1.59
9086.00,1.59
9085.00,1.60
9084.00,1.60
9083.00,1.60
9082.00,1.60
9081.00,1.60
9080.00,1.60
9079.00,1.61
9078.00,1.61
9077.00,1.61
9076.00,1.61
9075.00,1.61
9074.00,1.61
9073.00,1.61
9072.00,1.61
9071.00,1.61
9070.00,1.61
9069.00,1.61
9068.00,1.61
9067.00,1.61
9066.00,1.60
9065.00,1.60
9064.00,1.60
9063.00,1.60
9062.00,1.60
9061.00,1.60
9060.00,1.59
9059.00,1.59
9058.00,1.59
9057.00,1.59
9056.00,1.59
9055.00,1.59
9054.00,1.58
9053.00,1.58
9052.00,1.58
9051.00,1.58
9050.00,1.58
9049.00,1.58
9048.00,1.58
9047.00,1.58
9046.00,1.58
9045.00,1.58
9044.00,1.58
9043.00,1.58
9042.00,1.58
9041.00,1.58
9040.00,1.58
9039.00,1.58
9038.00,1.58
9037.00,1.58
9036.00,1.58
9035.00,1.58
9034.00,1.58
9033.00,1.58
9032.00,1.58
9031.00,1.58
9030.00,1.58
9029.00,1.58
9028.00,1.58
9027.00,1.58
9026.00,1.58
9025.00,1.58
9024.00,1.58
9023.00,1.58
9022.00,1.58
9021.00,1.58
9020.00,1.59
9019.00,1.59
9018.00,1.59
9017.00,1.59
9016.00,1.59
9015.00,1.59
9014.00,1.59
9013.00,1.59
9012.00,1.59
9011.00,1.59
9010.00,1.59
9009.00,1.59
9008.00,1.60
9007.00,1.60
9006.00,1.60
9005.00,1.60
9004.00,1.60
9003.00,1.60
9002.00,1.59
9001.00,1.59
9000.00,1.59
8999.00,1.59
8998.00,1.59
8997.00,1.59
8996.00,1.59
8995.00,1.59
8994.00,1.59
8993.00,1.59
8992.00,1.59
8991.00,1.59
8990.00,1.59
8989.00,1.59
8988.00,1.59
8987.00,1.59
8986.00,1.59
8985.00,1.59
8984.00,1.59
8983.00,1.59
8982.00,1.59
8981.00,1.59
8980.00,1.59
8979.00,1.59
8978.00,1.59
8977.00,1.60
8976.00,1.60
8975.00,1.60
8974.00,1.60
8973.00,1.60
8972.00,1.60
8971.00,1.60
8970.00,1.60
8969.00,1.60
8968.00,1.60
8967.00,1.60
8966.00,1.60
8965.00,1.60
8964.00,1.60
8963.00,1.59
8962.00,1.59
8961.00,1.59
8960.00,1.59
8959.00,1.59
8958.00,1.59
8957.00,1.58
8956.00,1.58
8955.00,1.58
8954.00,1.58
8953.00,1.58
8952.00,1.58
8951.00,1.58
8950.00,1.58
8949.00,1.58
8948.00,1.58
8947.00,1.58
8946.00,1.58
8945.00,1.58
8944.00,1.59
8943.00,1.59
8942.00,1.59
8941.00,1.59
8940.00,1.59
8939.00,1.59
8938.00,1.59
8937.00,1.59
8936.00,1.59
8935.00,1.59
8934.00,1.59
8933.00,1.59
8932.00,1.59
8931.00,1.59
8930.00,1.58
8929.00,1.58
8928.00,1.58
8927.00,1.59
8926.00,1.59
8925.00,1.59
8924.00,1.59
8923.00,1.59
8922.00,1.59
8921.00,1.59
8920.00,1.59
8919.00,1.60
8918.00,1.60
8917.00,1.60
8916.00,1.60
8915.00,1.60
8914.00,1.60
8913.00,1.60
8912.00,1.60
8911.00,1.60
8910.00,1.60
8909.00,1.60
8908.00,1.60
8907.00,1.60
8906.00,1.60
8905.00,1.59
8904.00,1.59
8903.00,1.59
8902.00,1.59
8901.00,1.59
8900.00,1.58
8899.00,1.58
8898.00,1.58
8897.00,1.58
8896.00,1.58
8895.00,1.58
8894.00,1.58
8893.00,1.58
8892.00,1.58
8891.00,1.58
8890.00,1.57
8889.00,1.57
8888.00,1.57
8887.00,1.57
8886.00,1.57
8885.00,1.57
8884.00,1.57
8883.00,1.57
8882.00,1.57
8881.00,1.57
8880.00,1.57
8879.00,1.57
8878.00,1.57
8877.00,1.57
8876.00,1.57
8875.00,1.57
8874.00,1.57
8873.00,1.57
8872.00,1.57
8871.00,1.57
8870.00,1.58
8869.00,1.58
8868.00,1.58
8867.00,1.58
8866.00,1.58
8865.00,1.58
8864.00,1.58
8863.00,1.58
8862.00,1.58
8861.00,1.58
8860.00,1.58
8859.00,1.58
8858.00,1.58
8857.00,1.58
8856.00,1.58
8855.00,1.58
8854.00,1.58
8853.00,1.58
8852.00,1.58
8851.00,1.58
8850.00,1.58
8849.00,1.58
8848.00,1.58
8847.00,1.58
8846.00,1.58
8845.00,1.58
8844.00,1.58
8843.00,1.58
8842.00,1.58
8841.00,1.58
8840.00,1.58
8839.00,1.58
8838.00,1.58
8837.00,1.58
8836.00,1.58
8835.00,1.58
8834.00,1.57
8833.00,1.57
8832.00,1.57
8831.00,1.57
8830.00,1.57
8829.00,1.57
8828.00,1.57
8827.00,1.57
8826.00,1.57
8825.00,1.57
8824.00,1.57
8823.00,1.57
8822.00,1.57
8821.00,1.57
8820.00,1.56
8819.00,1.56
8818.00,1.56
8817.00,1.56
8816.00,1.56
8815.00,1.56
8814.00,1.56
8813.00,1.56
8812.00,1.56
8811.00,1.56
8810.00,1.56
8809.00,1.55
8808.00,1.55
8807.00,1.55
8806.00,1.55
8805.00,1.55
8804.00,1.55
8803.00,1.55
8802.00,1.55
8801.00,1.55
8800.00,1.55
8799.00,1.54
8798.00,1.54
8797.00,1.54
8796.00,1.54
8795.00,1.54
8794.00,1.54
8793.00,1.54
8792.00,1.54
8791.00,1.54
8790.00,1.54
8789.00,1.54
8788.00,1.54
8787.00,1.54
8786.00,1.54
8785.00,1.54
8784.00,1.54
8783.00,1.54
8782.00,1.55
8781.00,1.55
8780.00,1.55
8779.00,1.55
8778.00,1.55
8777.00,1.55
8776.00,1.55
8775.00,1.55
8774.00,1.55
8773.00,1.55
8772.00,1.55
8771.00,1.55
8770.00,1.55
8769.00,1.55
8768.00,1.55
8767.00,1.55
8766.00,1.55
8765.00,1.55
8764.00,1.55
8763.00,1.55
8762.00,1.55
8761.00,1.55
8760.00,1.55
8759.00,1.55
8758.00,1.55
8757.00,1.54
8756.00,1.54
8755.00,1.54
8754.00,1.54
8753.00,1.54
8752.00,1.54
8751.00,1.54
8750.00,1.54
8749.00,1.54
8748.00,1.54
8747.00,1.54
8746.00,1.54
8745.00,1.54
8744.00,1.54
8743.00,1.54
8742.00,1.54
8741.00,1.54
8740.00,1.53
8739.00,1.53
8738.00,1.53
8737.00,1.53
8736.00,1.53
8735.00,1.53
8734.00,1.53
8733.00,1.53
8732.00,1.53
8731.00,1.53
8730.00,1.53
8729.00,1.52
8728.00,1.52
8727.00,1.52
8726.00,1.52
8725.00,1.52
8724.00,1.52
8723.00,1.52
8722.00,1.52
8721.00,1.52
8720.00,1.52
8719.00,1.52
8718.00,1.52
8717.00,1.52
8716.00,1.52
8715.00,1.52
8714.00,1.52
8713.00,1.52
8712.00,1.52
8711.00,1.52
8710.00,1.52
8709.00,1.52
8708.00,1.52
8707.00,1.52
8706.00,1.52
8705.00,1.52
8704.00,1.52
8703.00,1.52
8702.00,1.53
8701.00,1.53
8700.00,1.53
8699.00,1.53
8698.00,1.53
8697.00,1.53
8696.00,1.53
8695.00,1.53
8694.00,1.53
8693.00,1.53
8692.00,1.53
8691.00,1.53
8690.00,1.53
8689.00,1.53
8688.00,1.53
8687.00,1.53
8686.00,1.53
8685.00,1.53
8684.00,1.53
8683.00,1.53
8682.00,1.53
8681.00,1.53
8680.00,1.53
8679.00,1.53
8678.00,1.53
8677.00,1.53
8676.00,1.53
8675.00,1.53
8674.00,1.53
8673.00,1.53
8672.00,1.53
8671.00,1.53
8670.00,1.53
8669.00,1.53
8668.00,1.53
8667.00,1.53
8666.00,1.53
8665.00,1.53
8664.00,1.53
8663.00,1.53
8662.00,1.53
8661.00,1.53
8660.00,1.53
8659.00,1.53
8658.00,1.53
8657.00,1.53
8656.00,1.53
8655.00,1.53
8654.00,1.53
8653.00,1.53
8652.00,1.53
8651.00,1.53
8650.00,1.53
8649.00,1.53
8648.00,1.53
8647.00,1.53
8646.00,1.53
8645.00,1.53
8644.00,1.53
8643.00,1.53
8642.00,1.53
8641.00,1.53
8640.00,1.53
8639.00,1.53
8638.00,1.53
8637.00,1.53
8636.00,1.53
8635.00,1.53
8634.00,1.53
8633.00,1.53
8632.00,1.53
8631.00,1.53
8630.00,1.53
8629.00,1.53
8628.00,1.53
8627.00,1.53
8626.00,1.53
8625.00,1.53
8624.00,1.53
8623.00,1.52
8622.00,1.52
8621.00,1.52
8620.00,1.52
8619.00,1.52
8618.00,1.51
8617.00,1.51
8616.00,1.51
8615.00,1.51
8614.00,1.50
8613.00,1.50
8612.00,1.50
8611.00,1.50
8610.00,1.50
8609.00,1.50
8608.00,1.50
8607.00,1.50
8606.00,1.50
8605.00,1.50
8604.00,1.50
8603.00,1.50
8602.00,1.50
8601.00,1.50
8600.00,1.50
8599.00,1.50
8598.00,1.50
8597.00,1.51
8596.00,1.51
8595.00,1.51
8594.00,1.51
8593.00,1.51
8592.00,1.51
8591.00,1.51
8590.00,1.51
8589.00,1.51
8588.00,1.51
8587.00,1.51
8586.00,1.51
8585.00,1.51
8584.00,1.51
8583.00,1.51
8582.00,1.51
8581.00,1.51
8580.00,1.51
8579.00,1.51
8578.00,1.51
8577.00,1.51
8576.00,1.51
8575.00,1.50
8574.00,1.50
8573.00,1.50
8572.00,1.50
8571.00,1.50
8570.00,1.50
8569.00,1.50
8568.00,1.50
8567.00,1.49
8566.00,1.49
8565.00,1.49
8564.00,1.49
8563.00,1.49
8562.00,1.49
8561.00,1.49
8560.00,1.49
8559.00,1.49
8558.00,1.48
8557.00,1.48
8556.00,1.48
8555.00,1.49
8554.00,1.49
8553.00,1.49
8552.00,1.49
8551.00,1.49
8550.00,1.49
8549.00,1.49
8548.00,1.49
8547.00,1.49
8546.00,1.50
8545.00,1.50
8544.00,1.50
8543.00,1.50
8542.00,1.50
8541.00,1.50
8540.00,1.50
8539.00,1.50
8538.00,1.50
8537.00,1.50
8536.00,1.50
8535.00,1.50
8534.00,1.50
8533.00,1.49
8532.00,1.49
8531.00,1.49
8530.00,1.49
8529.00,1.49
8528.00,1.49
8527.00,1.49
8526.00,1.49
8525.00,1.49
8524.00,1.49
8523.00,1.49
8522.00,1.49
8521.00,1.48
8520.00,1.48
8519.00,1.48
8518.00,1.48
8517.00,1.48
8516.00,1.48
8515.00,1.48
8514.00,1.48
8513.00,1.48
8512.00,1.48
8511.00,1.48
8510.00,1.48
8509.00,1.48
8508.00,1.48
8507.00,1.48
8506.00,1.48
8505.00,1.48
8504.00,1.48
8503.00,1.48
8502.00,1.48
8501.00,1.47
8500.00,1.47
8499.00,1.47
8498.00,1.47
8497.00,1.47
8496.00,1.47
8495.00,1.47
8494.00,1.47
8493.00,1.47
8492.00,1.47
8491.00,1.47
8490.00,1.46
8489.00,1.46
8488.00,1.46
8487.00,1.46
8486.00,1.46
8485.00,1.46
8484.00,1.46
8483.00,1.46
8482.00,1.46
8481.00,1.46
8480.00,1.46
8479.00,1.46
8478.00,1.45
8477.00,1.45
8476.00,1.45
8475.00,1.45
8474.00,1.45
8473.00,1.45
8472.00,1.45
8471.00,1.45
8470.00,1.44
8469.00,1.44
8468.00,1.44
8467.00,1.44
8466.00,1.45
8465.00,1.45
8464.00,1.45
8463.00,1.45
8462.00,1.45
8461.00,1.45
8460.00,1.45
8459.00,1.45
8458.00,1.45
8457.00,1.45
8456.00,1.46
