创建为新数据集,样品 105 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9763.00,1.67
9762.00,1.67
9761.00,1.67
9760.00,1.67
9759.00,1.68
9758.00,1.68
9757.00,1.68
9756.00,1.68
9755.00,1.68
9754.00,1.68
9753.00,1.68
9752.00,1.67
9751.00,1.67
9750.00,1.67
9749.00,1.67
9748.00,1.67
9747.00,1.66
9746.00,1.66
9745.00,1.66
9744.00,1.66
9743.00,1.66
9742.00,1.66
9741.00,1.66
9740.00,1.66
9739.00,1.67
9738.00,1.67
9737.00,1.67
9736.00,1.67
9735.00,1.67
9734.00,1.67
9733.00,1.68
9732.00,1.68
9731.00,1.68
9730.00,1.68
9729.00,1.68
9728.00,1.67
9727.00,1.67
9726.00,1.67
9725.00,1.67
9724.00,1.66
9723.00,1.66
9722.00,1.66
9721.00,1.65
9720.00,1.65
9719.00,1.64
9718.00,1.64
9717.00,1.64
9716.00,1.64
9715.00,1.63
9714.00,1.63
9713.00,1.63
9712.00,1.63
9711.00,1.63
9710.00,1.63
9709.00,1.63
9708.00,1.63
9707.00,1.63
9706.00,1.63
9705.00,1.63
9704.00,1.63
9703.00,1.63
9702.00,1.63
9701.00,1.63
9700.00,1.63
9699.00,1.63
9698.00,1.63
9697.00,1.63
9696.00,1.63
9695.00,1.63
9694.00,1.64
9693.00,1.64
9692.00,1.64
9691.00,1.64
9690.00,1.64
9689.00,1.64
9688.00,1.65
9687.00,1.65
9686.00,1.65
9685.00,1.65
9684.00,1.66
9683.00,1.66
9682.00,1.66
9681.00,1.66
9680.00,1.67
9679.00,1.67
9678.00,1.67
9677.00,1.68
9676.00,1.68
9675.00,1.68
9674.00,1.68
9673.00,1.68
9672.00,1.69
9671.00,1.69
9670.00,1.69
9669.00,1.69
9668.00,1.69
9667.00,1.69
9666.00,1.69
9665.00,1.69
9664.00,1.68
9663.00,1.68
9662.00,1.68
9661.00,1.68
9660.00,1.68
9659.00,1.68
9658.00,1.68
9657.00,1.68
9656.00,1.68
9655.00,1.68
9654.00,1.68
9653.00,1.68
9652.00,1.68
9651.00,1.69
9650.00,1.69
9649.00,1.69
9648.00,1.69
9647.00,1.69
9646.00,1.69
9645.00,1.69
9644.00,1.70
9643.00,1.70
9642.00,1.70
9641.00,1.70
9640.00,1.70
9639.00,1.70
9638.00,1.71
9637.00,1.71
9636.00,1.71
9635.00,1.71
9634.00,1.71
9633.00,1.71
9632.00,1.71
9631.00,1.70
9630.00,1.70
9629.00,1.70
9628.00,1.70
9627.00,1.69
9626.00,1.69
9625.00,1.68
9624.00,1.68
9623.00,1.68
9622.00,1.67
9621.00,1.67
9620.00,1.66
9619.00,1.66
9618.00,1.65
9617.00,1.65
9616.00,1.65
9615.00,1.65
9614.00,1.65
9613.00,1.65
9612.00,1.65
9611.00,1.65
9610.00,1.65
9609.00,1.65
9608.00,1.65
9607.00,1.66
9606.00,1.66
9605.00,1.66
9604.00,1.66
9603.00,1.67
9602.00,1.67
9601.00,1.67
9600.00,1.68
9599.00,1.68
9598.00,1.68
9597.00,1.68
9596.00,1.69
9595.00,1.69
9594.00,1.69
9593.00,1.69
9592.00,1.69
9591.00,1.69
9590.00,1.69
9589.00,1.69
9588.00,1.69
9587.00,1.69
9586.00,1.69
9585.00,1.69
9584.00,1.69
9583.00,1.69
9582.00,1.69
9581.00,1.69
9580.00,1.69
9579.00,1.69
9578.00,1.69
9577.00,1.69
9576.00,1.69
9575.00,1.68
9574.00,1.68
9573.00,1.68
9572.00,1.68
9571.00,1.68
9570.00,1.68
9569.00,1.68
9568.00,1.68
9567.00,1.68
9566.00,1.67
9565.00,1.67
9564.00,1.67
9563.00,1.67
9562.00,1.66
9561.00,1.66
9560.00,1.66
9559.00,1.66
9558.00,1.65
9557.00,1.65
9556.00,1.65
9555.00,1.65
9554.00,1.65
9553.00,1.65
9552.00,1.65
9551.00,1.65
9550.00,1.65
9549.00,1.65
9548.00,1.65
9547.00,1.65
9546.00,1.65
9545.00,1.65
9544.00,1.65
9543.00,1.65
9542.00,1.65
9541.00,1.65
9540.00,1.65
9539.00,1.66
9538.00,1.66
9537.00,1.66
9536.00,1.66
9535.00,1.66
9534.00,1.66
9533.00,1.67
9532.00,1.67
9531.00,1.67
9530.00,1.67
9529.00,1.67
9528.00,1.67
9527.00,1.67
9526.00,1.67
9525.00,1.67
9524.00,1.67
9523.00,1.67
9522.00,1.67
9521.00,1.67
9520.00,1.67
9519.00,1.67
9518.00,1.66
9517.00,1.66
9516.00,1.66
9515.00,1.66
9514.00,1.66
9513.00,1.66
9512.00,1.66
9511.00,1.66
9510.00,1.66
9509.00,1.66
9508.00,1.66
9507.00,1.66
9506.00,1.66
9505.00,1.66
9504.00,1.66
9503.00,1.66
9502.00,1.66
9501.00,1.66
9500.00,1.66
9499.00,1.66
9498.00,1.66
9497.00,1.66
9496.00,1.66
9495.00,1.66
9494.00,1.66
9493.00,1.66
9492.00,1.66
9491.00,1.66
9490.00,1.66
9489.00,1.66
9488.00,1.66
9487.00,1.67
9486.00,1.67
9485.00,1.67
9484.00,1.67
9483.00,1.68
9482.00,1.68
9481.00,1.68
9480.00,1.68
9479.00,1.68
9478.00,1.68
9477.00,1.68
9476.00,1.68
9475.00,1.68
9474.00,1.68
9473.00,1.68
9472.00,1.68
9471.00,1.68
9470.00,1.67
9469.00,1.67
9468.00,1.67
9467.00,1.67
9466.00,1.66
9465.00,1.66
9464.00,1.66
9463.00,1.66
9462.00,1.66
9461.00,1.66
9460.00,1.66
9459.00,1.66
9458.00,1.66
9457.00,1.66
9456.00,1.66
9455.00,1.66
9454.00,1.66
9453.00,1.66
9452.00,1.66
9451.00,1.66
9450.00,1.66
9449.00,1.66
9448.00,1.65
9447.00,1.65
9446.00,1.65
9445.00,1.65
9444.00,1.65
9443.00,1.65
9442.00,1.65
9441.00,1.65
9440.00,1.65
9439.00,1.65
9438.00,1.65
9437.00,1.65
9436.00,1.65
9435.00,1.65
9434.00,1.65
9433.00,1.65
9432.00,1.65
9431.00,1.65
9430.00,1.65
9429.00,1.65
9428.00,1.65
9427.00,1.65
9426.00,1.65
9425.00,1.65
9424.00,1.65
9423.00,1.65
9422.00,1.65
9421.00,1.65
9420.00,1.65
9419.00,1.65
9418.00,1.65
9417.00,1.65
9416.00,1.65
9415.00,1.65
9414.00,1.65
9413.00,1.65
9412.00,1.65
9411.00,1.65
9410.00,1.65
9409.00,1.65
9408.00,1.65
9407.00,1.65
9406.00,1.66
9405.00,1.66
9404.00,1.66
9403.00,1.66
9402.00,1.66
9401.00,1.66
9400.00,1.66
9399.00,1.66
9398.00,1.66
9397.00,1.66
9396.00,1.67
9395.00,1.67
9394.00,1.67
9393.00,1.67
9392.00,1.67
9391.00,1.67
9390.00,1.67
9389.00,1.67
9388.00,1.67
9387.00,1.67
9386.00,1.67
9385.00,1.67
9384.00,1.67
9383.00,1.67
9382.00,1.67
9381.00,1.67
9380.00,1.67
9379.00,1.67
9378.00,1.67
9377.00,1.67
9376.00,1.67
9375.00,1.67
9374.00,1.67
9373.00,1.67
9372.00,1.67
9371.00,1.67
9370.00,1.67
9369.00,1.67
9368.00,1.67
9367.00,1.68
9366.00,1.68
9365.00,1.68
9364.00,1.68
9363.00,1.68
9362.00,1.68
9361.00,1.68
9360.00,1.68
9359.00,1.68
9358.00,1.68
9357.00,1.67
9356.00,1.67
9355.00,1.67
9354.00,1.67
9353.00,1.66
9352.00,1.66
9351.00,1.66
9350.00,1.66
9349.00,1.66
9348.00,1.66
9347.00,1.66
9346.00,1.66
9345.00,1.66
9344.00,1.66
9343.00,1.66
9342.00,1.66
9341.00,1.66
9340.00,1.66
9339.00,1.67
9338.00,1.67
9337.00,1.67
9336.00,1.67
9335.00,1.67
9334.00,1.68
9333.00,1.68
9332.00,1.68
9331.00,1.68
9330.00,1.68
9329.00,1.68
9328.00,1.68
9327.00,1.68
9326.00,1.68
9325.00,1.68
9324.00,1.68
9323.00,1.68
9322.00,1.68
9321.00,1.68
9320.00,1.67
9319.00,1.67
9318.00,1.67
9317.00,1.67
9316.00,1.67
9315.00,1.67
9314.00,1.66
9313.00,1.66
9312.00,1.66
9311.00,1.66
9310.00,1.66
9309.00,1.66
9308.00,1.66
9307.00,1.67
9306.00,1.67
9305.00,1.67
9304.00,1.67
9303.00,1.67
9302.00,1.67
9301.00,1.67
9300.00,1.68
9299.00,1.68
9298.00,1.68
9297.00,1.68
9296.00,1.68
9295.00,1.68
9294.00,1.68
9293.00,1.69
9292.00,1.69
9291.00,1.69
9290.00,1.69
9289.00,1.69
9288.00,1.69
9287.00,1.70
9286.00,1.70
9285.00,1.70
9284.00,1.70
9283.00,1.70
9282.00,1.70
9281.00,1.71
9280.00,1.71
9279.00,1.71
9278.00,1.71
9277.00,1.71
9276.00,1.71
9275.00,1.71
9274.00,1.71
9273.00,1.71
9272.00,1.71
9271.00,1.70
9270.00,1.70
9269.00,1.70
9268.00,1.70
9267.00,1.70
9266.00,1.70
9265.00,1.70
9264.00,1.69
9263.00,1.69
9262.00,1.69
9261.00,1.69
9260.00,1.69
9259.00,1.69
9258.00,1.69
9257.00,1.68
9256.00,1.68
9255.00,1.68
9254.00,1.68
9253.00,1.68
9252.00,1.68
9251.00,1.67
9250.00,1.67
9249.00,1.67
9248.00,1.67
9247.00,1.66
9246.00,1.66
9245.00,1.66
9244.00,1.66
9243.00,1.66
9242.00,1.66
9241.00,1.65
9240.00,1.65
9239.00,1.65
9238.00,1.65
9237.00,1.65
9236.00,1.65
9235.00,1.65
9234.00,1.65
9233.00,1.65
9232.00,1.65
9231.00,1.65
9230.00,1.65
9229.00,1.65
9228.00,1.65
9227.00,1.65
9226.00,1.66
9225.00,1.66
9224.00,1.66
9223.00,1.66
9222.00,1.66
9221.00,1.66
9220.00,1.67
9219.00,1.67
9218.00,1.67
9217.00,1.67
9216.00,1.67
9215.00,1.67
9214.00,1.67
9213.00,1.67
9212.00,1.67
9211.00,1.67
9210.00,1.67
9209.00,1.67
9208.00,1.67
9207.00,1.67
9206.00,1.67
9205.00,1.67
9204.00,1.66
9203.00,1.66
9202.00,1.66
9201.00,1.66
9200.00,1.66
9199.00,1.66
9198.00,1.66
9197.00,1.66
9196.00,1.66
9195.00,1.66
9194.00,1.67
9193.00,1.67
9192.00,1.67
9191.00,1.67
9190.00,1.67
9189.00,1.68
9188.00,1.68
9187.00,1.68
9186.00,1.68
9185.00,1.68
9184.00,1.69
9183.00,1.69
9182.00,1.69
9181.00,1.69
9180.00,1.69
9179.00,1.69
9178.00,1.69
9177.00,1.69
9176.00,1.69
9175.00,1.69
9174.00,1.69
9173.00,1.69
9172.00,1.69
9171.00,1.69
9170.00,1.68
9169.00,1.68
9168.00,1.68
9167.00,1.68
9166.00,1.68
9165.00,1.68
9164.00,1.68
9163.00,1.68
9162.00,1.68
9161.00,1.68
9160.00,1.68
9159.00,1.68
9158.00,1.68
9157.00,1.68
9156.00,1.68
9155.00,1.68
9154.00,1.68
9153.00,1.68
9152.00,1.68
9151.00,1.68
9150.00,1.68
9149.00,1.68
9148.00,1.68
9147.00,1.68
9146.00,1.68
9145.00,1.68
9144.00,1.68
9143.00,1.68
9142.00,1.68
9141.00,1.68
9140.00,1.68
9139.00,1.68
9138.00,1.68
9137.00,1.68
9136.00,1.68
9135.00,1.68
9134.00,1.68
9133.00,1.68
9132.00,1.68
9131.00,1.69
9130.00,1.69
9129.00,1.69
9128.00,1.69
9127.00,1.69
9126.00,1.69
9125.00,1.68
9124.00,1.68
9123.00,1.68
9122.00,1.68
9121.00,1.67
9120.00,1.67
9119.00,1.67
9118.00,1.66
9117.00,1.66
9116.00,1.66
9115.00,1.65
9114.00,1.65
9113.00,1.65
9112.00,1.65
9111.00,1.65
9110.00,1.64
9109.00,1.64
9108.00,1.64
9107.00,1.64
9106.00,1.64
9105.00,1.64
9104.00,1.64
9103.00,1.64
9102.00,1.64
9101.00,1.64
9100.00,1.65
9099.00,1.65
9098.00,1.65
9097.00,1.65
9096.00,1.65
9095.00,1.65
9094.00,1.66
9093.00,1.66
9092.00,1.66
9091.00,1.66
9090.00,1.66
9089.00,1.67
9088.00,1.67
9087.00,1.67
9086.00,1.67
9085.00,1.68
9084.00,1.68
9083.00,1.68
9082.00,1.68
9081.00,1.68
9080.00,1.68
9079.00,1.69
9078.00,1.69
9077.00,1.69
9076.00,1.69
9075.00,1.69
9074.00,1.69
9073.00,1.70
9072.00,1.70
9071.00,1.70
9070.00,1.70
9069.00,1.70
9068.00,1.70
9067.00,1.70
9066.00,1.70
9065.00,1.70
9064.00,1.70
9063.00,1.70
9062.00,1.70
9061.00,1.70
9060.00,1.70
9059.00,1.70
9058.00,1.70
9057.00,1.70
9056.00,1.70
9055.00,1.70
9054.00,1.69
9053.00,1.69
9052.00,1.69
9051.00,1.69
9050.00,1.69
9049.00,1.68
9048.00,1.68
9047.00,1.68
9046.00,1.68
9045.00,1.68
9044.00,1.68
9043.00,1.68
9042.00,1.68
9041.00,1.68
9040.00,1.68
9039.00,1.68
9038.00,1.68
9037.00,1.68
9036.00,1.68
9035.00,1.68
9034.00,1.68
9033.00,1.68
9032.00,1.68
9031.00,1.68
9030.00,1.68
9029.00,1.69
9028.00,1.69
9027.00,1.69
9026.00,1.69
9025.00,1.69
9024.00,1.69
9023.00,1.69
9022.00,1.69
9021.00,1.68
9020.00,1.68
9019.00,1.68
9018.00,1.68
9017.00,1.68
9016.00,1.68
9015.00,1.68
9014.00,1.68
9013.00,1.68
9012.00,1.68
9011.00,1.68
9010.00,1.68
9009.00,1.68
9008.00,1.68
9007.00,1.68
9006.00,1.68
9005.00,1.67
9004.00,1.67
9003.00,1.67
9002.00,1.67
9001.00,1.67
9000.00,1.67
8999.00,1.67
8998.00,1.66
8997.00,1.66
8996.00,1.66
8995.00,1.66
8994.00,1.66
8993.00,1.66
8992.00,1.66
8991.00,1.66
8990.00,1.66
8989.00,1.66
8988.00,1.67
8987.00,1.67
8986.00,1.67
8985.00,1.67
8984.00,1.67
8983.00,1.67
8982.00,1.67
8981.00,1.68
8980.00,1.68
8979.00,1.68
8978.00,1.68
8977.00,1.68
8976.00,1.68
8975.00,1.68
8974.00,1.68
8973.00,1.68
8972.00,1.68
8971.00,1.68
8970.00,1.68
8969.00,1.68
8968.00,1.68
8967.00,1.68
8966.00,1.68
8965.00,1.68
8964.00,1.68
8963.00,1.68
8962.00,1.68
8961.00,1.68
8960.00,1.68
8959.00,1.68
8958.00,1.68
8957.00,1.67
8956.00,1.67
8955.00,1.67
8954.00,1.67
8953.00,1.67
8952.00,1.67
8951.00,1.67
8950.00,1.67
8949.00,1.67
8948.00,1.67
8947.00,1.67
8946.00,1.67
8945.00,1.67
8944.00,1.68
8943.00,1.68
8942.00,1.68
8941.00,1.68
8940.00,1.68
8939.00,1.69
8938.00,1.69
8937.00,1.69
8936.00,1.69
8935.00,1.69
8934.00,1.70
8933.00,1.70
8932.00,1.70
8931.00,1.70
8930.00,1.70
8929.00,1.70
8928.00,1.70
8927.00,1.70
8926.00,1.70
8925.00,1.70
8924.00,1.70
8923.00,1.70
8922.00,1.70
8921.00,1.70
8920.00,1.69
8919.00,1.69
8918.00,1.69
8917.00,1.69
8916.00,1.69
8915.00,1.69
8914.00,1.68
8913.00,1.68
8912.00,1.68
8911.00,1.68
8910.00,1.68
8909.00,1.68
8908.00,1.68
8907.00,1.68
8906.00,1.67
8905.00,1.67
8904.00,1.67
8903.00,1.67
8902.00,1.68
8901.00,1.68
8900.00,1.68
8899.00,1.68
8898.00,1.68
8897.00,1.68
8896.00,1.69
8895.00,1.69
8894.00,1.69
8893.00,1.69
8892.00,1.70
8891.00,1.70
8890.00,1.70
8889.00,1.70
8888.00,1.70
8887.00,1.71
8886.00,1.71
8885.00,1.71
8884.00,1.71
8883.00,1.71
8882.00,1.70
8881.00,1.70
8880.00,1.70
8879.00,1.70
8878.00,1.69
8877.00,1.69
8876.00,1.69
8875.00,1.68
8874.00,1.68
8873.00,1.68
8872.00,1.68
8871.00,1.67
8870.00,1.67
8869.00,1.67
8868.00,1.67
8867.00,1.67
8866.00,1.67
8865.00,1.67
8864.00,1.67
8863.00,1.67
8862.00,1.67
8861.00,1.67
8860.00,1.67
8859.00,1.67
8858.00,1.67
8857.00,1.67
8856.00,1.67
8855.00,1.67
8854.00,1.67
8853.00,1.67
8852.00,1.67
8851.00,1.67
8850.00,1.67
8849.00,1.66
8848.00,1.66
8847.00,1.66
8846.00,1.66
8845.00,1.65
8844.00,1.65
8843.00,1.65
8842.00,1.65
8841.00,1.64
8840.00,1.64
8839.00,1.64
8838.00,1.64
8837.00,1.64
8836.00,1.64
8835.00,1.64
8834.00,1.64
8833.00,1.64
8832.00,1.64
8831.00,1.64
8830.00,1.64
8829.00,1.64
8828.00,1.64
8827.00,1.64
8826.00,1.64
8825.00,1.64
8824.00,1.65
8823.00,1.65
8822.00,1.65
8821.00,1.65
8820.00,1.65
8819.00,1.65
8818.00,1.65
8817.00,1.65
8816.00,1.65
8815.00,1.65
8814.00,1.65
8813.00,1.65
8812.00,1.65
8811.00,1.65
8810.00,1.65
8809.00,1.65
8808.00,1.65
8807.00,1.65
8806.00,1.65
8805.00,1.65
8804.00,1.64
8803.00,1.64
8802.00,1.64
8801.00,1.64
8800.00,1.64
8799.00,1.64
8798.00,1.64
8797.00,1.64
8796.00,1.63
8795.00,1.63
8794.00,1.63
8793.00,1.63
8792.00,1.63
8791.00,1.64
8790.00,1.64
8789.00,1.64
8788.00,1.64
8787.00,1.64
8786.00,1.64
8785.00,1.64
8784.00,1.64
8783.00,1.64
8782.00,1.63
8781.00,1.63
8780.00,1.63
8779.00,1.63
8778.00,1.63
8777.00,1.63
8776.00,1.63
8775.00,1.63
8774.00,1.63
8773.00,1.62
8772.00,1.62
8771.00,1.62
8770.00,1.62
8769.00,1.62
8768.00,1.62
8767.00,1.62
8766.00,1.62
8765.00,1.62
8764.00,1.62
8763.00,1.62
8762.00,1.62
8761.00,1.62
8760.00,1.62
8759.00,1.62
8758.00,1.62
8757.00,1.62
8756.00,1.62
8755.00,1.62
8754.00,1.62
8753.00,1.62
8752.00,1.62
8751.00,1.63
8750.00,1.63
8749.00,1.63
8748.00,1.63
8747.00,1.63
8746.00,1.63
8745.00,1.63
8744.00,1.63
8743.00,1.63
8742.00,1.63
8741.00,1.63
8740.00,1.63
8739.00,1.63
8738.00,1.62
8737.00,1.62
8736.00,1.62
8735.00,1.62
8734.00,1.62
8733.00,1.62
8732.00,1.62
8731.00,1.62
8730.00,1.62
8729.00,1.62
8728.00,1.61
8727.00,1.61
8726.00,1.61
8725.00,1.61
8724.00,1.61
8723.00,1.61
8722.00,1.61
8721.00,1.61
8720.00,1.61
8719.00,1.62
8718.00,1.62
8717.00,1.62
8716.00,1.62
8715.00,1.62
8714.00,1.62
8713.00,1.61
8712.00,1.61
8711.00,1.61
8710.00,1.61
8709.00,1.61
8708.00,1.61
8707.00,1.61
8706.00,1.61
8705.00,1.61
8704.00,1.61
8703.00,1.61
8702.00,1.61
8701.00,1.61
8700.00,1.61
8699.00,1.61
8698.00,1.60
8697.00,1.60
8696.00,1.60
8695.00,1.60
8694.00,1.60
8693.00,1.60
8692.00,1.60
8691.00,1.60
8690.00,1.60
8689.00,1.60
8688.00,1.60
8687.00,1.60
8686.00,1.60
8685.00,1.60
8684.00,1.60
8683.00,1.60
8682.00,1.60
8681.00,1.60
8680.00,1.60
8679.00,1.60
8678.00,1.60
8677.00,1.60
8676.00,1.60
8675.00,1.60
8674.00,1.60
8673.00,1.60
8672.00,1.60
8671.00,1.60
8670.00,1.60
8669.00,1.60
8668.00,1.60
8667.00,1.59
8666.00,1.59
8665.00,1.59
8664.00,1.59
8663.00,1.59
8662.00,1.58
8661.00,1.58
8660.00,1.58
8659.00,1.58
8658.00,1.58
8657.00,1.58
8656.00,1.58
8655.00,1.58
8654.00,1.58
8653.00,1.58
8652.00,1.58
8651.00,1.58
8650.00,1.58
8649.00,1.58
8648.00,1.58
8647.00,1.58
8646.00,1.58
8645.00,1.58
8644.00,1.58
8643.00,1.58
8642.00,1.58
8641.00,1.58
8640.00,1.58
8639.00,1.58
8638.00,1.58
8637.00,1.58
8636.00,1.58
8635.00,1.58
8634.00,1.58
8633.00,1.58
8632.00,1.58
8631.00,1.57
8630.00,1.57
8629.00,1.57
8628.00,1.57
8627.00,1.57
8626.00,1.57
8625.00,1.56
8624.00,1.56
8623.00,1.56
8622.00,1.56
8621.00,1.56
8620.00,1.56
8619.00,1.56
8618.00,1.56
8617.00,1.56
8616.00,1.56
8615.00,1.56
8614.00,1.56
8613.00,1.56
8612.00,1.56
8611.00,1.56
8610.00,1.56
8609.00,1.56
8608.00,1.56
8607.00,1.56
8606.00,1.56
8605.00,1.56
8604.00,1.56
8603.00,1.56
8602.00,1.56
8601.00,1.56
8600.00,1.56
8599.00,1.56
8598.00,1.56
8597.00,1.56
8596.00,1.56
8595.00,1.56
8594.00,1.56
8593.00,1.56
8592.00,1.56
8591.00,1.56
8590.00,1.56
8589.00,1.56
8588.00,1.56
8587.00,1.56
8586.00,1.56
8585.00,1.56
8584.00,1.56
8583.00,1.56
8582.00,1.56
8581.00,1.56
8580.00,1.56
8579.00,1.55
8578.00,1.55
8577.00,1.55
8576.00,1.55
8575.00,1.55
8574.00,1.55
8573.00,1.55
8572.00,1.54
8571.00,1.54
8570.00,1.54
8569.00,1.54
8568.00,1.54
8567.00,1.54
8566.00,1.54
8565.00,1.54
8564.00,1.54
8563.00,1.54
8562.00,1.54
8561.00,1.54
8560.00,1.54
8559.00,1.54
8558.00,1.54
8557.00,1.54
8556.00,1.54
8555.00,1.54
8554.00,1.54
8553.00,1.54
8552.00,1.54
8551.00,1.54
8550.00,1.54
8549.00,1.54
8548.00,1.54
8547.00,1.54
8546.00,1.54
8545.00,1.54
8544.00,1.54
8543.00,1.54
8542.00,1.54
8541.00,1.54
8540.00,1.53
8539.00,1.53
8538.00,1.53
8537.00,1.53
8536.00,1.53
8535.00,1.53
8534.00,1.53
8533.00,1.53
8532.00,1.53
8531.00,1.53
8530.00,1.52
8529.00,1.52
8528.00,1.52
8527.00,1.52
8526.00,1.52
8525.00,1.52
8524.00,1.52
8523.00,1.52
8522.00,1.52
8521.00,1.51
8520.00,1.51
8519.00,1.51
8518.00,1.51
8517.00,1.50
8516.00,1.50
8515.00,1.50
8514.00,1.50
8513.00,1.49
8512.00,1.49
8511.00,1.49
8510.00,1.49
8509.00,1.49
8508.00,1.49
8507.00,1.49
8506.00,1.48
8505.00,1.48
8504.00,1.48
8503.00,1.48
8502.00,1.48
8501.00,1.48
8500.00,1.48
8499.00,1.48
8498.00,1.48
8497.00,1.48
8496.00,1.48
8495.00,1.48
8494.00,1.48
8493.00,1.48
8492.00,1.48
8491.00,1.48
8490.00,1.48
8489.00,1.48
8488.00,1.48
8487.00,1.48
8486.00,1.48
8485.00,1.48
8484.00,1.48
8483.00,1.48
8482.00,1.48
8481.00,1.48
8480.00,1.48
8479.00,1.48
8478.00,1.48
8477.00,1.48
8476.00,1.48
8475.00,1.48
8474.00,1.48
8473.00,1.48
8472.00,1.48
8471.00,1.48
8470.00,1.48
8469.00,1.48
8468.00,1.48
8467.00,1.48
8466.00,1.48
8465.00,1.48
8464.00,1.48
8463.00,1.48
8462.00,1.48
8461.00,1.48
8460.00,1.48
8459.00,1.48
8458.00,1.47
8457.00,1.47
8456.00,1.47
