创建为新数据集,样品 106 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9836.00,1.78
9835.00,1.78
9834.00,1.78
9833.00,1.78
9832.00,1.78
9831.00,1.79
9830.00,1.79
9829.00,1.79
9828.00,1.79
9827.00,1.79
9826.00,1.79
9825.00,1.78
9824.00,1.78
9823.00,1.78
9822.00,1.78
9821.00,1.78
9820.00,1.78
9819.00,1.78
9818.00,1.78
9817.00,1.78
9816.00,1.78
9815.00,1.78
9814.00,1.78
9813.00,1.77
9812.00,1.77
9811.00,1.77
9810.00,1.77
9809.00,1.77
9808.00,1.77
9807.00,1.77
9806.00,1.77
9805.00,1.77
9804.00,1.77
9803.00,1.78
9802.00,1.78
9801.00,1.78
9800.00,1.78
9799.00,1.78
9798.00,1.78
9797.00,1.78
9796.00,1.78
9795.00,1.79
9794.00,1.79
9793.00,1.79
9792.00,1.79
9791.00,1.79
9790.00,1.78
9789.00,1.78
9788.00,1.78
9787.00,1.78
9786.00,1.78
9785.00,1.78
9784.00,1.78
9783.00,1.77
9782.00,1.77
9781.00,1.77
9780.00,1.77
9779.00,1.77
9778.00,1.76
9777.00,1.76
9776.00,1.76
9775.00,1.76
9774.00,1.76
9773.00,1.76
9772.00,1.76
9771.00,1.76
9770.00,1.76
9769.00,1.76
9768.00,1.77
9767.00,1.77
9766.00,1.77
9765.00,1.77
9764.00,1.78
9763.00,1.78
9762.00,1.78
9761.00,1.79
9760.00,1.79
9759.00,1.79
9758.00,1.79
9757.00,1.79
9756.00,1.79
9755.00,1.79
9754.00,1.79
9753.00,1.79
9752.00,1.79
9751.00,1.79
9750.00,1.78
9749.00,1.78
9748.00,1.78
9747.00,1.78
9746.00,1.78
9745.00,1.78
9744.00,1.78
9743.00,1.78
9742.00,1.78
9741.00,1.78
9740.00,1.77
9739.00,1.77
9738.00,1.77
9737.00,1.77
9736.00,1.77
9735.00,1.77
9734.00,1.77
9733.00,1.77
9732.00,1.77
9731.00,1.77
9730.00,1.76
9729.00,1.76
9728.00,1.76
9727.00,1.76
9726.00,1.76
9725.00,1.76
9724.00,1.76
9723.00,1.76
9722.00,1.76
9721.00,1.76
9720.00,1.76
9719.00,1.76
9718.00,1.76
9717.00,1.76
9716.00,1.76
9715.00,1.76
9714.00,1.76
9713.00,1.77
9712.00,1.77
9711.00,1.77
9710.00,1.77
9709.00,1.77
9708.00,1.77
9707.00,1.77
9706.00,1.77
9705.00,1.77
9704.00,1.77
9703.00,1.77
9702.00,1.77
9701.00,1.77
9700.00,1.76
9699.00,1.76
9698.00,1.76
9697.00,1.76
9696.00,1.76
9695.00,1.76
9694.00,1.76
9693.00,1.76
9692.00,1.76
9691.00,1.76
9690.00,1.76
9689.00,1.76
9688.00,1.76
9687.00,1.76
9686.00,1.76
9685.00,1.76
9684.00,1.76
9683.00,1.76
9682.00,1.76
9681.00,1.76
9680.00,1.76
9679.00,1.76
9678.00,1.76
9677.00,1.76
9676.00,1.76
9675.00,1.76
9674.00,1.77
9673.00,1.77
9672.00,1.77
9671.00,1.77
9670.00,1.77
9669.00,1.78
9668.00,1.78
9667.00,1.78
9666.00,1.78
9665.00,1.78
9664.00,1.78
9663.00,1.79
9662.00,1.79
9661.00,1.79
9660.00,1.79
9659.00,1.78
9658.00,1.78
9657.00,1.78
9656.00,1.78
9655.00,1.78
9654.00,1.78
9653.00,1.77
9652.00,1.77
9651.00,1.77
9650.00,1.77
9649.00,1.77
9648.00,1.77
9647.00,1.76
9646.00,1.76
9645.00,1.76
9644.00,1.76
9643.00,1.76
9642.00,1.76
9641.00,1.75
9640.00,1.75
9639.00,1.75
9638.00,1.75
9637.00,1.75
9636.00,1.75
9635.00,1.75
9634.00,1.75
9633.00,1.75
9632.00,1.75
9631.00,1.75
9630.00,1.75
9629.00,1.75
9628.00,1.75
9627.00,1.75
9626.00,1.76
9625.00,1.76
9624.00,1.76
9623.00,1.77
9622.00,1.77
9621.00,1.77
9620.00,1.77
9619.00,1.78
9618.00,1.78
9617.00,1.78
9616.00,1.78
9615.00,1.79
9614.00,1.79
9613.00,1.79
9612.00,1.79
9611.00,1.79
9610.00,1.79
9609.00,1.79
9608.00,1.79
9607.00,1.79
9606.00,1.79
9605.00,1.79
9604.00,1.78
9603.00,1.78
9602.00,1.78
9601.00,1.78
9600.00,1.78
9599.00,1.78
9598.00,1.77
9597.00,1.77
9596.00,1.77
9595.00,1.77
9594.00,1.76
9593.00,1.76
9592.00,1.76
9591.00,1.75
9590.00,1.75
9589.00,1.74
9588.00,1.74
9587.00,1.74
9586.00,1.73
9585.00,1.73
9584.00,1.73
9583.00,1.72
9582.00,1.72
9581.00,1.72
9580.00,1.72
9579.00,1.72
9578.00,1.72
9577.00,1.72
9576.00,1.72
9575.00,1.73
9574.00,1.73
9573.00,1.73
9572.00,1.74
9571.00,1.74
9570.00,1.75
9569.00,1.75
9568.00,1.76
9567.00,1.76
9566.00,1.77
9565.00,1.77
9564.00,1.78
9563.00,1.78
9562.00,1.78
9561.00,1.79
9560.00,1.79
9559.00,1.79
9558.00,1.79
9557.00,1.79
9556.00,1.78
9555.00,1.78
9554.00,1.78
9553.00,1.77
9552.00,1.77
9551.00,1.77
9550.00,1.76
9549.00,1.76
9548.00,1.76
9547.00,1.75
9546.00,1.75
9545.00,1.75
9544.00,1.74
9543.00,1.74
9542.00,1.74
9541.00,1.74
9540.00,1.74
9539.00,1.74
9538.00,1.74
9537.00,1.74
9536.00,1.74
9535.00,1.74
9534.00,1.74
9533.00,1.75
9532.00,1.75
9531.00,1.75
9530.00,1.75
9529.00,1.75
9528.00,1.75
9527.00,1.76
9526.00,1.76
9525.00,1.76
9524.00,1.76
9523.00,1.76
9522.00,1.76
9521.00,1.76
9520.00,1.76
9519.00,1.77
9518.00,1.77
9517.00,1.77
9516.00,1.76
9515.00,1.76
9514.00,1.76
9513.00,1.76
9512.00,1.76
9511.00,1.76
9510.00,1.75
9509.00,1.75
9508.00,1.75
9507.00,1.75
9506.00,1.74
9505.00,1.74
9504.00,1.74
9503.00,1.74
9502.00,1.74
9501.00,1.74
9500.00,1.74
9499.00,1.73
9498.00,1.73
9497.00,1.73
9496.00,1.73
9495.00,1.74
9494.00,1.74
9493.00,1.74
9492.00,1.74
9491.00,1.74
9490.00,1.74
9489.00,1.74
9488.00,1.74
9487.00,1.74
9486.00,1.74
9485.00,1.74
9484.00,1.74
9483.00,1.75
9482.00,1.75
9481.00,1.75
9480.00,1.75
9479.00,1.75
9478.00,1.74
9477.00,1.74
9476.00,1.74
9475.00,1.74
9474.00,1.74
9473.00,1.74
9472.00,1.74
9471.00,1.74
9470.00,1.74
9469.00,1.74
9468.00,1.74
9467.00,1.73
9466.00,1.73
9465.00,1.73
9464.00,1.73
9463.00,1.73
9462.00,1.74
9461.00,1.74
9460.00,1.74
9459.00,1.74
9458.00,1.74
9457.00,1.74
9456.00,1.74
9455.00,1.75
9454.00,1.75
9453.00,1.75
9452.00,1.75
9451.00,1.75
9450.00,1.76
9449.00,1.76
9448.00,1.76
9447.00,1.76
9446.00,1.76
9445.00,1.76
9444.00,1.76
9443.00,1.76
9442.00,1.76
9441.00,1.76
9440.00,1.76
9439.00,1.76
9438.00,1.76
9437.00,1.76
9436.00,1.75
9435.00,1.75
9434.00,1.75
9433.00,1.75
9432.00,1.75
9431.00,1.74
9430.00,1.74
9429.00,1.74
9428.00,1.74
9427.00,1.74
9426.00,1.74
9425.00,1.74
9424.00,1.74
9423.00,1.74
9422.00,1.74
9421.00,1.74
9420.00,1.74
9419.00,1.74
9418.00,1.74
9417.00,1.74
9416.00,1.74
9415.00,1.74
9414.00,1.74
9413.00,1.74
9412.00,1.75
9411.00,1.75
9410.00,1.75
9409.00,1.75
9408.00,1.76
9407.00,1.76
9406.00,1.76
9405.00,1.76
9404.00,1.77
9403.00,1.77
9402.00,1.77
9401.00,1.77
9400.00,1.77
9399.00,1.78
9398.00,1.78
9397.00,1.78
9396.00,1.78
9395.00,1.78
9394.00,1.78
9393.00,1.78
9392.00,1.77
9391.00,1.77
9390.00,1.77
9389.00,1.77
9388.00,1.77
9387.00,1.77
9386.00,1.77
9385.00,1.77
9384.00,1.76
9383.00,1.76
9382.00,1.76
9381.00,1.76
9380.00,1.76
9379.00,1.76
9378.00,1.75
9377.00,1.75
9376.00,1.75
9375.00,1.75
9374.00,1.75
9373.00,1.75
9372.00,1.74
9371.00,1.74
9370.00,1.74
9369.00,1.74
9368.00,1.74
9367.00,1.74
9366.00,1.73
9365.00,1.73
9364.00,1.73
9363.00,1.73
9362.00,1.73
9361.00,1.73
9360.00,1.73
9359.00,1.72
9358.00,1.72
9357.00,1.72
9356.00,1.72
9355.00,1.72
9354.00,1.72
9353.00,1.72
9352.00,1.73
9351.00,1.73
9350.00,1.73
9349.00,1.73
9348.00,1.73
9347.00,1.73
9346.00,1.74
9345.00,1.74
9344.00,1.74
9343.00,1.75
9342.00,1.75
9341.00,1.75
9340.00,1.76
9339.00,1.76
9338.00,1.76
9337.00,1.77
9336.00,1.77
9335.00,1.77
9334.00,1.78
9333.00,1.78
9332.00,1.78
9331.00,1.78
9330.00,1.79
9329.00,1.79
9328.00,1.79
9327.00,1.79
9326.00,1.79
9325.00,1.79
9324.00,1.79
9323.00,1.79
9322.00,1.79
9321.00,1.79
9320.00,1.79
9319.00,1.79
9318.00,1.79
9317.00,1.79
9316.00,1.79
9315.00,1.79
9314.00,1.79
9313.00,1.78
9312.00,1.78
9311.00,1.78
9310.00,1.78
9309.00,1.77
9308.00,1.77
9307.00,1.77
9306.00,1.77
9305.00,1.76
9304.00,1.76
9303.00,1.76
9302.00,1.75
9301.00,1.75
9300.00,1.75
9299.00,1.75
9298.00,1.74
9297.00,1.74
9296.00,1.74
9295.00,1.74
9294.00,1.73
9293.00,1.73
9292.00,1.73
9291.00,1.73
9290.00,1.73
9289.00,1.73
9288.00,1.73
9287.00,1.73
9286.00,1.74
9285.00,1.74
9284.00,1.74
9283.00,1.74
9282.00,1.74
9281.00,1.74
9280.00,1.74
9279.00,1.74
9278.00,1.74
9277.00,1.74
9276.00,1.74
9275.00,1.74
9274.00,1.74
9273.00,1.74
9272.00,1.74
9271.00,1.74
9270.00,1.73
9269.00,1.73
9268.00,1.73
9267.00,1.73
9266.00,1.73
9265.00,1.73
9264.00,1.73
9263.00,1.73
9262.00,1.73
9261.00,1.73
9260.00,1.73
9259.00,1.74
9258.00,1.74
9257.00,1.74
9256.00,1.74
9255.00,1.75
9254.00,1.75
9253.00,1.75
9252.00,1.75
9251.00,1.75
9250.00,1.76
9249.00,1.76
9248.00,1.76
9247.00,1.76
9246.00,1.76
9245.00,1.75
9244.00,1.75
9243.00,1.75
9242.00,1.75
9241.00,1.75
9240.00,1.75
9239.00,1.75
9238.00,1.74
9237.00,1.74
9236.00,1.74
9235.00,1.74
9234.00,1.74
9233.00,1.74
9232.00,1.75
9231.00,1.75
9230.00,1.75
9229.00,1.75
9228.00,1.75
9227.00,1.75
9226.00,1.75
9225.00,1.76
9224.00,1.76
9223.00,1.76
9222.00,1.76
9221.00,1.76
9220.00,1.76
9219.00,1.76
9218.00,1.76
9217.00,1.76
9216.00,1.76
9215.00,1.76
9214.00,1.76
9213.00,1.76
9212.00,1.76
9211.00,1.76
9210.00,1.75
9209.00,1.75
9208.00,1.75
9207.00,1.75
9206.00,1.75
9205.00,1.75
9204.00,1.75
9203.00,1.75
9202.00,1.75
9201.00,1.75
9200.00,1.75
9199.00,1.75
9198.00,1.75
9197.00,1.75
9196.00,1.75
9195.00,1.75
9194.00,1.75
9193.00,1.75
9192.00,1.75
9191.00,1.75
9190.00,1.75
9189.00,1.75
9188.00,1.75
9187.00,1.75
9186.00,1.75
9185.00,1.75
9184.00,1.75
9183.00,1.75
9182.00,1.75
9181.00,1.74
9180.00,1.74
9179.00,1.74
9178.00,1.74
9177.00,1.74
9176.00,1.73
9175.00,1.73
9174.00,1.73
9173.00,1.73
9172.00,1.72
9171.00,1.72
9170.00,1.72
9169.00,1.72
9168.00,1.72
9167.00,1.72
9166.00,1.72
9165.00,1.72
9164.00,1.72
9163.00,1.72
9162.00,1.72
9161.00,1.72
9160.00,1.72
9159.00,1.73
9158.00,1.73
9157.00,1.73
9156.00,1.74
9155.00,1.74
9154.00,1.74
9153.00,1.75
9152.00,1.75
9151.00,1.75
9150.00,1.76
9149.00,1.76
9148.00,1.76
9147.00,1.76
9146.00,1.76
9145.00,1.77
9144.00,1.77
9143.00,1.77
9142.00,1.77
9141.00,1.77
9140.00,1.77
9139.00,1.77
9138.00,1.77
9137.00,1.77
9136.00,1.77
9135.00,1.77
9134.00,1.77
9133.00,1.77
9132.00,1.77
9131.00,1.77
9130.00,1.77
9129.00,1.77
9128.00,1.77
9127.00,1.77
9126.00,1.77
9125.00,1.76
9124.00,1.76
9123.00,1.76
9122.00,1.76
9121.00,1.76
9120.00,1.76
9119.00,1.76
9118.00,1.75
9117.00,1.75
9116.00,1.75
9115.00,1.75
9114.00,1.75
9113.00,1.75
9112.00,1.75
9111.00,1.75
9110.00,1.75
9109.00,1.75
9108.00,1.75
9107.00,1.75
9106.00,1.75
9105.00,1.75
9104.00,1.75
9103.00,1.75
9102.00,1.75
9101.00,1.75
9100.00,1.75
9099.00,1.75
9098.00,1.75
9097.00,1.75
9096.00,1.75
9095.00,1.75
9094.00,1.75
9093.00,1.75
9092.00,1.75
9091.00,1.75
9090.00,1.75
9089.00,1.75
9088.00,1.75
9087.00,1.75
9086.00,1.75
9085.00,1.75
9084.00,1.75
9083.00,1.75
9082.00,1.75
9081.00,1.75
9080.00,1.75
9079.00,1.75
9078.00,1.75
9077.00,1.76
9076.00,1.76
9075.00,1.76
9074.00,1.76
9073.00,1.77
9072.00,1.77
9071.00,1.77
9070.00,1.78
9069.00,1.78
9068.00,1.78
9067.00,1.79
9066.00,1.79
9065.00,1.79
9064.00,1.79
9063.00,1.79
9062.00,1.79
9061.00,1.79
9060.00,1.79
9059.00,1.79
9058.00,1.79
9057.00,1.79
9056.00,1.78
9055.00,1.78
9054.00,1.78
9053.00,1.78
9052.00,1.77
9051.00,1.77
9050.00,1.77
9049.00,1.76
9048.00,1.76
9047.00,1.76
9046.00,1.75
9045.00,1.75
9044.00,1.75
9043.00,1.74
9042.00,1.74
9041.00,1.74
9040.00,1.74
9039.00,1.74
9038.00,1.74
9037.00,1.74
9036.00,1.74
9035.00,1.74
9034.00,1.74
9033.00,1.74
9032.00,1.74
9031.00,1.74
9030.00,1.74
9029.00,1.74
9028.00,1.74
9027.00,1.74
9026.00,1.74
9025.00,1.74
9024.00,1.74
9023.00,1.74
9022.00,1.74
9021.00,1.74
9020.00,1.74
9019.00,1.74
9018.00,1.74
9017.00,1.74
9016.00,1.74
9015.00,1.74
9014.00,1.74
9013.00,1.74
9012.00,1.75
9011.00,1.75
9010.00,1.75
9009.00,1.75
9008.00,1.75
9007.00,1.75
9006.00,1.75
9005.00,1.75
9004.00,1.75
9003.00,1.75
9002.00,1.75
9001.00,1.75
9000.00,1.75
8999.00,1.75
8998.00,1.75
8997.00,1.75
8996.00,1.74
8995.00,1.74
8994.00,1.74
8993.00,1.74
8992.00,1.74
8991.00,1.74
8990.00,1.73
8989.00,1.73
8988.00,1.73
8987.00,1.73
8986.00,1.73
8985.00,1.73
8984.00,1.73
8983.00,1.73
8982.00,1.73
8981.00,1.73
8980.00,1.73
8979.00,1.73
8978.00,1.73
8977.00,1.73
8976.00,1.73
8975.00,1.73
8974.00,1.73
8973.00,1.74
8972.00,1.74
8971.00,1.74
8970.00,1.74
8969.00,1.74
8968.00,1.75
8967.00,1.75
8966.00,1.75
8965.00,1.75
8964.00,1.76
8963.00,1.76
8962.00,1.76
8961.00,1.76
8960.00,1.76
8959.00,1.76
8958.00,1.77
8957.00,1.77
8956.00,1.77
8955.00,1.77
8954.00,1.77
8953.00,1.77
8952.00,1.77
8951.00,1.77
8950.00,1.77
8949.00,1.76
8948.00,1.76
8947.00,1.76
8946.00,1.76
8945.00,1.76
8944.00,1.76
8943.00,1.75
8942.00,1.75
8941.00,1.75
8940.00,1.75
8939.00,1.75
8938.00,1.75
8937.00,1.75
8936.00,1.75
8935.00,1.75
8934.00,1.75
8933.00,1.75
8932.00,1.75
8931.00,1.75
8930.00,1.75
8929.00,1.76
8928.00,1.76
8927.00,1.76
8926.00,1.76
8925.00,1.76
8924.00,1.76
8923.00,1.76
8922.00,1.76
8921.00,1.76
8920.00,1.76
8919.00,1.76
8918.00,1.76
8917.00,1.76
8916.00,1.76
8915.00,1.76
8914.00,1.76
8913.00,1.75
8912.00,1.75
8911.00,1.75
8910.00,1.75
8909.00,1.75
8908.00,1.74
8907.00,1.74
8906.00,1.74
8905.00,1.74
8904.00,1.73
8903.00,1.73
8902.00,1.73
8901.00,1.73
8900.00,1.73
8899.00,1.73
8898.00,1.73
8897.00,1.73
8896.00,1.73
8895.00,1.73
8894.00,1.74
8893.00,1.74
8892.00,1.74
8891.00,1.74
8890.00,1.74
8889.00,1.75
8888.00,1.75
8887.00,1.75
8886.00,1.75
8885.00,1.76
8884.00,1.76
8883.00,1.76
8882.00,1.76
8881.00,1.76
8880.00,1.76
8879.00,1.76
8878.00,1.76
8877.00,1.76
8876.00,1.76
8875.00,1.76
8874.00,1.76
8873.00,1.76
8872.00,1.76
8871.00,1.76
8870.00,1.76
8869.00,1.76
8868.00,1.76
8867.00,1.76
8866.00,1.75
8865.00,1.75
8864.00,1.75
8863.00,1.75
8862.00,1.75
8861.00,1.74
8860.00,1.74
8859.00,1.74
8858.00,1.74
8857.00,1.73
8856.00,1.73
8855.00,1.73
8854.00,1.73
8853.00,1.73
8852.00,1.73
8851.00,1.73
8850.00,1.73
8849.00,1.73
8848.00,1.73
8847.00,1.73
8846.00,1.73
8845.00,1.74
8844.00,1.74
8843.00,1.74
8842.00,1.74
8841.00,1.74
8840.00,1.74
8839.00,1.74
8838.00,1.74
8837.00,1.74
8836.00,1.74
8835.00,1.74
8834.00,1.74
8833.00,1.74
8832.00,1.74
8831.00,1.74
8830.00,1.74
8829.00,1.74
8828.00,1.73
8827.00,1.73
8826.00,1.73
8825.00,1.73
8824.00,1.73
8823.00,1.73
8822.00,1.73
8821.00,1.73
8820.00,1.73
8819.00,1.73
8818.00,1.73
8817.00,1.73
8816.00,1.73
8815.00,1.73
8814.00,1.73
8813.00,1.73
8812.00,1.74
8811.00,1.74
8810.00,1.74
8809.00,1.74
8808.00,1.74
8807.00,1.74
8806.00,1.74
8805.00,1.74
8804.00,1.74
8803.00,1.74
8802.00,1.74
8801.00,1.74
8800.00,1.74
8799.00,1.74
8798.00,1.74
8797.00,1.74
8796.00,1.74
8795.00,1.74
8794.00,1.73
8793.00,1.73
8792.00,1.73
8791.00,1.73
8790.00,1.72
8789.00,1.72
8788.00,1.72
8787.00,1.72
8786.00,1.72
8785.00,1.71
8784.00,1.71
8783.00,1.71
8782.00,1.71
8781.00,1.71
8780.00,1.70
8779.00,1.70
8778.00,1.70
8777.00,1.70
8776.00,1.70
8775.00,1.69
8774.00,1.69
8773.00,1.69
8772.00,1.69
8771.00,1.69
8770.00,1.69
8769.00,1.69
8768.00,1.68
8767.00,1.68
8766.00,1.68
8765.00,1.68
8764.00,1.68
8763.00,1.68
8762.00,1.68
8761.00,1.68
8760.00,1.68
8759.00,1.69
8758.00,1.69
8757.00,1.69
8756.00,1.69
8755.00,1.69
8754.00,1.69
8753.00,1.69
8752.00,1.69
8751.00,1.69
8750.00,1.69
8749.00,1.69
8748.00,1.68
8747.00,1.68
8746.00,1.68
8745.00,1.68
8744.00,1.68
8743.00,1.68
8742.00,1.68
8741.00,1.67
8740.00,1.67
8739.00,1.67
8738.00,1.67
8737.00,1.67
8736.00,1.67
8735.00,1.67
8734.00,1.67
8733.00,1.67
8732.00,1.67
8731.00,1.67
8730.00,1.67
8729.00,1.67
8728.00,1.67
8727.00,1.67
8726.00,1.67
8725.00,1.67
8724.00,1.67
8723.00,1.67
8722.00,1.67
8721.00,1.67
8720.00,1.66
8719.00,1.66
8718.00,1.66
8717.00,1.66
8716.00,1.66
8715.00,1.66
8714.00,1.66
8713.00,1.66
8712.00,1.66
8711.00,1.66
8710.00,1.66
8709.00,1.67
8708.00,1.67
8707.00,1.67
8706.00,1.67
8705.00,1.67
8704.00,1.67
8703.00,1.66
8702.00,1.66
8701.00,1.66
8700.00,1.66
8699.00,1.66
8698.00,1.66
8697.00,1.66
8696.00,1.66
8695.00,1.66
8694.00,1.66
8693.00,1.66
8692.00,1.66
8691.00,1.66
8690.00,1.66
8689.00,1.66
8688.00,1.67
8687.00,1.67
8686.00,1.67
8685.00,1.67
8684.00,1.67
8683.00,1.67
8682.00,1.67
8681.00,1.67
8680.00,1.67
8679.00,1.67
8678.00,1.67
8677.00,1.67
8676.00,1.67
8675.00,1.67
8674.00,1.67
8673.00,1.67
8672.00,1.67
8671.00,1.67
8670.00,1.67
8669.00,1.67
8668.00,1.67
8667.00,1.67
8666.00,1.67
8665.00,1.67
8664.00,1.67
8663.00,1.67
8662.00,1.67
8661.00,1.68
8660.00,1.68
8659.00,1.68
8658.00,1.68
8657.00,1.68
8656.00,1.68
8655.00,1.68
8654.00,1.68
8653.00,1.68
8652.00,1.68
8651.00,1.68
8650.00,1.68
8649.00,1.67
8648.00,1.67
8647.00,1.67
8646.00,1.67
8645.00,1.67
8644.00,1.67
8643.00,1.67
8642.00,1.67
8641.00,1.67
8640.00,1.67
8639.00,1.67
8638.00,1.67
8637.00,1.66
8636.00,1.66
8635.00,1.66
8634.00,1.66
8633.00,1.66
8632.00,1.66
8631.00,1.66
8630.00,1.66
8629.00,1.66
8628.00,1.66
8627.00,1.66
8626.00,1.66
8625.00,1.66
8624.00,1.66
8623.00,1.66
8622.00,1.66
8621.00,1.66
8620.00,1.66
8619.00,1.66
8618.00,1.66
8617.00,1.65
8616.00,1.65
8615.00,1.65
8614.00,1.65
8613.00,1.65
8612.00,1.65
8611.00,1.64
8610.00,1.64
8609.00,1.64
8608.00,1.64
8607.00,1.63
8606.00,1.63
8605.00,1.63
8604.00,1.63
8603.00,1.63
8602.00,1.63
8601.00,1.62
8600.00,1.62
8599.00,1.62
8598.00,1.62
8597.00,1.62
8596.00,1.62
8595.00,1.62
8594.00,1.62
8593.00,1.62
8592.00,1.61
8591.00,1.61
8590.00,1.61
8589.00,1.61
8588.00,1.61
8587.00,1.61
8586.00,1.61
8585.00,1.61
8584.00,1.62
8583.00,1.62
8582.00,1.62
8581.00,1.62
8580.00,1.62
8579.00,1.62
8578.00,1.62
8577.00,1.62
8576.00,1.62
8575.00,1.62
8574.00,1.62
8573.00,1.62
8572.00,1.62
8571.00,1.62
8570.00,1.62
8569.00,1.62
8568.00,1.62
8567.00,1.62
8566.00,1.62
8565.00,1.62
8564.00,1.62
8563.00,1.62
8562.00,1.62
8561.00,1.62
8560.00,1.62
8559.00,1.62
8558.00,1.62
8557.00,1.62
8556.00,1.62
8555.00,1.61
8554.00,1.61
8553.00,1.61
8552.00,1.61
8551.00,1.61
8550.00,1.61
8549.00,1.61
8548.00,1.61
8547.00,1.61
8546.00,1.61
8545.00,1.61
8544.00,1.61
8543.00,1.61
8542.00,1.61
8541.00,1.61
8540.00,1.61
8539.00,1.61
8538.00,1.61
8537.00,1.61
8536.00,1.61
8535.00,1.61
8534.00,1.61
8533.00,1.61
8532.00,1.61
8531.00,1.61
8530.00,1.61
8529.00,1.61
8528.00,1.61
8527.00,1.61
8526.00,1.61
8525.00,1.61
8524.00,1.61
8523.00,1.60
8522.00,1.60
8521.00,1.60
8520.00,1.60
8519.00,1.60
8518.00,1.60
8517.00,1.60
8516.00,1.60
8515.00,1.60
8514.00,1.60
8513.00,1.60
8512.00,1.60
8511.00,1.60
8510.00,1.60
8509.00,1.60
8508.00,1.60
8507.00,1.60
8506.00,1.60
8505.00,1.60
8504.00,1.60
8503.00,1.60
8502.00,1.60
8501.00,1.60
8500.00,1.60
8499.00,1.59
8498.00,1.59
8497.00,1.59
8496.00,1.59
8495.00,1.59
8494.00,1.59
8493.00,1.59
8492.00,1.59
8491.00,1.59
8490.00,1.59
8489.00,1.59
8488.00,1.59
8487.00,1.59
8486.00,1.59
8485.00,1.58
8484.00,1.58
8483.00,1.58
8482.00,1.58
8481.00,1.58
8480.00,1.58
8479.00,1.57
8478.00,1.57
8477.00,1.57
8476.00,1.57
8475.00,1.57
8474.00,1.56
8473.00,1.56
8472.00,1.56
8471.00,1.56
8470.00,1.56
8469.00,1.56
8468.00,1.56
8467.00,1.56
8466.00,1.55
8465.00,1.55
8464.00,1.55
8463.00,1.56
8462.00,1.56
8461.00,1.56
8460.00,1.56
8459.00,1.56
8458.00,1.56
8457.00,1.55
8456.00,1.55
