创建为新数据集,样品 097 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
9544.00,1.26
9543.00,1.27
9542.00,1.27
9541.00,1.27
9540.00,1.27
9539.00,1.27
9538.00,1.27
9537.00,1.27
9536.00,1.27
9535.00,1.27
9534.00,1.27
9533.00,1.27
9532.00,1.27
9531.00,1.27
9530.00,1.27
9529.00,1.27
9528.00,1.27
9527.00,1.27
9526.00,1.28
9525.00,1.28
9524.00,1.28
9523.00,1.28
9522.00,1.28
9521.00,1.28
9520.00,1.28
9519.00,1.29
9518.00,1.29
9517.00,1.29
9516.00,1.29
9515.00,1.29
9514.00,1.29
9513.00,1.29
9512.00,1.29
9511.00,1.29
9510.00,1.29
9509.00,1.29
9508.00,1.29
9507.00,1.29
9506.00,1.29
9505.00,1.29
9504.00,1.29
9503.00,1.28
9502.00,1.28
9501.00,1.28
9500.00,1.28
9499.00,1.28
9498.00,1.28
9497.00,1.28
9496.00,1.28
9495.00,1.28
9494.00,1.27
9493.00,1.27
9492.00,1.27
9491.00,1.27
9490.00,1.27
9489.00,1.26
9488.00,1.26
9487.00,1.26
9486.00,1.26
9485.00,1.26
9484.00,1.26
9483.00,1.26
9482.00,1.26
9481.00,1.26
9480.00,1.26
9479.00,1.26
9478.00,1.26
9477.00,1.26
9476.00,1.27
9475.00,1.27
9474.00,1.27
9473.00,1.28
9472.00,1.28
9471.00,1.28
9470.00,1.28
9469.00,1.28
9468.00,1.29
9467.00,1.29
9466.00,1.29
9465.00,1.29
9464.00,1.29
9463.00,1.29
9462.00,1.30
9461.00,1.30
9460.00,1.30
9459.00,1.30
9458.00,1.30
9457.00,1.30
9456.00,1.30
9455.00,1.30
9454.00,1.30
9453.00,1.30
9452.00,1.30
9451.00,1.30
9450.00,1.30
9449.00,1.30
9448.00,1.30
9447.00,1.30
9446.00,1.30
9445.00,1.30
9444.00,1.30
9443.00,1.30
9442.00,1.30
9441.00,1.30
9440.00,1.30
9439.00,1.30
9438.00,1.30
9437.00,1.30
9436.00,1.30
9435.00,1.30
9434.00,1.30
9433.00,1.30
9432.00,1.30
9431.00,1.30
9430.00,1.30
9429.00,1.30
9428.00,1.30
9427.00,1.30
9426.00,1.30
9425.00,1.30
9424.00,1.30
9423.00,1.30
9422.00,1.30
9421.00,1.30
9420.00,1.30
9419.00,1.30
9418.00,1.30
9417.00,1.30
9416.00,1.29
9415.00,1.29
9414.00,1.29
9413.00,1.29
9412.00,1.29
9411.00,1.29
9410.00,1.28
9409.00,1.28
9408.00,1.28
9407.00,1.28
9406.00,1.28
9405.00,1.28
9404.00,1.28
9403.00,1.27
9402.00,1.27
9401.00,1.27
9400.00,1.27
9399.00,1.28
9398.00,1.28
9397.00,1.28
9396.00,1.28
9395.00,1.28
9394.00,1.28
9393.00,1.28
9392.00,1.28
9391.00,1.28
9390.00,1.28
9389.00,1.28
9388.00,1.28
9387.00,1.28
9386.00,1.28
9385.00,1.28
9384.00,1.28
9383.00,1.27
9382.00,1.27
9381.00,1.27
9380.00,1.26
9379.00,1.26
9378.00,1.26
9377.00,1.25
9376.00,1.25
9375.00,1.25
9374.00,1.24
9373.00,1.24
9372.00,1.24
9371.00,1.24
9370.00,1.24
9369.00,1.23
9368.00,1.23
9367.00,1.23
9366.00,1.23
9365.00,1.23
9364.00,1.23
9363.00,1.23
9362.00,1.24
9361.00,1.24
9360.00,1.24
9359.00,1.24
9358.00,1.24
9357.00,1.25
9356.00,1.25
9355.00,1.25
9354.00,1.26
9353.00,1.26
9352.00,1.26
9351.00,1.27
9350.00,1.27
9349.00,1.27
9348.00,1.27
9347.00,1.28
9346.00,1.28
9345.00,1.28
9344.00,1.28
9343.00,1.28
9342.00,1.28
9341.00,1.28
9340.00,1.28
9339.00,1.28
9338.00,1.28
9337.00,1.28
9336.00,1.28
9335.00,1.28
9334.00,1.28
9333.00,1.28
9332.00,1.28
9331.00,1.28
9330.00,1.28
9329.00,1.28
9328.00,1.28
9327.00,1.28
9326.00,1.28
9325.00,1.27
9324.00,1.27
9323.00,1.27
9322.00,1.27
9321.00,1.27
9320.00,1.27
9319.00,1.27
9318.00,1.27
9317.00,1.27
9316.00,1.27
9315.00,1.27
9314.00,1.27
9313.00,1.27
9312.00,1.27
9311.00,1.27
9310.00,1.27
9309.00,1.27
9308.00,1.27
9307.00,1.27
9306.00,1.28
9305.00,1.28
9304.00,1.28
9303.00,1.28
9302.00,1.27
9301.00,1.27
9300.00,1.27
9299.00,1.27
9298.00,1.27
9297.00,1.27
9296.00,1.26
9295.00,1.26
9294.00,1.26
9293.00,1.26
9292.00,1.25
9291.00,1.25
9290.00,1.25
9289.00,1.25
9288.00,1.25
9287.00,1.25
9286.00,1.25
9285.00,1.25
9284.00,1.25
9283.00,1.25
9282.00,1.25
9281.00,1.25
9280.00,1.26
9279.00,1.26
9278.00,1.26
9277.00,1.26
9276.00,1.26
9275.00,1.26
9274.00,1.26
9273.00,1.26
9272.00,1.26
9271.00,1.26
9270.00,1.26
9269.00,1.26
9268.00,1.27
9267.00,1.27
9266.00,1.27
9265.00,1.27
9264.00,1.27
9263.00,1.27
9262.00,1.28
9261.00,1.28
9260.00,1.28
9259.00,1.28
9258.00,1.28
9257.00,1.28
9256.00,1.29
9255.00,1.29
9254.00,1.29
9253.00,1.29
9252.00,1.29
9251.00,1.29
9250.00,1.28
9249.00,1.28
9248.00,1.28
9247.00,1.28
9246.00,1.28
9245.00,1.28
9244.00,1.28
9243.00,1.27
9242.00,1.27
9241.00,1.27
9240.00,1.27
9239.00,1.28
9238.00,1.28
9237.00,1.28
9236.00,1.28
9235.00,1.28
9234.00,1.29
9233.00,1.29
9232.00,1.29
9231.00,1.29
9230.00,1.29
9229.00,1.29
9228.00,1.29
9227.00,1.29
9226.00,1.29
9225.00,1.29
9224.00,1.29
9223.00,1.29
9222.00,1.29
9221.00,1.29
9220.00,1.29
9219.00,1.28
9218.00,1.28
9217.00,1.28
9216.00,1.28
9215.00,1.28
9214.00,1.28
9213.00,1.28
9212.00,1.28
9211.00,1.28
9210.00,1.28
9209.00,1.28
9208.00,1.29
9207.00,1.29
9206.00,1.29
9205.00,1.29
9204.00,1.29
9203.00,1.29
9202.00,1.29
9201.00,1.29
9200.00,1.29
9199.00,1.29
9198.00,1.30
9197.00,1.30
9196.00,1.30
9195.00,1.30
9194.00,1.30
9193.00,1.29
9192.00,1.29
9191.00,1.29
9190.00,1.29
9189.00,1.29
9188.00,1.29
9187.00,1.29
9186.00,1.29
9185.00,1.29
9184.00,1.29
9183.00,1.29
9182.00,1.29
9181.00,1.29
9180.00,1.29
9179.00,1.29
9178.00,1.29
9177.00,1.29
9176.00,1.29
9175.00,1.29
9174.00,1.29
9173.00,1.29
9172.00,1.29
9171.00,1.29
9170.00,1.29
9169.00,1.29
9168.00,1.29
9167.00,1.29
9166.00,1.29
9165.00,1.29
9164.00,1.29
9163.00,1.29
9162.00,1.28
9161.00,1.28
9160.00,1.28
9159.00,1.28
9158.00,1.28
9157.00,1.28
9156.00,1.28
9155.00,1.28
9154.00,1.27
9153.00,1.27
9152.00,1.27
9151.00,1.27
9150.00,1.27
9149.00,1.27
9148.00,1.27
9147.00,1.27
9146.00,1.26
9145.00,1.26
9144.00,1.26
9143.00,1.26
9142.00,1.26
9141.00,1.26
9140.00,1.27
9139.00,1.27
9138.00,1.27
9137.00,1.27
9136.00,1.27
9135.00,1.27
9134.00,1.27
9133.00,1.28
9132.00,1.28
9131.00,1.28
9130.00,1.28
9129.00,1.28
9128.00,1.28
9127.00,1.28
9126.00,1.28
9125.00,1.28
9124.00,1.28
9123.00,1.27
9122.00,1.27
9121.00,1.27
9120.00,1.27
9119.00,1.27
9118.00,1.27
9117.00,1.27
9116.00,1.26
9115.00,1.26
9114.00,1.26
9113.00,1.26
9112.00,1.26
9111.00,1.26
9110.00,1.26
9109.00,1.26
9108.00,1.26
9107.00,1.25
9106.00,1.25
9105.00,1.25
9104.00,1.25
9103.00,1.25
9102.00,1.25
9101.00,1.25
9100.00,1.25
9099.00,1.25
9098.00,1.25
9097.00,1.25
9096.00,1.25
9095.00,1.25
9094.00,1.25
9093.00,1.25
9092.00,1.25
9091.00,1.25
9090.00,1.26
9089.00,1.26
9088.00,1.26
9087.00,1.26
9086.00,1.26
9085.00,1.26
9084.00,1.26
9083.00,1.27
9082.00,1.27
9081.00,1.27
9080.00,1.27
9079.00,1.27
9078.00,1.28
9077.00,1.28
9076.00,1.28
9075.00,1.28
9074.00,1.28
9073.00,1.29
9072.00,1.29
9071.00,1.29
9070.00,1.29
9069.00,1.29
9068.00,1.29
9067.00,1.30
9066.00,1.30
9065.00,1.30
9064.00,1.30
9063.00,1.30
9062.00,1.30
9061.00,1.30
9060.00,1.30
9059.00,1.31
9058.00,1.31
9057.00,1.31
9056.00,1.31
9055.00,1.31
9054.00,1.31
9053.00,1.31
9052.00,1.31
9051.00,1.31
9050.00,1.31
9049.00,1.31
9048.00,1.31
9047.00,1.31
9046.00,1.31
9045.00,1.31
9044.00,1.31
9043.00,1.31
9042.00,1.31
9041.00,1.30
9040.00,1.30
9039.00,1.30
9038.00,1.30
9037.00,1.30
9036.00,1.30
9035.00,1.30
9034.00,1.29
9033.00,1.29
9032.00,1.29
9031.00,1.29
9030.00,1.28
9029.00,1.28
9028.00,1.28
9027.00,1.28
9026.00,1.28
9025.00,1.28
9024.00,1.28
9023.00,1.28
9022.00,1.28
9021.00,1.28
9020.00,1.28
9019.00,1.28
9018.00,1.28
9017.00,1.28
9016.00,1.28
9015.00,1.28
9014.00,1.28
9013.00,1.28
9012.00,1.28
9011.00,1.28
9010.00,1.28
9009.00,1.28
9008.00,1.28
9007.00,1.28
9006.00,1.28
9005.00,1.28
9004.00,1.28
9003.00,1.28
9002.00,1.28
9001.00,1.28
9000.00,1.28
8999.00,1.28
8998.00,1.28
8997.00,1.28
8996.00,1.28
8995.00,1.28
8994.00,1.28
8993.00,1.28
8992.00,1.28
8991.00,1.28
8990.00,1.27
8989.00,1.27
8988.00,1.27
8987.00,1.27
8986.00,1.27
8985.00,1.27
8984.00,1.27
8983.00,1.27
8982.00,1.27
8981.00,1.27
8980.00,1.27
8979.00,1.27
8978.00,1.27
8977.00,1.27
8976.00,1.27
8975.00,1.28
8974.00,1.28
8973.00,1.28
8972.00,1.28
8971.00,1.28
8970.00,1.28
8969.00,1.28
8968.00,1.28
8967.00,1.28
8966.00,1.28
8965.00,1.28
8964.00,1.28
8963.00,1.28
8962.00,1.28
8961.00,1.28
8960.00,1.28
8959.00,1.28
8958.00,1.28
8957.00,1.28
8956.00,1.28
8955.00,1.28
8954.00,1.28
8953.00,1.28
8952.00,1.28
8951.00,1.28
8950.00,1.28
8949.00,1.28
8948.00,1.28
8947.00,1.28
8946.00,1.28
8945.00,1.28
8944.00,1.28
8943.00,1.28
8942.00,1.28
8941.00,1.28
8940.00,1.28
8939.00,1.28
8938.00,1.28
8937.00,1.28
8936.00,1.28
8935.00,1.28
8934.00,1.28
8933.00,1.28
8932.00,1.27
8931.00,1.27
8930.00,1.27
8929.00,1.27
8928.00,1.27
8927.00,1.28
8926.00,1.28
8925.00,1.28
8924.00,1.28
8923.00,1.28
8922.00,1.28
8921.00,1.28
8920.00,1.28
8919.00,1.28
8918.00,1.28
8917.00,1.28
8916.00,1.28
8915.00,1.28
8914.00,1.28
8913.00,1.28
8912.00,1.28
8911.00,1.27
8910.00,1.27
8909.00,1.27
8908.00,1.27
8907.00,1.27
8906.00,1.27
8905.00,1.27
8904.00,1.27
8903.00,1.27
8902.00,1.27
8901.00,1.27
8900.00,1.27
8899.00,1.27
8898.00,1.27
8897.00,1.27
8896.00,1.27
8895.00,1.27
8894.00,1.27
8893.00,1.27
8892.00,1.27
8891.00,1.27
8890.00,1.27
8889.00,1.27
8888.00,1.27
8887.00,1.26
8886.00,1.26
8885.00,1.26
8884.00,1.26
8883.00,1.26
8882.00,1.26
8881.00,1.26
8880.00,1.26
8879.00,1.26
8878.00,1.26
8877.00,1.26
8876.00,1.27
8875.00,1.27
8874.00,1.27
8873.00,1.27
8872.00,1.27
8871.00,1.27
8870.00,1.27
8869.00,1.27
8868.00,1.27
8867.00,1.27
8866.00,1.26
8865.00,1.26
8864.00,1.26
8863.00,1.26
8862.00,1.26
8861.00,1.26
8860.00,1.26
8859.00,1.26
8858.00,1.26
8857.00,1.26
8856.00,1.26
8855.00,1.26
8854.00,1.26
8853.00,1.26
8852.00,1.26
8851.00,1.26
8850.00,1.26
8849.00,1.26
8848.00,1.26
8847.00,1.26
8846.00,1.26
8845.00,1.26
8844.00,1.26
8843.00,1.26
8842.00,1.26
8841.00,1.27
8840.00,1.27
8839.00,1.27
8838.00,1.27
8837.00,1.27
8836.00,1.27
8835.00,1.27
8834.00,1.27
8833.00,1.27
8832.00,1.28
8831.00,1.28
8830.00,1.28
8829.00,1.28
8828.00,1.28
8827.00,1.28
8826.00,1.28
8825.00,1.28
8824.00,1.28
8823.00,1.28
8822.00,1.28
8821.00,1.27
8820.00,1.27
8819.00,1.27
8818.00,1.27
8817.00,1.27
8816.00,1.27
8815.00,1.26
8814.00,1.26
8813.00,1.26
8812.00,1.26
8811.00,1.26
8810.00,1.26
8809.00,1.26
8808.00,1.26
8807.00,1.26
8806.00,1.26
8805.00,1.26
8804.00,1.26
8803.00,1.26
8802.00,1.26
8801.00,1.26
8800.00,1.27
8799.00,1.27
8798.00,1.27
8797.00,1.27
8796.00,1.27
8795.00,1.27
8794.00,1.27
8793.00,1.27
8792.00,1.27
8791.00,1.27
8790.00,1.26
8789.00,1.26
8788.00,1.26
8787.00,1.26
8786.00,1.26
8785.00,1.26
8784.00,1.26
8783.00,1.26
8782.00,1.26
8781.00,1.26
8780.00,1.26
8779.00,1.26
8778.00,1.26
8777.00,1.26
8776.00,1.26
8775.00,1.26
8774.00,1.26
8773.00,1.26
8772.00,1.26
8771.00,1.26
8770.00,1.26
8769.00,1.26
8768.00,1.26
8767.00,1.26
8766.00,1.26
8765.00,1.26
8764.00,1.26
8763.00,1.26
8762.00,1.26
8761.00,1.26
8760.00,1.26
8759.00,1.26
8758.00,1.26
8757.00,1.26
8756.00,1.26
8755.00,1.26
8754.00,1.26
8753.00,1.26
8752.00,1.26
8751.00,1.26
8750.00,1.26
8749.00,1.26
8748.00,1.26
8747.00,1.26
8746.00,1.26
8745.00,1.26
8744.00,1.26
8743.00,1.26
8742.00,1.25
8741.00,1.25
8740.00,1.25
8739.00,1.25
8738.00,1.25
8737.00,1.25
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.24
8732.00,1.24
8731.00,1.24
8730.00,1.24
8729.00,1.23
8728.00,1.23
8727.00,1.23
8726.00,1.23
8725.00,1.24
8724.00,1.24
8723.00,1.24
8722.00,1.24
8721.00,1.24
8720.00,1.24
8719.00,1.24
8718.00,1.24
8717.00,1.24
8716.00,1.24
8715.00,1.24
8714.00,1.25
8713.00,1.25
8712.00,1.25
8711.00,1.25
8710.00,1.25
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.24
8705.00,1.24
8704.00,1.24
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.24
8699.00,1.24
8698.00,1.24
8697.00,1.24
8696.00,1.24
8695.00,1.24
8694.00,1.24
8693.00,1.24
8692.00,1.25
8691.00,1.25
8690.00,1.25
8689.00,1.25
8688.00,1.25
8687.00,1.25
8686.00,1.25
8685.00,1.25
8684.00,1.25
8683.00,1.25
8682.00,1.25
8681.00,1.25
8680.00,1.25
8679.00,1.25
8678.00,1.25
8677.00,1.25
8676.00,1.25
8675.00,1.25
8674.00,1.24
8673.00,1.24
8672.00,1.24
8671.00,1.24
8670.00,1.24
8669.00,1.24
8668.00,1.24
8667.00,1.24
8666.00,1.24
8665.00,1.24
8664.00,1.24
8663.00,1.23
8662.00,1.23
8661.00,1.23
8660.00,1.23
8659.00,1.23
8658.00,1.23
8657.00,1.23
8656.00,1.23
8655.00,1.23
8654.00,1.23
8653.00,1.23
8652.00,1.22
8651.00,1.22
8650.00,1.22
8649.00,1.22
8648.00,1.22
8647.00,1.22
8646.00,1.22
8645.00,1.22
8644.00,1.22
8643.00,1.21
8642.00,1.21
8641.00,1.21
8640.00,1.21
8639.00,1.21
8638.00,1.21
8637.00,1.21
8636.00,1.21
8635.00,1.21
8634.00,1.22
8633.00,1.22
8632.00,1.22
8631.00,1.22
8630.00,1.22
8629.00,1.23
8628.00,1.23
8627.00,1.23
8626.00,1.23
8625.00,1.23
8624.00,1.23
8623.00,1.24
8622.00,1.24
8621.00,1.24
8620.00,1.24
8619.00,1.24
8618.00,1.24
8617.00,1.24
8616.00,1.24
8615.00,1.24
8614.00,1.24
8613.00,1.23
8612.00,1.23
8611.00,1.23
8610.00,1.23
8609.00,1.23
8608.00,1.23
8607.00,1.23
8606.00,1.22
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.22
8600.00,1.22
8599.00,1.22
8598.00,1.22
8597.00,1.21
8596.00,1.21
8595.00,1.21
8594.00,1.21
8593.00,1.21
8592.00,1.21
8591.00,1.21
8590.00,1.20
8589.00,1.20
8588.00,1.20
8587.00,1.20
8586.00,1.20
8585.00,1.20
8584.00,1.20
8583.00,1.19
8582.00,1.19
8581.00,1.19
8580.00,1.19
8579.00,1.19
8578.00,1.19
8577.00,1.19
8576.00,1.20
8575.00,1.20
8574.00,1.20
8573.00,1.20
8572.00,1.20
8571.00,1.20
8570.00,1.20
8569.00,1.20
8568.00,1.20
8567.00,1.20
8566.00,1.21
8565.00,1.21
8564.00,1.21
8563.00,1.21
8562.00,1.21
8561.00,1.21
8560.00,1.21
8559.00,1.21
8558.00,1.21
8557.00,1.21
8556.00,1.21
8555.00,1.21
8554.00,1.21
8553.00,1.21
8552.00,1.21
8551.00,1.21
8550.00,1.21
8549.00,1.21
8548.00,1.21
8547.00,1.21
8546.00,1.21
8545.00,1.21
8544.00,1.21
8543.00,1.21
8542.00,1.21
8541.00,1.21
8540.00,1.21
8539.00,1.21
8538.00,1.21
8537.00,1.21
8536.00,1.21
8535.00,1.21
8534.00,1.21
8533.00,1.20
8532.00,1.20
8531.00,1.20
8530.00,1.20
8529.00,1.20
8528.00,1.20
8527.00,1.20
8526.00,1.20
8525.00,1.19
8524.00,1.19
8523.00,1.19
8522.00,1.19
8521.00,1.19
8520.00,1.19
8519.00,1.19
8518.00,1.19
8517.00,1.19
8516.00,1.19
8515.00,1.19
8514.00,1.19
8513.00,1.19
8512.00,1.19
8511.00,1.19
8510.00,1.19
8509.00,1.19
8508.00,1.19
8507.00,1.19
8506.00,1.19
8505.00,1.19
8504.00,1.19
8503.00,1.19
8502.00,1.19
8501.00,1.19
8500.00,1.19
8499.00,1.19
8498.00,1.19
8497.00,1.19
8496.00,1.19
8495.00,1.19
8494.00,1.19
8493.00,1.19
8492.00,1.19
8491.00,1.19
8490.00,1.19
8489.00,1.19
8488.00,1.18
8487.00,1.18
8486.00,1.18
8485.00,1.18
8484.00,1.18
8483.00,1.17
8482.00,1.17
8481.00,1.17
8480.00,1.17
8479.00,1.16
8478.00,1.16
8477.00,1.16
8476.00,1.16
8475.00,1.15
8474.00,1.15
8473.00,1.15
8472.00,1.15
8471.00,1.15
8470.00,1.15
8469.00,1.15
8468.00,1.15
8467.00,1.15
8466.00,1.15
8465.00,1.15
8464.00,1.15
8463.00,1.15
8462.00,1.15
8461.00,1.15
8460.00,1.15
8459.00,1.15
8458.00,1.16
8457.00,1.16
8456.00,1.16
