创建为新数据集,样品 027 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9840.00,1.83
9839.00,1.83
9838.00,1.83
9837.00,1.83
9836.00,1.83
9835.00,1.83
9834.00,1.83
9833.00,1.82
9832.00,1.82
9831.00,1.82
9830.00,1.82
9829.00,1.82
9828.00,1.82
9827.00,1.82
9826.00,1.82
9825.00,1.82
9824.00,1.82
9823.00,1.82
9822.00,1.82
9821.00,1.82
9820.00,1.82
9819.00,1.83
9818.00,1.83
9817.00,1.83
9816.00,1.83
9815.00,1.83
9814.00,1.83
9813.00,1.83
9812.00,1.83
9811.00,1.83
9810.00,1.83
9809.00,1.83
9808.00,1.83
9807.00,1.83
9806.00,1.83
9805.00,1.83
9804.00,1.83
9803.00,1.83
9802.00,1.83
9801.00,1.83
9800.00,1.83
9799.00,1.83
9798.00,1.83
9797.00,1.83
9796.00,1.83
9795.00,1.83
9794.00,1.83
9793.00,1.83
9792.00,1.83
9791.00,1.83
9790.00,1.83
9789.00,1.82
9788.00,1.82
9787.00,1.82
9786.00,1.82
9785.00,1.82
9784.00,1.82
9783.00,1.82
9782.00,1.82
9781.00,1.82
9780.00,1.82
9779.00,1.82
9778.00,1.82
9777.00,1.82
9776.00,1.83
9775.00,1.83
9774.00,1.83
9773.00,1.83
9772.00,1.83
9771.00,1.84
9770.00,1.84
9769.00,1.84
9768.00,1.84
9767.00,1.84
9766.00,1.84
9765.00,1.84
9764.00,1.84
9763.00,1.84
9762.00,1.84
9761.00,1.84
9760.00,1.84
9759.00,1.83
9758.00,1.83
9757.00,1.83
9756.00,1.82
9755.00,1.82
9754.00,1.82
9753.00,1.82
9752.00,1.81
9751.00,1.81
9750.00,1.81
9749.00,1.81
9748.00,1.81
9747.00,1.80
9746.00,1.80
9745.00,1.80
9744.00,1.80
9743.00,1.80
9742.00,1.81
9741.00,1.81
9740.00,1.81
9739.00,1.81
9738.00,1.81
9737.00,1.82
9736.00,1.82
9735.00,1.82
9734.00,1.82
9733.00,1.82
9732.00,1.83
9731.00,1.83
9730.00,1.83
9729.00,1.83
9728.00,1.83
9727.00,1.83
9726.00,1.83
9725.00,1.83
9724.00,1.83
9723.00,1.83
9722.00,1.83
9721.00,1.83
9720.00,1.83
9719.00,1.83
9718.00,1.83
9717.00,1.83
9716.00,1.82
9715.00,1.82
9714.00,1.82
9713.00,1.82
9712.00,1.82
9711.00,1.82
9710.00,1.82
9709.00,1.82
9708.00,1.82
9707.00,1.82
9706.00,1.82
9705.00,1.82
9704.00,1.82
9703.00,1.82
9702.00,1.81
9701.00,1.81
9700.00,1.81
9699.00,1.81
9698.00,1.81
9697.00,1.81
9696.00,1.81
9695.00,1.81
9694.00,1.81
9693.00,1.82
9692.00,1.82
9691.00,1.82
9690.00,1.82
9689.00,1.82
9688.00,1.82
9687.00,1.82
9686.00,1.82
9685.00,1.82
9684.00,1.82
9683.00,1.82
9682.00,1.82
9681.00,1.82
9680.00,1.82
9679.00,1.82
9678.00,1.82
9677.00,1.82
9676.00,1.82
9675.00,1.82
9674.00,1.82
9673.00,1.82
9672.00,1.82
9671.00,1.81
9670.00,1.81
9669.00,1.81
9668.00,1.81
9667.00,1.81
9666.00,1.81
9665.00,1.81
9664.00,1.81
9663.00,1.81
9662.00,1.81
9661.00,1.81
9660.00,1.81
9659.00,1.82
9658.00,1.82
9657.00,1.82
9656.00,1.82
9655.00,1.82
9654.00,1.82
9653.00,1.82
9652.00,1.82
9651.00,1.83
9650.00,1.83
9649.00,1.83
9648.00,1.83
9647.00,1.83
9646.00,1.83
9645.00,1.83
9644.00,1.83
9643.00,1.83
9642.00,1.83
9641.00,1.83
9640.00,1.83
9639.00,1.83
9638.00,1.83
9637.00,1.83
9636.00,1.83
9635.00,1.83
9634.00,1.83
9633.00,1.82
9632.00,1.82
9631.00,1.82
9630.00,1.82
9629.00,1.82
9628.00,1.82
9627.00,1.82
9626.00,1.82
9625.00,1.82
9624.00,1.82
9623.00,1.82
9622.00,1.82
9621.00,1.82
9620.00,1.82
9619.00,1.82
9618.00,1.82
9617.00,1.82
9616.00,1.82
9615.00,1.82
9614.00,1.82
9613.00,1.83
9612.00,1.83
9611.00,1.83
9610.00,1.83
9609.00,1.83
9608.00,1.83
9607.00,1.83
9606.00,1.84
9605.00,1.84
9604.00,1.84
9603.00,1.84
9602.00,1.84
9601.00,1.84
9600.00,1.84
9599.00,1.84
9598.00,1.84
9597.00,1.84
9596.00,1.84
9595.00,1.84
9594.00,1.84
9593.00,1.84
9592.00,1.84
9591.00,1.84
9590.00,1.83
9589.00,1.83
9588.00,1.83
9587.00,1.83
9586.00,1.83
9585.00,1.83
9584.00,1.83
9583.00,1.83
9582.00,1.83
9581.00,1.83
9580.00,1.83
9579.00,1.83
9578.00,1.83
9577.00,1.83
9576.00,1.83
9575.00,1.83
9574.00,1.83
9573.00,1.83
9572.00,1.83
9571.00,1.83
9570.00,1.83
9569.00,1.83
9568.00,1.84
9567.00,1.84
9566.00,1.84
9565.00,1.84
9564.00,1.84
9563.00,1.84
9562.00,1.84
9561.00,1.84
9560.00,1.84
9559.00,1.84
9558.00,1.84
9557.00,1.84
9556.00,1.84
9555.00,1.84
9554.00,1.84
9553.00,1.83
9552.00,1.83
9551.00,1.83
9550.00,1.83
9549.00,1.83
9548.00,1.83
9547.00,1.82
9546.00,1.82
9545.00,1.82
9544.00,1.82
9543.00,1.82
9542.00,1.82
9541.00,1.82
9540.00,1.82
9539.00,1.82
9538.00,1.82
9537.00,1.82
9536.00,1.81
9535.00,1.81
9534.00,1.81
9533.00,1.81
9532.00,1.81
9531.00,1.81
9530.00,1.81
9529.00,1.81
9528.00,1.81
9527.00,1.81
9526.00,1.81
9525.00,1.81
9524.00,1.81
9523.00,1.81
9522.00,1.81
9521.00,1.81
9520.00,1.81
9519.00,1.81
9518.00,1.81
9517.00,1.81
9516.00,1.81
9515.00,1.81
9514.00,1.81
9513.00,1.81
9512.00,1.81
9511.00,1.82
9510.00,1.82
9509.00,1.82
9508.00,1.82
9507.00,1.82
9506.00,1.82
9505.00,1.82
9504.00,1.82
9503.00,1.82
9502.00,1.82
9501.00,1.82
9500.00,1.82
9499.00,1.82
9498.00,1.82
9497.00,1.82
9496.00,1.82
9495.00,1.82
9494.00,1.82
9493.00,1.82
9492.00,1.82
9491.00,1.83
9490.00,1.83
9489.00,1.83
9488.00,1.83
9487.00,1.82
9486.00,1.82
9485.00,1.82
9484.00,1.82
9483.00,1.82
9482.00,1.82
9481.00,1.82
9480.00,1.82
9479.00,1.82
9478.00,1.82
9477.00,1.81
9476.00,1.81
9475.00,1.81
9474.00,1.81
9473.00,1.82
9472.00,1.82
9471.00,1.82
9470.00,1.82
9469.00,1.82
9468.00,1.82
9467.00,1.82
9466.00,1.82
9465.00,1.82
9464.00,1.82
9463.00,1.82
9462.00,1.82
9461.00,1.82
9460.00,1.82
9459.00,1.82
9458.00,1.81
9457.00,1.81
9456.00,1.81
9455.00,1.81
9454.00,1.81
9453.00,1.81
9452.00,1.81
9451.00,1.82
9450.00,1.82
9449.00,1.82
9448.00,1.82
9447.00,1.82
9446.00,1.82
9445.00,1.83
9444.00,1.83
9443.00,1.83
9442.00,1.83
9441.00,1.84
9440.00,1.84
9439.00,1.84
9438.00,1.84
9437.00,1.84
9436.00,1.84
9435.00,1.84
9434.00,1.84
9433.00,1.84
9432.00,1.84
9431.00,1.84
9430.00,1.84
9429.00,1.84
9428.00,1.84
9427.00,1.83
9426.00,1.83
9425.00,1.83
9424.00,1.83
9423.00,1.83
9422.00,1.83
9421.00,1.83
9420.00,1.83
9419.00,1.82
9418.00,1.82
9417.00,1.82
9416.00,1.82
9415.00,1.82
9414.00,1.82
9413.00,1.82
9412.00,1.82
9411.00,1.82
9410.00,1.81
9409.00,1.81
9408.00,1.81
9407.00,1.81
9406.00,1.81
9405.00,1.81
9404.00,1.81
9403.00,1.81
9402.00,1.81
9401.00,1.81
9400.00,1.81
9399.00,1.81
9398.00,1.81
9397.00,1.82
9396.00,1.82
9395.00,1.82
9394.00,1.82
9393.00,1.82
9392.00,1.82
9391.00,1.82
9390.00,1.82
9389.00,1.83
9388.00,1.83
9387.00,1.83
9386.00,1.83
9385.00,1.83
9384.00,1.83
9383.00,1.83
9382.00,1.83
9381.00,1.83
9380.00,1.83
9379.00,1.83
9378.00,1.83
9377.00,1.83
9376.00,1.83
9375.00,1.83
9374.00,1.83
9373.00,1.83
9372.00,1.83
9371.00,1.83
9370.00,1.83
9369.00,1.83
9368.00,1.83
9367.00,1.83
9366.00,1.83
9365.00,1.83
9364.00,1.83
9363.00,1.83
9362.00,1.83
9361.00,1.83
9360.00,1.83
9359.00,1.83
9358.00,1.83
9357.00,1.83
9356.00,1.83
9355.00,1.84
9354.00,1.84
9353.00,1.84
9352.00,1.84
9351.00,1.84
9350.00,1.84
9349.00,1.84
9348.00,1.84
9347.00,1.84
9346.00,1.84
9345.00,1.84
9344.00,1.84
9343.00,1.84
9342.00,1.84
9341.00,1.84
9340.00,1.84
9339.00,1.84
9338.00,1.84
9337.00,1.84
9336.00,1.84
9335.00,1.84
9334.00,1.84
9333.00,1.84
9332.00,1.84
9331.00,1.84
9330.00,1.84
9329.00,1.84
9328.00,1.84
9327.00,1.84
9326.00,1.84
9325.00,1.84
9324.00,1.84
9323.00,1.84
9322.00,1.84
9321.00,1.83
9320.00,1.83
9319.00,1.83
9318.00,1.83
9317.00,1.83
9316.00,1.83
9315.00,1.83
9314.00,1.83
9313.00,1.82
9312.00,1.82
9311.00,1.82
9310.00,1.82
9309.00,1.83
9308.00,1.83
9307.00,1.83
9306.00,1.83
9305.00,1.83
9304.00,1.83
9303.00,1.83
9302.00,1.83
9301.00,1.83
9300.00,1.83
9299.00,1.84
9298.00,1.84
9297.00,1.84
9296.00,1.84
9295.00,1.84
9294.00,1.84
9293.00,1.84
9292.00,1.83
9291.00,1.83
9290.00,1.83
9289.00,1.83
9288.00,1.83
9287.00,1.83
9286.00,1.83
9285.00,1.83
9284.00,1.83
9283.00,1.83
9282.00,1.83
9281.00,1.83
9280.00,1.82
9279.00,1.82
9278.00,1.82
9277.00,1.82
9276.00,1.82
9275.00,1.82
9274.00,1.82
9273.00,1.82
9272.00,1.82
9271.00,1.82
9270.00,1.82
9269.00,1.82
9268.00,1.82
9267.00,1.83
9266.00,1.83
9265.00,1.83
9264.00,1.83
9263.00,1.83
9262.00,1.83
9261.00,1.83
9260.00,1.83
9259.00,1.83
9258.00,1.83
9257.00,1.83
9256.00,1.83
9255.00,1.83
9254.00,1.83
9253.00,1.83
9252.00,1.83
9251.00,1.83
9250.00,1.83
9249.00,1.83
9248.00,1.83
9247.00,1.83
9246.00,1.83
9245.00,1.83
9244.00,1.83
9243.00,1.83
9242.00,1.83
9241.00,1.83
9240.00,1.83
9239.00,1.83
9238.00,1.83
9237.00,1.83
9236.00,1.83
9235.00,1.83
9234.00,1.83
9233.00,1.83
9232.00,1.83
9231.00,1.83
9230.00,1.83
9229.00,1.83
9228.00,1.82
9227.00,1.82
9226.00,1.82
9225.00,1.82
9224.00,1.82
9223.00,1.82
9222.00,1.83
9221.00,1.83
9220.00,1.83
9219.00,1.83
9218.00,1.83
9217.00,1.83
9216.00,1.83
9215.00,1.83
9214.00,1.83
9213.00,1.83
9212.00,1.83
9211.00,1.83
9210.00,1.83
9209.00,1.83
9208.00,1.83
9207.00,1.83
9206.00,1.83
9205.00,1.83
9204.00,1.83
9203.00,1.83
9202.00,1.83
9201.00,1.83
9200.00,1.83
9199.00,1.83
9198.00,1.83
9197.00,1.83
9196.00,1.83
9195.00,1.83
9194.00,1.83
9193.00,1.82
9192.00,1.82
9191.00,1.82
9190.00,1.82
9189.00,1.82
9188.00,1.82
9187.00,1.82
9186.00,1.82
9185.00,1.82
9184.00,1.82
9183.00,1.83
9182.00,1.83
9181.00,1.83
9180.00,1.83
9179.00,1.83
9178.00,1.83
9177.00,1.83
9176.00,1.83
9175.00,1.83
9174.00,1.82
9173.00,1.82
9172.00,1.82
9171.00,1.82
9170.00,1.82
9169.00,1.82
9168.00,1.83
9167.00,1.83
9166.00,1.83
9165.00,1.83
9164.00,1.83
9163.00,1.83
9162.00,1.83
9161.00,1.83
9160.00,1.84
9159.00,1.84
9158.00,1.84
9157.00,1.84
9156.00,1.84
9155.00,1.84
9154.00,1.85
9153.00,1.85
9152.00,1.85
9151.00,1.85
9150.00,1.85
9149.00,1.85
9148.00,1.85
9147.00,1.85
9146.00,1.85
9145.00,1.85
9144.00,1.84
9143.00,1.84
9142.00,1.84
9141.00,1.84
9140.00,1.84
9139.00,1.84
9138.00,1.84
9137.00,1.84
9136.00,1.84
9135.00,1.83
9134.00,1.83
9133.00,1.83
9132.00,1.83
9131.00,1.83
9130.00,1.83
9129.00,1.83
9128.00,1.83
9127.00,1.83
9126.00,1.83
9125.00,1.83
9124.00,1.83
9123.00,1.83
9122.00,1.83
9121.00,1.83
9120.00,1.83
9119.00,1.83
9118.00,1.83
9117.00,1.83
9116.00,1.83
9115.00,1.83
9114.00,1.83
9113.00,1.83
9112.00,1.83
9111.00,1.83
9110.00,1.83
9109.00,1.83
9108.00,1.83
9107.00,1.83
9106.00,1.83
9105.00,1.83
9104.00,1.83
9103.00,1.83
9102.00,1.83
9101.00,1.83
9100.00,1.83
9099.00,1.83
9098.00,1.83
9097.00,1.82
9096.00,1.82
9095.00,1.82
9094.00,1.82
9093.00,1.82
9092.00,1.82
9091.00,1.82
9090.00,1.82
9089.00,1.82
9088.00,1.82
9087.00,1.82
9086.00,1.82
9085.00,1.81
9084.00,1.81
9083.00,1.81
9082.00,1.81
9081.00,1.81
9080.00,1.81
9079.00,1.81
9078.00,1.81
9077.00,1.81
9076.00,1.81
9075.00,1.82
9074.00,1.82
9073.00,1.82
9072.00,1.82
9071.00,1.82
9070.00,1.82
9069.00,1.82
9068.00,1.82
9067.00,1.82
9066.00,1.82
9065.00,1.83
9064.00,1.83
9063.00,1.83
9062.00,1.83
9061.00,1.83
9060.00,1.83
9059.00,1.83
9058.00,1.83
9057.00,1.83
9056.00,1.83
9055.00,1.83
9054.00,1.83
9053.00,1.83
9052.00,1.83
9051.00,1.83
9050.00,1.83
9049.00,1.83
9048.00,1.83
9047.00,1.83
9046.00,1.83
9045.00,1.83
9044.00,1.83
9043.00,1.83
9042.00,1.83
9041.00,1.83
9040.00,1.83
9039.00,1.83
9038.00,1.83
9037.00,1.83
9036.00,1.83
9035.00,1.83
9034.00,1.83
9033.00,1.83
9032.00,1.83
9031.00,1.83
9030.00,1.83
9029.00,1.83
9028.00,1.83
9027.00,1.83
9026.00,1.83
9025.00,1.83
9024.00,1.83
9023.00,1.83
9022.00,1.83
9021.00,1.83
9020.00,1.83
9019.00,1.83
9018.00,1.83
9017.00,1.83
9016.00,1.83
9015.00,1.83
9014.00,1.83
9013.00,1.83
9012.00,1.83
9011.00,1.83
9010.00,1.83
9009.00,1.83
9008.00,1.83
9007.00,1.83
9006.00,1.83
9005.00,1.83
9004.00,1.83
9003.00,1.83
9002.00,1.83
9001.00,1.83
9000.00,1.83
8999.00,1.83
8998.00,1.83
8997.00,1.83
8996.00,1.83
8995.00,1.82
8994.00,1.82
8993.00,1.82
8992.00,1.82
8991.00,1.82
8990.00,1.82
8989.00,1.82
8988.00,1.82
8987.00,1.82
8986.00,1.82
8985.00,1.82
8984.00,1.82
8983.00,1.82
8982.00,1.82
8981.00,1.82
8980.00,1.83
8979.00,1.83
8978.00,1.83
8977.00,1.83
8976.00,1.83
8975.00,1.83
8974.00,1.83
8973.00,1.84
8972.00,1.84
8971.00,1.84
8970.00,1.84
8969.00,1.84
8968.00,1.84
8967.00,1.84
8966.00,1.84
8965.00,1.84
8964.00,1.84
8963.00,1.84
8962.00,1.84
8961.00,1.84
8960.00,1.84
8959.00,1.84
8958.00,1.84
8957.00,1.84
8956.00,1.84
8955.00,1.84
8954.00,1.84
8953.00,1.84
8952.00,1.84
8951.00,1.84
8950.00,1.84
8949.00,1.84
8948.00,1.83
8947.00,1.83
8946.00,1.83
8945.00,1.83
8944.00,1.83
8943.00,1.83
8942.00,1.83
8941.00,1.83
8940.00,1.82
8939.00,1.82
8938.00,1.82
8937.00,1.82
8936.00,1.82
8935.00,1.82
8934.00,1.82
8933.00,1.82
8932.00,1.82
8931.00,1.82
8930.00,1.82
8929.00,1.82
8928.00,1.83
8927.00,1.83
8926.00,1.83
8925.00,1.83
8924.00,1.83
8923.00,1.83
8922.00,1.83
8921.00,1.84
8920.00,1.84
8919.00,1.84
8918.00,1.84
8917.00,1.84
8916.00,1.84
8915.00,1.84
8914.00,1.84
8913.00,1.84
8912.00,1.84
8911.00,1.84
8910.00,1.84
8909.00,1.84
8908.00,1.84
8907.00,1.84
8906.00,1.84
8905.00,1.84
8904.00,1.84
8903.00,1.84
8902.00,1.84
8901.00,1.84
8900.00,1.84
8899.00,1.83
8898.00,1.83
8897.00,1.83
8896.00,1.83
8895.00,1.83
8894.00,1.83
8893.00,1.83
8892.00,1.83
8891.00,1.83
8890.00,1.83
8889.00,1.83
8888.00,1.83
8887.00,1.83
8886.00,1.83
8885.00,1.83
8884.00,1.83
8883.00,1.83
8882.00,1.83
8881.00,1.83
8880.00,1.83
8879.00,1.83
8878.00,1.83
8877.00,1.83
8876.00,1.83
8875.00,1.83
8874.00,1.83
8873.00,1.83
8872.00,1.83
8871.00,1.83
8870.00,1.83
8869.00,1.83
8868.00,1.83
8867.00,1.83
8866.00,1.83
8865.00,1.83
8864.00,1.83
8863.00,1.83
8862.00,1.83
8861.00,1.83
8860.00,1.83
8859.00,1.83
8858.00,1.82
8857.00,1.82
8856.00,1.82
8855.00,1.82
8854.00,1.82
8853.00,1.82
8852.00,1.82
8851.00,1.81
8850.00,1.81
8849.00,1.81
8848.00,1.81
8847.00,1.81
8846.00,1.81
8845.00,1.81
8844.00,1.81
8843.00,1.81
8842.00,1.80
8841.00,1.80
8840.00,1.80
8839.00,1.80
8838.00,1.80
8837.00,1.80
8836.00,1.80
8835.00,1.80
8834.00,1.80
8833.00,1.80
8832.00,1.80
8831.00,1.80
8830.00,1.80
8829.00,1.80
8828.00,1.80
8827.00,1.80
8826.00,1.80
8825.00,1.80
8824.00,1.80
8823.00,1.80
8822.00,1.80
8821.00,1.80
8820.00,1.80
8819.00,1.80
8818.00,1.80
8817.00,1.80
8816.00,1.81
8815.00,1.81
8814.00,1.81
8813.00,1.81
8812.00,1.81
8811.00,1.81
8810.00,1.81
8809.00,1.81
8808.00,1.81
8807.00,1.81
8806.00,1.81
8805.00,1.81
8804.00,1.80
8803.00,1.80
8802.00,1.80
8801.00,1.80
8800.00,1.80
8799.00,1.80
8798.00,1.80
8797.00,1.80
8796.00,1.79
8795.00,1.79
8794.00,1.79
8793.00,1.79
8792.00,1.79
8791.00,1.79
8790.00,1.79
8789.00,1.79
8788.00,1.78
8787.00,1.78
8786.00,1.78
8785.00,1.78
8784.00,1.78
8783.00,1.78
8782.00,1.78
8781.00,1.78
8780.00,1.78
8779.00,1.78
8778.00,1.78
8777.00,1.78
8776.00,1.78
8775.00,1.78
8774.00,1.78
8773.00,1.78
8772.00,1.77
8771.00,1.77
8770.00,1.77
8769.00,1.77
8768.00,1.77
8767.00,1.77
8766.00,1.77
8765.00,1.77
8764.00,1.77
8763.00,1.77
8762.00,1.77
8761.00,1.77
8760.00,1.77
8759.00,1.77
8758.00,1.77
8757.00,1.77
8756.00,1.77
8755.00,1.77
8754.00,1.77
8753.00,1.77
8752.00,1.77
8751.00,1.77
8750.00,1.77
8749.00,1.77
8748.00,1.77
8747.00,1.77
8746.00,1.77
8745.00,1.77
8744.00,1.77
8743.00,1.77
8742.00,1.77
8741.00,1.77
8740.00,1.77
8739.00,1.77
8738.00,1.77
8737.00,1.77
8736.00,1.77
8735.00,1.77
8734.00,1.76
8733.00,1.76
8732.00,1.76
8731.00,1.76
8730.00,1.76
8729.00,1.76
8728.00,1.76
8727.00,1.76
8726.00,1.76
8725.00,1.76
8724.00,1.76
8723.00,1.76
8722.00,1.76
8721.00,1.76
8720.00,1.75
8719.00,1.75
8718.00,1.75
8717.00,1.75
8716.00,1.75
8715.00,1.75
8714.00,1.75
8713.00,1.75
8712.00,1.75
8711.00,1.75
8710.00,1.74
8709.00,1.74
8708.00,1.74
8707.00,1.74
8706.00,1.74
8705.00,1.74
8704.00,1.74
8703.00,1.74
8702.00,1.74
8701.00,1.74
8700.00,1.74
8699.00,1.74
8698.00,1.74
8697.00,1.74
8696.00,1.74
8695.00,1.74
8694.00,1.74
8693.00,1.74
8692.00,1.74
8691.00,1.74
8690.00,1.74
8689.00,1.74
8688.00,1.74
8687.00,1.74
8686.00,1.74
8685.00,1.74
8684.00,1.74
8683.00,1.74
8682.00,1.74
8681.00,1.74
8680.00,1.74
8679.00,1.74
8678.00,1.74
8677.00,1.74
8676.00,1.74
8675.00,1.74
8674.00,1.74
8673.00,1.74
8672.00,1.74
8671.00,1.74
8670.00,1.74
8669.00,1.74
8668.00,1.74
8667.00,1.74
8666.00,1.74
8665.00,1.74
8664.00,1.74
8663.00,1.75
8662.00,1.75
8661.00,1.74
8660.00,1.74
8659.00,1.74
8658.00,1.74
8657.00,1.74
8656.00,1.74
8655.00,1.74
8654.00,1.74
8653.00,1.74
8652.00,1.74
8651.00,1.74
8650.00,1.73
8649.00,1.73
8648.00,1.73
8647.00,1.73
8646.00,1.73
8645.00,1.73
8644.00,1.73
8643.00,1.73
8642.00,1.73
8641.00,1.73
8640.00,1.73
8639.00,1.73
8638.00,1.73
8637.00,1.73
8636.00,1.72
8635.00,1.72
8634.00,1.72
8633.00,1.72
8632.00,1.72
8631.00,1.72
8630.00,1.72
8629.00,1.72
8628.00,1.72
8627.00,1.72
8626.00,1.72
8625.00,1.72
8624.00,1.72
8623.00,1.72
8622.00,1.72
8621.00,1.72
8620.00,1.72
8619.00,1.72
8618.00,1.72
8617.00,1.72
8616.00,1.72
8615.00,1.72
8614.00,1.72
8613.00,1.72
8612.00,1.72
8611.00,1.72
8610.00,1.72
8609.00,1.72
8608.00,1.72
8607.00,1.72
8606.00,1.72
8605.00,1.72
8604.00,1.72
8603.00,1.72
8602.00,1.72
8601.00,1.72
8600.00,1.72
8599.00,1.72
8598.00,1.72
8597.00,1.72
8596.00,1.72
8595.00,1.72
8594.00,1.72
8593.00,1.71
8592.00,1.71
8591.00,1.71
8590.00,1.71
8589.00,1.71
8588.00,1.71
8587.00,1.71
8586.00,1.70
8585.00,1.70
8584.00,1.70
8583.00,1.70
8582.00,1.70
8581.00,1.70
8580.00,1.70
8579.00,1.70
8578.00,1.70
8577.00,1.69
8576.00,1.69
8575.00,1.69
8574.00,1.69
8573.00,1.69
8572.00,1.69
8571.00,1.69
8570.00,1.69
8569.00,1.69
8568.00,1.69
8567.00,1.69
8566.00,1.69
8565.00,1.69
8564.00,1.69
8563.00,1.69
8562.00,1.69
8561.00,1.69
8560.00,1.69
8559.00,1.69
8558.00,1.69
8557.00,1.69
8556.00,1.69
8555.00,1.69
8554.00,1.69
8553.00,1.69
8552.00,1.69
8551.00,1.69
8550.00,1.69
8549.00,1.69
8548.00,1.69
8547.00,1.68
8546.00,1.68
8545.00,1.68
8544.00,1.68
8543.00,1.68
8542.00,1.68
8541.00,1.68
8540.00,1.68
8539.00,1.68
8538.00,1.68
8537.00,1.68
8536.00,1.68
8535.00,1.68
8534.00,1.68
8533.00,1.68
8532.00,1.68
8531.00,1.68
8530.00,1.67
8529.00,1.67
8528.00,1.67
8527.00,1.67
8526.00,1.67
8525.00,1.67
8524.00,1.67
8523.00,1.67
8522.00,1.67
8521.00,1.67
8520.00,1.66
8519.00,1.66
8518.00,1.66
8517.00,1.66
8516.00,1.66
8515.00,1.66
8514.00,1.66
8513.00,1.66
8512.00,1.66
8511.00,1.66
8510.00,1.65
8509.00,1.65
8508.00,1.65
8507.00,1.65
8506.00,1.65
8505.00,1.65
8504.00,1.65
8503.00,1.65
8502.00,1.65
8501.00,1.65
8500.00,1.64
8499.00,1.64
8498.00,1.64
8497.00,1.64
8496.00,1.64
8495.00,1.64
8494.00,1.64
8493.00,1.64
8492.00,1.64
8491.00,1.64
8490.00,1.64
8489.00,1.64
8488.00,1.63
8487.00,1.63
8486.00,1.63
8485.00,1.63
8484.00,1.63
8483.00,1.63
8482.00,1.63
8481.00,1.63
8480.00,1.63
8479.00,1.63
8478.00,1.63
8477.00,1.63
8476.00,1.63
8475.00,1.63
8474.00,1.62
8473.00,1.62
8472.00,1.62
8471.00,1.62
8470.00,1.62
8469.00,1.61
8468.00,1.61
8467.00,1.61
8466.00,1.61
8465.00,1.61
8464.00,1.61
8463.00,1.60
8462.00,1.60
8461.00,1.60
8460.00,1.60
8459.00,1.60
8458.00,1.60
8457.00,1.60
8456.00,1.60
