创建为新数据集,样品 038 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9821.00,1.53
9820.00,1.53
9819.00,1.53
9818.00,1.53
9817.00,1.53
9816.00,1.53
9815.00,1.53
9814.00,1.53
9813.00,1.54
9812.00,1.54
9811.00,1.54
9810.00,1.54
9809.00,1.54
9808.00,1.54
9807.00,1.54
9806.00,1.54
9805.00,1.54
9804.00,1.54
9803.00,1.54
9802.00,1.54
9801.00,1.54
9800.00,1.54
9799.00,1.54
9798.00,1.54
9797.00,1.54
9796.00,1.54
9795.00,1.54
9794.00,1.54
9793.00,1.54
9792.00,1.54
9791.00,1.54
9790.00,1.54
9789.00,1.54
9788.00,1.54
9787.00,1.54
9786.00,1.54
9785.00,1.54
9784.00,1.54
9783.00,1.54
9782.00,1.54
9781.00,1.54
9780.00,1.55
9779.00,1.55
9778.00,1.55
9777.00,1.55
9776.00,1.55
9775.00,1.55
9774.00,1.55
9773.00,1.55
9772.00,1.56
9771.00,1.56
9770.00,1.56
9769.00,1.56
9768.00,1.56
9767.00,1.56
9766.00,1.56
9765.00,1.56
9764.00,1.56
9763.00,1.56
9762.00,1.56
9761.00,1.56
9760.00,1.56
9759.00,1.56
9758.00,1.56
9757.00,1.55
9756.00,1.55
9755.00,1.55
9754.00,1.55
9753.00,1.55
9752.00,1.55
9751.00,1.55
9750.00,1.55
9749.00,1.55
9748.00,1.54
9747.00,1.54
9746.00,1.54
9745.00,1.54
9744.00,1.54
9743.00,1.54
9742.00,1.54
9741.00,1.54
9740.00,1.54
9739.00,1.54
9738.00,1.54
9737.00,1.54
9736.00,1.54
9735.00,1.54
9734.00,1.54
9733.00,1.54
9732.00,1.54
9731.00,1.54
9730.00,1.54
9729.00,1.54
9728.00,1.54
9727.00,1.54
9726.00,1.54
9725.00,1.54
9724.00,1.54
9723.00,1.54
9722.00,1.54
9721.00,1.54
9720.00,1.54
9719.00,1.54
9718.00,1.55
9717.00,1.55
9716.00,1.55
9715.00,1.55
9714.00,1.55
9713.00,1.55
9712.00,1.55
9711.00,1.55
9710.00,1.55
9709.00,1.55
9708.00,1.55
9707.00,1.55
9706.00,1.55
9705.00,1.55
9704.00,1.55
9703.00,1.55
9702.00,1.55
9701.00,1.55
9700.00,1.55
9699.00,1.55
9698.00,1.54
9697.00,1.54
9696.00,1.54
9695.00,1.54
9694.00,1.54
9693.00,1.54
9692.00,1.53
9691.00,1.53
9690.00,1.53
9689.00,1.53
9688.00,1.53
9687.00,1.53
9686.00,1.53
9685.00,1.53
9684.00,1.53
9683.00,1.53
9682.00,1.53
9681.00,1.53
9680.00,1.53
9679.00,1.53
9678.00,1.53
9677.00,1.53
9676.00,1.53
9675.00,1.53
9674.00,1.53
9673.00,1.53
9672.00,1.53
9671.00,1.53
9670.00,1.53
9669.00,1.53
9668.00,1.53
9667.00,1.53
9666.00,1.53
9665.00,1.53
9664.00,1.53
9663.00,1.53
9662.00,1.54
9661.00,1.54
9660.00,1.54
9659.00,1.54
9658.00,1.54
9657.00,1.54
9656.00,1.54
9655.00,1.54
9654.00,1.54
9653.00,1.54
9652.00,1.54
9651.00,1.54
9650.00,1.54
9649.00,1.54
9648.00,1.54
9647.00,1.54
9646.00,1.54
9645.00,1.54
9644.00,1.54
9643.00,1.54
9642.00,1.54
9641.00,1.54
9640.00,1.54
9639.00,1.54
9638.00,1.54
9637.00,1.55
9636.00,1.55
9635.00,1.55
9634.00,1.55
9633.00,1.55
9632.00,1.55
9631.00,1.55
9630.00,1.56
9629.00,1.56
9628.00,1.56
9627.00,1.56
9626.00,1.56
9625.00,1.56
9624.00,1.56
9623.00,1.56
9622.00,1.56
9621.00,1.56
9620.00,1.56
9619.00,1.56
9618.00,1.56
9617.00,1.56
9616.00,1.56
9615.00,1.56
9614.00,1.56
9613.00,1.56
9612.00,1.56
9611.00,1.56
9610.00,1.56
9609.00,1.56
9608.00,1.56
9607.00,1.56
9606.00,1.56
9605.00,1.56
9604.00,1.56
9603.00,1.56
9602.00,1.55
9601.00,1.55
9600.00,1.55
9599.00,1.55
9598.00,1.55
9597.00,1.55
9596.00,1.55
9595.00,1.55
9594.00,1.55
9593.00,1.55
9592.00,1.55
9591.00,1.55
9590.00,1.55
9589.00,1.55
9588.00,1.55
9587.00,1.55
9586.00,1.55
9585.00,1.55
9584.00,1.55
9583.00,1.55
9582.00,1.55
9581.00,1.55
9580.00,1.55
9579.00,1.55
9578.00,1.55
9577.00,1.54
9576.00,1.54
9575.00,1.54
9574.00,1.54
9573.00,1.54
9572.00,1.54
9571.00,1.54
9570.00,1.54
9569.00,1.54
9568.00,1.54
9567.00,1.54
9566.00,1.54
9565.00,1.54
9564.00,1.54
9563.00,1.54
9562.00,1.54
9561.00,1.54
9560.00,1.54
9559.00,1.54
9558.00,1.53
9557.00,1.53
9556.00,1.53
9555.00,1.53
9554.00,1.53
9553.00,1.54
9552.00,1.54
9551.00,1.54
9550.00,1.54
9549.00,1.54
9548.00,1.54
9547.00,1.54
9546.00,1.54
9545.00,1.54
9544.00,1.54
9543.00,1.54
9542.00,1.54
9541.00,1.55
9540.00,1.55
9539.00,1.55
9538.00,1.55
9537.00,1.55
9536.00,1.55
9535.00,1.55
9534.00,1.55
9533.00,1.55
9532.00,1.55
9531.00,1.55
9530.00,1.55
9529.00,1.55
9528.00,1.55
9527.00,1.55
9526.00,1.55
9525.00,1.55
9524.00,1.55
9523.00,1.55
9522.00,1.55
9521.00,1.55
9520.00,1.55
9519.00,1.55
9518.00,1.55
9517.00,1.55
9516.00,1.55
9515.00,1.55
9514.00,1.55
9513.00,1.55
9512.00,1.55
9511.00,1.55
9510.00,1.55
9509.00,1.55
9508.00,1.55
9507.00,1.55
9506.00,1.55
9505.00,1.55
9504.00,1.55
9503.00,1.55
9502.00,1.55
9501.00,1.55
9500.00,1.56
9499.00,1.56
9498.00,1.56
9497.00,1.56
9496.00,1.56
9495.00,1.56
9494.00,1.56
9493.00,1.56
9492.00,1.55
9491.00,1.55
9490.00,1.55
9489.00,1.55
9488.00,1.55
9487.00,1.55
9486.00,1.55
9485.00,1.55
9484.00,1.55
9483.00,1.55
9482.00,1.55
9481.00,1.55
9480.00,1.55
9479.00,1.54
9478.00,1.54
9477.00,1.54
9476.00,1.54
9475.00,1.54
9474.00,1.54
9473.00,1.54
9472.00,1.54
9471.00,1.54
9470.00,1.54
9469.00,1.54
9468.00,1.54
9467.00,1.54
9466.00,1.54
9465.00,1.54
9464.00,1.54
9463.00,1.54
9462.00,1.54
9461.00,1.54
9460.00,1.54
9459.00,1.54
9458.00,1.54
9457.00,1.54
9456.00,1.54
9455.00,1.54
9454.00,1.54
9453.00,1.55
9452.00,1.55
9451.00,1.55
9450.00,1.55
9449.00,1.55
9448.00,1.55
9447.00,1.55
9446.00,1.55
9445.00,1.55
9444.00,1.55
9443.00,1.55
9442.00,1.55
9441.00,1.55
9440.00,1.55
9439.00,1.55
9438.00,1.55
9437.00,1.55
9436.00,1.55
9435.00,1.55
9434.00,1.55
9433.00,1.55
9432.00,1.55
9431.00,1.55
9430.00,1.55
9429.00,1.55
9428.00,1.55
9427.00,1.55
9426.00,1.55
9425.00,1.55
9424.00,1.55
9423.00,1.55
9422.00,1.55
9421.00,1.55
9420.00,1.55
9419.00,1.55
9418.00,1.54
9417.00,1.54
9416.00,1.54
9415.00,1.54
9414.00,1.54
9413.00,1.54
9412.00,1.54
9411.00,1.54
9410.00,1.54
9409.00,1.54
9408.00,1.54
9407.00,1.54
9406.00,1.54
9405.00,1.55
9404.00,1.55
9403.00,1.55
9402.00,1.55
9401.00,1.55
9400.00,1.55
9399.00,1.55
9398.00,1.56
9397.00,1.56
9396.00,1.56
9395.00,1.56
9394.00,1.56
9393.00,1.56
9392.00,1.56
9391.00,1.56
9390.00,1.56
9389.00,1.56
9388.00,1.55
9387.00,1.55
9386.00,1.55
9385.00,1.55
9384.00,1.55
9383.00,1.55
9382.00,1.55
9381.00,1.55
9380.00,1.55
9379.00,1.55
9378.00,1.55
9377.00,1.55
9376.00,1.55
9375.00,1.55
9374.00,1.54
9373.00,1.54
9372.00,1.54
9371.00,1.54
9370.00,1.54
9369.00,1.54
9368.00,1.54
9367.00,1.54
9366.00,1.54
9365.00,1.53
9364.00,1.53
9363.00,1.53
9362.00,1.53
9361.00,1.53
9360.00,1.53
9359.00,1.53
9358.00,1.53
9357.00,1.52
9356.00,1.52
9355.00,1.53
9354.00,1.53
9353.00,1.53
9352.00,1.53
9351.00,1.53
9350.00,1.53
9349.00,1.53
9348.00,1.53
9347.00,1.53
9346.00,1.54
9345.00,1.54
9344.00,1.54
9343.00,1.54
9342.00,1.54
9341.00,1.54
9340.00,1.55
9339.00,1.55
9338.00,1.55
9337.00,1.55
9336.00,1.55
9335.00,1.55
9334.00,1.55
9333.00,1.55
9332.00,1.55
9331.00,1.55
9330.00,1.55
9329.00,1.55
9328.00,1.54
9327.00,1.54
9326.00,1.54
9325.00,1.54
9324.00,1.54
9323.00,1.54
9322.00,1.54
9321.00,1.54
9320.00,1.54
9319.00,1.54
9318.00,1.54
9317.00,1.54
9316.00,1.54
9315.00,1.54
9314.00,1.54
9313.00,1.54
9312.00,1.54
9311.00,1.54
9310.00,1.54
9309.00,1.54
9308.00,1.54
9307.00,1.54
9306.00,1.54
9305.00,1.54
9304.00,1.54
9303.00,1.54
9302.00,1.54
9301.00,1.54
9300.00,1.54
9299.00,1.54
9298.00,1.54
9297.00,1.54
9296.00,1.54
9295.00,1.54
9294.00,1.54
9293.00,1.54
9292.00,1.54
9291.00,1.54
9290.00,1.54
9289.00,1.54
9288.00,1.54
9287.00,1.54
9286.00,1.54
9285.00,1.54
9284.00,1.54
9283.00,1.54
9282.00,1.54
9281.00,1.54
9280.00,1.54
9279.00,1.54
9278.00,1.54
9277.00,1.54
9276.00,1.54
9275.00,1.54
9274.00,1.54
9273.00,1.54
9272.00,1.54
9271.00,1.54
9270.00,1.53
9269.00,1.53
9268.00,1.53
9267.00,1.53
9266.00,1.53
9265.00,1.53
9264.00,1.54
9263.00,1.54
9262.00,1.54
9261.00,1.54
9260.00,1.54
9259.00,1.54
9258.00,1.54
9257.00,1.54
9256.00,1.54
9255.00,1.54
9254.00,1.54
9253.00,1.54
9252.00,1.54
9251.00,1.54
9250.00,1.54
9249.00,1.54
9248.00,1.54
9247.00,1.54
9246.00,1.54
9245.00,1.54
9244.00,1.54
9243.00,1.54
9242.00,1.54
9241.00,1.54
9240.00,1.54
9239.00,1.54
9238.00,1.54
9237.00,1.54
9236.00,1.54
9235.00,1.54
9234.00,1.53
9233.00,1.53
9232.00,1.53
9231.00,1.53
9230.00,1.53
9229.00,1.53
9228.00,1.53
9227.00,1.53
9226.00,1.53
9225.00,1.53
9224.00,1.53
9223.00,1.53
9222.00,1.53
9221.00,1.53
9220.00,1.53
9219.00,1.53
9218.00,1.53
9217.00,1.53
9216.00,1.53
9215.00,1.54
9214.00,1.54
9213.00,1.54
9212.00,1.54
9211.00,1.54
9210.00,1.54
9209.00,1.54
9208.00,1.54
9207.00,1.54
9206.00,1.54
9205.00,1.54
9204.00,1.54
9203.00,1.54
9202.00,1.54
9201.00,1.54
9200.00,1.54
9199.00,1.54
9198.00,1.54
9197.00,1.54
9196.00,1.54
9195.00,1.54
9194.00,1.54
9193.00,1.55
9192.00,1.55
9191.00,1.55
9190.00,1.55
9189.00,1.55
9188.00,1.55
9187.00,1.55
9186.00,1.55
9185.00,1.55
9184.00,1.55
9183.00,1.55
9182.00,1.55
9181.00,1.55
9180.00,1.55
9179.00,1.55
9178.00,1.54
9177.00,1.54
9176.00,1.54
9175.00,1.54
9174.00,1.54
9173.00,1.54
9172.00,1.54
9171.00,1.54
9170.00,1.54
9169.00,1.54
9168.00,1.54
9167.00,1.54
9166.00,1.54
9165.00,1.54
9164.00,1.54
9163.00,1.54
9162.00,1.54
9161.00,1.54
9160.00,1.54
9159.00,1.54
9158.00,1.55
9157.00,1.55
9156.00,1.55
9155.00,1.55
9154.00,1.55
9153.00,1.55
9152.00,1.55
9151.00,1.55
9150.00,1.55
9149.00,1.55
9148.00,1.55
9147.00,1.55
9146.00,1.55
9145.00,1.54
9144.00,1.54
9143.00,1.54
9142.00,1.54
9141.00,1.54
9140.00,1.54
9139.00,1.54
9138.00,1.53
9137.00,1.53
9136.00,1.53
9135.00,1.53
9134.00,1.53
9133.00,1.53
9132.00,1.52
9131.00,1.52
9130.00,1.52
9129.00,1.52
9128.00,1.52
9127.00,1.52
9126.00,1.52
9125.00,1.52
9124.00,1.53
9123.00,1.53
9122.00,1.53
9121.00,1.53
9120.00,1.53
9119.00,1.53
9118.00,1.53
9117.00,1.53
9116.00,1.53
9115.00,1.53
9114.00,1.53
9113.00,1.53
9112.00,1.53
9111.00,1.53
9110.00,1.53
9109.00,1.53
9108.00,1.53
9107.00,1.53
9106.00,1.53
9105.00,1.53
9104.00,1.53
9103.00,1.53
9102.00,1.53
9101.00,1.53
9100.00,1.53
9099.00,1.53
9098.00,1.54
9097.00,1.54
9096.00,1.54
9095.00,1.54
9094.00,1.54
9093.00,1.54
9092.00,1.54
9091.00,1.54
9090.00,1.54
9089.00,1.54
9088.00,1.54
9087.00,1.54
9086.00,1.54
9085.00,1.54
9084.00,1.54
9083.00,1.54
9082.00,1.54
9081.00,1.54
9080.00,1.54
9079.00,1.54
9078.00,1.54
9077.00,1.54
9076.00,1.54
9075.00,1.54
9074.00,1.54
9073.00,1.54
9072.00,1.54
9071.00,1.54
9070.00,1.54
9069.00,1.54
9068.00,1.54
9067.00,1.54
9066.00,1.55
9065.00,1.55
9064.00,1.55
9063.00,1.55
9062.00,1.55
9061.00,1.55
9060.00,1.55
9059.00,1.55
9058.00,1.55
9057.00,1.55
9056.00,1.55
9055.00,1.55
9054.00,1.55
9053.00,1.55
9052.00,1.54
9051.00,1.54
9050.00,1.54
9049.00,1.54
9048.00,1.54
9047.00,1.54
9046.00,1.54
9045.00,1.54
9044.00,1.54
9043.00,1.53
9042.00,1.53
9041.00,1.53
9040.00,1.53
9039.00,1.53
9038.00,1.53
9037.00,1.53
9036.00,1.53
9035.00,1.54
9034.00,1.54
9033.00,1.54
9032.00,1.54
9031.00,1.54
9030.00,1.54
9029.00,1.54
9028.00,1.54
9027.00,1.54
9026.00,1.54
9025.00,1.55
9024.00,1.55
9023.00,1.55
9022.00,1.55
9021.00,1.55
9020.00,1.55
9019.00,1.55
9018.00,1.55
9017.00,1.55
9016.00,1.55
9015.00,1.55
9014.00,1.55
9013.00,1.55
9012.00,1.54
9011.00,1.54
9010.00,1.54
9009.00,1.54
9008.00,1.54
9007.00,1.54
9006.00,1.54
9005.00,1.54
9004.00,1.54
9003.00,1.54
9002.00,1.54
9001.00,1.54
9000.00,1.55
8999.00,1.55
8998.00,1.55
8997.00,1.55
8996.00,1.55
8995.00,1.55
8994.00,1.55
8993.00,1.55
8992.00,1.56
8991.00,1.56
8990.00,1.56
8989.00,1.56
8988.00,1.56
8987.00,1.56
8986.00,1.56
8985.00,1.56
8984.00,1.56
8983.00,1.56
8982.00,1.56
8981.00,1.56
8980.00,1.56
8979.00,1.56
8978.00,1.56
8977.00,1.56
8976.00,1.56
8975.00,1.56
8974.00,1.56
8973.00,1.55
8972.00,1.55
8971.00,1.55
8970.00,1.55
8969.00,1.55
8968.00,1.55
8967.00,1.55
8966.00,1.55
8965.00,1.54
8964.00,1.54
8963.00,1.54
8962.00,1.54
8961.00,1.54
8960.00,1.54
8959.00,1.54
8958.00,1.54
8957.00,1.54
8956.00,1.55
8955.00,1.55
8954.00,1.55
8953.00,1.55
8952.00,1.55
8951.00,1.55
8950.00,1.55
8949.00,1.55
8948.00,1.55
8947.00,1.55
8946.00,1.55
8945.00,1.55
8944.00,1.55
8943.00,1.55
8942.00,1.55
8941.00,1.55
8940.00,1.55
8939.00,1.55
8938.00,1.55
8937.00,1.55
8936.00,1.55
8935.00,1.55
8934.00,1.55
8933.00,1.55
8932.00,1.55
8931.00,1.55
8930.00,1.55
8929.00,1.55
8928.00,1.55
8927.00,1.55
8926.00,1.55
8925.00,1.55
8924.00,1.55
8923.00,1.55
8922.00,1.55
8921.00,1.55
8920.00,1.55
8919.00,1.55
8918.00,1.55
8917.00,1.55
8916.00,1.55
8915.00,1.55
8914.00,1.55
8913.00,1.55
8912.00,1.55
8911.00,1.54
8910.00,1.54
8909.00,1.54
8908.00,1.54
8907.00,1.54
8906.00,1.54
8905.00,1.54
8904.00,1.54
8903.00,1.54
8902.00,1.54
8901.00,1.54
8900.00,1.54
8899.00,1.54
8898.00,1.54
8897.00,1.54
8896.00,1.54
8895.00,1.54
8894.00,1.54
8893.00,1.54
8892.00,1.54
8891.00,1.54
8890.00,1.54
8889.00,1.54
8888.00,1.54
8887.00,1.54
8886.00,1.54
8885.00,1.54
8884.00,1.54
8883.00,1.54
8882.00,1.54
8881.00,1.54
8880.00,1.54
8879.00,1.54
8878.00,1.54
8877.00,1.54
8876.00,1.54
8875.00,1.54
8874.00,1.53
8873.00,1.53
8872.00,1.53
8871.00,1.53
8870.00,1.53
8869.00,1.53
8868.00,1.53
8867.00,1.53
8866.00,1.53
8865.00,1.53
8864.00,1.53
8863.00,1.53
8862.00,1.53
8861.00,1.53
8860.00,1.53
8859.00,1.53
8858.00,1.53
8857.00,1.53
8856.00,1.53
8855.00,1.53
8854.00,1.53
8853.00,1.53
8852.00,1.53
8851.00,1.53
8850.00,1.53
8849.00,1.53
8848.00,1.53
8847.00,1.53
8846.00,1.53
8845.00,1.53
8844.00,1.53
8843.00,1.53
8842.00,1.53
8841.00,1.52
8840.00,1.52
8839.00,1.52
8838.00,1.52
8837.00,1.52
8836.00,1.52
8835.00,1.52
8834.00,1.52
8833.00,1.52
8832.00,1.52
8831.00,1.52
8830.00,1.52
8829.00,1.53
8828.00,1.53
8827.00,1.53
8826.00,1.53
8825.00,1.53
8824.00,1.53
8823.00,1.53
8822.00,1.53
8821.00,1.53
8820.00,1.53
8819.00,1.53
8818.00,1.53
8817.00,1.54
8816.00,1.54
8815.00,1.54
8814.00,1.54
8813.00,1.54
8812.00,1.54
8811.00,1.54
8810.00,1.54
8809.00,1.53
8808.00,1.53
8807.00,1.53
8806.00,1.53
8805.00,1.53
8804.00,1.53
8803.00,1.53
8802.00,1.53
8801.00,1.53
8800.00,1.52
8799.00,1.52
8798.00,1.52
8797.00,1.52
8796.00,1.52
8795.00,1.52
8794.00,1.52
8793.00,1.51
8792.00,1.51
8791.00,1.51
8790.00,1.51
8789.00,1.51
8788.00,1.51
8787.00,1.51
8786.00,1.51
8785.00,1.51
8784.00,1.51
8783.00,1.51
8782.00,1.51
8781.00,1.51
8780.00,1.51
8779.00,1.51
8778.00,1.51
8777.00,1.51
8776.00,1.51
8775.00,1.51
8774.00,1.51
8773.00,1.51
8772.00,1.51
8771.00,1.51
8770.00,1.51
8769.00,1.51
8768.00,1.51
8767.00,1.51
8766.00,1.51
8765.00,1.51
8764.00,1.51
8763.00,1.51
8762.00,1.51
8761.00,1.51
8760.00,1.51
8759.00,1.51
8758.00,1.51
8757.00,1.51
8756.00,1.51
8755.00,1.51
8754.00,1.51
8753.00,1.51
8752.00,1.51
8751.00,1.51
8750.00,1.51
8749.00,1.51
8748.00,1.51
8747.00,1.51
8746.00,1.51
8745.00,1.51
8744.00,1.51
8743.00,1.51
8742.00,1.51
8741.00,1.51
8740.00,1.51
8739.00,1.51
8738.00,1.51
8737.00,1.51
8736.00,1.51
8735.00,1.51
8734.00,1.51
8733.00,1.51
8732.00,1.51
8731.00,1.51
8730.00,1.51
8729.00,1.51
8728.00,1.51
8727.00,1.51
8726.00,1.51
8725.00,1.50
8724.00,1.50
8723.00,1.50
8722.00,1.50
8721.00,1.50
8720.00,1.50
8719.00,1.50
8718.00,1.50
8717.00,1.50
8716.00,1.50
8715.00,1.50
8714.00,1.50
8713.00,1.49
8712.00,1.49
8711.00,1.49
8710.00,1.49
8709.00,1.49
8708.00,1.49
8707.00,1.49
8706.00,1.49
8705.00,1.49
8704.00,1.49
8703.00,1.49
8702.00,1.49
8701.00,1.49
8700.00,1.49
8699.00,1.49
8698.00,1.49
8697.00,1.49
8696.00,1.49
8695.00,1.48
8694.00,1.48
8693.00,1.48
8692.00,1.48
8691.00,1.48
8690.00,1.48
8689.00,1.48
8688.00,1.48
8687.00,1.48
8686.00,1.48
8685.00,1.48
8684.00,1.48
8683.00,1.48
8682.00,1.48
8681.00,1.48
8680.00,1.48
8679.00,1.48
8678.00,1.48
8677.00,1.48
8676.00,1.48
8675.00,1.48
8674.00,1.48
8673.00,1.48
8672.00,1.48
8671.00,1.48
8670.00,1.48
8669.00,1.48
8668.00,1.48
8667.00,1.48
8666.00,1.48
8665.00,1.48
8664.00,1.48
8663.00,1.48
8662.00,1.48
8661.00,1.48
8660.00,1.48
8659.00,1.48
8658.00,1.48
8657.00,1.48
8656.00,1.48
8655.00,1.48
8654.00,1.48
8653.00,1.47
8652.00,1.47
8651.00,1.47
8650.00,1.47
8649.00,1.47
8648.00,1.47
8647.00,1.47
8646.00,1.47
8645.00,1.47
8644.00,1.46
8643.00,1.46
8642.00,1.46
8641.00,1.46
8640.00,1.46
8639.00,1.46
8638.00,1.46
8637.00,1.46
8636.00,1.46
8635.00,1.46
8634.00,1.46
8633.00,1.46
8632.00,1.46
8631.00,1.46
8630.00,1.46
8629.00,1.46
8628.00,1.46
8627.00,1.46
8626.00,1.46
8625.00,1.46
8624.00,1.46
8623.00,1.47
8622.00,1.47
8621.00,1.47
8620.00,1.47
8619.00,1.47
8618.00,1.47
8617.00,1.47
8616.00,1.47
8615.00,1.47
8614.00,1.47
8613.00,1.47
8612.00,1.47
8611.00,1.47
8610.00,1.47
8609.00,1.47
8608.00,1.47
8607.00,1.47
8606.00,1.47
8605.00,1.47
8604.00,1.47
8603.00,1.47
8602.00,1.47
8601.00,1.47
8600.00,1.47
8599.00,1.47
8598.00,1.47
8597.00,1.47
8596.00,1.47
8595.00,1.47
8594.00,1.47
8593.00,1.47
8592.00,1.47
8591.00,1.47
8590.00,1.47
8589.00,1.47
8588.00,1.47
8587.00,1.47
8586.00,1.47
8585.00,1.47
8584.00,1.47
8583.00,1.47
8582.00,1.47
8581.00,1.47
8580.00,1.46
8579.00,1.46
8578.00,1.46
8577.00,1.46
8576.00,1.46
8575.00,1.46
8574.00,1.46
8573.00,1.46
8572.00,1.45
8571.00,1.45
8570.00,1.45
8569.00,1.45
8568.00,1.45
8567.00,1.45
8566.00,1.44
8565.00,1.44
8564.00,1.44
8563.00,1.44
8562.00,1.44
8561.00,1.44
8560.00,1.44
8559.00,1.44
8558.00,1.44
8557.00,1.44
8556.00,1.44
8555.00,1.44
8554.00,1.44
8553.00,1.44
8552.00,1.44
8551.00,1.44
8550.00,1.44
8549.00,1.44
8548.00,1.44
8547.00,1.44
8546.00,1.44
8545.00,1.44
8544.00,1.44
8543.00,1.44
8542.00,1.43
8541.00,1.43
8540.00,1.43
8539.00,1.43
8538.00,1.43
8537.00,1.43
8536.00,1.43
8535.00,1.43
8534.00,1.43
8533.00,1.43
8532.00,1.43
8531.00,1.43
8530.00,1.43
8529.00,1.43
8528.00,1.43
8527.00,1.43
8526.00,1.43
8525.00,1.43
8524.00,1.43
8523.00,1.43
8522.00,1.43
8521.00,1.43
8520.00,1.43
8519.00,1.43
8518.00,1.43
8517.00,1.43
8516.00,1.43
8515.00,1.43
8514.00,1.43
8513.00,1.43
8512.00,1.43
8511.00,1.43
8510.00,1.43
8509.00,1.43
8508.00,1.42
8507.00,1.42
8506.00,1.42
8505.00,1.42
8504.00,1.42
8503.00,1.42
8502.00,1.41
8501.00,1.41
8500.00,1.41
8499.00,1.41
8498.00,1.41
8497.00,1.41
8496.00,1.41
8495.00,1.41
8494.00,1.41
8493.00,1.41
8492.00,1.41
8491.00,1.41
8490.00,1.41
8489.00,1.41
8488.00,1.41
8487.00,1.41
8486.00,1.41
8485.00,1.41
8484.00,1.41
8483.00,1.41
8482.00,1.41
8481.00,1.41
8480.00,1.41
8479.00,1.41
8478.00,1.41
8477.00,1.41
8476.00,1.41
8475.00,1.41
8474.00,1.40
8473.00,1.40
8472.00,1.40
8471.00,1.40
8470.00,1.40
8469.00,1.40
8468.00,1.40
8467.00,1.40
8466.00,1.40
8465.00,1.40
8464.00,1.40
8463.00,1.40
8462.00,1.40
8461.00,1.40
8460.00,1.40
8459.00,1.40
8458.00,1.40
8457.00,1.40
8456.00,1.40
