创建为新数据集,样品 043 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
8455.00,1.39
8454.00,1.39
8453.00,1.39
8452.00,1.39
8451.00,1.39
8450.00,1.39
8449.00,1.39
8448.00,1.39
8447.00,1.39
8446.00,1.39
8445.00,1.39
8444.00,1.38
8443.00,1.38
8442.00,1.38
8441.00,1.38
8440.00,1.39
8439.00,1.39
8438.00,1.39
8437.00,1.39
8436.00,1.39
8435.00,1.39
8434.00,1.39
8433.00,1.39
8432.00,1.39
8431.00,1.39
8430.00,1.39
8429.00,1.39
8428.00,1.39
8427.00,1.39
8426.00,1.39
8425.00,1.39
8424.00,1.40
8423.00,1.40
8422.00,1.40
8421.00,1.40
8420.00,1.40
8419.00,1.40
8418.00,1.40
8417.00,1.40
8416.00,1.40
8415.00,1.40
8414.00,1.40
8413.00,1.41
8412.00,1.41
8411.00,1.41
8410.00,1.41
8409.00,1.41
8408.00,1.41
8407.00,1.41
8406.00,1.41
8405.00,1.42
8404.00,1.42
8403.00,1.42
8402.00,1.42
8401.00,1.42
8400.00,1.42
8399.00,1.42
8398.00,1.42
8397.00,1.42
8396.00,1.42
8395.00,1.42
8394.00,1.42
8393.00,1.42
8392.00,1.43
8391.00,1.43
8390.00,1.43
8389.00,1.43
8388.00,1.43
8387.00,1.43
8386.00,1.43
8385.00,1.43
8384.00,1.43
8383.00,1.43
8382.00,1.43
8381.00,1.43
8380.00,1.43
8379.00,1.43
8378.00,1.43
8377.00,1.43
8376.00,1.43
8375.00,1.43
8374.00,1.43
8373.00,1.43
8372.00,1.43
8371.00,1.43
8370.00,1.43
8369.00,1.43
8368.00,1.43
8367.00,1.43
8366.00,1.43
8365.00,1.43
8364.00,1.43
8363.00,1.44
8362.00,1.44
8361.00,1.44
8360.00,1.44
8359.00,1.44
8358.00,1.44
8357.00,1.44
8356.00,1.44
8355.00,1.44
8354.00,1.43
8353.00,1.43
8352.00,1.43
8351.00,1.43
8350.00,1.43
8349.00,1.43
8348.00,1.43
8347.00,1.43
8346.00,1.43
8345.00,1.43
8344.00,1.43
8343.00,1.43
8342.00,1.43
8341.00,1.43
8340.00,1.42
8339.00,1.42
8338.00,1.42
8337.00,1.42
8336.00,1.42
8335.00,1.42
8334.00,1.42
8333.00,1.42
8332.00,1.42
8331.00,1.42
8330.00,1.42
8329.00,1.42
8328.00,1.42
8327.00,1.42
8326.00,1.42
8325.00,1.42
8324.00,1.43
8323.00,1.43
8322.00,1.43
8321.00,1.43
8320.00,1.43
8319.00,1.43
8318.00,1.43
8317.00,1.43
8316.00,1.43
8315.00,1.43
8314.00,1.43
8313.00,1.43
8312.00,1.43
8311.00,1.43
8310.00,1.43
8309.00,1.43
8308.00,1.43
8307.00,1.43
8306.00,1.43
8305.00,1.43
8304.00,1.43
8303.00,1.43
8302.00,1.43
8301.00,1.43
8300.00,1.43
8299.00,1.44
8298.00,1.44
8297.00,1.44
8296.00,1.44
8295.00,1.44
8294.00,1.44
8293.00,1.45
8292.00,1.45
8291.00,1.45
8290.00,1.45
8289.00,1.45
8288.00,1.45
8287.00,1.45
8286.00,1.45
8285.00,1.45
8284.00,1.45
8283.00,1.45
8282.00,1.45
8281.00,1.45
8280.00,1.45
8279.00,1.45
8278.00,1.45
8277.00,1.45
8276.00,1.45
8275.00,1.45
8274.00,1.45
8273.00,1.45
8272.00,1.45
8271.00,1.45
8270.00,1.45
8269.00,1.45
8268.00,1.45
8267.00,1.45
8266.00,1.45
8265.00,1.45
8264.00,1.45
8263.00,1.46
8262.00,1.46
8261.00,1.46
8260.00,1.46
8259.00,1.46
8258.00,1.46
8257.00,1.46
8256.00,1.46
8255.00,1.46
8254.00,1.46
8253.00,1.46
8252.00,1.46
8251.00,1.46
8250.00,1.46
8249.00,1.46
8248.00,1.46
8247.00,1.46
8246.00,1.46
8245.00,1.46
8244.00,1.46
8243.00,1.46
8242.00,1.46
8241.00,1.46
8240.00,1.46
8239.00,1.47
8238.00,1.47
8237.00,1.47
8236.00,1.47
8235.00,1.47
8234.00,1.47
8233.00,1.47
8232.00,1.47
8231.00,1.47
8230.00,1.47
8229.00,1.47
8228.00,1.48
8227.00,1.48
8226.00,1.48
8225.00,1.48
8224.00,1.48
8223.00,1.48
8222.00,1.48
8221.00,1.48
8220.00,1.49
8219.00,1.49
8218.00,1.49
8217.00,1.49
8216.00,1.49
8215.00,1.49
8214.00,1.49
8213.00,1.49
8212.00,1.49
8211.00,1.49
8210.00,1.49
8209.00,1.49
8208.00,1.49
8207.00,1.49
8206.00,1.49
8205.00,1.49
8204.00,1.49
8203.00,1.49
8202.00,1.49
8201.00,1.49
8200.00,1.49
8199.00,1.49
8198.00,1.49
8197.00,1.49
8196.00,1.49
8195.00,1.49
8194.00,1.49
8193.00,1.49
8192.00,1.49
8191.00,1.49
8190.00,1.49
8189.00,1.49
8188.00,1.49
8187.00,1.49
8186.00,1.49
8185.00,1.49
8184.00,1.49
8183.00,1.49
8182.00,1.49
8181.00,1.50
8180.00,1.50
8179.00,1.50
8178.00,1.50
8177.00,1.50
8176.00,1.50
8175.00,1.50
8174.00,1.50
8173.00,1.50
8172.00,1.50
8171.00,1.50
8170.00,1.50
8169.00,1.50
8168.00,1.50
8167.00,1.50
8166.00,1.50
8165.00,1.50
8164.00,1.50
8163.00,1.50
8162.00,1.50
8161.00,1.50
8160.00,1.50
8159.00,1.50
8158.00,1.50
8157.00,1.50
8156.00,1.50
8155.00,1.50
8154.00,1.50
8153.00,1.50
8152.00,1.50
8151.00,1.50
8150.00,1.50
8149.00,1.51
8148.00,1.51
8147.00,1.51
8146.00,1.51
8145.00,1.51
8144.00,1.51
8143.00,1.51
8142.00,1.51
8141.00,1.51
8140.00,1.51
8139.00,1.51
8138.00,1.51
8137.00,1.51
8136.00,1.51
8135.00,1.52
8134.00,1.52
8133.00,1.52
8132.00,1.52
8131.00,1.51
8130.00,1.51
8129.00,1.51
8128.00,1.51
8127.00,1.51
8126.00,1.51
8125.00,1.51
8124.00,1.51
8123.00,1.51
8122.00,1.51
8121.00,1.51
8120.00,1.51
8119.00,1.51
8118.00,1.51
8117.00,1.51
8116.00,1.51
8115.00,1.51
8114.00,1.51
8113.00,1.51
8112.00,1.51
8111.00,1.52
8110.00,1.52
8109.00,1.52
8108.00,1.52
8107.00,1.52
8106.00,1.52
8105.00,1.52
8104.00,1.52
8103.00,1.52
8102.00,1.52
8101.00,1.53
8100.00,1.53
8099.00,1.53
8098.00,1.53
8097.00,1.53
8096.00,1.53
8095.00,1.53
8094.00,1.53
8093.00,1.53
8092.00,1.53
8091.00,1.53
8090.00,1.53
8089.00,1.53
8088.00,1.53
8087.00,1.53
8086.00,1.53
8085.00,1.53
8084.00,1.53
8083.00,1.53
8082.00,1.53
8081.00,1.53
8080.00,1.53
8079.00,1.53
8078.00,1.53
8077.00,1.53
8076.00,1.53
8075.00,1.53
8074.00,1.53
8073.00,1.53
8072.00,1.53
8071.00,1.53
8070.00,1.53
8069.00,1.53
8068.00,1.53
8067.00,1.53
8066.00,1.53
8065.00,1.53
8064.00,1.53
8063.00,1.53
8062.00,1.53
8061.00,1.53
8060.00,1.53
8059.00,1.53
8058.00,1.53
8057.00,1.53
8056.00,1.53
8055.00,1.53
8054.00,1.53
8053.00,1.53
8052.00,1.53
8051.00,1.54
8050.00,1.54
8049.00,1.54
8048.00,1.54
8047.00,1.54
8046.00,1.54
8045.00,1.54
8044.00,1.55
8043.00,1.55
8042.00,1.55
8041.00,1.55
8040.00,1.55
8039.00,1.55
8038.00,1.55
8037.00,1.55
8036.00,1.55
8035.00,1.55
8034.00,1.56
8033.00,1.56
8032.00,1.55
8031.00,1.55
8030.00,1.55
8029.00,1.55
8028.00,1.55
8027.00,1.55
8026.00,1.55
8025.00,1.55
8024.00,1.55
8023.00,1.55
8022.00,1.55
8021.00,1.55
8020.00,1.55
8019.00,1.55
8018.00,1.55
8017.00,1.55
8016.00,1.55
8015.00,1.55
8014.00,1.55
8013.00,1.55
8012.00,1.55
8011.00,1.55
8010.00,1.55
8009.00,1.55
8008.00,1.56
8007.00,1.56
8006.00,1.56
8005.00,1.56
8004.00,1.56
8003.00,1.56
8002.00,1.56
8001.00,1.56
8000.00,1.56
7999.00,1.56
7998.00,1.56
7997.00,1.56
7996.00,1.56
7995.00,1.56
7994.00,1.56
7993.00,1.56
7992.00,1.56
7991.00,1.56
7990.00,1.56
7989.00,1.56
7988.00,1.56
7987.00,1.56
7986.00,1.56
7985.00,1.56
7984.00,1.56
7983.00,1.56
7982.00,1.56
7981.00,1.56
7980.00,1.56
7979.00,1.56
7978.00,1.57
7977.00,1.57
7976.00,1.57
7975.00,1.57
7974.00,1.57
7973.00,1.57
7972.00,1.57
7971.00,1.57
7970.00,1.57
7969.00,1.57
7968.00,1.57
7967.00,1.57
7966.00,1.57
7965.00,1.57
7964.00,1.57
7963.00,1.57
7962.00,1.57
7961.00,1.57
7960.00,1.57
7959.00,1.57
7958.00,1.57
7957.00,1.57
7956.00,1.57
7955.00,1.57
7954.00,1.57
7953.00,1.57
7952.00,1.57
7951.00,1.57
7950.00,1.57
7949.00,1.57
7948.00,1.57
7947.00,1.57
7946.00,1.57
7945.00,1.57
7944.00,1.57
7943.00,1.57
7942.00,1.57
7941.00,1.57
7940.00,1.57
7939.00,1.57
7938.00,1.57
7937.00,1.57
7936.00,1.57
7935.00,1.57
7934.00,1.57
7933.00,1.58
7932.00,1.58
7931.00,1.58
7930.00,1.58
7929.00,1.58
7928.00,1.58
7927.00,1.58
7926.00,1.58
7925.00,1.58
7924.00,1.58
7923.00,1.58
7922.00,1.58
7921.00,1.58
7920.00,1.58
7919.00,1.58
7918.00,1.58
7917.00,1.58
7916.00,1.58
7915.00,1.58
7914.00,1.58
7913.00,1.58
7912.00,1.58
7911.00,1.58
7910.00,1.58
7909.00,1.57
7908.00,1.57
7907.00,1.57
7906.00,1.57
7905.00,1.57
7904.00,1.57
7903.00,1.57
7902.00,1.57
7901.00,1.57
7900.00,1.57
7899.00,1.57
7898.00,1.57
7897.00,1.57
7896.00,1.57
7895.00,1.57
7894.00,1.57
7893.00,1.57
7892.00,1.57
7891.00,1.58
7890.00,1.58
7889.00,1.58
7888.00,1.58
7887.00,1.58
7886.00,1.58
7885.00,1.58
7884.00,1.58
7883.00,1.58
7882.00,1.58
7881.00,1.58
7880.00,1.58
7879.00,1.58
7878.00,1.58
7877.00,1.58
7876.00,1.58
7875.00,1.58
7874.00,1.58
7873.00,1.58
7872.00,1.58
7871.00,1.58
7870.00,1.58
7869.00,1.59
7868.00,1.59
7867.00,1.59
7866.00,1.59
7865.00,1.59
7864.00,1.59
7863.00,1.59
7862.00,1.59
7861.00,1.59
7860.00,1.59
7859.00,1.59
7858.00,1.59
7857.00,1.59
7856.00,1.59
7855.00,1.59
7854.00,1.59
7853.00,1.59
7852.00,1.59
7851.00,1.59
7850.00,1.59
7849.00,1.59
7848.00,1.59
7847.00,1.60
7846.00,1.60
7845.00,1.60
7844.00,1.60
7843.00,1.60
7842.00,1.60
7841.00,1.60
7840.00,1.60
7839.00,1.60
7838.00,1.60
7837.00,1.60
7836.00,1.60
7835.00,1.60
7834.00,1.60
7833.00,1.60
7832.00,1.60
7831.00,1.60
7830.00,1.60
7829.00,1.60
7828.00,1.60
7827.00,1.60
7826.00,1.60
7825.00,1.60
7824.00,1.60
7823.00,1.60
7822.00,1.60
7821.00,1.60
7820.00,1.60
7819.00,1.60
7818.00,1.60
7817.00,1.60
7816.00,1.60
7815.00,1.60
7814.00,1.60
7813.00,1.60
7812.00,1.60
7811.00,1.60
7810.00,1.60
7809.00,1.60
7808.00,1.60
7807.00,1.60
7806.00,1.60
7805.00,1.60
7804.00,1.60
7803.00,1.60
7802.00,1.60
7801.00,1.60
7800.00,1.60
7799.00,1.60
7798.00,1.60
7797.00,1.60
7796.00,1.60
7795.00,1.60
7794.00,1.60
7793.00,1.60
7792.00,1.60
7791.00,1.60
7790.00,1.60
7789.00,1.60
7788.00,1.60
7787.00,1.60
7786.00,1.60
7785.00,1.60
7784.00,1.60
7783.00,1.60
7782.00,1.60
7781.00,1.60
7780.00,1.60
7779.00,1.60
7778.00,1.60
7777.00,1.60
7776.00,1.60
7775.00,1.60
7774.00,1.60
7773.00,1.60
7772.00,1.60
7771.00,1.60
7770.00,1.60
7769.00,1.60
7768.00,1.60
7767.00,1.60
7766.00,1.60
7765.00,1.60
7764.00,1.60
7763.00,1.60
7762.00,1.60
7761.00,1.60
7760.00,1.60
7759.00,1.60
7758.00,1.60
7757.00,1.60
7756.00,1.60
7755.00,1.60
7754.00,1.60
7753.00,1.60
7752.00,1.61
7751.00,1.61
7750.00,1.61
7749.00,1.61
7748.00,1.61
7747.00,1.61
7746.00,1.61
7745.00,1.61
7744.00,1.61
7743.00,1.61
7742.00,1.61
7741.00,1.61
7740.00,1.61
7739.00,1.61
7738.00,1.61
7737.00,1.61
7736.00,1.61
7735.00,1.61
7734.00,1.61
7733.00,1.61
7732.00,1.61
7731.00,1.61
7730.00,1.61
7729.00,1.61
7728.00,1.61
7727.00,1.61
7726.00,1.61
7725.00,1.61
7724.00,1.61
7723.00,1.61
7722.00,1.61
7721.00,1.61
7720.00,1.61
7719.00,1.60
7718.00,1.60
7717.00,1.60
7716.00,1.60
7715.00,1.60
7714.00,1.60
7713.00,1.60
7712.00,1.61
7711.00,1.61
7710.00,1.61
7709.00,1.61
7708.00,1.61
7707.00,1.61
7706.00,1.61
7705.00,1.61
7704.00,1.61
7703.00,1.61
7702.00,1.61
7701.00,1.61
7700.00,1.61
7699.00,1.61
7698.00,1.61
7697.00,1.61
7696.00,1.61
7695.00,1.61
7694.00,1.61
7693.00,1.61
7692.00,1.61
7691.00,1.61
7690.00,1.61
7689.00,1.61
7688.00,1.61
7687.00,1.61
7686.00,1.61
7685.00,1.61
7684.00,1.61
7683.00,1.61
7682.00,1.61
7681.00,1.61
7680.00,1.61
7679.00,1.61
7678.00,1.61
7677.00,1.61
7676.00,1.61
7675.00,1.61
7674.00,1.61
7673.00,1.61
7672.00,1.61
7671.00,1.61
7670.00,1.61
7669.00,1.61
7668.00,1.61
7667.00,1.61
7666.00,1.61
7665.00,1.61
7664.00,1.61
7663.00,1.61
7662.00,1.61
7661.00,1.61
7660.00,1.61
7659.00,1.61
7658.00,1.61
7657.00,1.61
7656.00,1.61
7655.00,1.61
7654.00,1.61
7653.00,1.61
7652.00,1.61
7651.00,1.61
7650.00,1.61
7649.00,1.61
7648.00,1.61
7647.00,1.61
7646.00,1.61
7645.00,1.61
7644.00,1.61
7643.00,1.61
7642.00,1.61
7641.00,1.61
7640.00,1.61
7639.00,1.61
7638.00,1.60
7637.00,1.60
7636.00,1.60
7635.00,1.60
7634.00,1.60
7633.00,1.60
7632.00,1.60
7631.00,1.60
7630.00,1.60
7629.00,1.60
7628.00,1.60
7627.00,1.60
7626.00,1.60
7625.00,1.60
7624.00,1.60
7623.00,1.61
7622.00,1.61
7621.00,1.61
7620.00,1.61
7619.00,1.61
7618.00,1.61
7617.00,1.61
7616.00,1.61
7615.00,1.61
7614.00,1.61
7613.00,1.61
7612.00,1.61
7611.00,1.61
7610.00,1.61
7609.00,1.61
7608.00,1.61
7607.00,1.61
7606.00,1.61
7605.00,1.61
7604.00,1.61
7603.00,1.61
7602.00,1.61
7601.00,1.61
7600.00,1.61
7599.00,1.61
7598.00,1.61
7597.00,1.61
7596.00,1.61
7595.00,1.61
7594.00,1.61
7593.00,1.61
7592.00,1.61
7591.00,1.61
7590.00,1.61
7589.00,1.61
7588.00,1.60
7587.00,1.60
7586.00,1.60
7585.00,1.60
7584.00,1.60
7583.00,1.60
7582.00,1.60
7581.00,1.60
7580.00,1.60
7579.00,1.60
7578.00,1.60
7577.00,1.60
7576.00,1.60
7575.00,1.59
7574.00,1.59
7573.00,1.59
7572.00,1.59
7571.00,1.59
7570.00,1.59
7569.00,1.59
7568.00,1.59
7567.00,1.59
7566.00,1.60
7565.00,1.60
7564.00,1.60
7563.00,1.60
7562.00,1.60
7561.00,1.60
7560.00,1.60
7559.00,1.60
7558.00,1.60
7557.00,1.60
7556.00,1.60
7555.00,1.59
7554.00,1.59
7553.00,1.59
7552.00,1.59
7551.00,1.59
7550.00,1.59
7549.00,1.59
7548.00,1.59
7547.00,1.59
7546.00,1.59
7545.00,1.59
7544.00,1.58
7543.00,1.58
7542.00,1.58
7541.00,1.58
7540.00,1.58
7539.00,1.58
7538.00,1.58
7537.00,1.58
7536.00,1.58
7535.00,1.58
7534.00,1.58
7533.00,1.58
7532.00,1.58
7531.00,1.58
7530.00,1.58
7529.00,1.58
7528.00,1.58
7527.00,1.58
7526.00,1.58
7525.00,1.58
7524.00,1.58
7523.00,1.58
7522.00,1.58
7521.00,1.58
7520.00,1.58
7519.00,1.58
7518.00,1.58
7517.00,1.58
7516.00,1.58
7515.00,1.58
7514.00,1.58
7513.00,1.58
7512.00,1.58
7511.00,1.58
7510.00,1.58
7509.00,1.58
7508.00,1.58
7507.00,1.58
7506.00,1.57
7505.00,1.57
7504.00,1.57
7503.00,1.57
7502.00,1.57
7501.00,1.57
7500.00,1.57
7499.00,1.57
7498.00,1.57
7497.00,1.57
7496.00,1.57
7495.00,1.57
7494.00,1.57
7493.00,1.57
7492.00,1.56
7491.00,1.56
7490.00,1.56
7489.00,1.56
7488.00,1.56
7487.00,1.56
7486.00,1.56
7485.00,1.56
7484.00,1.56
7483.00,1.56
7482.00,1.55
7481.00,1.55
7480.00,1.55
7479.00,1.55
7478.00,1.55
7477.00,1.55
7476.00,1.55
7475.00,1.55
7474.00,1.55
7473.00,1.54
7472.00,1.54
7471.00,1.54
7470.00,1.54
7469.00,1.54
7468.00,1.54
7467.00,1.54
7466.00,1.54
7465.00,1.54
7464.00,1.54
7463.00,1.54
7462.00,1.54
7461.00,1.54
7460.00,1.54
7459.00,1.54
7458.00,1.54
7457.00,1.54
7456.00,1.54
7455.00,1.54
7454.00,1.54
7453.00,1.54
7452.00,1.53
7451.00,1.53
7450.00,1.53
7449.00,1.53
7448.00,1.53
7447.00,1.53
7446.00,1.53
7445.00,1.53
7444.00,1.53
7443.00,1.52
7442.00,1.52
7441.00,1.52
7440.00,1.52
7439.00,1.52
7438.00,1.52
7437.00,1.52
7436.00,1.52
7435.00,1.52
7434.00,1.51
7433.00,1.51
7432.00,1.51
7431.00,1.51
7430.00,1.51
7429.00,1.51
7428.00,1.51
7427.00,1.51
7426.00,1.51
7425.00,1.50
7424.00,1.50
7423.00,1.50
7422.00,1.50
7421.00,1.50
7420.00,1.50
7419.00,1.50
7418.00,1.50
7417.00,1.49
7416.00,1.49
7415.00,1.49
7414.00,1.49
7413.00,1.49
7412.00,1.49
7411.00,1.49
7410.00,1.49
7409.00,1.49
7408.00,1.49
7407.00,1.49
7406.00,1.49
7405.00,1.49
7404.00,1.49
7403.00,1.48
7402.00,1.48
7401.00,1.48
7400.00,1.48
7399.00,1.48
7398.00,1.48
7397.00,1.48
7396.00,1.48
7395.00,1.48
7394.00,1.47
7393.00,1.47
7392.00,1.47
7391.00,1.47
7390.00,1.47
7389.00,1.47
7388.00,1.47
7387.00,1.47
7386.00,1.47
7385.00,1.47
7384.00,1.46
7383.00,1.46
7382.00,1.46
7381.00,1.46
7380.00,1.46
7379.00,1.46
7378.00,1.46
7377.00,1.46
7376.00,1.46
7375.00,1.46
7374.00,1.46
7373.00,1.45
7372.00,1.45
7371.00,1.45
7370.00,1.45
7369.00,1.45
7368.00,1.45
7367.00,1.45
7366.00,1.45
7365.00,1.45
7364.00,1.45
7363.00,1.45
7362.00,1.45
7361.00,1.45
7360.00,1.45
7359.00,1.45
7358.00,1.45
7357.00,1.45
7356.00,1.45
7355.00,1.45
7354.00,1.45
7353.00,1.45
7352.00,1.45
7351.00,1.45
7350.00,1.45
7349.00,1.45
7348.00,1.45
7347.00,1.45
7346.00,1.45
7345.00,1.45
7344.00,1.45
7343.00,1.44
7342.00,1.44
7341.00,1.44
7340.00,1.44
7339.00,1.44
7338.00,1.44
7337.00,1.44
7336.00,1.44
7335.00,1.44
7334.00,1.44
7333.00,1.44
7332.00,1.44
7331.00,1.44
7330.00,1.44
7329.00,1.43
7328.00,1.43
7327.00,1.43
7326.00,1.43
7325.00,1.43
7324.00,1.43
7323.00,1.43
7322.00,1.43
7321.00,1.43
7320.00,1.42
7319.00,1.42
7318.00,1.42
7317.00,1.42
7316.00,1.42
7315.00,1.42
7314.00,1.42
7313.00,1.41
7312.00,1.41
7311.00,1.41
7310.00,1.41
7309.00,1.41
7308.00,1.41
7307.00,1.41
7306.00,1.40
7305.00,1.40
7304.00,1.40
7303.00,1.40
7302.00,1.40
7301.00,1.40
7300.00,1.40
7299.00,1.40
7298.00,1.40
7297.00,1.40
7296.00,1.39
7295.00,1.39
7294.00,1.39
7293.00,1.39
7292.00,1.39
7291.00,1.39
7290.00,1.39
7289.00,1.39
7288.00,1.39
7287.00,1.38
7286.00,1.38
7285.00,1.38
7284.00,1.38
7283.00,1.38
7282.00,1.38
7281.00,1.37
7280.00,1.37
7279.00,1.37
7278.00,1.37
7277.00,1.37
7276.00,1.36
7275.00,1.36
7274.00,1.36
7273.00,1.36
7272.00,1.36
7271.00,1.36
7270.00,1.35
7269.00,1.35
7268.00,1.35
7267.00,1.35
7266.00,1.35
7265.00,1.35
7264.00,1.35
7263.00,1.34
7262.00,1.34
7261.00,1.34
7260.00,1.34
7259.00,1.34
7258.00,1.33
7257.00,1.33
7256.00,1.33
7255.00,1.33
7254.00,1.32
7253.00,1.32
7252.00,1.32
7251.00,1.31
7250.00,1.31
7249.00,1.31
7248.00,1.30
7247.00,1.30
7246.00,1.30
7245.00,1.29
7244.00,1.29
7243.00,1.29
7242.00,1.28
7241.00,1.28
7240.00,1.27
7239.00,1.27
7238.00,1.26
7237.00,1.26
7236.00,1.26
7235.00,1.25
7234.00,1.25
7233.00,1.24
7232.00,1.24
7231.00,1.23
7230.00,1.23
7229.00,1.23
7228.00,1.22
7227.00,1.22
7226.00,1.22
7225.00,1.21
7224.00,1.21
7223.00,1.20
7222.00,1.20
7221.00,1.20
7220.00,1.19
7219.00,1.19
7218.00,1.18
7217.00,1.18
7216.00,1.18
7215.00,1.17
7214.00,1.17
7213.00,1.16
7212.00,1.16
7211.00,1.15
7210.00,1.15
7209.00,1.14
7208.00,1.14
7207.00,1.13
7206.00,1.13
7205.00,1.12
7204.00,1.12
7203.00,1.11
7202.00,1.11
7201.00,1.10
7200.00,1.09
7199.00,1.09
7198.00,1.08
7197.00,1.08
7196.00,1.07
7195.00,1.07
7194.00,1.06
7193.00,1.06
7192.00,1.05
7191.00,1.05
7190.00,1.04
7189.00,1.04
7188.00,1.03
7187.00,1.03
7186.00,1.03
7185.00,1.02
7184.00,1.02
7183.00,1.01
7182.00,1.01
7181.00,1.01
7180.00,1.00
7179.00,1.00
7178.00,1.00
7177.00,0.99
7176.00,0.99
7175.00,0.99
7174.00,0.98
7173.00,0.98
7172.00,0.98
7171.00,0.97
7170.00,0.97
7169.00,0.96
7168.00,0.96
7167.00,0.96
7166.00,0.95
7165.00,0.95
7164.00,0.94
7163.00,0.94
7162.00,0.94
7161.00,0.93
7160.00,0.93
7159.00,0.92
7158.00,0.92
7157.00,0.92
7156.00,0.91
7155.00,0.91
7154.00,0.90
7153.00,0.90
7152.00,0.90
7151.00,0.89
7150.00,0.89
7149.00,0.88
7148.00,0.88
7147.00,0.88
7146.00,0.87
7145.00,0.87
7144.00,0.86
7143.00,0.86
7142.00,0.86
7141.00,0.85
7140.00,0.85
7139.00,0.85
7138.00,0.84
7137.00,0.84
7136.00,0.84
7135.00,0.83
7134.00,0.83
7133.00,0.83
7132.00,0.83
7131.00,0.82
7130.00,0.82
7129.00,0.82
7128.00,0.82
7127.00,0.81
7126.00,0.81
7125.00,0.81
7124.00,0.81
7123.00,0.80
7122.00,0.80
7121.00,0.80
7120.00,0.79
7119.00,0.79
7118.00,0.79
7117.00,0.79
7116.00,0.78
7115.00,0.78
7114.00,0.78
7113.00,0.77
7112.00,0.77
7111.00,0.77
7110.00,0.77
7109.00,0.76
7108.00,0.76
7107.00,0.76
7106.00,0.75
7105.00,0.75
7104.00,0.75
7103.00,0.75
7102.00,0.74
7101.00,0.74
7100.00,0.74
7099.00,0.73
7098.00,0.73
7097.00,0.73
7096.00,0.72
7095.00,0.72
7094.00,0.72
7093.00,0.72
7092.00,0.71
7091.00,0.71
7090.00,0.71
7089.00,0.71
7088.00,0.70
7087.00,0.70
7086.00,0.70
7085.00,0.70
7084.00,0.70
7083.00,0.70
7082.00,0.70
7081.00,0.69
7080.00,0.69
7079.00,0.69
7078.00,0.69
7077.00,0.69
7076.00,0.69
7075.00,0.69
7074.00,0.69
7073.00,0.68
7072.00,0.68
7071.00,0.68
7070.00,0.68
7069.00,0.68
7068.00,0.68
7067.00,0.67
7066.00,0.67
7065.00,0.67
7064.00,0.67
7063.00,0.67
7062.00,0.67
7061.00,0.67
7060.00,0.66
7059.00,0.66
7058.00,0.66
7057.00,0.66
7056.00,0.66
7055.00,0.66
7054.00,0.66
7053.00,0.66
7052.00,0.65
7051.00,0.65
7050.00,0.65
7049.00,0.65
7048.00,0.65
7047.00,0.65
7046.00,0.64
7045.00,0.64
7044.00,0.64
7043.00,0.64
7042.00,0.64
7041.00,0.64
7040.00,0.63
7039.00,0.63
7038.00,0.63
7037.00,0.63
7036.00,0.63
7035.00,0.63
7034.00,0.63
7033.00,0.62
7032.00,0.62
7031.00,0.62
7030.00,0.62
7029.00,0.62
7028.00,0.62
7027.00,0.62
7026.00,0.62
7025.00,0.62
7024.00,0.61
7023.00,0.61
7022.00,0.61
7021.00,0.61
7020.00,0.61
7019.00,0.61
7018.00,0.61
7017.00,0.61
7016.00,0.61
7015.00,0.61
7014.00,0.61
7013.00,0.61
7012.00,0.61
7011.00,0.61
7010.00,0.61
7009.00,0.61
7008.00,0.61
7007.00,0.61
7006.00,0.61
7005.00,0.61
7004.00,0.61
7003.00,0.61
7002.00,0.61
7001.00,0.61
7000.00,0.61
6999.00,0.61
6998.00,0.61
6997.00,0.61
6996.00,0.61
6995.00,0.61
6994.00,0.61
6993.00,0.61
6992.00,0.60
6991.00,0.60
6990.00,0.60
6989.00,0.60
6988.00,0.60
6987.00,0.60
6986.00,0.60
6985.00,0.60
6984.00,0.60
6983.00,0.60
6982.00,0.60
6981.00,0.60
6980.00,0.60
6979.00,0.60
6978.00,0.60
6977.00,0.60
6976.00,0.60
6975.00,0.60
6974.00,0.60
6973.00,0.60
6972.00,0.60
6971.00,0.60
6970.00,0.60
6969.00,0.60
6968.00,0.60
6967.00,0.59
6966.00,0.59
6965.00,0.59
6964.00,0.59
6963.00,0.59
6962.00,0.59
6961.00,0.59
6960.00,0.59
6959.00,0.59
6958.00,0.59
6957.00,0.59
6956.00,0.59
6955.00,0.59
6954.00,0.59
6953.00,0.58
6952.00,0.58
6951.00,0.58
6950.00,0.58
6949.00,0.58
6948.00,0.58
6947.00,0.58
6946.00,0.58
6945.00,0.58
6944.00,0.58
6943.00,0.58
6942.00,0.58
6941.00,0.58
6940.00,0.58
6939.00,0.58
6938.00,0.58
6937.00,0.58
6936.00,0.58
6935.00,0.58
6934.00,0.58
6933.00,0.58
6932.00,0.58
6931.00,0.58
6930.00,0.58
6929.00,0.58
6928.00,0.58
6927.00,0.58
6926.00,0.58
6925.00,0.58
6924.00,0.58
6923.00,0.58
6922.00,0.58
6921.00,0.58
6920.00,0.58
6919.00,0.58
6918.00,0.58
6917.00,0.58
6916.00,0.58
6915.00,0.58
6914.00,0.58
6913.00,0.58
6912.00,0.58
6911.00,0.57
6910.00,0.57
6909.00,0.57
6908.00,0.57
6907.00,0.57
6906.00,0.57
