创建为新数据集,样品 031 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9184.00,1.62
9183.00,1.62
9182.00,1.62
9181.00,1.62
9180.00,1.62
9179.00,1.62
9178.00,1.62
9177.00,1.61
9176.00,1.61
9175.00,1.61
9174.00,1.61
9173.00,1.61
9172.00,1.61
9171.00,1.61
9170.00,1.61
9169.00,1.61
9168.00,1.61
9167.00,1.61
9166.00,1.61
9165.00,1.61
9164.00,1.61
9163.00,1.61
9162.00,1.61
9161.00,1.61
9160.00,1.61
9159.00,1.61
9158.00,1.61
9157.00,1.61
9156.00,1.61
9155.00,1.61
9154.00,1.61
9153.00,1.61
9152.00,1.61
9151.00,1.61
9150.00,1.61
9149.00,1.61
9148.00,1.61
9147.00,1.61
9146.00,1.61
9145.00,1.61
9144.00,1.61
9143.00,1.61
9142.00,1.61
9141.00,1.61
9140.00,1.61
9139.00,1.61
9138.00,1.61
9137.00,1.61
9136.00,1.60
9135.00,1.60
9134.00,1.60
9133.00,1.60
9132.00,1.60
9131.00,1.60
9130.00,1.60
9129.00,1.60
9128.00,1.60
9127.00,1.60
9126.00,1.61
9125.00,1.61
9124.00,1.61
9123.00,1.61
9122.00,1.61
9121.00,1.61
9120.00,1.61
9119.00,1.61
9118.00,1.61
9117.00,1.61
9116.00,1.62
9115.00,1.62
9114.00,1.62
9113.00,1.62
9112.00,1.62
9111.00,1.62
9110.00,1.62
9109.00,1.62
9108.00,1.62
9107.00,1.62
9106.00,1.61
9105.00,1.61
9104.00,1.61
9103.00,1.61
9102.00,1.61
9101.00,1.61
9100.00,1.61
9099.00,1.61
9098.00,1.61
9097.00,1.60
9096.00,1.60
9095.00,1.60
9094.00,1.60
9093.00,1.60
9092.00,1.60
9091.00,1.60
9090.00,1.60
9089.00,1.60
9088.00,1.60
9087.00,1.60
9086.00,1.60
9085.00,1.60
9084.00,1.60
9083.00,1.61
9082.00,1.61
9081.00,1.61
9080.00,1.61
9079.00,1.61
9078.00,1.61
9077.00,1.61
9076.00,1.61
9075.00,1.61
9074.00,1.61
9073.00,1.61
9072.00,1.62
9071.00,1.62
9070.00,1.62
9069.00,1.62
9068.00,1.62
9067.00,1.62
9066.00,1.62
9065.00,1.62
9064.00,1.62
9063.00,1.62
9062.00,1.62
9061.00,1.62
9060.00,1.62
9059.00,1.62
9058.00,1.62
9057.00,1.62
9056.00,1.62
9055.00,1.61
9054.00,1.61
9053.00,1.61
9052.00,1.61
9051.00,1.61
9050.00,1.61
9049.00,1.60
9048.00,1.60
9047.00,1.60
9046.00,1.60
9045.00,1.60
9044.00,1.60
9043.00,1.60
9042.00,1.60
9041.00,1.60
9040.00,1.60
9039.00,1.60
9038.00,1.61
9037.00,1.61
9036.00,1.61
9035.00,1.61
9034.00,1.61
9033.00,1.61
9032.00,1.62
9031.00,1.62
9030.00,1.62
9029.00,1.62
9028.00,1.62
9027.00,1.62
9026.00,1.62
9025.00,1.62
9024.00,1.62
9023.00,1.62
9022.00,1.62
9021.00,1.62
9020.00,1.62
9019.00,1.62
9018.00,1.62
9017.00,1.62
9016.00,1.62
9015.00,1.62
9014.00,1.62
9013.00,1.61
9012.00,1.61
9011.00,1.61
9010.00,1.61
9009.00,1.61
9008.00,1.61
9007.00,1.61
9006.00,1.61
9005.00,1.61
9004.00,1.61
9003.00,1.61
9002.00,1.61
9001.00,1.61
9000.00,1.61
8999.00,1.61
8998.00,1.61
8997.00,1.61
8996.00,1.61
8995.00,1.62
8994.00,1.62
8993.00,1.62
8992.00,1.62
8991.00,1.62
8990.00,1.62
8989.00,1.62
8988.00,1.62
8987.00,1.62
8986.00,1.62
8985.00,1.62
8984.00,1.62
8983.00,1.63
8982.00,1.63
8981.00,1.63
8980.00,1.63
8979.00,1.63
8978.00,1.63
8977.00,1.63
8976.00,1.63
8975.00,1.63
8974.00,1.64
8973.00,1.64
8972.00,1.64
8971.00,1.64
8970.00,1.64
8969.00,1.64
8968.00,1.64
8967.00,1.64
8966.00,1.64
8965.00,1.63
8964.00,1.63
8963.00,1.63
8962.00,1.63
8961.00,1.63
8960.00,1.63
8959.00,1.62
8958.00,1.62
8957.00,1.62
8956.00,1.62
8955.00,1.62
8954.00,1.62
8953.00,1.62
8952.00,1.62
8951.00,1.62
8950.00,1.62
8949.00,1.62
8948.00,1.62
8947.00,1.62
8946.00,1.62
8945.00,1.62
8944.00,1.62
8943.00,1.62
8942.00,1.62
8941.00,1.62
8940.00,1.62
8939.00,1.62
8938.00,1.61
8937.00,1.61
8936.00,1.61
8935.00,1.61
8934.00,1.61
8933.00,1.61
8932.00,1.61
8931.00,1.61
8930.00,1.61
8929.00,1.61
8928.00,1.61
8927.00,1.60
8926.00,1.60
8925.00,1.60
8924.00,1.60
8923.00,1.60
8922.00,1.60
8921.00,1.60
8920.00,1.60
8919.00,1.60
8918.00,1.59
8917.00,1.59
8916.00,1.59
8915.00,1.59
8914.00,1.59
8913.00,1.59
8912.00,1.59
8911.00,1.59
8910.00,1.60
8909.00,1.60
8908.00,1.60
8907.00,1.60
8906.00,1.60
8905.00,1.60
8904.00,1.60
8903.00,1.61
8902.00,1.61
8901.00,1.61
8900.00,1.61
8899.00,1.61
8898.00,1.61
8897.00,1.61
8896.00,1.61
8895.00,1.61
8894.00,1.62
8893.00,1.62
8892.00,1.62
8891.00,1.62
8890.00,1.62
8889.00,1.62
8888.00,1.62
8887.00,1.62
8886.00,1.62
8885.00,1.62
8884.00,1.62
8883.00,1.62
8882.00,1.63
8881.00,1.63
8880.00,1.63
8879.00,1.63
8878.00,1.63
8877.00,1.63
8876.00,1.63
8875.00,1.63
8874.00,1.63
8873.00,1.63
8872.00,1.63
8871.00,1.62
8870.00,1.62
8869.00,1.62
8868.00,1.62
8867.00,1.62
8866.00,1.62
8865.00,1.61
8864.00,1.61
8863.00,1.61
8862.00,1.61
8861.00,1.61
8860.00,1.61
8859.00,1.61
8858.00,1.61
8857.00,1.61
8856.00,1.61
8855.00,1.61
8854.00,1.61
8853.00,1.61
8852.00,1.61
8851.00,1.61
8850.00,1.61
8849.00,1.61
8848.00,1.61
8847.00,1.61
8846.00,1.61
8845.00,1.61
8844.00,1.61
8843.00,1.61
8842.00,1.61
8841.00,1.61
8840.00,1.61
8839.00,1.61
8838.00,1.61
8837.00,1.61
8836.00,1.61
8835.00,1.61
8834.00,1.61
8833.00,1.61
8832.00,1.60
8831.00,1.60
8830.00,1.60
8829.00,1.60
8828.00,1.60
8827.00,1.60
8826.00,1.60
8825.00,1.60
8824.00,1.60
8823.00,1.60
8822.00,1.60
8821.00,1.60
8820.00,1.59
8819.00,1.59
8818.00,1.59
8817.00,1.59
8816.00,1.59
8815.00,1.59
8814.00,1.58
8813.00,1.58
8812.00,1.58
8811.00,1.58
8810.00,1.57
8809.00,1.57
8808.00,1.57
8807.00,1.57
8806.00,1.57
8805.00,1.56
8804.00,1.56
8803.00,1.56
8802.00,1.56
8801.00,1.56
8800.00,1.56
8799.00,1.56
8798.00,1.56
8797.00,1.56
8796.00,1.56
8795.00,1.56
8794.00,1.56
8793.00,1.56
8792.00,1.56
8791.00,1.56
8790.00,1.56
8789.00,1.56
8788.00,1.56
8787.00,1.56
8786.00,1.56
8785.00,1.56
8784.00,1.56
8783.00,1.56
8782.00,1.56
8781.00,1.56
8780.00,1.56
8779.00,1.56
8778.00,1.56
8777.00,1.56
8776.00,1.56
8775.00,1.56
8774.00,1.56
8773.00,1.56
8772.00,1.56
8771.00,1.56
8770.00,1.56
8769.00,1.56
8768.00,1.56
8767.00,1.56
8766.00,1.56
8765.00,1.56
8764.00,1.56
8763.00,1.56
8762.00,1.56
8761.00,1.56
8760.00,1.56
8759.00,1.56
8758.00,1.56
8757.00,1.56
8756.00,1.56
8755.00,1.56
8754.00,1.56
8753.00,1.56
8752.00,1.56
8751.00,1.56
8750.00,1.56
8749.00,1.56
8748.00,1.55
8747.00,1.55
8746.00,1.55
8745.00,1.55
8744.00,1.55
8743.00,1.55
8742.00,1.55
8741.00,1.55
8740.00,1.55
8739.00,1.54
8738.00,1.54
8737.00,1.54
8736.00,1.54
8735.00,1.54
8734.00,1.54
8733.00,1.53
8732.00,1.53
8731.00,1.53
8730.00,1.53
8729.00,1.53
8728.00,1.53
8727.00,1.53
8726.00,1.52
8725.00,1.52
8724.00,1.52
8723.00,1.52
8722.00,1.52
8721.00,1.52
8720.00,1.52
8719.00,1.52
8718.00,1.52
8717.00,1.52
8716.00,1.52
8715.00,1.52
8714.00,1.52
8713.00,1.52
8712.00,1.52
8711.00,1.52
8710.00,1.52
8709.00,1.52
8708.00,1.52
8707.00,1.52
8706.00,1.52
8705.00,1.52
8704.00,1.52
8703.00,1.52
8702.00,1.52
8701.00,1.52
8700.00,1.53
8699.00,1.53
8698.00,1.53
8697.00,1.53
8696.00,1.53
8695.00,1.53
8694.00,1.53
8693.00,1.53
8692.00,1.53
8691.00,1.53
8690.00,1.53
8689.00,1.53
8688.00,1.53
8687.00,1.53
8686.00,1.53
8685.00,1.53
8684.00,1.53
8683.00,1.53
8682.00,1.52
8681.00,1.52
8680.00,1.52
8679.00,1.52
8678.00,1.52
8677.00,1.52
8676.00,1.52
8675.00,1.52
8674.00,1.52
8673.00,1.51
8672.00,1.51
8671.00,1.51
8670.00,1.51
8669.00,1.51
8668.00,1.51
8667.00,1.51
8666.00,1.51
8665.00,1.51
8664.00,1.51
8663.00,1.51
8662.00,1.51
8661.00,1.51
8660.00,1.51
8659.00,1.51
8658.00,1.51
8657.00,1.51
8656.00,1.51
8655.00,1.51
8654.00,1.51
8653.00,1.51
8652.00,1.51
8651.00,1.51
8650.00,1.51
8649.00,1.51
8648.00,1.51
8647.00,1.51
8646.00,1.51
8645.00,1.51
8644.00,1.51
8643.00,1.51
8642.00,1.50
8641.00,1.50
8640.00,1.50
8639.00,1.50
8638.00,1.50
8637.00,1.50
8636.00,1.50
8635.00,1.50
8634.00,1.50
8633.00,1.50
8632.00,1.50
8631.00,1.50
8630.00,1.50
8629.00,1.50
8628.00,1.50
8627.00,1.50
8626.00,1.51
8625.00,1.51
8624.00,1.51
8623.00,1.51
8622.00,1.51
8621.00,1.51
8620.00,1.51
8619.00,1.51
8618.00,1.51
8617.00,1.52
8616.00,1.52
8615.00,1.52
8614.00,1.51
8613.00,1.51
8612.00,1.51
8611.00,1.51
8610.00,1.51
8609.00,1.51
8608.00,1.51
8607.00,1.51
8606.00,1.51
8605.00,1.50
8604.00,1.50
8603.00,1.50
8602.00,1.50
8601.00,1.50
8600.00,1.49
8599.00,1.49
8598.00,1.49
8597.00,1.49
8596.00,1.49
8595.00,1.49
8594.00,1.48
8593.00,1.48
8592.00,1.48
8591.00,1.48
8590.00,1.48
8589.00,1.48
8588.00,1.48
8587.00,1.48
8586.00,1.48
8585.00,1.48
8584.00,1.48
8583.00,1.48
8582.00,1.48
8581.00,1.48
8580.00,1.48
8579.00,1.48
8578.00,1.48
8577.00,1.48
8576.00,1.48
8575.00,1.48
8574.00,1.47
8573.00,1.47
8572.00,1.47
8571.00,1.47
8570.00,1.47
8569.00,1.47
8568.00,1.47
8567.00,1.47
8566.00,1.46
8565.00,1.46
8564.00,1.46
8563.00,1.46
8562.00,1.46
8561.00,1.46
8560.00,1.46
8559.00,1.46
8558.00,1.46
8557.00,1.46
8556.00,1.46
8555.00,1.46
8554.00,1.46
8553.00,1.46
8552.00,1.46
8551.00,1.46
8550.00,1.46
8549.00,1.46
8548.00,1.45
8547.00,1.45
8546.00,1.45
8545.00,1.45
8544.00,1.45
8543.00,1.45
8542.00,1.45
8541.00,1.45
8540.00,1.45
8539.00,1.45
8538.00,1.44
8537.00,1.44
8536.00,1.44
8535.00,1.44
8534.00,1.44
8533.00,1.44
8532.00,1.44
8531.00,1.44
8530.00,1.44
8529.00,1.44
8528.00,1.44
8527.00,1.44
8526.00,1.44
8525.00,1.44
8524.00,1.44
8523.00,1.44
8522.00,1.44
8521.00,1.44
8520.00,1.44
8519.00,1.44
8518.00,1.44
8517.00,1.44
8516.00,1.44
8515.00,1.44
8514.00,1.44
8513.00,1.44
8512.00,1.44
8511.00,1.44
8510.00,1.44
8509.00,1.44
8508.00,1.44
8507.00,1.44
8506.00,1.44
8505.00,1.44
8504.00,1.44
8503.00,1.44
8502.00,1.44
8501.00,1.44
8500.00,1.44
8499.00,1.44
8498.00,1.44
8497.00,1.44
8496.00,1.44
8495.00,1.44
8494.00,1.44
8493.00,1.44
8492.00,1.43
8491.00,1.43
8490.00,1.43
8489.00,1.43
8488.00,1.43
8487.00,1.43
8486.00,1.43
8485.00,1.43
8484.00,1.42
8483.00,1.42
8482.00,1.42
8481.00,1.42
8480.00,1.42
8479.00,1.42
8478.00,1.42
8477.00,1.42
8476.00,1.41
8475.00,1.41
8474.00,1.41
8473.00,1.41
8472.00,1.41
8471.00,1.41
8470.00,1.41
8469.00,1.40
8468.00,1.40
8467.00,1.40
8466.00,1.40
8465.00,1.40
8464.00,1.40
8463.00,1.40
8462.00,1.39
8461.00,1.39
8460.00,1.39
8459.00,1.39
8458.00,1.39
8457.00,1.39
8456.00,1.39
