创建为新数据集,样品 036 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
8455.00,1.03
8454.00,1.03
8453.00,1.03
8452.00,1.03
8451.00,1.03
8450.00,1.03
8449.00,1.03
8448.00,1.03
8447.00,1.03
8446.00,1.03
8445.00,1.03
8444.00,1.02
8443.00,1.02
8442.00,1.02
8441.00,1.02
8440.00,1.02
8439.00,1.02
8438.00,1.02
8437.00,1.02
8436.00,1.02
8435.00,1.02
8434.00,1.02
8433.00,1.02
8432.00,1.02
8431.00,1.02
8430.00,1.02
8429.00,1.02
8428.00,1.02
8427.00,1.02
8426.00,1.02
8425.00,1.02
8424.00,1.02
8423.00,1.02
8422.00,1.02
8421.00,1.02
8420.00,1.02
8419.00,1.02
8418.00,1.02
8417.00,1.02
8416.00,1.02
8415.00,1.02
8414.00,1.02
8413.00,1.02
8412.00,1.02
8411.00,1.02
8410.00,1.02
8409.00,1.02
8408.00,1.02
8407.00,1.02
8406.00,1.02
8405.00,1.02
8404.00,1.02
8403.00,1.02
8402.00,1.02
8401.00,1.03
8400.00,1.03
8399.00,1.03
8398.00,1.03
8397.00,1.03
8396.00,1.03
8395.00,1.03
8394.00,1.04
8393.00,1.04
8392.00,1.04
8391.00,1.04
8390.00,1.04
8389.00,1.04
8388.00,1.04
8387.00,1.05
8386.00,1.05
8385.00,1.05
8384.00,1.05
8383.00,1.05
8382.00,1.05
8381.00,1.05
8380.00,1.06
8379.00,1.06
8378.00,1.06
8377.00,1.06
8376.00,1.06
8375.00,1.06
8374.00,1.06
8373.00,1.06
8372.00,1.06
8371.00,1.06
8370.00,1.06
8369.00,1.06
8368.00,1.06
8367.00,1.06
8366.00,1.06
8365.00,1.06
8364.00,1.06
8363.00,1.06
8362.00,1.06
8361.00,1.05
8360.00,1.05
8359.00,1.05
8358.00,1.05
8357.00,1.04
8356.00,1.04
8355.00,1.04
8354.00,1.04
8353.00,1.04
8352.00,1.04
8351.00,1.04
8350.00,1.03
8349.00,1.03
8348.00,1.03
8347.00,1.03
8346.00,1.03
8345.00,1.04
8344.00,1.04
8343.00,1.04
8342.00,1.04
8341.00,1.04
8340.00,1.04
8339.00,1.04
8338.00,1.04
8337.00,1.04
8336.00,1.04
8335.00,1.04
8334.00,1.04
8333.00,1.04
8332.00,1.04
8331.00,1.04
8330.00,1.04
8329.00,1.04
8328.00,1.04
8327.00,1.04
8326.00,1.04
8325.00,1.04
8324.00,1.04
8323.00,1.04
8322.00,1.04
8321.00,1.05
8320.00,1.05
8319.00,1.05
8318.00,1.05
8317.00,1.05
8316.00,1.05
8315.00,1.05
8314.00,1.05
8313.00,1.05
8312.00,1.05
8311.00,1.05
8310.00,1.05
8309.00,1.05
8308.00,1.05
8307.00,1.05
8306.00,1.05
8305.00,1.05
8304.00,1.05
8303.00,1.05
8302.00,1.05
8301.00,1.05
8300.00,1.05
8299.00,1.04
8298.00,1.04
8297.00,1.04
8296.00,1.04
8295.00,1.04
8294.00,1.04
8293.00,1.04
8292.00,1.04
8291.00,1.04
8290.00,1.04
8289.00,1.04
8288.00,1.03
8287.00,1.03
8286.00,1.03
8285.00,1.03
8284.00,1.03
8283.00,1.03
8282.00,1.03
8281.00,1.04
8280.00,1.04
8279.00,1.04
8278.00,1.04
8277.00,1.04
8276.00,1.04
8275.00,1.04
8274.00,1.04
8273.00,1.05
8272.00,1.05
8271.00,1.05
8270.00,1.05
8269.00,1.05
8268.00,1.05
8267.00,1.06
8266.00,1.06
8265.00,1.06
8264.00,1.06
8263.00,1.06
8262.00,1.06
8261.00,1.06
8260.00,1.06
8259.00,1.06
8258.00,1.06
8257.00,1.06
8256.00,1.06
8255.00,1.06
8254.00,1.06
8253.00,1.06
8252.00,1.06
8251.00,1.06
8250.00,1.06
8249.00,1.06
8248.00,1.06
8247.00,1.06
8246.00,1.06
8245.00,1.06
8244.00,1.06
8243.00,1.06
8242.00,1.06
8241.00,1.06
8240.00,1.06
8239.00,1.06
8238.00,1.06
8237.00,1.06
8236.00,1.06
8235.00,1.06
8234.00,1.06
8233.00,1.06
8232.00,1.06
8231.00,1.07
8230.00,1.07
8229.00,1.07
8228.00,1.07
8227.00,1.07
8226.00,1.07
8225.00,1.07
8224.00,1.07
8223.00,1.07
8222.00,1.07
8221.00,1.07
8220.00,1.07
8219.00,1.07
8218.00,1.07
8217.00,1.07
8216.00,1.08
8215.00,1.08
8214.00,1.08
8213.00,1.08
8212.00,1.08
8211.00,1.08
8210.00,1.08
8209.00,1.08
8208.00,1.08
8207.00,1.08
8206.00,1.08
8205.00,1.08
8204.00,1.08
8203.00,1.08
8202.00,1.08
8201.00,1.08
8200.00,1.08
8199.00,1.08
8198.00,1.08
8197.00,1.08
8196.00,1.08
8195.00,1.08
8194.00,1.08
8193.00,1.08
8192.00,1.08
8191.00,1.08
8190.00,1.08
8189.00,1.08
8188.00,1.08
8187.00,1.08
8186.00,1.08
8185.00,1.08
8184.00,1.08
8183.00,1.09
8182.00,1.09
8181.00,1.09
8180.00,1.09
8179.00,1.09
8178.00,1.09
8177.00,1.09
8176.00,1.09
8175.00,1.09
8174.00,1.09
8173.00,1.09
8172.00,1.09
8171.00,1.09
8170.00,1.09
8169.00,1.09
8168.00,1.09
8167.00,1.09
8166.00,1.09
8165.00,1.09
8164.00,1.09
8163.00,1.09
8162.00,1.09
8161.00,1.09
8160.00,1.09
8159.00,1.09
8158.00,1.09
8157.00,1.09
8156.00,1.09
8155.00,1.09
8154.00,1.09
8153.00,1.09
8152.00,1.09
8151.00,1.09
8150.00,1.09
8149.00,1.09
8148.00,1.10
8147.00,1.10
8146.00,1.10
8145.00,1.10
8144.00,1.10
8143.00,1.10
8142.00,1.10
8141.00,1.10
8140.00,1.10
8139.00,1.10
8138.00,1.10
8137.00,1.10
8136.00,1.10
8135.00,1.10
8134.00,1.10
8133.00,1.10
8132.00,1.10
8131.00,1.10
8130.00,1.10
8129.00,1.10
8128.00,1.10
8127.00,1.10
8126.00,1.11
8125.00,1.11
8124.00,1.11
8123.00,1.11
8122.00,1.11
8121.00,1.11
8120.00,1.11
8119.00,1.11
8118.00,1.11
8117.00,1.11
8116.00,1.10
8115.00,1.10
8114.00,1.10
8113.00,1.10
8112.00,1.10
8111.00,1.10
8110.00,1.10
8109.00,1.10
8108.00,1.10
8107.00,1.10
8106.00,1.10
8105.00,1.10
8104.00,1.10
8103.00,1.10
8102.00,1.10
8101.00,1.10
8100.00,1.10
8099.00,1.11
8098.00,1.11
8097.00,1.11
8096.00,1.11
8095.00,1.11
8094.00,1.11
8093.00,1.11
8092.00,1.11
8091.00,1.11
8090.00,1.11
8089.00,1.11
8088.00,1.11
8087.00,1.11
8086.00,1.11
8085.00,1.11
8084.00,1.10
8083.00,1.10
8082.00,1.10
8081.00,1.10
8080.00,1.10
8079.00,1.10
8078.00,1.10
8077.00,1.10
8076.00,1.10
8075.00,1.10
8074.00,1.10
8073.00,1.10
8072.00,1.10
8071.00,1.10
8070.00,1.10
8069.00,1.10
8068.00,1.10
8067.00,1.10
8066.00,1.10
8065.00,1.10
8064.00,1.10
8063.00,1.10
8062.00,1.10
8061.00,1.10
8060.00,1.10
8059.00,1.10
8058.00,1.10
8057.00,1.10
8056.00,1.10
8055.00,1.10
8054.00,1.10
8053.00,1.10
8052.00,1.10
8051.00,1.10
8050.00,1.10
8049.00,1.10
8048.00,1.10
8047.00,1.10
8046.00,1.11
8045.00,1.11
8044.00,1.11
8043.00,1.11
8042.00,1.11
8041.00,1.11
8040.00,1.11
8039.00,1.12
8038.00,1.12
8037.00,1.12
8036.00,1.12
8035.00,1.12
8034.00,1.12
8033.00,1.12
8032.00,1.12
8031.00,1.12
8030.00,1.12
8029.00,1.12
8028.00,1.12
8027.00,1.12
8026.00,1.11
8025.00,1.11
8024.00,1.11
8023.00,1.11
8022.00,1.11
8021.00,1.11
8020.00,1.11
8019.00,1.11
8018.00,1.11
8017.00,1.11
8016.00,1.11
8015.00,1.11
8014.00,1.11
8013.00,1.11
8012.00,1.11
8011.00,1.11
8010.00,1.11
8009.00,1.11
8008.00,1.11
8007.00,1.11
8006.00,1.11
8005.00,1.11
8004.00,1.11
8003.00,1.11
8002.00,1.11
8001.00,1.11
8000.00,1.11
7999.00,1.11
7998.00,1.11
7997.00,1.11
7996.00,1.11
7995.00,1.11
7994.00,1.12
7993.00,1.12
7992.00,1.12
7991.00,1.12
7990.00,1.12
7989.00,1.12
7988.00,1.12
7987.00,1.12
7986.00,1.12
7985.00,1.12
7984.00,1.11
7983.00,1.11
7982.00,1.11
7981.00,1.11
7980.00,1.11
7979.00,1.11
7978.00,1.11
7977.00,1.10
7976.00,1.10
7975.00,1.10
7974.00,1.10
7973.00,1.10
7972.00,1.10
7971.00,1.10
7970.00,1.11
7969.00,1.11
7968.00,1.11
7967.00,1.11
7966.00,1.11
7965.00,1.11
7964.00,1.11
7963.00,1.11
7962.00,1.11
7961.00,1.12
7960.00,1.12
7959.00,1.12
7958.00,1.12
7957.00,1.12
7956.00,1.12
7955.00,1.12
7954.00,1.12
7953.00,1.12
7952.00,1.12
7951.00,1.12
7950.00,1.12
7949.00,1.12
7948.00,1.12
7947.00,1.12
7946.00,1.12
7945.00,1.12
7944.00,1.12
7943.00,1.12
7942.00,1.12
7941.00,1.12
7940.00,1.12
7939.00,1.12
7938.00,1.12
7937.00,1.12
7936.00,1.13
7935.00,1.13
7934.00,1.13
7933.00,1.13
7932.00,1.13
7931.00,1.13
7930.00,1.13
7929.00,1.13
7928.00,1.14
7927.00,1.14
7926.00,1.14
7925.00,1.14
7924.00,1.14
7923.00,1.14
7922.00,1.14
7921.00,1.14
7920.00,1.14
7919.00,1.14
7918.00,1.14
7917.00,1.14
7916.00,1.13
7915.00,1.13
7914.00,1.13
7913.00,1.13
7912.00,1.13
7911.00,1.13
7910.00,1.13
7909.00,1.12
7908.00,1.12
7907.00,1.12
7906.00,1.12
7905.00,1.12
7904.00,1.12
7903.00,1.12
7902.00,1.12
7901.00,1.12
7900.00,1.12
7899.00,1.12
7898.00,1.12
7897.00,1.12
7896.00,1.12
7895.00,1.12
7894.00,1.13
7893.00,1.13
7892.00,1.13
7891.00,1.13
7890.00,1.13
7889.00,1.13
7888.00,1.13
7887.00,1.13
7886.00,1.13
7885.00,1.13
7884.00,1.13
7883.00,1.13
7882.00,1.13
7881.00,1.14
7880.00,1.14
7879.00,1.14
7878.00,1.14
7877.00,1.14
7876.00,1.14
7875.00,1.14
7874.00,1.14
7873.00,1.14
7872.00,1.14
7871.00,1.14
7870.00,1.14
7869.00,1.14
7868.00,1.14
7867.00,1.14
7866.00,1.14
7865.00,1.14
7864.00,1.14
7863.00,1.14
7862.00,1.14
7861.00,1.14
7860.00,1.14
7859.00,1.14
7858.00,1.14
7857.00,1.14
7856.00,1.14
7855.00,1.14
7854.00,1.14
7853.00,1.14
7852.00,1.14
7851.00,1.14
7850.00,1.14
7849.00,1.14
7848.00,1.14
7847.00,1.14
7846.00,1.14
7845.00,1.14
7844.00,1.14
7843.00,1.14
7842.00,1.14
7841.00,1.14
7840.00,1.14
7839.00,1.14
7838.00,1.14
7837.00,1.14
7836.00,1.14
7835.00,1.14
7834.00,1.14
7833.00,1.14
7832.00,1.14
7831.00,1.14
7830.00,1.14
7829.00,1.14
7828.00,1.14
7827.00,1.14
7826.00,1.14
7825.00,1.14
7824.00,1.14
7823.00,1.14
7822.00,1.14
7821.00,1.14
7820.00,1.14
7819.00,1.14
7818.00,1.14
7817.00,1.14
7816.00,1.14
7815.00,1.14
7814.00,1.14
7813.00,1.14
7812.00,1.14
7811.00,1.14
7810.00,1.14
7809.00,1.14
7808.00,1.14
7807.00,1.14
7806.00,1.14
7805.00,1.14
7804.00,1.14
7803.00,1.14
7802.00,1.14
7801.00,1.14
7800.00,1.14
7799.00,1.14
7798.00,1.14
7797.00,1.14
7796.00,1.14
7795.00,1.14
7794.00,1.14
7793.00,1.14
7792.00,1.14
7791.00,1.14
7790.00,1.13
7789.00,1.13
7788.00,1.13
7787.00,1.13
7786.00,1.13
7785.00,1.13
7784.00,1.13
7783.00,1.13
7782.00,1.13
7781.00,1.13
7780.00,1.13
7779.00,1.13
7778.00,1.13
7777.00,1.13
7776.00,1.13
7775.00,1.13
7774.00,1.13
7773.00,1.13
7772.00,1.13
7771.00,1.13
7770.00,1.13
7769.00,1.13
7768.00,1.13
7767.00,1.14
7766.00,1.14
7765.00,1.14
7764.00,1.14
7763.00,1.14
7762.00,1.14
7761.00,1.14
7760.00,1.14
7759.00,1.14
7758.00,1.14
7757.00,1.14
7756.00,1.14
7755.00,1.14
7754.00,1.14
7753.00,1.15
7752.00,1.15
7751.00,1.15
7750.00,1.15
7749.00,1.15
7748.00,1.15
7747.00,1.15
7746.00,1.14
7745.00,1.14
7744.00,1.14
7743.00,1.14
7742.00,1.14
7741.00,1.14
7740.00,1.14
7739.00,1.14
7738.00,1.14
7737.00,1.14
7736.00,1.14
7735.00,1.14
7734.00,1.14
7733.00,1.14
7732.00,1.14
7731.00,1.14
7730.00,1.14
7729.00,1.14
7728.00,1.14
7727.00,1.14
7726.00,1.14
7725.00,1.14
7724.00,1.14
7723.00,1.14
7722.00,1.14
7721.00,1.14
7720.00,1.14
7719.00,1.14
7718.00,1.14
7717.00,1.14
7716.00,1.14
7715.00,1.14
7714.00,1.14
7713.00,1.14
7712.00,1.14
7711.00,1.13
7710.00,1.13
7709.00,1.13
7708.00,1.13
7707.00,1.13
7706.00,1.13
7705.00,1.13
7704.00,1.13
7703.00,1.13
7702.00,1.13
7701.00,1.13
7700.00,1.13
7699.00,1.13
7698.00,1.13
7697.00,1.13
7696.00,1.13
7695.00,1.13
7694.00,1.14
7693.00,1.14
7692.00,1.14
7691.00,1.14
7690.00,1.14
7689.00,1.14
7688.00,1.14
7687.00,1.14
7686.00,1.14
7685.00,1.14
7684.00,1.14
7683.00,1.14
7682.00,1.14
7681.00,1.14
7680.00,1.14
7679.00,1.14
7678.00,1.14
7677.00,1.14
7676.00,1.14
7675.00,1.14
7674.00,1.14
7673.00,1.14
7672.00,1.14
7671.00,1.14
7670.00,1.14
7669.00,1.14
7668.00,1.14
7667.00,1.14
7666.00,1.14
7665.00,1.14
7664.00,1.14
7663.00,1.13
7662.00,1.13
7661.00,1.13
7660.00,1.13
7659.00,1.13
7658.00,1.13
7657.00,1.13
7656.00,1.13
7655.00,1.13
7654.00,1.13
7653.00,1.13
7652.00,1.13
7651.00,1.14
7650.00,1.14
7649.00,1.14
7648.00,1.14
7647.00,1.14
7646.00,1.14
7645.00,1.14
7644.00,1.14
7643.00,1.15
7642.00,1.15
7641.00,1.15
7640.00,1.15
7639.00,1.15
7638.00,1.15
7637.00,1.15
7636.00,1.15
7635.00,1.15
7634.00,1.15
7633.00,1.15
7632.00,1.15
7631.00,1.15
7630.00,1.15
7629.00,1.15
7628.00,1.15
7627.00,1.15
7626.00,1.14
7625.00,1.14
7624.00,1.14
7623.00,1.14
7622.00,1.14
7621.00,1.14
7620.00,1.14
7619.00,1.13
7618.00,1.13
7617.00,1.13
7616.00,1.13
7615.00,1.13
7614.00,1.13
7613.00,1.13
7612.00,1.13
7611.00,1.13
7610.00,1.13
7609.00,1.13
7608.00,1.13
7607.00,1.13
7606.00,1.13
7605.00,1.13
7604.00,1.13
7603.00,1.13
7602.00,1.13
7601.00,1.13
7600.00,1.13
7599.00,1.13
7598.00,1.13
7597.00,1.13
7596.00,1.13
7595.00,1.13
7594.00,1.13
7593.00,1.13
7592.00,1.13
7591.00,1.13
7590.00,1.13
7589.00,1.13
7588.00,1.13
7587.00,1.13
7586.00,1.13
7585.00,1.13
7584.00,1.13
7583.00,1.13
7582.00,1.13
7581.00,1.13
7580.00,1.13
7579.00,1.13
7578.00,1.13
7577.00,1.13
7576.00,1.13
7575.00,1.13
7574.00,1.13
7573.00,1.14
7572.00,1.14
7571.00,1.14
7570.00,1.14
7569.00,1.14
7568.00,1.14
7567.00,1.14
7566.00,1.14
7565.00,1.14
7564.00,1.14
7563.00,1.14
7562.00,1.14
7561.00,1.14
7560.00,1.14
7559.00,1.14
7558.00,1.14
7557.00,1.14
7556.00,1.14
7555.00,1.14
7554.00,1.14
7553.00,1.14
7552.00,1.14
7551.00,1.14
7550.00,1.14
7549.00,1.14
7548.00,1.14
7547.00,1.13
7546.00,1.13
7545.00,1.13
7544.00,1.13
7543.00,1.13
7542.00,1.13
7541.00,1.13
7540.00,1.13
7539.00,1.13
7538.00,1.13
7537.00,1.13
7536.00,1.13
7535.00,1.13
7534.00,1.13
7533.00,1.13
7532.00,1.13
7531.00,1.13
7530.00,1.13
7529.00,1.13
7528.00,1.13
7527.00,1.13
7526.00,1.12
7525.00,1.12
7524.00,1.12
7523.00,1.12
7522.00,1.12
7521.00,1.12
7520.00,1.12
7519.00,1.12
7518.00,1.12
7517.00,1.12
7516.00,1.12
7515.00,1.12
7514.00,1.12
7513.00,1.12
7512.00,1.12
7511.00,1.12
7510.00,1.12
7509.00,1.12
7508.00,1.12
7507.00,1.12
7506.00,1.12
7505.00,1.12
7504.00,1.12
7503.00,1.12
7502.00,1.12
7501.00,1.12
7500.00,1.12
7499.00,1.12
7498.00,1.12
7497.00,1.12
7496.00,1.12
7495.00,1.12
7494.00,1.12
7493.00,1.12
7492.00,1.12
7491.00,1.12
7490.00,1.12
7489.00,1.12
7488.00,1.12
7487.00,1.11
7486.00,1.11
7485.00,1.11
7484.00,1.11
7483.00,1.11
7482.00,1.11
7481.00,1.11
7480.00,1.11
7479.00,1.11
7478.00,1.11
7477.00,1.11
7476.00,1.11
7475.00,1.11
7474.00,1.11
7473.00,1.11
7472.00,1.11
7471.00,1.11
7470.00,1.11
7469.00,1.11
7468.00,1.11
7467.00,1.11
7466.00,1.11
7465.00,1.11
7464.00,1.11
7463.00,1.11
7462.00,1.11
7461.00,1.11
7460.00,1.11
7459.00,1.11
7458.00,1.11
7457.00,1.11
7456.00,1.11
7455.00,1.11
7454.00,1.11
7453.00,1.11
7452.00,1.11
7451.00,1.11
7450.00,1.11
7449.00,1.11
7448.00,1.11
7447.00,1.11
7446.00,1.11
7445.00,1.11
7444.00,1.11
7443.00,1.11
7442.00,1.11
7441.00,1.11
7440.00,1.11
7439.00,1.11
7438.00,1.11
7437.00,1.11
7436.00,1.10
7435.00,1.10
7434.00,1.10
7433.00,1.10
7432.00,1.10
7431.00,1.10
7430.00,1.10
7429.00,1.10
7428.00,1.10
7427.00,1.10
7426.00,1.10
7425.00,1.10
7424.00,1.10
7423.00,1.09
7422.00,1.09
7421.00,1.09
7420.00,1.09
7419.00,1.09
7418.00,1.09
7417.00,1.09
7416.00,1.09
7415.00,1.09
7414.00,1.09
7413.00,1.09
7412.00,1.09
7411.00,1.09
7410.00,1.09
7409.00,1.09
7408.00,1.09
7407.00,1.09
7406.00,1.09
7405.00,1.09
7404.00,1.09
7403.00,1.08
7402.00,1.08
7401.00,1.08
7400.00,1.08
7399.00,1.08
7398.00,1.08
7397.00,1.08
7396.00,1.08
7395.00,1.08
7394.00,1.08
7393.00,1.08
7392.00,1.08
7391.00,1.07
7390.00,1.07
7389.00,1.07
7388.00,1.07
7387.00,1.07
7386.00,1.07
7385.00,1.07
7384.00,1.07
7383.00,1.07
7382.00,1.07
7381.00,1.07
7380.00,1.07
7379.00,1.07
7378.00,1.06
7377.00,1.06
7376.00,1.06
7375.00,1.06
7374.00,1.06
7373.00,1.06
7372.00,1.06
7371.00,1.06
7370.00,1.06
7369.00,1.06
7368.00,1.07
7367.00,1.07
7366.00,1.07
7365.00,1.07
7364.00,1.07
7363.00,1.07
7362.00,1.07
7361.00,1.07
7360.00,1.07
7359.00,1.07
7358.00,1.07
7357.00,1.07
7356.00,1.07
7355.00,1.07
7354.00,1.07
7353.00,1.07
7352.00,1.07
7351.00,1.07
7350.00,1.07
7349.00,1.07
7348.00,1.07
7347.00,1.07
7346.00,1.06
7345.00,1.06
7344.00,1.06
7343.00,1.06
7342.00,1.06
7341.00,1.06
7340.00,1.06
7339.00,1.06
7338.00,1.06
7337.00,1.06
7336.00,1.06
7335.00,1.06
7334.00,1.06
7333.00,1.06
7332.00,1.06
7331.00,1.06
7330.00,1.06
7329.00,1.06
7328.00,1.06
7327.00,1.06
7326.00,1.06
7325.00,1.06
7324.00,1.06
7323.00,1.06
7322.00,1.05
7321.00,1.05
7320.00,1.05
7319.00,1.05
7318.00,1.05
7317.00,1.05
7316.00,1.05
7315.00,1.05
7314.00,1.05
7313.00,1.05
7312.00,1.05
7311.00,1.05
7310.00,1.04
7309.00,1.04
7308.00,1.04
7307.00,1.04
7306.00,1.04
7305.00,1.04
7304.00,1.04
7303.00,1.04
7302.00,1.04
7301.00,1.04
7300.00,1.04
7299.00,1.04
7298.00,1.04
7297.00,1.04
7296.00,1.03
7295.00,1.03
7294.00,1.03
7293.00,1.03
7292.00,1.03
7291.00,1.03
7290.00,1.03
7289.00,1.03
7288.00,1.03
7287.00,1.03
7286.00,1.03
7285.00,1.03
7284.00,1.03
7283.00,1.03
7282.00,1.03
7281.00,1.03
7280.00,1.03
7279.00,1.03
7278.00,1.03
7277.00,1.03
7276.00,1.03
7275.00,1.03
7274.00,1.03
7273.00,1.03
7272.00,1.03
7271.00,1.03
7270.00,1.02
7269.00,1.02
7268.00,1.02
7267.00,1.02
7266.00,1.02
7265.00,1.02
7264.00,1.02
7263.00,1.01
7262.00,1.01
7261.00,1.01
7260.00,1.01
7259.00,1.00
7258.00,1.00
7257.00,1.00
7256.00,1.00
7255.00,1.00
7254.00,1.00
7253.00,0.99
7252.00,0.99
7251.00,0.99
7250.00,0.99
7249.00,0.99
7248.00,0.99
7247.00,0.99
7246.00,0.98
7245.00,0.98
7244.00,0.98
7243.00,0.98
7242.00,0.98
7241.00,0.97
7240.00,0.97
7239.00,0.97
7238.00,0.97
7237.00,0.97
7236.00,0.96
7235.00,0.96
7234.00,0.96
7233.00,0.96
7232.00,0.96
7231.00,0.96
7230.00,0.95
7229.00,0.95
7228.00,0.95
7227.00,0.95
7226.00,0.95
7225.00,0.94
7224.00,0.94
7223.00,0.94
7222.00,0.94
7221.00,0.94
7220.00,0.94
7219.00,0.93
7218.00,0.93
7217.00,0.93
7216.00,0.93
7215.00,0.92
7214.00,0.92
7213.00,0.92
7212.00,0.92
7211.00,0.91
7210.00,0.91
7209.00,0.91
7208.00,0.91
7207.00,0.90
7206.00,0.90
7205.00,0.90
7204.00,0.90
7203.00,0.89
7202.00,0.89
7201.00,0.89
7200.00,0.88
7199.00,0.88
7198.00,0.88
7197.00,0.88
7196.00,0.87
7195.00,0.87
7194.00,0.87
7193.00,0.87
7192.00,0.86
7191.00,0.86
7190.00,0.86
7189.00,0.86
7188.00,0.85
7187.00,0.85
7186.00,0.85
7185.00,0.84
7184.00,0.84
7183.00,0.84
7182.00,0.84
7181.00,0.83
7180.00,0.83
7179.00,0.83
7178.00,0.82
7177.00,0.82
7176.00,0.82
7175.00,0.82
7174.00,0.81
7173.00,0.81
7172.00,0.81
7171.00,0.80
7170.00,0.80
7169.00,0.80
7168.00,0.80
7167.00,0.79
7166.00,0.79
7165.00,0.79
7164.00,0.79
7163.00,0.79
7162.00,0.78
7161.00,0.78
7160.00,0.78
7159.00,0.78
7158.00,0.78
7157.00,0.77
7156.00,0.77
7155.00,0.77
7154.00,0.77
7153.00,0.77
7152.00,0.77
7151.00,0.76
7150.00,0.76
7149.00,0.76
7148.00,0.76
7147.00,0.76
7146.00,0.76
7145.00,0.76
7144.00,0.75
7143.00,0.75
7142.00,0.75
7141.00,0.75
7140.00,0.75
7139.00,0.74
7138.00,0.74
7137.00,0.74
7136.00,0.74
7135.00,0.73
7134.00,0.73
7133.00,0.73
7132.00,0.73
7131.00,0.72
7130.00,0.72
7129.00,0.72
7128.00,0.72
7127.00,0.71
7126.00,0.71
7125.00,0.71
7124.00,0.71
7123.00,0.70
7122.00,0.70
7121.00,0.70
7120.00,0.70
7119.00,0.69
7118.00,0.69
7117.00,0.69
7116.00,0.69
7115.00,0.68
7114.00,0.68
7113.00,0.68
7112.00,0.68
7111.00,0.68
7110.00,0.67
7109.00,0.67
7108.00,0.67
7107.00,0.67
7106.00,0.67
7105.00,0.66
7104.00,0.66
7103.00,0.66
7102.00,0.66
7101.00,0.66
7100.00,0.66
7099.00,0.66
7098.00,0.66
7097.00,0.65
7096.00,0.65
7095.00,0.65
7094.00,0.65
7093.00,0.65
7092.00,0.65
7091.00,0.65
7090.00,0.64
7089.00,0.64
7088.00,0.64
7087.00,0.64
7086.00,0.64
7085.00,0.64
7084.00,0.64
7083.00,0.64
7082.00,0.63
7081.00,0.63
7080.00,0.63
7079.00,0.63
7078.00,0.63
7077.00,0.63
7076.00,0.63
7075.00,0.63
7074.00,0.62
7073.00,0.62
7072.00,0.62
7071.00,0.62
7070.00,0.62
7069.00,0.62
7068.00,0.62
7067.00,0.62
7066.00,0.61
7065.00,0.61
7064.00,0.61
7063.00,0.61
7062.00,0.61
7061.00,0.61
7060.00,0.61
7059.00,0.60
7058.00,0.60
7057.00,0.60
7056.00,0.60
7055.00,0.60
7054.00,0.60
7053.00,0.59
7052.00,0.59
7051.00,0.59
7050.00,0.59
7049.00,0.59
7048.00,0.59
7047.00,0.59
7046.00,0.59
7045.00,0.59
7044.00,0.59
7043.00,0.59
7042.00,0.59
7041.00,0.59
7040.00,0.59
7039.00,0.59
7038.00,0.58
7037.00,0.58
7036.00,0.58
7035.00,0.58
7034.00,0.58
7033.00,0.58
7032.00,0.58
7031.00,0.57
7030.00,0.57
7029.00,0.57
7028.00,0.57
7027.00,0.57
7026.00,0.56
7025.00,0.56
7024.00,0.56
7023.00,0.56
7022.00,0.56
7021.00,0.56
7020.00,0.56
7019.00,0.56
7018.00,0.56
7017.00,0.56
7016.00,0.56
7015.00,0.56
7014.00,0.56
7013.00,0.56
7012.00,0.56
7011.00,0.56
7010.00,0.56
7009.00,0.56
7008.00,0.56
7007.00,0.56
7006.00,0.56
7005.00,0.56
7004.00,0.55
7003.00,0.55
7002.00,0.55
7001.00,0.55
7000.00,0.55
6999.00,0.55
6998.00,0.55
6997.00,0.55
6996.00,0.54
6995.00,0.54
6994.00,0.54
6993.00,0.54
6992.00,0.54
6991.00,0.54
6990.00,0.54
6989.00,0.54
6988.00,0.54
6987.00,0.54
6986.00,0.54
6985.00,0.54
6984.00,0.54
6983.00,0.53
6982.00,0.53
6981.00,0.53
6980.00,0.53
6979.00,0.53
6978.00,0.53
6977.00,0.53
6976.00,0.53
6975.00,0.53
6974.00,0.53
6973.00,0.53
6972.00,0.53
6971.00,0.53
6970.00,0.53
6969.00,0.53
6968.00,0.53
6967.00,0.53
6966.00,0.53
6965.00,0.53
6964.00,0.53
6963.00,0.53
6962.00,0.53
6961.00,0.53
6960.00,0.53
6959.00,0.53
6958.00,0.53
6957.00,0.53
6956.00,0.53
6955.00,0.53
6954.00,0.53
6953.00,0.53
6952.00,0.53
6951.00,0.53
6950.00,0.53
6949.00,0.53
6948.00,0.53
6947.00,0.53
6946.00,0.53
6945.00,0.53
6944.00,0.53
6943.00,0.53
6942.00,0.52
6941.00,0.52
6940.00,0.52
6939.00,0.52
6938.00,0.52
6937.00,0.52
6936.00,0.52
6935.00,0.52
6934.00,0.52
6933.00,0.52
6932.00,0.52
6931.00,0.52
6930.00,0.52
6929.00,0.52
6928.00,0.52
6927.00,0.52
6926.00,0.52
6925.00,0.52
6924.00,0.52
6923.00,0.52
6922.00,0.52
6921.00,0.52
6920.00,0.52
6919.00,0.52
6918.00,0.52
6917.00,0.52
6916.00,0.52
6915.00,0.52
6914.00,0.52
6913.00,0.52
6912.00,0.52
6911.00,0.52
6910.00,0.52
6909.00,0.52
6908.00,0.52
6907.00,0.52
6906.00,0.52
