创建为新数据集,样品 054 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
9713.00,1.31
9712.00,1.30
9711.00,1.30
9710.00,1.30
9709.00,1.30
9708.00,1.30
9707.00,1.30
9706.00,1.30
9705.00,1.30
9704.00,1.30
9703.00,1.30
9702.00,1.30
9701.00,1.29
9700.00,1.29
9699.00,1.29
9698.00,1.29
9697.00,1.29
9696.00,1.29
9695.00,1.29
9694.00,1.29
9693.00,1.29
9692.00,1.29
9691.00,1.29
9690.00,1.29
9689.00,1.29
9688.00,1.30
9687.00,1.30
9686.00,1.30
9685.00,1.30
9684.00,1.30
9683.00,1.30
9682.00,1.30
9681.00,1.30
9680.00,1.30
9679.00,1.30
9678.00,1.30
9677.00,1.30
9676.00,1.30
9675.00,1.30
9674.00,1.30
9673.00,1.30
9672.00,1.29
9671.00,1.29
9670.00,1.29
9669.00,1.29
9668.00,1.29
9667.00,1.29
9666.00,1.29
9665.00,1.29
9664.00,1.29
9663.00,1.29
9662.00,1.29
9661.00,1.29
9660.00,1.29
9659.00,1.29
9658.00,1.29
9657.00,1.29
9656.00,1.29
9655.00,1.29
9654.00,1.29
9653.00,1.29
9652.00,1.29
9651.00,1.29
9650.00,1.29
9649.00,1.29
9648.00,1.29
9647.00,1.29
9646.00,1.29
9645.00,1.29
9644.00,1.29
9643.00,1.29
9642.00,1.29
9641.00,1.29
9640.00,1.29
9639.00,1.29
9638.00,1.30
9637.00,1.30
9636.00,1.30
9635.00,1.30
9634.00,1.31
9633.00,1.31
9632.00,1.31
9631.00,1.31
9630.00,1.31
9629.00,1.32
9628.00,1.32
9627.00,1.32
9626.00,1.32
9625.00,1.32
9624.00,1.32
9623.00,1.32
9622.00,1.32
9621.00,1.32
9620.00,1.32
9619.00,1.32
9618.00,1.32
9617.00,1.32
9616.00,1.31
9615.00,1.31
9614.00,1.31
9613.00,1.31
9612.00,1.31
9611.00,1.31
9610.00,1.30
9609.00,1.30
9608.00,1.30
9607.00,1.30
9606.00,1.30
9605.00,1.29
9604.00,1.29
9603.00,1.29
9602.00,1.29
9601.00,1.28
9600.00,1.28
9599.00,1.28
9598.00,1.28
9597.00,1.28
9596.00,1.28
9595.00,1.28
9594.00,1.28
9593.00,1.28
9592.00,1.28
9591.00,1.28
9590.00,1.29
9589.00,1.29
9588.00,1.29
9587.00,1.29
9586.00,1.29
9585.00,1.30
9584.00,1.30
9583.00,1.30
9582.00,1.30
9581.00,1.30
9580.00,1.30
9579.00,1.30
9578.00,1.30
9577.00,1.30
9576.00,1.30
9575.00,1.31
9574.00,1.31
9573.00,1.31
9572.00,1.31
9571.00,1.31
9570.00,1.31
9569.00,1.31
9568.00,1.31
9567.00,1.31
9566.00,1.31
9565.00,1.31
9564.00,1.31
9563.00,1.31
9562.00,1.31
9561.00,1.30
9560.00,1.30
9559.00,1.30
9558.00,1.30
9557.00,1.30
9556.00,1.30
9555.00,1.30
9554.00,1.30
9553.00,1.30
9552.00,1.29
9551.00,1.29
9550.00,1.29
9549.00,1.29
9548.00,1.29
9547.00,1.29
9546.00,1.29
9545.00,1.29
9544.00,1.29
9543.00,1.29
9542.00,1.29
9541.00,1.29
9540.00,1.29
9539.00,1.29
9538.00,1.29
9537.00,1.29
9536.00,1.29
9535.00,1.29
9534.00,1.29
9533.00,1.29
9532.00,1.29
9531.00,1.29
9530.00,1.29
9529.00,1.28
9528.00,1.28
9527.00,1.28
9526.00,1.28
9525.00,1.28
9524.00,1.28
9523.00,1.28
9522.00,1.28
9521.00,1.28
9520.00,1.27
9519.00,1.27
9518.00,1.27
9517.00,1.27
9516.00,1.28
9515.00,1.28
9514.00,1.28
9513.00,1.28
9512.00,1.28
9511.00,1.28
9510.00,1.28
9509.00,1.29
9508.00,1.29
9507.00,1.29
9506.00,1.29
9505.00,1.29
9504.00,1.29
9503.00,1.30
9502.00,1.30
9501.00,1.30
9500.00,1.30
9499.00,1.30
9498.00,1.30
9497.00,1.30
9496.00,1.30
9495.00,1.30
9494.00,1.30
9493.00,1.30
9492.00,1.30
9491.00,1.30
9490.00,1.30
9489.00,1.30
9488.00,1.30
9487.00,1.30
9486.00,1.30
9485.00,1.30
9484.00,1.30
9483.00,1.30
9482.00,1.30
9481.00,1.30
9480.00,1.30
9479.00,1.30
9478.00,1.30
9477.00,1.30
9476.00,1.30
9475.00,1.30
9474.00,1.31
9473.00,1.31
9472.00,1.31
9471.00,1.31
9470.00,1.31
9469.00,1.31
9468.00,1.31
9467.00,1.31
9466.00,1.31
9465.00,1.31
9464.00,1.31
9463.00,1.31
9462.00,1.31
9461.00,1.31
9460.00,1.31
9459.00,1.30
9458.00,1.30
9457.00,1.30
9456.00,1.30
9455.00,1.30
9454.00,1.30
9453.00,1.29
9452.00,1.29
9451.00,1.29
9450.00,1.29
9449.00,1.29
9448.00,1.28
9447.00,1.28
9446.00,1.28
9445.00,1.28
9444.00,1.28
9443.00,1.27
9442.00,1.27
9441.00,1.27
9440.00,1.27
9439.00,1.27
9438.00,1.27
9437.00,1.27
9436.00,1.26
9435.00,1.26
9434.00,1.26
9433.00,1.26
9432.00,1.26
9431.00,1.27
9430.00,1.27
9429.00,1.27
9428.00,1.27
9427.00,1.27
9426.00,1.27
9425.00,1.27
9424.00,1.27
9423.00,1.27
9422.00,1.28
9421.00,1.28
9420.00,1.28
9419.00,1.28
9418.00,1.28
9417.00,1.28
9416.00,1.28
9415.00,1.28
9414.00,1.28
9413.00,1.28
9412.00,1.28
9411.00,1.28
9410.00,1.28
9409.00,1.28
9408.00,1.28
9407.00,1.29
9406.00,1.29
9405.00,1.29
9404.00,1.29
9403.00,1.29
9402.00,1.29
9401.00,1.29
9400.00,1.29
9399.00,1.29
9398.00,1.29
9397.00,1.30
9396.00,1.30
9395.00,1.30
9394.00,1.30
9393.00,1.30
9392.00,1.30
9391.00,1.31
9390.00,1.31
9389.00,1.31
9388.00,1.31
9387.00,1.31
9386.00,1.31
9385.00,1.31
9384.00,1.31
9383.00,1.31
9382.00,1.31
9381.00,1.31
9380.00,1.31
9379.00,1.31
9378.00,1.31
9377.00,1.31
9376.00,1.31
9375.00,1.31
9374.00,1.31
9373.00,1.31
9372.00,1.31
9371.00,1.31
9370.00,1.31
9369.00,1.31
9368.00,1.31
9367.00,1.31
9366.00,1.30
9365.00,1.30
9364.00,1.30
9363.00,1.30
9362.00,1.30
9361.00,1.30
9360.00,1.30
9359.00,1.30
9358.00,1.30
9357.00,1.30
9356.00,1.30
9355.00,1.30
9354.00,1.30
9353.00,1.30
9352.00,1.30
9351.00,1.29
9350.00,1.29
9349.00,1.29
9348.00,1.29
9347.00,1.29
9346.00,1.29
9345.00,1.30
9344.00,1.30
9343.00,1.30
9342.00,1.30
9341.00,1.30
9340.00,1.30
9339.00,1.30
9338.00,1.30
9337.00,1.29
9336.00,1.29
9335.00,1.29
9334.00,1.29
9333.00,1.29
9332.00,1.29
9331.00,1.29
9330.00,1.29
9329.00,1.28
9328.00,1.28
9327.00,1.28
9326.00,1.28
9325.00,1.28
9324.00,1.28
9323.00,1.28
9322.00,1.28
9321.00,1.28
9320.00,1.28
9319.00,1.28
9318.00,1.28
9317.00,1.28
9316.00,1.28
9315.00,1.28
9314.00,1.28
9313.00,1.28
9312.00,1.28
9311.00,1.28
9310.00,1.28
9309.00,1.29
9308.00,1.29
9307.00,1.29
9306.00,1.29
9305.00,1.29
9304.00,1.29
9303.00,1.29
9302.00,1.29
9301.00,1.29
9300.00,1.29
9299.00,1.29
9298.00,1.29
9297.00,1.29
9296.00,1.29
9295.00,1.29
9294.00,1.29
9293.00,1.28
9292.00,1.28
9291.00,1.28
9290.00,1.28
9289.00,1.28
9288.00,1.28
9287.00,1.28
9286.00,1.28
9285.00,1.28
9284.00,1.28
9283.00,1.28
9282.00,1.28
9281.00,1.28
9280.00,1.28
9279.00,1.29
9278.00,1.29
9277.00,1.29
9276.00,1.29
9275.00,1.29
9274.00,1.29
9273.00,1.29
9272.00,1.29
9271.00,1.29
9270.00,1.29
9269.00,1.29
9268.00,1.29
9267.00,1.29
9266.00,1.29
9265.00,1.29
9264.00,1.29
9263.00,1.29
9262.00,1.30
9261.00,1.30
9260.00,1.30
9259.00,1.30
9258.00,1.30
9257.00,1.30
9256.00,1.30
9255.00,1.30
9254.00,1.30
9253.00,1.30
9252.00,1.30
9251.00,1.30
9250.00,1.30
9249.00,1.31
9248.00,1.31
9247.00,1.31
9246.00,1.31
9245.00,1.31
9244.00,1.31
9243.00,1.31
9242.00,1.31
9241.00,1.31
9240.00,1.31
9239.00,1.31
9238.00,1.32
9237.00,1.32
9236.00,1.32
9235.00,1.32
9234.00,1.32
9233.00,1.32
9232.00,1.32
9231.00,1.32
9230.00,1.32
9229.00,1.32
9228.00,1.32
9227.00,1.32
9226.00,1.32
9225.00,1.32
9224.00,1.32
9223.00,1.32
9222.00,1.31
9221.00,1.31
9220.00,1.31
9219.00,1.31
9218.00,1.31
9217.00,1.30
9216.00,1.30
9215.00,1.30
9214.00,1.30
9213.00,1.29
9212.00,1.29
9211.00,1.29
9210.00,1.29
9209.00,1.29
9208.00,1.29
9207.00,1.29
9206.00,1.29
9205.00,1.29
9204.00,1.29
9203.00,1.29
9202.00,1.30
9201.00,1.30
9200.00,1.30
9199.00,1.30
9198.00,1.30
9197.00,1.30
9196.00,1.30
9195.00,1.30
9194.00,1.30
9193.00,1.30
9192.00,1.30
9191.00,1.30
9190.00,1.30
9189.00,1.29
9188.00,1.29
9187.00,1.29
9186.00,1.29
9185.00,1.29
9184.00,1.29
9183.00,1.29
9182.00,1.28
9181.00,1.28
9180.00,1.28
9179.00,1.28
9178.00,1.28
9177.00,1.28
9176.00,1.28
9175.00,1.28
9174.00,1.28
9173.00,1.28
9172.00,1.28
9171.00,1.28
9170.00,1.28
9169.00,1.28
9168.00,1.28
9167.00,1.28
9166.00,1.28
9165.00,1.28
9164.00,1.28
9163.00,1.28
9162.00,1.28
9161.00,1.28
9160.00,1.28
9159.00,1.28
9158.00,1.28
9157.00,1.28
9156.00,1.28
9155.00,1.28
9154.00,1.28
9153.00,1.28
9152.00,1.28
9151.00,1.28
9150.00,1.28
9149.00,1.28
9148.00,1.28
9147.00,1.28
9146.00,1.28
9145.00,1.28
9144.00,1.28
9143.00,1.28
9142.00,1.28
9141.00,1.28
9140.00,1.28
9139.00,1.28
9138.00,1.28
9137.00,1.28
9136.00,1.28
9135.00,1.28
9134.00,1.28
9133.00,1.28
9132.00,1.28
9131.00,1.28
9130.00,1.28
9129.00,1.28
9128.00,1.28
9127.00,1.28
9126.00,1.28
9125.00,1.28
9124.00,1.28
9123.00,1.28
9122.00,1.28
9121.00,1.28
9120.00,1.28
9119.00,1.28
9118.00,1.28
9117.00,1.28
9116.00,1.28
9115.00,1.28
9114.00,1.28
9113.00,1.28
9112.00,1.29
9111.00,1.29
9110.00,1.29
9109.00,1.29
9108.00,1.29
9107.00,1.29
9106.00,1.29
9105.00,1.29
9104.00,1.29
9103.00,1.29
9102.00,1.29
9101.00,1.29
9100.00,1.29
9099.00,1.29
9098.00,1.29
9097.00,1.29
9096.00,1.29
9095.00,1.29
9094.00,1.29
9093.00,1.29
9092.00,1.29
9091.00,1.29
9090.00,1.29
9089.00,1.29
9088.00,1.29
9087.00,1.29
9086.00,1.29
9085.00,1.29
9084.00,1.29
9083.00,1.29
9082.00,1.29
9081.00,1.29
9080.00,1.29
9079.00,1.29
9078.00,1.29
9077.00,1.29
9076.00,1.29
9075.00,1.29
9074.00,1.29
9073.00,1.28
9072.00,1.28
9071.00,1.28
9070.00,1.28
9069.00,1.28
9068.00,1.28
9067.00,1.28
9066.00,1.28
9065.00,1.28
9064.00,1.27
9063.00,1.27
9062.00,1.27
9061.00,1.27
9060.00,1.27
9059.00,1.27
9058.00,1.27
9057.00,1.27
9056.00,1.27
9055.00,1.27
9054.00,1.28
9053.00,1.28
9052.00,1.28
9051.00,1.28
9050.00,1.29
9049.00,1.29
9048.00,1.29
9047.00,1.30
9046.00,1.30
9045.00,1.30
9044.00,1.30
9043.00,1.31
9042.00,1.31
9041.00,1.31
9040.00,1.32
9039.00,1.32
9038.00,1.32
9037.00,1.32
9036.00,1.32
9035.00,1.32
9034.00,1.32
9033.00,1.32
9032.00,1.32
9031.00,1.32
9030.00,1.31
9029.00,1.31
9028.00,1.31
9027.00,1.31
9026.00,1.30
9025.00,1.30
9024.00,1.30
9023.00,1.30
9022.00,1.30
9021.00,1.29
9020.00,1.29
9019.00,1.29
9018.00,1.29
9017.00,1.29
9016.00,1.28
9015.00,1.28
9014.00,1.28
9013.00,1.28
9012.00,1.28
9011.00,1.28
9010.00,1.28
9009.00,1.27
9008.00,1.27
9007.00,1.27
9006.00,1.27
9005.00,1.27
9004.00,1.27
9003.00,1.27
9002.00,1.27
9001.00,1.27
9000.00,1.27
8999.00,1.27
8998.00,1.27
8997.00,1.27
8996.00,1.27
8995.00,1.27
8994.00,1.28
8993.00,1.28
8992.00,1.28
8991.00,1.28
8990.00,1.28
8989.00,1.28
8988.00,1.28
8987.00,1.28
8986.00,1.28
8985.00,1.28
8984.00,1.29
8983.00,1.29
8982.00,1.29
8981.00,1.29
8980.00,1.29
8979.00,1.29
8978.00,1.29
8977.00,1.29
8976.00,1.29
8975.00,1.29
8974.00,1.29
8973.00,1.29
8972.00,1.29
8971.00,1.29
8970.00,1.29
8969.00,1.29
8968.00,1.29
8967.00,1.29
8966.00,1.29
8965.00,1.29
8964.00,1.29
8963.00,1.29
8962.00,1.29
8961.00,1.29
8960.00,1.29
8959.00,1.29
8958.00,1.29
8957.00,1.29
8956.00,1.29
8955.00,1.29
8954.00,1.29
8953.00,1.29
8952.00,1.29
8951.00,1.29
8950.00,1.29
8949.00,1.29
8948.00,1.29
8947.00,1.29
8946.00,1.29
8945.00,1.29
8944.00,1.29
8943.00,1.29
8942.00,1.29
8941.00,1.29
8940.00,1.29
8939.00,1.29
8938.00,1.29
8937.00,1.29
8936.00,1.29
8935.00,1.29
8934.00,1.30
8933.00,1.30
8932.00,1.30
8931.00,1.30
8930.00,1.30
8929.00,1.30
8928.00,1.30
8927.00,1.31
8926.00,1.31
8925.00,1.31
8924.00,1.31
8923.00,1.31
8922.00,1.31
8921.00,1.31
8920.00,1.31
8919.00,1.31
8918.00,1.30
8917.00,1.30
8916.00,1.30
8915.00,1.30
8914.00,1.30
8913.00,1.30
8912.00,1.30
8911.00,1.30
8910.00,1.30
8909.00,1.29
8908.00,1.29
8907.00,1.29
8906.00,1.29
8905.00,1.29
8904.00,1.29
8903.00,1.29
8902.00,1.29
8901.00,1.30
8900.00,1.30
8899.00,1.30
8898.00,1.30
8897.00,1.30
8896.00,1.30
8895.00,1.30
8894.00,1.30
8893.00,1.30
8892.00,1.30
8891.00,1.30
8890.00,1.30
8889.00,1.30
8888.00,1.30
8887.00,1.30
8886.00,1.30
8885.00,1.30
8884.00,1.30
8883.00,1.30
8882.00,1.30
8881.00,1.30
8880.00,1.30
8879.00,1.30
8878.00,1.30
8877.00,1.30
8876.00,1.30
8875.00,1.30
8874.00,1.30
8873.00,1.30
8872.00,1.30
8871.00,1.30
8870.00,1.29
8869.00,1.29
8868.00,1.29
8867.00,1.29
8866.00,1.29
8865.00,1.29
8864.00,1.29
8863.00,1.29
8862.00,1.29
8861.00,1.28
8860.00,1.28
8859.00,1.28
8858.00,1.28
8857.00,1.28
8856.00,1.28
8855.00,1.28
8854.00,1.28
8853.00,1.28
8852.00,1.29
8851.00,1.29
8850.00,1.29
8849.00,1.29
8848.00,1.29
8847.00,1.29
8846.00,1.29
8845.00,1.29
8844.00,1.29
8843.00,1.29
8842.00,1.29
8841.00,1.29
8840.00,1.29
8839.00,1.29
8838.00,1.29
8837.00,1.29
8836.00,1.29
8835.00,1.29
8834.00,1.29
8833.00,1.29
8832.00,1.29
8831.00,1.29
8830.00,1.29
8829.00,1.29
8828.00,1.29
8827.00,1.29
8826.00,1.29
8825.00,1.29
8824.00,1.29
8823.00,1.28
8822.00,1.28
8821.00,1.28
8820.00,1.28
8819.00,1.28
8818.00,1.28
8817.00,1.28
8816.00,1.28
8815.00,1.28
8814.00,1.28
8813.00,1.28
8812.00,1.27
8811.00,1.27
8810.00,1.27
8809.00,1.27
8808.00,1.27
8807.00,1.27
8806.00,1.27
8805.00,1.27
8804.00,1.27
8803.00,1.27
8802.00,1.27
8801.00,1.27
8800.00,1.27
8799.00,1.27
8798.00,1.27
8797.00,1.27
8796.00,1.27
8795.00,1.27
8794.00,1.27
8793.00,1.27
8792.00,1.27
8791.00,1.28
8790.00,1.28
8789.00,1.28
8788.00,1.28
8787.00,1.28
8786.00,1.28
8785.00,1.28
8784.00,1.28
8783.00,1.28
8782.00,1.28
8781.00,1.28
8780.00,1.27
8779.00,1.27
8778.00,1.27
8777.00,1.27
8776.00,1.27
8775.00,1.26
8774.00,1.26
8773.00,1.26
8772.00,1.26
8771.00,1.26
8770.00,1.25
8769.00,1.25
8768.00,1.25
8767.00,1.25
8766.00,1.25
8765.00,1.25
8764.00,1.25
8763.00,1.25
8762.00,1.25
8761.00,1.25
8760.00,1.25
8759.00,1.25
8758.00,1.25
8757.00,1.25
8756.00,1.25
8755.00,1.25
8754.00,1.25
8753.00,1.25
8752.00,1.25
8751.00,1.25
8750.00,1.25
8749.00,1.25
8748.00,1.25
8747.00,1.24
8746.00,1.24
8745.00,1.24
8744.00,1.24
8743.00,1.24
8742.00,1.24
8741.00,1.24
8740.00,1.24
8739.00,1.24
8738.00,1.24
8737.00,1.24
8736.00,1.24
8735.00,1.24
8734.00,1.24
8733.00,1.24
8732.00,1.25
8731.00,1.25
8730.00,1.25
8729.00,1.25
8728.00,1.25
8727.00,1.25
8726.00,1.25
8725.00,1.25
8724.00,1.25
8723.00,1.25
8722.00,1.24
8721.00,1.24
8720.00,1.24
8719.00,1.24
8718.00,1.24
8717.00,1.24
8716.00,1.24
8715.00,1.24
8714.00,1.24
8713.00,1.24
8712.00,1.24
8711.00,1.24
8710.00,1.24
8709.00,1.24
8708.00,1.24
8707.00,1.24
8706.00,1.24
8705.00,1.24
8704.00,1.24
8703.00,1.24
8702.00,1.24
8701.00,1.24
8700.00,1.24
8699.00,1.24
8698.00,1.24
8697.00,1.24
8696.00,1.23
8695.00,1.23
8694.00,1.23
8693.00,1.23
8692.00,1.23
8691.00,1.23
8690.00,1.23
8689.00,1.23
8688.00,1.23
8687.00,1.23
8686.00,1.23
8685.00,1.23
8684.00,1.23
8683.00,1.23
8682.00,1.23
8681.00,1.23
8680.00,1.23
8679.00,1.23
8678.00,1.23
8677.00,1.23
8676.00,1.23
8675.00,1.23
8674.00,1.23
8673.00,1.23
8672.00,1.23
8671.00,1.23
8670.00,1.23
8669.00,1.23
8668.00,1.23
8667.00,1.23
8666.00,1.23
8665.00,1.23
8664.00,1.23
8663.00,1.23
8662.00,1.23
8661.00,1.23
8660.00,1.23
8659.00,1.23
8658.00,1.23
8657.00,1.23
8656.00,1.23
8655.00,1.23
8654.00,1.23
8653.00,1.23
8652.00,1.23
8651.00,1.23
8650.00,1.23
8649.00,1.23
8648.00,1.23
8647.00,1.23
8646.00,1.23
8645.00,1.23
8644.00,1.23
8643.00,1.23
8642.00,1.23
8641.00,1.23
8640.00,1.23
8639.00,1.23
8638.00,1.23
8637.00,1.23
8636.00,1.23
8635.00,1.23
8634.00,1.23
8633.00,1.24
8632.00,1.24
8631.00,1.24
8630.00,1.24
8629.00,1.24
8628.00,1.24
8627.00,1.24
8626.00,1.24
8625.00,1.24
8624.00,1.24
8623.00,1.23
8622.00,1.23
8621.00,1.23
8620.00,1.23
8619.00,1.23
8618.00,1.23
8617.00,1.23
8616.00,1.23
8615.00,1.23
8614.00,1.23
8613.00,1.23
8612.00,1.23
8611.00,1.22
8610.00,1.22
8609.00,1.22
8608.00,1.22
8607.00,1.22
8606.00,1.22
8605.00,1.22
8604.00,1.22
8603.00,1.22
8602.00,1.22
8601.00,1.22
8600.00,1.21
8599.00,1.21
8598.00,1.21
8597.00,1.21
8596.00,1.21
8595.00,1.21
8594.00,1.21
8593.00,1.21
8592.00,1.21
8591.00,1.21
8590.00,1.21
8589.00,1.21
8588.00,1.21
8587.00,1.21
8586.00,1.21
8585.00,1.21
8584.00,1.21
8583.00,1.21
8582.00,1.21
8581.00,1.21
8580.00,1.21
8579.00,1.21
8578.00,1.21
8577.00,1.21
8576.00,1.21
8575.00,1.21
8574.00,1.21
8573.00,1.21
8572.00,1.21
8571.00,1.21
8570.00,1.21
8569.00,1.21
8568.00,1.21
8567.00,1.21
8566.00,1.21
8565.00,1.21
8564.00,1.21
8563.00,1.21
8562.00,1.21
8561.00,1.21
8560.00,1.20
8559.00,1.20
8558.00,1.20
8557.00,1.20
8556.00,1.20
8555.00,1.20
8554.00,1.20
8553.00,1.20
8552.00,1.20
8551.00,1.21
8550.00,1.21
8549.00,1.21
8548.00,1.21
8547.00,1.21
8546.00,1.21
8545.00,1.22
8544.00,1.22
8543.00,1.22
8542.00,1.22
8541.00,1.22
8540.00,1.22
8539.00,1.22
8538.00,1.22
8537.00,1.22
8536.00,1.22
8535.00,1.22
8534.00,1.22
8533.00,1.22
8532.00,1.22
8531.00,1.22
8530.00,1.22
8529.00,1.22
8528.00,1.21
8527.00,1.21
8526.00,1.21
8525.00,1.21
8524.00,1.21
8523.00,1.20
8522.00,1.20
8521.00,1.20
8520.00,1.20
8519.00,1.19
8518.00,1.19
8517.00,1.19
8516.00,1.19
8515.00,1.19
8514.00,1.19
8513.00,1.19
8512.00,1.19
8511.00,1.19
8510.00,1.19
8509.00,1.19
8508.00,1.19
8507.00,1.19
8506.00,1.19
8505.00,1.19
8504.00,1.20
8503.00,1.20
8502.00,1.20
8501.00,1.20
8500.00,1.20
8499.00,1.20
8498.00,1.20
8497.00,1.20
8496.00,1.20
8495.00,1.20
8494.00,1.20
8493.00,1.20
8492.00,1.20
8491.00,1.20
8490.00,1.19
8489.00,1.19
8488.00,1.19
8487.00,1.19
8486.00,1.19
8485.00,1.19
8484.00,1.18
8483.00,1.18
8482.00,1.18
8481.00,1.18
8480.00,1.18
8479.00,1.18
8478.00,1.18
8477.00,1.18
8476.00,1.18
8475.00,1.18
8474.00,1.18
8473.00,1.18
8472.00,1.18
8471.00,1.18
8470.00,1.18
8469.00,1.18
8468.00,1.18
8467.00,1.18
8466.00,1.18
8465.00,1.18
8464.00,1.18
8463.00,1.18
8462.00,1.17
8461.00,1.17
8460.00,1.17
8459.00,1.17
8458.00,1.17
8457.00,1.17
8456.00,1.17
